,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
818,0,1,0,0,1,0,0.44790947,0.9279041,0.13336782,4,DNA barcoding in a biodiversity hot spot: potential value for the identification of M alagasy E uphorbia L. listed in CITES A ppendices I and II
819,0,1,0,0,1,0,0.16132724,0.8333953,0.60857916,4,Seasonal Calendar and Gender Disaggregated Daily Activities of Indigenous Galo Farmers of Eastern Himalayan Region of India
820,0,1,0,0,1,0,0.4425504,0.91980535,0.14024864,4,Comprehensiveness of conservation of useful wild plants: An operational indicator for biodiversity and sustainable development targets
821,0,1,0,0,1,0,0.47650558,0.91821355,0.14894503,4,The impact of high-altitude ski-runs on alpine grassland bird communities: Ski-runs and alpine grassland bird communities
822,0,1,0,0,1,0,0.3851405,0.9291205,0.19074032,4,Assessing the effect of roads on impala ( Aepyceros melampus ) stress levels using faecal glucocorticoid metabolites
823,0,1,0,0,1,0,0.22926126,0.952333,0.2554446,4,"Physiological stress response of African elephants to wildlife tourism in Madikwe Game Reserve, South Africa"
824,0,1,0,0,1,0,0.31643465,0.94562787,0.20299558,4,Relative effects of recreational activities on a temperate terrestrial wildlife assemblage
825,0,1,0,0,1,0,0.23332669,0.95188606,0.2506595,4,Physiological stress responses of tigers due to anthropogenic disturbance especially tourism in two central Indian tiger reserves
826,0,1,0,0,1,0,0.4151334,0.8609228,0.62071306,4,"Evolving the narrative for protecting a rapidly changing ocean, post‐COVID‐19"
827,0,1,0,0,1,0,0.16041413,0.92392063,0.515704,4,25 years of criteria and indicators for sustainable forest management: Why some intergovernmental C & I processes flourished while others faded
828,0,1,0,0,1,0,0.1846229,0.940995,0.39017588,4,The Sustainable-Use Debate: Observations from IUCN
829,0,1,0,0,1,0,0.30318192,0.9491725,0.23220398,4,Conserving Wolves by Transforming Them? The Transformative Effects of Technologies of Government in Biodiversity Conservation
830,0,1,0,0,1,0,0.1787323,0.9527967,0.29872966,4,"Getting to grips with the magnitude of exploitation: Bushmeat in the Cross–Sanaga rivers region, Nigeria and Cameroon"
831,0,1,0,0,0,1,0.4323512,0.5774533,0.83363897,4,"Legal pluralism, social theory, and the state"
832,0,1,0,0,0,1,0.39701763,0.6388034,0.80354834,4,Cultural Continuity as a Determinant of Indigenous Peoples’ Health: A Metasynthesis of Qualitative Research in Canada and the United States
833,0,1,0,0,1,1,0.64780265,0.63889813,0.7065522,4,Taking Participatory Citizen Science to Extremes
834,0,1,0,0,0,1,0.4740488,0.3654756,0.85914093,4,Resilience Attributes of Social-Ecological Systems: Framing Metrics for Management
835,0,1,0,0,0,1,0.33303934,0.5761363,0.8056671,4,SOCIAL AND CULTURAL POLICIES TOWARD INDIGENOUS PEOPLES: Perspectives from Latin America
836,0,1,0,0,1,0,0.79912865,0.76384664,0.11958396,4,Predicting changes in community composition and ecosystem functioning from plant traits: revisiting the Holy Grail
837,0,1,0,0,0,1,0.55361426,0.50024676,0.83759826,4,Re-conceptualizing the Anthropocene: A call for collaboration
838,0,1,0,0,1,0,0.24552715,0.94358164,0.2997404,4,Ethnobotanical value and conservation of sacred groves of the Kpaa Mende in Sierra Leone
839,0,1,0,0,1,0,0.1499763,0.94503576,0.4677346,4,Linking the Conservation of Culture and Nature: A Case Study of Sacred Forests in Zimbabwe
840,0,1,0,0,0,1,0.42063224,0.46490622,0.8531505,4,Exploring Institutional Transformations to Address High-End Climate Change in Iberia
841,0,1,0,0,1,0,0.14846681,0.9210652,0.5574839,4,Sustainable use and incentive-driven conservation: realigning human and conservation interests
842,0,1,0,0,1,0,0.27925572,0.95052195,0.21798052,4,Effects of Trophy Hunting on Lion and Leopard Populations in Tanzania
843,0,1,0,0,1,0,0.13520183,0.9422377,0.38257593,4,Trade and sustainability: the impact of the International Tropical Timber Agreements on exports
844,0,1,0,0,1,0,0.52436244,0.91376054,0.13353233,4,Reliability of Indicators of Decline in Abundance: Reliability of Indicators of Decline
845,0,1,0,1,0,0,0.951872,0.46719423,0.05546508,4,The false classification of extinction risk in noisy environments
846,0,1,0,0,1,0,0.3007734,0.94044924,0.17656659,4,Is it good or bad to fish with FADs? What are the real impacts of the use of drifting FADs on pelagic marine ecosystems?
847,0,1,0,0,1,0,0.24909835,0.950768,0.26232812,4,Edible insects in China: Utilization and prospects.
848,0,1,0,0,1,0,0.15878746,0.9446054,0.27751762,4,Indicators for wild animal offtake: methods and case study for African mammals and birds
849,0,1,0,0,1,0,0.17149626,0.94989043,0.29220748,4,Bringing home the biggest bacon: a cross-site analysis of the structure of hunter-kill profiles in Neotropical forests
850,0,1,0,0,1,0,0.23056734,0.94624174,0.28416345,4,Palm Uses in Northwestern South America: A Quantitative Review
851,0,1,0,0,1,0,0.17927325,0.9513383,0.31482384,4,Trade in Palm Products in North-Western South America
852,0,1,0,1,1,0,0.8830221,0.6853629,0.060174596,4,Effects of landscape characteristics on amphibian distribution in a forest-dominated landscape
853,0,1,0,0,1,0,0.24834919,0.95095104,0.2239864,4,"The biology, economy, hunting and legislation of edible Frogs (Ranidae) Intended for Export in Turkey"
854,0,1,0,0,1,0,0.15472534,0.94801056,0.31913176,4,Urban wild meat consumption and trade in central Amazonia
855,0,1,0,0,1,0,0.37408152,0.9380193,0.15506229,4,"The extirpation of large mammals and implications for montane forest conservation: the case of the Kilum-Ijim Forest, North-west Province, Cameroon"
856,0,1,0,0,1,0,0.23586267,0.9457836,0.29804683,4,Wild vegetable mixes sold in the markets of Dalmatia (southern Croatia)
857,0,1,0,0,1,0,0.21568935,0.8867315,0.5421962,4,Assessing agricultural risks of climate change in the 21st century in a global gridded crop model intercomparison
858,0,1,0,0,1,0,0.2161648,0.95080936,0.24502005,4,ESTIMATING THE ECONOMIC IMPACTS OF CLIMATE CHANGE ON 16 MAJOR US FISHERIES
859,0,0,1,0,0,0,0.83352274,0.50994307,0.3433351,4,Measuring impacts of extreme weather events using the life satisfaction approach
860,0,0,1,0,0,1,0.35328785,0.38548186,0.88414156,4,Valuing Cultural Ecosystem Services
861,0,0,1,0,0,1,0.46514308,0.6185413,0.8161028,4,From Hopeless to Curious? Thoughts on Hausman's “Dubious to Hopeless” Critique of Contingent Valuation
862,0,0,1,0,0,1,0.40510172,0.43076202,0.8663362,4,Rethinking Community-Based Conservation
863,0,0,1,0,0,1,0.41398647,0.47183615,0.86716187,4,An Intellectual History of Environmental Economics
864,0,0,1,0,1,0,0.15466401,0.9402727,0.40048227,4,"Natural resource use, crop damage and attitudes of rural people in the vicinity of the Maputo Elephant Reserve, Mozambique"
865,0,0,1,0,0,1,0.25264627,0.5678159,0.84341514,4,"Assessing landscape preferences: a visual choice experiment in the agricultural region of Märkische Schweiz, Germany"
866,0,0,1,0,0,1,0.5022308,0.43245754,0.8522479,4,Cultural Consensus Theory: Applications and Frequently Asked Questions
867,0,0,1,0,1,0,0.4675602,0.8356228,0.5383053,4,How to measure preferences for photographs of natural landscapes
868,0,0,1,0,0,1,0.4332248,0.41234952,0.86445415,4,When and how to use Q methodology to understand perspectives in conservation research: The Q methodology
869,0,0,1,0,1,0,0.15270394,0.9470532,0.4404155,4,"Meat consumption, health, and the environment"
870,0,0,1,0,1,1,0.39304245,0.7083745,0.7604448,4,Rethinking Participation in Environmental Decision-Making: Epistemologies of Marine Conservation in South-East England
871,0,0,1,0,0,1,0.29143074,0.53944695,0.8597897,4,The role of culture and identity for economic values: a quantitative study of Māori attitudes
872,0,0,1,0,0,1,0.2945228,0.36894467,0.8868342,4,The ecosystem service of sense of place: benefits for human well-being and biodiversity conservation
873,0,0,1,0,0,1,0.31590387,0.37171715,0.8862527,4,The deliberative value formation model
874,0,0,1,0,0,1,0.39659366,0.481816,0.8622715,4,"The maturation of ecosystem services: Social and policy research expands, but whither biophysically informed valuation?"
875,0,0,1,0,0,1,0.40838712,0.43859646,0.8712497,4,Reframing Problems of Incommensurability in Environmental Conflicts Through Pragmatic Sociology: From Value Pluralism to the Plurality of Modes of Engagement with the Environment
876,0,0,1,0,1,1,0.1488978,0.81876695,0.76705045,4,Goals and values of farmers
877,0,0,1,0,0,1,0.3341234,0.48544028,0.87139803,4,"Measure, model, optimise: Understanding reductionist concepts of value in freshwater governance"
878,0,0,1,0,0,1,0.44014725,0.5179592,0.84195626,4,The Drivers of Greenwashing
879,0,0,1,0,1,0,0.12230009,0.9211606,0.54168206,4,"Rural Households' Demand for Frankincense Forest Conservation in Tigray, Ethiopia: A Contingent Valuation Analysis"
880,0,0,1,0,0,1,0.3718377,0.38904443,0.87519705,4,Multi-Criteria Decision Analysis and Cost-Benefit Analysis: Comparing alternative frameworks for integrated valuation of ecosystem services
881,0,0,1,0,0,1,0.54615736,0.61819386,0.735901,4,Linguistic Injustice in the Writing of Research Articles in English as a Second Language: Data From Taiwanese and Mexican Researchers
882,0,0,1,0,1,1,0.29647452,0.78541386,0.76257515,4,Cosmological Deixis and Amerindian Perspectivism
883,0,0,1,0,0,1,0.3939914,0.39953917,0.88399976,4,"Wellbeing, values, and planning in environmental management"
884,0,0,1,0,0,1,0.2941891,0.5117111,0.8696342,4,Choices without Prices without Apologies
885,0,0,1,0,0,1,0.39742145,0.5656422,0.80352914,4,Policy analysis and environmental problems at different scales: asking the right questions
886,0,0,1,0,0,1,0.6066373,0.37086642,0.8265658,4,Connecting Diverse Knowledge Systems for Enhanced Ecosystem Governance: The Multiple Evidence Base Approach
887,0,1,1,0,0,1,0.26837677,0.5023939,0.87471056,4,The importance of deliberation in valuing ecosystem services in developing countries—Evidence from the Solomon Islands
888,0,0,1,0,1,0,0.18342969,0.87229735,0.6926138,4,Game masters and Amazonian Indigenous views on sustainability
889,0,1,1,0,0,1,0.39029574,0.58841556,0.86891174,4,Buen Vivir: Today's tomorrow
890,0,0,1,0,0,1,0.37466764,0.4426392,0.8812431,4,"IPBES: Don’t throw out the baby whilst keeping the bathwater; Put people’s values central, not nature’s contributions"
891,0,0,1,0,1,0,0.1678307,0.9418112,0.2955517,4,Research into fisheries equity and fairness—addressing conservation burden concerns in transboundary fisheries
892,0,0,1,0,0,1,0.33712307,0.3692898,0.88787776,4,Relational values: the key to pluralistic valuation of ecosystem services
893,0,0,1,0,0,1,0.3803135,0.51125914,0.86732006,4,"Sympathy, commitment, and preference"
894,0,0,1,0,0,1,0.35090578,0.52224827,0.8543808,4,Contingent Valuation: From Dubious to Hopeless
895,0,0,1,0,0,1,0.2797638,0.52950656,0.8704414,4,Indicators for relational values of nature’s contributions to good quality of life: the IPBES approach for Europe and Central Asia
896,0,0,1,0,0,1,0.38698322,0.5173981,0.86714303,4,Do textbooks respond to the requirements of Environmental Education? An analysis in Secondary Education
897,0,0,1,0,0,1,0.34212816,0.38295206,0.8865501,4,Making intrinsic values work; integrating intrinsic values of the more-than-human world through the Life Framework of Values
898,0,0,1,0,0,1,0.41454658,0.40964624,0.8729838,4,Environmental ethics beyond principle? The case for a pragmatic contextualism
899,0,0,1,0,1,1,0.19145401,0.7004053,0.8256743,4,Conservation Ethos in Local Traditions: The West Bengal Heritage
900,0,0,1,0,0,1,0.28157255,0.56678456,0.85243255,4,Payment for ecosystem services in Lima’s watersheds: power and imaginaries in an urban-rural hydrosocial territory
901,0,0,1,0,0,1,0.27323443,0.57834756,0.85201555,4,Self-Efficacy and Intrinsic Motivation Guiding Environmental Behavior
902,0,0,1,0,1,1,0.15734571,0.8504741,0.76324767,4,"Forests, development and the globalisation of justice: Forests, development and the globalisation of justice"
903,0,0,1,0,1,0,0.10535055,0.9110415,0.59346485,4,Theorizing Access: Forest Profits along Senegal's Charcoal Commodity Chain
904,0,0,1,0,1,0,0.12146783,0.93486476,0.45859385,4,"Economic valuation of the Leuser National Park on Sumatra, Indonesia"
905,0,0,1,0,0,1,0.30701154,0.5298531,0.8574149,4,Ecological networks: A spatial concept for multi-actor planning of sustainable landscapes
906,0,0,1,0,1,1,0.24576297,0.7168953,0.7939829,4,Testing Temporal Stability of Recreation Values
907,0,0,1,0,1,0,0.43052512,0.91932845,0.15318394,4,Valuation of Ecosystem Services to promote sustainable aquaculture practices
908,0,0,1,0,1,0,0.14148334,0.9423614,0.43123224,4,Indigenous knowledge as decision support tool in rainwater harvesting
909,0,0,1,0,0,1,0.45989817,0.38525975,0.85455734,4,Guidance to Enhance the Validity and Credibility of Environmental Benefit Transfers
910,0,0,1,0,0,1,0.41786817,0.48829275,0.8551988,4,Natural capital – a practitioner’s overview of concepts and applications
911,0,0,1,0,0,1,0.2767505,0.53119636,0.8755775,4,Conserving Natures? Co‐producing Payments for Ecosystem Services in Mongolian Rangelands
912,0,0,1,0,1,0,0.13290025,0.89172864,0.5950493,4,"Troubled Encounters: Payments for Ecosystem Services in Chiapas, Mexico"
913,0,0,1,0,0,1,0.34353122,0.35867617,0.88152635,4,Ecosystem services and economic theory: integration for policy-relevant research
914,0,0,1,0,1,1,0.17794889,0.6819262,0.8247221,4,The Livelihood Impacts of Payments for Environmental Services and Implications for REDD+
915,0,0,1,0,1,0,0.11004874,0.8795091,0.6933509,4,"Agrarian livelihoods under siege: Carbon forestry, tenure constraints and the rise of capitalist forest enclosures in Ghana"
916,0,0,1,0,1,1,0.22169605,0.67203087,0.8243186,4,"Challenges and opportunities for REDD plus : A reality check from perspectives of effectiveness, efficiency and equity"
917,0,0,1,0,0,1,0.45571685,0.3988666,0.8682536,4,Integrating multiple perspectives on the human-nature relationship: A reply to Fletcher 2017
918,0,0,1,0,0,1,0.38068882,0.49376488,0.87660754,4,"Personality, values, and motivation"
919,0,0,1,0,1,1,0.3824102,0.6517438,0.84383005,4,What is an institution?
920,0,0,1,0,1,0,0.13451974,0.94698286,0.419017,4,Domestic Forests: A New Paradigm for Integrating Local Communities' Forestry into Tropical Forest Science
921,0,0,1,0,0,1,0.26997098,0.388181,0.88718027,4,Relational values in evaluations of upstream social outcomes of watershed Payment for Ecosystem Services: a review
922,0,0,1,0,1,1,0.1377735,0.77748245,0.7385637,4,"Where are commodity crops certified, and what does it mean for conservation and poverty alleviation?"
923,0,0,1,0,1,0,0.1290973,0.9017024,0.46911377,4,Participatory analysis of groundnut (Arachis hypogaea L.) cropping system and production constraints in Burkina Faso
924,0,0,1,0,0,1,0.36543453,0.5064655,0.85175663,4,Training Transdisciplinary Educators: Intercultural Learning and Regenerative Practices in Ecuador
925,0,0,1,0,1,1,0.18461387,0.7323897,0.78252125,4,From “Green Hell” to “Amazonia Legal”: Land use models and the re-imagination of the rainforest as a new development frontier
926,0,0,1,0,0,1,0.32026073,0.6000824,0.8465073,4,Vivir Bien : a study in alterity
927,0,0,1,0,1,1,0.17229769,0.7736776,0.76915723,4,"Contested waterscapes: Irrigation and hydropower in the Great Ruaha River Basin, Tanzania"
928,0,0,1,0,1,1,0.17784081,0.82449454,0.742629,4,Tracing the Political Life of Kimsacocha: Conflicts over Water and Mining in Ecuador’s Southern Andes
929,0,0,1,0,0,1,0.28194785,0.6304562,0.8339645,4,Rights of Pachamama: The emergence of an earth jurisprudence in the Americas
930,0,0,1,0,0,1,0.22830844,0.5750085,0.84903145,4,Economic Poverty and Happiness in Rural Ecuador: the Importance of Buen Vivir (Living Well)
931,0,0,1,0,0,1,0.28415012,0.48059076,0.87689084,4,"The Sustainable Development Goals viewed through Gross National Happiness, Ubuntu, and Buen Vivir"
932,0,0,1,0,0,1,0.2574261,0.58807385,0.85910404,4,"The Andean Catch-22: ethnicity, class and resource governance in Bolivia and Ecuador"
933,0,0,1,0,1,0,0.1754119,0.942655,0.39970762,4,"On-farm rice diversity and farmers’ preferences for varietal attributes in Ayeyarwady Delta, Myanmar"
934,0,0,1,0,0,1,0.46311125,0.3476643,0.8691155,4,Building capacities for transformative change towards sustainability: Imagination in Intergovernmental Science-Policy Scenario Processes
935,0,0,1,0,0,1,0.36538538,0.4042443,0.8666853,4,Community-based Environmental Resource Management Systems for Sustainable Livelihood and Climate Change Adaptation: A Review of Best Practices in Africa
936,0,0,1,0,1,1,0.20673944,0.8759234,0.7119432,4,"Identidad y espiritualidad maya en la escuela de agricultura ecológica U YITS KA´AN en Maní, Yucatán, Mexico"
937,0,0,1,0,0,1,0.44883132,0.49566683,0.8129186,4,Do April showers bring May flowers? Knowledge and perceptions of local biodiversity influencing understanding of global environmental change. A presentation of the PIAF project
938,0,0,1,0,0,1,0.35211048,0.56534487,0.8345693,4,Unexploited opportunities in understanding liveable and biodiverse cities. A review on urban biodiversity perception and valuation
939,0,0,1,0,0,1,0.67638314,0.3133869,0.7797271,4,Collaborative Governance for Climate Change Adaptation: Mapping citizen-municipality interactions: Collaborative governance for climate change adaptation
940,0,0,1,0,1,1,0.36957547,0.7522317,0.7892409,4,Extinction of experience: the loss of human-nature interactions
941,0,0,1,0,0,1,0.3608361,0.52224135,0.839972,4,"A novel method for fine-scale biodiversity assessment and prediction across diverse urban landscapes reveals social deprivation-related inequalities in private, not public spaces"
942,0,0,1,0,0,1,0.47958815,0.39924118,0.8692096,4,Wiped Out by the “Greenwave”: Environmental Gentrification and the Paradoxical Politics of Urban Sustainability
943,0,0,1,0,0,1,0.36155087,0.5476303,0.8434091,4,"A characterization of media representation of biodiversity and implications for public perceptions and environmental policy: the case of Québec, Canada"
944,0,0,1,0,0,1,0.48037836,0.37832746,0.86317533,4,Nature-based solutions for the contemporary city/Re-naturing the city/Reflections on urban landscape
945,0,0,1,0,0,1,0.5693737,0.5532067,0.7441222,4,Governing green change_ Ecosystem-based measures for reducing landslide risk in Rio de Janeiro
946,0,0,1,0,0,1,0.5149659,0.41377112,0.8489722,4,Ecological science and transformation to the sustainable city
947,0,0,1,0,0,1,0.24423993,0.5980213,0.83642006,4,"Rural landlessness, extended entitlements and inter‐household relations in south Asia: A Bangladesh case"
948,0,0,1,0,1,1,0.13222595,0.8393262,0.7453505,4,"Working Groups or Wage Labour? Cash-crops, Reciprocity and Money among the Maka of Southeastern Cameroon"
949,0,0,1,0,1,1,0.19700891,0.7418244,0.7703277,4,"Land, investments and public-private partnerships: what happened to the Beira Agricultural Growth Corridor in Mozambique?"
950,0,0,1,0,0,1,0.3100588,0.56510574,0.8593082,4,Food sovereignty
951,0,0,1,0,0,1,0.24401282,0.52527505,0.83450496,4,"Latin American ethnopedology: A vision of its past, present, and future"
952,0,0,1,0,1,0,0.36769053,0.9331309,0.20839608,4,Can stakeholders agree on how to reduce human–carnivore conflict on Namibian livestock farms? A novel Q-methodology and Delphi exercise
953,0,0,1,0,0,1,0.46504235,0.4229246,0.86549234,4,Deliberative Quality and Expertise: Uses of Evidence in Citizens’ Juries on Wind Farms
954,0,0,1,0,0,1,0.25688267,0.53950953,0.86213624,4,National Accounting and the Valuation of Ecosystem Assets and Their Services
955,0,0,1,0,0,1,0.46301103,0.40337792,0.84120685,4,Mapping ecosystem services for policy support and decision making in the European Union
956,0,0,1,0,0,1,0.42116866,0.5220099,0.81696314,4,Ensemble distribution models in conservation prioritization: from consensus predictions to consensus reserve networks
957,0,0,1,0,0,1,0.56855977,0.38383332,0.8378934,4,Practical solutions for bottlenecks in ecosystem services mapping
958,0,0,1,0,0,1,0.4036765,0.41923192,0.87232155,4,Key Principles of Community-Based Natural Resource Management: A Synthesis and Interpretation of Identified Effective Approaches for Managing the Commons
959,0,0,1,0,0,1,0.6415595,0.31939945,0.804028,4,Integrating local and scientific knowledge for environmental management
960,0,0,1,0,0,1,0.54774386,0.40704823,0.8467869,4,Crafting analytical tools to study institutional change
961,0,0,1,0,0,1,0.5724536,0.36508134,0.8475165,4,"Knowledge for Governance, Governance of Knowledge: Inclusive Knowledge Management in Collaborative Governance Processes"
962,0,0,1,0,0,1,0.37273082,0.38590977,0.8813976,4,Working Towards Sustainable Development in the Face of Uncertainty and Incomplete Knowledge
963,0,0,1,0,0,1,0.5337198,0.35249504,0.857838,4,Anticipatory governance for social-ecological resilience
964,0,0,1,0,1,1,0.23462722,0.8031589,0.7742489,4,"Values, images, and principles: What they represent and how they may improve fisheries governance"
965,0,0,1,0,0,1,0.4670299,0.45432055,0.8509675,4,Managing Change toward Adaptive Water Management through Social Learning
966,0,0,1,0,0,1,0.46629512,0.38793626,0.8635452,4,How knowledge enables governance: The coproduction of environmental governance capacity
967,0,0,1,0,0,1,0.4678103,0.37923196,0.86998826,4,Sustainability transformations: a resilience perspective
968,0,0,1,0,0,1,0.3790202,0.49996632,0.8687979,4,"Sense of Place, Fast and Slow: The Potential Contributions of Affordance Theory to Sense of Place"
969,0,0,1,0,0,1,0.5361731,0.44652957,0.8133969,4,Coproducing flood risk management through citizen involvement: insights from cross-country comparison in Europe
970,0,0,1,0,0,1,0.4602127,0.39947078,0.86429226,4,"Adaptation to climate change in urban areas: Climate-greening London, Rotterdam, and Toronto"
971,0,0,1,0,0,1,0.43132013,0.3429026,0.8712896,4,Planning for multifunctional urban green infrastructures: Promises and challenges
972,0,0,1,0,1,0,0.50084704,0.8001212,0.34441307,4,"Vegetation in Bangalore’s Slums: Boosting Livelihoods, Well-Being and Social Capital"
973,0,0,1,1,0,0,0.9631278,0.2809777,0.07392471,4,Beyond green: Broad support for biodiversity in multicultural European cities
974,0,0,1,0,0,1,0.6415254,0.31314376,0.8048368,4,"Community-based adaptation through ecological design: lessons from Negril, Jamaica"
975,0,0,1,0,0,1,0.4140665,0.5332285,0.8272197,4,"The perspectives of the urban poor in climate vulnerability assessments – The case of Kota, India"
976,0,0,1,0,0,1,0.43654945,0.447167,0.8551193,4,The social production of ecosystem services: A framework for studying environmental justice and ecological complexity in urbanized landscapes
977,0,0,1,0,0,1,0.5036294,0.38303697,0.8549681,4,"Cities, systems and sustainability: status and perspectives of research on urban transformations"
978,0,0,1,1,0,0,0.95335776,0.3933055,0.082801886,4,Wrinkled Graphene Cages as Hosts for High-Capacity Li Metal Anodes Shown by Cryogenic Electron Microscopy
979,0,0,1,0,1,0,0.28735524,0.8721413,0.6755687,4,What Gives You a Social Licence? An Exploration of the Social Licence to Operate in the Australian Mining Industry
980,0,0,1,0,1,0,0.19413693,0.8420177,0.6898827,4,"Integrating analyses of local land-use regulations, cultural perceptions and land-use/land cover data for assessing the success of community-based conservation"
981,0,0,1,0,0,1,0.460318,0.4146926,0.86205924,4,Postcolonialism and global justice
982,0,0,1,0,1,0,0.21944647,0.7362989,0.68621933,4,A cost-benefit analysis of climate-smart agriculture options in Southern Africa: Balancing gender and technology
983,0,0,1,0,0,1,0.37353685,0.45755038,0.8721714,4,Nudge politics: efficacy and ethics
984,0,0,1,0,0,1,0.53600174,0.38682622,0.8556439,4,Green nudging
985,0,0,1,0,0,1,0.56032014,0.36015755,0.8436026,4,New Environmental Theories: Toward a Coherent Theory of Environmentally Significant Behavior
986,0,0,1,0,1,1,0.4749482,0.6710693,0.7711486,4,"Dancing Teachers Into Being With a Garden, or How to Swing or Parkour the Strict Grid of Schooling"
987,0,0,1,0,0,1,0.37562063,0.55642956,0.82187456,4,The Rise of Socially Responsible Investment Funds: The Paradoxical Role of the Financial Logic
988,0,0,1,0,0,1,0.18960783,0.62868977,0.82084054,4,The Impact of Payments for Environmental Services on Communal Lands: An Analysis of the Factors Driving Household Land-Use Behavior in Ecuador
989,0,0,1,0,0,1,0.30332816,0.47427568,0.8735042,4,Mapping Ecosystem Services to Human Well‐being: a toolkit to support integrated landscape management for the SDGs
990,0,0,1,0,0,1,0.6831306,0.4248737,0.7463147,4,"Teamwork, Soft Skills, and Research Training"
991,0,0,1,0,1,0,0.16567245,0.85655314,0.6765798,4,Linking Land and Sea through Collaborative Research to Inform Contemporary applications of Traditional Resource Management in Hawai‘i
992,0,0,1,0,1,0,0.19201283,0.9036428,0.5326756,4,"The banana plant and the moon: Conservation and the Malagasy ethos of life in Masoala, Madagascar"
993,0,0,1,0,1,0,0.16899268,0.95215,0.30681586,4,Food Insecurity and the Unsustainable Hunting of Wildlife in a UNESCO World Heritage Site
994,0,0,1,0,1,1,0.18416086,0.7898665,0.78736466,4,Conservation and Unscripted Development: Proximity to Park Associated with Development and Financial Diversity
995,0,0,1,0,1,0,0.117953025,0.8922011,0.670577,4,Tradeoffs in carbon commodification: A political ecology of common property forest governance
996,0,0,1,0,1,0,0.110267624,0.9039315,0.60154545,4,Solving Brazil's land use puzzle: Increasing production and slowing Amazon deforestation
997,0,0,1,0,1,0,0.13471918,0.93245214,0.46342695,4,Women as decision makers in community forest management: Evidence from Nepal
998,0,0,1,0,1,1,0.35609925,0.816682,0.73275596,4,Las tribulaciones de la Iniciativa Yasuní-ITT
999,0,0,1,0,1,1,0.39357552,0.6911321,0.7364326,4,"Indigenous mobility traditions, colonialism, and the anthropocene"
1000,0,0,1,0,1,0,0.13612914,0.90003663,0.670492,4,"The politics of participation: Negotiating relationships through community forestry in the Maya Biosphere Reserve, Guatemala"
1001,0,0,1,0,1,0,0.20717773,0.9387187,0.35267228,4,Promoting ecotourism in the buffer zone areas of Nanda Devi Biosphere Reserve: An option to resolve people—policy conflict
1002,0,0,1,0,1,0,0.182825,0.9184538,0.45533034,4,Effects of protected area establishment and cash crop price dynamics on land use transitions 1990–2017 in north-eastern Madagascar
1003,0,0,1,0,1,0,0.14764951,0.9466039,0.3475131,4,"Indigenous and traditional knowledge, sustainable harvest, and the long road ahead to reach the 2020 Global Strategy for Plant Conservation objectives"
1004,0,0,1,0,1,1,0.18292418,0.7523403,0.7321654,4,Motivational factors influencing farming practices in northern Ghana
1005,0,0,1,0,1,0,0.16154934,0.9392494,0.36234334,4,A framed field experiment on collective enforcement mechanisms with Ethiopian farmers
1006,0,0,1,0,0,1,0.40494883,0.5176878,0.84393054,4,Look at me Saving the Planet! The Imitation of Visible Green Behavior and its Impact on the Climate Value-Action Gap
1007,0,0,1,0,0,1,0.25035846,0.55112123,0.8635141,4,El Buen Vivir como alternativa al desarrollo. Algunas reflexiones económicas y no tan económicas
1008,0,0,1,0,0,1,0.55612284,0.6387209,0.75875556,4,Who gets to imagine transformative change? Participation and representation in biodiversity assessments
1009,0,0,1,0,1,1,0.2462163,0.7277876,0.82935804,4,Bypassing Globalization: Barter markets as a new indigenous economy in Peru
1010,0,0,1,0,0,0,0.63869923,0.3778807,0.19455197,4,The Soy Moratorium in the Amazon Biome Monitored by Remote Sensing Images
1011,0,0,1,0,0,1,0.4024117,0.43869966,0.8694174,4,Scenario Planning: a Tool for Conservation in an Uncertain World
1012,0,0,1,0,1,0,0.45173764,0.7712177,0.6689705,4,Educare and Educere: Is a Balance Possible in the Educational System?
1013,0,0,1,0,0,1,0.3576235,0.45012695,0.88570064,4,The Monetized Economy Versus Care and the Environment: Degrowth Perspectives On Reconciling an Antagonism
1014,0,0,1,0,1,1,0.15094966,0.74579453,0.7432314,4,The impact of swidden decline on livelihoods and ecosystem services in Southeast Asia: A review of the evidence from 1990 to 2015
1015,0,0,1,0,0,1,0.28734496,0.5478351,0.8722239,4,Suma qamaña in Bolivia: Indigenous Understandings of Well-being and Their Contribution to a Post-Neoliberal Paradigm
1016,0,0,1,0,1,1,0.28173712,0.77581847,0.75928,4,"Creating legal rights for rivers: lessons from Australia, New Zealand, and India"
1017,0,0,1,1,0,0,0.9848754,0.11373444,0.04824891,4,"One Health, emerging infectious diseases and wildlife: two decades of progress?"
1018,0,0,1,0,1,1,0.20540169,0.7145803,0.79688126,4,"REDD+ and Biodiversity Conservation: A Review of the Biodiversity Goals, Monitoring Methods, and Impacts of 80 REDD+ Projects: Biodiversity conservation in REDD+ projects"
1019,0,0,1,0,0,1,0.3716638,0.42747733,0.87972444,4,"The Circular Economy and human needs satisfaction: Promising the radical, delivering the familiar"
1020,0,0,1,0,1,1,0.24952216,0.65197796,0.841576,4,An urgent call for circular economy advocates to acknowledge its limitations in conserving biodiversity
1021,0,0,1,0,0,1,0.32266194,0.49368647,0.8714743,4,Measuring what matters and guiding policy: An evaluation of the Genuine Progress Indicator
