,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
620,0,1,1,0,1,0,0.10406236,0.93673885,0.33490568,3,Stakeholder engagement and biodiversity conservation challenges in socialecological systems: Some insights from biosphere reserves in Western Africa and France
621,0,1,0,0,1,0,0.081255674,0.9471998,0.18904737,3,"Ethnoveterinary Therapeutic Practices and Conservation Status of the Medicinal Flora of Chamla Valley, Khyber Pakhtunkhwa, Pakistan"
622,0,1,0,0,1,0,0.09822003,0.9608774,0.09919862,3,Artisanal longline fishing the Galapagos Islands –effects on vulnerable megafauna in a UNESCO World Heritage site
623,0,1,0,0,1,0,0.109459996,0.9573146,0.08897344,3,"Manta ray tourism management, precautionary strategies for a growing industry: a case study from the Ningaloo Marine Park, Western Australia"
624,0,1,0,0,1,0,0.090167664,0.9513258,0.11498915,3,Recovery of biomass and merchantable timber volumes twenty years after conventional and reduced-impact logging in Amazonian Brazil
625,0,1,0,0,1,0,0.6262722,0.8091141,0.028356342,3,Thermal bottlenecks in the life cycle define climate vulnerability of fish
626,0,1,0,0,1,0,0.07493669,0.95831823,0.14406666,3,Towards sustainable management of mixed dipterocarp forests of South-east Asia: moving beyond minimum diameter cutting limits
627,0,1,0,0,1,0,0.08137483,0.94876873,0.12849563,3,Why Poor Logging Practices Persist in the Tropics
628,0,1,0,0,1,0,0.06443694,0.9511383,0.20141187,3,"Rural household participation in illegal timber felling in a protected area of West Sumatra, Indonesia"
629,0,1,0,0,1,0,0.101729825,0.9590955,0.1104464,3,"“Saving Lives, Protecting Livelihoods, and Safeguarding Nature”: Risk-Based Wildlife Trade Policy for Sustainable Development Outcomes Post-COVID-19"
630,0,1,0,0,1,0,0.09693044,0.96048355,0.101508304,3,Wildlife farming: an alternative to unsustainable hunting and deforestation in Neotropical forests?
631,0,1,0,0,1,0,0.06366931,0.94689244,0.30105087,3,The Future of Nature-Based Tourism in the Asia-Pacific Region
632,0,1,0,1,0,0,0.7685339,0.6491957,0.033190127,3,Gene Flow and Local Adaptation in Trees
633,0,1,0,0,0,1,0.12174743,0.6646008,0.755278,3,The “sowing of concrete”: Peri-urban smallholder perceptions of rural–urban land change in the Central Peruvian Andes
634,0,1,0,0,1,0,0.133853,0.9337616,0.09111284,3,Effects of intensified silviculture on timber production and its economic profitability in boreal Norway spruce and Scots pine stands under changing climatic conditions
635,0,1,1,0,1,0,0.14710163,0.79868877,0.6348752,3,A global assessment of the social and conservation outcomes of protected areas: Social and Conservation Impacts of Protected Areas
636,0,1,0,1,0,0,0.92521054,0.407959,0.025993127,3,OLICH: A reference library of DNA barcodes for Nordic lichens
637,0,1,0,1,0,0,0.91173476,0.31486106,0.08540513,3,Next Steps for Citizen Science
638,0,1,0,0,1,0,0.23982024,0.9189384,0.07601153,3,Modeling Survival and Testing Biological Hypotheses Using Marked Animals: A Unified Approach with Case Studies
639,0,1,0,0,1,0,0.10748932,0.9595745,0.09985089,3,Population change of Trillium govanianum (Melanthiaceae) amid altered indigenous harvesting practices in the Indian Himalayas
640,0,1,0,0,1,0,0.08991127,0.90130657,0.30317393,3,Toward a systematic approach for identifying conservation flagships: Identifying conservation flagships
641,0,1,0,1,0,0,0.97270197,0.10921555,0.017124305,3,Marine biomolecules: a promising approach in therapy and biotechnology
642,0,1,0,0,1,0,0.33849883,0.9194034,0.048900418,3,"Feeding habits of the velvet belly lanternshark Etmopterus spinax (Chondrichthyes: Etmopteridae) off the Algarve, southern Portugal"
643,0,1,0,0,1,0,0.10288014,0.9546893,0.09043145,3,China's distant‐water fisheries in the 21st century
644,0,1,0,0,1,0,0.1088757,0.8876581,0.29626384,3,Dietary diversification/modification strategies to enhance micronutrient content and bioavailability of diets in developing countries
645,0,1,0,0,1,0,0.12627687,0.95649016,0.08650909,3,Trawl fishing impacts on the status of seabed fauna in diverse regions of the globe
646,0,1,0,0,1,0,0.11057627,0.9567141,0.10119727,3,Transnational Corporations as ‘Keystone Actors’ in Marine Ecosystems
647,0,1,0,0,1,1,0.116115436,0.7866495,0.73752683,3,Why Finance Should Care about Ecology
648,0,1,0,0,1,0,0.099795714,0.9543548,0.09658288,3,Measuring the impact of the pet trade on Indonesian birds
649,0,1,0,0,1,0,0.091957845,0.9577762,0.12128918,3,Risks to Birds Traded for African Traditional Medicine: A Quantitative Assessment
650,0,1,0,0,1,0,0.09796298,0.9597532,0.099294566,3,Low Bycatch Rates Add Up to Big Numbers for a Genus of Small Fishes
651,0,1,0,0,1,0,0.0876268,0.9555638,0.10981862,3,"Pattern and sustainability of the bushmeat trade in the Haut Niger National Park, Republic of Guinea"
652,0,1,0,0,1,0,0.07830196,0.960584,0.13673367,3,Uplisting of Malagasy precious woods critical for their survival
653,0,1,0,0,1,0,0.100259855,0.9584115,0.10164279,3,Reducing the primate pet trade: Actions for primatologists
654,0,1,0,0,1,0,0.09675001,0.9588875,0.108074516,3,The Oil Industry as an Underlying Factor in the Bushmeat Crisis in Central Africa
655,0,1,0,0,1,0,0.08483684,0.9573866,0.14042214,3,An Overview of Wild Edible Fungi Resource Conservation and Its Utilization in Yunnan
656,0,1,0,0,1,0,0.17547576,0.9488177,0.078757085,3,The emergence and coalescence of fungal conservation social networks in Europe and the U.S.A.
657,0,1,0,0,1,0,0.08902925,0.9542811,0.16068928,3,"A billion cups: The diversity, traditional uses, safety issues and potential of Chinese herbal teas"
658,0,1,0,0,1,0,0.07442777,0.9286076,0.26549402,3,Les cueillettes commerciales au Québec : capter la diversité socio-environnementale
659,0,1,0,0,1,0,0.08091606,0.945588,0.16245008,3,Natural gum and resin bearing species of Ethiopia and their potential applications
660,0,1,0,0,1,0,0.08614196,0.95971864,0.114807636,3,"The trophy hunting of African lions: scale, current management practices and factors undermining sustainability"
661,0,1,0,0,1,0,0.11194692,0.9574387,0.094008505,3,Long-term trends of coral imports into the United States indicate future opportunities for ecosystem and societal benefits
662,0,1,0,0,1,0,0.12755197,0.94369406,0.1141673,3,Tourism research on island destinations: a review
663,0,1,0,0,1,0,0.12752365,0.9513424,0.08046941,3,"Assessing the impacts of tourism on the world’s largest fish Rhincodon typus at Panaon Island, Southern Leyte, Philippines"
664,0,1,0,1,0,0,0.85938025,0.5393503,0.03501444,3,Principles for managing marine ecosystems prone to tipping points
665,0,1,0,0,1,0,0.08588426,0.9536178,0.106975995,3,Status and Solutions for the World's Unassessed Fisheries
666,0,1,0,0,1,0,0.1777489,0.76364285,0.6319423,3,"Locally Based, Regionally Manifested, and Globally Relevant: Indigenous and Local Knowledge, Values, and Practices for Nature"
667,0,1,0,0,1,0,0.09441471,0.9437707,0.2801366,3,Biodiversity Conservation: Challenges Beyond 2010
668,0,1,0,0,1,0,0.08687429,0.9539,0.12393014,3,Estimating economic losses to tourism in Africa from the illegal killing of elephants
669,0,1,0,0,1,0,0.090912774,0.95174867,0.114622585,3,Fisher Information and dynamic regime changes in ecological systems
670,0,1,0,0,1,0,0.080481686,0.9485076,0.15415189,3,Factors influencing the well-being of small-scale fishers in the Gulf of Thailand
671,0,1,0,0,1,0,0.078537315,0.9567004,0.12534596,3,Assessing the future of small-scale fishery systems in coastal Vietnam and the implications for policy
672,0,1,0,0,0,1,0.20481564,0.26213595,0.92559916,3,"Socio-cultural valuation of ecosystem services: uncovering the links between values, drivers of change, and human well-being"
673,0,1,0,0,0,1,0.14056031,0.6168078,0.8410565,3,Understanding relationships among multiple ecosystem services: Relationships among multiple ecosystem services
674,0,1,0,0,1,0,0.22423755,0.91124904,0.082940504,3,Rising variance: a leading indicator of ecological transition: Variance and ecological transition
675,0,1,0,0,0,1,0.1985533,0.34961188,0.9116845,3,Creating a space for place and multidimensional well-being: lessons learned from localizing the SDGs
676,0,1,0,0,1,0,0.081280746,0.94216835,0.19091545,3,Dealing with Non-linearity and Uncertainty in Forest Management
677,0,1,0,0,1,0,0.081970364,0.9300659,0.26899016,3,Contribution of jet fuel from forest residues to multiple Sustainable Development Goals
678,0,1,0,0,1,0,0.06953597,0.9532669,0.1672027,3,Abrupt increase in harvested forest area over Europe after 2015
679,0,1,0,0,1,0,0.072016686,0.87753177,0.6251518,3,Open access renewable resources: Trade and trade policy in a two-country model
680,0,1,0,0,1,0,0.06843417,0.9574016,0.1674376,3,"Patron–client relationships, livelihoods and natural resource management in tropical coastal communities"
681,0,1,0,0,1,0,0.094593994,0.95766324,0.10124483,3,"Informal governance through patron–client relationships and destructive fishing in Spermonde Archipelago, Indonesia"
682,0,1,0,0,1,0,0.09187464,0.9522082,0.112317696,3,Economic dependence of mountain communities on Chinese caterpillar fungus Ophiocordyceps sinensis (yarsagumba): a case from western Nepal
683,0,1,0,0,1,0,0.069317244,0.93710357,0.25127822,3,Untangling the proximate causes and underlying drivers of deforestation and forest degradation in Myanmar
684,0,1,0,1,0,0,0.90375745,0.3640494,0.0824215,3,Adaptive co-management for social–ecological complexity
685,0,1,0,0,1,0,0.0850987,0.9557192,0.12333604,3,Combining Science and Traditional Ecological Knowledge: Monitoring Populations for Co-Management
686,0,1,0,0,1,0,0.10884176,0.947975,0.116772234,3,"Uses and Taboos of Turtles and Tortoises Along Rio Negro, Amazon Basin"
687,0,1,0,0,1,0,0.10106889,0.96014154,0.10495675,3,Age structure of the Vulnerable white-lipped peccary Tayassu pecari in areas under different levels of hunting pressure in the Amazon Forest
688,0,1,0,0,1,0,0.104641065,0.9566502,0.0925594,3,Decrease in horn size and increase in age of trophy sheep in Alberta over 37 years
689,0,1,0,0,1,0,0.10717348,0.9588351,0.091134734,3,"Effects of hunting, egg harvest and livestock grazing intensities on density and reproductive success of lesser rhea Rhea pennata pennata in Patagonia: implications for conservation"
690,0,1,0,1,0,0,0.98723316,0.06319236,0.01391667,3,Amphibians and reptiles of the Dominican Republic: species of special concern
691,0,1,0,0,1,0,0.53721744,0.849937,0.043139067,3,Threatened amphibians in the former Soviet Union: the current situation and the main threats
692,0,1,0,1,0,0,0.8606438,0.48395863,0.020638438,3,Reducing the Risks of the Wildlife Trade | Science
693,0,1,0,0,1,0,0.10060296,0.96052307,0.106161326,3,Human-induced evolution caused by unnatural selection through harvest of wild animals
694,0,1,0,0,1,0,0.08286782,0.9572911,0.11749504,3,"Bushmeat Hunting, Wildlife Declines, and Fish Supply in West Africa"
695,0,1,0,0,1,0,0.08600807,0.95516896,0.10769612,3,"The Barracuda’s Tale: Trawlers, the Informal Sector and a State of Classificatory Disorder off the Nigerian Coast"
696,0,1,0,0,1,0,0.08614802,0.9539378,0.119887434,3,Economic contribution of Chinese caterpillar fungus to the livelihoods of mountain communities in Nepal
697,0,1,0,0,0,1,0.13068144,0.6839766,0.7624714,3,"Poverty, development, and environment"
698,0,1,1,0,0,1,0.28784674,0.3027052,0.8816866,3,A Rosetta Stone for nature's benefits to people
699,0,1,0,0,1,0,0.21684009,0.8938996,0.07816224,3,Long‐Term Persistence of Spent Lead Shot in Tundra Wetlands
700,0,1,0,0,1,0,0.06555411,0.8562349,0.642735,3,Assessment of the concept of forest functions in Central European forestry
701,0,1,0,0,1,0,0.105564035,0.9563581,0.104999006,3,Hunting with lead ammunition is not sustainable: European perspectives
702,0,1,0,0,1,0,0.078616425,0.8691782,0.62342525,3,Identifying sustainable forest management research narratives: a text mining approach
703,0,1,0,0,1,0,0.06754604,0.9490676,0.1748593,3,Economic and environmental impacts of conventional and reduced-impact logging in tropical South America: A comparative review
704,0,1,0,0,1,0,0.07908639,0.9512797,0.14444551,3,Negotiation framework for Baltic fisheries management: striking the balance of interest
705,0,1,0,0,1,0,0.09450638,0.9093325,0.36253753,3,Between biodiversity conservation and sustainable forest management – A multidisciplinary assessment of the emblematic Białowieża Forest case
706,0,1,0,0,1,0,0.12338014,0.9539566,0.07937054,3,Implications of Allee effects for fisheries management in a changing climate: evidence from Atlantic cod
707,0,1,0,0,1,0,0.08590371,0.9535799,0.17826694,3,Illegal use of natural resources in federal protected areas of the Brazilian Amazon
708,0,1,0,0,1,0,0.26655233,0.91512233,0.047033884,3,Unexpectedly high catch-and-release rates in European marine recreational fisheries: implications for science and management
709,0,1,0,0,1,0,0.092281945,0.9617313,0.11460005,3,The nexus of fun and nutrition: Recreational fishing is also about food
710,0,1,0,0,1,0,0.08813454,0.95881015,0.11215158,3,When predators become prey: Community-based monitoring of caiman and dolphin hunting for the catfish fishery and the broader implications on Amazonian human-natural systems
711,0,1,0,0,1,0,0.11012053,0.9582307,0.094994,3,"Sea turtles support sustainable livelihoods at Ostional, Costa Rica"
712,0,1,0,0,1,0,0.13625856,0.9514968,0.07072832,3,"Olive Ridley Mass Nesting Ecology and Egg Harvest at Ostional Beach, Costa Rica"
713,0,1,0,0,1,0,0.07216864,0.9579619,0.14612307,3,Designing Indigenous Lands in Amazonia: Securing indigenous rights and wildlife conservation through hunting management
714,0,1,0,0,1,0,0.058581565,0.9091026,0.40237582,3,Assessment of Nontimber Forest Products in the United States Under Changing Conditions. A report for the United States Department of Agriculture. General Technical Report SRS-232.
715,0,1,0,0,1,0,0.2556465,0.9172918,0.055597767,3,Trends and characteristics of imports of live CITES-listed bird species into Japan
716,0,1,0,0,1,0,0.06493375,0.9559155,0.20270391,3,Interrupting the Telos: Locating Subsistence in Contemporary US Forests
717,0,1,0,0,1,0,0.30058452,0.7746031,0.37942362,3,Biodiversity Conservation and the Millennium Development Goals
718,0,1,0,0,1,0,0.13798049,0.9443536,0.11526289,3,The North American model and captive cervid facilities—What is the threat?
719,0,1,0,0,1,0,0.094927624,0.95680785,0.097611286,3,Overfishing of Inland Waters
720,0,1,0,0,1,0,0.10106838,0.95944184,0.10746227,3,Insects as food and feed in the Asia Pacific region: current perspectives and future directions
721,0,1,0,0,1,0,0.6626806,0.7669917,0.037632056,3,"Insects as food and feed, a new emerging agricultural sector: a review"
722,0,1,0,1,0,0,0.9700057,0.12885948,0.022377968,3,"Can Chinese Medicine Be Used for Prevention of Corona Virus Disease 2019 (COVID-19)? A Review of Historical Classics, Research Evidence and Current Prevention Programs"
723,0,1,0,0,1,0,0.11023083,0.9578896,0.10221206,3,The empty forest revisited
724,0,1,0,0,1,0,0.096226074,0.95792043,0.09752529,3,"Issues and Opportunities Associated with Trophy Hunting and Tourism in Khunjerab National Park, Northern Pakistan"
725,0,1,0,0,1,0,0.053446215,0.9341433,0.39699987,3,Trade-offs and synergies between carbon storage and livelihood benefits from forest commons
726,0,1,0,0,1,0,0.09919592,0.9574903,0.100901894,3,"Viewpoint: Back to the future for fisheries, where will we choose to go?"
727,0,1,0,0,1,0,0.101426534,0.9528264,0.14496036,3,"Indigenous Uses, Population Density, and Conservation of Threatened Medicinal Plants in Protected Areas of the Indian Himalayas"
728,0,1,0,0,0,1,0.12865227,0.58112067,0.8674803,3,Parks and Peoples: The Social Impact of Protected Areas
729,0,1,0,0,1,0,0.06439828,0.9411148,0.32089722,3,“Where our women used to get the food”: cumulative effects and loss of ethnobotanical knowledge and practice; case study from coastal British Columbia
730,0,1,0,0,1,0,0.05338794,0.93580204,0.324503,3,“I Still Have the Old Tradition”: The co-production of sweetgrass basketry and coastal development
731,0,1,0,0,1,0,0.08928395,0.9614576,0.11695912,3,"Empty forests, empty stomachs? Bushmeat and livelihoods in the Congo and Amazon Basins"
732,0,1,0,0,1,0,0.11615739,0.9585541,0.08469933,3,Harvest Effects on Blood Pythons in North Sumatra
733,0,1,0,0,1,0,0.08117766,0.9529425,0.13983533,3,Small-scale fish buyers' trade networks reveal diverse actor types and differential adaptive capacities
734,0,1,0,0,1,0,0.0834014,0.9584692,0.12183604,3,Using social–ecological syndromes to understand impacts of international seafood trade on small-scale fisheries
735,0,1,0,1,0,0,0.9879144,0.04301124,0.013874923,3,Recent introduction of a chytrid fungus endangers Western Palearctic salamanders
736,0,1,0,0,1,0,0.074379444,0.94696254,0.17529114,3,Dynamics of public attitudes toward bears and the role of bear hunting in Croatia
737,0,1,0,0,1,0,0.091788754,0.95816225,0.10604022,3,Fisheries management impacts on target species status
738,0,1,0,1,0,0,0.9880983,0.03809362,0.017548285,3,Economic Value of Biological Control in Integrated Pest Management of Managed Plant Systems
739,0,1,0,0,1,0,0.081967786,0.9560784,0.123484395,3,Trade of main wild berries in Finland
740,0,1,0,0,1,0,0.08426339,0.9593906,0.12377643,3,Maximizing fisheries yields while maintaining community structure
741,0,1,0,0,1,0,0.096495464,0.95827377,0.116867594,3,Ecology of harvest-driven trait changes and implications for ecosystem management
742,0,1,0,0,1,0,0.16049306,0.9469228,0.06874761,3,"Integrative management of commercialized wild mushroom: a case study of Thelephora ganbajun in Yunnan, southwest China"
743,0,1,0,0,1,0,0.078325786,0.9572658,0.13593495,3,Incentive-based approaches to sustainable fisheries
744,0,1,0,0,1,0,0.10411008,0.95904803,0.10228235,3,Thousands of reptile species threatened by under-regulated global trade
745,0,1,0,1,0,0,0.98495704,0.05443573,0.017650796,3,Impacts of biodiversity and biodiversity loss on zoonotic diseases
746,0,1,0,0,1,0,0.08060965,0.9589237,0.13324405,3,Assessing the impacts of international trade on CITES-listed species: Current practices and opportunities for scientific research
747,0,1,0,0,1,0,0.16526914,0.9549302,0.067894906,3,"Short-term variation of abundance of the purple sea urchin, Paracentrotus lividus (Lamarck, 1816), subject to harvesting in northern Portugal"
748,0,1,0,0,1,0,0.09519944,0.95159125,0.11341544,3,"Exploring the demarcation requirements of fish breeding and nursery sites to balance the exploitation, management and conservation needs of Lake Victoria ecosystem"
749,0,1,0,0,1,0,0.065776356,0.952856,0.17368452,3,From Farmers to Loggers: The Role of Shifting Cultivation Landscapes in Timber Production in Cameroon
750,0,1,0,0,1,0,0.08954852,0.9592811,0.10876264,3,"The sustainability of subsistence hunting by Matsigenka native communities in Manu National Park, Peru"
751,0,1,0,0,1,0,0.09018771,0.957969,0.10289152,3,Fisheries selectivity and annual exploitation of the principal species harvested in a data-limited artisanal fishery at a remote atoll in French Polynesia
752,0,1,0,0,0,0,0.38138476,0.4655198,0.6432729,3,Globalisation and acculturation
753,0,1,0,0,1,0,0.08681473,0.95812076,0.114114426,3,Stop-loss order for forage fish fisheries
754,0,1,0,0,1,0,0.093192816,0.95690584,0.110548005,3,Mosquito Net Use in an Artisanal East African Fishery
755,0,1,0,0,1,0,0.33914846,0.91918075,0.036595374,3,"Two sympatric, not externally discernible, and heavily exploited deepwater species with coastal migration during spawning season: Implications for sustainable stocks management of Aphanopus carbo and Aphanopus intermedius around madeira"
756,0,1,0,0,1,0,0.1033441,0.9590257,0.09155838,3,Where are they all from? – sources and sustainability in the ornamental freshwater fish trade
757,0,1,0,0,1,0,0.09789713,0.96006554,0.10029586,3,"Ornamental fishing in the region of Barcelos, Amazonas: socioeconomic description and scenario of activity in the view of “piabeiros”"
758,0,1,0,0,1,0,0.092721015,0.9596317,0.10357985,3,"Assessment of sábalo (Prochilodus lineatus) fisheries in the lower Paraná river basin (Argentina) based on hydrological, biological, and fishery indicators"
759,0,1,0,0,1,0,0.13575104,0.94728696,0.07074887,3,Indigenous knowledge as data for modern fishery management: a case study of Dungeness crab in Pacific Canada
760,0,1,0,0,1,0,0.23377067,0.8938888,0.08996675,3,Agroforestry and Biodiversity
761,0,1,0,0,1,0,0.0559284,0.9376731,0.31684166,3,"Fuelwood source substitution, gender, and shadow prices in western Kenya"
762,0,1,0,0,1,0,0.061017033,0.9537388,0.20283306,3,Environmental burden of traditional bioenergy use
763,0,1,0,0,1,0,0.06930353,0.9515387,0.18613674,3,"Forest transitions, trade, and the global displacement of land use"
764,0,1,0,0,1,0,0.27090234,0.9297916,0.065340586,3,"Threatened Plant, Animal, and Fungus Species in Swedish Forests: Distribution and Habitat Associations"
765,0,1,0,0,1,0,0.1040284,0.93298954,0.14449969,3,Classifying drivers of global forest loss
766,0,1,0,0,1,0,0.09563594,0.95274615,0.11660868,3,"Experimental evidence on biodiversity impacts of variable retention forestry, prescribed burning, and deadwood manipulation in Fennoscandia"
767,0,1,0,0,1,0,0.16321671,0.9425483,0.069071844,3,"Factors Limiting Post-logging Seedling Regeneration by Big-leaf Mahogany ( Swietenia macrophylla ) in Southeastern Amazonia, Brazil, and Implications for Sustainable Management 1: Mahogany Seed Availability"
768,0,1,0,0,1,0,0.06366567,0.9439254,0.18130495,3,Continuous-cover management and attractiveness of managed Scots pine forests
769,0,1,0,0,1,0,0.14198722,0.91531503,0.12278705,3,"Natural disturbance emulation in boreal forest ecosystem management — theories, strategies, and a comparison with conventional even-aged management 1 This article is one of a selection of papers from the 7th International Conference on Disturbance Dynamics in Boreal Forests."
770,0,1,0,0,1,0,0.11304868,0.95023566,0.08040989,3,"Status of aboriginal, commercial and recreational inland fisheries in North America: Past, present and future"
771,0,1,0,0,1,0,0.085914455,0.9606655,0.12994778,3,Use it or lose it: measuring trends in wild species subject to substantial use
772,0,1,0,0,1,0,0.114236906,0.9201187,0.20337102,3,A novel approach to detecting a regime shift in a lake ecosystem: Detecting regime shifts
773,0,1,0,0,1,0,0.07896009,0.9585516,0.13970664,3,"Lions, trophy hunting and beyond: knowledge gaps and why they matter"
774,0,1,0,0,1,0,0.087776884,0.9590682,0.1166809,3,Undesirable evolutionary consequences of trophy hunting
775,0,1,0,0,1,0,0.08847556,0.95490104,0.13104993,3,Uncertainty and the Adaptive Management of Waterfowl Harvests
776,0,1,0,1,0,0,0.9250146,0.34378558,0.040953413,3,The notes from nature tool for unlocking biodiversity records from museum records through citizen science
777,0,1,0,0,1,0,0.18642658,0.95279497,0.0897442,3,The importance of continued collecting of bird specimens to ornithology and bird conservation
778,0,1,0,0,1,0,0.53492653,0.85814303,0.029921863,3,"Traditional gathering of native hula plants in alien-invaded Hawaiian forests: Adaptive practices, impacts on alien invasive species and conservation implications"
779,0,1,0,0,1,0,0.05521483,0.91546756,0.43383205,3,Addressing equity in community forestry: lessons from 20 years of implementation in Cameroon
780,0,1,0,0,1,0,0.06607568,0.9141284,0.37746775,3,Community forestry frameworks in sub-Saharan Africa and the impact on sustainable development
781,0,1,0,0,1,0,0.05524412,0.9425758,0.28683737,3,"Tamm Review: Re-imagining forestry and wood business: pathways to rural development, poverty alleviation and climate change mitigation in the tropics"
782,0,1,0,0,1,0,0.06306485,0.945416,0.29340076,3,Reviewing natural resources law in the light of bioeconomy: Finnish forest regulations as a case study
783,0,1,0,0,1,1,0.10003075,0.69538814,0.8323496,3,200 years of sustainability in forestry: Lessons from history
784,0,1,0,0,1,0,0.06445165,0.94495475,0.22843783,3,"Endurance and Adaptation of Community Forest Management in Quintana Roo, Mexico"
785,0,1,0,0,1,0,0.061327606,0.9360741,0.26255462,3,"Loggers, Development Agents and the Exercise of Power in Amazonia"
786,0,1,0,0,1,0,0.058121532,0.9496986,0.21727376,3,Impact of forest policies on timber production in India: a review: Mili Ghosh and Bhaskar Sinha / Natural Resources Forum
787,0,1,0,0,1,0,0.17235236,0.934166,0.06491985,3,Forest management is driving the eastern North American boreal forest outside its natural range of variability
788,0,1,0,0,1,0,0.08565651,0.952703,0.13592622,3,REVIEW: Can retention forestry help conserve biodiversity? A meta‐analysis
789,0,1,0,0,1,0,0.07281281,0.9579852,0.17079467,3,"Low-level retention forestry, certification, and biodiversity: case Finland"
790,0,1,0,0,1,0,0.07738393,0.95511097,0.14641617,3,Impact of Forest Management on Species Richness: Global Meta-Analysis and Economic Trade-Offs
791,0,1,0,0,1,0,0.061221678,0.95452195,0.21432394,3,Sustaining conservation values in selectively logged tropical forests: the attained and the attainable: Sustaining tropical forests with forestry
792,0,1,0,0,1,0,0.05715002,0.93605566,0.28059906,3,Smallholder Forestry in the Western Amazon: Outcomes from Forest Reforms and Emerging Policy Perspectives
793,0,1,0,0,1,0,0.08588336,0.95574325,0.11069756,3,"An Ecological and Economic Assessment of the Nontimber Forest Product Gaharu Wood in Gunung Palung National Park, West Kalimantan, Indonesia"
794,0,1,0,0,1,0,0.075919196,0.9503017,0.19662678,3,Plants used in the traditional ceremony in kanagarian tiku
795,0,1,0,0,1,0,0.05635101,0.93845004,0.27415982,3,Exploring ‘beyond‐food’ opportunities for biocultural conservation in urban forest gardens
796,0,1,0,0,0,1,0.28040257,0.23234263,0.91279244,3,"Conceptualizing Legitimacy, Measuring Legitimating Beliefs"
797,0,1,0,0,1,0,0.11931591,0.9518148,0.09052879,3,The Impact of ‘Selfie’ Tourism on the Behaviour and Welfare of Brown-Throated Three-Toed Sloths
798,0,1,0,1,0,0,0.8107296,0.534807,0.03188439,3,Ape researchers mobilize to save primates from coronavirus
799,0,1,0,0,1,0,0.076428115,0.9025217,0.49873742,3,Urban Trees and Human Health: A Scoping Review
800,0,1,0,0,1,0,0.094130106,0.96031743,0.11583049,3,"Use and management of wild fauna by people of the Tehuacán-Cuicatlán Valley and surrounding areas, Mexico"
801,0,1,0,0,1,0,0.0693419,0.9410143,0.22757255,3,"Woodfuels, livelihoods, and policy interventions: Changing Perspectives"
802,0,1,0,1,0,0,0.98467803,0.07191483,0.017396094,3,Genomics and introgression: Discovery and mapping of thousands of species-diagnostic SNPs using RAD sequencing
803,0,1,0,0,1,0,0.15044077,0.8650724,0.52215075,3,Social Capital in Biodiversity Conservation and Management
804,0,1,0,0,1,0,0.11436579,0.94071376,0.11544144,3,Indigenous ecological calendars define scales for climate change and sustainability assessments
805,0,1,0,0,1,0,0.10639084,0.9581099,0.09862288,3,Global wildlife trade across the tree of life
806,0,1,0,0,1,0,0.10694882,0.9564543,0.09912264,3,Global economic value of shark ecotourism: implications for conservation
807,0,1,0,0,1,0,0.2410739,0.925941,0.07305025,3,Scuba diver behaviour and its effects on the biota of a Mediterranean marine protected area
808,0,1,0,0,1,0,0.10629826,0.93980825,0.11417719,3,Long-term impacts of fish provisioning on the behavior and survival of wild bottlenose dolphins
809,0,1,0,0,1,0,0.11306037,0.95207864,0.13534968,3,“We monitor by living here”: community-driven actualization of a social-ecological monitoring program based in the knowledge of Indigenous harvesters
810,0,1,0,0,1,0,0.080677174,0.92693174,0.37622455,3,Bio-cultural refugia—Safeguarding diversity of practices for food security and biodiversity
811,0,1,0,0,1,0,0.13718411,0.9236124,0.14045954,3,The Extent of the English Forest in the Thirteenth Century
812,0,1,0,1,0,0,0.988612,0.047130078,0.015393429,3,The Need for Indigenous Voices in Discourse about Introduced Species: Insights from a Controversy over Wild Horses
813,0,1,0,0,1,0,0.05447584,0.94959337,0.25518614,3,Into the wild: disentangling non-wood terms and definitions for improved forest statistics
814,0,1,0,0,1,0,0.10638211,0.95143193,0.11549476,3,The whaling war: Conflicting cultural perspectives
815,0,1,0,1,0,0,0.91363,0.45236287,0.0146170035,3,Predator transitory spillover induces trophic cascades in ecological sinks
816,0,1,0,0,1,0,0.7095964,0.7049588,0.037227098,3,Modern theories of human evolution foreshadowed by Darwin’s Descent of Man
817,0,1,0,0,1,0,0.6160286,0.8074209,0.033711545,3,Tropical dead zones and mass mortalities on coral reefs.
818,0,1,0,0,1,0,0.07140926,0.942652,0.22092912,3,"A global view of shifting cultivation: Recent, current, and future extent"
819,0,1,0,0,1,0,0.076221354,0.9583536,0.1348849,3,Designing marine reserves to reflect local socioeconomic conditions: lessons from long-enduring customary management systems
820,0,1,0,0,1,0,0.11082678,0.9531779,0.09578282,3,"The emergence of birdwatching in China: history, demographics, activities, motivations, and environmental concerns of Chinese birdwatchers"
821,0,1,0,0,0,1,0.09670994,0.6619601,0.8420438,3,"Customary Legal Empowerment in Namibia and Ghana? Lessons about Access, Power and Participation in Non-state Justice Systems: Customary Legal Empowerment in Namibia and Ghana"
822,0,1,0,0,0,1,0.16536888,0.3831551,0.9004034,3,Connection to Nature: The Experience of the Right of Public Access
823,0,1,0,0,1,0,0.088749014,0.9563216,0.104271404,3,Social and political barriers to the use of Marine Protected Areas for conservation and fishery management in Melanesia
824,0,1,0,0,1,0,0.08489938,0.9531245,0.17207262,3,Bear bile: dilemma of traditional medicinal use and animal protection
