,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
616,0,1,0,0,1,0,0.40382165,0.81699115,0.20437562,2,Mitigating damaging behaviors of snorkelers to coral reefs in Puerto Rico through a pre-trip media-based intervention
617,0,1,0,0,1,0,0.20426719,0.84309125,0.44580403,2,"Interdependencies Among Traditional Resource Use Practices, Sustainable Tourism, and Biodiversity Conservation: A Global Assessment"
618,0,1,0,0,1,0,0.20988527,0.836173,0.47728965,2,Transfrontier conservation areas: Integrating biodiversity and poverty alleviation in Southern Africa
619,0,1,0,1,0,0,0.7839988,0.51448995,0.066571146,2,Predicting the sensitivity of marine populations to rising temperatures
620,0,1,0,0,1,0,0.4412258,0.8084803,0.13717043,2,The demise of caterpillar fungus in the Himalayan region due to climate change and overharvesting
621,0,1,0,0,1,0,0.48637766,0.7695464,0.13103405,2,Estimating damage from selective logging and implications for tropical forest management
622,0,1,0,0,1,0,0.31514272,0.85927194,0.25145602,2,Carbon losses from deforestation and widespread degradation offset by extensive growth in African woodlands
623,0,1,0,0,1,0,0.35425064,0.8509556,0.20124832,2,A Contemporary Assessment of Change in Humid Tropical Forests
624,0,1,0,0,0,0,0.5843874,0.6235899,0.30913243,2,Deforestation and rural society in the Nepalese Terai
625,0,1,0,0,1,0,0.39415556,0.82624936,0.16587855,2,Effects of human‐induced prey depletion on large carnivores in protected areas: Lessons from modeling tiger populations in stylized spatial scenarios
626,0,1,0,0,1,0,0.20513186,0.85814285,0.40384933,2,Potential of trophy hunting to create incentives for wildlife conservation in Africa where alternative wildlife-based land uses may not be viable
627,0,1,0,0,1,0,0.20709422,0.8456471,0.4272755,2,The wood from the trees: The use of timber in construction
628,0,1,0,0,1,0,0.71076995,0.6366831,0.10338569,2,"The Relations Among Threatened Species, Their Protection, and Taboos"
629,0,1,0,0,0,0,0.605541,0.62928784,0.17813767,2,Large-Scale Management Experiments and Learning by Doing
630,0,1,0,0,1,0,0.39657393,0.82296675,0.23805135,2,Recent Advances in Marine-Based Nutraceuticals and Their Health Benefits
631,0,1,0,1,1,0,0.7273548,0.6454358,0.14913943,2,"Highly unsaturated fatty acid synthesis in marine fish: Cloning, functional characterization, and nutritional regulation of fatty acyl Δ6 desaturase of Atlantic cod (Gadus morhua L.)"
632,0,1,0,0,1,0,0.29295292,0.8445036,0.228952,2,Recovery linked to life history of sessile epifauna following exclusion of towed mobile fishing gear
633,0,1,0,0,1,0,0.5017916,0.7792485,0.13193344,2,Impacts of Biodiversity Loss on Ocean Ecosystem Services
634,0,1,0,0,1,1,0.19792375,0.8332797,0.53824174,2,The rhetoric of “responsible fishing”: Notions of human rights and sustainability in the European Union's bilateral fishing agreements with developing states
635,0,1,0,0,1,0,0.1952618,0.8720914,0.38023812,2,European policies in West Africa: who benefits from fisheries agreements?
636,0,1,0,0,1,0,0.3019073,0.8421219,0.2135594,2,Estimating the sustainability of towed fishing‐gear impacts on seabed habitats: a simple quantitative risk assessment method applicable to data‐limited fisheries
637,0,1,0,0,1,0,0.20197107,0.8610239,0.4461186,2,Imachi Nkwu: Trade and the Commons
638,0,1,0,0,1,0,0.3609378,0.82619333,0.20772111,2,Socio-economic implications of coastal zone degradation and their mitigation: a case study from coastal villages in India
639,0,1,0,0,1,0,0.3388381,0.8442261,0.28313655,2,The impacts of cocaine-trafficking on conservation governance in Central America
640,0,1,0,0,1,0,0.26111096,0.8645701,0.23293298,2,Spotty Data: Managing International Leopard (Panthera pardus) Trophy Hunting Quotas Amidst Uncertainty
641,0,1,0,0,1,0,0.5171365,0.7611644,0.1121469,2,Research and conservation of the larger parrots of Africa and Madagascar: a review of knowledge gaps and opportunities
642,0,1,0,0,1,0,0.22012912,0.8718521,0.30587605,2,"Snake prices and crocodile appetites: Aquatic wildlife supply and demand on Tonle Sap Lake, Cambodia"
643,0,1,0,0,1,0,0.20139812,0.86266917,0.33398822,2,Over-harvesting driven by consumer demand leads to population decline: big-leaf mahogany in South America
644,0,1,0,0,1,0,0.21216811,0.8681404,0.30777773,2,"Quantifying the trade in wild-collected ornamental orchids in South China: Diversity, volume and value gradients underscore the primacy of supply"
645,0,1,0,0,1,0,0.23801921,0.86483884,0.28566813,2,Poaching is more than an enforcement problem
646,0,1,0,0,1,0,0.22752091,0.8680005,0.28771842,2,Picking of wild edible mushrooms in Finland in 1997–1999 and 2011
647,0,1,0,0,1,0,0.3376118,0.8185832,0.20321316,2,Identifying indigenous practices for cultivation of wild saprophytic mushrooms: responding to the need for sustainable utilization of natural resources
648,0,1,0,0,1,0,0.23279883,0.8658022,0.2882825,2,Harvesting of salep orchids in north-western Greece continues to threaten natural populations
649,0,1,0,0,1,0,0.25200808,0.85104036,0.3141704,2,Wild Edible Fruits: A Systematic Review of an Under-Researched Multifunctional NTFP (Non-Timber Forest Product)
650,0,1,0,0,1,1,0.21177454,0.77704805,0.56078047,2,"Aux sources d’une communauté imaginée. Le tourisme chamanique à Huautla de Jimenez (Indiens mazatèques, Mexique)"
651,0,1,0,0,1,0,0.19768925,0.8407089,0.47452798,2,Foraging Wild Resources: Evolving Goals of an Ubiquitous Human Behavior
652,0,1,1,1,0,0,0.96103543,0.11402343,0.044362243,2,Trophic Downgrading of Planet Earth
653,0,1,0,0,0,1,0.4590758,0.60015064,0.5052032,2,Case Selection Techniques in Case Study Research: A Menu of Qualitative and Quantitative Options
654,0,1,0,0,1,0,0.18173072,0.8679081,0.42941543,2,A fresh look at inland fisheries and their role in food security and livelihoods
655,0,1,0,0,1,0,0.23514222,0.8710718,0.30598706,2,Unexpected and undesired conservation outcomes of wildlife trade bans—An emerging problem for stakeholders?
656,0,1,0,0,1,0,0.4223222,0.78572524,0.18210417,2,Does Trade Help or Hinder the Conservation of Natural Resources?
657,0,1,0,0,1,0,0.25369486,0.86794883,0.25441897,2,Community-based management induces rapid recovery of a high-value tropical freshwater fishery
658,0,1,0,0,1,0,0.19174783,0.8655957,0.38196793,2,Trends in industrial and artisanal catch per effort in West African fisheries
659,0,1,0,0,1,0,0.5038549,0.7425725,0.20973676,2,Social-ecological regime shifts (SERS) in coastal systems
660,0,1,0,0,1,0,0.6146937,0.7290663,0.114625454,2,Cross-boundary human impacts compromise the Serengeti-Mara ecosystem
661,0,1,0,0,1,0,0.21835312,0.8472356,0.3662662,2,Performance of regional fisheries management organizations: ecosystem-based governance of bycatch and discards
662,0,1,0,0,0,1,0.3427339,0.5873737,0.7080507,2,"Ecological complexity, fuzzy logic, and holism in indigenous knowledge"
663,0,1,0,0,1,0,0.36798614,0.8300314,0.18544213,2,"Recovery from bark harvesting of 12 medicinal tree species in Benin, West Africa"
664,0,1,0,0,1,0,0.6389333,0.70168805,0.08874133,2,Killer whales redistribute white shark foraging pressure on seals
665,0,1,0,0,1,0,0.49285153,0.7516507,0.14813752,2,Methods for detecting regime shifts in large marine ecosystems: a review with approaches applied to North Pacific data
666,0,1,0,1,0,0,0.9547186,0.116459765,0.0649636,2,Qualitative Analysis of Insect Outbreak Systems: The Spruce Budworm and Forest
667,0,1,0,0,1,0,0.21289064,0.8496848,0.47023275,2,"Power sharing in fisheries co-management in Tam Giang Lagoon, Vietnam"
668,0,1,0,0,1,0,0.65721935,0.69944125,0.1032458,2,Agricultural modifications of hydrological flows create ecological surprises
669,0,1,0,0,1,0,0.31134096,0.853227,0.2171111,2,Harvest impacts on soil carbon storage in temperate forests
670,0,1,0,0,1,1,0.24551784,0.74043596,0.65207094,2,A policy nexus approach to forests and the SDGs: tradeoffs and synergies
671,0,1,0,0,1,1,0.2317508,0.7547159,0.6152501,2,Shared producer and consumer responsibility — Theory and practice
672,0,1,0,0,1,0,0.31348366,0.7693387,0.4886078,2,Is Small Really Beautiful? Community-based Natural Resource Management in Malawi and Botswana
673,0,1,0,0,1,0,0.18709077,0.85396147,0.472849,2,Trade's Value: Relational Transactions in the Papua New Guinea Betel Nut Trade
674,0,1,0,0,1,0,0.21768025,0.8657684,0.29740837,2,"Modelling the sequential geographical exploitation and potential collapse of marine fisheries through economic globalization, climate change and management alternatives"
675,0,1,0,0,1,0,0.20126905,0.8559103,0.45199692,2,Market integration and its relation to income distribution and inequality among fishers and traders: The case of two small-scale Kenyan reef fisheries
676,0,1,0,0,1,1,0.2104281,0.8161042,0.54350764,2,"Brazil's social movement, women and forests: a case study from the National Council of Rubber Tappers"
677,0,1,0,0,1,1,0.19514893,0.7887182,0.58334863,2,‘The Gift that Keeps on Giving’: Unveiling the Paradoxes of Fair Trade Shea Butter: Paradoxical narratives of fair trade shea butter
678,0,1,0,0,1,1,0.26640937,0.73186404,0.6024839,2,On biodiversity conservation and poverty traps
679,0,1,0,1,0,0,0.858118,0.41715142,0.06296835,2,"First stewards: Ecological outcomes of forest and wildlife stewardship by indigenous peoples of Wisconsin, USA"
680,0,1,0,1,0,0,0.9663789,0.11168672,0.044698693,2,Motivating and engaging volunteer hunters to control the invasive alien American mink Neovison vison in Norway
681,0,1,0,1,0,0,0.79768115,0.5322259,0.062393356,2,Estimating occupancy probability of moose using hunter survey data
682,0,1,0,0,1,0,0.24665348,0.82002884,0.40177757,2,Forest transitions: Towards a global understanding of land use change
683,0,1,0,0,1,0,0.26882836,0.8494848,0.33324778,2,Forest certification - An instrument to promote sustainable forest management?
684,0,1,0,0,1,0,0.31536162,0.7535416,0.39841384,2,Exploring research issues in selected forest journals 1979-2008
685,0,1,0,0,1,0,0.5612171,0.65150803,0.17748328,2,Unnatural selection
686,0,1,0,0,1,0,0.32671708,0.8427676,0.1676481,2,Predation and Hunting Mortality of Ruffed Grouse in Central Wisconsin
687,0,1,0,0,1,0,0.21679465,0.8736648,0.32070664,2,The bushmeat boom and bust in West and Central Africa
688,0,1,0,1,0,0,0.8301311,0.41693765,0.071145415,2,World of insects
689,0,1,0,0,1,0,0.21593633,0.87735385,0.34059018,2,Measuring the sustainability of hunting in tropical forests
690,0,1,0,0,1,0,0.5217673,0.779857,0.1036418,2,Wildlife Trends in Liberia and Sierra Leone
691,0,1,0,0,1,0,0.23650235,0.85964054,0.38371184,2,Can wildlife pay its way
692,0,1,0,0,1,0,0.24022558,0.87441826,0.28871262,2,Towards Wildlife Management in Tropical Forests
693,0,1,0,0,1,1,0.19596788,0.83595145,0.5259657,2,Commercialisation of Non-timber Forest Products: A Reality Check
694,0,1,0,0,1,0,0.28594106,0.8403757,0.38056415,2,Formalization of the Natural Product Trade in Southern Africa: Unintended Consequences and Policy Blurring in Biotrade and Bioprospecting
695,0,1,0,0,0,1,0.2994667,0.6213794,0.7219845,2,"Indigenous people, socio-environmental conflict and post-development in Latin America"
696,0,1,0,0,1,1,0.25317252,0.7780549,0.50114536,2,Understanding social-ecological change and transformation through community perceptions of system identity
697,0,1,0,1,0,0,0.8978765,0.35891694,0.06857074,2,Smartphone Icon User Interface design for non-literate trackers and its implications for an inclusive citizen science
698,0,1,0,0,1,0,0.21942024,0.86686647,0.3431801,2,Beyond ritual and economics: Maasai lion hunting and conservation politics
699,0,1,0,0,1,0,0.22523618,0.8690858,0.32281175,2,Hunting tourism and animal conservation
700,0,1,0,0,1,0,0.2643029,0.8565368,0.2202355,2,Reconciling economic and ecological sustainability: can non-intensive hunting of red-legged partridges be economically profitable?
701,0,1,0,0,1,1,0.29631618,0.77478683,0.5258197,2,One hundred faces of sustainable forest management
702,0,1,0,0,1,0,0.29796585,0.8517785,0.19567834,2,Effects of variable spring harvest regimes on annual survival and recovery rates of male wild turkeys in Southeast Louisiana
703,0,1,0,0,1,0,0.37204129,0.8100681,0.18796071,2,Determinants of attitudes to carnivores: implications for mitigating human–carnivore conflict on South African farmland
704,0,1,0,0,1,0,0.23802061,0.86785597,0.29040927,2,Aging traits and sustainable trophy hunting of African lions
705,0,1,0,0,1,0,0.19634223,0.8643316,0.37602258,2,Managing fisheries is managing people: what has been learned?
706,0,1,0,0,1,0,0.18492214,0.8494487,0.47349778,2,The market triumph of ecotourism: An economic investigation of the private and social benefits of competing land uses in the Peruvian Amazon
707,0,1,0,0,1,0,0.29982835,0.76681995,0.40891212,2,Changing attitudes 1970–2012: evolution of the Norwegian management framework to prevent overfishing and to secure long-term sustainability
708,0,1,0,0,1,0,0.20153703,0.8680761,0.4078593,2,A conspiracy of silence: Subsistence hunting rights in the Brazilian Amazon
709,0,1,0,0,1,0,0.23913667,0.8516532,0.37758818,2,"Legal Amazon, sustainable use and environmental surveillance “systems”: historical legacy and future prospects"
710,0,1,0,0,1,1,0.21142519,0.8333699,0.50772226,2,Hunting-Prohibition in the Hunters' Autonomous Area: Legal Rights of Oroqen People and the Implementation of Regional National Autonomy Law
711,0,1,0,0,1,0,0.33420292,0.8461285,0.18525845,2,"A welfare assessment of methods used for harvesting, hunting and population control of kangaroos and wallabies"
712,0,1,0,1,0,0,0.8150672,0.45811272,0.073084116,2,"Linking modelling, monitoring and management: an integrated approach to controlling overabundant wildlife"
713,0,1,0,0,1,0,0.2544256,0.8731839,0.23358603,2,"Social, biological, and environmental drivers of the hunting and trade of the endangered yellow-footed tortoise in the Amazon"
714,0,1,0,0,1,0,0.25662932,0.85853386,0.32851526,2,Impacts of red meat production on biodiversity in Australia: a review and comparison with alternative protein production industries
715,0,1,0,0,1,0,0.26504612,0.8696964,0.22535354,2,Local Community Involvement as a Basis for Sustainable Crocodilian Management in Protected Areas of Central Amazonia: Problem or Solution?
716,0,1,0,0,1,0,0.17972773,0.85134196,0.48674342,2,"Catch shares, fisheries, and ecological stewardship: a comparative analysis of resource responses to a rights-based policy instrument: Catch shares and ecological stewardship"
717,0,1,0,1,0,0,0.77253157,0.56126684,0.1396906,2,Measuring revealed and emergent vulnerabilities of coastal communities to tsunami in Sri Lanka
718,0,1,0,0,1,0,0.20616427,0.8658368,0.40012962,2,Campesino hunting and conservation in Latin America
719,0,1,0,0,1,0,0.46416268,0.7079704,0.2483355,2,"The Importance, Effects, and Ethics of Bird Collecting"
720,0,1,0,0,1,0,0.4289189,0.8143106,0.21982601,2,Environmental Issues in Central Africa
721,0,1,0,0,1,0,0.21932332,0.8713518,0.3286285,2,"The impact of hunting with dogs on wildlife harvests in the Bosawas Reserve, Nicaragua"
722,0,1,0,0,1,0,0.20971084,0.8644121,0.40778497,2,Consequences of recreational hunting for biodiversity conservation and livelihoods
723,0,1,0,0,1,0,0.43013924,0.81082207,0.16038473,2,Preliminary assessment of the scope and scale of illegal killing and taking of birds in the Mediterranean
724,0,1,0,0,1,0,0.18857333,0.8544349,0.4090162,2,"Small Scale, High Value: Gnetumafricanum and buchholzianum Value Chains in Cameroon"
725,0,1,0,0,1,0,0.25087345,0.82803607,0.35347462,2,Exploring Discourses in Environmental Decision Making: An Indigenous Hunting Case Study
726,0,1,0,0,1,1,0.21599375,0.7927004,0.5793317,2,The gift in the animal: The ontology of hunting and human-animal sociality
727,0,1,0,0,1,0,0.25470948,0.8613702,0.25187933,2,Variations of yield and utilisation of bilberries (Vaccinium myrtillus L.) and cowberries (V. vitis-idaea L.) in Finland
728,0,1,0,0,1,0,0.42955947,0.75249934,0.26529154,2,Using scenarios to make decisions about the future: Anticipatory learning for the adaptive co-management of community forests
729,0,1,0,0,1,1,0.33091456,0.7349036,0.5297085,2,Adaptive Capacity and Community-Based Natural Resource Management
730,0,1,0,0,1,0,0.26310408,0.7888488,0.4557489,2,Historical shifts in local attitudes towards wildlife by Maasai pastoralists of the Amboseli Ecosystem (Kenya): Insights from three conservation psychology theories
731,0,1,0,0,1,0,0.19241495,0.86695355,0.40646985,2,Economic and geographic drivers of wildlife consumption in rural Africa
732,0,1,0,1,0,0,0.94207036,0.2632363,0.04925862,2,Recent responses to climate change reveal the drivers of species extinction and survival
733,0,1,0,0,1,0,0.20289166,0.87082314,0.34628826,2,The gaharu trade in Indonesia: Is it sustainable?
734,0,1,0,0,1,0,0.18367727,0.8581161,0.41026685,2,"The bushmeat and food security nexus: A global account of the contributions, conundrums and ethical collisions"
735,0,1,0,0,1,0,0.5253619,0.69847864,0.32506636,2,"Kinship and debt; The social organization of Bugis migration and fish marketing at Lake Lindu, Central Sulawesi"
736,0,1,0,0,1,0,0.20843057,0.8727643,0.34987858,2,Social relationship dynamics mediate climate impacts on income inequality: evidence from the Mexican Humboldt squid fishery
737,0,1,0,0,1,0,0.28397295,0.835439,0.4344155,2,Impact of globalization on the resilience and sustainability of natural resources
738,0,1,0,0,1,0,0.2197563,0.8699194,0.33623576,2,Synthesising bushmeat research effort in West and Central Africa: A new regional database
739,0,1,0,0,1,0,0.20016214,0.86165583,0.40531757,2,Updated estimates and analysis of global fisheries subsidies
740,0,1,0,0,1,0,0.21333027,0.8780898,0.321085,2,"Elasmobranch fisheries in the Arabian Seas Region: Characteristics, trade and management"
741,0,1,0,0,1,0,0.18851492,0.8618456,0.4222711,2,Distribution of economic returns in small-scale fisheries for international markets: A value-chain analysis
742,0,1,0,0,1,0,0.22353682,0.874714,0.2964174,2,Changes in the trade of bycatch species corresponding to CITES regulations: the case of dried seahorse trade in Thailand
743,0,1,0,0,1,0,0.32714424,0.7517332,0.4699632,2,Accounting for unintended consequences of resource policy: Connecting research that addresses displacement of environmental impacts
744,0,1,0,0,1,1,0.22596306,0.763867,0.5685863,2,A Tale of Two Protected Areas: “Value and Nature Conservation” in Comparable National Parks in Estonia and Russia
745,0,1,0,0,1,0,0.22366658,0.8726062,0.3123254,2,"Local knowledge about sustainable harvesting and availability of wild medicinal plant species in Lemnos island, Greece"
746,0,1,0,0,1,0,0.25792772,0.8747675,0.30589357,2,Navigating transformations in governance of Chilean marine coastal resources
747,0,1,0,0,1,1,0.3095187,0.6639446,0.67989725,2,"Local Democracy, Democratic Decentralisation and Rural Development: Theories, Challenges and Options for Policy"
748,0,1,0,0,1,0,0.27740717,0.8578545,0.25132844,2,Taboos and Forest Governance: Informal Protection of Hot Spot Dry Forest in Southern Madagascar
749,0,1,0,0,1,0,0.22547883,0.86681163,0.2787209,2,The emergence of a commercial trade in pangolins from Gabon
750,0,1,0,0,1,0,0.22875698,0.8751996,0.3105013,2,Orchid Obscurity: Understanding Domestic Trade in Wild-Harvested Orchids in Viet Nam
751,0,1,0,0,1,0,0.23391601,0.87144166,0.3055859,2,The gravity of wildlife trade
752,0,1,0,0,1,0,0.24698707,0.84683406,0.3507042,2,Challenges of analyzing the global trade in CITES-listed wildlife: CITES data
753,0,1,0,0,1,0,0.19984159,0.8656574,0.35842577,2,"Understanding spearfishing in a coral reef fishery: Fishers’ opportunities, constraints, and decision-making"
754,0,1,0,0,1,0,0.27156442,0.8374866,0.3089849,2,Understanding perceptions of stakeholder groups about Forestry Best Management Practices in Georgia
755,0,1,0,0,1,0,0.2609792,0.85294205,0.21650846,2,Evidence of ocean warming in Uruguay’s fisheries landings: the mean temperature of the catch approach
756,0,1,0,0,1,0,0.27972147,0.86003697,0.3159657,2,Valuation of local preferred uses and traditional ecological knowledge in relation to three multipurpose tree species in Benin (West Africa)
757,0,1,0,0,1,0,0.2295484,0.86750907,0.29033735,2,"Hunting patterns in tropical forests adjoining the Hkakaborazi National Park, north Myanmar"
758,0,1,0,0,1,0,0.2240378,0.8665989,0.2906309,2,Fulani Knowledge of the Ecological Impacts of Khaya senegalensis (Meliaceae) Foliage Harvest in Benin and its Implications for Sustainable Harvest
759,0,1,0,0,1,0,0.1937233,0.863376,0.38792342,2,Returns from Harvesting a Commercial Non-timber Forest Product and Particular Characteristics of Harvesters and Their Strategies: Aquilaria crassna and Agarwood in Lao PDR1
760,0,1,0,0,1,0,0.3667357,0.78131485,0.29826868,2,Wild vertebrates and their representation by urban/rural students in a region of northeast Brazil
761,0,1,0,0,1,0,0.23419136,0.87143487,0.32096472,2,Looking beyond fishing: Conservation of keystone freshwater species to support a diversity of socio-economic values
762,0,1,0,0,1,0,0.27340728,0.8425092,0.22848628,2,"Certified and Uncertified Logging Concessions Compared in Gabon: Changes in Stand Structure, Tree Species, and Biomass"
763,0,1,0,0,0,0,0.6058867,0.59166116,0.22615117,2,Let the concept of trait be functional!
764,0,1,0,0,1,0,0.25794786,0.86450315,0.31912014,2,Japan׳s whaling following the International Court of Justice ruling: Brave New World – Or business as usual?
765,0,1,0,0,1,0,0.25141668,0.859548,0.22113682,2,Using landing statistics and fishers’ traditional ecological knowledge to assess conservation threats to Pacific goliath grouper in Colombia
766,0,1,0,0,1,0,0.20874572,0.8726777,0.33460623,2,Geography limits island small-scale fishery production
767,0,1,0,0,1,0,0.22255999,0.8685159,0.30057576,2,"Harvest of Bombax ceiba for the Aboriginal arts industry, central Arnhem Land, Australia"
768,0,1,0,0,1,0,0.5419245,0.78175455,0.11492726,2,Site patterns of natural regeneration following clear-cutting in northwestern Quebec
769,0,1,0,0,1,0,0.19771336,0.8415058,0.49999583,2,Should sustained yield be part of sustainable forest management?
770,0,1,0,0,1,0,0.56839174,0.7336109,0.11004328,2,Runoff generation and soil erosion processes after clear cutting
771,0,1,0,0,1,0,0.23527226,0.8598339,0.30442482,2,"Historical logging, productivity, and structural characteristics of boreal coniferous forests in Norway"
772,0,1,0,0,1,0,0.24656533,0.8655447,0.23113601,2,"Fishery parameters and population dynamics of silver croaker on the Xingu river, Brazilian Amazon"
773,0,1,0,0,1,0,0.24565108,0.86740637,0.27575588,2,"Ethnozoological knowledge of traditional fishing villages about the anadromous sea lamprey (Petromyzon marinus) in the Minho river, Portugal"
774,0,1,0,0,1,0,0.1864404,0.86045885,0.40856868,2,"Best for pleasure, not for business: Evaluating recreational marine fisheries in West Africa using unconventional sources of data"
775,0,1,0,0,1,0,0.29959705,0.8506978,0.19969916,2,Quantifying species abundance trends in the Northern Gulf of California using local ecological knowledge
776,0,1,0,0,1,0,0.20845164,0.86666656,0.33214363,2,Using fishers' ecological knowledge to assess the status and cultural importance of sawfish in Guinea-Bissau
777,0,1,0,0,1,0,0.32390964,0.83876467,0.31208956,2,Edible insects: Traditional knowledge or western phobia?
778,0,1,0,0,0,1,0.30383113,0.5707042,0.749108,2,Power/knowledge and natural resource management: Foucaultian foundations in the analysis of adaptive governance
779,0,1,0,0,1,0,0.36956486,0.83166564,0.30298063,2,Ethnomedicinal use of African pangolins by traditional medical practitioners in Sierra Leone
780,0,1,0,0,1,0,0.27630976,0.87202257,0.24153787,2,Long delays in banning trade in threatened species
781,0,1,0,1,0,0,0.7263864,0.5986152,0.07305686,2,Intended and unintended consequences of wolf restoration to Yellowstone and Isle Royale National Parks
782,0,1,0,1,1,0,0.725121,0.6323902,0.07839698,2,Conservation breeding for reintroductions: assessing survival in a captive flock of houbara bustards
783,0,1,0,0,1,1,0.19071826,0.8268372,0.5432502,2,Livelihood strategies and forest dependence: New insights from Bolivian forest communities
784,0,1,0,1,0,0,0.90124905,0.30059552,0.05124874,2,European agreements for nature conservation need to explicitly address wolf-dog hybridisation
785,0,1,0,0,1,0,0.6667268,0.6956966,0.10070376,2,Indicators of ecological change: new tools for managing populations of large herbivores: Ecological indicators for large herbivore management
786,0,1,0,0,1,0,0.25969177,0.8418694,0.26578906,2,Importance of old bulls: leaders and followers in collective movements of all-male groups in African savannah elephants (Loxodonta africana)
787,0,1,0,0,1,0,0.24396816,0.8694407,0.28104493,2,Illegal recreational hunting in Russia: the role of social norms and elite violators
788,0,1,0,1,0,0,0.8322487,0.44267622,0.07560995,2,New developments in museum-based informatics and applications in biodiversity analysis
789,0,1,0,1,0,0,0.91583806,0.34939447,0.06350899,2,An Operational Framework for Defining and Monitoring Forest Degradation
790,0,1,0,0,1,0,0.21228164,0.86859226,0.34951112,2,"How and How Much, Do Harvesting Activities Affect Forest Soil, Regeneration and Stands?"
791,0,1,0,0,1,0,0.19451997,0.83975565,0.47622272,2,Forest commons and local enforcement
792,0,1,0,0,1,1,0.1968362,0.8051407,0.58600795,2,The Effect of the Nepal Community Forestry Program on Equity in Benefit Sharing
793,0,1,0,0,1,0,0.70804876,0.66400903,0.07304946,2,"Distribution and Abundance of Big-Leaf Mahogany ( Swietenia macrophylla ) on the Yucatan Peninsula, Mexico"
794,0,1,0,0,1,1,0.29215562,0.74965626,0.50215447,2,INSTITUTIONS AND THE ENVIRONMENT
795,0,1,0,0,1,1,0.20288382,0.8455844,0.5010223,2,Another Law in Indonesia: Customary Land Tenure System Coexisting with State Order in Mutis Forest
796,0,1,0,0,1,0,0.43999526,0.8230895,0.19309619,2,Jatropha curcas: A potential source for tomorrow' s oil and biodiesel
797,0,1,0,0,1,0,0.26426804,0.86877173,0.24448657,2,Demographic variation and population viability in a threatened Himalayan medicinal and aromatic herb Nardostachys grandiflora: matrix modelling of harvesting effects in two contrasting habitats
798,0,1,0,0,1,0,0.3249743,0.80946666,0.3172917,2,Towards an integrative approach to evaluate the environmental ecosystem services provided by urban forest
799,0,1,0,0,1,0,0.4455794,0.78961474,0.2816059,2,Plant Power: Opportunities and challenges for meeting sustainable energy needs from the plant and fungal kingdoms
800,0,1,0,0,1,1,0.27789196,0.64259475,0.72387695,2,"Advancing Sustainability through Urban Green Space: Cultural Ecosystem Services, Equity, and Social Determinants of Health"
801,0,1,0,0,1,1,0.1862312,0.80025536,0.59073645,2,Management of nature-based goods and services provisioning from the urban common: a pan-European perspective
802,0,1,0,0,1,1,0.22846906,0.8153038,0.5422255,2,Urbanisation reshapes gendered engagement in land-based livelihood activities in mid-sized African towns
803,0,1,0,0,1,0,0.1876903,0.8492273,0.47580975,2,The direct-use value of urban tree non-timber forest products to household income in poorer suburbs in South African towns
804,0,1,0,0,1,0,0.48660642,0.7965041,0.15126106,2,"Orchards for edible cities: Cadmium and lead content in nuts, berries, pome and stone fruits harvested within the inner city neighbourhoods in Berlin, Germany"
805,0,1,0,0,1,0,0.2300201,0.8494466,0.35088298,2,Patterns of urban foraging in Bengaluru city
806,0,1,0,0,1,0,0.2988363,0.8455634,0.21782857,2,"Exploring and limiting the ecological impacts of urban wild food foraging in Vienna, Austria"
807,0,1,0,0,1,1,0.28186002,0.75875163,0.53791815,2,Edible Green Infrastructure for Urban Regeneration and Food Security: Case Studies from the Campania Region
808,0,1,0,0,1,0,0.21874078,0.8688618,0.30224743,2,Projected change in global fisheries revenues under climate change
809,0,1,0,0,1,0,0.3779223,0.82950884,0.16443565,2,Combined effects of global climate change and regional ecosystem drivers on an exploited marine food web
810,0,1,0,1,0,0,0.95940757,0.12313754,0.03812595,2,A global database on freshwater fish species occurrence in drainage basins
811,0,1,0,0,1,0,0.2995601,0.7907589,0.37962335,2,An integrative framework for transformative social change: A case in global wild species trade
812,0,1,0,0,1,0,0.21554641,0.86090904,0.3451096,2,"Changing Wild Meat Consumption: An Experiment in the Central Amazon, Brazil"
813,0,1,0,0,1,1,0.2116076,0.73447937,0.65598553,2,"Misrepresenting Communities: The Politics of Community-Based Rural Ecotourism in Gales Point Manatee, Belize"
814,0,1,0,0,1,1,0.21996011,0.7658089,0.5941285,2,Positioning human heritage at the center of conservation practice
815,0,1,0,0,1,0,0.3582947,0.82853264,0.27291748,2,Mortality and Greenhouse Gas Impacts of Biomass and Petroleum Energy Futures in Africa
816,0,1,0,1,0,0,0.8573191,0.5143716,0.058614105,2,Genomic variation among populations of threatened coral: Acropora cervicornis
817,0,1,0,0,1,0,0.36673158,0.8229217,0.16465147,2,DNA barcoding of tuberous Orchidoideae: a resource for identification of orchids used in Sale
818,0,1,0,0,0,0,0.6040704,0.5807083,0.32143554,2,A view of cloud computing
819,0,1,0,0,1,1,0.3552945,0.6333458,0.60520965,2,Digital technology and the conservation of nature
820,0,1,0,0,1,0,0.2930524,0.74189746,0.4902857,2,Evidence for a collective intelligence factor in the performance of human groups
821,0,1,0,0,0,1,0.42720857,0.5464701,0.60723543,2,Organizational Factors that Influence University-Based Researchers' Engagement in Knowledge Transfer Activities
