,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
818,0,1,0,0,1,0,0.3384805,0.81924486,0.23979992,0,Effects of hunting on the behaviour and spatial distribution of farmland birds: importance of hunting-free refuges in agricultural areas
819,0,1,0,0,1,1,0.28330934,0.7957109,0.4858327,0,Developing biocultural indicators for resource management
820,0,1,0,1,0,0,0.75138247,0.5186436,0.08155995,0,Ambiguity in guideline definitions introduces assessor bias and influences consistency in IUCN Red List status assessments
821,0,1,0,1,0,0,0.8219236,0.41631213,0.096602686,0,Trajectories of the Earth System in the Anthropocene
822,0,1,0,1,0,0,0.956795,0.09860576,0.051642634,0,Valuing local perspectives on invasive species management: Moving beyond the ecosystem service-disservice dichotomy
823,0,1,0,0,1,0,0.45224342,0.7763109,0.19357182,0,Vanishing fauna. Introduction.
824,0,1,0,0,0,1,0.37601593,0.7030237,0.5229429,0,Sustainable Product Indexing: Navigating the Challenge of Ecolabeling
825,0,1,0,0,0,0,0.61912286,0.52377564,0.24138229,0,Is a community still a community? Reviewing definitions of key terms in community ecology.
826,0,1,0,1,0,0,0.9407535,0.14324297,0.055637617,0,Towards an assessment of multiple ecosystem processes and services via functional traits
827,0,1,0,1,0,0,0.770135,0.4876046,0.071151234,0,Seasonal to multiannual marine ecosystem prediction with a global Earth system model
828,0,1,0,0,1,0,0.27028266,0.8453734,0.31254777,0,Global patterns and trends in human-wildlife conflict compensation: Human-Wildlife Conflict
829,0,1,0,0,1,1,0.24736424,0.8239413,0.45539218,0,The Efficiency of Payments for Environmental Services in Tropical Conservation
830,0,1,0,0,1,1,0.24489392,0.8349845,0.4768923,0,Decolonising Conservation Policy: How Colonial Land and Conservation Ideologies Persist and Perpetuate Indigenous Injustices at the Expense of the Environment
831,0,1,0,0,1,0,0.2278388,0.8351662,0.43172967,0,Committing to socially responsible seafood
832,0,1,0,0,1,0,0.3528997,0.81593925,0.22745106,0,Hematological differences between stingrays at tourist and non-visited sites suggest physiological costs of wildlife tourism
833,0,1,0,0,1,0,0.27485213,0.8138846,0.4215001,0,"Tourism revenue sharing policy at Bwindi Impenetrable National Park, Uganda: a policy arrangements approach"
834,0,1,1,0,0,0,0.44511336,0.7005707,0.3824883,0,"Linguistic, Cultural and Biological Diversity"
835,0,1,0,0,1,0,0.31356668,0.84758663,0.27349758,0,The Global Economic Impact of Manta Ray Watching Tourism
836,0,1,0,0,1,0,0.3041793,0.8224394,0.2823429,0,Sustainable fishing of inland waters
837,0,1,0,0,1,0,0.28401005,0.8346421,0.31692672,0,To What Extent Is Social Marketing Used in Demand Reduction Campaigns for Illegal Wildlife Products? Insights From Elephant Ivory and Rhino Horn
838,0,1,0,0,1,0,0.29948616,0.8281312,0.32288876,0,The challenge and opportunity of behaviour change methods and frameworks to reduce demand for illegal wildlife
839,0,1,0,0,1,0,0.30520314,0.8239527,0.28007773,0,"Fishermen's local ecological knowledge on southeastern Brazilian coastal fishes: Contributions to research, conservation, and management"
840,0,1,0,0,1,0,0.2757326,0.84766364,0.29930362,0,"Identifying potential causes of fish declines through local ecological knowledge of fishers in the Ganga River, eastern Bihar, India"
841,0,1,0,0,1,0,0.3035748,0.8514263,0.27286813,0,"Fishers’ ecological knowledge of smalleye hammerhead, Sphyrna tudes, in a tropical estuary"
842,0,1,0,1,0,0,0.6449868,0.6517586,0.091890946,0,Comparison of threat and exploitation status in North-East Atlantic marine populations: Do threat criteria raise false alarms?
843,0,1,0,0,0,0,0.5789568,0.71373296,0.121784925,0,Reliable Identification of Declining Populations in an Uncertain World: Identifying declines in an uncertain world
844,0,1,0,1,0,0,0.80579346,0.45091316,0.07099301,0,Architecture of collapse: regime shift and recovery in an hierarchically structured marine ecosystem
845,0,1,0,0,0,0,0.48326874,0.716907,0.20060442,0,Fisheries-Induced Evolution
846,0,1,0,0,1,0,0.23244461,0.8392296,0.42568126,0,"Sharing country food: connecting health, food security and cultural continuity in Chesterfield Inlet, Nunavut"
847,0,1,0,0,0,0,0.5896042,0.6805555,0.12797436,0,Revisiting the Regime Problem hypothesis: 25 years later
848,0,1,0,0,1,0,0.35919043,0.8235399,0.19787025,0,Evaluation of Effects of Harvest on Alligator Populations in Louisiana
849,0,1,0,0,1,0,0.3184538,0.7888433,0.31368294,0,Cosecha y manejo de Copernicia tectorum (Kunth) Mart. para uso artesanal en el Caribe colombiano
850,0,1,0,0,1,0,0.28381562,0.8477802,0.27513236,0,Effect of Hunting in Source-Sink Systems in the Neotropics
851,0,1,0,0,1,0,0.25772315,0.86051613,0.30234176,0,"The role of game mammals as bushmeat In the Caatinga, northeast Brazil"
852,0,1,0,0,1,0,0.42015132,0.7586876,0.20825185,0,"Harvesting Effects and Population Ecology of the Buriti Palm (Mauritia flexuosa L. f., Arecaceae) in the Jalapão Region, Central Brazil1"
853,0,1,0,0,1,0,0.40505934,0.8037285,0.20484328,0,Palm Management in South America
854,0,1,0,0,1,0,0.26493448,0.8513973,0.3497009,0,"Use of weeds as traditional vegetables in Shurugwi District, Zimbabwe"
855,0,1,0,0,1,0,0.29301876,0.8523263,0.25746545,0,Illegal killing for ivory drives global decline in African elephants
856,0,1,0,0,1,0,0.24730688,0.8446068,0.3314596,0,"The market and shadow value of informal fish catch: a framework and application to Panama: Andrés Cisneros-Montemayor, Sarah S. Harper and Travis Tai / Natural Resources Forum"
857,0,1,0,0,1,0,0.327828,0.78858876,0.3281715,0,Blue food demand across geographic and temporal scales
858,0,1,0,0,1,0,0.26243863,0.848925,0.31813312,0,Gloom and doom? The future of marine capture fisheries
859,0,1,0,1,0,0,0.91930556,0.25769943,0.050419636,0,Scenarios of biodiversity loss in southern Africa in the 21st century
860,0,0,1,0,0,1,0.36089802,0.7262124,0.4407577,0,Respondents to Contingent Valuation Surveys: Consumers or Citizens?
861,0,0,1,0,1,1,0.25992376,0.7796378,0.54424065,0,Linking Ecology and Economics for Ecosystem Management
862,0,0,1,0,0,1,0.3397595,0.6897695,0.57231015,0,"A review of consensus analysis methods in consumer culture, organizational culture and national culture research"
863,0,0,1,0,1,1,0.2616519,0.77565867,0.5693233,0,Homo Economicus and Homo Politicus: interpretation and aggregation of environmental values
864,0,0,1,0,1,1,0.25190833,0.82021976,0.44434246,0,An Examination of the Disparity Between Hypothetical and Actual Willingness to Pay Using the Contingent Valuation Method: The Case of Red Kite Conservation in the United Kingdom
865,0,0,1,0,1,0,0.3402468,0.78676426,0.35318366,0,Bequest Values for Marine Resources: How Important for Indigenous Communities in Less-Developed Economies?
866,0,0,1,0,0,1,0.34613904,0.7110793,0.5983217,0,"Networks of Meaning: Intergroup Relations, Cultural Worldviews, and Knowledge Activation Principles: Networks of Meaning"
867,0,0,1,0,0,0,0.454583,0.70410573,0.28448927,0,How Deliberation Affects Stated Willingness to Pay for Mitigation of Carbon Dioxide Emissions: An Experiment
868,0,0,1,0,0,0,0.6176118,0.6274366,0.11514887,0,Potential and economic efficiency of using reduced tillage to mitigate climate effects in Danish agriculture
869,0,0,1,0,0,1,0.39951196,0.63097864,0.52946943,0,Personality psychology as the integrative study of traits and worldviews
870,0,0,1,0,1,1,0.2571002,0.7700838,0.55274564,0,Payments for Ecosystem Services: Rife With Problems and Potential—For Transformation Towards Sustainability
871,0,0,1,0,0,1,0.3088251,0.67538977,0.5594488,0,The contingent valuation method: a review
872,0,0,1,0,0,0,0.531478,0.6272386,0.29756564,0,Analysis of publication trends in ecosystem services research
873,0,0,1,0,0,0,0.5649247,0.6269361,0.24458788,0,Nature’s contributions to people in mountains: A review
874,0,0,1,0,1,1,0.27284902,0.7652887,0.54503196,0,On Measuring Economic Values for Nature
875,0,0,1,0,1,1,0.28151068,0.7468034,0.5990496,0,The Politics of Facilitation in Practitioner Inquiry Groups
876,0,0,1,0,1,0,0.38976872,0.72703886,0.3931422,0,Biodiversity indicators: the choice of values and measures
877,0,0,1,0,1,1,0.32644564,0.75924283,0.47428346,0,Concepts and forms of greenwashing: a systematic review
878,0,0,1,0,1,1,0.2915931,0.7853862,0.54716027,0,"Managing values in disaster planning: Current strategies, challenges and opportunities for incorporating values of the public"
879,0,0,1,0,1,0,0.26895982,0.8309522,0.3881327,0,"Ecosystem service values of wetlands of the national wetland park of Wu river, Northern China"
880,0,0,1,0,1,1,0.27407047,0.8042786,0.43820778,0,Reasons to Conserve Nature
881,0,0,1,0,0,0,0.46663475,0.6772073,0.3554609,0,A leverage points perspective on sustainability
882,0,0,1,0,1,1,0.2783346,0.768047,0.5749605,0,Linking multiple values of nature with future impacts: value-based participatory scenario development for sustainable landscape governance
883,0,0,1,0,1,1,0.27868706,0.7490585,0.5838652,0,Power in Natural Resources Management: An Application of Theory
884,0,0,1,0,1,1,0.27572498,0.7566176,0.5892082,0,Rethinking power and institutions in the shadows of neoliberalism
885,0,0,1,1,0,0,0.9071284,0.26791778,0.05247109,0,The worth of wildlife: A meta-analysis of global non-market values of threatened species
886,0,0,1,1,0,0,0.8949723,0.2573066,0.063615955,0,Comprehensive cost-effectiveness analysis of measures to reduce nitrogen emissions in Switzerland
887,0,0,1,0,1,1,0.25453293,0.79428303,0.52142835,0,Assessing the contribution of ecosystem services to human wellbeing: A disaggregated study in western Rwanda
888,0,0,1,0,1,0,0.2558067,0.8534076,0.37904456,0,"Supporting forest conservation through community-based land use planning and participatory GIS – lessons from Crocker Range Park, Malaysian Borneo"
889,0,0,1,0,1,1,0.2901422,0.72958475,0.5791055,0,Deliberative democratic monetary valuation to implement the ecosystem approach
890,0,0,1,0,1,1,0.2877605,0.7498264,0.54612094,0,Environmental economics in UK environmental policy: Defra's 25 Year Environment Plan
891,0,0,1,0,1,0,0.41026917,0.78149223,0.21875115,0,Designing the Masoala National Park in Madagascar Based on Biological and Socioeconomic Data
892,0,0,1,0,1,1,0.23229414,0.8277578,0.45331922,0,Market mechanism or subsidy in disguise? Governing payment for environmental services in Costa Rica
893,0,0,1,0,1,1,0.25046393,0.80945003,0.49917892,0,"The Politics of Sustainable Development: Native Forest Policy in Chile, Venezuela, Costa Rica and Mexico"
894,0,0,1,0,0,1,0.34406358,0.71050847,0.54467225,0,Review of decision support tools to operationalize the ecosystem services concept
895,0,0,1,0,1,0,0.36903685,0.74624944,0.41549706,0,Social safeguards and co-benefits in REDD+: a review of the adjacent possible
896,0,0,1,0,1,1,0.2947173,0.7679635,0.51303726,0,Devising indicators of sustainable development for the mining and minerals industry: An analysis of critical background issues
897,0,0,1,0,1,1,0.28722882,0.73969835,0.5496328,0,The Effectiveness of Payments for Environmental Services
898,0,0,1,0,1,1,0.30148765,0.73902243,0.5192038,0,Anticipating loss: rethinking endangerment in heritage futures
899,1,0,1,0,1,1,0.26178658,0.7902871,0.5332808,0,How does the context and design of participatory decision making processes affect their outcomes? Evidence from sustainable land management in global drylands
900,0,0,1,0,0,0,0.59070396,0.54306537,0.2947074,0,Intrinsic and Extrinsic Motivations: Classic Definitions and New Directions
901,0,0,1,0,1,0,0.2769962,0.8211825,0.41560122,0,The relevance and resilience of protected areas in the Anthropocene
902,0,0,1,0,1,1,0.2513971,0.7753812,0.5592306,0,"Values, Environmental Concern, and Environmental Behavior: A Study into Household Energy Use"
903,0,0,1,0,1,1,0.28536522,0.74303544,0.6110161,0,Normative Influences on Altruism
904,0,0,1,0,1,0,0.2571378,0.8413435,0.41698453,0,Indigenous effective area‐based conservation measures: conservation practices among the Dayak Kenyah of North Kalimantan
905,0,0,1,0,1,1,0.2664333,0.74435335,0.6196203,0,Debating nature’s value: epistemic strategy and struggle in the story of ‘ecosystem services’
906,0,0,1,0,1,1,0.265356,0.78410107,0.57974845,0,Caring for nature matters: a relational approach for understanding nature's contributions to human well-being
907,0,0,1,0,1,0,0.26916164,0.81611246,0.38544515,0,The Effectiveness of Forest Conservation Policies and Programs
908,0,0,1,0,0,1,0.3238363,0.70361876,0.5791451,0,Breaking the ecosystem services glass ceiling: realising impact
909,0,0,1,0,1,1,0.25691253,0.81058955,0.45313787,0,The Marine Stewardship Council (MSC) and the Making of a Market for ‘Sustainable Fish’: The MSC and the Making of a Market for ‘Sustainable Fish’
910,0,0,1,0,1,1,0.27282065,0.7418715,0.55434483,0,Sustainable Living: Bridging the North-South Divide in Lifestyles and Consumption Debates
911,0,0,1,0,1,1,0.2790813,0.76435935,0.5067007,0,A living customary law of commercial contracting in South Africa: some law-related hypotheses
912,0,0,1,0,1,1,0.24127242,0.8171311,0.5300923,0,"Planning for the Buen Vivir : socialism, decentralisation and urbanisation in rural Ecuador"
913,0,0,1,0,1,0,0.2882775,0.82450783,0.36610207,0,"Feeding the Household, Growing the Business, or Just Showing Off? Farmers' Motivations for Crop Diversity Choices in Papua New Guinea"
914,0,0,1,0,0,0,0.57558113,0.6672181,0.19937886,0,Mind the Compliance Gap: How Insights from International Human Rights Mechanisms Can Help to Implement the Convention on Biological Diversity
915,0,0,1,0,1,0,0.25936776,0.84681547,0.34916544,0,"Property-level direct and indirect deforestation for soybean production in the Amazon region of Mato Grosso, Brazil"
916,0,0,1,0,1,0,0.25446624,0.8429881,0.4202141,0,Large-Scale Mechanized Soybean Farmers in Amazônia: New Ways of Experiencing Land
917,0,0,1,0,1,1,0.29356915,0.76084113,0.54882437,0,Human-Nature for Climate Action: Nature-Based Solutions for Urban Sustainability
918,0,0,1,0,1,1,0.27787885,0.7738269,0.5809233,0,Governing cities reflexively—The biocultural diversity concept as an alternative to ecosystem services
919,0,0,1,0,0,1,0.3767917,0.71956354,0.51362497,0,Moving towards inclusive urban adaptation: approaches to integrating community-based adaptation to climate change at city and national scale
920,0,0,1,0,1,1,0.28275865,0.75172824,0.5109875,0,"Nature is Scary, Disgusting, and Uncomfortable"
921,0,0,1,0,1,0,0.43469894,0.73942226,0.31867823,0,Moving from biodiversity offsets to a target‐based approach for ecological compensation
922,0,0,1,0,0,1,0.3582943,0.692772,0.5519959,0,Nature and mental health: An ecosystem service perspective
923,0,0,1,0,0,0,0.6132766,0.61460686,0.1987364,0,Understanding the value and limits of nature-based solutions to climate change and other global challenges
924,0,0,1,0,0,0,0.46333307,0.6811147,0.3840969,0,"Ecosystem-based adaptation to climate change: concept, scalability and a role for conservation science"
925,0,0,1,0,1,1,0.2994757,0.7631882,0.51752365,0,"Exploring ecosystem-based adaptation in Durban, South Africa: “learning-by-doing” at the local government coal face"
926,0,0,1,0,1,1,0.26695225,0.7657744,0.59290165,0,Contesting and Resisting Environmental Gentrification: Responses to New Paradoxes and Challenges for Urban Environmental Justice
927,0,0,1,0,1,0,0.3275016,0.79782164,0.3361878,0,Finding alternatives to swidden agriculture: does agroforestry improve livelihood options and reduce pressure on existing forest?
928,0,0,1,0,1,1,0.23952639,0.83541715,0.44496432,0,"Why Chacras (Swidden gardens) Persist: Agrobiodiversity, Food Security, and Cultural identity in the Ecuadorian Amazon"
929,0,0,1,0,1,1,0.306984,0.7649447,0.46648455,0,When green is grievous downsides in human nature interactions in informal urban settlements.pdf
930,0,0,1,0,0,1,0.33123973,0.68900156,0.56804955,0,Leverage points for sustainability transformation
931,0,0,1,0,1,0,0.38906065,0.7877553,0.2940861,0,The economic benefits and costs of trees in urban forest stewardship: A systematic review
932,0,0,1,0,1,1,0.2847995,0.82169735,0.4546988,0,Participatory Scenario Planning for Protected Areas Management under the Ecosystem Services Framework: the Doñana Social-Ecological System in Southwestern Spain
933,0,0,1,0,1,0,0.28993466,0.81987625,0.38289794,0,The economic value of tourism and recreation across a large protected area network
934,0,0,1,0,0,0,0.45659375,0.6707465,0.37110713,0,Behavioral Anomalies in Contingent Values and Actual Choices
935,0,0,1,0,0,1,0.30936813,0.721813,0.58230686,0,Framing natural assets for advancing sustainability research: translating different perspectives into actions
936,0,0,1,0,0,0,0.5361851,0.69941336,0.23798159,0,Revisiting Pesticide Taxation Schemes
937,0,0,1,0,1,0,0.4184731,0.76783746,0.29282883,0,Addressing behavior in pollinator conservation policies to combat the implementation gap
938,0,0,1,0,1,1,0.24041791,0.7896688,0.5113381,0,Sustainable consumption: green consumer behaviour when purchasing products
939,0,0,1,0,1,1,0.28498864,0.7648684,0.5105848,0,Wildlife value orientations: A conceptual and measurement approach
940,0,0,1,0,1,1,0.34149036,0.7291322,0.51687104,0,Six Transformations to achieve the Sustainable Development Goals
941,0,0,1,0,1,0,0.27994058,0.8107554,0.4317,0,Resilience and Water Governance: Adaptive Governance in the Columbia River Basin
942,0,0,1,0,1,1,0.31740797,0.7544001,0.5325415,0,Bridging Organizations and Sustainable Development
943,0,1,1,0,0,1,0.29550073,0.72519827,0.60125417,0,Modes of governance: towards a conceptual clarification
944,0,0,1,0,0,0,0.4310104,0.71076226,0.3555678,0,Discounting and environmental quality: When should dual rates be used?
945,0,0,1,0,1,1,0.24245837,0.7665558,0.54926735,0,Environmental Inequality and Economic Valuation
946,0,0,1,0,1,1,0.2774926,0.78833985,0.49281603,0,Discounting and relative prices
947,0,0,1,0,1,1,0.34049645,0.7314978,0.5266679,0,Adaptive Learning Networks: Developing Resource Management Knowledge through Social Learning Forums
948,0,0,1,0,1,0,0.42159012,0.76950854,0.3020401,0,European Pesticide Tax Schemes in Comparison: An Analysis of Experiences and Developments
949,0,0,1,0,1,1,0.27719715,0.7761515,0.51075846,0,A greener path for the EU Common Agricultural Policy
950,0,0,1,0,1,1,0.27785292,0.80511874,0.500151,0,Paving the Way for Social Learning When Governance Is Weak: Supporting Dialogue Between Stakeholders to Face a Groundwater Crisis in Morocco
951,0,0,1,0,0,0,0.6135827,0.6393334,0.1566197,0,"Do pro-environmental values, beliefs and norms drive farmers' interest in novel practices fostering the Bioeconomy?"
952,0,0,1,1,0,0,0.65327924,0.5383029,0.20119958,0,The appearance of ecological systems as a matter of policy
953,0,0,1,0,1,1,0.33580577,0.7743746,0.5110421,0,From local landscapes to international policy: contributions of the biocultural paradigm to global sustainability
954,0,0,1,0,1,1,0.25940862,0.7477011,0.6156347,0,From Managerialism to Entrepreneurialism: The Transformation in Urban Governance in Late Capitalism
955,0,0,1,0,1,1,0.27710202,0.7813128,0.4830934,0,"Living in cities, naturally"
956,0,0,1,0,1,0,0.2520213,0.8406683,0.38782987,0,Preference for site conservation in relation to on-site biodiversity and perceived site attributes: An on-site survey of unmanaged urban greenery in a tropical city
957,0,0,1,0,0,0,0.58641475,0.5520996,0.3874529,0,Biocultural approaches to sustainability: A systematic review of the scientific literature
958,0,0,1,0,1,0,0.25763223,0.8263189,0.41510245,0,Effects of biodiversity and environment-related attitude on perception of urban green space
959,0,0,1,0,0,1,0.41128457,0.69549286,0.4673115,0,The relation between perceived sensory dimensions of urban green space and stress restoration
960,0,0,1,0,1,0,0.41446543,0.74911124,0.35771045,0,The rarity of direct experiences of nature in an urban population
961,0,0,1,0,0,1,0.37814644,0.6866219,0.5356342,0,Dwelling in the biosphere: exploring an embodied human–environment connection in resilience thinking
962,0,0,1,0,1,1,0.2578355,0.79250234,0.5607573,0,Participatory Apps for Urban Planning—Space for Improvement
963,0,0,1,0,1,0,0.26870382,0.8371296,0.39107388,0,Rivers as municipal infrastructure: Demand for environmental services in informal settlements along an Indonesian river
964,0,0,1,1,0,0,0.67056626,0.61723053,0.121201694,0,Does organic farming benefit biodiversity?
965,0,0,1,0,1,0,0.36901358,0.7706215,0.38036162,0,Food price volatility in sub-Saharan Africa: Has it really increased?
966,0,0,1,0,1,1,0.28841066,0.7724629,0.49712038,0,Food Price Volatility and Vulnerability in the Global South: considering the global economic context
967,0,0,1,0,1,0,0.2657362,0.82492363,0.43207774,0,Constitutionality and the Co-Management of Protected Areas: Reflections from Cameroon and Myanmar
968,0,0,1,0,1,0,0.40875718,0.7442797,0.37706998,0,Will 'other effective area-based conservation measures' increase recognition and support for ICCAs?
969,0,0,1,0,1,1,0.2356601,0.84734124,0.451097,0,Traditional knowledge and biocultural diversity: learning from tribal communities for sustainable development in northeast India
970,0,0,1,0,1,0,0.29865688,0.8034441,0.42556638,0,Understanding the Stickiness of Commodity Supply Chains Is Key to Improving Their Sustainability
971,0,0,1,0,0,1,0.40539122,0.6705818,0.50730044,0,Will the Sustainable Development Goals address the links between poverty and the natural environment?
972,0,0,1,0,1,1,0.23930593,0.8353804,0.43565252,0,"Soybeans, Poverty and Inequality in the Brazilian Amazon"
973,0,0,1,0,1,0,0.26781303,0.8169925,0.43184334,0,"Social Movements, the State, and the Making of Food Sovereignty in Ecuador"
974,0,0,1,0,1,0,0.29129788,0.82632965,0.3372171,0,Using Geospatial Analysis to Assess the Influence of Land-Use Change and Conservation on Pastoralist Access to Drought Resources
975,0,0,1,0,0,0,0.41745126,0.72395223,0.41198704,0,The influence of Andean constitutionalism on the formation of a new agroecological paradigm for law
976,0,0,1,0,1,1,0.32278448,0.73811555,0.4731235,0,On the pursuit of good living in highland Ecuador: critical indigenous discourses of Sumak Kawsay.
977,0,0,1,0,1,0,0.2420919,0.84399533,0.40569404,0,The impact of commodity price and conservation policy scenarios on deforestation and agricultural land use in a frontier area within the Amazon
978,0,0,1,0,1,1,0.2483732,0.8347485,0.45583957,0,‘Āina Kaumaha: The Maintenance of Ancestral Principles for 21st Century Indigenous Resource Management
979,0,0,1,0,1,0,0.3399521,0.8206391,0.29050592,0,Increasing homogeneity in global food supplies and the implications for food security
980,0,0,1,1,0,0,0.7729548,0.45539466,0.119451895,0,A global comparative analysis of impact evaluation methods in estimating the effectiveness of protected areas
981,0,0,1,0,0,0,0.6120439,0.6336812,0.18118985,0,Factors leading to agro-biodiversity loss in developing countries: the case of Nepal
982,0,0,1,0,1,1,0.29623407,0.72696227,0.57289875,0,Governance in Global Value Chains
983,0,0,1,0,1,0,0.26389897,0.8231125,0.42829815,0,Benchmarking self-declared social sustainability initiatives in cocoa sourcing
984,0,0,1,0,0,0,0.50698566,0.6753876,0.2718125,0,Untangling the Environmentalist's Paradox: Why Is Human Well-being Increasing as Ecosystem Services Degrade?
985,0,0,1,0,1,1,0.25963607,0.8226949,0.4463873,0,Natural capital accounting and climate change
986,0,0,1,0,1,1,0.26387697,0.7953228,0.54836255,0,"Constructing the Rights of Nature: Constitutional Reform, Mobilization, and Environmental Protection in Ecuador"
987,0,0,1,0,1,1,0.2773506,0.7739467,0.52793336,0,Collaborative mapping of ecosystem services: The role of stakeholders׳ profiles
988,0,0,1,0,1,1,0.25882638,0.77708447,0.5205887,0,Increasing the impact of collective incentives in payments for ecosystem services
989,0,0,1,0,1,1,0.27671355,0.7823875,0.5693399,0,Harnessing Insights from Social-Ecological Systems Research for Monitoring Sustainable Development
990,0,0,1,0,1,0,0.29986036,0.8229192,0.3302539,0,"Spatial patterns of carbon, biodiversity, deforestation threat, and REDD+ projects in Indonesia: The delivery of biodiversity benefits in REDD+"
991,0,0,1,0,0,1,0.3442292,0.7204033,0.43759352,0,Prioritising environmental management investments using the Contingent Valuation Method
992,0,0,1,0,1,1,0.3015498,0.73395634,0.47930467,0,Motivational Crowding in Payments for Ecosystem Service Schemes: a Global Systematic Review
993,0,0,1,0,1,1,0.271504,0.82178694,0.43574333,0,Innovation in Management Plans for Community Conserved Areas: Experiences from Australian Indigenous Protected Areas
994,0,0,1,0,1,1,0.27405068,0.7793455,0.5202721,0,The Missing Layers: Integrating Sociocultural Values Into Marine Spatial Planning
995,0,0,1,0,1,0,0.29171708,0.83443236,0.30556908,0,The Conflict between Wildlife and Local People Living Adjacent to Protected Areas in Tanzania: Human Density as a Predictor
996,0,0,1,1,0,0,0.82621026,0.39482063,0.08852481,0,Relating Urban Biodiversity to Human Health With the ‘Holobiont’ Concept
997,0,0,1,0,1,1,0.31071725,0.75154734,0.53665304,0,Indigenous health part 2: the underlying causes of the health gap
998,0,0,1,0,0,0,0.39854744,0.709457,0.39992967,0,A review on circular economy: the expected transition to a balanced interplay of environmental and economic systems
999,0,0,1,0,1,0,0.35269764,0.7418251,0.41995955,0,Measuring progress in the degrowth transition to a steady state economy
1000,0,0,1,0,0,1,0.30632704,0.7014895,0.5917703,0,Conceptualizing the circular economy: An analysis of 114 definitions
1001,0,0,1,0,1,1,0.29769915,0.746085,0.5279527,0,"Gross National Happiness: meaning, measure and degrowth in a living development alternative"
1002,0,0,1,0,1,1,0.23464417,0.8192304,0.47906095,0,"Needs, wants and values in China: reducing physical wants for sustainable consumption"
1003,0,0,1,0,1,1,0.2619135,0.78808564,0.48665926,0,"Genuine Progress Indicator 2.0: Pilot Accounts for the US, Maryland, and City of Baltimore 2012–2014"
1004,0,0,1,0,1,1,0.29279637,0.7281201,0.5961316,0,Transformative Environmental Governance
1005,0,0,1,1,0,0,0.94578075,0.18359607,0.03972861,0,A coral-algal phase shift in Mesoamerica not driven by changes in herbivorous fish abundance
1006,0,0,1,0,1,0,0.33586752,0.7495475,0.40350512,0,Understanding the global economic crisis: A biophysical perspective
1007,0,0,1,0,1,1,0.3082145,0.7281876,0.5782866,0,Transformative governance for public health: A scoping review
1008,0,0,1,0,1,1,0.2942877,0.7542498,0.53899544,0,Imagination for change: The Post-Fossil City Contest
1009,0,0,1,0,0,0,0.5109502,0.64062905,0.3504992,0,Regime Resistance against Low-Carbon Transitions: Introducing Politics and Power into the Multi-Level Perspective
1010,0,0,1,0,1,0,0.37685284,0.73965085,0.38390243,0,Can public transport compete with the private car?
1011,0,0,1,0,1,0,0.36093658,0.7649371,0.34260884,0,"Institutional ecology,translations' and boundary objects: Amateurs and professionals in Berkeley's Museum of Vertebrate Zoology, 1907-39"
1012,0,0,1,0,0,1,0.5053889,0.5593407,0.5113681,0,What is sustainability economics?
1013,0,0,1,0,0,1,0.43887308,0.6024607,0.5054913,0,Transition versus transformation: What’s the difference?
1014,0,0,1,0,1,1,0.30399236,0.7287047,0.6210755,0,Environmental justice and the SDGs: from synergies to gaps and contradictions
1015,0,0,1,0,1,1,0.25417495,0.8222722,0.47732365,0,Forming shared values in conservation management: An interpretive-deliberative-democratic approach to including community voices
1016,0,0,1,0,0,0,0.3896618,0.7028042,0.40672582,0,Environmental accounting for ecosystem conservation: Linking societal and ecosystem metabolisms
1017,0,0,1,0,0,1,0.39909378,0.6961024,0.5127806,0,"Evolution of co-management: Role of knowledge generation, bridging organizations and social learning"
1018,0,0,1,0,1,1,0.3336643,0.733111,0.4779353,0,An examination of social and environmental reporting strategies
1019,0,0,1,0,1,1,0.29616353,0.7612467,0.5431734,0,Modelling with stakeholders
1020,0,0,1,0,1,1,0.2770161,0.7968931,0.54513085,0,Knowledge systems for sustainable development
1021,0,0,1,0,1,1,0.26671484,0.7723455,0.51988935,0,Inter and intra organizational negotiation during economic recession: An essay on the promotion of cooperation
1022,0,0,1,1,0,0,0.6479005,0.5088638,0.31273565,0,An integrative research framework for enabling transformative adaptation
1023,0,0,1,0,0,0,0.55069304,0.6028603,0.33878443,0,"Do Scale Frames Matter? Scale Frame Mismatches in the Decision Making Process of a ""Mega Farm"" in a Small Dutch Village"
1024,0,0,1,0,0,1,0.3827817,0.68427867,0.5367683,0,Scale and Cross-Scale Dynamics: Governance and Information in a Multilevel World
1025,0,0,1,0,1,0,0.44043833,0.73943305,0.24186485,0,Room for rivers: An integrative search strategy for floodplain restoration
1026,0,0,1,0,0,0,0.542734,0.66537374,0.234734,0,Selection of the Best Inland Waterway Structure: A Multicriteria Decision Analysis Approach
1027,0,0,1,0,1,1,0.2658704,0.82410944,0.4494038,0,"Presence, performance, and institutional resilience of sasi, a traditional management institution in Central Maluku, Indonesia"
1028,0,0,1,0,1,1,0.25662857,0.7718728,0.5206688,0,From Carbon Projects to Better Land-Use Planning: Three Latin American Initiatives
1029,0,0,1,0,1,1,0.35271528,0.7755158,0.4659352,0,New Transitions from Human Rights to the Environment to the Rights of Nature
1030,0,0,1,0,1,1,0.33397856,0.73546976,0.4900163,0,Do we care about sustainability? An analysis of time sensitivity of social preferences under environmental time-persistent effects
