,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
818,0,1,0,1,0,0,0.91427714,0.5629593,0.089702666,4,DNA barcoding in a biodiversity hot spot: potential value for the identification of M alagasy E uphorbia L. listed in CITES A ppendices I and II
819,0,1,0,0,1,0,0.3256059,0.8958887,0.48709095,4,Seasonal Calendar and Gender Disaggregated Daily Activities of Indigenous Galo Farmers of Eastern Himalayan Region of India
820,0,1,0,0,1,0,0.5930034,0.8520116,0.22811525,4,Comprehensiveness of conservation of useful wild plants: An operational indicator for biodiversity and sustainable development targets
821,0,1,0,0,0,0,0.6914043,0.8045522,0.14328524,4,The impact of high-altitude ski-runs on alpine grassland bird communities: Ski-runs and alpine grassland bird communities
822,0,1,0,0,1,0,0.68789303,0.85194105,0.1858092,4,Assessing the effect of roads on impala ( Aepyceros melampus ) stress levels using faecal glucocorticoid metabolites
823,0,1,0,0,1,0,0.44417334,0.8986793,0.298448,4,"Physiological stress response of African elephants to wildlife tourism in Madikwe Game Reserve, South Africa"
824,0,1,0,0,1,0,0.5386941,0.88681805,0.24970028,4,Relative effects of recreational activities on a temperate terrestrial wildlife assemblage
825,0,1,0,0,1,0,0.5718948,0.87634826,0.20909311,4,Physiological stress responses of tigers due to anthropogenic disturbance especially tourism in two central Indian tiger reserves
826,0,1,0,0,1,0,0.38559625,0.85890716,0.5692327,4,"Evolving the narrative for protecting a rapidly changing ocean, post‐COVID‐19"
827,0,1,0,0,1,1,0.35497484,0.8508926,0.62082136,4,25 years of criteria and indicators for sustainable forest management: Why some intergovernmental C & I processes flourished while others faded
828,0,1,0,0,1,0,0.3651175,0.8873456,0.48253652,4,The Sustainable-Use Debate: Observations from IUCN
829,0,1,0,0,1,0,0.45706922,0.89067,0.28116974,4,Conserving Wolves by Transforming Them? The Transformative Effects of Technologies of Government in Biodiversity Conservation
830,0,1,0,0,1,0,0.33473045,0.91124976,0.37441593,4,"Getting to grips with the magnitude of exploitation: Bushmeat in the Cross–Sanaga rivers region, Nigeria and Cameroon"
831,0,1,0,0,0,1,0.3729526,0.7856987,0.748319,4,"Legal pluralism, social theory, and the state"
832,0,1,0,0,0,1,0.36222136,0.757783,0.7374478,4,Cultural Continuity as a Determinant of Indigenous Peoples’ Health: A Metasynthesis of Qualitative Research in Canada and the United States
833,0,1,0,0,0,0,0.6085267,0.67310077,0.46453837,4,Taking Participatory Citizen Science to Extremes
834,0,1,0,0,0,1,0.39116892,0.7733095,0.7104037,4,Resilience Attributes of Social-Ecological Systems: Framing Metrics for Management
835,0,1,0,0,0,1,0.35482335,0.7970177,0.70881844,4,SOCIAL AND CULTURAL POLICIES TOWARD INDIGENOUS PEOPLES: Perspectives from Latin America
836,0,1,0,1,0,0,0.90256315,0.6014692,0.12103982,4,Predicting changes in community composition and ecosystem functioning from plant traits: revisiting the Holy Grail
837,0,1,0,0,0,1,0.39385918,0.74081767,0.7319485,4,Re-conceptualizing the Anthropocene: A call for collaboration
838,0,1,0,0,1,0,0.39573842,0.88730216,0.41766897,4,Ethnobotanical value and conservation of sacred groves of the Kpaa Mende in Sierra Leone
839,0,1,0,0,1,1,0.31438026,0.87543607,0.634618,4,Linking the Conservation of Culture and Nature: A Case Study of Sacred Forests in Zimbabwe
840,0,1,0,0,0,0,0.4330797,0.8458336,0.5290148,4,Exploring Institutional Transformations to Address High-End Climate Change in Iberia
841,0,1,0,0,1,0,0.3313222,0.88095886,0.5215775,4,Sustainable use and incentive-driven conservation: realigning human and conservation interests
842,0,1,0,0,1,0,0.38383093,0.90498644,0.28405085,4,Effects of Trophy Hunting on Lion and Leopard Populations in Tanzania
843,0,1,0,0,1,0,0.31669328,0.8978378,0.494264,4,Trade and sustainability: the impact of the International Tropical Timber Agreements on exports
844,0,1,0,1,0,0,0.80718386,0.73576564,0.12041983,4,Reliability of Indicators of Decline in Abundance: Reliability of Indicators of Decline
845,0,1,0,1,0,0,0.9064726,0.56688815,0.08787002,4,The false classification of extinction risk in noisy environments
846,0,1,0,0,1,0,0.3328537,0.89252144,0.3639155,4,Is it good or bad to fish with FADs? What are the real impacts of the use of drifting FADs on pelagic marine ecosystems?
847,0,1,0,0,0,0,0.645249,0.83711725,0.22098707,4,Edible insects in China: Utilization and prospects.
848,0,1,0,0,1,0,0.3344457,0.9051954,0.3480622,4,Indicators for wild animal offtake: methods and case study for African mammals and birds
849,0,1,0,0,1,0,0.32267815,0.90489155,0.4040214,4,Bringing home the biggest bacon: a cross-site analysis of the structure of hunter-kill profiles in Neotropical forests
850,0,1,0,0,1,0,0.36963066,0.89171165,0.41198945,4,Palm Uses in Northwestern South America: A Quantitative Review
851,0,1,0,0,1,0,0.3359712,0.8970491,0.38464242,4,Trade in Palm Products in North-Western South America
852,0,1,0,1,0,0,0.9490667,0.41982612,0.071178496,4,Effects of landscape characteristics on amphibian distribution in a forest-dominated landscape
853,0,1,0,0,1,0,0.37418348,0.9029256,0.32851815,4,"The biology, economy, hunting and legislation of edible Frogs (Ranidae) Intended for Export in Turkey"
854,0,1,0,0,1,0,0.3325473,0.9080694,0.40628293,4,Urban wild meat consumption and trade in central Amazonia
855,0,1,0,1,0,0,0.75160503,0.81445944,0.12092124,4,"The extirpation of large mammals and implications for montane forest conservation: the case of the Kilum-Ijim Forest, North-west Province, Cameroon"
856,0,1,0,0,1,0,0.44682497,0.89041656,0.30169854,4,Wild vegetable mixes sold in the markets of Dalmatia (southern Croatia)
857,0,1,0,0,0,0,0.6538087,0.79440343,0.22478624,4,Assessing agricultural risks of climate change in the 21st century in a global gridded crop model intercomparison
858,0,1,0,0,1,0,0.40199214,0.909134,0.3408503,4,ESTIMATING THE ECONOMIC IMPACTS OF CLIMATE CHANGE ON 16 MAJOR US FISHERIES
859,0,0,1,0,0,0,0.56402856,0.83485216,0.4215997,4,Measuring impacts of extreme weather events using the life satisfaction approach
860,0,0,1,0,0,1,0.33152816,0.7743226,0.7357931,4,Valuing Cultural Ecosystem Services
861,0,0,1,0,0,1,0.39862126,0.7667247,0.70948577,4,From Hopeless to Curious? Thoughts on Hausman's “Dubious to Hopeless” Critique of Contingent Valuation
862,0,0,1,0,0,1,0.36837935,0.8127559,0.704442,4,Rethinking Community-Based Conservation
863,0,0,1,0,0,1,0.38041076,0.80819273,0.72042406,4,An Intellectual History of Environmental Economics
864,0,0,1,0,1,0,0.37482044,0.9029132,0.38608116,4,"Natural resource use, crop damage and attitudes of rural people in the vicinity of the Maputo Elephant Reserve, Mozambique"
865,0,0,1,0,1,1,0.31609488,0.8576177,0.60620284,4,"Assessing landscape preferences: a visual choice experiment in the agricultural region of Märkische Schweiz, Germany"
866,0,0,1,0,0,1,0.46309343,0.7430456,0.6790477,4,Cultural Consensus Theory: Applications and Frequently Asked Questions
867,0,0,1,0,0,0,0.4236491,0.83325964,0.5419988,4,How to measure preferences for photographs of natural landscapes
868,0,0,1,0,0,1,0.4240181,0.77222264,0.69088745,4,When and how to use Q methodology to understand perspectives in conservation research: The Q methodology
869,0,0,1,0,1,0,0.35954505,0.88441676,0.5144851,4,"Meat consumption, health, and the environment"
870,0,0,1,0,0,1,0.3253629,0.8142914,0.7148613,4,Rethinking Participation in Environmental Decision-Making: Epistemologies of Marine Conservation in South-East England
871,0,0,1,0,0,1,0.31590903,0.81124675,0.7171225,4,The role of culture and identity for economic values: a quantitative study of Māori attitudes
872,0,0,1,0,0,1,0.32496703,0.7885337,0.7203242,4,The ecosystem service of sense of place: benefits for human well-being and biodiversity conservation
873,0,0,1,0,0,1,0.34669474,0.7277939,0.74857515,4,The deliberative value formation model
874,0,0,1,0,0,1,0.33878854,0.7861667,0.7260117,4,"The maturation of ecosystem services: Social and policy research expands, but whither biophysically informed valuation?"
875,0,0,1,0,0,1,0.35517144,0.7300011,0.75970024,4,Reframing Problems of Incommensurability in Environmental Conflicts Through Pragmatic Sociology: From Value Pluralism to the Plurality of Modes of Engagement with the Environment
876,0,0,1,0,0,1,0.32117984,0.8219528,0.70823044,4,Goals and values of farmers
877,0,0,1,0,0,1,0.31829062,0.7949144,0.7219851,4,"Measure, model, optimise: Understanding reductionist concepts of value in freshwater governance"
878,0,0,1,0,1,1,0.3378405,0.85850215,0.63620037,4,The Drivers of Greenwashing
879,0,0,1,0,1,0,0.2909107,0.8884782,0.4779137,4,"Rural Households' Demand for Frankincense Forest Conservation in Tigray, Ethiopia: A Contingent Valuation Analysis"
880,0,0,1,0,0,1,0.36141136,0.77116203,0.7173625,4,Multi-Criteria Decision Analysis and Cost-Benefit Analysis: Comparing alternative frameworks for integrated valuation of ecosystem services
881,0,0,1,0,0,1,0.41258416,0.78929764,0.6355213,4,Linguistic Injustice in the Writing of Research Articles in English as a Second Language: Data From Taiwanese and Mexican Researchers
882,0,0,1,0,0,1,0.3653149,0.7798378,0.7190238,4,Cosmological Deixis and Amerindian Perspectivism
883,0,0,1,0,0,1,0.359101,0.7245412,0.7512531,4,"Wellbeing, values, and planning in environmental management"
884,0,0,1,0,0,1,0.37590763,0.81457275,0.6945754,4,Choices without Prices without Apologies
885,0,0,1,0,0,0,0.56095934,0.8303017,0.43010083,4,Policy analysis and environmental problems at different scales: asking the right questions
886,0,0,1,0,0,1,0.36492848,0.78750455,0.7152116,4,Connecting Diverse Knowledge Systems for Enhanced Ecosystem Governance: The Multiple Evidence Base Approach
887,0,1,1,0,0,1,0.32592636,0.8101759,0.7077389,4,The importance of deliberation in valuing ecosystem services in developing countries—Evidence from the Solomon Islands
888,0,0,1,0,0,1,0.31122577,0.80457413,0.7326751,4,Game masters and Amazonian Indigenous views on sustainability
889,0,1,1,0,0,1,0.35698134,0.7782494,0.7345385,4,Buen Vivir: Today's tomorrow
890,0,0,1,0,0,1,0.32353747,0.7611379,0.75098795,4,"IPBES: Don’t throw out the baby whilst keeping the bathwater; Put people’s values central, not nature’s contributions"
891,0,0,1,0,1,0,0.289098,0.89245695,0.483777,4,Research into fisheries equity and fairness—addressing conservation burden concerns in transboundary fisheries
892,0,0,1,0,0,1,0.35203627,0.7159757,0.75733256,4,Relational values: the key to pluralistic valuation of ecosystem services
893,0,0,1,0,0,1,0.3750619,0.7697306,0.74507713,4,"Sympathy, commitment, and preference"
894,0,0,1,0,0,1,0.3918465,0.7661985,0.7311878,4,Contingent Valuation: From Dubious to Hopeless
895,0,0,1,0,0,1,0.32533228,0.7564895,0.74673104,4,Indicators for relational values of nature’s contributions to good quality of life: the IPBES approach for Europe and Central Asia
896,0,0,1,0,0,1,0.3682185,0.756184,0.72287947,4,Do textbooks respond to the requirements of Environmental Education? An analysis in Secondary Education
897,0,0,1,0,0,1,0.35016602,0.70994264,0.75637984,4,Making intrinsic values work; integrating intrinsic values of the more-than-human world through the Life Framework of Values
898,0,0,1,0,0,1,0.38364765,0.74479544,0.7400036,4,Environmental ethics beyond principle? The case for a pragmatic contextualism
899,0,0,1,0,1,1,0.30895382,0.86820805,0.64599305,4,Conservation Ethos in Local Traditions: The West Bengal Heritage
900,0,0,1,0,0,1,0.32640097,0.8484206,0.665254,4,Payment for ecosystem services in Lima’s watersheds: power and imaginaries in an urban-rural hydrosocial territory
901,0,0,1,0,0,1,0.39308837,0.8208998,0.6639958,4,Self-Efficacy and Intrinsic Motivation Guiding Environmental Behavior
902,0,0,1,0,0,1,0.31605786,0.83978844,0.69927454,4,"Forests, development and the globalisation of justice: Forests, development and the globalisation of justice"
903,0,0,1,0,1,1,0.28807262,0.8706013,0.6428122,4,Theorizing Access: Forest Profits along Senegal's Charcoal Commodity Chain
904,0,0,1,0,1,0,0.3239111,0.8976232,0.4505421,4,"Economic valuation of the Leuser National Park on Sumatra, Indonesia"
905,0,0,1,0,1,1,0.37078986,0.8565821,0.6245251,4,Ecological networks: A spatial concept for multi-actor planning of sustainable landscapes
906,0,0,1,0,0,1,0.32747224,0.81271446,0.69862247,4,Testing Temporal Stability of Recreation Values
907,0,0,1,0,1,1,0.30529726,0.8640736,0.5824529,4,Valuation of Ecosystem Services to promote sustainable aquaculture practices
908,0,0,1,0,1,0,0.32955855,0.8864759,0.54465765,4,Indigenous knowledge as decision support tool in rainwater harvesting
909,0,0,1,0,0,1,0.4083818,0.76589966,0.7022387,4,Guidance to Enhance the Validity and Credibility of Environmental Benefit Transfers
910,0,0,1,0,0,1,0.36291966,0.7678087,0.7498302,4,Natural capital – a practitioner’s overview of concepts and applications
911,0,0,1,0,0,1,0.30814013,0.8212257,0.71402025,4,Conserving Natures? Co‐producing Payments for Ecosystem Services in Mongolian Rangelands
912,0,0,1,0,0,1,0.30433795,0.8486348,0.67016673,4,"Troubled Encounters: Payments for Ecosystem Services in Chiapas, Mexico"
913,0,0,1,0,0,1,0.35904437,0.7836156,0.7242933,4,Ecosystem services and economic theory: integration for policy-relevant research
914,0,0,1,0,0,1,0.3177304,0.8436845,0.68227845,4,The Livelihood Impacts of Payments for Environmental Services and Implications for REDD+
915,0,0,1,0,1,1,0.29000154,0.8712551,0.6223233,4,"Agrarian livelihoods under siege: Carbon forestry, tenure constraints and the rise of capitalist forest enclosures in Ghana"
916,0,0,1,0,0,1,0.32107934,0.83516353,0.65638876,4,"Challenges and opportunities for REDD plus : A reality check from perspectives of effectiveness, efficiency and equity"
917,0,0,1,0,0,1,0.361973,0.7251969,0.74801445,4,Integrating multiple perspectives on the human-nature relationship: A reply to Fletcher 2017
918,0,0,1,0,0,1,0.38778523,0.74682415,0.7323508,4,"Personality, values, and motivation"
919,0,0,1,0,0,1,0.42064473,0.8151292,0.6933189,4,What is an institution?
920,0,0,1,0,1,0,0.29737577,0.87896514,0.5549393,4,Domestic Forests: A New Paradigm for Integrating Local Communities' Forestry into Tropical Forest Science
921,0,0,1,0,0,1,0.32195777,0.7912685,0.72718245,4,Relational values in evaluations of upstream social outcomes of watershed Payment for Ecosystem Services: a review
922,0,0,1,0,1,0,0.29934588,0.87733847,0.5677419,4,"Where are commodity crops certified, and what does it mean for conservation and poverty alleviation?"
923,0,0,1,0,1,0,0.43599752,0.8856175,0.29627165,4,Participatory analysis of groundnut (Arachis hypogaea L.) cropping system and production constraints in Burkina Faso
924,0,0,1,0,0,1,0.35884485,0.7451069,0.72648895,4,Training Transdisciplinary Educators: Intercultural Learning and Regenerative Practices in Ecuador
925,0,0,1,0,1,1,0.3136335,0.8695772,0.650131,4,From “Green Hell” to “Amazonia Legal”: Land use models and the re-imagination of the rainforest as a new development frontier
926,0,0,1,0,0,1,0.3451738,0.79186785,0.7217298,4,Vivir Bien : a study in alterity
927,0,0,1,0,1,0,0.31283376,0.8868452,0.56277335,4,"Contested waterscapes: Irrigation and hydropower in the Great Ruaha River Basin, Tanzania"
928,0,0,1,0,1,1,0.2991466,0.87520397,0.5946549,4,Tracing the Political Life of Kimsacocha: Conflicts over Water and Mining in Ecuador’s Southern Andes
929,0,0,1,0,0,1,0.33827868,0.8296679,0.7032665,4,Rights of Pachamama: The emergence of an earth jurisprudence in the Americas
930,0,0,1,0,0,1,0.33096072,0.8068058,0.72403234,4,Economic Poverty and Happiness in Rural Ecuador: the Importance of Buen Vivir (Living Well)
931,0,0,1,0,0,1,0.3319068,0.7620807,0.7354571,4,"The Sustainable Development Goals viewed through Gross National Happiness, Ubuntu, and Buen Vivir"
932,0,0,1,0,0,1,0.31901535,0.8060507,0.7323593,4,"The Andean Catch-22: ethnicity, class and resource governance in Bolivia and Ecuador"
933,0,0,1,0,1,0,0.46191922,0.8641018,0.27303642,4,"On-farm rice diversity and farmers’ preferences for varietal attributes in Ayeyarwady Delta, Myanmar"
934,0,0,1,0,0,1,0.36144462,0.74591845,0.733305,4,Building capacities for transformative change towards sustainability: Imagination in Intergovernmental Science-Policy Scenario Processes
935,0,0,1,0,0,1,0.3458781,0.82876146,0.6933086,4,Community-based Environmental Resource Management Systems for Sustainable Livelihood and Climate Change Adaptation: A Review of Best Practices in Africa
936,0,0,1,0,1,0,0.315855,0.86012614,0.53194755,4,"Identidad y espiritualidad maya en la escuela de agricultura ecológica U YITS KA´AN en Maní, Yucatán, Mexico"
937,0,0,1,0,0,1,0.41116184,0.83431315,0.5974782,4,Do April showers bring May flowers? Knowledge and perceptions of local biodiversity influencing understanding of global environmental change. A presentation of the PIAF project
938,0,0,1,0,0,1,0.3225625,0.8412717,0.64951307,4,Unexploited opportunities in understanding liveable and biodiverse cities. A review on urban biodiversity perception and valuation
939,0,0,1,0,0,1,0.45837465,0.78042996,0.636186,4,Collaborative Governance for Climate Change Adaptation: Mapping citizen-municipality interactions: Collaborative governance for climate change adaptation
940,0,0,1,0,0,1,0.36573452,0.7913726,0.6895484,4,Extinction of experience: the loss of human-nature interactions
941,0,0,1,0,1,0,0.3568557,0.8780048,0.5274916,4,"A novel method for fine-scale biodiversity assessment and prediction across diverse urban landscapes reveals social deprivation-related inequalities in private, not public spaces"
942,0,0,1,0,0,1,0.3283537,0.7746742,0.74250406,4,Wiped Out by the “Greenwave”: Environmental Gentrification and the Paradoxical Politics of Urban Sustainability
943,0,0,1,0,0,1,0.38778225,0.8250597,0.62292576,4,"A characterization of media representation of biodiversity and implications for public perceptions and environmental policy: the case of Québec, Canada"
944,0,0,1,0,0,1,0.41645402,0.80078584,0.6634225,4,Nature-based solutions for the contemporary city/Re-naturing the city/Reflections on urban landscape
945,0,0,1,0,1,0,0.5915878,0.8562247,0.32007837,4,Governing green change_ Ecosystem-based measures for reducing landslide risk in Rio de Janeiro
946,0,0,1,0,0,1,0.36789104,0.8220999,0.70150876,4,Ecological science and transformation to the sustainable city
947,0,0,1,0,0,1,0.3278963,0.8411561,0.7035177,4,"Rural landlessness, extended entitlements and inter‐household relations in south Asia: A Bangladesh case"
948,0,0,1,0,1,1,0.31017327,0.88197887,0.638662,4,"Working Groups or Wage Labour? Cash-crops, Reciprocity and Money among the Maka of Southeastern Cameroon"
949,0,0,1,0,1,1,0.3062453,0.8621521,0.63356495,4,"Land, investments and public-private partnerships: what happened to the Beira Agricultural Growth Corridor in Mozambique?"
950,0,0,1,0,0,1,0.33766502,0.83862,0.7146995,4,Food sovereignty
951,0,0,1,0,0,1,0.33463395,0.8372855,0.67942435,4,"Latin American ethnopedology: A vision of its past, present, and future"
952,0,0,1,0,1,0,0.41292897,0.8884813,0.38160905,4,Can stakeholders agree on how to reduce human–carnivore conflict on Namibian livestock farms? A novel Q-methodology and Delphi exercise
953,0,0,1,0,0,1,0.34895426,0.80270827,0.7054787,4,Deliberative Quality and Expertise: Uses of Evidence in Citizens’ Juries on Wind Farms
954,0,0,1,0,0,1,0.32376656,0.83113,0.70752233,4,National Accounting and the Valuation of Ecosystem Assets and Their Services
955,0,0,1,0,0,1,0.35524663,0.84273595,0.6287502,4,Mapping ecosystem services for policy support and decision making in the European Union
956,0,0,1,0,0,0,0.67816573,0.8187893,0.24385126,4,Ensemble distribution models in conservation prioritization: from consensus predictions to consensus reserve networks
957,0,0,1,0,0,1,0.38797036,0.80807865,0.6497384,4,Practical solutions for bottlenecks in ecosystem services mapping
958,0,0,1,0,0,1,0.35403946,0.8166933,0.6928403,4,Key Principles of Community-Based Natural Resource Management: A Synthesis and Interpretation of Identified Effective Approaches for Managing the Commons
959,0,0,1,0,0,1,0.54708,0.7767682,0.599273,4,Integrating local and scientific knowledge for environmental management
960,0,0,1,0,0,1,0.42773142,0.7575967,0.72590494,4,Crafting analytical tools to study institutional change
961,0,0,1,0,0,1,0.3797689,0.75069195,0.74020445,4,"Knowledge for Governance, Governance of Knowledge: Inclusive Knowledge Management in Collaborative Governance Processes"
962,0,0,1,0,0,1,0.38133234,0.78208,0.71909595,4,Working Towards Sustainable Development in the Face of Uncertainty and Incomplete Knowledge
963,0,0,1,0,0,1,0.35841438,0.76289964,0.7427329,4,Anticipatory governance for social-ecological resilience
964,0,0,1,0,0,1,0.31426138,0.8146198,0.7149217,4,"Values, images, and principles: What they represent and how they may improve fisheries governance"
965,0,0,1,0,0,0,0.5035292,0.8388098,0.52428323,4,Managing Change toward Adaptive Water Management through Social Learning
966,0,0,1,0,0,1,0.36206722,0.7690234,0.73840487,4,How knowledge enables governance: The coproduction of environmental governance capacity
967,0,0,1,0,0,1,0.3871319,0.73792183,0.7423321,4,Sustainability transformations: a resilience perspective
968,0,0,1,0,0,1,0.34012592,0.7469513,0.7353574,4,"Sense of Place, Fast and Slow: The Potential Contributions of Affordance Theory to Sense of Place"
969,0,0,1,0,1,1,0.4087787,0.8620669,0.5853419,4,Coproducing flood risk management through citizen involvement: insights from cross-country comparison in Europe
970,0,0,1,0,0,1,0.3780654,0.8242465,0.6625328,4,"Adaptation to climate change in urban areas: Climate-greening London, Rotterdam, and Toronto"
971,0,0,1,0,1,1,0.35051644,0.85531956,0.6598757,4,Planning for multifunctional urban green infrastructures: Promises and challenges
972,0,0,1,0,1,0,0.3233874,0.89149153,0.5226113,4,"Vegetation in Bangalore’s Slums: Boosting Livelihoods, Well-Being and Social Capital"
973,0,0,1,0,1,0,0.3855868,0.8864219,0.4858655,4,Beyond green: Broad support for biodiversity in multicultural European cities
974,0,0,1,0,0,1,0.39114082,0.7899846,0.69510424,4,"Community-based adaptation through ecological design: lessons from Negril, Jamaica"
975,0,0,1,0,1,0,0.5613746,0.87576604,0.3423666,4,"The perspectives of the urban poor in climate vulnerability assessments – The case of Kota, India"
976,0,0,1,0,0,1,0.339547,0.8268392,0.7067303,4,The social production of ecosystem services: A framework for studying environmental justice and ecological complexity in urbanized landscapes
977,0,0,1,0,0,1,0.3697147,0.7943443,0.7218386,4,"Cities, systems and sustainability: status and perspectives of research on urban transformations"
978,0,0,1,1,0,0,0.72640693,0.77508664,0.25887623,4,Wrinkled Graphene Cages as Hosts for High-Capacity Li Metal Anodes Shown by Cryogenic Electron Microscopy
979,0,0,1,0,1,1,0.35539517,0.8528449,0.6373667,4,What Gives You a Social Licence? An Exploration of the Social Licence to Operate in the Australian Mining Industry
980,0,0,1,0,1,0,0.35740063,0.88260543,0.5157021,4,"Integrating analyses of local land-use regulations, cultural perceptions and land-use/land cover data for assessing the success of community-based conservation"
981,0,0,1,0,0,1,0.3556735,0.73274124,0.7436459,4,Postcolonialism and global justice
982,0,0,1,0,1,0,0.38535464,0.8658502,0.44863397,4,A cost-benefit analysis of climate-smart agriculture options in Southern Africa: Balancing gender and technology
983,0,0,1,0,0,1,0.344515,0.78831065,0.7239625,4,Nudge politics: efficacy and ethics
984,0,0,1,0,0,1,0.36363402,0.76794255,0.7266607,4,Green nudging
985,0,0,1,0,0,1,0.40442532,0.7724069,0.7233962,4,New Environmental Theories: Toward a Coherent Theory of Environmentally Significant Behavior
986,0,0,1,0,0,1,0.32298675,0.7798292,0.7261033,4,"Dancing Teachers Into Being With a Garden, or How to Swing or Parkour the Strict Grid of Schooling"
987,0,0,1,0,0,1,0.32286146,0.84079176,0.6974819,4,The Rise of Socially Responsible Investment Funds: The Paradoxical Role of the Financial Logic
988,0,0,1,0,1,1,0.3045224,0.864088,0.64492005,4,The Impact of Payments for Environmental Services on Communal Lands: An Analysis of the Factors Driving Household Land-Use Behavior in Ecuador
989,0,0,1,0,0,1,0.37627167,0.85007054,0.6254982,4,Mapping Ecosystem Services to Human Well‐being: a toolkit to support integrated landscape management for the SDGs
990,0,0,1,0,0,1,0.43957663,0.79404485,0.6366528,4,"Teamwork, Soft Skills, and Research Training"
991,0,0,1,0,1,0,0.4399411,0.89096826,0.30331162,4,Linking Land and Sea through Collaborative Research to Inform Contemporary applications of Traditional Resource Management in Hawai‘i
992,0,0,1,0,1,1,0.31270424,0.86294276,0.63736314,4,"The banana plant and the moon: Conservation and the Malagasy ethos of life in Masoala, Madagascar"
993,0,0,1,0,1,0,0.36676008,0.90725994,0.33059764,4,Food Insecurity and the Unsustainable Hunting of Wildlife in a UNESCO World Heritage Site
994,0,0,1,0,1,0,0.32186848,0.8808081,0.5584965,4,Conservation and Unscripted Development: Proximity to Park Associated with Development and Financial Diversity
995,0,0,1,0,1,1,0.29917482,0.8595612,0.66869104,4,Tradeoffs in carbon commodification: A political ecology of common property forest governance
996,0,0,1,0,1,0,0.31668475,0.89300513,0.48991838,4,Solving Brazil's land use puzzle: Increasing production and slowing Amazon deforestation
997,0,0,1,0,1,1,0.30143228,0.89029104,0.5944363,4,Women as decision makers in community forest management: Evidence from Nepal
998,0,0,1,0,1,0,0.3704851,0.85833085,0.4564188,4,Las tribulaciones de la Iniciativa Yasuní-ITT
999,0,0,1,0,0,1,0.36701295,0.79855335,0.7163317,4,"Indigenous mobility traditions, colonialism, and the anthropocene"
1000,0,0,1,0,1,1,0.2989332,0.8589772,0.6600413,4,"The politics of participation: Negotiating relationships through community forestry in the Maya Biosphere Reserve, Guatemala"
1001,0,0,1,0,1,0,0.3358594,0.89741325,0.45774084,4,Promoting ecotourism in the buffer zone areas of Nanda Devi Biosphere Reserve: An option to resolve people—policy conflict
1002,0,0,1,0,1,0,0.32618797,0.90007955,0.42956978,4,Effects of protected area establishment and cash crop price dynamics on land use transitions 1990–2017 in north-eastern Madagascar
1003,0,0,1,0,1,0,0.31959006,0.89716697,0.4627714,4,"Indigenous and traditional knowledge, sustainable harvest, and the long road ahead to reach the 2020 Global Strategy for Plant Conservation objectives"
1004,0,0,1,0,1,0,0.38395813,0.8527955,0.5456044,4,Motivational factors influencing farming practices in northern Ghana
1005,0,0,1,0,1,0,0.34759092,0.89864314,0.48598355,4,A framed field experiment on collective enforcement mechanisms with Ethiopian farmers
1006,0,0,1,0,0,1,0.3192835,0.8113797,0.68052804,4,Look at me Saving the Planet! The Imitation of Visible Green Behavior and its Impact on the Climate Value-Action Gap
1007,0,0,1,0,0,1,0.35836914,0.7994467,0.7302158,4,El Buen Vivir como alternativa al desarrollo. Algunas reflexiones económicas y no tan económicas
1008,0,0,1,0,0,0,0.5838703,0.6639215,0.5612134,4,Who gets to imagine transformative change? Participation and representation in biodiversity assessments
1009,0,0,1,0,0,1,0.3516494,0.84587324,0.6760173,4,Bypassing Globalization: Barter markets as a new indigenous economy in Peru
1010,0,0,1,0,1,0,0.504446,0.87029254,0.2197213,4,The Soy Moratorium in the Amazon Biome Monitored by Remote Sensing Images
1011,0,0,1,0,0,0,0.48106116,0.8271257,0.5579369,4,Scenario Planning: a Tool for Conservation in an Uncertain World
1012,0,0,1,0,0,0,0.4328552,0.8450192,0.54313713,4,Educare and Educere: Is a Balance Possible in the Educational System?
1013,0,0,1,0,0,1,0.32293034,0.7442701,0.7436847,4,The Monetized Economy Versus Care and the Environment: Degrowth Perspectives On Reconciling an Antagonism
1014,0,0,1,0,1,0,0.30625686,0.88913864,0.52937937,4,The impact of swidden decline on livelihoods and ecosystem services in Southeast Asia: A review of the evidence from 1990 to 2015
1015,0,0,1,0,0,1,0.32382736,0.7766978,0.7353525,4,Suma qamaña in Bolivia: Indigenous Understandings of Well-being and Their Contribution to a Post-Neoliberal Paradigm
1016,0,0,1,0,1,1,0.33502826,0.86379814,0.6613797,4,"Creating legal rights for rivers: lessons from Australia, New Zealand, and India"
1017,0,0,1,1,0,0,0.95698947,0.25914893,0.10244773,4,"One Health, emerging infectious diseases and wildlife: two decades of progress?"
1018,0,0,1,0,1,0,0.39989817,0.8633107,0.4929774,4,"REDD+ and Biodiversity Conservation: A Review of the Biodiversity Goals, Monitoring Methods, and Impacts of 80 REDD+ Projects: Biodiversity conservation in REDD+ projects"
1019,0,0,1,0,0,1,0.33577925,0.76850116,0.7562885,4,"The Circular Economy and human needs satisfaction: Promising the radical, delivering the familiar"
1020,0,0,1,0,0,1,0.34132862,0.8407677,0.65425795,4,An urgent call for circular economy advocates to acknowledge its limitations in conserving biodiversity
1021,0,0,1,0,0,1,0.36424813,0.80477667,0.67813647,4,Measuring what matters and guiding policy: An evaluation of the Genuine Progress Indicator
