,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
818,0,1,0,0,1,0,0.62269074,0.75794476,0.38224617,0,Effects of hunting on the behaviour and spatial distribution of farmland birds: importance of hunting-free refuges in agricultural areas
819,0,1,0,0,1,1,0.5847013,0.7199158,0.42978752,0,Developing biocultural indicators for resource management
820,0,1,0,1,0,0,0.84340405,0.65339744,0.22664979,0,Ambiguity in guideline definitions introduces assessor bias and influences consistency in IUCN Red List status assessments
821,0,1,0,0,0,0,0.74256223,0.6945052,0.3642516,0,Trajectories of the Earth System in the Anthropocene
822,0,1,0,1,0,0,0.94147456,0.20511228,0.1680737,0,Valuing local perspectives on invasive species management: Moving beyond the ecosystem service-disservice dichotomy
823,0,1,0,1,0,0,0.83851695,0.69410944,0.22536516,0,Vanishing fauna. Introduction.
824,0,1,0,0,0,1,0.58291847,0.7174988,0.43316695,0,Sustainable Product Indexing: Navigating the Challenge of Ecolabeling
825,0,1,0,0,0,1,0.6087767,0.7134091,0.4277174,0,Is a community still a community? Reviewing definitions of key terms in community ecology.
826,0,1,0,0,0,0,0.6704282,0.6800578,0.40712318,0,Towards an assessment of multiple ecosystem processes and services via functional traits
827,0,1,0,0,1,0,0.77160054,0.7356252,0.2910033,0,Seasonal to multiannual marine ecosystem prediction with a global Earth system model
828,0,1,0,0,1,0,0.6005707,0.7464373,0.40796584,0,Global patterns and trends in human-wildlife conflict compensation: Human-Wildlife Conflict
829,0,1,0,0,1,0,0.5916547,0.7340095,0.41876706,0,The Efficiency of Payments for Environmental Services in Tropical Conservation
830,0,1,0,0,1,1,0.5768121,0.7278998,0.431118,0,Decolonising Conservation Policy: How Colonial Land and Conservation Ideologies Persist and Perpetuate Indigenous Injustices at the Expense of the Environment
831,0,1,0,0,1,0,0.60079753,0.7494127,0.40530547,0,Committing to socially responsible seafood
832,0,1,0,0,1,0,0.7528358,0.7364157,0.29484645,0,Hematological differences between stingrays at tourist and non-visited sites suggest physiological costs of wildlife tourism
833,0,1,0,0,1,0,0.5820446,0.7346609,0.4209453,0,"Tourism revenue sharing policy at Bwindi Impenetrable National Park, Uganda: a policy arrangements approach"
834,0,1,1,0,0,0,0.6103029,0.7120457,0.42151436,0,"Linguistic, Cultural and Biological Diversity"
835,0,1,0,0,1,0,0.69674927,0.76157093,0.32355043,0,The Global Economic Impact of Manta Ray Watching Tourism
836,0,1,0,0,1,0,0.62962073,0.7662863,0.38008457,0,Sustainable fishing of inland waters
837,0,1,0,0,1,0,0.594776,0.7456456,0.4071613,0,To What Extent Is Social Marketing Used in Demand Reduction Campaigns for Illegal Wildlife Products? Insights From Elephant Ivory and Rhino Horn
838,0,1,0,0,1,0,0.6076095,0.75588286,0.39769313,0,The challenge and opportunity of behaviour change methods and frameworks to reduce demand for illegal wildlife
839,0,1,0,0,1,0,0.66336524,0.7650593,0.3466953,0,"Fishermen's local ecological knowledge on southeastern Brazilian coastal fishes: Contributions to research, conservation, and management"
840,0,1,0,0,1,0,0.6331837,0.7629564,0.3719225,0,"Identifying potential causes of fish declines through local ecological knowledge of fishers in the Ganga River, eastern Bihar, India"
841,0,1,0,0,1,0,0.7102758,0.7703343,0.3012017,0,"Fishers’ ecological knowledge of smalleye hammerhead, Sphyrna tudes, in a tropical estuary"
842,0,1,0,0,1,0,0.74261445,0.7500141,0.2852303,0,Comparison of threat and exploitation status in North-East Atlantic marine populations: Do threat criteria raise false alarms?
843,0,1,0,0,0,0,0.8267217,0.6947458,0.24068435,0,Reliable Identification of Declining Populations in an Uncertain World: Identifying declines in an uncertain world
844,0,1,0,1,0,0,0.9374016,0.45495117,0.14109784,0,Architecture of collapse: regime shift and recovery in an hierarchically structured marine ecosystem
845,0,1,0,0,1,0,0.6824885,0.74438405,0.35356188,0,Fisheries-Induced Evolution
846,0,1,0,0,1,0,0.581153,0.7349987,0.41382015,0,"Sharing country food: connecting health, food security and cultural continuity in Chesterfield Inlet, Nunavut"
847,0,1,0,1,0,0,0.8724598,0.6684396,0.18625967,0,Revisiting the Regime Problem hypothesis: 25 years later
848,0,1,0,0,1,0,0.63744116,0.7539251,0.3616895,0,Evaluation of Effects of Harvest on Alligator Populations in Louisiana
849,0,1,0,0,1,0,0.73325956,0.7258906,0.30196637,0,Cosecha y manejo de Copernicia tectorum (Kunth) Mart. para uso artesanal en el Caribe colombiano
850,0,1,0,0,1,0,0.62397933,0.7573863,0.38675082,0,Effect of Hunting in Source-Sink Systems in the Neotropics
851,0,1,0,0,1,0,0.65176296,0.7626507,0.35725832,0,"The role of game mammals as bushmeat In the Caatinga, northeast Brazil"
852,0,1,0,0,0,0,0.7950029,0.67687917,0.26243764,0,"Harvesting Effects and Population Ecology of the Buriti Palm (Mauritia flexuosa L. f., Arecaceae) in the Jalapão Region, Central Brazil1"
853,0,1,0,1,0,0,0.84495026,0.64428705,0.22177638,0,Palm Management in South America
854,0,1,0,1,0,0,0.90478885,0.5400202,0.17949893,0,"Use of weeds as traditional vegetables in Shurugwi District, Zimbabwe"
855,0,1,0,0,1,0,0.6322699,0.7586712,0.3750848,0,Illegal killing for ivory drives global decline in African elephants
856,0,1,0,0,1,0,0.6010668,0.7526466,0.39881843,0,"The market and shadow value of informal fish catch: a framework and application to Panama: Andrés Cisneros-Montemayor, Sarah S. Harper and Travis Tai / Natural Resources Forum"
857,0,1,0,0,1,0,0.6271505,0.7555194,0.3823442,0,Blue food demand across geographic and temporal scales
858,0,1,0,0,1,0,0.6113477,0.7579445,0.39351553,0,Gloom and doom? The future of marine capture fisheries
859,0,1,0,0,1,0,0.63458997,0.74302554,0.3835443,0,Scenarios of biodiversity loss in southern Africa in the 21st century
860,0,0,1,0,1,1,0.58322483,0.7208665,0.42601308,0,Respondents to Contingent Valuation Surveys: Consumers or Citizens?
861,0,0,1,0,1,1,0.5849807,0.7207856,0.43524918,0,Linking Ecology and Economics for Ecosystem Management
862,0,0,1,0,0,1,0.5784495,0.7109224,0.43920407,0,"A review of consensus analysis methods in consumer culture, organizational culture and national culture research"
863,0,0,1,0,0,1,0.5838678,0.711655,0.44840023,0,Homo Economicus and Homo Politicus: interpretation and aggregation of environmental values
864,0,0,1,0,1,0,0.5768817,0.72558516,0.41958213,0,An Examination of the Disparity Between Hypothetical and Actual Willingness to Pay Using the Contingent Valuation Method: The Case of Red Kite Conservation in the United Kingdom
865,0,0,1,0,1,0,0.58928,0.7342311,0.416104,0,Bequest Values for Marine Resources: How Important for Indigenous Communities in Less-Developed Economies?
866,0,0,1,0,0,1,0.5915995,0.7088311,0.4425107,0,"Networks of Meaning: Intergroup Relations, Cultural Worldviews, and Knowledge Activation Principles: Networks of Meaning"
867,0,0,1,0,0,1,0.5740929,0.7108897,0.4335137,0,How Deliberation Affects Stated Willingness to Pay for Mitigation of Carbon Dioxide Emissions: An Experiment
868,0,0,1,0,1,0,0.5885746,0.7235877,0.4215464,0,Potential and economic efficiency of using reduced tillage to mitigate climate effects in Danish agriculture
869,0,0,1,0,0,1,0.6148608,0.7115156,0.44212177,0,Personality psychology as the integrative study of traits and worldviews
870,0,0,1,0,0,1,0.58259654,0.7116368,0.44680375,0,Payments for Ecosystem Services: Rife With Problems and Potential—For Transformation Towards Sustainability
871,0,0,1,0,0,1,0.57272995,0.70870125,0.4448982,0,The contingent valuation method: a review
872,0,0,1,0,0,1,0.5787039,0.7104082,0.4408866,0,Analysis of publication trends in ecosystem services research
873,0,0,1,0,1,0,0.6048555,0.7230631,0.41638497,0,Nature’s contributions to people in mountains: A review
874,0,0,1,0,0,1,0.5858217,0.7148268,0.45071015,0,On Measuring Economic Values for Nature
875,0,0,1,0,0,1,0.581027,0.7031018,0.44218564,0,The Politics of Facilitation in Practitioner Inquiry Groups
876,0,0,1,0,0,0,0.7462727,0.70952296,0.3248264,0,Biodiversity indicators: the choice of values and measures
877,0,0,1,0,0,1,0.5857695,0.7081837,0.44010967,0,Concepts and forms of greenwashing: a systematic review
878,0,0,1,0,0,1,0.59665275,0.7076414,0.4368152,0,"Managing values in disaster planning: Current strategies, challenges and opportunities for incorporating values of the public"
879,0,0,1,0,1,0,0.58970857,0.7270624,0.41389897,0,"Ecosystem service values of wetlands of the national wetland park of Wu river, Northern China"
880,0,0,1,0,1,1,0.5948873,0.7316977,0.42839754,0,Reasons to Conserve Nature
881,0,0,1,0,0,1,0.6427494,0.6910167,0.43800798,0,A leverage points perspective on sustainability
882,0,0,1,0,0,1,0.5778509,0.7130469,0.43898392,0,Linking multiple values of nature with future impacts: value-based participatory scenario development for sustainable landscape governance
883,0,0,1,0,1,1,0.5676212,0.7220919,0.4357589,0,Power in Natural Resources Management: An Application of Theory
884,0,0,1,0,0,1,0.5870459,0.70533365,0.44860727,0,Rethinking power and institutions in the shadows of neoliberalism
885,0,0,1,0,0,0,0.8277826,0.6754556,0.23243791,0,The worth of wildlife: A meta-analysis of global non-market values of threatened species
886,0,0,1,0,0,0,0.63236034,0.7162661,0.4053913,0,Comprehensive cost-effectiveness analysis of measures to reduce nitrogen emissions in Switzerland
887,0,0,1,0,1,1,0.57222664,0.7216289,0.43124935,0,Assessing the contribution of ecosystem services to human wellbeing: A disaggregated study in western Rwanda
888,0,0,1,0,1,0,0.58825195,0.7347065,0.41487408,0,"Supporting forest conservation through community-based land use planning and participatory GIS – lessons from Crocker Range Park, Malaysian Borneo"
889,0,0,1,0,0,1,0.5718212,0.7118674,0.44002414,0,Deliberative democratic monetary valuation to implement the ecosystem approach
890,0,0,1,0,0,1,0.5737657,0.71330076,0.4437982,0,Environmental economics in UK environmental policy: Defra's 25 Year Environment Plan
891,0,0,1,0,1,0,0.65310687,0.74011046,0.37519145,0,Designing the Masoala National Park in Madagascar Based on Biological and Socioeconomic Data
892,0,0,1,0,1,1,0.5752322,0.7240218,0.42793393,0,Market mechanism or subsidy in disguise? Governing payment for environmental services in Costa Rica
893,0,0,1,0,1,1,0.5668761,0.7221532,0.43189093,0,"The Politics of Sustainable Development: Native Forest Policy in Chile, Venezuela, Costa Rica and Mexico"
894,0,0,1,0,0,1,0.5740925,0.7102467,0.44308928,0,Review of decision support tools to operationalize the ecosystem services concept
895,0,0,1,0,1,1,0.5738355,0.7218354,0.43342414,0,Social safeguards and co-benefits in REDD+: a review of the adjacent possible
896,0,0,1,0,0,1,0.5662005,0.71919745,0.43514758,0,Devising indicators of sustainable development for the mining and minerals industry: An analysis of critical background issues
897,0,0,1,0,0,1,0.57551044,0.7117577,0.43856734,0,The Effectiveness of Payments for Environmental Services
898,0,0,1,0,0,1,0.57718337,0.7191137,0.43648997,0,Anticipating loss: rethinking endangerment in heritage futures
899,1,0,1,0,0,1,0.59417313,0.7081752,0.44362724,0,How does the context and design of participatory decision making processes affect their outcomes? Evidence from sustainable land management in global drylands
900,0,0,1,0,0,1,0.5913926,0.70970774,0.4327864,0,Intrinsic and Extrinsic Motivations: Classic Definitions and New Directions
901,0,0,1,0,1,0,0.61033374,0.72765917,0.41626835,0,The relevance and resilience of protected areas in the Anthropocene
902,0,0,1,0,0,1,0.5739177,0.7134551,0.437101,0,"Values, Environmental Concern, and Environmental Behavior: A Study into Household Energy Use"
903,0,0,1,0,0,1,0.59766376,0.70801616,0.444193,0,Normative Influences on Altruism
904,0,0,1,0,1,0,0.58682835,0.7348878,0.41833705,0,Indigenous effective area‐based conservation measures: conservation practices among the Dayak Kenyah of North Kalimantan
905,0,0,1,0,0,1,0.56663835,0.7106269,0.4447354,0,Debating nature’s value: epistemic strategy and struggle in the story of ‘ecosystem services’
906,0,0,1,0,1,1,0.57589513,0.7208378,0.4390393,0,Caring for nature matters: a relational approach for understanding nature's contributions to human well-being
907,0,0,1,0,1,0,0.5826057,0.73181903,0.42411372,0,The Effectiveness of Forest Conservation Policies and Programs
908,0,0,1,0,0,1,0.6030939,0.7045696,0.43522525,0,Breaking the ecosystem services glass ceiling: realising impact
909,0,0,1,0,1,0,0.5780951,0.7339576,0.41917437,0,The Marine Stewardship Council (MSC) and the Making of a Market for ‘Sustainable Fish’: The MSC and the Making of a Market for ‘Sustainable Fish’
910,0,0,1,0,0,1,0.5688004,0.7136102,0.4458397,0,Sustainable Living: Bridging the North-South Divide in Lifestyles and Consumption Debates
911,0,0,1,0,0,1,0.56933206,0.7165583,0.43425387,0,A living customary law of commercial contracting in South Africa: some law-related hypotheses
912,0,0,1,0,0,1,0.569565,0.7113492,0.43680906,0,"Planning for the Buen Vivir : socialism, decentralisation and urbanisation in rural Ecuador"
913,0,0,1,0,1,0,0.5787358,0.7253213,0.42228955,0,"Feeding the Household, Growing the Business, or Just Showing Off? Farmers' Motivations for Crop Diversity Choices in Papua New Guinea"
914,0,0,1,0,1,0,0.6028469,0.72858936,0.42131227,0,Mind the Compliance Gap: How Insights from International Human Rights Mechanisms Can Help to Implement the Convention on Biological Diversity
915,0,0,1,0,1,0,0.5888588,0.73694927,0.40850338,0,"Property-level direct and indirect deforestation for soybean production in the Amazon region of Mato Grosso, Brazil"
916,0,0,1,0,1,0,0.59107614,0.7294586,0.4161253,0,Large-Scale Mechanized Soybean Farmers in Amazônia: New Ways of Experiencing Land
917,0,0,1,0,0,1,0.58102006,0.7095801,0.4471321,0,Human-Nature for Climate Action: Nature-Based Solutions for Urban Sustainability
918,0,0,1,0,0,1,0.573868,0.70751595,0.44261152,0,Governing cities reflexively—The biocultural diversity concept as an alternative to ecosystem services
919,0,0,1,0,0,1,0.59751844,0.7013583,0.44769546,0,Moving towards inclusive urban adaptation: approaches to integrating community-based adaptation to climate change at city and national scale
920,0,0,1,0,0,0,0.698455,0.6960505,0.360724,0,"Nature is Scary, Disgusting, and Uncomfortable"
921,0,0,1,0,1,0,0.5942839,0.7309141,0.41873094,0,Moving from biodiversity offsets to a target‐based approach for ecological compensation
922,0,0,1,0,1,1,0.58630866,0.72103924,0.43500406,0,Nature and mental health: An ecosystem service perspective
923,0,0,1,0,1,0,0.61630285,0.7265096,0.42304695,0,Understanding the value and limits of nature-based solutions to climate change and other global challenges
924,0,0,1,0,0,1,0.5902621,0.7174196,0.43547478,0,"Ecosystem-based adaptation to climate change: concept, scalability and a role for conservation science"
925,0,0,1,0,0,1,0.6021347,0.7096917,0.43052864,0,"Exploring ecosystem-based adaptation in Durban, South Africa: “learning-by-doing” at the local government coal face"
926,0,0,1,0,0,1,0.5800489,0.70980275,0.4443965,0,Contesting and Resisting Environmental Gentrification: Responses to New Paradoxes and Challenges for Urban Environmental Justice
927,0,0,1,0,1,0,0.5788462,0.7305481,0.4206024,0,Finding alternatives to swidden agriculture: does agroforestry improve livelihood options and reduce pressure on existing forest?
928,0,0,1,0,1,0,0.5962736,0.7283991,0.40605837,0,"Why Chacras (Swidden gardens) Persist: Agrobiodiversity, Food Security, and Cultural identity in the Ecuadorian Amazon"
929,0,0,1,0,0,1,0.58301646,0.71360403,0.4380938,0,When green is grievous downsides in human nature interactions in informal urban settlements.pdf
930,0,0,1,0,0,1,0.6030888,0.704096,0.45168573,0,Leverage points for sustainability transformation
931,0,0,1,0,1,0,0.5987432,0.73041016,0.40336874,0,The economic benefits and costs of trees in urban forest stewardship: A systematic review
932,0,0,1,0,0,1,0.56632674,0.7143322,0.43015766,0,Participatory Scenario Planning for Protected Areas Management under the Ecosystem Services Framework: the Doñana Social-Ecological System in Southwestern Spain
933,0,0,1,0,1,0,0.6020545,0.7318464,0.41001594,0,The economic value of tourism and recreation across a large protected area network
934,0,0,1,0,0,1,0.60586405,0.7094818,0.42715603,0,Behavioral Anomalies in Contingent Values and Actual Choices
935,0,0,1,0,0,1,0.5825838,0.7141538,0.44679236,0,Framing natural assets for advancing sustainability research: translating different perspectives into actions
936,0,0,1,0,0,0,0.8091679,0.6544735,0.28680503,0,Revisiting Pesticide Taxation Schemes
937,0,0,1,0,0,0,0.8113714,0.6717224,0.2782205,0,Addressing behavior in pollinator conservation policies to combat the implementation gap
938,0,0,1,0,0,1,0.57900304,0.7184715,0.4340733,0,Sustainable consumption: green consumer behaviour when purchasing products
939,0,0,1,0,1,1,0.5787659,0.72994375,0.42549157,0,Wildlife value orientations: A conceptual and measurement approach
940,0,0,1,0,0,1,0.59953266,0.7129292,0.44126916,0,Six Transformations to achieve the Sustainable Development Goals
941,0,0,1,0,1,1,0.58989865,0.72026205,0.42458665,0,Resilience and Water Governance: Adaptive Governance in the Columbia River Basin
942,0,0,1,0,0,1,0.5996162,0.71298707,0.4531907,0,Bridging Organizations and Sustainable Development
943,0,1,1,0,0,1,0.6057409,0.7027745,0.45917904,0,Modes of governance: towards a conceptual clarification
944,0,0,1,0,0,1,0.57491523,0.71615934,0.43563607,0,Discounting and environmental quality: When should dual rates be used?
945,0,0,1,0,1,1,0.59040684,0.7268486,0.43219814,0,Environmental Inequality and Economic Valuation
946,0,0,1,0,1,1,0.5860133,0.7217733,0.43183076,0,Discounting and relative prices
947,0,0,1,0,0,1,0.61909074,0.7110815,0.4515732,0,Adaptive Learning Networks: Developing Resource Management Knowledge through Social Learning Forums
948,0,0,1,0,0,0,0.7955061,0.6664302,0.28849375,0,European Pesticide Tax Schemes in Comparison: An Analysis of Experiences and Developments
949,0,0,1,0,1,1,0.58252364,0.72361135,0.42956328,0,A greener path for the EU Common Agricultural Policy
950,0,0,1,0,0,1,0.5673506,0.7176565,0.43667203,0,Paving the Way for Social Learning When Governance Is Weak: Supporting Dialogue Between Stakeholders to Face a Groundwater Crisis in Morocco
951,0,0,1,0,1,0,0.592219,0.72251624,0.42026773,0,"Do pro-environmental values, beliefs and norms drive farmers' interest in novel practices fostering the Bioeconomy?"
952,0,0,1,0,0,1,0.6002807,0.7094741,0.44866228,0,The appearance of ecological systems as a matter of policy
953,0,0,1,0,0,1,0.60044086,0.7088531,0.4298607,0,From local landscapes to international policy: contributions of the biocultural paradigm to global sustainability
954,0,0,1,0,0,1,0.5747861,0.7119997,0.44717887,0,From Managerialism to Entrepreneurialism: The Transformation in Urban Governance in Late Capitalism
955,0,0,1,0,0,0,0.70251554,0.70205534,0.40115428,0,"Living in cities, naturally"
956,0,0,1,0,0,0,0.6058811,0.7191575,0.4092225,0,Preference for site conservation in relation to on-site biodiversity and perceived site attributes: An on-site survey of unmanaged urban greenery in a tropical city
957,0,0,1,0,0,1,0.58550507,0.7073703,0.44181466,0,Biocultural approaches to sustainability: A systematic review of the scientific literature
958,0,0,1,0,1,0,0.6327302,0.7224097,0.40556523,0,Effects of biodiversity and environment-related attitude on perception of urban green space
959,0,0,1,0,0,1,0.60780525,0.71079713,0.42612764,0,The relation between perceived sensory dimensions of urban green space and stress restoration
960,0,0,1,0,0,0,0.61691445,0.71620965,0.41195327,0,The rarity of direct experiences of nature in an urban population
961,0,0,1,0,0,1,0.5842783,0.7077692,0.44202584,0,Dwelling in the biosphere: exploring an embodied human–environment connection in resilience thinking
962,0,0,1,0,0,1,0.5887989,0.70893687,0.44534937,0,Participatory Apps for Urban Planning—Space for Improvement
963,0,0,1,0,1,0,0.60243386,0.72533375,0.4154811,0,Rivers as municipal infrastructure: Demand for environmental services in informal settlements along an Indonesian river
964,0,0,1,0,1,0,0.6401073,0.7440286,0.39084792,0,Does organic farming benefit biodiversity?
965,0,0,1,0,1,1,0.5803762,0.7294243,0.42607555,0,Food price volatility in sub-Saharan Africa: Has it really increased?
966,0,0,1,0,1,1,0.5746377,0.7247476,0.43263048,0,Food Price Volatility and Vulnerability in the Global South: considering the global economic context
967,0,0,1,0,1,0,0.6167735,0.72842795,0.4190042,0,Constitutionality and the Co-Management of Protected Areas: Reflections from Cameroon and Myanmar
968,0,0,1,0,1,0,0.61367124,0.7372562,0.41768917,0,Will 'other effective area-based conservation measures' increase recognition and support for ICCAs?
969,0,0,1,0,0,1,0.56869775,0.7176449,0.43119168,0,Traditional knowledge and biocultural diversity: learning from tribal communities for sustainable development in northeast India
970,0,0,1,0,1,0,0.5872379,0.73210204,0.4169952,0,Understanding the Stickiness of Commodity Supply Chains Is Key to Improving Their Sustainability
971,0,0,1,0,0,1,0.57724035,0.7171291,0.44178125,0,Will the Sustainable Development Goals address the links between poverty and the natural environment?
972,0,0,1,0,1,0,0.5764177,0.7274795,0.4196975,0,"Soybeans, Poverty and Inequality in the Brazilian Amazon"
973,0,0,1,0,1,1,0.5838743,0.7219959,0.42959708,0,"Social Movements, the State, and the Making of Food Sovereignty in Ecuador"
974,0,0,1,0,1,0,0.61822075,0.7326116,0.3981751,0,Using Geospatial Analysis to Assess the Influence of Land-Use Change and Conservation on Pastoralist Access to Drought Resources
975,0,0,1,0,1,1,0.5747955,0.7235476,0.43566105,0,The influence of Andean constitutionalism on the formation of a new agroecological paradigm for law
976,0,0,1,0,0,1,0.5663995,0.7141073,0.4325146,0,On the pursuit of good living in highland Ecuador: critical indigenous discourses of Sumak Kawsay.
977,0,0,1,0,1,0,0.5788751,0.73566526,0.4161608,0,The impact of commodity price and conservation policy scenarios on deforestation and agricultural land use in a frontier area within the Amazon
978,0,0,1,0,1,1,0.57783586,0.72146237,0.4286081,0,‘Āina Kaumaha: The Maintenance of Ancestral Principles for 21st Century Indigenous Resource Management
979,0,0,1,0,1,0,0.62327003,0.7404116,0.39329666,0,Increasing homogeneity in global food supplies and the implications for food security
980,0,0,1,0,1,0,0.62616587,0.7275289,0.40437126,0,A global comparative analysis of impact evaluation methods in estimating the effectiveness of protected areas
981,0,0,1,0,1,1,0.5693507,0.72443426,0.42924765,0,Factors leading to agro-biodiversity loss in developing countries: the case of Nepal
982,0,0,1,0,0,1,0.58916175,0.7167997,0.43681037,0,Governance in Global Value Chains
983,0,0,1,0,1,1,0.5712589,0.72104484,0.42675114,0,Benchmarking self-declared social sustainability initiatives in cocoa sourcing
984,0,0,1,0,0,1,0.5920025,0.71836716,0.43141803,0,Untangling the Environmentalist's Paradox: Why Is Human Well-being Increasing as Ecosystem Services Degrade?
985,0,0,1,0,1,1,0.6030782,0.7312794,0.4270409,0,Natural capital accounting and climate change
986,0,0,1,0,0,1,0.57098293,0.71932167,0.438376,0,"Constructing the Rights of Nature: Constitutional Reform, Mobilization, and Environmental Protection in Ecuador"
987,0,0,1,0,0,1,0.5758266,0.7132084,0.43603808,0,Collaborative mapping of ecosystem services: The role of stakeholders׳ profiles
988,0,0,1,0,0,1,0.58237714,0.71165395,0.43655568,0,Increasing the impact of collective incentives in payments for ecosystem services
989,0,0,1,0,0,1,0.607478,0.704191,0.446552,0,Harnessing Insights from Social-Ecological Systems Research for Monitoring Sustainable Development
990,0,0,1,0,1,0,0.6103279,0.7306141,0.39578024,0,"Spatial patterns of carbon, biodiversity, deforestation threat, and REDD+ projects in Indonesia: The delivery of biodiversity benefits in REDD+"
991,0,0,1,0,0,1,0.5813751,0.71231526,0.43637148,0,Prioritising environmental management investments using the Contingent Valuation Method
992,0,0,1,0,0,1,0.5779493,0.70862085,0.4406771,0,Motivational Crowding in Payments for Ecosystem Service Schemes: a Global Systematic Review
993,0,0,1,0,1,0,0.6374979,0.72401386,0.40716377,0,Innovation in Management Plans for Community Conserved Areas: Experiences from Australian Indigenous Protected Areas
994,0,0,1,0,0,1,0.5805287,0.7189736,0.43335953,0,The Missing Layers: Integrating Sociocultural Values Into Marine Spatial Planning
995,0,0,1,0,1,0,0.6613207,0.75130355,0.35948062,0,The Conflict between Wildlife and Local People Living Adjacent to Protected Areas in Tanzania: Human Density as a Predictor
996,0,0,1,1,0,0,0.8992797,0.54687697,0.22049016,0,Relating Urban Biodiversity to Human Health With the ‘Holobiont’ Concept
997,0,0,1,0,0,1,0.58664936,0.7140275,0.42985958,0,Indigenous health part 2: the underlying causes of the health gap
998,0,0,1,0,0,1,0.5829995,0.71388143,0.44218013,0,A review on circular economy: the expected transition to a balanced interplay of environmental and economic systems
999,0,0,1,0,0,1,0.57428575,0.71209025,0.4424627,0,Measuring progress in the degrowth transition to a steady state economy
1000,0,0,1,0,0,1,0.57144684,0.7094546,0.44546792,0,Conceptualizing the circular economy: An analysis of 114 definitions
1001,0,0,1,0,0,1,0.5678794,0.71136415,0.4445002,0,"Gross National Happiness: meaning, measure and degrowth in a living development alternative"
1002,0,0,1,0,0,1,0.5806604,0.7190395,0.43173084,0,"Needs, wants and values in China: reducing physical wants for sustainable consumption"
1003,0,0,1,0,0,1,0.57704973,0.70986545,0.43227217,0,"Genuine Progress Indicator 2.0: Pilot Accounts for the US, Maryland, and City of Baltimore 2012–2014"
1004,0,0,1,0,0,1,0.62835497,0.69806325,0.44918784,0,Transformative Environmental Governance
1005,0,0,1,1,0,0,0.92031705,0.550706,0.15923351,0,A coral-algal phase shift in Mesoamerica not driven by changes in herbivorous fish abundance
1006,0,0,1,0,1,1,0.5972794,0.7212972,0.4392892,0,Understanding the global economic crisis: A biophysical perspective
1007,0,0,1,0,0,1,0.6155411,0.7083585,0.4330758,0,Transformative governance for public health: A scoping review
1008,0,0,1,0,0,1,0.5820691,0.70941234,0.43990338,0,Imagination for change: The Post-Fossil City Contest
1009,0,0,1,0,0,1,0.5721297,0.7083936,0.4443085,0,Regime Resistance against Low-Carbon Transitions: Introducing Politics and Power into the Multi-Level Perspective
1010,0,0,1,0,0,1,0.5969273,0.7137849,0.42681506,0,Can public transport compete with the private car?
1011,0,0,1,0,1,0,0.66007584,0.72483015,0.3821739,0,"Institutional ecology,translations' and boundary objects: Amateurs and professionals in Berkeley's Museum of Vertebrate Zoology, 1907-39"
1012,0,0,1,0,0,1,0.58957094,0.714997,0.45087904,0,What is sustainability economics?
1013,0,0,1,0,0,1,0.583852,0.70276994,0.44675606,0,Transition versus transformation: What’s the difference?
1014,0,0,1,0,0,1,0.58128816,0.7105589,0.44786513,0,Environmental justice and the SDGs: from synergies to gaps and contradictions
1015,0,0,1,0,1,0,0.6065896,0.7355678,0.41854793,0,Forming shared values in conservation management: An interpretive-deliberative-democratic approach to including community voices
1016,0,0,1,0,1,1,0.5821303,0.7212747,0.4301448,0,Environmental accounting for ecosystem conservation: Linking societal and ecosystem metabolisms
1017,0,0,1,0,0,1,0.5939798,0.70660746,0.4510437,0,"Evolution of co-management: Role of knowledge generation, bridging organizations and social learning"
1018,0,0,1,0,0,1,0.57829976,0.7105779,0.44055232,0,An examination of social and environmental reporting strategies
1019,0,0,1,0,0,1,0.61827683,0.70048773,0.45194888,0,Modelling with stakeholders
1020,0,0,1,0,0,1,0.62019247,0.70483303,0.45097628,0,Knowledge systems for sustainable development
1021,0,0,1,0,0,1,0.57336205,0.71397835,0.4442042,0,Inter and intra organizational negotiation during economic recession: An essay on the promotion of cooperation
1022,0,0,1,0,0,1,0.66018075,0.6806372,0.4521542,0,An integrative research framework for enabling transformative adaptation
1023,0,0,1,0,0,1,0.5721276,0.7086774,0.43752563,0,"Do Scale Frames Matter? Scale Frame Mismatches in the Decision Making Process of a ""Mega Farm"" in a Small Dutch Village"
1024,0,0,1,0,0,1,0.6028025,0.6990635,0.4523291,0,Scale and Cross-Scale Dynamics: Governance and Information in a Multilevel World
1025,0,0,1,0,1,0,0.62010854,0.7238555,0.40380928,0,Room for rivers: An integrative search strategy for floodplain restoration
1026,0,0,1,0,1,0,0.6107255,0.72973186,0.4169881,0,Selection of the Best Inland Waterway Structure: A Multicriteria Decision Analysis Approach
1027,0,0,1,0,0,1,0.5708763,0.7154895,0.42893115,0,"Presence, performance, and institutional resilience of sasi, a traditional management institution in Central Maluku, Indonesia"
1028,0,0,1,0,1,1,0.577772,0.7200853,0.43398568,0,From Carbon Projects to Better Land-Use Planning: Three Latin American Initiatives
1029,0,0,1,0,1,1,0.5942461,0.72526175,0.44124243,0,New Transitions from Human Rights to the Environment to the Rights of Nature
1030,0,0,1,0,0,1,0.5812652,0.7077505,0.44313124,0,Do we care about sustainability? An analysis of time sensitivity of social preferences under environmental time-persistent effects
