,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
616,0,1,0,1,0,0,0.6818324,0.6770237,0.043368045,2,Mitigating damaging behaviors of snorkelers to coral reefs in Puerto Rico through a pre-trip media-based intervention
617,0,1,0,0,1,0,0.14256158,0.9370193,0.33624488,2,"Interdependencies Among Traditional Resource Use Practices, Sustainable Tourism, and Biodiversity Conservation: A Global Assessment"
618,0,1,0,0,0,1,0.2683062,0.77684236,0.59126425,2,Transfrontier conservation areas: Integrating biodiversity and poverty alleviation in Southern Africa
619,0,1,0,0,1,0,0.5201895,0.8069105,0.060516335,2,Predicting the sensitivity of marine populations to rising temperatures
620,0,1,0,0,1,0,0.26351953,0.92782736,0.109475195,2,The demise of caterpillar fungus in the Himalayan region due to climate change and overharvesting
621,0,1,0,0,1,0,0.16252375,0.93781215,0.23908198,2,Estimating damage from selective logging and implications for tropical forest management
622,0,1,0,0,1,0,0.19624703,0.9210273,0.23753405,2,Carbon losses from deforestation and widespread degradation offset by extensive growth in African woodlands
623,0,1,0,0,1,0,0.14583722,0.9366407,0.3086554,2,A Contemporary Assessment of Change in Humid Tropical Forests
624,0,1,0,0,0,0,0.3650508,0.7800661,0.44809628,2,Deforestation and rural society in the Nepalese Terai
625,0,1,0,0,1,0,0.21321586,0.9333239,0.14329521,2,Effects of human‐induced prey depletion on large carnivores in protected areas: Lessons from modeling tiger populations in stylized spatial scenarios
626,0,1,0,0,1,0,0.15227768,0.92912626,0.30205426,2,Potential of trophy hunting to create incentives for wildlife conservation in Africa where alternative wildlife-based land uses may not be viable
627,0,1,0,0,1,1,0.14925139,0.91526973,0.46223664,2,The wood from the trees: The use of timber in construction
628,0,1,0,1,0,0,0.9616113,0.119916745,0.036312435,2,"The Relations Among Threatened Species, Their Protection, and Taboos"
629,0,1,0,1,0,0,0.6622369,0.64800483,0.111004815,2,Large-Scale Management Experiments and Learning by Doing
630,0,1,0,0,1,0,0.46384504,0.82959175,0.105426535,2,Recent Advances in Marine-Based Nutraceuticals and Their Health Benefits
631,0,1,0,1,0,0,0.8381394,0.4331864,0.042524084,2,"Highly unsaturated fatty acid synthesis in marine fish: Cloning, functional characterization, and nutritional regulation of fatty acyl Δ6 desaturase of Atlantic cod (Gadus morhua L.)"
632,0,1,0,0,1,0,0.42818674,0.8743906,0.055660605,2,Recovery linked to life history of sessile epifauna following exclusion of towed mobile fishing gear
633,0,1,0,0,1,0,0.2861228,0.9079836,0.09655535,2,Impacts of Biodiversity Loss on Ocean Ecosystem Services
634,0,1,0,0,1,0,0.14109111,0.9269642,0.39626607,2,The rhetoric of “responsible fishing”: Notions of human rights and sustainability in the European Union's bilateral fishing agreements with developing states
635,0,1,0,0,1,0,0.12721701,0.93963873,0.2809218,2,European policies in West Africa: who benefits from fisheries agreements?
636,0,1,0,0,1,0,0.26396045,0.91068935,0.10787983,2,Estimating the sustainability of towed fishing‐gear impacts on seabed habitats: a simple quantitative risk assessment method applicable to data‐limited fisheries
637,0,1,0,0,1,1,0.17302562,0.90968466,0.47666723,2,Imachi Nkwu: Trade and the Commons
638,0,1,0,0,1,0,0.15733846,0.90876144,0.4506612,2,Socio-economic implications of coastal zone degradation and their mitigation: a case study from coastal villages in India
639,0,1,0,0,1,1,0.20135614,0.8925936,0.46779144,2,The impacts of cocaine-trafficking on conservation governance in Central America
640,0,1,0,0,1,0,0.23470491,0.9324944,0.16372412,2,Spotty Data: Managing International Leopard (Panthera pardus) Trophy Hunting Quotas Amidst Uncertainty
641,0,1,0,0,1,0,0.47221264,0.8646588,0.06542821,2,Research and conservation of the larger parrots of Africa and Madagascar: a review of knowledge gaps and opportunities
642,0,1,0,0,1,0,0.1572846,0.94317883,0.25377163,2,"Snake prices and crocodile appetites: Aquatic wildlife supply and demand on Tonle Sap Lake, Cambodia"
643,0,1,0,0,1,0,0.14430591,0.94452286,0.2861636,2,Over-harvesting driven by consumer demand leads to population decline: big-leaf mahogany in South America
644,0,1,0,0,1,0,0.23930508,0.93216085,0.1363678,2,"Quantifying the trade in wild-collected ornamental orchids in South China: Diversity, volume and value gradients underscore the primacy of supply"
645,0,1,0,0,1,0,0.16909562,0.9353549,0.29522482,2,Poaching is more than an enforcement problem
646,0,1,0,0,1,0,0.17275634,0.9408315,0.1907669,2,Picking of wild edible mushrooms in Finland in 1997–1999 and 2011
647,0,1,0,0,1,0,0.13767199,0.94123656,0.28853416,2,Identifying indigenous practices for cultivation of wild saprophytic mushrooms: responding to the need for sustainable utilization of natural resources
648,0,1,0,0,1,0,0.15157731,0.9445346,0.24709065,2,Harvesting of salep orchids in north-western Greece continues to threaten natural populations
649,0,1,0,0,1,0,0.18146534,0.9373705,0.20620994,2,Wild Edible Fruits: A Systematic Review of an Under-Researched Multifunctional NTFP (Non-Timber Forest Product)
650,0,1,0,0,0,1,0.33084857,0.74222434,0.5864198,2,"Aux sources d’une communauté imaginée. Le tourisme chamanique à Huautla de Jimenez (Indiens mazatèques, Mexique)"
651,0,1,0,0,1,0,0.13827848,0.9260328,0.38151875,2,Foraging Wild Resources: Evolving Goals of an Ubiquitous Human Behavior
652,0,1,1,1,0,0,0.9710824,0.059401106,0.055967107,2,Trophic Downgrading of Planet Earth
653,0,1,0,0,0,0,0.51908696,0.6261356,0.425376,2,Case Selection Techniques in Case Study Research: A Menu of Qualitative and Quantitative Options
654,0,1,0,0,1,0,0.12983795,0.9387253,0.31052947,2,A fresh look at inland fisheries and their role in food security and livelihoods
655,0,1,0,0,1,0,0.17053604,0.9441701,0.21460845,2,Unexpected and undesired conservation outcomes of wildlife trade bans—An emerging problem for stakeholders?
656,0,1,0,1,0,0,0.9432904,0.16825913,0.030078148,2,Does Trade Help or Hinder the Conservation of Natural Resources?
657,0,1,0,0,1,0,0.169561,0.94005775,0.19024153,2,Community-based management induces rapid recovery of a high-value tropical freshwater fishery
658,0,1,0,0,1,0,0.13057443,0.93967485,0.2944483,2,Trends in industrial and artisanal catch per effort in West African fisheries
659,0,1,0,0,0,1,0.40923417,0.6875384,0.52032655,2,Social-ecological regime shifts (SERS) in coastal systems
660,0,1,0,1,0,0,0.5602687,0.7839099,0.0721347,2,Cross-boundary human impacts compromise the Serengeti-Mara ecosystem
661,0,1,0,0,1,0,0.17606726,0.93635607,0.20397636,2,Performance of regional fisheries management organizations: ecosystem-based governance of bycatch and discards
662,0,1,0,0,0,1,0.3737821,0.7089405,0.57662946,2,"Ecological complexity, fuzzy logic, and holism in indigenous knowledge"
663,0,1,0,0,1,0,0.399133,0.88782406,0.05856804,2,"Recovery from bark harvesting of 12 medicinal tree species in Benin, West Africa"
664,0,1,0,1,0,0,0.8124634,0.53480023,0.025429273,2,Killer whales redistribute white shark foraging pressure on seals
665,0,1,0,1,0,0,0.8429591,0.4742513,0.04367149,2,Methods for detecting regime shifts in large marine ecosystems: a review with approaches applied to North Pacific data
666,0,1,0,1,0,0,0.96850175,0.08185013,0.060438607,2,Qualitative Analysis of Insect Outbreak Systems: The Spruce Budworm and Forest
667,0,1,0,0,1,0,0.14269507,0.9367161,0.34548625,2,"Power sharing in fisheries co-management in Tam Giang Lagoon, Vietnam"
668,0,1,0,0,1,0,0.1923913,0.8977605,0.37656164,2,Agricultural modifications of hydrological flows create ecological surprises
669,0,1,0,0,1,0,0.1470156,0.9300909,0.30035707,2,Harvest impacts on soil carbon storage in temperate forests
670,0,1,0,0,0,1,0.29727745,0.7501196,0.616563,2,A policy nexus approach to forests and the SDGs: tradeoffs and synergies
671,0,1,0,0,0,1,0.2655602,0.76535463,0.63480955,2,Shared producer and consumer responsibility — Theory and practice
672,0,1,0,0,0,1,0.31553152,0.7377451,0.5787936,2,Is Small Really Beautiful? Community-based Natural Resource Management in Malawi and Botswana
673,0,1,0,0,1,0,0.1363427,0.9229735,0.45332056,2,Trade's Value: Relational Transactions in the Papua New Guinea Betel Nut Trade
674,0,1,0,0,1,0,0.1430052,0.94269913,0.2339025,2,"Modelling the sequential geographical exploitation and potential collapse of marine fisheries through economic globalization, climate change and management alternatives"
675,0,1,0,0,1,0,0.122868575,0.942466,0.30803534,2,Market integration and its relation to income distribution and inequality among fishers and traders: The case of two small-scale Kenyan reef fisheries
676,0,1,0,0,1,1,0.19994166,0.8729654,0.53866005,2,"Brazil's social movement, women and forests: a case study from the National Council of Rubber Tappers"
677,0,1,0,0,1,1,0.16245957,0.88674885,0.562915,2,‘The Gift that Keeps on Giving’: Unveiling the Paradoxes of Fair Trade Shea Butter: Paradoxical narratives of fair trade shea butter
678,0,1,0,0,0,1,0.41710123,0.6652774,0.5417974,2,On biodiversity conservation and poverty traps
679,0,1,0,1,0,0,0.9556889,0.1325134,0.029965356,2,"First stewards: Ecological outcomes of forest and wildlife stewardship by indigenous peoples of Wisconsin, USA"
680,0,1,0,1,0,0,0.9718472,0.07384287,0.04295907,2,Motivating and engaging volunteer hunters to control the invasive alien American mink Neovison vison in Norway
681,0,1,0,0,1,0,0.34138802,0.9034473,0.08087961,2,Estimating occupancy probability of moose using hunter survey data
682,0,1,0,0,1,0,0.18597423,0.9213236,0.28032866,2,Forest transitions: Towards a global understanding of land use change
683,0,1,0,0,1,1,0.16762882,0.8953741,0.4779727,2,Forest certification - An instrument to promote sustainable forest management?
684,0,1,0,0,1,1,0.17569102,0.8688353,0.5818629,2,Exploring research issues in selected forest journals 1979-2008
685,0,1,0,0,1,0,0.25911102,0.9244142,0.13811076,2,Unnatural selection
686,0,1,0,0,1,0,0.40302044,0.87350786,0.066456884,2,Predation and Hunting Mortality of Ruffed Grouse in Central Wisconsin
687,0,1,0,0,1,0,0.1648432,0.9387137,0.22976077,2,The bushmeat boom and bust in West and Central Africa
688,0,1,0,1,0,0,0.9119542,0.3282222,0.036810063,2,World of insects
689,0,1,0,0,1,0,0.16775624,0.9350153,0.2692102,2,Measuring the sustainability of hunting in tropical forests
690,0,1,0,0,1,0,0.25217193,0.93233454,0.13358997,2,Wildlife Trends in Liberia and Sierra Leone
691,0,1,0,0,1,0,0.18071213,0.9296385,0.27889076,2,Can wildlife pay its way
692,0,1,0,0,1,0,0.15763478,0.93908495,0.2734262,2,Towards Wildlife Management in Tropical Forests
693,0,1,0,0,1,0,0.15000668,0.93669504,0.34128946,2,Commercialisation of Non-timber Forest Products: A Reality Check
694,0,1,0,0,1,0,0.19096677,0.8994499,0.39753452,2,Formalization of the Natural Product Trade in Southern Africa: Unintended Consequences and Policy Blurring in Biotrade and Bioprospecting
695,0,1,0,0,0,1,0.38218594,0.68622005,0.60545003,2,"Indigenous people, socio-environmental conflict and post-development in Latin America"
696,0,1,0,0,1,1,0.13065006,0.9165525,0.49237728,2,Understanding social-ecological change and transformation through community perceptions of system identity
697,0,1,0,0,1,0,0.20770347,0.9096541,0.26210794,2,Smartphone Icon User Interface design for non-literate trackers and its implications for an inclusive citizen science
698,0,1,0,0,1,0,0.17949905,0.9385373,0.23330079,2,Beyond ritual and economics: Maasai lion hunting and conservation politics
699,0,1,0,0,1,0,0.1769723,0.935517,0.25064436,2,Hunting tourism and animal conservation
700,0,1,0,0,1,0,0.16174497,0.93830895,0.22738335,2,Reconciling economic and ecological sustainability: can non-intensive hunting of red-legged partridges be economically profitable?
701,0,1,0,0,0,1,0.26282606,0.7841106,0.624539,2,One hundred faces of sustainable forest management
702,0,1,0,0,1,0,0.17037919,0.93944913,0.21235219,2,Effects of variable spring harvest regimes on annual survival and recovery rates of male wild turkeys in Southeast Louisiana
703,0,1,0,0,1,0,0.4954502,0.8428159,0.056523632,2,Determinants of attitudes to carnivores: implications for mitigating human–carnivore conflict on South African farmland
704,0,1,0,0,1,0,0.14984635,0.93729514,0.2639018,2,Aging traits and sustainable trophy hunting of African lions
705,0,1,0,0,1,0,0.158496,0.9395909,0.2135446,2,Managing fisheries is managing people: what has been learned?
706,0,1,0,0,1,1,0.13851918,0.91321206,0.46754572,2,The market triumph of ecotourism: An economic investigation of the private and social benefits of competing land uses in the Peruvian Amazon
707,0,1,0,0,1,0,0.24849124,0.925529,0.17211148,2,Changing attitudes 1970–2012: evolution of the Norwegian management framework to prevent overfishing and to secure long-term sustainability
708,0,1,0,0,1,0,0.14113775,0.9308289,0.3669947,2,A conspiracy of silence: Subsistence hunting rights in the Brazilian Amazon
709,0,1,0,0,1,1,0.19735134,0.88318366,0.5038822,2,"Legal Amazon, sustainable use and environmental surveillance “systems”: historical legacy and future prospects"
710,0,1,0,0,1,0,0.13322482,0.924211,0.4304897,2,Hunting-Prohibition in the Hunters' Autonomous Area: Legal Rights of Oroqen People and the Implementation of Regional National Autonomy Law
711,0,1,0,0,1,0,0.18463768,0.9382594,0.19737631,2,"A welfare assessment of methods used for harvesting, hunting and population control of kangaroos and wallabies"
712,0,1,0,0,1,0,0.49950767,0.8354746,0.070356846,2,"Linking modelling, monitoring and management: an integrated approach to controlling overabundant wildlife"
713,0,1,0,0,1,0,0.16283013,0.9421576,0.22662006,2,"Social, biological, and environmental drivers of the hunting and trade of the endangered yellow-footed tortoise in the Amazon"
714,0,1,0,0,1,0,0.13703647,0.9203888,0.4000904,2,Impacts of red meat production on biodiversity in Australia: a review and comparison with alternative protein production industries
715,0,1,0,0,1,0,0.15484098,0.9447599,0.24918897,2,Local Community Involvement as a Basis for Sustainable Crocodilian Management in Protected Areas of Central Amazonia: Problem or Solution?
716,0,1,0,0,1,0,0.13903323,0.9403802,0.30161157,2,"Catch shares, fisheries, and ecological stewardship: a comparative analysis of resource responses to a rights-based policy instrument: Catch shares and ecological stewardship"
717,0,1,0,1,0,0,0.79451644,0.39532766,0.13818233,2,Measuring revealed and emergent vulnerabilities of coastal communities to tsunami in Sri Lanka
718,0,1,0,0,1,0,0.1477512,0.93218595,0.32521173,2,Campesino hunting and conservation in Latin America
719,0,1,0,0,1,0,0.35960388,0.88780403,0.15865628,2,"The Importance, Effects, and Ethics of Bird Collecting"
720,0,1,0,0,1,0,0.19980583,0.9108505,0.3381721,2,Environmental Issues in Central Africa
721,0,1,0,0,1,0,0.16074534,0.9384133,0.24265602,2,"The impact of hunting with dogs on wildlife harvests in the Bosawas Reserve, Nicaragua"
722,0,1,0,0,1,0,0.15849042,0.92982936,0.3084066,2,Consequences of recreational hunting for biodiversity conservation and livelihoods
723,0,1,0,0,1,0,0.19598925,0.9251306,0.22868453,2,Preliminary assessment of the scope and scale of illegal killing and taking of birds in the Mediterranean
724,0,1,0,0,1,0,0.12874766,0.93140835,0.4073073,2,"Small Scale, High Value: Gnetumafricanum and buchholzianum Value Chains in Cameroon"
725,0,1,0,0,1,0,0.15138066,0.9330625,0.32946157,2,Exploring Discourses in Environmental Decision Making: An Indigenous Hunting Case Study
726,0,1,0,0,1,0,0.15055013,0.916248,0.39684898,2,The gift in the animal: The ontology of hunting and human-animal sociality
727,0,1,0,0,1,0,0.15822609,0.9420569,0.23658298,2,Variations of yield and utilisation of bilberries (Vaccinium myrtillus L.) and cowberries (V. vitis-idaea L.) in Finland
728,0,1,0,0,1,0,0.25606647,0.864503,0.45870626,2,Using scenarios to make decisions about the future: Anticipatory learning for the adaptive co-management of community forests
729,0,1,0,0,0,1,0.29655606,0.75226635,0.62085783,2,Adaptive Capacity and Community-Based Natural Resource Management
730,0,1,0,0,1,1,0.20039514,0.89387304,0.4693452,2,Historical shifts in local attitudes towards wildlife by Maasai pastoralists of the Amboseli Ecosystem (Kenya): Insights from three conservation psychology theories
731,0,1,0,0,1,0,0.14087695,0.9258323,0.41148153,2,Economic and geographic drivers of wildlife consumption in rural Africa
732,0,1,0,1,0,0,0.80084366,0.5683706,0.033671655,2,Recent responses to climate change reveal the drivers of species extinction and survival
733,0,1,0,0,1,0,0.1652473,0.94506377,0.20811866,2,The gaharu trade in Indonesia: Is it sustainable?
734,0,1,0,0,1,0,0.14567898,0.9383303,0.31553453,2,"The bushmeat and food security nexus: A global account of the contributions, conundrums and ethical collisions"
735,0,1,0,0,1,0,0.29005775,0.9215831,0.13535725,2,"Kinship and debt; The social organization of Bugis migration and fish marketing at Lake Lindu, Central Sulawesi"
736,0,1,0,0,1,0,0.13101876,0.9409934,0.28119197,2,Social relationship dynamics mediate climate impacts on income inequality: evidence from the Mexican Humboldt squid fishery
737,0,1,0,0,1,1,0.19973351,0.8481523,0.59069175,2,Impact of globalization on the resilience and sustainability of natural resources
738,0,1,0,0,1,0,0.14434703,0.9371364,0.30411968,2,Synthesising bushmeat research effort in West and Central Africa: A new regional database
739,0,1,0,0,1,0,0.13908648,0.93095183,0.34115648,2,Updated estimates and analysis of global fisheries subsidies
740,0,1,0,0,1,0,0.15884283,0.94564414,0.19265191,2,"Elasmobranch fisheries in the Arabian Seas Region: Characteristics, trade and management"
741,0,1,0,0,1,0,0.125516,0.9404459,0.31808773,2,Distribution of economic returns in small-scale fisheries for international markets: A value-chain analysis
742,0,1,0,0,1,0,0.17481628,0.9444291,0.20993656,2,Changes in the trade of bycatch species corresponding to CITES regulations: the case of dried seahorse trade in Thailand
743,0,1,0,0,0,1,0.2885758,0.77640563,0.5831916,2,Accounting for unintended consequences of resource policy: Connecting research that addresses displacement of environmental impacts
744,0,1,0,0,1,1,0.2610201,0.822014,0.54222953,2,A Tale of Two Protected Areas: “Value and Nature Conservation” in Comparable National Parks in Estonia and Russia
745,0,1,0,0,1,0,0.1399712,0.94058096,0.31199583,2,"Local knowledge about sustainable harvesting and availability of wild medicinal plant species in Lemnos island, Greece"
746,0,1,0,0,1,0,0.13187632,0.9371133,0.3079137,2,Navigating transformations in governance of Chilean marine coastal resources
747,0,1,0,0,0,1,0.45893908,0.6162053,0.5587712,2,"Local Democracy, Democratic Decentralisation and Rural Development: Theories, Challenges and Options for Policy"
748,0,1,0,0,1,0,0.45499012,0.86391336,0.07834482,2,Taboos and Forest Governance: Informal Protection of Hot Spot Dry Forest in Southern Madagascar
749,0,1,0,0,1,0,0.16841751,0.9354291,0.27930138,2,The emergence of a commercial trade in pangolins from Gabon
750,0,1,0,0,1,0,0.16068174,0.94459933,0.26143867,2,Orchid Obscurity: Understanding Domestic Trade in Wild-Harvested Orchids in Viet Nam
751,0,1,0,0,1,0,0.17149581,0.93368334,0.28292936,2,The gravity of wildlife trade
752,0,1,0,0,1,0,0.17219757,0.92976093,0.33761337,2,Challenges of analyzing the global trade in CITES-listed wildlife: CITES data
753,0,1,0,0,1,0,0.16465302,0.93891203,0.20474371,2,"Understanding spearfishing in a coral reef fishery: Fishers’ opportunities, constraints, and decision-making"
754,0,1,0,0,1,0,0.14037074,0.92457247,0.40107805,2,Understanding perceptions of stakeholder groups about Forestry Best Management Practices in Georgia
755,0,1,0,0,1,0,0.17433767,0.9383533,0.19847065,2,Evidence of ocean warming in Uruguay’s fisheries landings: the mean temperature of the catch approach
756,0,1,0,0,1,0,0.17994827,0.93999696,0.19799986,2,Valuation of local preferred uses and traditional ecological knowledge in relation to three multipurpose tree species in Benin (West Africa)
757,0,1,0,0,1,0,0.16393644,0.94083637,0.25393584,2,"Hunting patterns in tropical forests adjoining the Hkakaborazi National Park, north Myanmar"
758,0,1,0,0,1,0,0.13885649,0.93735045,0.33736834,2,Fulani Knowledge of the Ecological Impacts of Khaya senegalensis (Meliaceae) Foliage Harvest in Benin and its Implications for Sustainable Harvest
759,0,1,0,0,1,0,0.1311557,0.9371299,0.37426883,2,Returns from Harvesting a Commercial Non-timber Forest Product and Particular Characteristics of Harvesters and Their Strategies: Aquilaria crassna and Agarwood in Lao PDR1
760,0,1,0,0,1,0,0.32044658,0.8923938,0.1846714,2,Wild vertebrates and their representation by urban/rural students in a region of northeast Brazil
761,0,1,0,0,1,0,0.14506063,0.9452254,0.25712857,2,Looking beyond fishing: Conservation of keystone freshwater species to support a diversity of socio-economic values
762,0,1,0,0,1,0,0.17094854,0.9365458,0.2266703,2,"Certified and Uncertified Logging Concessions Compared in Gabon: Changes in Stand Structure, Tree Species, and Biomass"
763,0,1,0,1,0,0,0.8037398,0.4800892,0.071382135,2,Let the concept of trait be functional!
764,0,1,0,0,1,0,0.20838657,0.93713737,0.20391321,2,Japan׳s whaling following the International Court of Justice ruling: Brave New World – Or business as usual?
765,0,1,0,0,1,0,0.1916698,0.94338566,0.14988382,2,Using landing statistics and fishers’ traditional ecological knowledge to assess conservation threats to Pacific goliath grouper in Colombia
766,0,1,0,0,1,0,0.14731565,0.9418784,0.22484647,2,Geography limits island small-scale fishery production
767,0,1,0,0,1,0,0.17580642,0.9333238,0.29622686,2,"Harvest of Bombax ceiba for the Aboriginal arts industry, central Arnhem Land, Australia"
768,0,1,0,0,1,0,0.3910851,0.8784525,0.0737906,2,Site patterns of natural regeneration following clear-cutting in northwestern Quebec
769,0,1,0,0,1,1,0.14753725,0.9036517,0.48961535,2,Should sustained yield be part of sustainable forest management?
770,0,1,0,0,1,0,0.23544239,0.9162249,0.15928629,2,Runoff generation and soil erosion processes after clear cutting
771,0,1,0,0,1,0,0.14594002,0.93763757,0.30609697,2,"Historical logging, productivity, and structural characteristics of boreal coniferous forests in Norway"
772,0,1,0,0,1,0,0.17401569,0.9447036,0.20032217,2,"Fishery parameters and population dynamics of silver croaker on the Xingu river, Brazilian Amazon"
773,0,1,0,0,1,0,0.1395844,0.94384265,0.24585223,2,"Ethnozoological knowledge of traditional fishing villages about the anadromous sea lamprey (Petromyzon marinus) in the Minho river, Portugal"
774,0,1,0,0,1,0,0.15768673,0.9340553,0.2547516,2,"Best for pleasure, not for business: Evaluating recreational marine fisheries in West Africa using unconventional sources of data"
775,0,1,0,0,1,0,0.19459574,0.93793863,0.16724561,2,Quantifying species abundance trends in the Northern Gulf of California using local ecological knowledge
776,0,1,0,0,1,0,0.1781063,0.9408411,0.16199361,2,Using fishers' ecological knowledge to assess the status and cultural importance of sawfish in Guinea-Bissau
777,0,1,0,0,1,0,0.32030717,0.8932294,0.11523768,2,Edible insects: Traditional knowledge or western phobia?
778,0,1,0,0,0,1,0.38336033,0.6718975,0.615997,2,Power/knowledge and natural resource management: Foucaultian foundations in the analysis of adaptive governance
779,0,1,0,0,1,0,0.2323455,0.89779544,0.3424595,2,Ethnomedicinal use of African pangolins by traditional medical practitioners in Sierra Leone
780,0,1,0,0,1,0,0.16630147,0.94089764,0.23141223,2,Long delays in banning trade in threatened species
781,0,1,0,1,0,0,0.72957444,0.6857496,0.034509774,2,Intended and unintended consequences of wolf restoration to Yellowstone and Isle Royale National Parks
782,0,1,0,1,0,0,0.73625284,0.65921444,0.038440794,2,Conservation breeding for reintroductions: assessing survival in a captive flock of houbara bustards
783,0,1,0,0,1,1,0.15814982,0.89329547,0.5366026,2,Livelihood strategies and forest dependence: New insights from Bolivian forest communities
784,0,1,0,1,0,0,0.9314946,0.2409502,0.0400745,2,European agreements for nature conservation need to explicitly address wolf-dog hybridisation
785,0,1,0,0,1,0,0.21482694,0.93105024,0.13642299,2,Indicators of ecological change: new tools for managing populations of large herbivores: Ecological indicators for large herbivore management
786,0,1,0,0,1,0,0.16606465,0.9390022,0.24866728,2,Importance of old bulls: leaders and followers in collective movements of all-male groups in African savannah elephants (Loxodonta africana)
787,0,1,0,0,1,0,0.16197994,0.94059265,0.2666384,2,Illegal recreational hunting in Russia: the role of social norms and elite violators
788,0,1,0,0,1,0,0.53544444,0.8107054,0.096018076,2,New developments in museum-based informatics and applications in biodiversity analysis
789,0,1,0,1,0,0,0.7865423,0.58083266,0.03337739,2,An Operational Framework for Defining and Monitoring Forest Degradation
790,0,1,0,0,1,0,0.14298554,0.93696547,0.30666822,2,"How and How Much, Do Harvesting Activities Affect Forest Soil, Regeneration and Stands?"
791,0,1,0,0,1,1,0.23033722,0.82600844,0.60623664,2,Forest commons and local enforcement
792,0,1,0,0,1,1,0.2062375,0.8291949,0.611466,2,The Effect of the Nepal Community Forestry Program on Equity in Benefit Sharing
793,0,1,0,0,1,0,0.20146018,0.9400505,0.16148663,2,"Distribution and Abundance of Big-Leaf Mahogany ( Swietenia macrophylla ) on the Yucatan Peninsula, Mexico"
794,0,1,0,0,1,0,0.17035735,0.9058034,0.4571626,2,INSTITUTIONS AND THE ENVIRONMENT
795,0,1,0,0,1,1,0.14883487,0.90872514,0.4642491,2,Another Law in Indonesia: Customary Land Tenure System Coexisting with State Order in Mutis Forest
796,0,1,0,0,1,0,0.25490296,0.91638404,0.16254617,2,Jatropha curcas: A potential source for tomorrow' s oil and biodiesel
797,0,1,0,0,1,0,0.16782531,0.9426966,0.22810979,2,Demographic variation and population viability in a threatened Himalayan medicinal and aromatic herb Nardostachys grandiflora: matrix modelling of harvesting effects in two contrasting habitats
798,0,1,0,0,1,0,0.20281339,0.8936706,0.3515985,2,Towards an integrative approach to evaluate the environmental ecosystem services provided by urban forest
799,0,1,0,0,1,0,0.40722957,0.82086337,0.25023913,2,Plant Power: Opportunities and challenges for meeting sustainable energy needs from the plant and fungal kingdoms
800,0,1,0,0,0,1,0.41345617,0.66291296,0.5868193,2,"Advancing Sustainability through Urban Green Space: Cultural Ecosystem Services, Equity, and Social Determinants of Health"
801,0,1,0,0,1,1,0.19436546,0.8486626,0.57938355,2,Management of nature-based goods and services provisioning from the urban common: a pan-European perspective
802,0,1,0,0,1,1,0.22425169,0.8327453,0.5460074,2,Urbanisation reshapes gendered engagement in land-based livelihood activities in mid-sized African towns
803,0,1,0,0,1,0,0.13298903,0.9282826,0.40008456,2,The direct-use value of urban tree non-timber forest products to household income in poorer suburbs in South African towns
804,0,1,0,0,1,0,0.3084471,0.87667644,0.17689559,2,"Orchards for edible cities: Cadmium and lead content in nuts, berries, pome and stone fruits harvested within the inner city neighbourhoods in Berlin, Germany"
805,0,1,0,0,1,0,0.13577995,0.93926114,0.28770837,2,Patterns of urban foraging in Bengaluru city
806,0,1,0,0,1,0,0.22225854,0.9276544,0.12748101,2,"Exploring and limiting the ecological impacts of urban wild food foraging in Vienna, Austria"
807,0,1,0,0,1,1,0.20348142,0.84741724,0.537442,2,Edible Green Infrastructure for Urban Regeneration and Food Security: Case Studies from the Campania Region
808,0,1,0,0,1,0,0.14272928,0.941753,0.23826566,2,Projected change in global fisheries revenues under climate change
809,0,1,0,0,1,0,0.17003164,0.9424192,0.18695714,2,Combined effects of global climate change and regional ecosystem drivers on an exploited marine food web
810,0,1,0,1,0,0,0.9664592,0.0920016,0.033066858,2,A global database on freshwater fish species occurrence in drainage basins
811,0,1,0,0,1,0,0.15605235,0.9266298,0.36675352,2,An integrative framework for transformative social change: A case in global wild species trade
812,0,1,0,0,1,0,0.15215077,0.9310969,0.29775712,2,"Changing Wild Meat Consumption: An Experiment in the Central Amazon, Brazil"
813,0,1,0,0,0,1,0.28677043,0.7787253,0.60277647,2,"Misrepresenting Communities: The Politics of Community-Based Rural Ecotourism in Gales Point Manatee, Belize"
814,0,1,0,0,0,1,0.26852673,0.8037631,0.59966147,2,Positioning human heritage at the center of conservation practice
815,0,1,0,0,1,1,0.19840041,0.8655819,0.48830795,2,Mortality and Greenhouse Gas Impacts of Biomass and Petroleum Energy Futures in Africa
816,0,1,0,1,0,0,0.75548285,0.66883844,0.029298674,2,Genomic variation among populations of threatened coral: Acropora cervicornis
817,0,1,0,0,1,0,0.24018368,0.9329695,0.117491156,2,DNA barcoding of tuberous Orchidoideae: a resource for identification of orchids used in Sale
818,0,1,0,1,0,0,0.6670189,0.50075847,0.33019358,2,A view of cloud computing
819,0,1,0,0,0,1,0.34218496,0.73263794,0.61793995,2,Digital technology and the conservation of nature
820,0,1,0,0,0,0,0.4039198,0.73520213,0.4272972,2,Evidence for a collective intelligence factor in the performance of human groups
821,0,1,0,0,0,1,0.4456116,0.64893824,0.56900513,2,Organizational Factors that Influence University-Based Researchers' Engagement in Knowledge Transfer Activities
