,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1027,0,0,1,0,1,0,0.34803498,0.85513616,0.6218318,1,"Planned retreat in Global South megacities: disentangling policy, practice, and environmental justice"
1028,0,0,1,0,1,0,0.44522485,0.889027,0.33378372,1,Using ecosystem services mapping for marine spatial planning in southern Chile under scenario assessment
1029,0,0,1,0,1,0,0.35106334,0.8859075,0.55859214,1,Social value shift in favour of biodiversity conservation in the United States
1030,0,0,1,0,0,1,0.336722,0.7410141,0.7688365,1,Four propositions about how valuation intervenes in local environmental politics
1031,0,0,1,0,1,1,0.31653047,0.8440478,0.71398145,1,"Ecological Unequal Exchange: Consumption, Equity, and Unsustainable Structural Relationships within the Global Economy"
1032,0,0,1,1,0,0,0.96996427,0.26244682,0.06754319,1,Bending the Curve of Global Freshwater Biodiversity Loss: An Emergency Recovery Plan
1033,0,0,1,0,1,0,0.5295964,0.82793903,0.4833506,1,Scenario development for water resource planning and management: A review
1034,0,0,1,0,0,1,0.37392715,0.75326943,0.7450681,1,"Archetype analysis in sustainability research: meanings, motivations, and evidence-based policy making"
1035,0,0,1,0,0,0,0.5622818,0.7965264,0.56935424,1,Scenarios in Global Environmental Assessments: Key characteristics and lessons for future use
1036,0,0,1,0,0,1,0.35047406,0.7796223,0.7498961,1,Resurgence of relationality: reflections on decolonizing and indigenizing ‘sustainable development’
1037,0,0,1,0,0,1,0.4373079,0.7991586,0.66641366,1,The co-production of science and policy in integrated climate assessments
1038,0,0,1,0,0,1,0.3573933,0.74849176,0.7677108,1,Social-Ecological Systems Insights for Navigating the Dynamics of the Anthropocene
1039,0,0,1,0,1,1,0.3164062,0.8400766,0.70483744,1,"How are REDD+ Proponents Addressing Tenure Problems? Evidence from Brazil, Cameroon, Tanzania, Indonesia, and Vietnam"
1040,0,0,1,0,1,0,0.39909446,0.8610915,0.6153852,1,"Scale Mismatches in Social-Ecological Systems: Causes, Consequences, and Solutions"
1041,0,0,1,0,0,1,0.33241197,0.8150198,0.74816906,1,"What about the politics? Sustainable development, transition management, and long term energy transitions"
1042,0,0,1,0,1,0,0.4157183,0.87543297,0.3974862,1,Driving forces for agroforestry uptake in Mediterranean Europe: application of the analytic network process
1043,0,0,1,0,1,0,0.30415067,0.87179184,0.59550965,1,"Valuing Biodiversity, Aesthetics, and Job Losses Associated with Ecosystem Management Using Stated Preferences"
1044,0,0,1,0,1,1,0.32508832,0.8523016,0.70261157,1,Mapping monetary values of ecosystem services in support of developing ecosystem accounts
1045,0,0,1,0,1,0,0.39810374,0.85918814,0.5438038,1,Weaving Indigenous and sustainability sciences to diversify our methods
1046,0,0,1,0,1,0,0.7162621,0.8214722,0.19281048,1,A rapid and cost-effective tool for managing habitats of the European Natura 2000 network: a case study in the Italian Alps
1047,0,0,1,1,0,0,0.9690823,0.10895997,0.0743309,1,Analyzing the Social Factors That Influence Willingness to Pay for Invasive Alien Species Management Under Two Different Strategies: Eradication and Prevention
1048,0,0,1,0,1,1,0.30603722,0.8541678,0.67207503,1,Power analysis as a tool to analyse trade-offs between ecosystem services in forest management: A case study from nine European countries
1049,0,0,1,0,1,0,0.30660045,0.88156134,0.58530253,1,Sustainable palm oil as a public responsibility? On the governance capacity of Indonesian Standard for Sustainable Palm Oil (ISPO)
1050,0,0,1,0,1,0,0.35694557,0.8957669,0.50039023,1,Centralized and decentralized management of local common pool resources in the developing world: experimental evidence from fishing communities in Colombia
1051,0,0,1,0,0,1,0.4144329,0.7785315,0.69519997,1,Theory and evidence in Psychology and Economics about motivation crowding out: A possible convergence?
1052,0,0,1,0,1,1,0.3262829,0.8280859,0.71643555,1,Payments for Environmental Services: Evolution Toward Efficient and Fair Incentives for Multifunctional Landscapes
1053,0,0,1,0,1,0,0.64338815,0.83212656,0.27560735,1,A mid-term analysis of progress toward international biodiversity targets
1054,1,0,1,0,1,0,0.51716053,0.84804016,0.40258434,1,Assessment of national-level progress towards elements of the Aichi Biodiversity Targets
1055,0,0,1,0,1,0,0.37975478,0.86705345,0.50885946,1,"Half-Earth or Whole Earth? Radical ideas for conservation, and their implications"
1056,0,0,1,0,1,0,0.39295757,0.85520226,0.6032616,1,What Explains the Low Success Rate of Investor-State Disputes?
1057,0,0,1,0,0,1,0.3544799,0.8209727,0.7228389,1,The Architecture and Measurement of an Ecosystem Services Index
1058,0,0,1,0,1,1,0.33365154,0.8626087,0.6722948,1,Multi-dimensional well-being associated with economic dependence on ecosystem services in deltaic social-ecological systems of Bangladesh
1059,0,0,1,0,0,1,0.3907612,0.75792366,0.7112616,1,The structure of intraindividual value change.
1060,0,0,1,0,0,1,0.3743566,0.76751447,0.7388253,1,Value stability and change during self-chosen life transitions: Self-selection versus socialization effects.
1061,0,0,1,0,1,0,0.43278316,0.86299926,0.5068935,1,What can conservation strategies learn from the ecosystem services approach? Insights from ecosystem assessments in two Spanish protected areas
1062,0,0,1,0,1,1,0.38818142,0.83722997,0.6496906,1,Perceived urban design qualities and affective experiences of walking
1063,0,0,1,0,0,1,0.3672674,0.7184969,0.77545106,1,The inner dimension of sustainability transformation: how sense of place and values can support sustainable place-shaping
1064,0,0,1,0,0,1,0.33997568,0.789922,0.7376538,1,Developing multiscale and integrative nature–people scenarios using the Nature Futures Framework
1065,0,0,1,0,0,1,0.36351433,0.76120275,0.7615448,1,Moral entrepreneurship: Thinking and acting at the landscape level to foster sustainability transitions
1066,0,0,1,0,1,0,0.40707195,0.87736714,0.47125888,1,"From stakeholders narratives to modelling plausible future agricultural systems. Integrated assessment of scenarios for Camargue, Southern France"
1067,0,0,1,0,0,1,0.36910793,0.76502067,0.75589657,1,The future of sustainability science: a solutions-oriented research agenda
1068,0,0,1,0,0,0,0.6991088,0.7981083,0.3293058,1,Do We Need Better Predictions to Adapt to a Changing Climate?
1069,0,0,1,0,0,1,0.3650104,0.7900971,0.71472484,1,Work values and work engagement within teams: The mediating role of need satisfaction.
1070,0,0,1,0,0,1,0.4225403,0.7896794,0.6729495,1,Creating usable science: Opportunities and constraints for climate knowledge use and their implications for science policy
1071,0,0,1,0,1,1,0.2876436,0.84104794,0.70138824,1,¿Es posible un patrimonio cultural para el Sumak Kawsay?: un largo camino por recorrer
1072,0,0,1,0,0,1,0.32903323,0.7684376,0.7614394,1,Reimagining Ubuntu in schools: A perspective from two primary school leaders in the Democratic Republic of Congo
1073,0,0,1,0,1,1,0.37109813,0.82176995,0.71523046,1,Toward an Understanding of Citywide Urban Environmental Governance: An Examination of Stewardship Networks in Baltimore and Seattle
1074,0,0,1,1,0,0,0.9599938,0.29582205,0.096586555,1,Civic ecology: a pathway for Earth Stewardship in cities
1075,0,0,1,0,1,0,0.598846,0.85380405,0.30487752,1,'New conservation’ or surrender to development?
1076,0,0,1,0,1,1,0.3739223,0.8420857,0.63171846,1,The Environment and Directed Technical Change
1077,0,0,1,0,0,1,0.3503129,0.81232226,0.73182434,1,Going beyond panaceas
1078,0,0,1,0,1,1,0.34100503,0.83331126,0.703862,1,The sustainable development index: Measuring the ecological efficiency of human development in the anthropocene
1079,0,0,1,0,0,1,0.33083412,0.79787797,0.7497144,1,Social enterprises for development as buen vivir
1080,0,0,1,0,0,0,0.4319343,0.80754644,0.6210115,1,"Sistemas de saberes ambientales, naturaleza y construcción del Bien vivir"
1081,0,0,1,0,1,0,0.45356625,0.8213825,0.62729216,1,Traditional Ecological Knowledge in Environmental Assessment and Management
1082,0,0,1,0,1,1,0.40189853,0.84933937,0.6412901,1,Closing the regulatory gap: revisions to the conventional practice of ex-post plans for EIAs to protect the valued components of Aboriginal peoples in Canada
1083,0,0,1,1,0,0,0.8961483,0.6666491,0.10717807,1,Can Local Ecological Knowledge Contribute to Wildlife Management? Case Studies of Migratory Birds
1084,0,0,1,0,0,1,0.3358673,0.77016133,0.75930417,1,Towards Transgressive Learning through Ontological Politics: Answering the “Call of the Mountain” in a Colombian Network of Sustainability
1085,0,0,1,0,1,1,0.36759233,0.8363639,0.6541662,1,Thermodynamic insights and assessment of the ‘circular economy’
1086,0,0,1,0,0,1,0.3572105,0.7828711,0.7465466,1,Lost in Transition? Drivers and Barriers in the Eco-innovation Road to the Circular Economy
1087,0,0,1,0,0,1,0.3501729,0.8160909,0.72551274,1,A literature and practice review to develop sustainable business model archetypes
1088,0,0,1,0,1,1,0.30638877,0.8348247,0.7273053,1,Payments for ecosystem services as commodity fetishism
1089,0,0,1,0,0,0,0.6349506,0.82046187,0.2979754,1,The domestic garden - Its contribution to urban green infrastructure
1090,0,0,1,0,1,1,0.3102735,0.82176805,0.7329559,1,On the Concept and Conservation of Critical Natural Capital
1091,0,0,1,0,0,1,0.3625227,0.72636175,0.7677012,1,The map of moral significance: A new axiological matrix for environmental ethics
1092,0,0,1,0,1,0,0.30639595,0.89572424,0.5561951,1,Fish Traders as Key Actors in Fisheries: Gender and Adaptive Management
1093,0,0,1,0,0,1,0.35646626,0.69940037,0.77445596,1,On the Meaning of Eudemonic Arguments for a Deep Anthropocentric Environmental Ethics
1094,0,0,1,0,0,1,0.3624546,0.73164463,0.76237357,1,Are There Universal Aspects in the Structure and Contents of Human Values?
1095,0,0,1,0,0,1,0.34195182,0.76223904,0.7683544,1,Rethinking Justice: Struggles For Environmental Commons and the Notion of Socio-Ecological Justice
1096,0,0,1,0,1,1,0.2936739,0.8403409,0.7058776,1,Cultivating relational values and sustaining socio-ecological production landscapes through ocean literacy: a study on Satoumi
1097,0,0,1,0,1,0,0.51265633,0.84000564,0.4680961,1,The Decision Analysis Interview Approach in the Collaborative Management of a Large Regulated Water Course
1098,0,0,1,0,1,1,0.37477332,0.83118796,0.6668149,1,Is economic valuation of ecosystem services useful to decision-makers? Lessons learned from Australian coastal and marine management
1099,0,0,1,0,1,0,0.42869774,0.8470661,0.5814186,1,Making decisions for managing ecosystem services
1100,0,0,1,0,0,1,0.3787357,0.7639363,0.74551535,1,An institutional analysis of methods for environmental appraisal
1101,0,0,1,0,1,1,0.36818075,0.8221861,0.6954138,1,A novel tool for measuring the penetration of the ecosystem service concept into public policy
1102,0,0,1,0,1,0,0.30469078,0.8854479,0.5148439,1,Sustainable production and consumption of palm oil in Indonesia: What can stakeholder perceptions offer to the debate?
1103,0,0,1,0,1,0,0.33962747,0.8996118,0.3684997,1,Barriers to biodiversity conservation in marine fishery certification: Biodiversity in fishery certification
1104,0,0,1,0,1,0,0.33691424,0.8871023,0.4433853,1,Costs and benefits of certification of independent oil palm smallholders in Indonesia
1105,0,0,1,0,1,0,0.38977563,0.8720678,0.5484487,1,"Synergies, Trade-offs, and Losses of Ecosystem Services in Urban Regions: an Integrated Multiscale Framework Applied to the Leipzig-Halle Region, Germany"
1106,0,0,1,0,1,0,0.42480332,0.8511319,0.5834778,1,Mapping ecosystem services across scales and continents – A review
1107,0,0,1,0,0,1,0.32625893,0.758825,0.768892,1,The value of social conflicts. Critiquing invited participation in energy projects
1108,0,0,1,0,0,1,0.44756892,0.7807188,0.6801302,1,Stakeholder participation for environmental management: A literature review
1109,0,0,1,0,0,1,0.3695818,0.8075145,0.70087785,1,Sustainable energy futures: Methodological challenges in combining scenarios and participatory multi-criteria analysis
1110,0,0,1,0,0,1,0.4076464,0.8210353,0.6745005,1,Weighting social preferences in participatory multi-criteria evaluations: A case study on sustainable natural resource management
1111,0,0,1,0,1,0,0.43099874,0.88154274,0.38613704,1,Framework for integrated Ecosystem Services assessment of the costs and benefits of large scale landscape restoration illustrated with a case study in Mediterranean Spain
1112,0,0,1,0,0,1,0.3579098,0.744257,0.7664428,1,Participatory Environmental Valuation: A Comparative Analysis of Four Case Studies
1113,0,0,1,0,0,1,0.34512612,0.81161255,0.70008886,1,Valuing nature: lessons learned and future research directions
1114,0,0,1,0,1,0,0.41062942,0.8496685,0.5905123,1,Systemic solutions for multi-benefit water and environmental management
1115,0,0,1,0,1,1,0.34592798,0.8380964,0.7003589,1,A new valuation school: Integrating diverse values of nature in resource and land use decisions
1116,0,0,1,0,0,1,0.36476466,0.7909335,0.7183123,1,The science-policy interface on ecosystems and people: challenges and opportunities
1117,0,0,1,0,1,1,0.39797977,0.8231774,0.678857,1,From Invisibility to Transparency: Identifying the Implications
1118,0,0,1,0,1,0,0.38334358,0.86209583,0.6103895,1,Local Knowledge and Memory in Biodiversity Conservation
1119,0,0,1,0,0,0,0.7009719,0.80455714,0.2671919,1,Local collaborators in Henry Walter Bates’s Amazonian Expedition (1848- 1859)
1120,0,0,1,0,1,1,0.3293793,0.8306884,0.7358487,1,"Enacting food sovereignty in Aotearoa New Zealand and Peru: revitalizing Indigenous knowledge, food practices and ecological philosophies"
1121,0,0,1,0,0,1,0.4393033,0.77263004,0.7137276,1,Reflections on the use of oral history techniques in social research
1122,0,0,1,0,1,0,0.47624657,0.85573894,0.51352143,1,A critical review of economic valuation studies of externalities from incineration and landfilling
1123,0,0,1,0,0,1,0.43004194,0.77554595,0.66653806,1,The intervening role of social worldviews in the relationship between the five‐factor model of personality and social attitudes
1124,0,0,1,0,1,0,0.3604769,0.84653056,0.62471974,1,How Issues Get Framed and Reframed When Different Communities Meet: A Multi-Level Analysis of a Collaborative Soil Conservation Initiative in the Ecuadorian Andes
1125,0,0,1,0,0,1,0.39803997,0.777081,0.70077896,1,Frame Changes and the Management of Intractable Conflicts
1126,0,0,1,0,1,1,0.3374099,0.85261023,0.6614929,1,Are urban landscapes associated with reported life satisfaction and inequalities in life satisfaction at the city level? A cross-sectional study of 66 European cities
1127,0,0,1,0,0,0,0.47177285,0.805474,0.5950767,1,"Participatory scenario planning and climate change impacts, adaptation and vulnerability research in the Arctic"
1128,0,0,1,0,0,1,0.39224303,0.76308084,0.73274064,1,The Magic Sauce: Practices of Facilitation in Online Policy Deliberation
1129,0,0,1,0,0,1,0.32376993,0.76365465,0.77828926,1,The strange case of cultural services: Limits of the ecosystem services paradigm
1130,0,0,1,0,0,1,0.39764944,0.77385724,0.6869148,1,What can we learn from benefit transfer errors? Evidence from 20 years of research on convergent validity
1131,0,0,1,0,0,1,0.39474985,0.77481925,0.6957208,1,"Measurement, generalization, and publication: Sources of error in benefit transfers and their management"
1132,0,0,1,0,1,1,0.36240846,0.82698214,0.6791501,1,Climate policy under sustainable discounted utilitarianism
1133,0,0,1,0,0,1,0.36928886,0.8090844,0.6830573,1,Discounting Disentangled
1134,0,0,1,0,1,1,0.36486495,0.83390087,0.6779668,1,Efficiency without Apology: Consideration of the Marginal Excess Tax Burden and Distributional Impacts in Benefit–Cost Analysis
1135,0,0,1,0,0,1,0.37325338,0.7862865,0.71861225,1,So you want your research to be relevant? Building the bridge between ecosystem services research and practice
1136,0,0,1,0,1,1,0.40881833,0.8312987,0.6374928,1,On international equity weights and national decision making on climate change
1137,0,0,1,0,1,1,0.324147,0.8377226,0.68764484,1,A review of studies on ecosystem services in Africa
1138,0,0,1,0,1,0,0.32861638,0.849921,0.59098154,1,"A global meta-analysis on the monetary valuation of dryland ecosystem services: The role of socio-economic, environmental and methodological indicators"
1139,0,0,1,0,0,1,0.4236134,0.7222436,0.7349534,1,Indigenous ways of knowing and the study of environmental change
1140,0,0,1,0,1,1,0.3898568,0.8328458,0.6673394,1,Characterizing the policy instrument mixes for municipal waste in Sweden and England
1141,0,0,1,0,0,1,0.38016084,0.7316899,0.76867735,1,Values: Reviving a Dormant Concept
1142,0,0,1,0,0,1,0.392521,0.78752303,0.71249014,1,Values and their Relationship to Environmental Concern and Conservation Behavior
1143,0,0,1,0,1,1,0.36199978,0.82942444,0.6477921,1,Looking into Pandora’s Box: Ecosystem disservices assessment and correlations with ecosystem services
1144,0,0,1,0,0,1,0.36148158,0.77706516,0.74884623,1,Connecting East and West through Modern Confucian Thought
1145,0,0,1,0,1,0,0.4112014,0.82420325,0.62644655,1,The educational experiences of the second generation from refugee backgrounds
1146,0,0,1,0,1,1,0.3414876,0.851312,0.64510894,1,A critical perspective on the concept of biocultural diversity and its emerging role in nature and heritage conservation
1147,0,0,1,0,0,1,0.3387691,0.71109074,0.77987075,1,Loving the mess: Navigating diversity and conflict in social values for sustainability
1148,0,0,1,0,0,1,0.32738715,0.79896235,0.7402647,1,On the links between nature's values and language
1149,0,0,1,0,0,1,0.3486596,0.72575015,0.76951844,1,He ʻike ʻana ia i ka pono (it is a recognizing of the right thing): how one indigenous worldview informs relational values and social values
1150,0,0,1,0,0,1,0.3303563,0.7941135,0.7613922,1,The role of worldviews in the governance of sustainable mobility
1151,0,0,1,0,1,0,0.35860008,0.8979556,0.41133597,1,Exploring the Practice of Traditional Wild Plant Collection in Lebanon
1152,0,0,1,0,1,1,0.3568866,0.824775,0.716381,1,The Construction of Indigenous Language Rights in Peru: A Language Regime Approach
1153,0,0,1,0,0,1,0.34029973,0.7819502,0.73772246,1,A framework for assessing and implementing the co-benefits of nature-based solutions in urban areas
1154,0,0,1,0,1,0,0.31278825,0.8761609,0.5902286,1,Ecological wisdom: Reclaiming the cultural landscape of the Okanagan Valley
1155,0,0,1,0,1,0,0.4182064,0.8506098,0.5448731,1,The Importance of Belief Systems in Traditional Ecological Knowledge Initiatives
1156,0,0,1,0,0,1,0.36205584,0.8156703,0.73418045,1,‘Population Self-Reliance in Health’ and COVID 19: the need for a 4th Tier in the Health System
1157,0,0,1,0,0,1,0.43311018,0.799257,0.674076,1,Advances and challenges of incorporating ecosystem services into impact assessment
1158,0,0,1,0,1,0,0.3941482,0.86918944,0.5337186,1,Global trends of local ecological knowledge and future implications
1159,0,0,1,0,1,0,0.37164068,0.8883247,0.37183732,1,Titling indigenous communities protects forests in the Peruvian Amazon
1160,0,0,1,0,0,0,0.52570677,0.81153834,0.5283187,1,Reflecting on the preparation of guidelines for strategic environmental assessment (SEA) of nuclear power programmes
1161,0,0,1,0,0,0,0.8196707,0.6847508,0.38354614,1,The significance spectrum and EIA significance determinations
1162,0,0,1,0,1,1,0.3296987,0.82184,0.6890888,1,Children in nature: sensory engagement and the experience of biodiversity
1163,0,0,1,0,1,1,0.31799257,0.84760135,0.65837586,1,"In Situ Maintenance of Traditional Ecological Knowledge on Malekula Island, Vanuatu"
1164,0,0,1,0,1,0,0.3432161,0.90367895,0.40495777,1,Local perceptions as a guide for the sustainable management of natural resources: empirical evidence from a small-scale society in Bolivian Amazonia
1165,0,1,1,0,1,0,0.42871526,0.8940878,0.40147862,1,Conservation and displacement: An overview
1166,0,0,1,0,1,1,0.29747477,0.8640735,0.6664451,1,"Beyond harvests in the commons: multi-scale governance and turbulence in indigenous/community conserved areas in Oaxaca, Mexico"
1167,0,0,1,0,1,0,0.41090164,0.8698527,0.51579535,1,The Contributions of Stewardship to Managing Agro-Ecosystem Environments
1168,0,1,1,0,1,0,0.27914923,0.86352503,0.6232203,1,Individual transferable quota contribution to environmental stewardship: a theory in need of validation
1169,0,0,1,0,1,0,0.39645526,0.8683236,0.5338642,1,Designing a global mechanism for intergovernmental biodiversity financing
1170,0,0,1,0,0,1,0.36469513,0.7764092,0.7632659,1,"Meta-Governance: Values, Norms and Principles and the Making of Hard Choices"
1171,0,0,1,0,0,1,0.52242875,0.8180004,0.6341566,1,The Struggle to Govern the Commons
1172,0,0,1,0,0,1,0.34856898,0.78296983,0.75117415,1,Environmental Action in the Home: Investigating the ‘Value-Action’ Gap
1173,0,0,1,0,0,1,0.44670704,0.746811,0.7005771,1,Three Approaches to Qualitative Content Analysis
1174,0,0,1,0,0,1,0.3764884,0.8026426,0.6989955,1,Free-Market Ideology and Environmental Degradation: The Case of Belief in Global Climate Change
1175,0,0,1,0,0,1,0.33882865,0.765383,0.750748,1,Overcoming the ‘value‐action gap’ in environmental policy: Tensions between national policy and local experience
1176,0,0,1,0,0,1,0.3569941,0.76479304,0.7428454,1,"Intrinsic Motivation, Norms and Environmental Behaviour: The Dynamics of Overarching Goals"
1177,0,0,1,0,0,1,0.36765647,0.7293187,0.75247556,1,Universals in the content and structure of values
1178,0,0,1,0,0,1,0.3648371,0.7881327,0.6833642,1,Mother Teresa Versus Ebenezer Scrooge: Mortality Salience Leads Proselfs to Endorse Self-Transcendent Values (Unless Proselfs Are Reassured)
1179,0,0,1,0,0,1,0.35125414,0.7991189,0.7320986,1,Values and religiosity: a meta-analysis of studies using Schwartz’s model
1180,0,0,1,0,0,1,0.35364112,0.74795717,0.7650501,1,Opinion: Why protect nature? Rethinking values and the environment
1181,0,0,1,0,0,1,0.35280573,0.8058803,0.7343595,1,Linking social change and developmental change: Shifting pathways of human development.
1182,0,0,1,0,1,0,0.39318874,0.8827154,0.53105295,1,Exploring the role of economic incentives and spillover effects in biodiversity conservation policies in sub-Saharan Africa
1183,0,1,1,0,0,1,0.32064158,0.8041558,0.74419725,1,The Challenges of Incorporating Cultural Ecosystem Services into Environmental Assessment
1184,0,0,1,0,1,1,0.29571334,0.8472505,0.7053547,1,A CROSS-REGIONAL ASSESSMENT OF THE FACTORS AFFECTING ECOLITERACY: IMPLICATIONS FOR POLICY AND PRACTICE
1185,0,0,1,0,1,0,0.31938046,0.87293047,0.6173649,1,"Tropical commodity chains, forward integration strategies and international inequality: coffee, cocoa and tea"
