,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
620,0,1,1,0,1,0,0.5993454,0.72146404,0.41055414,3,Stakeholder engagement and biodiversity conservation challenges in socialecological systems: Some insights from biosphere reserves in Western Africa and France
621,0,1,0,0,0,0,0.74029475,0.69702464,0.2949668,3,"Ethnoveterinary Therapeutic Practices and Conservation Status of the Medicinal Flora of Chamla Valley, Khyber Pakhtunkhwa, Pakistan"
622,0,1,0,0,1,0,0.6620129,0.75697017,0.3361842,3,Artisanal longline fishing the Galapagos Islands –effects on vulnerable megafauna in a UNESCO World Heritage site
623,0,1,0,0,1,0,0.64851475,0.7477644,0.35865054,3,"Manta ray tourism management, precautionary strategies for a growing industry: a case study from the Ningaloo Marine Park, Western Australia"
624,0,1,0,0,1,0,0.620294,0.7306409,0.37461847,3,Recovery of biomass and merchantable timber volumes twenty years after conventional and reduced-impact logging in Amazonian Brazil
625,0,1,0,1,0,0,0.8982828,0.5654846,0.19187066,3,Thermal bottlenecks in the life cycle define climate vulnerability of fish
626,0,1,0,0,1,0,0.68538487,0.7184775,0.33290455,3,Towards sustainable management of mixed dipterocarp forests of South-east Asia: moving beyond minimum diameter cutting limits
627,0,1,0,0,1,0,0.59777236,0.7291344,0.3953496,3,Why Poor Logging Practices Persist in the Tropics
628,0,1,0,0,1,0,0.59257275,0.7317588,0.3954898,3,"Rural household participation in illegal timber felling in a protected area of West Sumatra, Indonesia"
629,0,1,0,0,1,0,0.60392666,0.73624504,0.39900538,3,"“Saving Lives, Protecting Livelihoods, and Safeguarding Nature”: Risk-Based Wildlife Trade Policy for Sustainable Development Outcomes Post-COVID-19"
630,0,1,0,0,1,0,0.6204497,0.7485079,0.38002148,3,Wildlife farming: an alternative to unsustainable hunting and deforestation in Neotropical forests?
631,0,1,0,0,1,0,0.60505754,0.7275425,0.40162963,3,The Future of Nature-Based Tourism in the Asia-Pacific Region
632,0,1,0,1,0,0,0.90139955,0.5112704,0.21228772,3,Gene Flow and Local Adaptation in Trees
633,0,1,0,0,0,0,0.5977068,0.7085309,0.41003937,3,The “sowing of concrete”: Peri-urban smallholder perceptions of rural–urban land change in the Central Peruvian Andes
634,0,1,0,0,1,0,0.63286155,0.72459084,0.37005848,3,Effects of intensified silviculture on timber production and its economic profitability in boreal Norway spruce and Scots pine stands under changing climatic conditions
635,0,1,1,0,1,0,0.6389476,0.7225058,0.3918569,3,A global assessment of the social and conservation outcomes of protected areas: Social and Conservation Impacts of Protected Areas
636,0,1,0,1,0,0,0.93102473,0.35380718,0.1858628,3,OLICH: A reference library of DNA barcodes for Nordic lichens
637,0,1,0,0,0,1,0.6372577,0.7069468,0.4160641,3,Next Steps for Citizen Science
638,0,1,0,1,0,0,0.8491453,0.5901246,0.28328428,3,Modeling Survival and Testing Biological Hypotheses Using Marked Animals: A Unified Approach with Case Studies
639,0,1,0,1,0,0,0.85399425,0.6147823,0.21394882,3,Population change of Trillium govanianum (Melanthiaceae) amid altered indigenous harvesting practices in the Indian Himalayas
640,0,1,0,0,1,0,0.7329246,0.71443874,0.32424325,3,Toward a systematic approach for identifying conservation flagships: Identifying conservation flagships
641,0,1,0,1,0,0,0.9335781,0.3194624,0.19731669,3,Marine biomolecules: a promising approach in therapy and biotechnology
642,0,1,0,1,0,0,0.84854746,0.6587239,0.20163193,3,"Feeding habits of the velvet belly lanternshark Etmopterus spinax (Chondrichthyes: Etmopteridae) off the Algarve, southern Portugal"
643,0,1,0,0,1,0,0.6290212,0.7520222,0.36705804,3,China's distant‐water fisheries in the 21st century
644,0,1,0,0,1,0,0.7129736,0.71520364,0.33791786,3,Dietary diversification/modification strategies to enhance micronutrient content and bioavailability of diets in developing countries
645,0,1,0,0,1,0,0.674906,0.75245726,0.33259574,3,Trawl fishing impacts on the status of seabed fauna in diverse regions of the globe
646,0,1,0,0,1,0,0.63744664,0.7406191,0.37346116,3,Transnational Corporations as ‘Keystone Actors’ in Marine Ecosystems
647,0,1,0,0,0,1,0.5800651,0.7085324,0.4308526,3,Why Finance Should Care about Ecology
648,0,1,0,0,1,0,0.6795735,0.7544231,0.32730815,3,Measuring the impact of the pet trade on Indonesian birds
649,0,1,0,0,1,0,0.71307576,0.73357415,0.31498337,3,Risks to Birds Traded for African Traditional Medicine: A Quantitative Assessment
650,0,1,0,0,1,0,0.7706307,0.7514427,0.24925531,3,Low Bycatch Rates Add Up to Big Numbers for a Genus of Small Fishes
651,0,1,0,0,1,0,0.64096826,0.7485656,0.35659143,3,"Pattern and sustainability of the bushmeat trade in the Haut Niger National Park, Republic of Guinea"
652,0,1,0,0,1,0,0.63014734,0.74278384,0.37044835,3,Uplisting of Malagasy precious woods critical for their survival
653,0,1,0,0,1,0,0.6674685,0.73442435,0.34797177,3,Reducing the primate pet trade: Actions for primatologists
654,0,1,0,0,1,0,0.6378792,0.753307,0.3601323,3,The Oil Industry as an Underlying Factor in the Bushmeat Crisis in Central Africa
655,0,1,0,0,1,0,0.71017575,0.7210986,0.31202117,3,An Overview of Wild Edible Fungi Resource Conservation and Its Utilization in Yunnan
656,0,1,0,1,0,0,0.90567714,0.5262218,0.19201742,3,The emergence and coalescence of fungal conservation social networks in Europe and the U.S.A.
657,0,1,0,0,1,0,0.6823011,0.71898586,0.34187314,3,"A billion cups: The diversity, traditional uses, safety issues and potential of Chinese herbal teas"
658,0,1,0,0,0,0,0.5962488,0.70517623,0.41009152,3,Les cueillettes commerciales au Québec : capter la diversité socio-environnementale
659,0,1,0,0,1,0,0.6945959,0.718398,0.33144584,3,Natural gum and resin bearing species of Ethiopia and their potential applications
660,0,1,0,0,1,0,0.6236504,0.75179935,0.37470227,3,"The trophy hunting of African lions: scale, current management practices and factors undermining sustainability"
661,0,1,0,0,1,0,0.67903733,0.7491927,0.33554468,3,Long-term trends of coral imports into the United States indicate future opportunities for ecosystem and societal benefits
662,0,1,0,0,1,0,0.60672826,0.72581774,0.39978382,3,Tourism research on island destinations: a review
663,0,1,0,0,1,0,0.67402077,0.7524556,0.3368612,3,"Assessing the impacts of tourism on the world’s largest fish Rhincodon typus at Panaon Island, Southern Leyte, Philippines"
664,0,1,0,0,0,0,0.6762759,0.70812905,0.38588005,3,Principles for managing marine ecosystems prone to tipping points
665,0,1,0,0,1,0,0.6344327,0.7522546,0.3623481,3,Status and Solutions for the World's Unassessed Fisheries
666,0,1,0,0,1,1,0.5977127,0.7154591,0.416662,3,"Locally Based, Regionally Manifested, and Globally Relevant: Indigenous and Local Knowledge, Values, and Practices for Nature"
667,0,1,0,0,1,0,0.611369,0.72654504,0.40307692,3,Biodiversity Conservation: Challenges Beyond 2010
668,0,1,0,0,1,0,0.6455161,0.75361586,0.3579275,3,Estimating economic losses to tourism in Africa from the illegal killing of elephants
669,0,1,0,0,0,0,0.7752181,0.65241873,0.33765125,3,Fisher Information and dynamic regime changes in ecological systems
670,0,1,0,0,1,0,0.5968137,0.73931104,0.3906648,3,Factors influencing the well-being of small-scale fishers in the Gulf of Thailand
671,0,1,0,0,1,0,0.5957751,0.73838985,0.39764604,3,Assessing the future of small-scale fishery systems in coastal Vietnam and the implications for policy
672,0,1,0,0,0,1,0.6036562,0.6970145,0.43143153,3,"Socio-cultural valuation of ecosystem services: uncovering the links between values, drivers of change, and human well-being"
673,0,1,0,0,0,1,0.6123789,0.6969516,0.43071818,3,Understanding relationships among multiple ecosystem services: Relationships among multiple ecosystem services
674,0,1,0,1,0,0,0.8468389,0.6335006,0.27333605,3,Rising variance: a leading indicator of ecological transition: Variance and ecological transition
675,0,1,0,0,0,1,0.6287075,0.68512297,0.43166003,3,Creating a space for place and multidimensional well-being: lessons learned from localizing the SDGs
676,0,1,0,0,1,1,0.5870034,0.72140723,0.41122973,3,Dealing with Non-linearity and Uncertainty in Forest Management
677,0,1,0,0,1,0,0.60492355,0.7185655,0.39881596,3,Contribution of jet fuel from forest residues to multiple Sustainable Development Goals
678,0,1,0,0,1,0,0.6013208,0.7345359,0.38904962,3,Abrupt increase in harvested forest area over Europe after 2015
679,0,1,0,0,1,1,0.5835947,0.7133038,0.4237963,3,Open access renewable resources: Trade and trade policy in a two-country model
680,0,1,0,0,1,0,0.5983229,0.7341134,0.39869443,3,"Patron–client relationships, livelihoods and natural resource management in tropical coastal communities"
681,0,1,0,0,1,0,0.5949658,0.7307886,0.3978706,3,"Informal governance through patron–client relationships and destructive fishing in Spermonde Archipelago, Indonesia"
682,0,1,0,0,0,0,0.77785814,0.7007371,0.27997428,3,Economic dependence of mountain communities on Chinese caterpillar fungus Ophiocordyceps sinensis (yarsagumba): a case from western Nepal
683,0,1,0,0,1,0,0.59222764,0.72319067,0.40205026,3,Untangling the proximate causes and underlying drivers of deforestation and forest degradation in Myanmar
684,0,1,0,0,0,1,0.65130854,0.68050504,0.44143608,3,Adaptive co-management for social–ecological complexity
685,0,1,0,0,1,0,0.6682003,0.74762124,0.3572519,3,Combining Science and Traditional Ecological Knowledge: Monitoring Populations for Co-Management
686,0,1,0,0,1,0,0.6314721,0.7310123,0.37134704,3,"Uses and Taboos of Turtles and Tortoises Along Rio Negro, Amazon Basin"
687,0,1,0,0,1,0,0.6426698,0.74762607,0.35813293,3,Age structure of the Vulnerable white-lipped peccary Tayassu pecari in areas under different levels of hunting pressure in the Amazon Forest
688,0,1,0,0,1,0,0.6968079,0.74761,0.32072157,3,Decrease in horn size and increase in age of trophy sheep in Alberta over 37 years
689,0,1,0,0,1,0,0.6957423,0.7369527,0.32226613,3,"Effects of hunting, egg harvest and livestock grazing intensities on density and reproductive success of lesser rhea Rhea pennata pennata in Patagonia: implications for conservation"
690,0,1,0,1,0,0,0.9038378,0.5145998,0.17315099,3,Amphibians and reptiles of the Dominican Republic: species of special concern
691,0,1,0,1,0,0,0.83913946,0.6684412,0.21864738,3,Threatened amphibians in the former Soviet Union: the current situation and the main threats
692,0,1,0,1,0,0,0.8962723,0.5705726,0.18819699,3,Reducing the Risks of the Wildlife Trade | Science
693,0,1,0,0,1,0,0.6769225,0.7316359,0.34250686,3,Human-induced evolution caused by unnatural selection through harvest of wild animals
694,0,1,0,0,1,0,0.6478936,0.75988656,0.35304806,3,"Bushmeat Hunting, Wildlife Declines, and Fish Supply in West Africa"
695,0,1,0,0,1,0,0.60031813,0.7376955,0.39448705,3,"The Barracuda’s Tale: Trawlers, the Informal Sector and a State of Classificatory Disorder off the Nigerian Coast"
696,0,1,0,1,0,0,0.84893596,0.6571566,0.2156069,3,Economic contribution of Chinese caterpillar fungus to the livelihoods of mountain communities in Nepal
697,0,1,0,0,1,1,0.60561156,0.71374905,0.42430657,3,"Poverty, development, and environment"
698,0,1,1,0,0,1,0.61904055,0.70238996,0.4222304,3,A Rosetta Stone for nature's benefits to people
699,0,1,0,0,0,0,0.7888301,0.698328,0.26219052,3,Long‐Term Persistence of Spent Lead Shot in Tundra Wetlands
700,0,1,0,0,1,0,0.58105725,0.7181977,0.4086076,3,Assessment of the concept of forest functions in Central European forestry
701,0,1,0,0,1,0,0.59946764,0.7320556,0.39561918,3,Hunting with lead ammunition is not sustainable: European perspectives
702,0,1,0,0,1,1,0.5860506,0.72109324,0.41177088,3,Identifying sustainable forest management research narratives: a text mining approach
703,0,1,0,0,1,0,0.5934704,0.72801155,0.39678055,3,Economic and environmental impacts of conventional and reduced-impact logging in tropical South America: A comparative review
704,0,1,0,0,1,0,0.6229199,0.75028324,0.38235363,3,Negotiation framework for Baltic fisheries management: striking the balance of interest
705,0,1,0,0,1,0,0.5904329,0.7205691,0.40849862,3,Between biodiversity conservation and sustainable forest management – A multidisciplinary assessment of the emblematic Białowieża Forest case
706,0,1,0,0,1,0,0.62873995,0.74706155,0.37106523,3,Implications of Allee effects for fisheries management in a changing climate: evidence from Atlantic cod
707,0,1,0,0,1,0,0.6192849,0.7423478,0.37924027,3,Illegal use of natural resources in federal protected areas of the Brazilian Amazon
708,0,1,0,0,1,0,0.676584,0.76065195,0.32972425,3,Unexpectedly high catch-and-release rates in European marine recreational fisheries: implications for science and management
709,0,1,0,0,1,0,0.6060553,0.7469089,0.38577566,3,The nexus of fun and nutrition: Recreational fishing is also about food
710,0,1,0,0,1,0,0.6425435,0.75048494,0.3534955,3,When predators become prey: Community-based monitoring of caiman and dolphin hunting for the catfish fishery and the broader implications on Amazonian human-natural systems
711,0,1,0,0,1,0,0.64065003,0.7467393,0.36328483,3,"Sea turtles support sustainable livelihoods at Ostional, Costa Rica"
712,0,1,0,0,1,0,0.73299205,0.73495364,0.29499784,3,"Olive Ridley Mass Nesting Ecology and Egg Harvest at Ostional Beach, Costa Rica"
713,0,1,0,0,1,0,0.5989869,0.7383221,0.39696595,3,Designing Indigenous Lands in Amazonia: Securing indigenous rights and wildlife conservation through hunting management
714,0,1,0,0,1,0,0.62671965,0.72894895,0.38146392,3,Assessment of Nontimber Forest Products in the United States Under Changing Conditions. A report for the United States Department of Agriculture. General Technical Report SRS-232.
715,0,1,0,0,1,0,0.69799626,0.7448592,0.32566687,3,Trends and characteristics of imports of live CITES-listed bird species into Japan
716,0,1,0,0,1,0,0.59067726,0.7295501,0.4054603,3,Interrupting the Telos: Locating Subsistence in Contemporary US Forests
717,0,1,0,0,1,0,0.61741954,0.7218476,0.41045892,3,Biodiversity Conservation and the Millennium Development Goals
718,0,1,0,0,1,0,0.73235834,0.73965013,0.30506247,3,The North American model and captive cervid facilities—What is the threat?
719,0,1,0,0,1,0,0.6581245,0.765394,0.3464815,3,Overfishing of Inland Waters
720,0,1,0,0,0,0,0.832443,0.6851702,0.22694317,3,Insects as food and feed in the Asia Pacific region: current perspectives and future directions
721,0,1,0,0,0,0,0.8139028,0.6957258,0.2614828,3,"Insects as food and feed, a new emerging agricultural sector: a review"
722,0,1,0,1,0,0,0.9340144,0.32293072,0.20154044,3,"Can Chinese Medicine Be Used for Prevention of Corona Virus Disease 2019 (COVID-19)? A Review of Historical Classics, Research Evidence and Current Prevention Programs"
723,0,1,0,0,1,0,0.81867445,0.7160255,0.23932135,3,The empty forest revisited
724,0,1,0,0,1,0,0.6091852,0.74714714,0.38221583,3,"Issues and Opportunities Associated with Trophy Hunting and Tourism in Khunjerab National Park, Northern Pakistan"
725,0,1,0,0,1,0,0.58247614,0.7222499,0.41033348,3,Trade-offs and synergies between carbon storage and livelihood benefits from forest commons
726,0,1,0,0,1,0,0.6204582,0.75110453,0.38280496,3,"Viewpoint: Back to the future for fisheries, where will we choose to go?"
727,0,1,0,1,0,0,0.85762477,0.5835499,0.21933348,3,"Indigenous Uses, Population Density, and Conservation of Threatened Medicinal Plants in Protected Areas of the Indian Himalayas"
728,0,1,0,0,1,1,0.6218965,0.7165755,0.4139444,3,Parks and Peoples: The Social Impact of Protected Areas
729,0,1,0,0,1,0,0.6376871,0.7268552,0.37939665,3,“Where our women used to get the food”: cumulative effects and loss of ethnobotanical knowledge and practice; case study from coastal British Columbia
730,0,1,0,0,1,0,0.60449165,0.7270152,0.39340743,3,“I Still Have the Old Tradition”: The co-production of sweetgrass basketry and coastal development
731,0,1,0,0,1,0,0.64804137,0.75198835,0.35345283,3,"Empty forests, empty stomachs? Bushmeat and livelihoods in the Congo and Amazon Basins"
732,0,1,0,0,1,0,0.7026474,0.7456527,0.31437755,3,Harvest Effects on Blood Pythons in North Sumatra
733,0,1,0,0,1,0,0.6056426,0.73720944,0.3902396,3,Small-scale fish buyers' trade networks reveal diverse actor types and differential adaptive capacities
734,0,1,0,0,1,0,0.60576934,0.74010485,0.3896516,3,Using social–ecological syndromes to understand impacts of international seafood trade on small-scale fisheries
735,0,1,0,1,0,0,0.93426275,0.23270339,0.19529179,3,Recent introduction of a chytrid fungus endangers Western Palearctic salamanders
736,0,1,0,0,1,0,0.61978966,0.7392485,0.3826721,3,Dynamics of public attitudes toward bears and the role of bear hunting in Croatia
737,0,1,0,0,1,0,0.6421476,0.75998,0.3612948,3,Fisheries management impacts on target species status
738,0,1,0,1,0,0,0.9330233,0.29905424,0.20875996,3,Economic Value of Biological Control in Integrated Pest Management of Managed Plant Systems
739,0,1,0,0,1,0,0.6272128,0.7364104,0.37023577,3,Trade of main wild berries in Finland
740,0,1,0,0,1,0,0.6353977,0.75831383,0.36514312,3,Maximizing fisheries yields while maintaining community structure
741,0,1,0,0,1,0,0.6337529,0.71328557,0.38462356,3,Ecology of harvest-driven trait changes and implications for ecosystem management
742,0,1,0,0,0,0,0.7360129,0.7027411,0.30095515,3,"Integrative management of commercialized wild mushroom: a case study of Thelephora ganbajun in Yunnan, southwest China"
743,0,1,0,0,1,0,0.6243924,0.7515441,0.38124967,3,Incentive-based approaches to sustainable fisheries
744,0,1,0,0,1,0,0.735053,0.7375483,0.29475892,3,Thousands of reptile species threatened by under-regulated global trade
745,0,1,0,1,0,0,0.9422822,0.33307096,0.17957927,3,Impacts of biodiversity and biodiversity loss on zoonotic diseases
746,0,1,0,0,0,0,0.77173364,0.71235365,0.27105215,3,Assessing the impacts of international trade on CITES-listed species: Current practices and opportunities for scientific research
747,0,1,0,0,1,0,0.74055266,0.73543656,0.2816063,3,"Short-term variation of abundance of the purple sea urchin, Paracentrotus lividus (Lamarck, 1816), subject to harvesting in northern Portugal"
748,0,1,0,0,1,0,0.73029786,0.7419644,0.29223207,3,"Exploring the demarcation requirements of fish breeding and nursery sites to balance the exploitation, management and conservation needs of Lake Victoria ecosystem"
749,0,1,0,0,1,0,0.5858435,0.72855526,0.3994305,3,From Farmers to Loggers: The Role of Shifting Cultivation Landscapes in Timber Production in Cameroon
750,0,1,0,0,1,0,0.65503234,0.75351274,0.3456563,3,"The sustainability of subsistence hunting by Matsigenka native communities in Manu National Park, Peru"
751,0,1,0,0,1,0,0.645207,0.7515318,0.34885135,3,Fisheries selectivity and annual exploitation of the principal species harvested in a data-limited artisanal fishery at a remote atoll in French Polynesia
752,0,1,0,0,0,0,0.670337,0.68198746,0.40677404,3,Globalisation and acculturation
753,0,1,0,0,1,0,0.6553209,0.75871694,0.34605864,3,Stop-loss order for forage fish fisheries
754,0,1,0,0,1,0,0.6479964,0.75663143,0.3503372,3,Mosquito Net Use in an Artisanal East African Fishery
755,0,1,0,0,1,0,0.78059924,0.7299302,0.252211,3,"Two sympatric, not externally discernible, and heavily exploited deepwater species with coastal migration during spawning season: Implications for sustainable stocks management of Aphanopus carbo and Aphanopus intermedius around madeira"
756,0,1,0,0,1,0,0.710136,0.750511,0.3161878,3,Where are they all from? – sources and sustainability in the ornamental freshwater fish trade
757,0,1,0,0,1,0,0.612946,0.7452913,0.37532276,3,"Ornamental fishing in the region of Barcelos, Amazonas: socioeconomic description and scenario of activity in the view of “piabeiros”"
758,0,1,0,0,1,0,0.6349692,0.75703824,0.3572664,3,"Assessment of sábalo (Prochilodus lineatus) fisheries in the lower Paraná river basin (Argentina) based on hydrological, biological, and fishery indicators"
759,0,1,0,0,1,0,0.61915064,0.73345065,0.38652453,3,Indigenous knowledge as data for modern fishery management: a case study of Dungeness crab in Pacific Canada
760,0,1,0,1,0,0,0.9211509,0.44538972,0.20340544,3,Agroforestry and Biodiversity
761,0,1,0,0,1,0,0.58804244,0.72304064,0.40754184,3,"Fuelwood source substitution, gender, and shadow prices in western Kenya"
762,0,1,0,0,1,0,0.62549317,0.7200243,0.39685348,3,Environmental burden of traditional bioenergy use
763,0,1,0,0,1,0,0.60021937,0.7327609,0.3956494,3,"Forest transitions, trade, and the global displacement of land use"
764,0,1,0,1,0,0,0.9125414,0.50630647,0.17652741,3,"Threatened Plant, Animal, and Fungus Species in Swedish Forests: Distribution and Habitat Associations"
765,0,1,0,0,1,0,0.6243181,0.7302054,0.38092262,3,Classifying drivers of global forest loss
766,0,1,0,0,0,0,0.70856506,0.70732087,0.3235927,3,"Experimental evidence on biodiversity impacts of variable retention forestry, prescribed burning, and deadwood manipulation in Fennoscandia"
767,0,1,0,0,0,0,0.8039672,0.6460237,0.24699333,3,"Factors Limiting Post-logging Seedling Regeneration by Big-leaf Mahogany ( Swietenia macrophylla ) in Southeastern Amazonia, Brazil, and Implications for Sustainable Management 1: Mahogany Seed Availability"
768,0,1,0,0,1,0,0.6227414,0.7302814,0.3825676,3,Continuous-cover management and attractiveness of managed Scots pine forests
769,0,1,0,0,0,0,0.63707554,0.7088065,0.38837954,3,"Natural disturbance emulation in boreal forest ecosystem management — theories, strategies, and a comparison with conventional even-aged management 1 This article is one of a selection of papers from the 7th International Conference on Disturbance Dynamics in Boreal Forests."
770,0,1,0,0,1,0,0.62955385,0.7506835,0.3676408,3,"Status of aboriginal, commercial and recreational inland fisheries in North America: Past, present and future"
771,0,1,0,0,0,0,0.8256196,0.6826537,0.24277106,3,Use it or lose it: measuring trends in wild species subject to substantial use
772,0,1,0,1,0,0,0.8522926,0.6237194,0.2520671,3,A novel approach to detecting a regime shift in a lake ecosystem: Detecting regime shifts
773,0,1,0,0,1,0,0.6165238,0.75453675,0.3832432,3,"Lions, trophy hunting and beyond: knowledge gaps and why they matter"
774,0,1,0,0,1,0,0.6469795,0.7426495,0.35982168,3,Undesirable evolutionary consequences of trophy hunting
775,0,1,0,0,1,0,0.6216116,0.7220019,0.38170657,3,Uncertainty and the Adaptive Management of Waterfowl Harvests
776,0,1,0,0,1,0,0.6641849,0.71433175,0.37886283,3,The notes from nature tool for unlocking biodiversity records from museum records through citizen science
777,0,1,0,0,1,0,0.712585,0.735349,0.322039,3,The importance of continued collecting of bird specimens to ornithology and bird conservation
778,0,1,0,1,0,0,0.94357455,0.2909778,0.15840416,3,"Traditional gathering of native hula plants in alien-invaded Hawaiian forests: Adaptive practices, impacts on alien invasive species and conservation implications"
779,0,1,0,0,1,1,0.578321,0.720613,0.41159534,3,Addressing equity in community forestry: lessons from 20 years of implementation in Cameroon
780,0,1,0,0,1,0,0.5887931,0.7218093,0.40647876,3,Community forestry frameworks in sub-Saharan Africa and the impact on sustainable development
781,0,1,0,0,1,0,0.58680624,0.7281916,0.40372005,3,"Tamm Review: Re-imagining forestry and wood business: pathways to rural development, poverty alleviation and climate change mitigation in the tropics"
782,0,1,0,0,1,1,0.58428437,0.71975327,0.41263658,3,Reviewing natural resources law in the light of bioeconomy: Finnish forest regulations as a case study
783,0,1,0,0,1,1,0.5785709,0.7185248,0.41508126,3,200 years of sustainability in forestry: Lessons from history
784,0,1,0,0,1,0,0.5951731,0.72827816,0.39779592,3,"Endurance and Adaptation of Community Forest Management in Quintana Roo, Mexico"
785,0,1,0,0,1,0,0.58005667,0.7205805,0.4103994,3,"Loggers, Development Agents and the Exercise of Power in Amazonia"
786,0,1,0,0,1,0,0.5877084,0.7300066,0.40243927,3,Impact of forest policies on timber production in India: a review: Mili Ghosh and Bhaskar Sinha / Natural Resources Forum
787,0,1,0,0,1,0,0.6630119,0.7170525,0.36016634,3,Forest management is driving the eastern North American boreal forest outside its natural range of variability
788,0,1,0,0,1,0,0.6255141,0.7309773,0.37502214,3,REVIEW: Can retention forestry help conserve biodiversity? A meta‐analysis
789,0,1,0,0,1,0,0.6052278,0.7276884,0.39043513,3,"Low-level retention forestry, certification, and biodiversity: case Finland"
790,0,1,0,0,1,0,0.62512493,0.7350162,0.37121448,3,Impact of Forest Management on Species Richness: Global Meta-Analysis and Economic Trade-Offs
791,0,1,0,0,1,0,0.6093833,0.7330482,0.3869096,3,Sustaining conservation values in selectively logged tropical forests: the attained and the attainable: Sustaining tropical forests with forestry
792,0,1,0,0,1,0,0.5799942,0.72252584,0.40839037,3,Smallholder Forestry in the Western Amazon: Outcomes from Forest Reforms and Emerging Policy Perspectives
793,0,1,0,0,1,0,0.6491125,0.7282875,0.35476556,3,"An Ecological and Economic Assessment of the Nontimber Forest Product Gaharu Wood in Gunung Palung National Park, West Kalimantan, Indonesia"
794,0,1,0,0,0,0,0.73501706,0.7022327,0.3083621,3,Plants used in the traditional ceremony in kanagarian tiku
795,0,1,0,0,1,0,0.65648615,0.72368926,0.36585078,3,Exploring ‘beyond‐food’ opportunities for biocultural conservation in urban forest gardens
796,0,1,0,0,0,1,0.60237837,0.6963137,0.42343047,3,"Conceptualizing Legitimacy, Measuring Legitimating Beliefs"
797,0,1,0,0,1,0,0.69862443,0.74651337,0.32999036,3,The Impact of ‘Selfie’ Tourism on the Behaviour and Welfare of Brown-Throated Three-Toed Sloths
798,0,1,0,1,0,0,0.89478827,0.5514692,0.23749386,3,Ape researchers mobilize to save primates from coronavirus
799,0,1,0,0,1,0,0.62806374,0.7155097,0.39136955,3,Urban Trees and Human Health: A Scoping Review
800,0,1,0,0,1,0,0.72067636,0.73274165,0.3123257,3,"Use and management of wild fauna by people of the Tehuacán-Cuicatlán Valley and surrounding areas, Mexico"
801,0,1,0,0,1,0,0.60331935,0.72750914,0.4020704,3,"Woodfuels, livelihoods, and policy interventions: Changing Perspectives"
802,0,1,0,1,0,0,0.9326436,0.25643295,0.22155848,3,Genomics and introgression: Discovery and mapping of thousands of species-diagnostic SNPs using RAD sequencing
803,0,1,0,0,1,0,0.6121821,0.7285075,0.39768815,3,Social Capital in Biodiversity Conservation and Management
804,0,1,0,0,1,0,0.64632297,0.72518456,0.3783427,3,Indigenous ecological calendars define scales for climate change and sustainability assessments
805,0,1,0,0,1,0,0.64277065,0.74299294,0.36546415,3,Global wildlife trade across the tree of life
806,0,1,0,0,1,0,0.6417147,0.75343925,0.36587822,3,Global economic value of shark ecotourism: implications for conservation
807,0,1,0,1,0,0,0.8685558,0.59626275,0.2188265,3,Scuba diver behaviour and its effects on the biota of a Mediterranean marine protected area
808,0,1,0,0,1,0,0.7268261,0.7447749,0.30227745,3,Long-term impacts of fish provisioning on the behavior and survival of wild bottlenose dolphins
809,0,1,0,0,1,0,0.59503406,0.72017044,0.40521884,3,“We monitor by living here”: community-driven actualization of a social-ecological monitoring program based in the knowledge of Indigenous harvesters
810,0,1,0,0,1,0,0.603931,0.7207337,0.40581742,3,Bio-cultural refugia—Safeguarding diversity of practices for food security and biodiversity
811,0,1,0,0,1,0,0.6093375,0.7249529,0.40008622,3,The Extent of the English Forest in the Thirteenth Century
812,0,1,0,1,0,0,0.94144076,0.31716642,0.15816812,3,The Need for Indigenous Voices in Discourse about Introduced Species: Insights from a Controversy over Wild Horses
813,0,1,0,0,1,0,0.58693683,0.7276992,0.40296653,3,Into the wild: disentangling non-wood terms and definitions for improved forest statistics
814,0,1,0,0,1,0,0.60525495,0.7317554,0.39453003,3,The whaling war: Conflicting cultural perspectives
815,0,1,0,1,0,0,0.92953974,0.45202395,0.15693122,3,Predator transitory spillover induces trophic cascades in ecological sinks
816,0,1,0,0,0,0,0.8052797,0.6259097,0.31901467,3,Modern theories of human evolution foreshadowed by Darwin’s Descent of Man
817,0,1,0,1,0,0,0.9188383,0.49370396,0.1883522,3,Tropical dead zones and mass mortalities on coral reefs.
818,0,1,0,0,1,0,0.6300659,0.71329933,0.39086547,3,"A global view of shifting cultivation: Recent, current, and future extent"
819,0,1,0,0,1,0,0.60190684,0.7332226,0.3969026,3,Designing marine reserves to reflect local socioeconomic conditions: lessons from long-enduring customary management systems
820,0,1,0,0,1,0,0.6186344,0.7419828,0.38349754,3,"The emergence of birdwatching in China: history, demographics, activities, motivations, and environmental concerns of Chinese birdwatchers"
821,0,1,0,0,0,1,0.5836585,0.7131369,0.41974622,3,"Customary Legal Empowerment in Namibia and Ghana? Lessons about Access, Power and Participation in Non-state Justice Systems: Customary Legal Empowerment in Namibia and Ghana"
822,0,1,0,0,1,0,0.6276345,0.7203959,0.40931922,3,Connection to Nature: The Experience of the Right of Public Access
823,0,1,0,0,1,0,0.6608792,0.75213265,0.34879294,3,Social and political barriers to the use of Marine Protected Areas for conservation and fishery management in Melanesia
824,0,1,0,0,1,0,0.6623829,0.7249599,0.35000378,3,Bear bile: dilemma of traditional medicinal use and animal protection
