,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1026,0,0,1,0,0,1,0.48176572,0.77128124,0.7417198,1,"Scaling Out, Scaling Up, Scaling Deep: Strategies of Non-profits in Advancing Systemic Social Innovation"
1027,0,0,1,0,1,1,0.38243964,0.84744227,0.67622364,1,"Planned retreat in Global South megacities: disentangling policy, practice, and environmental justice"
1028,0,0,1,0,1,0,0.41647947,0.93623704,0.30967602,1,Using ecosystem services mapping for marine spatial planning in southern Chile under scenario assessment
1029,0,0,1,0,1,0,0.29341057,0.92441034,0.5693297,1,Social value shift in favour of biodiversity conservation in the United States
1030,0,0,1,0,0,1,0.33417112,0.8249872,0.77520484,1,Four propositions about how valuation intervenes in local environmental politics
1031,0,0,1,0,1,1,0.31018972,0.86333823,0.738623,1,"Ecological Unequal Exchange: Consumption, Equity, and Unsustainable Structural Relationships within the Global Economy"
1032,0,0,1,1,0,0,0.9358369,0.48557886,0.058308247,1,Bending the Curve of Global Freshwater Biodiversity Loss: An Emergency Recovery Plan
1033,0,0,1,0,1,1,0.37837785,0.8511939,0.6598844,1,Scenario development for water resource planning and management: A review
1034,0,0,1,0,0,1,0.43624657,0.7902625,0.7426841,1,"Archetype analysis in sustainability research: meanings, motivations, and evidence-based policy making"
1035,0,0,1,0,0,1,0.54869556,0.7619082,0.6588851,1,Scenarios in Global Environmental Assessments: Key characteristics and lessons for future use
1036,0,0,1,0,1,1,0.3318855,0.8536918,0.74445695,1,Resurgence of relationality: reflections on decolonizing and indigenizing ‘sustainable development’
1037,0,0,1,0,0,1,0.4551363,0.79070973,0.7413789,1,The co-production of science and policy in integrated climate assessments
1038,0,0,1,0,0,1,0.37164554,0.8272551,0.7748367,1,Social-Ecological Systems Insights for Navigating the Dynamics of the Anthropocene
1039,0,0,1,0,0,1,0.3410976,0.84387374,0.7193015,1,"How are REDD+ Proponents Addressing Tenure Problems? Evidence from Brazil, Cameroon, Tanzania, Indonesia, and Vietnam"
1040,0,0,1,0,1,1,0.32324755,0.8644163,0.74145097,1,"Scale Mismatches in Social-Ecological Systems: Causes, Consequences, and Solutions"
1041,0,0,1,0,1,1,0.35799098,0.8452371,0.75439346,1,"What about the politics? Sustainable development, transition management, and long term energy transitions"
1042,0,0,1,0,1,1,0.28514758,0.91012675,0.6298017,1,Driving forces for agroforestry uptake in Mediterranean Europe: application of the analytic network process
1043,0,0,1,0,1,0,0.30142972,0.92851067,0.5798044,1,"Valuing Biodiversity, Aesthetics, and Job Losses Associated with Ecosystem Management Using Stated Preferences"
1044,0,0,1,0,1,1,0.29067335,0.9045704,0.6572272,1,Mapping monetary values of ecosystem services in support of developing ecosystem accounts
1045,0,0,1,0,1,1,0.3486155,0.89129376,0.6423854,1,Weaving Indigenous and sustainability sciences to diversify our methods
1046,0,0,1,1,0,0,0.82589823,0.7975137,0.09279932,1,A rapid and cost-effective tool for managing habitats of the European Natura 2000 network: a case study in the Italian Alps
1047,0,0,1,1,0,0,0.971359,0.1169459,0.10379855,1,Analyzing the Social Factors That Influence Willingness to Pay for Invasive Alien Species Management Under Two Different Strategies: Eradication and Prevention
1048,0,0,1,0,1,1,0.26095217,0.9158389,0.66319555,1,Power analysis as a tool to analyse trade-offs between ecosystem services in forest management: A case study from nine European countries
1049,0,0,1,0,1,1,0.3124563,0.9099524,0.6375551,1,Sustainable palm oil as a public responsibility? On the governance capacity of Indonesian Standard for Sustainable Palm Oil (ISPO)
1050,0,0,1,0,1,0,0.28878433,0.92363733,0.5899367,1,Centralized and decentralized management of local common pool resources in the developing world: experimental evidence from fishing communities in Colombia
1051,0,0,1,0,0,1,0.4595619,0.7843723,0.6998395,1,Theory and evidence in Psychology and Economics about motivation crowding out: A possible convergence?
1052,0,0,1,0,1,1,0.31082094,0.8497472,0.7698081,1,Payments for Environmental Services: Evolution Toward Efficient and Fair Incentives for Multifunctional Landscapes
1053,0,0,1,0,1,0,0.58967966,0.8652235,0.36712596,1,A mid-term analysis of progress toward international biodiversity targets
1054,1,0,1,0,1,0,0.54275286,0.85548997,0.44652224,1,Assessment of national-level progress towards elements of the Aichi Biodiversity Targets
1055,0,0,1,0,1,0,0.38543418,0.88863015,0.5613357,1,"Half-Earth or Whole Earth? Radical ideas for conservation, and their implications"
1056,0,0,1,0,0,1,0.4143675,0.794965,0.6452283,1,What Explains the Low Success Rate of Investor-State Disputes?
1057,0,0,1,0,0,1,0.3362298,0.83977234,0.7524318,1,The Architecture and Measurement of an Ecosystem Services Index
1058,0,0,1,0,1,1,0.27919006,0.9022812,0.65471405,1,Multi-dimensional well-being associated with economic dependence on ecosystem services in deltaic social-ecological systems of Bangladesh
1059,0,0,1,0,0,1,0.45724094,0.7774587,0.6708876,1,The structure of intraindividual value change.
1060,0,0,1,0,0,1,0.3762327,0.83073455,0.71957433,1,Value stability and change during self-chosen life transitions: Self-selection versus socialization effects.
1061,0,0,1,0,1,0,0.37676847,0.9059503,0.5854525,1,What can conservation strategies learn from the ecosystem services approach? Insights from ecosystem assessments in two Spanish protected areas
1062,0,0,1,0,0,1,0.44597843,0.77182204,0.6759158,1,Perceived urban design qualities and affective experiences of walking
1063,0,0,1,0,0,1,0.37393674,0.8066976,0.77929425,1,The inner dimension of sustainability transformation: how sense of place and values can support sustainable place-shaping
1064,0,0,1,0,1,1,0.3788141,0.85136175,0.6976587,1,Developing multiscale and integrative nature–people scenarios using the Nature Futures Framework
1065,0,0,1,0,0,1,0.35166955,0.8305975,0.76402533,1,Moral entrepreneurship: Thinking and acting at the landscape level to foster sustainability transitions
1066,0,0,1,0,1,1,0.27309263,0.9005942,0.6824768,1,"From stakeholders narratives to modelling plausible future agricultural systems. Integrated assessment of scenarios for Camargue, Southern France"
1067,0,0,1,0,0,1,0.37616488,0.83294636,0.7647598,1,The future of sustainability science: a solutions-oriented research agenda
1068,0,0,1,0,0,0,0.6289168,0.7271009,0.48788053,1,Do We Need Better Predictions to Adapt to a Changing Climate?
1069,0,0,1,0,0,1,0.39582962,0.8224413,0.71591866,1,Work values and work engagement within teams: The mediating role of need satisfaction.
1070,0,0,1,0,0,1,0.45227206,0.81922305,0.7028013,1,Creating usable science: Opportunities and constraints for climate knowledge use and their implications for science policy
1071,0,0,1,0,1,1,0.33380404,0.88272107,0.6635409,1,¿Es posible un patrimonio cultural para el Sumak Kawsay?: un largo camino por recorrer
1072,0,0,1,0,0,1,0.40545714,0.8008194,0.7281039,1,Reimagining Ubuntu in schools: A perspective from two primary school leaders in the Democratic Republic of Congo
1073,0,0,1,0,0,1,0.4079371,0.80420995,0.76729196,1,Toward an Understanding of Citywide Urban Environmental Governance: An Examination of Stewardship Networks in Baltimore and Seattle
1074,0,0,1,1,0,0,0.94637465,0.3437712,0.08879698,1,Civic ecology: a pathway for Earth Stewardship in cities
1075,0,0,1,0,0,0,0.7181708,0.8441241,0.18784322,1,'New conservation’ or surrender to development?
1076,0,0,1,0,1,1,0.33097222,0.84957916,0.7185091,1,The Environment and Directed Technical Change
1077,0,0,1,0,0,1,0.34467322,0.831223,0.7723692,1,Going beyond panaceas
1078,0,0,1,0,1,1,0.33326244,0.85543776,0.72384214,1,The sustainable development index: Measuring the ecological efficiency of human development in the anthropocene
1079,0,0,1,0,0,1,0.39468226,0.8201037,0.7578934,1,Social enterprises for development as buen vivir
1080,0,0,1,0,0,1,0.40813813,0.83692986,0.6680741,1,"Sistemas de saberes ambientales, naturaleza y construcción del Bien vivir"
1081,0,0,1,0,1,1,0.37867478,0.8688378,0.69063663,1,Traditional Ecological Knowledge in Environmental Assessment and Management
1082,0,0,1,0,1,0,0.3433653,0.90143245,0.60981566,1,Closing the regulatory gap: revisions to the conventional practice of ex-post plans for EIAs to protect the valued components of Aboriginal peoples in Canada
1083,0,0,1,0,1,0,0.41537872,0.9456979,0.26577893,1,Can Local Ecological Knowledge Contribute to Wildlife Management? Case Studies of Migratory Birds
1084,0,0,1,0,0,1,0.369684,0.81990284,0.76579994,1,Towards Transgressive Learning through Ontological Politics: Answering the “Call of the Mountain” in a Colombian Network of Sustainability
1085,0,0,1,0,0,1,0.39825562,0.82499975,0.7176816,1,Thermodynamic insights and assessment of the ‘circular economy’
1086,0,0,1,0,0,1,0.37516785,0.81503534,0.76497674,1,Lost in Transition? Drivers and Barriers in the Eco-innovation Road to the Circular Economy
1087,0,0,1,0,0,1,0.3651451,0.8421585,0.74356574,1,A literature and practice review to develop sustainable business model archetypes
1088,0,0,1,0,1,1,0.31013763,0.86496556,0.7459627,1,Payments for ecosystem services as commodity fetishism
1089,0,0,1,0,0,0,0.4787261,0.8241935,0.5687644,1,The domestic garden - Its contribution to urban green infrastructure
1090,0,0,1,0,0,1,0.3338892,0.8387943,0.7494057,1,On the Concept and Conservation of Critical Natural Capital
1091,0,0,1,0,0,1,0.47150093,0.76287913,0.7497058,1,The map of moral significance: A new axiological matrix for environmental ethics
1092,0,0,1,0,1,0,0.25302637,0.9360615,0.5548163,1,Fish Traders as Key Actors in Fisheries: Gender and Adaptive Management
1093,0,0,1,0,0,1,0.41152993,0.78739583,0.75741017,1,On the Meaning of Eudemonic Arguments for a Deep Anthropocentric Environmental Ethics
1094,0,0,1,0,0,1,0.41479975,0.77534986,0.7576197,1,Are There Universal Aspects in the Structure and Contents of Human Values?
1095,0,0,1,0,0,1,0.35228953,0.8335557,0.75914365,1,Rethinking Justice: Struggles For Environmental Commons and the Notion of Socio-Ecological Justice
1096,0,0,1,0,1,1,0.27631584,0.8953554,0.6988755,1,Cultivating relational values and sustaining socio-ecological production landscapes through ocean literacy: a study on Satoumi
1097,0,0,1,0,0,1,0.39563188,0.8238282,0.7067967,1,The Decision Analysis Interview Approach in the Collaborative Management of a Large Regulated Water Course
1098,0,0,1,0,1,1,0.29631892,0.8877278,0.70655024,1,Is economic valuation of ecosystem services useful to decision-makers? Lessons learned from Australian coastal and marine management
1099,0,0,1,0,0,1,0.43213633,0.8020378,0.75332713,1,Making decisions for managing ecosystem services
1100,0,0,1,0,0,1,0.3342727,0.82052886,0.7848432,1,An institutional analysis of methods for environmental appraisal
1101,0,0,1,0,0,1,0.4252277,0.8259947,0.7315076,1,A novel tool for measuring the penetration of the ecosystem service concept into public policy
1102,0,0,1,0,1,0,0.29602778,0.92632824,0.56724817,1,Sustainable production and consumption of palm oil in Indonesia: What can stakeholder perceptions offer to the debate?
1103,0,0,1,0,1,0,0.34782827,0.94735783,0.31799075,1,Barriers to biodiversity conservation in marine fishery certification: Biodiversity in fishery certification
1104,0,0,1,0,1,0,0.33869833,0.9191051,0.5507975,1,Costs and benefits of certification of independent oil palm smallholders in Indonesia
1105,0,0,1,0,1,1,0.2872955,0.9027572,0.682976,1,"Synergies, Trade-offs, and Losses of Ecosystem Services in Urban Regions: an Integrated Multiscale Framework Applied to the Leipzig-Halle Region, Germany"
1106,0,0,1,0,0,1,0.4046609,0.81477225,0.7376859,1,Mapping ecosystem services across scales and continents – A review
1107,0,0,1,0,0,1,0.41430417,0.8036399,0.78062725,1,The value of social conflicts. Critiquing invited participation in energy projects
1108,0,0,1,0,0,1,0.44450253,0.7976364,0.7739945,1,Stakeholder participation for environmental management: A literature review
1109,0,0,1,0,0,1,0.3540437,0.83565813,0.76296794,1,Sustainable energy futures: Methodological challenges in combining scenarios and participatory multi-criteria analysis
1110,0,0,1,0,0,1,0.3444627,0.83773136,0.7693161,1,Weighting social preferences in participatory multi-criteria evaluations: A case study on sustainable natural resource management
1111,0,0,1,0,1,1,0.28880882,0.8969263,0.6779219,1,Framework for integrated Ecosystem Services assessment of the costs and benefits of large scale landscape restoration illustrated with a case study in Mediterranean Spain
1112,0,0,1,0,0,1,0.4127284,0.79236376,0.79152924,1,Participatory Environmental Valuation: A Comparative Analysis of Four Case Studies
1113,0,0,1,0,1,1,0.3351395,0.86884546,0.71600556,1,Valuing nature: lessons learned and future research directions
1114,0,0,1,0,0,1,0.36505386,0.8314473,0.72911906,1,Systemic solutions for multi-benefit water and environmental management
1115,0,0,1,0,0,1,0.3298496,0.8420313,0.74699104,1,A new valuation school: Integrating diverse values of nature in resource and land use decisions
1116,0,0,1,0,1,1,0.322686,0.8528801,0.7535303,1,The science-policy interface on ecosystems and people: challenges and opportunities
1117,0,0,1,0,1,1,0.27371258,0.8879341,0.71852976,1,From Invisibility to Transparency: Identifying the Implications
1118,0,0,1,0,1,1,0.35931143,0.88979876,0.63732284,1,Local Knowledge and Memory in Biodiversity Conservation
1119,0,0,1,1,0,0,0.9038596,0.5775598,0.11351368,1,Local collaborators in Henry Walter Bates’s Amazonian Expedition (1848- 1859)
1120,0,0,1,0,1,1,0.32972407,0.87544113,0.67818075,1,"Enacting food sovereignty in Aotearoa New Zealand and Peru: revitalizing Indigenous knowledge, food practices and ecological philosophies"
1121,0,0,1,0,0,0,0.4486767,0.8078194,0.59796166,1,Reflections on the use of oral history techniques in social research
1122,0,0,1,0,1,1,0.3550101,0.8595681,0.65402865,1,A critical review of economic valuation studies of externalities from incineration and landfilling
1123,0,0,1,0,0,1,0.45539168,0.78490376,0.72520345,1,The intervening role of social worldviews in the relationship between the five‐factor model of personality and social attitudes
1124,0,0,1,0,1,1,0.3916804,0.86210436,0.7062513,1,How Issues Get Framed and Reframed When Different Communities Meet: A Multi-Level Analysis of a Collaborative Soil Conservation Initiative in the Ecuadorian Andes
1125,0,0,1,0,0,1,0.55898744,0.700068,0.68615824,1,Frame Changes and the Management of Intractable Conflicts
1126,0,0,1,0,0,1,0.3512104,0.82394403,0.717792,1,Are urban landscapes associated with reported life satisfaction and inequalities in life satisfaction at the city level? A cross-sectional study of 66 European cities
1127,0,0,1,0,0,1,0.4762728,0.8052044,0.64606,1,"Participatory scenario planning and climate change impacts, adaptation and vulnerability research in the Arctic"
1128,0,0,1,0,0,1,0.48069862,0.76549315,0.75537026,1,The Magic Sauce: Practices of Facilitation in Online Policy Deliberation
1129,0,0,1,0,0,1,0.36945167,0.814797,0.76656365,1,The strange case of cultural services: Limits of the ecosystem services paradigm
1130,0,0,1,0,0,1,0.47856888,0.8081508,0.6387251,1,What can we learn from benefit transfer errors? Evidence from 20 years of research on convergent validity
1131,0,0,1,0,0,0,0.5807943,0.7348447,0.6154993,1,"Measurement, generalization, and publication: Sources of error in benefit transfers and their management"
1132,0,0,1,0,0,1,0.36772987,0.82723826,0.7343142,1,Climate policy under sustainable discounted utilitarianism
1133,0,0,1,0,0,1,0.40331614,0.8216856,0.6560565,1,Discounting Disentangled
1134,0,0,1,0,0,1,0.45683235,0.7809434,0.635309,1,Efficiency without Apology: Consideration of the Marginal Excess Tax Burden and Distributional Impacts in Benefit–Cost Analysis
1135,0,0,1,0,0,1,0.4370437,0.79955566,0.7577109,1,So you want your research to be relevant? Building the bridge between ecosystem services research and practice
1136,0,0,1,0,0,1,0.35036767,0.82102424,0.76486623,1,On international equity weights and national decision making on climate change
1137,0,0,1,0,1,1,0.31468564,0.8723411,0.7266425,1,A review of studies on ecosystem services in Africa
1138,0,0,1,0,1,1,0.2843448,0.8746125,0.72639686,1,"A global meta-analysis on the monetary valuation of dryland ecosystem services: The role of socio-economic, environmental and methodological indicators"
1139,0,0,1,0,0,1,0.45040265,0.8025459,0.7124155,1,Indigenous ways of knowing and the study of environmental change
1140,0,0,1,0,0,1,0.4086174,0.8440323,0.7181044,1,Characterizing the policy instrument mixes for municipal waste in Sweden and England
1141,0,0,1,0,0,1,0.42901617,0.7703087,0.7456796,1,Values: Reviving a Dormant Concept
1142,0,0,1,0,0,1,0.37186977,0.8358727,0.74210644,1,Values and their Relationship to Environmental Concern and Conservation Behavior
1143,0,0,1,0,0,1,0.43815595,0.83933496,0.6767646,1,Looking into Pandora’s Box: Ecosystem disservices assessment and correlations with ecosystem services
1144,0,0,1,0,0,1,0.46413136,0.79907656,0.69313014,1,Connecting East and West through Modern Confucian Thought
1145,0,0,1,0,0,0,0.49340874,0.7975208,0.6134925,1,The educational experiences of the second generation from refugee backgrounds
1146,0,0,1,0,1,1,0.2771575,0.9067215,0.67340004,1,A critical perspective on the concept of biocultural diversity and its emerging role in nature and heritage conservation
1147,0,0,1,0,0,1,0.39673308,0.78909343,0.79097205,1,Loving the mess: Navigating diversity and conflict in social values for sustainability
1148,0,0,1,0,1,1,0.35395148,0.8565679,0.71180826,1,On the links between nature's values and language
1149,0,0,1,0,0,1,0.38434204,0.80834776,0.7339921,1,He ʻike ʻana ia i ka pono (it is a recognizing of the right thing): how one indigenous worldview informs relational values and social values
1150,0,0,1,0,0,1,0.37353143,0.7794219,0.7548012,1,The role of worldviews in the governance of sustainable mobility
1151,0,0,1,0,1,0,0.3641688,0.94180244,0.33548597,1,Exploring the Practice of Traditional Wild Plant Collection in Lebanon
1152,0,0,1,0,0,1,0.44564408,0.8268128,0.67789304,1,The Construction of Indigenous Language Rights in Peru: A Language Regime Approach
1153,0,0,1,0,0,1,0.36758414,0.81728435,0.7668028,1,A framework for assessing and implementing the co-benefits of nature-based solutions in urban areas
1154,0,0,1,0,1,0,0.29523203,0.9270146,0.6094913,1,Ecological wisdom: Reclaiming the cultural landscape of the Okanagan Valley
1155,0,0,1,0,1,1,0.37694317,0.86935556,0.67892087,1,The Importance of Belief Systems in Traditional Ecological Knowledge Initiatives
1156,0,0,1,0,0,1,0.4280214,0.8025611,0.6542987,1,‘Population Self-Reliance in Health’ and COVID 19: the need for a 4th Tier in the Health System
1157,0,0,1,0,0,1,0.4209208,0.83606684,0.67943305,1,Advances and challenges of incorporating ecosystem services into impact assessment
1158,0,0,1,0,1,1,0.31145376,0.90331525,0.652969,1,Global trends of local ecological knowledge and future implications
1159,0,0,1,0,1,0,0.3696682,0.9274893,0.47614813,1,Titling indigenous communities protects forests in the Peruvian Amazon
1160,0,0,1,0,0,1,0.44916552,0.8279978,0.68190056,1,Reflecting on the preparation of guidelines for strategic environmental assessment (SEA) of nuclear power programmes
1161,0,0,1,0,0,1,0.588504,0.7160378,0.6251821,1,The significance spectrum and EIA significance determinations
1162,0,0,1,0,1,0,0.43861827,0.8495254,0.5759755,1,Children in nature: sensory engagement and the experience of biodiversity
1163,0,0,1,0,1,1,0.35554755,0.8626797,0.69869095,1,"In Situ Maintenance of Traditional Ecological Knowledge on Malekula Island, Vanuatu"
1164,0,0,1,0,1,0,0.2624004,0.9368973,0.559226,1,Local perceptions as a guide for the sustainable management of natural resources: empirical evidence from a small-scale society in Bolivian Amazonia
1165,0,1,1,0,1,0,0.33792862,0.9264192,0.5238365,1,Conservation and displacement: An overview
1166,0,0,1,0,1,1,0.29066527,0.8681105,0.74302626,1,"Beyond harvests in the commons: multi-scale governance and turbulence in indigenous/community conserved areas in Oaxaca, Mexico"
1167,0,0,1,0,1,1,0.26434222,0.9055604,0.67517895,1,The Contributions of Stewardship to Managing Agro-Ecosystem Environments
1168,0,1,1,0,1,0,0.24541406,0.9427609,0.49607995,1,Individual transferable quota contribution to environmental stewardship: a theory in need of validation
1169,0,0,1,0,1,0,0.42397037,0.87206584,0.57438207,1,Designing a global mechanism for intergovernmental biodiversity financing
1170,0,0,1,0,0,1,0.42292124,0.8106602,0.7501202,1,"Meta-Governance: Values, Norms and Principles and the Making of Hard Choices"
1171,0,0,1,0,1,1,0.38123125,0.85371894,0.7394372,1,The Struggle to Govern the Commons
1172,0,0,1,0,0,1,0.3678317,0.828459,0.73691756,1,Environmental Action in the Home: Investigating the ‘Value-Action’ Gap
1173,0,0,1,0,0,1,0.50195706,0.790271,0.6949421,1,Three Approaches to Qualitative Content Analysis
1174,0,0,1,0,0,1,0.4024602,0.81992745,0.7610348,1,Free-Market Ideology and Environmental Degradation: The Case of Belief in Global Climate Change
1175,0,0,1,0,0,1,0.391255,0.81673855,0.781746,1,Overcoming the ‘value‐action gap’ in environmental policy: Tensions between national policy and local experience
1176,0,0,1,0,0,1,0.35334185,0.83725965,0.7529318,1,"Intrinsic Motivation, Norms and Environmental Behaviour: The Dynamics of Overarching Goals"
1177,0,0,1,0,0,1,0.40956312,0.77609265,0.7580072,1,Universals in the content and structure of values
1178,0,0,1,0,0,0,0.48150098,0.78196794,0.6148986,1,Mother Teresa Versus Ebenezer Scrooge: Mortality Salience Leads Proselfs to Endorse Self-Transcendent Values (Unless Proselfs Are Reassured)
1179,0,0,1,0,0,1,0.47770295,0.79713553,0.6868141,1,Values and religiosity: a meta-analysis of studies using Schwartz’s model
1180,0,0,1,0,0,1,0.3651236,0.83268315,0.75381845,1,Opinion: Why protect nature? Rethinking values and the environment
1181,0,0,1,0,0,1,0.35458893,0.83235687,0.7435194,1,Linking social change and developmental change: Shifting pathways of human development.
1182,0,0,1,0,1,1,0.32205045,0.9065685,0.6208309,1,Exploring the role of economic incentives and spillover effects in biodiversity conservation policies in sub-Saharan Africa
1183,0,1,1,0,1,1,0.34600577,0.8520315,0.7450316,1,The Challenges of Incorporating Cultural Ecosystem Services into Environmental Assessment
1184,0,0,1,0,1,1,0.2884786,0.9010333,0.67110753,1,A CROSS-REGIONAL ASSESSMENT OF THE FACTORS AFFECTING ECOLITERACY: IMPLICATIONS FOR POLICY AND PRACTICE
1185,0,0,1,0,1,1,0.26984632,0.897172,0.7009714,1,"Tropical commodity chains, forward integration strategies and international inequality: coffee, cocoa and tea"
