,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
488,1,0,0,1,1,0,0.6052925339999999,0.5568226039999999,0.3859088506,1,A critique of the ‘novel ecosystem’ concept
489,1,0,0,1,0,0,0.95150875,0.104910226,0.10046607860000001,1,"Ecological impacts of invasive alien plants: a meta‐analysis of their effects on species, communities and ecosystems"
490,1,0,0,1,0,0,0.9514207640000001,0.159846924,0.0762133312,1,Response of non-native European terrestrial gastropods to novel climates correlates with biogeographical and biological traits: Climate-matching and species traits
491,1,0,0,1,0,0,0.953379472,0.12778961000000003,0.0940705036,1,The devil is in the details: genetic variation in introduced populations and its contributions to invasion
492,1,0,0,1,0,0,0.95157827,0.11922710119999999,0.0976713344,1,International Initiatives Against Invasive Alien Species
493,1,0,0,1,0,0,0.9535020999999999,0.11445479600000001,0.0917208792,1,Exploring how non-native seagrass species could provide essential ecosystems services: a perspective on the highly invasive seagrass Halophila stipulacea in the Caribbean Sea
494,1,0,0,1,0,0,0.944673664,0.22664151800000001,0.0697758804,1,Rare species perform worse than widespread species under changed climate
495,1,0,0,1,0,0,0.9527371199999999,0.108433614,0.0993746392,1,The economic costs of biological invasions in Central and South America: a first regional assessment
496,1,0,0,1,0,0,0.9550785239999999,0.119781234,0.0910218708,1,Economic costs of invasive alien species in Spain
497,1,0,0,1,0,0,0.9531620719999999,0.10962683100000001,0.099196046,1,"The magnitude, diversity, and distribution of the economic costs of invasive terrestrial invertebrates worldwide"
498,1,0,0,1,0,0,0.9529914499999999,0.1153884278,0.0894027844,1,Invasive plant species and their disaster-effects in dry tropical forests and rangelands of Kenya and Tanzania
499,1,0,0,1,0,0,0.954104608,0.117119161,0.08951145220000001,1,"Water relations and the effects of clearing invasive Prosopis trees on groundwater in an arid environment in the Northern Cape, South Africa"
500,1,0,0,1,0,0,0.950208744,0.106269358,0.10052744440000001,1,Impact of Parthenium hysterophorus L. invasion on plant species composition and soil properties of grassland communities in Nepal
501,1,0,0,1,0,0,0.950410092,0.126481304,0.09056341,1,‘Prosopis for Prosperity’: Using an invasive non-native shrub to benefit rural livelihoods in India
502,1,0,0,1,0,0,0.954734092,0.120401728,0.09904261200000002,1,What are the economic costs of biological invasions? A complex topic requiring international and interdisciplinary expertise
503,1,0,0,1,0,0,0.953876524,0.118839129,0.08811691799999999,1,"Changes in survivorship, behavior, and morphology in native soft-shell clams induced by invasive green crab predators"
504,1,0,0,1,0,0,0.945633572,0.14390463,0.0843159148,1,Relationship between European eel Anguilla anguilla infection with non-native parasites and swimming behaviour on encountering accelerating flow
505,1,0,0,1,0,0,0.937916228,0.28350967000000005,0.067859735,1,Ongoing unraveling of a continental fauna: Decline and extinction of Australian mammals since European settlement
506,1,0,0,1,0,0,0.910314388,0.27257431,0.07767553199999999,1,Not all predators are equal: a continent‐scale analysis of the effects of predator control on Australian mammals
507,1,0,0,1,0,0,0.9202900420000001,0.33546573999999996,0.07001423739999998,1,Effects of long‐term fox baiting on species composition and abundance in an Australian lizard community
508,1,0,0,1,0,0,0.938852722,0.250463248,0.0635419972,1,Experimental evidence that feral cats cause local extirpation of small mammals in Australia's tropical savannas
509,1,0,0,1,0,0,0.949107332,0.15931831300000002,0.07918053,1,Variable reptile responses to introduced predator control in southern Australia
510,1,0,0,1,0,0,0.932852538,0.229232206,0.0909385472,1,Chalara fraxinea sp. nov. associated with dieback of ash (Fraxinus excelsior) in Poland
511,1,0,0,1,0,0,0.9513244459999999,0.10594917,0.1022733406,1,Scientific literature on invasive alien species in a megadiverse country: advances and challenges in Mexico
512,1,0,0,1,0,0,0.95298412,0.113778029,0.099562898,1,What it is to be established: policy and management implications for non-native and invasive species
513,1,0,0,1,0,0,0.9524750519999999,0.14043333,0.0975705292,1,The Mountain Invasion Research Network (MIREN). Linking Local and Global Scales for Addressing an Ecological Consequence of Global Change
514,1,0,0,1,0,0,0.95386949,0.129239846,0.090030812,1,Avoiding invasives: trade-related policies for controlling unintentional exotic species introductions
515,1,0,0,1,0,0,0.9379849960000002,0.157738434,0.09583603199999999,1,Cryptic speciation in Hymenoscyphus albidus
516,1,0,0,1,0,0,0.953194294,0.11295939399999999,0.10060065879999999,1,The elephant in the room: the role of failed invasions in understanding invasion biology
517,1,0,0,1,1,0,0.5444752900000001,0.7100447799999999,0.354149566,1,Combining ecosystem services assessment with structured decision making to support ecological restoration planning
518,1,0,0,1,0,0,0.9536531799999999,0.1194844152,0.101767151,1,Building Partnerships and Bridging Science and Policy to Address the Biological Invasions Crisis
519,1,0,0,1,0,0,0.9543794840000001,0.12348766200000001,0.099775657,1,A framework to integrate innovations in invasion science for proactive management
520,1,0,0,1,0,0,0.954226512,0.1144214598,0.0990020298,1,Incorporating uncertainty and social values in managing invasive alien species: a deliberative multi-criteria evaluation approach
521,1,0,0,1,0,0,0.9479334899999999,0.147494396,0.0921634494,1,Threats to global food security from emerging fungal and oomycete crop pathogens
522,1,0,0,1,0,0,0.946743586,0.142759952,0.0882664914,1,Invading Mnemiopsis leidyi as a potential threat to Baltic fish
523,1,0,0,1,0,0,0.9442852460000001,0.17828002799999998,0.083737984,1,Phytophthora infestans : the plant (and R gene) destroyer
524,1,0,0,1,0,0,0.9532980559999998,0.1188472508,0.0898725288,1,Oil palm and rubber expansion facilitates earthworm invasion in Indonesia
525,1,0,0,1,0,0,0.954795504,0.1131194324,0.09290193,1,"Habitat invasions by alien plants: a quantitative comparison among Mediterranean, subcontinental and oceanic regions of Europe"
526,1,0,0,1,0,0,0.9548996399999998,0.129549308,0.0851966688,1,The list of vascular plants for the city of Toronto
527,1,0,0,1,0,0,0.9512880000000001,0.13987221519999998,0.0886785736,1,"The naturalisation of plants in urban Auckland, New Zealand 1. The introduction and spread of alien plants"
528,1,0,0,1,0,0,0.9517312739999999,0.11144962080000001,0.09475726079999999,1,A review of the diversity and impact of invasive non-native species in tropical marine ecosystems
529,1,0,0,1,0,0,0.948547982,0.1383836808,0.08535751119999999,1,Urban Warming Drives Insect Pest Abundance on Street Trees
530,1,0,0,1,0,0,0.9534392439999999,0.1112424452,0.0922525032,1,Twenty years of change in riverside vegetation: what role have invasive alien plants played?
531,1,0,0,1,0,0,0.953009214,0.130640746,0.08533068400000002,1,Estimating the rate of biological introductions: Lessepsian fishes in the Mediterranean
532,1,0,0,1,0,0,0.942481548,0.225114876,0.0743068952,1,Alien species spreading via biofouling on recreational vessels in the Mediterranean Sea
533,1,0,0,1,0,0,0.9505266499999999,0.17035316039999998,0.0723102734,1,"Recent trends in non-native, invertebrate, plant pest establishments in Great Britain, accounting for time lags in reporting"
534,1,0,0,1,0,0,0.956221084,0.1382323472,0.0772074264,1,Mediterranean non indigenous species at the start of the 2020s: recent changes
535,1,0,0,1,0,0,0.954570618,0.11105294399999999,0.09564709900000001,1,"Risk Assessments, Blacklists, and White Lists for Introduced Species: Are Predictions Good Enough to Be Useful?"
536,1,0,0,1,0,0,0.952600568,0.110974105,0.10102735139999999,1,Five Potential Consequences of Climate Change for Invasive Species
537,1,0,0,1,1,0,0.7297293999999999,0.61849362,0.15601709260000002,1,Environmental and economic factors determine the number of feral goats commercially harvested in Western Australia
538,1,0,0,1,0,0,0.953311966,0.11910588,0.09735846399999999,1,Preventing horticultural introductions of invasive plants: potential efficacy of voluntary initiatives
539,1,0,0,1,0,0,0.95426298,0.12393944400000001,0.0880819092,1,Anthropogenic Disturbance Can Determine the Magnitude of Opportunistic Species Responses on Marine Urban Infrastructures
540,1,0,0,1,0,0,0.867654898,0.42035645199999994,0.0955521328,1,Australian native gardens: Is there scope for a community shift?
541,1,0,0,1,0,0,0.906841318,0.270036378,0.1128822948,1,Optimal reactive vaccination strategies for a foot-and-mouth outbreak in the UK
542,1,0,0,1,0,0,0.9343787200000001,0.22812482799999997,0.08159552020000001,1,"Farmers’ knowledge and management practices of cereal, legume and vegetable insect pests, and willingness to pay for biopesticides"
543,1,0,0,1,0,0,0.9531774599999998,0.1079666776,0.098054414,1,Impacts of alien invasive plants on soil nutrients are correlated with initial site conditions in NW Europe
544,1,0,0,1,0,0,0.954309192,0.112801818,0.09383063280000001,1,Restoring functionally diverse communities enhances invasion resistance in a freshwater wetland
545,1,0,0,1,0,0,0.945300034,0.192522968,0.079992748,1,"Farmers’ knowledge and management practices of fall armyworm, Spodoptera frugiperda (J.E. Smith) in Benin, West Africa"
546,1,0,0,1,0,0,0.953934108,0.110553229,0.0978029222,1,Rapid global change: implications for defining natives and aliens
547,1,0,0,1,0,0,0.955575792,0.128522822,0.0872722826,1,"Invasive Species: to eat or not to eat, that is the question"
548,1,0,0,1,0,0,0.954821098,0.14188215799999998,0.0793976128,1,When bio is not green: the impacts of bumblebee translocation and invasion on native ecosystems
549,1,0,0,1,0,0,0.952780922,0.11614288799999999,0.088863592,1,It was no accident: deliberate plant introductions by Australian government agencies during the 20th century
550,1,0,0,1,0,0,0.94835757,0.190466974,0.0686069282,1,"Origin and Spread of the cat, Felis catus, on mainland Australia, with a discussion of the magnitude of its early impact on native fauna"
551,1,0,0,1,0,0,0.9450160679999999,0.21765255879999995,0.0741619594,1,Invasion of the Black Sea by the ctenophore Mnemiopsis leidyi and recent changes in pelagic community structure
552,1,0,0,1,0,0,0.9465073199999999,0.12410683680000001,0.0973007712,1,Sediment as a constituent of Mediterranean benthic communities dominated by Caulerpa racemosa var. cylindracea
553,1,0,0,1,0,0,0.95582216,0.12208508519999998,0.0833605354,1,The seaweed Caulerpa racemosa on Mediterranean rocky reefs: from passenger to driver of ecological change
554,1,0,0,1,1,0,0.8201679599999998,0.558108322,0.0895593264,1,Predation by herring (Clupea harengus) and sprat (Sprattus sprattus) on Cercopagis pengoi in a western Baltic Sea bay
555,1,0,0,1,0,0,0.9079142179999999,0.372617324,0.0767130958,1,Effect of the Introduced Common Slipper Shell on the Suprabenthic Biodiversity of the Subtidal Communities in the Bay of Saint-Brieuc
556,0,1,0,1,1,0,0.7899592400000001,0.610156488,0.0927452,1,Consequences of game bird management for non-game species in Europe
557,0,1,0,0,1,0,0.39078458400000005,0.827038168,0.31926452,1,Hunter perceptions and acceptance of alternative deer management regulations
558,0,1,0,1,0,0,0.9535402700000001,0.1091733528,0.0929152174,1,Eradications of Invasive Alien Species in Europe: A Review
559,0,1,0,1,1,0,0.699971588,0.638118284,0.16159989800000002,1,Co-Adaptation Is Key to Coexisting with Large Carnivores
560,0,1,0,0,1,0,0.4460627199999999,0.7981346220000001,0.34901942799999996,1,"Animals used for medicinal and magico-religious purposes in western Granada Province, Andalusia (Spain)"
561,0,1,0,0,1,0,0.43908167200000003,0.7539204999999999,0.406670754,1,Empathic Differences in Adults as a Function of Childhood and Adult Pet Ownership and Pet Type
562,0,1,0,1,1,0,0.5550906039999999,0.7928796840000001,0.22565418399999998,1,Ex Situ Conservation of Biodiversity with Particular Emphasis to Ethiopia
563,0,1,0,1,1,0,0.5926686400000001,0.71827427,0.307977582,1,"Value and impacts of collecting vertebrate voucher specimens, with guidelines for ethical collection"
564,0,1,0,1,1,0,0.6659648599999999,0.661058764,0.175520736,1,"Type specimens, samples of live individuals and the Galapagos Pink Land Iguana"
565,0,1,0,1,1,0,0.6374983999999999,0.6682473280000001,0.307520538,1,The current state of animal models in research: A review
566,0,1,0,1,1,0,0.510288272,0.7884290119999999,0.27705107399999995,1,Ethical issues concerning animal research outside the laboratory
567,0,1,0,0,1,0,0.39857610400000004,0.828940276,0.329098126,1,"Traditional honey harvesting by the Pnar community of South Assam, India"
568,0,1,0,1,1,0,0.6166018259999999,0.6813090660000001,0.278767814,1,Incorporating plant functional diversity effects in ecosystem service assessments
569,0,1,0,0,1,1,0.430987322,0.6931666940000001,0.562893934,1,What Is Community? An Evidence-Based Definition for Participatory Public Health
570,0,1,0,0,1,0,0.43251256599999993,0.8023509919999998,0.30773534599999997,1,Conservation of Tropical Forests in the Anthropocene
571,0,1,0,0,1,0,0.34150794199999995,0.8312149659999999,0.396967552,1,The influence of the oil price on timber supply
572,0,1,0,1,1,0,0.5853185219999999,0.776884744,0.15844353000000003,1,"Extinction, survival or recovery of large predatory fishes"
573,0,1,0,0,1,0,0.389918468,0.8313471800000001,0.278871262,1,Why have global shark and ray landings declined: improved management or overfishing?
574,0,1,0,0,1,0,0.33679661000000005,0.8100726,0.46600303600000004,1,Fisheries as social struggle: A reinvigorated social science research agenda
575,0,1,0,0,1,0,0.31139764000000003,0.8386347940000001,0.40492302999999996,1,Blue revitalization or dispossession? Reform of common resource management in Japanese small-scale fisheries
576,0,1,0,0,1,0,0.363245756,0.838655432,0.324560416,1,Motivations of recreational fishers involved in fish habitat management
577,0,1,1,0,1,1,0.314938052,0.780487368,0.537141456,1,Evaluating taboo trade-offs in ecosystems services and human well-being
578,0,1,0,0,1,0,0.377088278,0.84142629,0.289809216,1,Large-scale redistribution of maximum fisheries catch potential in the global ocean under climate change: CLIMATE CHANGE IMPACTS ON CATCH POTENTIAL
