,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
818,0,1,0,0,1,0,0.38176987,0.83433795,0.19796708,0,Effects of hunting on the behaviour and spatial distribution of farmland birds: importance of hunting-free refuges in agricultural areas
819,0,1,0,0,0,1,0.3483576,0.60515755,0.59125155,0,Developing biocultural indicators for resource management
820,0,1,0,1,0,0,0.87964827,0.33565995,0.10711637,0,Ambiguity in guideline definitions introduces assessor bias and influences consistency in IUCN Red List status assessments
821,0,1,0,0,1,0,0.50779617,0.72452646,0.2413576,0,Trajectories of the Earth System in the Anthropocene
822,0,1,0,1,0,0,0.9259166,0.16785625,0.15696096,0,Valuing local perspectives on invasive species management: Moving beyond the ecosystem service-disservice dichotomy
823,0,1,0,0,1,0,0.58496404,0.77560365,0.116921805,0,Vanishing fauna. Introduction.
824,0,1,0,0,1,1,0.3636979,0.7281316,0.45075905,0,Sustainable Product Indexing: Navigating the Challenge of Ecolabeling
825,0,1,0,0,0,0,0.55612296,0.6246006,0.3486725,0,Is a community still a community? Reviewing definitions of key terms in community ecology.
826,0,1,0,0,0,0,0.62487036,0.5440449,0.2358094,0,Towards an assessment of multiple ecosystem processes and services via functional traits
827,0,1,0,0,1,0,0.5260576,0.758922,0.14148845,0,Seasonal to multiannual marine ecosystem prediction with a global Earth system model
828,0,1,0,0,1,0,0.37241337,0.8280062,0.2327958,0,Global patterns and trends in human-wildlife conflict compensation: Human-Wildlife Conflict
829,0,1,0,0,1,1,0.24938312,0.68689364,0.5619895,0,The Efficiency of Payments for Environmental Services in Tropical Conservation
830,0,1,0,0,1,0,0.32190326,0.8258973,0.353145,0,Decolonising Conservation Policy: How Colonial Land and Conservation Ideologies Persist and Perpetuate Indigenous Injustices at the Expense of the Environment
831,0,1,0,0,1,0,0.31877038,0.8141483,0.33166903,0,Committing to socially responsible seafood
832,0,1,0,0,1,0,0.48159474,0.7926807,0.15941837,0,Hematological differences between stingrays at tourist and non-visited sites suggest physiological costs of wildlife tourism
833,0,1,0,0,1,0,0.27274147,0.8249969,0.32859603,0,"Tourism revenue sharing policy at Bwindi Impenetrable National Park, Uganda: a policy arrangements approach"
834,0,1,1,0,0,1,0.3916754,0.55245477,0.6294301,0,"Linguistic, Cultural and Biological Diversity"
835,0,1,0,0,1,0,0.41658032,0.82097787,0.16464074,0,The Global Economic Impact of Manta Ray Watching Tourism
836,0,1,0,0,1,0,0.3098222,0.8461737,0.24348886,0,Sustainable fishing of inland waters
837,0,1,0,0,1,0,0.30703536,0.8471565,0.28092667,0,To What Extent Is Social Marketing Used in Demand Reduction Campaigns for Illegal Wildlife Products? Insights From Elephant Ivory and Rhino Horn
838,0,1,0,0,1,0,0.33251,0.8452178,0.26306668,0,The challenge and opportunity of behaviour change methods and frameworks to reduce demand for illegal wildlife
839,0,1,0,0,1,0,0.47948185,0.7904275,0.140763,0,"Fishermen's local ecological knowledge on southeastern Brazilian coastal fishes: Contributions to research, conservation, and management"
840,0,1,0,0,1,0,0.35992137,0.83950555,0.19980085,0,"Identifying potential causes of fish declines through local ecological knowledge of fishers in the Ganga River, eastern Bihar, India"
841,0,1,0,0,1,0,0.5386112,0.7787289,0.120255694,0,"Fishers’ ecological knowledge of smalleye hammerhead, Sphyrna tudes, in a tropical estuary"
842,0,1,0,0,1,0,0.5078591,0.7860716,0.13913284,0,Comparison of threat and exploitation status in North-East Atlantic marine populations: Do threat criteria raise false alarms?
843,0,1,0,0,1,0,0.5649148,0.7740665,0.12911665,0,Reliable Identification of Declining Populations in an Uncertain World: Identifying declines in an uncertain world
844,0,1,0,1,0,0,0.90548944,0.2854249,0.10128169,0,Architecture of collapse: regime shift and recovery in an hierarchically structured marine ecosystem
845,0,1,0,0,1,0,0.45654157,0.8102182,0.15498307,0,Fisheries-Induced Evolution
846,0,1,0,0,1,0,0.27680954,0.8314598,0.3332026,0,"Sharing country food: connecting health, food security and cultural continuity in Chesterfield Inlet, Nunavut"
847,0,1,0,0,1,0,0.63758665,0.6738173,0.12743706,0,Revisiting the Regime Problem hypothesis: 25 years later
848,0,1,0,0,1,0,0.38143006,0.8319182,0.19213268,0,Evaluation of Effects of Harvest on Alligator Populations in Louisiana
849,0,1,0,0,1,0,0.47875482,0.76479703,0.16237871,0,Cosecha y manejo de Copernicia tectorum (Kunth) Mart. para uso artesanal en el Caribe colombiano
850,0,1,0,0,1,0,0.36673933,0.83706915,0.20921296,0,Effect of Hunting in Source-Sink Systems in the Neotropics
851,0,1,0,0,1,0,0.33871752,0.841882,0.23118296,0,"The role of game mammals as bushmeat In the Caatinga, northeast Brazil"
852,0,1,0,0,1,0,0.566919,0.7251117,0.13808848,0,"Harvesting Effects and Population Ecology of the Buriti Palm (Mauritia flexuosa L. f., Arecaceae) in the Jalapão Region, Central Brazil1"
853,0,1,0,0,1,0,0.5471881,0.75718725,0.12512718,0,Palm Management in South America
854,0,1,0,1,0,0,0.6687976,0.61332875,0.14095326,0,"Use of weeds as traditional vegetables in Shurugwi District, Zimbabwe"
855,0,1,0,0,1,0,0.33631688,0.84574133,0.23813029,0,Illegal killing for ivory drives global decline in African elephants
856,0,1,0,0,1,0,0.30244938,0.8425943,0.26820964,0,"The market and shadow value of informal fish catch: a framework and application to Panama: Andrés Cisneros-Montemayor, Sarah S. Harper and Travis Tai / Natural Resources Forum"
857,0,1,0,0,1,0,0.3241924,0.8404359,0.24846831,0,Blue food demand across geographic and temporal scales
858,0,1,0,0,1,0,0.31614098,0.8451952,0.22777794,0,Gloom and doom? The future of marine capture fisheries
859,0,1,0,0,1,0,0.5038549,0.7862931,0.15643598,0,Scenarios of biodiversity loss in southern Africa in the 21st century
860,0,0,1,0,0,1,0.28724244,0.60334396,0.59989315,0,Respondents to Contingent Valuation Surveys: Consumers or Citizens?
861,0,0,1,0,0,1,0.32274207,0.43046707,0.63262683,0,Linking Ecology and Economics for Ecosystem Management
862,0,0,1,0,0,1,0.2993136,0.54639304,0.7186029,0,"A review of consensus analysis methods in consumer culture, organizational culture and national culture research"
863,0,0,1,0,0,1,0.32654542,0.41969708,0.6178183,0,Homo Economicus and Homo Politicus: interpretation and aggregation of environmental values
864,0,0,1,0,1,1,0.28039345,0.7485022,0.44951636,0,An Examination of the Disparity Between Hypothetical and Actual Willingness to Pay Using the Contingent Valuation Method: The Case of Red Kite Conservation in the United Kingdom
865,0,0,1,0,1,1,0.28103432,0.76771903,0.44719929,0,Bequest Values for Marine Resources: How Important for Indigenous Communities in Less-Developed Economies?
866,0,0,1,0,0,1,0.35286805,0.4365167,0.7096505,0,"Networks of Meaning: Intergroup Relations, Cultural Worldviews, and Knowledge Activation Principles: Networks of Meaning"
867,0,0,1,0,0,1,0.34948236,0.44853848,0.63326097,0,How Deliberation Affects Stated Willingness to Pay for Mitigation of Carbon Dioxide Emissions: An Experiment
868,0,0,1,0,1,0,0.40308404,0.75953525,0.24714799,0,Potential and economic efficiency of using reduced tillage to mitigate climate effects in Danish agriculture
869,0,0,1,0,0,1,0.32210523,0.46332395,0.7156006,0,Personality psychology as the integrative study of traits and worldviews
870,0,0,1,0,0,1,0.26744193,0.49185622,0.6969526,0,Payments for Ecosystem Services: Rife With Problems and Potential—For Transformation Towards Sustainability
871,0,0,1,0,0,1,0.35048884,0.43825397,0.63178915,0,The contingent valuation method: a review
872,0,0,1,0,0,1,0.37220705,0.541491,0.567926,0,Analysis of publication trends in ecosystem services research
873,0,0,1,0,1,1,0.33198783,0.7305397,0.4609946,0,Nature’s contributions to people in mountains: A review
874,0,0,1,0,0,1,0.27876297,0.46633655,0.70817226,0,On Measuring Economic Values for Nature
875,0,0,1,0,0,1,0.3367801,0.5885953,0.6556966,0,The Politics of Facilitation in Practitioner Inquiry Groups
876,0,0,1,1,0,0,0.7242949,0.2237161,0.34315926,0,Biodiversity indicators: the choice of values and measures
877,0,0,1,0,0,1,0.35836643,0.57990193,0.5816767,0,Concepts and forms of greenwashing: a systematic review
878,0,0,1,0,0,1,0.29205713,0.4801188,0.7101494,0,"Managing values in disaster planning: Current strategies, challenges and opportunities for incorporating values of the public"
879,0,0,1,0,1,0,0.38224715,0.7122088,0.35914093,0,"Ecosystem service values of wetlands of the national wetland park of Wu river, Northern China"
880,0,0,1,0,1,0,0.3522232,0.74493617,0.42438698,0,Reasons to Conserve Nature
881,0,0,1,0,0,1,0.34444034,0.39758855,0.69052327,0,A leverage points perspective on sustainability
882,0,0,1,0,0,1,0.27565008,0.49044624,0.7147762,0,Linking multiple values of nature with future impacts: value-based participatory scenario development for sustainable landscape governance
883,0,0,1,0,0,1,0.26858917,0.5040505,0.7117014,0,Power in Natural Resources Management: An Application of Theory
884,0,0,1,0,0,1,0.30049458,0.48249334,0.7146833,0,Rethinking power and institutions in the shadows of neoliberalism
885,0,0,1,0,1,0,0.578521,0.7378215,0.14422983,0,The worth of wildlife: A meta-analysis of global non-market values of threatened species
886,0,0,1,0,0,0,0.5668252,0.4832825,0.3864457,0,Comprehensive cost-effectiveness analysis of measures to reduce nitrogen emissions in Switzerland
887,0,0,1,0,0,1,0.25574753,0.5220806,0.67226744,0,Assessing the contribution of ecosystem services to human wellbeing: A disaggregated study in western Rwanda
888,0,0,1,0,1,0,0.31207272,0.8413449,0.3030472,0,"Supporting forest conservation through community-based land use planning and participatory GIS – lessons from Crocker Range Park, Malaysian Borneo"
889,0,0,1,0,0,1,0.29876214,0.450537,0.7126351,0,Deliberative democratic monetary valuation to implement the ecosystem approach
890,0,0,1,0,0,1,0.30829042,0.44517806,0.6464821,0,Environmental economics in UK environmental policy: Defra's 25 Year Environment Plan
891,0,0,1,0,1,0,0.48535052,0.77629703,0.1899504,0,Designing the Masoala National Park in Madagascar Based on Biological and Socioeconomic Data
892,0,0,1,0,0,1,0.24202953,0.5805022,0.6313488,0,Market mechanism or subsidy in disguise? Governing payment for environmental services in Costa Rica
893,0,0,1,0,1,1,0.33853492,0.7324057,0.43558884,0,"The Politics of Sustainable Development: Native Forest Policy in Chile, Venezuela, Costa Rica and Mexico"
894,0,0,1,0,0,1,0.29215595,0.4487263,0.6926958,0,Review of decision support tools to operationalize the ecosystem services concept
895,0,0,1,0,0,1,0.24027793,0.52890706,0.66713077,0,Social safeguards and co-benefits in REDD+: a review of the adjacent possible
896,0,0,1,0,1,1,0.32696325,0.73749304,0.4550394,0,Devising indicators of sustainable development for the mining and minerals industry: An analysis of critical background issues
897,0,0,1,0,0,1,0.29065406,0.45103636,0.687737,0,The Effectiveness of Payments for Environmental Services
898,0,0,1,0,1,0,0.417582,0.7488822,0.3790336,0,Anticipating loss: rethinking endangerment in heritage futures
899,1,0,1,0,0,1,0.32199657,0.53963864,0.634379,0,How does the context and design of participatory decision making processes affect their outcomes? Evidence from sustainable land management in global drylands
900,0,0,1,0,0,1,0.34306306,0.4510452,0.67429537,0,Intrinsic and Extrinsic Motivations: Classic Definitions and New Directions
901,0,0,1,0,1,1,0.32998353,0.74596786,0.43850634,0,The relevance and resilience of protected areas in the Anthropocene
902,0,0,1,0,0,1,0.26410788,0.47542,0.6919252,0,"Values, Environmental Concern, and Environmental Behavior: A Study into Household Energy Use"
903,0,0,1,0,0,1,0.314042,0.4746743,0.69381994,0,Normative Influences on Altruism
904,0,0,1,0,1,0,0.29876953,0.8299709,0.33915922,0,Indigenous effective area‐based conservation measures: conservation practices among the Dayak Kenyah of North Kalimantan
905,0,0,1,0,0,1,0.311067,0.4274563,0.7013953,0,Debating nature’s value: epistemic strategy and struggle in the story of ‘ecosystem services’
906,0,0,1,0,0,1,0.26305434,0.5322502,0.72474617,0,Caring for nature matters: a relational approach for understanding nature's contributions to human well-being
907,0,0,1,0,1,0,0.34126407,0.82574856,0.30421788,0,The Effectiveness of Forest Conservation Policies and Programs
908,0,0,1,0,0,1,0.33598065,0.42358202,0.7178295,0,Breaking the ecosystem services glass ceiling: realising impact
909,0,0,1,0,1,1,0.25747672,0.70589036,0.50872433,0,The Marine Stewardship Council (MSC) and the Making of a Market for ‘Sustainable Fish’: The MSC and the Making of a Market for ‘Sustainable Fish’
910,0,0,1,0,1,1,0.24112922,0.6419096,0.6415697,0,Sustainable Living: Bridging the North-South Divide in Lifestyles and Consumption Debates
911,0,0,1,0,1,1,0.26531973,0.7590586,0.5071826,0,A living customary law of commercial contracting in South Africa: some law-related hypotheses
912,0,0,1,0,0,1,0.2632675,0.5575383,0.66303575,0,"Planning for the Buen Vivir : socialism, decentralisation and urbanisation in rural Ecuador"
913,0,0,1,0,1,0,0.304126,0.7165243,0.40575987,0,"Feeding the Household, Growing the Business, or Just Showing Off? Farmers' Motivations for Crop Diversity Choices in Papua New Guinea"
914,0,0,1,0,0,1,0.3271809,0.57663,0.5738274,0,Mind the Compliance Gap: How Insights from International Human Rights Mechanisms Can Help to Implement the Convention on Biological Diversity
915,0,0,1,0,0,0,0.35245025,0.6075199,0.42551294,0,"Property-level direct and indirect deforestation for soybean production in the Amazon region of Mato Grosso, Brazil"
916,0,0,1,0,1,0,0.33369526,0.81059533,0.2925254,0,Large-Scale Mechanized Soybean Farmers in Amazônia: New Ways of Experiencing Land
917,0,0,1,0,0,1,0.3111179,0.46990427,0.6808769,0,Human-Nature for Climate Action: Nature-Based Solutions for Urban Sustainability
918,0,0,1,0,0,1,0.30581698,0.45918655,0.69741154,0,Governing cities reflexively—The biocultural diversity concept as an alternative to ecosystem services
919,0,0,1,0,0,1,0.364464,0.45986208,0.6651979,0,Moving towards inclusive urban adaptation: approaches to integrating community-based adaptation to climate change at city and national scale
920,0,0,1,0,0,1,0.4403258,0.37247473,0.53874534,0,"Nature is Scary, Disgusting, and Uncomfortable"
921,0,0,1,0,0,1,0.338697,0.60619724,0.51573265,0,Moving from biodiversity offsets to a target‐based approach for ecological compensation
922,0,0,1,0,0,1,0.34373596,0.57586825,0.63814574,0,Nature and mental health: An ecosystem service perspective
923,0,0,1,1,0,0,0.6493402,0.26789537,0.40647727,0,Understanding the value and limits of nature-based solutions to climate change and other global challenges
924,0,0,1,0,0,1,0.39992386,0.49550048,0.5847381,0,"Ecosystem-based adaptation to climate change: concept, scalability and a role for conservation science"
925,0,0,1,0,0,1,0.35894752,0.49076226,0.5990074,0,"Exploring ecosystem-based adaptation in Durban, South Africa: “learning-by-doing” at the local government coal face"
926,0,0,1,0,0,1,0.3067703,0.45929626,0.6657922,0,Contesting and Resisting Environmental Gentrification: Responses to New Paradoxes and Challenges for Urban Environmental Justice
927,0,0,1,0,1,0,0.29286575,0.80057234,0.3262415,0,Finding alternatives to swidden agriculture: does agroforestry improve livelihood options and reduce pressure on existing forest?
928,0,0,1,0,1,0,0.30091172,0.7694056,0.38582245,0,"Why Chacras (Swidden gardens) Persist: Agrobiodiversity, Food Security, and Cultural identity in the Ecuadorian Amazon"
929,0,0,1,0,0,1,0.26386172,0.53985965,0.66935194,0,When green is grievous downsides in human nature interactions in informal urban settlements.pdf
930,0,0,1,0,0,1,0.3206536,0.43164924,0.7353541,0,Leverage points for sustainability transformation
931,0,0,1,0,1,0,0.33934012,0.820627,0.2555659,0,The economic benefits and costs of trees in urban forest stewardship: A systematic review
932,0,0,1,0,0,1,0.28596044,0.4900025,0.64596057,0,Participatory Scenario Planning for Protected Areas Management under the Ecosystem Services Framework: the Doñana Social-Ecological System in Southwestern Spain
933,0,0,1,0,1,0,0.31731567,0.8014533,0.33287615,0,The economic value of tourism and recreation across a large protected area network
934,0,0,1,0,0,1,0.4517381,0.5965005,0.48346367,0,Behavioral Anomalies in Contingent Values and Actual Choices
935,0,0,1,0,0,1,0.25622702,0.5062109,0.71777546,0,Framing natural assets for advancing sustainability research: translating different perspectives into actions
936,0,0,1,0,1,0,0.378803,0.67163813,0.38066706,0,Revisiting Pesticide Taxation Schemes
937,0,0,1,0,1,0,0.43207598,0.75545114,0.27862287,0,Addressing behavior in pollinator conservation policies to combat the implementation gap
938,0,0,1,0,0,1,0.3150696,0.5796024,0.5757115,0,Sustainable consumption: green consumer behaviour when purchasing products
939,0,0,1,0,1,1,0.32687697,0.7259389,0.48037666,0,Wildlife value orientations: A conceptual and measurement approach
940,0,0,1,0,0,1,0.29046494,0.53021646,0.65183073,0,Six Transformations to achieve the Sustainable Development Goals
941,0,0,1,0,0,1,0.33490822,0.45945022,0.62142664,0,Resilience and Water Governance: Adaptive Governance in the Columbia River Basin
942,0,0,1,0,0,1,0.3280864,0.55744684,0.63869166,0,Bridging Organizations and Sustainable Development
943,0,1,1,0,0,1,0.30350098,0.46520263,0.70937365,0,Modes of governance: towards a conceptual clarification
944,0,0,1,0,0,1,0.274968,0.5752199,0.6035894,0,Discounting and environmental quality: When should dual rates be used?
945,0,0,1,0,0,1,0.22487545,0.5427943,0.68272865,0,Environmental Inequality and Economic Valuation
946,0,0,1,0,0,1,0.29221115,0.59420985,0.5888465,0,Discounting and relative prices
947,0,0,1,0,0,1,0.3468941,0.5756045,0.59896135,0,Adaptive Learning Networks: Developing Resource Management Knowledge through Social Learning Forums
948,0,0,1,0,0,0,0.50381845,0.53110975,0.3418945,0,European Pesticide Tax Schemes in Comparison: An Analysis of Experiences and Developments
949,0,0,1,0,0,1,0.31333607,0.6090556,0.55083704,0,A greener path for the EU Common Agricultural Policy
950,0,0,1,0,1,1,0.29567403,0.6760476,0.5617397,0,Paving the Way for Social Learning When Governance Is Weak: Supporting Dialogue Between Stakeholders to Face a Groundwater Crisis in Morocco
951,0,0,1,0,1,1,0.29220742,0.6737206,0.47247854,0,"Do pro-environmental values, beliefs and norms drive farmers' interest in novel practices fostering the Bioeconomy?"
952,0,0,1,0,0,1,0.31952184,0.46526825,0.70646894,0,The appearance of ecological systems as a matter of policy
953,0,0,1,0,0,1,0.30078512,0.52834475,0.7065751,0,From local landscapes to international policy: contributions of the biocultural paradigm to global sustainability
954,0,0,1,0,0,1,0.26904935,0.49263322,0.6882262,0,From Managerialism to Entrepreneurialism: The Transformation in Urban Governance in Late Capitalism
955,0,0,1,0,0,1,0.40610686,0.59352577,0.5264535,0,"Living in cities, naturally"
956,0,0,1,0,1,0,0.31966472,0.78121495,0.3648958,0,Preference for site conservation in relation to on-site biodiversity and perceived site attributes: An on-site survey of unmanaged urban greenery in a tropical city
957,0,0,1,0,0,1,0.33184952,0.46894887,0.7251153,0,Biocultural approaches to sustainability: A systematic review of the scientific literature
958,0,0,1,0,1,0,0.4470676,0.72310525,0.2852703,0,Effects of biodiversity and environment-related attitude on perception of urban green space
959,0,0,1,0,0,1,0.46563283,0.6049469,0.49451482,0,The relation between perceived sensory dimensions of urban green space and stress restoration
960,0,0,1,0,1,0,0.37215006,0.73110414,0.41178042,0,The rarity of direct experiences of nature in an urban population
961,0,0,1,0,0,1,0.33578646,0.44817075,0.7027536,0,Dwelling in the biosphere: exploring an embodied human–environment connection in resilience thinking
962,0,0,1,0,0,1,0.33356696,0.47619683,0.66098434,0,Participatory Apps for Urban Planning—Space for Improvement
963,0,0,1,0,1,1,0.33617088,0.7381737,0.4312165,0,Rivers as municipal infrastructure: Demand for environmental services in informal settlements along an Indonesian river
964,0,0,1,0,1,0,0.5439296,0.7421441,0.13726243,0,Does organic farming benefit biodiversity?
965,0,0,1,0,1,1,0.31227094,0.6735067,0.4352816,0,Food price volatility in sub-Saharan Africa: Has it really increased?
966,0,0,1,0,1,1,0.30370942,0.7284544,0.42735702,0,Food Price Volatility and Vulnerability in the Global South: considering the global economic context
967,0,0,1,0,0,1,0.32316837,0.6100908,0.5819567,0,Constitutionality and the Co-Management of Protected Areas: Reflections from Cameroon and Myanmar
968,0,0,1,0,1,1,0.3647265,0.68211454,0.45377052,0,Will 'other effective area-based conservation measures' increase recognition and support for ICCAs?
969,0,0,1,0,1,0,0.32715532,0.79054075,0.36644757,0,Traditional knowledge and biocultural diversity: learning from tribal communities for sustainable development in northeast India
970,0,0,1,0,1,0,0.29412675,0.77603745,0.3789545,0,Understanding the Stickiness of Commodity Supply Chains Is Key to Improving Their Sustainability
971,0,0,1,0,1,1,0.35702997,0.66020125,0.505371,0,Will the Sustainable Development Goals address the links between poverty and the natural environment?
972,0,0,1,0,1,0,0.33262753,0.8109998,0.28869176,0,"Soybeans, Poverty and Inequality in the Brazilian Amazon"
973,0,0,1,0,1,1,0.31102934,0.6573356,0.54242086,0,"Social Movements, the State, and the Making of Food Sovereignty in Ecuador"
974,0,0,1,0,1,0,0.3263356,0.8212688,0.2775049,0,Using Geospatial Analysis to Assess the Influence of Land-Use Change and Conservation on Pastoralist Access to Drought Resources
975,0,0,1,0,0,1,0.2592724,0.50907004,0.67373866,0,The influence of Andean constitutionalism on the formation of a new agroecological paradigm for law
976,0,0,1,0,1,1,0.34034345,0.7298939,0.49196076,0,On the pursuit of good living in highland Ecuador: critical indigenous discourses of Sumak Kawsay.
977,0,0,1,0,1,0,0.2897167,0.81574774,0.3339608,0,The impact of commodity price and conservation policy scenarios on deforestation and agricultural land use in a frontier area within the Amazon
978,0,0,1,0,1,0,0.38192025,0.75617677,0.38721925,0,‘Āina Kaumaha: The Maintenance of Ancestral Principles for 21st Century Indigenous Resource Management
979,0,0,1,0,1,0,0.35739478,0.812935,0.23934424,0,Increasing homogeneity in global food supplies and the implications for food security
980,0,0,1,0,0,1,0.4739634,0.47201675,0.49917796,0,A global comparative analysis of impact evaluation methods in estimating the effectiveness of protected areas
981,0,0,1,0,1,0,0.35935068,0.76696366,0.31640792,0,Factors leading to agro-biodiversity loss in developing countries: the case of Nepal
982,0,0,1,0,0,1,0.23591195,0.6036973,0.7010545,0,Governance in Global Value Chains
983,0,0,1,0,1,0,0.27677694,0.78812695,0.38535857,0,Benchmarking self-declared social sustainability initiatives in cocoa sourcing
984,0,0,1,0,0,1,0.2948157,0.57924503,0.59135115,0,Untangling the Environmentalist's Paradox: Why Is Human Well-being Increasing as Ecosystem Services Degrade?
985,0,0,1,0,0,1,0.26081204,0.6285864,0.6272741,0,Natural capital accounting and climate change
986,0,0,1,0,0,1,0.2819574,0.5115095,0.6832327,0,"Constructing the Rights of Nature: Constitutional Reform, Mobilization, and Environmental Protection in Ecuador"
987,0,0,1,0,0,1,0.2788035,0.5315765,0.6088431,0,Collaborative mapping of ecosystem services: The role of stakeholders׳ profiles
988,0,0,1,0,0,1,0.28374314,0.54520607,0.608806,0,Increasing the impact of collective incentives in payments for ecosystem services
989,0,0,1,0,0,1,0.32875052,0.502804,0.6556866,0,Harnessing Insights from Social-Ecological Systems Research for Monitoring Sustainable Development
990,0,0,1,0,1,0,0.4686899,0.6464169,0.2802757,0,"Spatial patterns of carbon, biodiversity, deforestation threat, and REDD+ projects in Indonesia: The delivery of biodiversity benefits in REDD+"
991,0,0,1,0,0,1,0.37679443,0.5505827,0.5393847,0,Prioritising environmental management investments using the Contingent Valuation Method
992,0,0,1,0,0,1,0.2574499,0.5427327,0.6548917,0,Motivational Crowding in Payments for Ecosystem Service Schemes: a Global Systematic Review
993,0,0,1,0,1,1,0.30738968,0.7048616,0.48807493,0,Innovation in Management Plans for Community Conserved Areas: Experiences from Australian Indigenous Protected Areas
994,0,0,1,0,1,1,0.35599753,0.6909833,0.47291958,0,The Missing Layers: Integrating Sociocultural Values Into Marine Spatial Planning
995,0,0,1,0,1,0,0.43450603,0.82019496,0.19877811,0,The Conflict between Wildlife and Local People Living Adjacent to Protected Areas in Tanzania: Human Density as a Predictor
996,0,0,1,0,0,0,0.6220491,0.52053535,0.288834,0,Relating Urban Biodiversity to Human Health With the ‘Holobiont’ Concept
997,0,0,1,0,1,0,0.46028236,0.6591558,0.40156075,0,Indigenous health part 2: the underlying causes of the health gap
998,0,0,1,0,1,1,0.3458352,0.70057267,0.4479106,0,A review on circular economy: the expected transition to a balanced interplay of environmental and economic systems
999,0,0,1,0,1,1,0.33464757,0.69570285,0.47766057,0,Measuring progress in the degrowth transition to a steady state economy
1000,0,0,1,0,0,1,0.28355807,0.49920103,0.70659477,0,Conceptualizing the circular economy: An analysis of 114 definitions
1001,0,0,1,0,0,1,0.23350726,0.584745,0.6893594,0,"Gross National Happiness: meaning, measure and degrowth in a living development alternative"
1002,0,0,1,0,0,1,0.38894784,0.61462694,0.48700875,0,"Needs, wants and values in China: reducing physical wants for sustainable consumption"
1003,0,0,1,0,0,1,0.27175167,0.49320278,0.65275264,0,"Genuine Progress Indicator 2.0: Pilot Accounts for the US, Maryland, and City of Baltimore 2012–2014"
1004,0,0,1,0,0,1,0.34470972,0.45393363,0.6841654,0,Transformative Environmental Governance
1005,0,0,1,1,0,0,0.7519112,0.55976754,0.09085594,0,A coral-algal phase shift in Mesoamerica not driven by changes in herbivorous fish abundance
1006,0,0,1,0,1,0,0.37307873,0.7155608,0.39187303,0,Understanding the global economic crisis: A biophysical perspective
1007,0,0,1,0,0,1,0.2983813,0.45160577,0.7170902,0,Transformative governance for public health: A scoping review
1008,0,0,1,0,0,1,0.28511316,0.5145785,0.7208957,0,Imagination for change: The Post-Fossil City Contest
1009,0,0,1,0,0,1,0.30054855,0.58251923,0.6350149,0,Regime Resistance against Low-Carbon Transitions: Introducing Politics and Power into the Multi-Level Perspective
1010,0,0,1,0,1,0,0.3742726,0.72116154,0.37234774,0,Can public transport compete with the private car?
1011,0,0,1,0,1,1,0.42517808,0.6861332,0.42983997,0,"Institutional ecology,translations' and boundary objects: Amateurs and professionals in Berkeley's Museum of Vertebrate Zoology, 1907-39"
1012,0,0,1,0,0,1,0.35565218,0.5310896,0.64529145,0,What is sustainability economics?
1013,0,0,1,0,0,1,0.3588144,0.4986818,0.6774443,0,Transition versus transformation: What’s the difference?
1014,0,0,1,0,0,1,0.3008734,0.46205193,0.70214987,0,Environmental justice and the SDGs: from synergies to gaps and contradictions
1015,0,0,1,0,1,1,0.35851628,0.6567528,0.5110059,0,Forming shared values in conservation management: An interpretive-deliberative-democratic approach to including community voices
1016,0,0,1,0,0,1,0.32483992,0.6194545,0.5665166,0,Environmental accounting for ecosystem conservation: Linking societal and ecosystem metabolisms
1017,0,0,1,0,0,1,0.31849378,0.45356008,0.6763684,0,"Evolution of co-management: Role of knowledge generation, bridging organizations and social learning"
1018,0,0,1,0,0,1,0.33954167,0.5952507,0.62071574,0,An examination of social and environmental reporting strategies
1019,0,0,1,0,0,1,0.34917372,0.40390003,0.702061,0,Modelling with stakeholders
1020,0,0,1,0,0,1,0.3203146,0.4574907,0.71066874,0,Knowledge systems for sustainable development
1021,0,0,1,0,0,1,0.2841083,0.54782647,0.6750921,0,Inter and intra organizational negotiation during economic recession: An essay on the promotion of cooperation
1022,0,0,1,0,0,1,0.37789792,0.41574737,0.68619233,0,An integrative research framework for enabling transformative adaptation
1023,0,0,1,0,0,1,0.3237922,0.5361548,0.6433945,0,"Do Scale Frames Matter? Scale Frame Mismatches in the Decision Making Process of a ""Mega Farm"" in a Small Dutch Village"
1024,0,0,1,0,0,1,0.33052993,0.45648164,0.70566356,0,Scale and Cross-Scale Dynamics: Governance and Information in a Multilevel World
1025,0,0,1,0,1,0,0.5906562,0.6432703,0.25124225,0,Room for rivers: An integrative search strategy for floodplain restoration
1026,0,0,1,0,1,0,0.44370642,0.67480403,0.34968585,0,Selection of the Best Inland Waterway Structure: A Multicriteria Decision Analysis Approach
1027,0,0,1,0,1,0,0.32838508,0.7702864,0.40187243,0,"Presence, performance, and institutional resilience of sasi, a traditional management institution in Central Maluku, Indonesia"
1028,0,0,1,0,1,1,0.3265265,0.72879493,0.4419576,0,From Carbon Projects to Better Land-Use Planning: Three Latin American Initiatives
1029,0,0,1,0,0,1,0.29890862,0.49214688,0.7050822,0,New Transitions from Human Rights to the Environment to the Rights of Nature
1030,0,0,1,0,0,1,0.32921416,0.46026775,0.67649055,0,Do we care about sustainability? An analysis of time sensitivity of social preferences under environmental time-persistent effects
