,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
620,0,1,1,0,1,0,0.357778,0.7328667,0.41604346,3,Stakeholder engagement and biodiversity conservation challenges in socialecological systems: Some insights from biosphere reserves in Western Africa and France
621,0,1,0,0,1,0,0.42525485,0.7784694,0.24577612,3,"Ethnoveterinary Therapeutic Practices and Conservation Status of the Medicinal Flora of Chamla Valley, Khyber Pakhtunkhwa, Pakistan"
622,0,1,0,0,1,0,0.37266076,0.82324284,0.22950721,3,Artisanal longline fishing the Galapagos Islands –effects on vulnerable megafauna in a UNESCO World Heritage site
623,0,1,0,0,1,0,0.37725264,0.81450045,0.24429671,3,"Manta ray tourism management, precautionary strategies for a growing industry: a case study from the Ningaloo Marine Park, Western Australia"
624,0,1,0,0,1,0,0.46464315,0.77005726,0.23255312,3,Recovery of biomass and merchantable timber volumes twenty years after conventional and reduced-impact logging in Amazonian Brazil
625,0,1,0,1,0,0,0.69990367,0.60749346,0.14945264,3,Thermal bottlenecks in the life cycle define climate vulnerability of fish
626,0,1,0,0,1,0,0.41719207,0.7969545,0.22079712,3,Towards sustainable management of mixed dipterocarp forests of South-east Asia: moving beyond minimum diameter cutting limits
627,0,1,0,0,1,0,0.36700723,0.8195275,0.29701427,3,Why Poor Logging Practices Persist in the Tropics
628,0,1,0,0,1,0,0.31331176,0.83240634,0.3171308,3,"Rural household participation in illegal timber felling in a protected area of West Sumatra, Indonesia"
629,0,1,0,0,1,0,0.42489848,0.79156464,0.26534715,3,"“Saving Lives, Protecting Livelihoods, and Safeguarding Nature”: Risk-Based Wildlife Trade Policy for Sustainable Development Outcomes Post-COVID-19"
630,0,1,0,0,1,0,0.32769766,0.8338288,0.2735822,3,Wildlife farming: an alternative to unsustainable hunting and deforestation in Neotropical forests?
631,0,1,0,0,1,0,0.32557437,0.81269085,0.34648293,3,The Future of Nature-Based Tourism in the Asia-Pacific Region
632,0,1,0,1,0,0,0.8903199,0.23901826,0.121958725,3,Gene Flow and Local Adaptation in Trees
633,0,1,0,0,1,1,0.30844963,0.64050156,0.47935292,3,The “sowing of concrete”: Peri-urban smallholder perceptions of rural–urban land change in the Central Peruvian Andes
634,0,1,0,0,1,0,0.5778205,0.6967191,0.15506129,3,Effects of intensified silviculture on timber production and its economic profitability in boreal Norway spruce and Scots pine stands under changing climatic conditions
635,0,1,1,0,1,0,0.38668656,0.7413536,0.38639826,3,A global assessment of the social and conservation outcomes of protected areas: Social and Conservation Impacts of Protected Areas
636,0,1,0,1,0,0,0.83579063,0.40671384,0.10910481,3,OLICH: A reference library of DNA barcodes for Nordic lichens
637,0,1,0,0,1,0,0.5421888,0.63893,0.34643617,3,Next Steps for Citizen Science
638,0,1,0,0,1,0,0.6199604,0.66757125,0.16085322,3,Modeling Survival and Testing Biological Hypotheses Using Marked Animals: A Unified Approach with Case Studies
639,0,1,0,0,1,0,0.59286845,0.69313776,0.1631633,3,Population change of Trillium govanianum (Melanthiaceae) amid altered indigenous harvesting practices in the Indian Himalayas
640,0,1,0,0,1,0,0.39833754,0.7983627,0.27116704,3,Toward a systematic approach for identifying conservation flagships: Identifying conservation flagships
641,0,1,0,1,0,0,0.81748945,0.39191908,0.13988432,3,Marine biomolecules: a promising approach in therapy and biotechnology
642,0,1,0,0,1,0,0.65624684,0.66275024,0.11428076,3,"Feeding habits of the velvet belly lanternshark Etmopterus spinax (Chondrichthyes: Etmopteridae) off the Algarve, southern Portugal"
643,0,1,0,0,1,0,0.35972887,0.82287747,0.25303826,3,China's distant‐water fisheries in the 21st century
644,0,1,0,0,1,0,0.3948406,0.7409874,0.27199292,3,Dietary diversification/modification strategies to enhance micronutrient content and bioavailability of diets in developing countries
645,0,1,0,0,1,0,0.48687732,0.7862383,0.1704307,3,Trawl fishing impacts on the status of seabed fauna in diverse regions of the globe
646,0,1,0,0,1,0,0.34304553,0.76337534,0.37717605,3,Transnational Corporations as ‘Keystone Actors’ in Marine Ecosystems
647,0,1,0,0,1,1,0.36361414,0.70366675,0.44956714,3,Why Finance Should Care about Ecology
648,0,1,0,0,1,0,0.3737576,0.8350378,0.24509074,3,Measuring the impact of the pet trade on Indonesian birds
649,0,1,0,0,1,0,0.3901277,0.8229906,0.21973975,3,Risks to Birds Traded for African Traditional Medicine: A Quantitative Assessment
650,0,1,0,0,1,0,0.43279374,0.8045089,0.18648389,3,Low Bycatch Rates Add Up to Big Numbers for a Genus of Small Fishes
651,0,1,0,0,1,0,0.3295774,0.84368753,0.26787606,3,"Pattern and sustainability of the bushmeat trade in the Haut Niger National Park, Republic of Guinea"
652,0,1,0,0,1,0,0.37522477,0.8285284,0.23972909,3,Uplisting of Malagasy precious woods critical for their survival
653,0,1,0,0,1,0,0.37524223,0.81417423,0.2771047,3,Reducing the primate pet trade: Actions for primatologists
654,0,1,0,0,1,0,0.34262455,0.83489203,0.26647913,3,The Oil Industry as an Underlying Factor in the Bushmeat Crisis in Central Africa
655,0,1,0,0,1,0,0.4640646,0.7712089,0.22078729,3,An Overview of Wild Edible Fungi Resource Conservation and Its Utilization in Yunnan
656,0,1,0,0,1,0,0.64478713,0.64321727,0.16903706,3,The emergence and coalescence of fungal conservation social networks in Europe and the U.S.A.
657,0,1,0,0,1,0,0.41435373,0.7727847,0.24682812,3,"A billion cups: The diversity, traditional uses, safety issues and potential of Chinese herbal teas"
658,0,1,0,0,1,0,0.39726853,0.7645003,0.31169173,3,Les cueillettes commerciales au Québec : capter la diversité socio-environnementale
659,0,1,0,0,1,0,0.53317416,0.71887267,0.17623286,3,Natural gum and resin bearing species of Ethiopia and their potential applications
660,0,1,0,0,1,0,0.3227099,0.8380972,0.2700767,3,"The trophy hunting of African lions: scale, current management practices and factors undermining sustainability"
661,0,1,0,0,1,0,0.40566066,0.81739134,0.20219563,3,Long-term trends of coral imports into the United States indicate future opportunities for ecosystem and societal benefits
662,0,1,0,0,1,0,0.38771847,0.73409975,0.2997082,3,Tourism research on island destinations: a review
663,0,1,0,0,1,0,0.41080126,0.82008433,0.22647548,3,"Assessing the impacts of tourism on the world’s largest fish Rhincodon typus at Panaon Island, Southern Leyte, Philippines"
664,0,1,0,0,0,0,0.5736172,0.54906344,0.30533984,3,Principles for managing marine ecosystems prone to tipping points
665,0,1,0,0,1,0,0.3632785,0.80946994,0.24406302,3,Status and Solutions for the World's Unassessed Fisheries
666,0,1,0,0,0,1,0.33955628,0.4672127,0.67106616,3,"Locally Based, Regionally Manifested, and Globally Relevant: Indigenous and Local Knowledge, Values, and Practices for Nature"
667,0,1,0,0,1,0,0.4060517,0.7778471,0.31975952,3,Biodiversity Conservation: Challenges Beyond 2010
668,0,1,0,0,1,0,0.3628049,0.8295487,0.24986626,3,Estimating economic losses to tourism in Africa from the illegal killing of elephants
669,0,1,0,0,0,0,0.667861,0.50542486,0.22913173,3,Fisher Information and dynamic regime changes in ecological systems
670,0,1,0,0,1,0,0.33469614,0.8103135,0.28686604,3,Factors influencing the well-being of small-scale fishers in the Gulf of Thailand
671,0,1,0,0,1,0,0.32289597,0.82621694,0.29266387,3,Assessing the future of small-scale fishery systems in coastal Vietnam and the implications for policy
672,0,1,0,0,0,1,0.34031826,0.40858626,0.6562035,3,"Socio-cultural valuation of ecosystem services: uncovering the links between values, drivers of change, and human well-being"
673,0,1,0,0,0,1,0.37431657,0.42571017,0.60159016,3,Understanding relationships among multiple ecosystem services: Relationships among multiple ecosystem services
674,0,1,0,0,0,0,0.5645192,0.4795165,0.313285,3,Rising variance: a leading indicator of ecological transition: Variance and ecological transition
675,0,1,0,0,0,1,0.3405989,0.43788424,0.6573257,3,Creating a space for place and multidimensional well-being: lessons learned from localizing the SDGs
676,0,1,0,0,1,0,0.38165224,0.7471707,0.36250356,3,Dealing with Non-linearity and Uncertainty in Forest Management
677,0,1,0,0,1,0,0.3835429,0.7982742,0.27675912,3,Contribution of jet fuel from forest residues to multiple Sustainable Development Goals
678,0,1,0,0,1,0,0.35527438,0.8248984,0.2761436,3,Abrupt increase in harvested forest area over Europe after 2015
679,0,1,0,0,1,0,0.36444378,0.76934314,0.32375,3,Open access renewable resources: Trade and trade policy in a two-country model
680,0,1,0,0,1,0,0.29523078,0.79813623,0.42646572,3,"Patron–client relationships, livelihoods and natural resource management in tropical coastal communities"
681,0,1,0,0,1,0,0.34318298,0.82525915,0.316106,3,"Informal governance through patron–client relationships and destructive fishing in Spermonde Archipelago, Indonesia"
682,0,1,0,0,1,0,0.5957305,0.6347754,0.1595007,3,Economic dependence of mountain communities on Chinese caterpillar fungus Ophiocordyceps sinensis (yarsagumba): a case from western Nepal
683,0,1,0,0,1,0,0.35906664,0.7902591,0.33293086,3,Untangling the proximate causes and underlying drivers of deforestation and forest degradation in Myanmar
684,0,1,0,0,0,1,0.3856773,0.40612817,0.6801751,3,Adaptive co-management for social–ecological complexity
685,0,1,0,0,1,0,0.37326604,0.73719,0.32112432,3,Combining Science and Traditional Ecological Knowledge: Monitoring Populations for Co-Management
686,0,1,0,0,1,0,0.4475518,0.76230633,0.21427883,3,"Uses and Taboos of Turtles and Tortoises Along Rio Negro, Amazon Basin"
687,0,1,0,0,1,0,0.41947213,0.80872357,0.21314327,3,Age structure of the Vulnerable white-lipped peccary Tayassu pecari in areas under different levels of hunting pressure in the Amazon Forest
688,0,1,0,0,1,0,0.39075354,0.8159823,0.22845928,3,Decrease in horn size and increase in age of trophy sheep in Alberta over 37 years
689,0,1,0,0,1,0,0.545642,0.75272113,0.1534876,3,"Effects of hunting, egg harvest and livestock grazing intensities on density and reproductive success of lesser rhea Rhea pennata pennata in Patagonia: implications for conservation"
690,0,1,0,1,0,0,0.9163549,0.22430573,0.10931892,3,Amphibians and reptiles of the Dominican Republic: species of special concern
691,0,1,0,1,1,0,0.7056445,0.61361045,0.13812368,3,Threatened amphibians in the former Soviet Union: the current situation and the main threats
692,0,1,0,1,0,0,0.83615506,0.47368774,0.11190239,3,Reducing the Risks of the Wildlife Trade | Science
693,0,1,0,0,1,0,0.43460453,0.78967375,0.18999635,3,Human-induced evolution caused by unnatural selection through harvest of wild animals
694,0,1,0,0,1,0,0.3183257,0.8407042,0.28013805,3,"Bushmeat Hunting, Wildlife Declines, and Fish Supply in West Africa"
695,0,1,0,0,1,0,0.31774247,0.84130657,0.29197308,3,"The Barracuda’s Tale: Trawlers, the Informal Sector and a State of Classificatory Disorder off the Nigerian Coast"
696,0,1,0,0,1,0,0.5071279,0.71734226,0.18018374,3,Economic contribution of Chinese caterpillar fungus to the livelihoods of mountain communities in Nepal
697,0,1,0,0,1,0,0.42258805,0.65701586,0.38292488,3,"Poverty, development, and environment"
698,0,1,1,0,0,1,0.37798715,0.40761042,0.6828073,3,A Rosetta Stone for nature's benefits to people
699,0,1,0,0,1,0,0.5621649,0.7468201,0.15101455,3,Long‐Term Persistence of Spent Lead Shot in Tundra Wetlands
700,0,1,0,0,1,0,0.32798836,0.79598415,0.34542012,3,Assessment of the concept of forest functions in Central European forestry
701,0,1,0,0,1,0,0.35946688,0.8274123,0.26217693,3,Hunting with lead ammunition is not sustainable: European perspectives
702,0,1,0,0,1,0,0.36862877,0.73203284,0.39013392,3,Identifying sustainable forest management research narratives: a text mining approach
703,0,1,0,0,1,0,0.34484047,0.8084758,0.30049396,3,Economic and environmental impacts of conventional and reduced-impact logging in tropical South America: A comparative review
704,0,1,0,0,1,0,0.34343603,0.8267789,0.25352952,3,Negotiation framework for Baltic fisheries management: striking the balance of interest
705,0,1,0,0,1,0,0.35759225,0.7571188,0.3891279,3,Between biodiversity conservation and sustainable forest management – A multidisciplinary assessment of the emblematic Białowieża Forest case
706,0,1,0,0,1,0,0.42842546,0.79755104,0.19907428,3,Implications of Allee effects for fisheries management in a changing climate: evidence from Atlantic cod
707,0,1,0,0,1,0,0.363486,0.80121666,0.29883128,3,Illegal use of natural resources in federal protected areas of the Brazilian Amazon
708,0,1,0,0,1,0,0.45430976,0.78042185,0.18280637,3,Unexpectedly high catch-and-release rates in European marine recreational fisheries: implications for science and management
709,0,1,0,0,1,0,0.32142067,0.8435315,0.30331326,3,The nexus of fun and nutrition: Recreational fishing is also about food
710,0,1,0,0,1,0,0.36572778,0.8257704,0.24191803,3,When predators become prey: Community-based monitoring of caiman and dolphin hunting for the catfish fishery and the broader implications on Amazonian human-natural systems
711,0,1,0,0,1,0,0.4200294,0.7972647,0.19806355,3,"Sea turtles support sustainable livelihoods at Ostional, Costa Rica"
712,0,1,0,0,1,0,0.5854331,0.7300623,0.1311509,3,"Olive Ridley Mass Nesting Ecology and Egg Harvest at Ostional Beach, Costa Rica"
713,0,1,0,0,1,0,0.30909052,0.8241256,0.35311717,3,Designing Indigenous Lands in Amazonia: Securing indigenous rights and wildlife conservation through hunting management
714,0,1,0,0,1,0,0.37950262,0.80273277,0.28820732,3,Assessment of Nontimber Forest Products in the United States Under Changing Conditions. A report for the United States Department of Agriculture. General Technical Report SRS-232.
715,0,1,0,0,1,0,0.6614726,0.6632852,0.12556109,3,Trends and characteristics of imports of live CITES-listed bird species into Japan
716,0,1,0,0,1,0,0.32273945,0.81383723,0.38056216,3,Interrupting the Telos: Locating Subsistence in Contemporary US Forests
717,0,1,0,0,1,0,0.5010651,0.61314,0.4197264,3,Biodiversity Conservation and the Millennium Development Goals
718,0,1,0,0,1,0,0.40686068,0.80551505,0.2258329,3,The North American model and captive cervid facilities—What is the threat?
719,0,1,0,0,1,0,0.35102493,0.83163273,0.24224223,3,Overfishing of Inland Waters
720,0,1,0,0,1,0,0.5284714,0.73605907,0.17827609,3,Insects as food and feed in the Asia Pacific region: current perspectives and future directions
721,0,1,0,0,1,0,0.64680487,0.63836426,0.14204566,3,"Insects as food and feed, a new emerging agricultural sector: a review"
722,0,1,0,1,0,0,0.80084103,0.37015456,0.1968221,3,"Can Chinese Medicine Be Used for Prevention of Corona Virus Disease 2019 (COVID-19)? A Review of Historical Classics, Research Evidence and Current Prevention Programs"
723,0,1,0,0,1,0,0.4028507,0.81364506,0.24706285,3,The empty forest revisited
724,0,1,0,0,1,0,0.31954682,0.8369655,0.2930795,3,"Issues and Opportunities Associated with Trophy Hunting and Tourism in Khunjerab National Park, Northern Pakistan"
725,0,1,0,0,1,0,0.28692296,0.7999666,0.41079134,3,Trade-offs and synergies between carbon storage and livelihood benefits from forest commons
726,0,1,0,0,1,0,0.3268422,0.83515406,0.28838792,3,"Viewpoint: Back to the future for fisheries, where will we choose to go?"
727,0,1,0,1,1,0,0.6956891,0.6231343,0.14447296,3,"Indigenous Uses, Population Density, and Conservation of Threatened Medicinal Plants in Protected Areas of the Indian Himalayas"
728,0,1,0,0,0,1,0.37904346,0.5914121,0.58478963,3,Parks and Peoples: The Social Impact of Protected Areas
729,0,1,0,0,1,0,0.3640921,0.74176264,0.35680887,3,“Where our women used to get the food”: cumulative effects and loss of ethnobotanical knowledge and practice; case study from coastal British Columbia
730,0,1,0,0,1,0,0.33840823,0.8044179,0.31461713,3,“I Still Have the Old Tradition”: The co-production of sweetgrass basketry and coastal development
731,0,1,0,0,1,0,0.3577415,0.83192444,0.25988024,3,"Empty forests, empty stomachs? Bushmeat and livelihoods in the Congo and Amazon Basins"
732,0,1,0,0,1,0,0.3994965,0.8284898,0.21258783,3,Harvest Effects on Blood Pythons in North Sumatra
733,0,1,0,0,1,0,0.31403464,0.81966203,0.3451925,3,Small-scale fish buyers' trade networks reveal diverse actor types and differential adaptive capacities
734,0,1,0,0,1,0,0.30777824,0.80873877,0.34696198,3,Using social–ecological syndromes to understand impacts of international seafood trade on small-scale fisheries
735,0,1,0,1,0,0,0.9089635,0.18049498,0.12494218,3,Recent introduction of a chytrid fungus endangers Western Palearctic salamanders
736,0,1,0,0,1,0,0.37231433,0.8229537,0.255767,3,Dynamics of public attitudes toward bears and the role of bear hunting in Croatia
737,0,1,0,0,1,0,0.3283554,0.8394549,0.2730743,3,Fisheries management impacts on target species status
738,0,1,0,1,0,0,0.8814806,0.25016978,0.147493,3,Economic Value of Biological Control in Integrated Pest Management of Managed Plant Systems
739,0,1,0,0,1,0,0.3805758,0.8123594,0.22693881,3,Trade of main wild berries in Finland
740,0,1,0,0,1,0,0.31355458,0.83804834,0.2845619,3,Maximizing fisheries yields while maintaining community structure
741,0,1,0,0,1,0,0.46601406,0.76375574,0.21934919,3,Ecology of harvest-driven trait changes and implications for ecosystem management
742,0,1,0,0,1,0,0.48854735,0.75529283,0.19498418,3,"Integrative management of commercialized wild mushroom: a case study of Thelephora ganbajun in Yunnan, southwest China"
743,0,1,0,0,1,0,0.30898732,0.7753608,0.36643758,3,Incentive-based approaches to sustainable fisheries
744,0,1,0,0,1,0,0.42863968,0.8099018,0.21752241,3,Thousands of reptile species threatened by under-regulated global trade
745,0,1,0,1,0,0,0.87626046,0.2858741,0.1334023,3,Impacts of biodiversity and biodiversity loss on zoonotic diseases
746,0,1,0,0,1,0,0.4356284,0.7865762,0.21239716,3,Assessing the impacts of international trade on CITES-listed species: Current practices and opportunities for scientific research
747,0,1,0,0,1,0,0.48897395,0.7795111,0.16849715,3,"Short-term variation of abundance of the purple sea urchin, Paracentrotus lividus (Lamarck, 1816), subject to harvesting in northern Portugal"
748,0,1,0,0,1,0,0.43896863,0.7986492,0.18218732,3,"Exploring the demarcation requirements of fish breeding and nursery sites to balance the exploitation, management and conservation needs of Lake Victoria ecosystem"
749,0,1,0,0,1,0,0.32387438,0.8276725,0.31309494,3,From Farmers to Loggers: The Role of Shifting Cultivation Landscapes in Timber Production in Cameroon
750,0,1,0,0,1,0,0.40685508,0.7976593,0.2379653,3,"The sustainability of subsistence hunting by Matsigenka native communities in Manu National Park, Peru"
751,0,1,0,0,1,0,0.38996294,0.82008666,0.20771901,3,Fisheries selectivity and annual exploitation of the principal species harvested in a data-limited artisanal fishery at a remote atoll in French Polynesia
752,0,1,0,0,0,1,0.40279436,0.4265663,0.67121845,3,Globalisation and acculturation
753,0,1,0,0,1,0,0.38633144,0.8264159,0.2120898,3,Stop-loss order for forage fish fisheries
754,0,1,0,0,1,0,0.36196443,0.82728493,0.266026,3,Mosquito Net Use in an Artisanal East African Fishery
755,0,1,0,0,1,0,0.6649959,0.6546224,0.11226981,3,"Two sympatric, not externally discernible, and heavily exploited deepwater species with coastal migration during spawning season: Implications for sustainable stocks management of Aphanopus carbo and Aphanopus intermedius around madeira"
756,0,1,0,0,1,0,0.402953,0.82573175,0.19759999,3,Where are they all from? – sources and sustainability in the ornamental freshwater fish trade
757,0,1,0,0,1,0,0.35028312,0.83362955,0.26117763,3,"Ornamental fishing in the region of Barcelos, Amazonas: socioeconomic description and scenario of activity in the view of “piabeiros”"
758,0,1,0,0,1,0,0.36820835,0.8253274,0.21826613,3,"Assessment of sábalo (Prochilodus lineatus) fisheries in the lower Paraná river basin (Argentina) based on hydrological, biological, and fishery indicators"
759,0,1,0,0,1,0,0.38532943,0.8174344,0.25820816,3,Indigenous knowledge as data for modern fishery management: a case study of Dungeness crab in Pacific Canada
760,0,1,0,0,0,0,0.5926275,0.42267102,0.30454308,3,Agroforestry and Biodiversity
761,0,1,0,0,1,0,0.32715568,0.81709063,0.3268356,3,"Fuelwood source substitution, gender, and shadow prices in western Kenya"
762,0,1,0,0,1,0,0.33320835,0.7865641,0.34100616,3,Environmental burden of traditional bioenergy use
763,0,1,0,0,1,0,0.33154413,0.7989677,0.33043045,3,"Forest transitions, trade, and the global displacement of land use"
764,0,1,0,1,0,0,0.82813567,0.46838737,0.111881375,3,"Threatened Plant, Animal, and Fungus Species in Swedish Forests: Distribution and Habitat Associations"
765,0,1,0,0,1,0,0.40674028,0.7726148,0.29177848,3,Classifying drivers of global forest loss
766,0,1,0,0,1,0,0.61193484,0.7157144,0.15456524,3,"Experimental evidence on biodiversity impacts of variable retention forestry, prescribed burning, and deadwood manipulation in Fennoscandia"
767,0,1,0,1,0,0,0.7567313,0.583844,0.14092009,3,"Factors Limiting Post-logging Seedling Regeneration by Big-leaf Mahogany ( Swietenia macrophylla ) in Southeastern Amazonia, Brazil, and Implications for Sustainable Management 1: Mahogany Seed Availability"
768,0,1,0,0,1,0,0.37876084,0.7851612,0.29447025,3,Continuous-cover management and attractiveness of managed Scots pine forests
769,0,1,0,0,0,0,0.57931405,0.55876946,0.2821979,3,"Natural disturbance emulation in boreal forest ecosystem management — theories, strategies, and a comparison with conventional even-aged management 1 This article is one of a selection of papers from the 7th International Conference on Disturbance Dynamics in Boreal Forests."
770,0,1,0,0,1,0,0.35987595,0.83887446,0.24040231,3,"Status of aboriginal, commercial and recreational inland fisheries in North America: Past, present and future"
771,0,1,0,0,1,0,0.43715802,0.80437654,0.19656108,3,Use it or lose it: measuring trends in wild species subject to substantial use
772,0,1,0,0,0,0,0.66470695,0.55608916,0.16339062,3,A novel approach to detecting a regime shift in a lake ecosystem: Detecting regime shifts
773,0,1,0,0,1,0,0.32769784,0.84210604,0.27694815,3,"Lions, trophy hunting and beyond: knowledge gaps and why they matter"
774,0,1,0,0,1,0,0.37149632,0.8197317,0.23071462,3,Undesirable evolutionary consequences of trophy hunting
775,0,1,0,0,1,0,0.38620585,0.80140936,0.2204232,3,Uncertainty and the Adaptive Management of Waterfowl Harvests
776,0,1,0,0,1,0,0.48832938,0.71727604,0.28081444,3,The notes from nature tool for unlocking biodiversity records from museum records through citizen science
777,0,1,0,0,1,0,0.48284572,0.7761146,0.18889384,3,The importance of continued collecting of bird specimens to ornithology and bird conservation
778,0,1,0,1,0,0,0.92393154,0.19116125,0.119080074,3,"Traditional gathering of native hula plants in alien-invaded Hawaiian forests: Adaptive practices, impacts on alien invasive species and conservation implications"
779,0,1,0,0,1,0,0.30076024,0.7894356,0.4007663,3,Addressing equity in community forestry: lessons from 20 years of implementation in Cameroon
780,0,1,0,0,1,0,0.32683825,0.78919125,0.36229545,3,Community forestry frameworks in sub-Saharan Africa and the impact on sustainable development
781,0,1,0,0,1,0,0.31007075,0.83051676,0.3406032,3,"Tamm Review: Re-imagining forestry and wood business: pathways to rural development, poverty alleviation and climate change mitigation in the tropics"
782,0,1,0,0,1,1,0.35558394,0.691731,0.43521336,3,Reviewing natural resources law in the light of bioeconomy: Finnish forest regulations as a case study
783,0,1,0,0,0,1,0.3560792,0.6009931,0.5367719,3,200 years of sustainability in forestry: Lessons from history
784,0,1,0,0,1,0,0.32626617,0.79801434,0.36400205,3,"Endurance and Adaptation of Community Forest Management in Quintana Roo, Mexico"
785,0,1,0,0,1,1,0.30201924,0.72118884,0.5062384,3,"Loggers, Development Agents and the Exercise of Power in Amazonia"
786,0,1,0,0,1,0,0.3158791,0.8216957,0.3303548,3,Impact of forest policies on timber production in India: a review: Mili Ghosh and Bhaskar Sinha / Natural Resources Forum
787,0,1,0,0,1,0,0.5154403,0.71996284,0.2416903,3,Forest management is driving the eastern North American boreal forest outside its natural range of variability
788,0,1,0,0,1,0,0.43769926,0.80249554,0.21818462,3,REVIEW: Can retention forestry help conserve biodiversity? A meta‐analysis
789,0,1,0,0,1,0,0.39135003,0.81801414,0.26227778,3,"Low-level retention forestry, certification, and biodiversity: case Finland"
790,0,1,0,0,1,0,0.40200385,0.7831519,0.26267415,3,Impact of Forest Management on Species Richness: Global Meta-Analysis and Economic Trade-Offs
791,0,1,0,0,1,0,0.37236553,0.8302997,0.27199423,3,Sustaining conservation values in selectively logged tropical forests: the attained and the attainable: Sustaining tropical forests with forestry
792,0,1,0,0,1,0,0.3040487,0.81312925,0.37600857,3,Smallholder Forestry in the Western Amazon: Outcomes from Forest Reforms and Emerging Policy Perspectives
793,0,1,0,0,1,0,0.4775523,0.7752472,0.1952159,3,"An Ecological and Economic Assessment of the Nontimber Forest Product Gaharu Wood in Gunung Palung National Park, West Kalimantan, Indonesia"
794,0,1,0,0,1,0,0.39623576,0.77644193,0.27645406,3,Plants used in the traditional ceremony in kanagarian tiku
795,0,1,0,0,1,0,0.32182175,0.76772916,0.4295888,3,Exploring ‘beyond‐food’ opportunities for biocultural conservation in urban forest gardens
796,0,1,0,0,0,1,0.31121835,0.46102795,0.68327284,3,"Conceptualizing Legitimacy, Measuring Legitimating Beliefs"
797,0,1,0,0,1,0,0.44311118,0.79156315,0.19690335,3,The Impact of ‘Selfie’ Tourism on the Behaviour and Welfare of Brown-Throated Three-Toed Sloths
798,0,1,0,1,0,0,0.7043167,0.59222174,0.17648011,3,Ape researchers mobilize to save primates from coronavirus
799,0,1,0,0,1,0,0.3888559,0.7999725,0.29747427,3,Urban Trees and Human Health: A Scoping Review
800,0,1,0,0,1,0,0.46145207,0.7907537,0.20340908,3,"Use and management of wild fauna by people of the Tehuacán-Cuicatlán Valley and surrounding areas, Mexico"
801,0,1,0,0,1,0,0.35146555,0.82141227,0.3336819,3,"Woodfuels, livelihoods, and policy interventions: Changing Perspectives"
802,0,1,0,1,0,0,0.84855145,0.30307335,0.18270233,3,Genomics and introgression: Discovery and mapping of thousands of species-diagnostic SNPs using RAD sequencing
803,0,1,0,0,1,1,0.35766405,0.73922706,0.45596814,3,Social Capital in Biodiversity Conservation and Management
804,0,1,0,0,1,0,0.36309126,0.7426483,0.36781487,3,Indigenous ecological calendars define scales for climate change and sustainability assessments
805,0,1,0,0,1,0,0.38253924,0.83852863,0.24416566,3,Global wildlife trade across the tree of life
806,0,1,0,0,1,0,0.361119,0.829801,0.24993362,3,Global economic value of shark ecotourism: implications for conservation
807,0,1,0,0,1,0,0.61887985,0.6933095,0.13738585,3,Scuba diver behaviour and its effects on the biota of a Mediterranean marine protected area
808,0,1,0,0,1,0,0.41443127,0.7791664,0.20348139,3,Long-term impacts of fish provisioning on the behavior and survival of wild bottlenose dolphins
809,0,1,0,0,1,0,0.34529993,0.75718534,0.41634768,3,“We monitor by living here”: community-driven actualization of a social-ecological monitoring program based in the knowledge of Indigenous harvesters
810,0,1,0,0,0,1,0.27845946,0.57773435,0.59977585,3,Bio-cultural refugia—Safeguarding diversity of practices for food security and biodiversity
811,0,1,0,0,1,0,0.38174528,0.82810915,0.27335858,3,The Extent of the English Forest in the Thirteenth Century
812,0,1,0,1,0,0,0.91906756,0.19020428,0.15234056,3,The Need for Indigenous Voices in Discourse about Introduced Species: Insights from a Controversy over Wild Horses
813,0,1,0,0,1,0,0.30683777,0.8126599,0.3741527,3,Into the wild: disentangling non-wood terms and definitions for improved forest statistics
814,0,1,0,0,1,0,0.46695015,0.7851222,0.24081607,3,The whaling war: Conflicting cultural perspectives
815,0,1,0,1,0,0,0.8840289,0.2430618,0.13331823,3,Predator transitory spillover induces trophic cascades in ecological sinks
816,0,1,0,0,0,0,0.6344959,0.54049164,0.28209218,3,Modern theories of human evolution foreshadowed by Darwin’s Descent of Man
817,0,1,0,1,1,0,0.6858854,0.6836156,0.1427253,3,Tropical dead zones and mass mortalities on coral reefs.
818,0,1,0,0,1,0,0.3970376,0.74149644,0.2857939,3,"A global view of shifting cultivation: Recent, current, and future extent"
819,0,1,0,0,1,0,0.30425104,0.8233878,0.34012055,3,Designing marine reserves to reflect local socioeconomic conditions: lessons from long-enduring customary management systems
820,0,1,0,0,1,0,0.37939188,0.8022152,0.2654743,3,"The emergence of birdwatching in China: history, demographics, activities, motivations, and environmental concerns of Chinese birdwatchers"
821,0,1,0,0,1,1,0.3202654,0.73257506,0.51729655,3,"Customary Legal Empowerment in Namibia and Ghana? Lessons about Access, Power and Participation in Non-state Justice Systems: Customary Legal Empowerment in Namibia and Ghana"
822,0,1,0,0,0,1,0.39011627,0.56256115,0.5492537,3,Connection to Nature: The Experience of the Right of Public Access
823,0,1,0,0,1,0,0.40149435,0.8157801,0.21031071,3,Social and political barriers to the use of Marine Protected Areas for conservation and fishery management in Melanesia
824,0,1,0,0,1,0,0.44776314,0.78586215,0.19479255,3,Bear bile: dilemma of traditional medicinal use and animal protection
