,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
195,1,0,0,1,0,0,0.9533264100000001,0.13838591979999998,0.1002500972,0,The naturalized flora of Brazil: a step towards identifying future invasive non-native species
196,1,0,0,1,0,0,0.865860262,0.34693306079999997,0.162264968,0,"Biosecurity: Moving toward a comprehensive approach: A comprehensive approach to biosecurity is necessary to minimize the risk of harm caused by non-native organisms to agriculture, the economy, the environment, and human health"
197,1,0,0,1,0,0,0.9472217520000001,0.12439146000000001,0.11065926799999999,0,Combining a Climatic Niche Model of an Invasive Fungus with Its Host Species Distributions to Identify Risks to Natural Assets: Puccinia psidii Sensu Lato in Australia
198,1,0,0,1,0,0,0.9509611339999999,0.17680823399999998,0.092669768,0,Evaluating the performance of weed containment programmes
199,1,0,0,1,0,0,0.9537406339999999,0.126947296,0.10232236940000002,0,Designing weed containment strategies: An approach based on feasibilities of eradication and containment
200,1,0,1,1,0,0,0.9545813840000001,0.149459157,0.1091489006,0,Closing the knowing-doing gap in invasive plant management: Accessibility and interdisciplinarity of scientific research
201,1,0,0,1,0,0,0.9537320939999999,0.139336682,0.10960623740000001,0,"A review of risk prioritisation schemes of pathogens, pests and weeds: Principles and practices"
202,1,0,0,0,1,0,0.37075073999999997,0.803315802,0.458195496,0,The Future of the Uplands
203,1,0,0,1,1,0,0.7503896940000001,0.687129908,0.1258077436,0,"Climate Change and Coral Reef Bleaching: An Ecological Assessment of Long-Term Impacts, Recovery Trends and Future Outlook"
204,1,0,0,1,0,0,0.946144268,0.24505968400000003,0.0820615034,0,Managing for Change: Wetland Transitions under Sea-Level Rise and Outcomes for Threatened Species
205,1,0,0,1,0,0,0.95261236,0.15749957399999998,0.09887609400000001,0,Disequilibrium Vegetation Dynamics Under Future Climate Change
206,1,0,0,1,0,0,0.9538788539999998,0.1298535368,0.10039700519999999,0,Invasion trajectory of alien trees: the role of introduction pathway and planting history
207,1,0,0,1,0,0,0.951351058,0.1454217352,0.10228331700000001,0,The Impact of Climate Change Changes over Time
208,1,0,0,1,1,0,0.847229056,0.5481814220000001,0.1165635036,0,Potential impact of sea level rise on French islands worldwide
209,1,0,0,1,0,0,0.951677278,0.1222583572,0.1071799788,0,Global patterns in threats to vertebrates by biological invasions
210,1,0,0,1,0,0,0.938910634,0.293135408,0.08896176199999999,0,A global analysis of the impacts of urbanization on bird and plant diversity reveals key anthropogenic drivers
211,1,0,0,1,0,0,0.953407382,0.126539683,0.105523242,0,Where will conflicts between alien and rare species occur after climate and land-use change? A test with a novel combined modelling approach
212,1,0,0,1,0,0,0.9531661179999998,0.142249144,0.105946041,0,"Invasive species, environmental change and management, and health"
213,1,0,0,1,0,0,0.8826668379999999,0.433748132,0.1361479354,0,The merging of community ecology and phylogenetic biology
214,1,0,0,1,0,0,0.953563008,0.13378668,0.10461353479999999,0,Trees and shrubs as invasive alien species - a global review: Global review of invasive trees & shrubs
215,1,0,0,1,0,0,0.950278312,0.13001619679999998,0.11103173320000001,0,The risk of marine bioinvasion caused by global shipping
216,1,0,0,1,0,0,0.95311833,0.165469346,0.089495083,0,The red swamp crayfish Procambarus clarkii in Europe: Impacts on aquatic ecosystems and human well-being
217,1,0,0,1,0,0,0.9536622320000001,0.129764508,0.09961587699999999,0,Species invasions and extinction: the future of native biodiversity on islands.
218,1,0,0,1,0,0,0.9524992600000001,0.125926176,0.10695183459999999,0,Does global warming increase establishment rates of invasive alien species? A centurial time series analysis.
219,1,0,0,1,0,0,0.9529527980000001,0.146946784,0.0980508488,0,Ecological impact of alien marine fishes: insights from freshwater systems based on a comparative review
220,1,0,0,1,1,0,0.588249088,0.767515478,0.232743816,0,Plant Exploration: From Queen Hatshepsut to Sir Joseph Banks
221,1,0,0,1,0,0,0.9530429939999999,0.1337199328,0.10356641600000001,0,DASCO: A workflow to downscale alien species checklists using occurrence records and to re-allocate species distributions across realms
222,1,0,0,1,0,0,0.9525185780000001,0.12917640400000002,0.109807912,0,Freshwater fish invasions: A comprehensive review
223,1,0,0,1,0,0,0.807360182,0.26987026,0.207249253,0,"Horticulture as a Pathway of Invasive Plant Introductions in the United StatesMost invasive plants have been introduced for horticultural use by nurseries, botanical gardens, and individuals"
224,1,0,0,0,1,0,0.496250226,0.67021938,0.49731066999999995,0,Acclimatizing the World: A History of the Paradigmatic Colonial Science
225,1,0,0,1,0,0,0.9513940999999999,0.128113998,0.10082365339999999,0,The globally invasive small Indian mongoose Urva auropunctata is likely to spread with climate change
226,1,0,0,1,0,0,0.95273198,0.1975448812,0.07959120580000001,0,"Escaped farmed salmon and trout in Chile: incidence, impacts, and the need for an ecosystem view"
227,1,0,0,0,1,0,0.37901926399999997,0.8134874120000001,0.431310198,0,Climate change mitigation through livestock system transitions
228,1,0,0,1,1,0,0.6728977159999999,0.614533524,0.342546204,0,"An overview of smartphone technology for citizen-centered, real-time and scalable civil infrastructure monitoring"
229,1,0,0,1,1,0,0.644830458,0.5663844140000001,0.43538527,0,An Analysis of Citizen Science Based Research: Usage and Publication Patterns
230,1,0,0,1,1,0,0.78243644,0.6019919399999999,0.1513521832,0,"Long-term change in the floristic composition and vegetation structure of Carnac Island, Western Australia"
231,1,0,0,1,0,0,0.95389104,0.1396265312,0.100492026,0,Alien species and the EU Water Framework Directive: a comparative assessment of European approaches
232,1,0,0,1,0,0,0.9503712499999999,0.1787312856,0.1090634914,0,PM 3/74(1): EPPO guidelines on the development of a Code of conduct on horticulture and invasive alien plants
233,1,0,0,1,0,0,0.9117157519999999,0.32012335399999997,0.09506496680000001,0,The Bern convention: 30 years of nature conservation in Europe
234,1,0,0,1,0,0,0.922363636,0.277893984,0.1061026474,0,"Hydrological and ecological impacts of dams on the Kafue Flats floodplain system, southern Zambia"
235,1,0,0,1,0,0,0.927616128,0.23356955999999998,0.10441121440000001,0,Considering weed management as a social dilemma bridges individual and collective interests
236,1,0,0,1,0,0,0.937899578,0.201520171,0.1095950084,0,Development of community of practice to support quantitative risk assessment for synthetic biology products: contaminant bioremediation and invasive carp control as cases
237,1,1,1,0,1,1,0.415251546,0.6823031800000001,0.647207204,0,"Environmental governance: A practical framework to guide design, evaluation, and analysis"
238,1,0,0,1,0,0,0.9545674,0.126871593,0.10659974800000001,0,Monitoring biological invasion across the broader Antarctic: A baseline and indicator framework
239,1,0,0,1,0,0,0.95316296,0.155032111,0.1013944548,0,Three cooperative pathways to solving a collective weed management problem
240,1,0,0,1,0,0,0.8944849040000001,0.261614008,0.11595464679999998,0,"Effective Weed Management, Collective Action, and Landownership Change in Western Montana"
241,1,0,0,0,1,1,0.41680544199999997,0.7189474739999999,0.590079714,0,Integrated landscape approaches to managing social and environmental issues in the tropics: learning from the past to guide the future
242,1,0,0,1,0,0,0.953704364,0.178404558,0.0982236956,0,Effective governance for management of invasive alien plants: Evidence from the perspective of forest and wildlife officers in Sri Lanka
243,1,0,0,1,0,0,0.8924772620000001,0.34409816000000004,0.093894718,0,"Tilapia fisheries in Guangdong Province, China: Socio-economic benefits, and threats on native ecosystems and economics"
244,1,0,0,1,0,0,0.927145844,0.26769191999999997,0.1364152678,0,Selfish genetic elements
245,1,0,0,1,0,0,0.9437917600000001,0.22677118599999999,0.0924533482,0,A model describing the effect of sex-reversed YY fish in an established wild population: The use of a Trojan Y chromosome to cause extinction of an introduced exotic species
246,1,0,0,1,0,0,0.9021960019999999,0.376729916,0.1104501108,0,Pesticide levels and environmental risk in aquatic environments in China - A review
247,1,0,0,1,0,0,0.8595088820000001,0.258209964,0.148059122,0,"100 years of biological control of invasive alien plants in South Africa : history, practice and achievements : news & views"
248,1,0,0,1,0,0,0.9449003539999999,0.137548782,0.10907810279999999,0,Adaptive management of an iconic invasive goat Capra hircus population
249,1,0,0,1,0,0,0.94673526,0.24003316200000002,0.08462299300000001,0,"The Economic Benefits of the Biological Control of Rabbits in Australia, 1950–2011"
250,1,0,0,1,0,0,0.9491884500000001,0.171047167,0.09833874579999999,0,"Assessment of Potential Risks of Dietary RNAi to a Soil Micro-arthropod, Sinella curviseta Brook (Collembola: Entomobryidae)"
251,1,0,0,1,0,0,0.9512412100000001,0.119529493,0.110207345,0,Leveraging a natural murine meiotic drive to suppress invasive populations
252,1,0,0,1,0,0,0.9511471160000001,0.126404602,0.11234044140000002,0,Understanding attitudes on new technologies to manage invasive species
253,1,0,0,1,0,0,0.9537375279999999,0.14203439680000002,0.09514034600000001,0,Using the Judas technique to locate and remove wintertime aggregations of invasive common carp
254,1,0,0,1,0,0,0.952346676,0.1311159112,0.1078210144,0,Prayer animal release: An understudied pathway for introduction of invasive aquatic species
255,1,0,0,1,0,0,0.940072,0.26270614800000003,0.1050989152,0,Looking beyond the mountain: dispersal barriers in a changing world
256,1,0,0,1,0,0,0.9539329459999999,0.124814862,0.1095477692,0,MAcroecological Framework for Invasive Aliens (MAFIA): disentangling large-scale context dependence in biological invasions
257,1,0,0,1,0,0,0.953687092,0.12788882399999998,0.10245641180000001,0,Invasive species removal increases species and phylogenetic diversity of wetland plant communities
258,1,1,0,1,1,0,0.5534219279999999,0.671503438,0.457008346,0,Using the “regime shift” concept in addressing social–ecological change
259,1,0,0,1,0,0,0.9536003799999999,0.1433482618,0.094249994,0,More invaders do not result in heavier impacts: The effects of non-native bullfrogs on native anurans are mitigated by high densities of non-native crayfish
260,1,0,0,1,0,0,0.9545152699999999,0.12620236,0.1061109264,0,InvasiBES: Understanding and managing the impacts of invasive alien species on biodiversity and ecosystem Services
261,1,0,0,1,0,0,0.9553839419999999,0.1646163498,0.088254277,0,Climatic niche shifts between species' native and naturalized ranges raise concern for ecological forecasts during invasions and climate change
262,1,0,0,0,1,1,0.406477368,0.719954028,0.606888372,0,Rational Choice and the Dynamics of Collective Political Action: Evaluating Alternative Models with Panel Data
263,1,0,0,1,0,0,0.954781472,0.139733128,0.1041432546,0,Network Governance for Invasive Species Management
264,1,0,0,1,0,0,0.952784096,0.12485476,0.1087672646,0,Stakeholder Participation in Management of Invasive Vertebrates
265,1,0,0,1,0,0,0.952729562,0.126576406,0.10921748140000001,0,Second generation biofuels and bioinvasions: An evaluation of invasive risks and policy responses in the United States and Canada
266,1,0,0,1,0,0,0.95463535,0.13890086679999997,0.099693297,0,"A systematic review of adaptive wildlife management for the control of invasive, non‐native mammals, and other human–wildlife conflicts"
267,1,0,0,0,1,1,0.41383592199999997,0.6916203000000001,0.637879496,0,The Rescaling of Global Environmental Politics
268,1,0,0,1,1,0,0.665531458,0.609376424,0.329842458,0,“Quarantine Matters!”: Quotidian Relationships around Quarantine in Australia's Northern Borderlands
269,1,0,0,1,0,0,0.955049944,0.1339601568,0.108133148,0,Existing indicators do not adequately monitor progress towards meeting invasive alien species targets
270,1,0,0,1,1,0,0.705435538,0.657000996,0.314854692,0,Smartphones in ecology and evolution: a guide for the app-rehensive
271,1,0,0,1,1,0,0.6435485699999999,0.73117394,0.27811653399999997,0,The history of public participation in ecological research
272,1,0,0,1,0,0,0.954764552,0.139460806,0.110627433,0,Emerging infectious diseases and biological invasions: a call for a One Health collaboration in science and management
273,1,0,0,1,0,0,0.952093022,0.1319789122,0.10711925819999998,0,Impact of invasive alien species and gender
274,1,0,0,1,0,0,0.95349732,0.13598923599999999,0.10656251499999998,0,The contribution of volunteer recorders to our understanding of biological invasions
275,1,0,0,1,0,0,0.9405668520000001,0.145204201,0.122274132,0,The Global Expansion of Dengue: How Aedes aegypti Mosquitoes Enabled the First Pandemic Arbovirus
276,1,0,0,1,1,0,0.8087300300000001,0.503343812,0.151288692,0,Engaging indigenous and academic knowledge on bees in the Amazon: Implications for environmental management and transdisciplinary research
277,1,0,0,1,0,0,0.882330426,0.40663265800000004,0.11492151499999999,0,Arafura three: Aboriginal ranger groups protecting and managing an internationally significant swamp
278,1,0,0,0,1,0,0.40598158599999995,0.82482068,0.41470138,0,Animal agency: Wildlife management from a kincentric perspective
279,1,0,0,1,0,0,0.827607364,0.3617414,0.18773598800000002,0,Human adaptation to biodiversity change: An adaptation process approach applied to a case study from southern India
280,1,0,0,0,1,1,0.334041078,0.8161763799999999,0.539581932,0,Ecological and Social Wisdom in Camel Praise Poetry Sung by Afar Nomads of Ethiopia
281,1,0,0,1,0,0,0.9542036380000001,0.1344984918,0.1092268672,0,Biological control of pests and a social model of animal welfare
282,1,0,0,1,0,0,0.952836592,0.15309413,0.0986073232,0,How exotic plants integrate into pollination networks
283,1,0,0,1,0,0,0.9501099959999999,0.16839094999999998,0.09148698,0,Estimating and influencing the duration of weed eradication programmes
284,1,0,0,1,0,0,0.9482611000000001,0.1706648832,0.09753469299999999,0,Experts know more than just facts: eliciting functional understanding to help prioritise weed biological control targets
285,1,0,0,1,0,0,0.9510616480000001,0.18067937399999998,0.0867449236,0,"Population dynamics and management of diamondback moth (Plutella xylostella) in China: the relative contributions of climate, natural enemies and cropping patterns"
