,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
818,0,1,0,0,1,0,0.25629064,0.94824463,0.33408472,0,Effects of hunting on the behaviour and spatial distribution of farmland birds: importance of hunting-free refuges in agricultural areas
819,0,1,0,0,0,1,0.31656706,0.8414602,0.78064305,0,Developing biocultural indicators for resource management
820,0,1,0,0,1,0,0.52217394,0.92975587,0.15620653,0,Ambiguity in guideline definitions introduces assessor bias and influences consistency in IUCN Red List status assessments
821,0,1,0,0,0,0,0.66802865,0.7764458,0.29649386,0,Trajectories of the Earth System in the Anthropocene
822,0,1,0,1,0,0,0.97439855,0.08768895,0.105213344,0,Valuing local perspectives on invasive species management: Moving beyond the ecosystem service-disservice dichotomy
823,0,1,0,0,1,0,0.4064501,0.9467171,0.14863308,0,Vanishing fauna. Introduction.
824,0,1,0,0,0,1,0.33962443,0.8426187,0.7912875,0,Sustainable Product Indexing: Navigating the Challenge of Ecolabeling
825,0,1,0,0,0,1,0.44793147,0.81428844,0.7404383,0,Is a community still a community? Reviewing definitions of key terms in community ecology.
826,0,1,0,0,0,0,0.6252795,0.8224455,0.3634627,0,Towards an assessment of multiple ecosystem processes and services via functional traits
827,0,1,0,0,1,0,0.38241026,0.9420238,0.18066216,0,Seasonal to multiannual marine ecosystem prediction with a global Earth system model
828,0,1,0,0,1,0,0.24460231,0.9358749,0.45436537,0,Global patterns and trends in human-wildlife conflict compensation: Human-Wildlife Conflict
829,0,1,0,0,1,1,0.24112867,0.88797593,0.75312996,0,The Efficiency of Payments for Environmental Services in Tropical Conservation
830,0,1,0,0,1,1,0.23852268,0.9048522,0.7217594,0,Decolonising Conservation Policy: How Colonial Land and Conservation Ideologies Persist and Perpetuate Indigenous Injustices at the Expense of the Environment
831,0,1,0,0,1,0,0.22203451,0.9374532,0.54726475,0,Committing to socially responsible seafood
832,0,1,0,0,1,0,0.37846532,0.94147855,0.20591694,0,Hematological differences between stingrays at tourist and non-visited sites suggest physiological costs of wildlife tourism
833,0,1,0,0,1,0,0.2576509,0.9348627,0.51491195,0,"Tourism revenue sharing policy at Bwindi Impenetrable National Park, Uganda: a policy arrangements approach"
834,0,1,1,0,0,1,0.39394915,0.8025656,0.7737116,0,"Linguistic, Cultural and Biological Diversity"
835,0,1,0,0,1,0,0.25284165,0.95619416,0.2627805,0,The Global Economic Impact of Manta Ray Watching Tourism
836,0,1,0,0,1,0,0.22773641,0.9571963,0.33257312,0,Sustainable fishing of inland waters
837,0,1,0,0,1,0,0.25157762,0.9311715,0.5060601,0,To What Extent Is Social Marketing Used in Demand Reduction Campaigns for Illegal Wildlife Products? Insights From Elephant Ivory and Rhino Horn
838,0,1,0,0,1,0,0.28295293,0.93134254,0.4248676,0,The challenge and opportunity of behaviour change methods and frameworks to reduce demand for illegal wildlife
839,0,1,0,0,1,0,0.27986738,0.9546085,0.22789393,0,"Fishermen's local ecological knowledge on southeastern Brazilian coastal fishes: Contributions to research, conservation, and management"
840,0,1,0,0,1,0,0.24651435,0.9556009,0.27697244,0,"Identifying potential causes of fish declines through local ecological knowledge of fishers in the Ganga River, eastern Bihar, India"
841,0,1,0,0,1,0,0.3032659,0.95283186,0.21177548,0,"Fishers’ ecological knowledge of smalleye hammerhead, Sphyrna tudes, in a tropical estuary"
842,0,1,0,0,1,0,0.31058478,0.94916356,0.31281084,0,Comparison of threat and exploitation status in North-East Atlantic marine populations: Do threat criteria raise false alarms?
843,0,1,0,0,1,0,0.41790143,0.9462702,0.1607644,0,Reliable Identification of Declining Populations in an Uncertain World: Identifying declines in an uncertain world
844,0,1,0,1,0,0,0.9738366,0.12141923,0.055635475,0,Architecture of collapse: regime shift and recovery in an hierarchically structured marine ecosystem
845,0,1,0,0,1,0,0.5021199,0.92957556,0.1370987,0,Fisheries-Induced Evolution
846,0,1,0,0,1,0,0.19468611,0.94240755,0.48762172,0,"Sharing country food: connecting health, food security and cultural continuity in Chesterfield Inlet, Nunavut"
847,0,1,0,0,1,0,0.65207773,0.89226824,0.08113383,0,Revisiting the Regime Problem hypothesis: 25 years later
848,0,1,0,0,1,0,0.2791001,0.956145,0.25957188,0,Evaluation of Effects of Harvest on Alligator Populations in Louisiana
849,0,1,0,0,1,0,0.25645834,0.95547837,0.36110923,0,Cosecha y manejo de Copernicia tectorum (Kunth) Mart. para uso artesanal en el Caribe colombiano
850,0,1,0,0,1,0,0.23946881,0.95055854,0.35221145,0,Effect of Hunting in Source-Sink Systems in the Neotropics
851,0,1,0,0,1,0,0.24629872,0.9553997,0.28327054,0,"The role of game mammals as bushmeat In the Caatinga, northeast Brazil"
852,0,1,0,0,1,0,0.42062113,0.92997533,0.24062726,0,"Harvesting Effects and Population Ecology of the Buriti Palm (Mauritia flexuosa L. f., Arecaceae) in the Jalapão Region, Central Brazil1"
853,0,1,0,0,1,0,0.3265913,0.95135456,0.30622348,0,Palm Management in South America
854,0,1,0,1,0,0,0.92924976,0.5042098,0.05159959,0,"Use of weeds as traditional vegetables in Shurugwi District, Zimbabwe"
855,0,1,0,0,1,0,0.25800285,0.94517076,0.36776668,0,Illegal killing for ivory drives global decline in African elephants
856,0,1,0,0,1,0,0.21028355,0.94984347,0.41765296,0,"The market and shadow value of informal fish catch: a framework and application to Panama: Andrés Cisneros-Montemayor, Sarah S. Harper and Travis Tai / Natural Resources Forum"
857,0,1,0,0,1,0,0.20352031,0.9453441,0.4894729,0,Blue food demand across geographic and temporal scales
858,0,1,0,0,1,0,0.21653806,0.95070595,0.38201132,0,Gloom and doom? The future of marine capture fisheries
859,0,1,0,0,1,0,0.5528817,0.9051772,0.21536666,0,Scenarios of biodiversity loss in southern Africa in the 21st century
860,0,0,1,0,1,0,0.230729,0.9343897,0.569134,0,Respondents to Contingent Valuation Surveys: Consumers or Citizens?
861,0,0,1,0,0,1,0.2865644,0.85652745,0.7913692,0,Linking Ecology and Economics for Ecosystem Management
862,0,0,1,0,0,1,0.48218605,0.73863757,0.7325035,0,"A review of consensus analysis methods in consumer culture, organizational culture and national culture research"
863,0,0,1,0,0,1,0.3542505,0.81823635,0.80497044,0,Homo Economicus and Homo Politicus: interpretation and aggregation of environmental values
864,0,0,1,0,1,1,0.23797056,0.9025372,0.72593254,0,An Examination of the Disparity Between Hypothetical and Actual Willingness to Pay Using the Contingent Valuation Method: The Case of Red Kite Conservation in the United Kingdom
865,0,0,1,0,1,1,0.19822316,0.92059684,0.6706508,0,Bequest Values for Marine Resources: How Important for Indigenous Communities in Less-Developed Economies?
866,0,0,1,0,0,1,0.4771034,0.7537946,0.7468133,0,"Networks of Meaning: Intergroup Relations, Cultural Worldviews, and Knowledge Activation Principles: Networks of Meaning"
867,0,0,1,0,0,1,0.3595058,0.82864535,0.7760978,0,How Deliberation Affects Stated Willingness to Pay for Mitigation of Carbon Dioxide Emissions: An Experiment
868,0,0,1,0,1,0,0.2691844,0.9222716,0.5214879,0,Potential and economic efficiency of using reduced tillage to mitigate climate effects in Danish agriculture
869,0,0,1,0,0,1,0.477202,0.7492036,0.73900056,0,Personality psychology as the integrative study of traits and worldviews
870,0,0,1,0,0,1,0.29916438,0.8391818,0.8012064,0,Payments for Ecosystem Services: Rife With Problems and Potential—For Transformation Towards Sustainability
871,0,0,1,0,0,1,0.46044374,0.74619687,0.6929437,0,The contingent valuation method: a review
872,0,0,1,0,0,1,0.41677976,0.7878833,0.77343416,0,Analysis of publication trends in ecosystem services research
873,0,0,1,0,0,1,0.29702744,0.85589385,0.7883674,0,Nature’s contributions to people in mountains: A review
874,0,0,1,0,0,1,0.3136589,0.8389685,0.8052482,0,On Measuring Economic Values for Nature
875,0,0,1,0,0,1,0.46830845,0.7551011,0.7570501,0,The Politics of Facilitation in Practitioner Inquiry Groups
876,0,0,1,1,0,0,0.9188027,0.4850496,0.098901354,0,Biodiversity indicators: the choice of values and measures
877,0,0,1,0,0,1,0.48755467,0.7641704,0.6960129,0,Concepts and forms of greenwashing: a systematic review
878,0,0,1,0,0,1,0.3625063,0.799684,0.7921586,0,"Managing values in disaster planning: Current strategies, challenges and opportunities for incorporating values of the public"
879,0,0,1,0,1,0,0.26875466,0.9009908,0.6587614,0,"Ecosystem service values of wetlands of the national wetland park of Wu river, Northern China"
880,0,0,1,0,1,1,0.2680996,0.89111084,0.7218822,0,Reasons to Conserve Nature
881,0,0,1,0,0,1,0.42003146,0.76351553,0.7779115,0,A leverage points perspective on sustainability
882,0,0,1,0,0,1,0.3446815,0.8182181,0.80409354,0,Linking multiple values of nature with future impacts: value-based participatory scenario development for sustainable landscape governance
883,0,0,1,0,0,1,0.31202564,0.84464425,0.7801366,0,Power in Natural Resources Management: An Application of Theory
884,0,0,1,0,0,1,0.4704215,0.70616657,0.74410105,0,Rethinking power and institutions in the shadows of neoliberalism
885,0,0,1,0,1,0,0.48197007,0.9211267,0.15715994,0,The worth of wildlife: A meta-analysis of global non-market values of threatened species
886,0,0,1,1,0,0,0.70770514,0.7089158,0.4702007,0,Comprehensive cost-effectiveness analysis of measures to reduce nitrogen emissions in Switzerland
887,0,0,1,0,1,1,0.30936012,0.87631714,0.73737466,0,Assessing the contribution of ecosystem services to human wellbeing: A disaggregated study in western Rwanda
888,0,0,1,0,1,0,0.217876,0.92798865,0.60491484,0,"Supporting forest conservation through community-based land use planning and participatory GIS – lessons from Crocker Range Park, Malaysian Borneo"
889,0,0,1,0,0,1,0.3336386,0.80123365,0.78227377,0,Deliberative democratic monetary valuation to implement the ecosystem approach
890,0,0,1,0,0,1,0.34872612,0.8163989,0.77919966,0,Environmental economics in UK environmental policy: Defra's 25 Year Environment Plan
891,0,0,1,0,1,0,0.27002496,0.9403986,0.45238638,0,Designing the Masoala National Park in Madagascar Based on Biological and Socioeconomic Data
892,0,0,1,0,1,1,0.26689592,0.8811843,0.7608786,0,Market mechanism or subsidy in disguise? Governing payment for environmental services in Costa Rica
893,0,0,1,0,1,1,0.26587638,0.88020027,0.7636705,0,"The Politics of Sustainable Development: Native Forest Policy in Chile, Venezuela, Costa Rica and Mexico"
894,0,0,1,0,0,1,0.3228521,0.8169633,0.81100786,0,Review of decision support tools to operationalize the ecosystem services concept
895,0,0,1,0,0,1,0.28424847,0.85484624,0.77991384,0,Social safeguards and co-benefits in REDD+: a review of the adjacent possible
896,0,0,1,0,1,1,0.24861853,0.895984,0.74187356,0,Devising indicators of sustainable development for the mining and minerals industry: An analysis of critical background issues
897,0,0,1,0,0,1,0.3695947,0.7852611,0.80170625,0,The Effectiveness of Payments for Environmental Services
898,0,0,1,0,1,1,0.2961198,0.8827421,0.6978362,0,Anticipating loss: rethinking endangerment in heritage futures
899,1,0,1,0,0,1,0.3630487,0.79419684,0.8033756,0,How does the context and design of participatory decision making processes affect their outcomes? Evidence from sustainable land management in global drylands
900,0,0,1,0,0,1,0.43876138,0.7876841,0.7443596,0,Intrinsic and Extrinsic Motivations: Classic Definitions and New Directions
901,0,0,1,0,1,0,0.2892375,0.9193447,0.536806,0,The relevance and resilience of protected areas in the Anthropocene
902,0,0,1,0,0,1,0.33040407,0.8329102,0.7944513,0,"Values, Environmental Concern, and Environmental Behavior: A Study into Household Energy Use"
903,0,0,1,0,0,1,0.40352875,0.7941239,0.76600057,0,Normative Influences on Altruism
904,0,0,1,0,1,0,0.23128776,0.93175966,0.6138369,0,Indigenous effective area‐based conservation measures: conservation practices among the Dayak Kenyah of North Kalimantan
905,0,0,1,0,0,1,0.3568038,0.8003423,0.8126303,0,Debating nature’s value: epistemic strategy and struggle in the story of ‘ecosystem services’
906,0,0,1,0,0,1,0.3269708,0.84255797,0.78719175,0,Caring for nature matters: a relational approach for understanding nature's contributions to human well-being
907,0,0,1,0,1,1,0.2512371,0.90569824,0.7135974,0,The Effectiveness of Forest Conservation Policies and Programs
908,0,0,1,0,0,1,0.4227692,0.7784325,0.77854276,0,Breaking the ecosystem services glass ceiling: realising impact
909,0,0,1,0,1,0,0.18994348,0.94252384,0.5694176,0,The Marine Stewardship Council (MSC) and the Making of a Market for ‘Sustainable Fish’: The MSC and the Making of a Market for ‘Sustainable Fish’
910,0,0,1,0,0,1,0.33201662,0.82730556,0.7977218,0,Sustainable Living: Bridging the North-South Divide in Lifestyles and Consumption Debates
911,0,0,1,0,0,1,0.33092293,0.8160407,0.76015353,0,A living customary law of commercial contracting in South Africa: some law-related hypotheses
912,0,0,1,0,0,1,0.3437943,0.805409,0.8073199,0,"Planning for the Buen Vivir : socialism, decentralisation and urbanisation in rural Ecuador"
913,0,0,1,0,1,0,0.22215514,0.9160465,0.6124151,0,"Feeding the Household, Growing the Business, or Just Showing Off? Farmers' Motivations for Crop Diversity Choices in Papua New Guinea"
914,0,0,1,0,0,1,0.349449,0.8574604,0.7303386,0,Mind the Compliance Gap: How Insights from International Human Rights Mechanisms Can Help to Implement the Convention on Biological Diversity
915,0,0,1,0,1,0,0.22650771,0.9389421,0.5455603,0,"Property-level direct and indirect deforestation for soybean production in the Amazon region of Mato Grosso, Brazil"
916,0,0,1,0,1,1,0.25363934,0.88273305,0.7166559,0,Large-Scale Mechanized Soybean Farmers in Amazônia: New Ways of Experiencing Land
917,0,0,1,0,0,1,0.36757806,0.8060058,0.8066686,0,Human-Nature for Climate Action: Nature-Based Solutions for Urban Sustainability
918,0,0,1,0,0,1,0.41179717,0.76079637,0.7972406,0,Governing cities reflexively—The biocultural diversity concept as an alternative to ecosystem services
919,0,0,1,0,0,1,0.42742828,0.7417231,0.7790496,0,Moving towards inclusive urban adaptation: approaches to integrating community-based adaptation to climate change at city and national scale
920,0,0,1,0,1,0,0.37953869,0.8665543,0.5724075,0,"Nature is Scary, Disgusting, and Uncomfortable"
921,0,0,1,0,1,1,0.29883873,0.8809147,0.70090985,0,Moving from biodiversity offsets to a target‐based approach for ecological compensation
922,0,0,1,0,0,1,0.37451524,0.82703733,0.7640949,0,Nature and mental health: An ecosystem service perspective
923,0,0,1,1,0,0,0.8994175,0.48006958,0.14521228,0,Understanding the value and limits of nature-based solutions to climate change and other global challenges
924,0,0,1,0,0,1,0.3725182,0.8207833,0.76507044,0,"Ecosystem-based adaptation to climate change: concept, scalability and a role for conservation science"
925,0,0,1,0,0,1,0.3520662,0.8112338,0.7899091,0,"Exploring ecosystem-based adaptation in Durban, South Africa: “learning-by-doing” at the local government coal face"
926,0,0,1,0,0,1,0.43839118,0.7374155,0.76029015,0,Contesting and Resisting Environmental Gentrification: Responses to New Paradoxes and Challenges for Urban Environmental Justice
927,0,0,1,0,1,0,0.2128689,0.9387459,0.53186315,0,Finding alternatives to swidden agriculture: does agroforestry improve livelihood options and reduce pressure on existing forest?
928,0,0,1,0,1,0,0.22022574,0.92798495,0.57858694,0,"Why Chacras (Swidden gardens) Persist: Agrobiodiversity, Food Security, and Cultural identity in the Ecuadorian Amazon"
929,0,0,1,0,0,1,0.38838413,0.8419259,0.69447434,0,When green is grievous downsides in human nature interactions in informal urban settlements.pdf
930,0,0,1,0,0,1,0.41207212,0.7719399,0.7788891,0,Leverage points for sustainability transformation
931,0,0,1,0,1,0,0.2580597,0.92334825,0.61475664,0,The economic benefits and costs of trees in urban forest stewardship: A systematic review
932,0,0,1,0,1,0,0.30636758,0.8975158,0.6270079,0,Participatory Scenario Planning for Protected Areas Management under the Ecosystem Services Framework: the Doñana Social-Ecological System in Southwestern Spain
933,0,0,1,0,1,0,0.26618293,0.90208304,0.55630803,0,The economic value of tourism and recreation across a large protected area network
934,0,0,1,0,0,1,0.5648148,0.7237421,0.68457186,0,Behavioral Anomalies in Contingent Values and Actual Choices
935,0,0,1,0,0,1,0.33308688,0.8161827,0.8016019,0,Framing natural assets for advancing sustainability research: translating different perspectives into actions
936,0,0,1,0,0,0,0.62722194,0.7898267,0.43860057,0,Revisiting Pesticide Taxation Schemes
937,0,0,1,0,1,0,0.54116845,0.87019575,0.3728273,0,Addressing behavior in pollinator conservation policies to combat the implementation gap
938,0,0,1,0,0,1,0.33766568,0.8414265,0.7760445,0,Sustainable consumption: green consumer behaviour when purchasing products
939,0,0,1,0,1,0,0.26391396,0.913645,0.62336993,0,Wildlife value orientations: A conceptual and measurement approach
940,0,0,1,0,0,1,0.38768154,0.79931784,0.76322144,0,Six Transformations to achieve the Sustainable Development Goals
941,0,0,1,0,1,0,0.22351035,0.9367674,0.5366609,0,Resilience and Water Governance: Adaptive Governance in the Columbia River Basin
942,0,0,1,0,0,1,0.4300423,0.76503956,0.77683216,0,Bridging Organizations and Sustainable Development
943,0,1,1,0,0,1,0.48692775,0.716119,0.742166,0,Modes of governance: towards a conceptual clarification
944,0,0,1,0,1,1,0.27278003,0.86242306,0.7901157,0,Discounting and environmental quality: When should dual rates be used?
945,0,0,1,0,0,1,0.29623914,0.84741306,0.7996218,0,Environmental Inequality and Economic Valuation
946,0,0,1,0,1,1,0.283871,0.86001897,0.7857641,0,Discounting and relative prices
947,0,0,1,0,0,1,0.32186854,0.8385962,0.77227193,0,Adaptive Learning Networks: Developing Resource Management Knowledge through Social Learning Forums
948,0,0,1,0,0,0,0.63781047,0.7988461,0.39132512,0,European Pesticide Tax Schemes in Comparison: An Analysis of Experiences and Developments
949,0,0,1,0,1,1,0.25699708,0.8634824,0.7742178,0,A greener path for the EU Common Agricultural Policy
950,0,0,1,0,1,1,0.2769806,0.86785245,0.77070576,0,Paving the Way for Social Learning When Governance Is Weak: Supporting Dialogue Between Stakeholders to Face a Groundwater Crisis in Morocco
951,0,0,1,0,1,1,0.2339264,0.90223795,0.70569974,0,"Do pro-environmental values, beliefs and norms drive farmers' interest in novel practices fostering the Bioeconomy?"
952,0,0,1,0,0,1,0.33866152,0.83425224,0.79309225,0,The appearance of ecological systems as a matter of policy
953,0,0,1,0,0,1,0.3308199,0.8369614,0.7864026,0,From local landscapes to international policy: contributions of the biocultural paradigm to global sustainability
954,0,0,1,0,0,1,0.3816701,0.7718327,0.77291554,0,From Managerialism to Entrepreneurialism: The Transformation in Urban Governance in Late Capitalism
955,0,0,1,0,0,1,0.35441643,0.8179579,0.761603,0,"Living in cities, naturally"
956,0,0,1,0,1,0,0.3349541,0.887822,0.5954806,0,Preference for site conservation in relation to on-site biodiversity and perceived site attributes: An on-site survey of unmanaged urban greenery in a tropical city
957,0,0,1,0,0,1,0.38487723,0.7913123,0.7852434,0,Biocultural approaches to sustainability: A systematic review of the scientific literature
958,0,0,1,0,0,1,0.34702542,0.85195017,0.6714703,0,Effects of biodiversity and environment-related attitude on perception of urban green space
959,0,0,1,0,0,1,0.44575456,0.7875692,0.74636286,0,The relation between perceived sensory dimensions of urban green space and stress restoration
960,0,0,1,0,0,1,0.37956414,0.84183544,0.69731474,0,The rarity of direct experiences of nature in an urban population
961,0,0,1,0,0,1,0.38337582,0.7982668,0.79788464,0,Dwelling in the biosphere: exploring an embodied human–environment connection in resilience thinking
962,0,0,1,0,0,1,0.45551375,0.75494325,0.78129643,0,Participatory Apps for Urban Planning—Space for Improvement
963,0,0,1,0,1,1,0.27069485,0.8763421,0.6894781,0,Rivers as municipal infrastructure: Demand for environmental services in informal settlements along an Indonesian river
964,0,0,1,0,1,0,0.26719147,0.90425617,0.6476724,0,Does organic farming benefit biodiversity?
965,0,0,1,0,1,0,0.220077,0.91343886,0.62176836,0,Food price volatility in sub-Saharan Africa: Has it really increased?
966,0,0,1,0,1,1,0.23228508,0.90830654,0.68081194,0,Food Price Volatility and Vulnerability in the Global South: considering the global economic context
967,0,0,1,0,1,1,0.29232106,0.8968759,0.72170115,0,Constitutionality and the Co-Management of Protected Areas: Reflections from Cameroon and Myanmar
968,0,0,1,0,1,1,0.2931664,0.89016086,0.7032904,0,Will 'other effective area-based conservation measures' increase recognition and support for ICCAs?
969,0,0,1,0,1,0,0.2151129,0.9203229,0.65940046,0,Traditional knowledge and biocultural diversity: learning from tribal communities for sustainable development in northeast India
970,0,0,1,0,1,1,0.22159751,0.9189378,0.6709888,0,Understanding the Stickiness of Commodity Supply Chains Is Key to Improving Their Sustainability
971,0,0,1,0,0,1,0.39171448,0.80584323,0.7598721,0,Will the Sustainable Development Goals address the links between poverty and the natural environment?
972,0,0,1,0,1,1,0.2446163,0.9036097,0.7013431,0,"Soybeans, Poverty and Inequality in the Brazilian Amazon"
973,0,0,1,0,0,1,0.34872192,0.8225583,0.7831746,0,"Social Movements, the State, and the Making of Food Sovereignty in Ecuador"
974,0,0,1,0,1,0,0.23897871,0.9276655,0.53897643,0,Using Geospatial Analysis to Assess the Influence of Land-Use Change and Conservation on Pastoralist Access to Drought Resources
975,0,0,1,0,0,1,0.27586135,0.8460216,0.7929748,0,The influence of Andean constitutionalism on the formation of a new agroecological paradigm for law
976,0,0,1,0,0,1,0.32057893,0.8454758,0.77436274,0,On the pursuit of good living in highland Ecuador: critical indigenous discourses of Sumak Kawsay.
977,0,0,1,0,1,0,0.23622352,0.9323711,0.56341535,0,The impact of commodity price and conservation policy scenarios on deforestation and agricultural land use in a frontier area within the Amazon
978,0,0,1,0,1,1,0.24377087,0.8992441,0.719747,0,‘Āina Kaumaha: The Maintenance of Ancestral Principles for 21st Century Indigenous Resource Management
979,0,0,1,0,1,0,0.24994113,0.91777503,0.58523023,0,Increasing homogeneity in global food supplies and the implications for food security
980,0,0,1,0,1,0,0.37189648,0.89885986,0.5877621,0,A global comparative analysis of impact evaluation methods in estimating the effectiveness of protected areas
981,0,0,1,0,1,0,0.367858,0.92816216,0.39126652,0,Factors leading to agro-biodiversity loss in developing countries: the case of Nepal
982,0,0,1,0,1,1,0.272379,0.8700906,0.78128695,0,Governance in Global Value Chains
983,0,0,1,0,1,1,0.24923387,0.9084032,0.7312599,0,Benchmarking self-declared social sustainability initiatives in cocoa sourcing
984,0,0,1,0,1,1,0.28094342,0.8845227,0.72311497,0,Untangling the Environmentalist's Paradox: Why Is Human Well-being Increasing as Ecosystem Services Degrade?
985,0,0,1,0,1,1,0.23233308,0.89268124,0.7139977,0,Natural capital accounting and climate change
986,0,0,1,0,0,1,0.34899467,0.8397962,0.765355,0,"Constructing the Rights of Nature: Constitutional Reform, Mobilization, and Environmental Protection in Ecuador"
987,0,0,1,0,1,1,0.24781063,0.882167,0.76174796,0,Collaborative mapping of ecosystem services: The role of stakeholders׳ profiles
988,0,0,1,0,0,1,0.34682873,0.79927975,0.7972185,0,Increasing the impact of collective incentives in payments for ecosystem services
989,0,0,1,0,0,1,0.40969935,0.7916904,0.7694937,0,Harnessing Insights from Social-Ecological Systems Research for Monitoring Sustainable Development
990,0,0,1,0,1,0,0.23853141,0.9318522,0.5605205,0,"Spatial patterns of carbon, biodiversity, deforestation threat, and REDD+ projects in Indonesia: The delivery of biodiversity benefits in REDD+"
991,0,0,1,0,0,1,0.36145815,0.8239852,0.7656223,0,Prioritising environmental management investments using the Contingent Valuation Method
992,0,0,1,0,0,1,0.3269577,0.82699573,0.80289286,0,Motivational Crowding in Payments for Ecosystem Service Schemes: a Global Systematic Review
993,0,0,1,0,1,1,0.30555853,0.8955283,0.6657023,0,Innovation in Management Plans for Community Conserved Areas: Experiences from Australian Indigenous Protected Areas
994,0,0,1,0,0,1,0.32434615,0.8408724,0.803744,0,The Missing Layers: Integrating Sociocultural Values Into Marine Spatial Planning
995,0,0,1,0,1,0,0.41870955,0.9394248,0.1758126,0,The Conflict between Wildlife and Local People Living Adjacent to Protected Areas in Tanzania: Human Density as a Predictor
996,0,0,1,1,0,0,0.9261559,0.37075397,0.14514701,0,Relating Urban Biodiversity to Human Health With the ‘Holobiont’ Concept
997,0,0,1,0,0,1,0.36546585,0.8144305,0.74533075,0,Indigenous health part 2: the underlying causes of the health gap
998,0,0,1,0,0,1,0.29268208,0.8531648,0.783671,0,A review on circular economy: the expected transition to a balanced interplay of environmental and economic systems
999,0,0,1,0,0,1,0.309915,0.83824337,0.7677803,0,Measuring progress in the degrowth transition to a steady state economy
1000,0,0,1,0,0,1,0.33319372,0.8186158,0.7939646,0,Conceptualizing the circular economy: An analysis of 114 definitions
1001,0,0,1,0,1,1,0.28560793,0.86717796,0.76525277,0,"Gross National Happiness: meaning, measure and degrowth in a living development alternative"
1002,0,0,1,0,0,1,0.33820695,0.8500635,0.76625115,0,"Needs, wants and values in China: reducing physical wants for sustainable consumption"
1003,0,0,1,0,0,1,0.33511096,0.8207274,0.7758913,0,"Genuine Progress Indicator 2.0: Pilot Accounts for the US, Maryland, and City of Baltimore 2012–2014"
1004,0,0,1,0,0,1,0.47401792,0.7218824,0.7538992,0,Transformative Environmental Governance
1005,0,0,1,1,0,0,0.9255306,0.5289851,0.03750015,0,A coral-algal phase shift in Mesoamerica not driven by changes in herbivorous fish abundance
1006,0,0,1,0,1,1,0.28036642,0.887441,0.6856661,0,Understanding the global economic crisis: A biophysical perspective
1007,0,0,1,0,0,1,0.4483051,0.7790809,0.77176124,0,Transformative governance for public health: A scoping review
1008,0,0,1,0,0,1,0.43629175,0.7579795,0.7831545,0,Imagination for change: The Post-Fossil City Contest
1009,0,0,1,0,0,1,0.3792162,0.8082629,0.7638158,0,Regime Resistance against Low-Carbon Transitions: Introducing Politics and Power into the Multi-Level Perspective
1010,0,0,1,0,0,1,0.38953346,0.8013658,0.7247709,0,Can public transport compete with the private car?
1011,0,0,1,1,0,0,0.7895229,0.6467871,0.36582515,0,"Institutional ecology,translations' and boundary objects: Amateurs and professionals in Berkeley's Museum of Vertebrate Zoology, 1907-39"
1012,0,0,1,0,0,1,0.39642704,0.7864045,0.7769191,0,What is sustainability economics?
1013,0,0,1,0,0,1,0.4660623,0.742213,0.7607725,0,Transition versus transformation: What’s the difference?
1014,0,0,1,0,0,1,0.36311027,0.8073144,0.7953373,0,Environmental justice and the SDGs: from synergies to gaps and contradictions
1015,0,0,1,0,1,0,0.26206884,0.92289245,0.63398373,0,Forming shared values in conservation management: An interpretive-deliberative-democratic approach to including community voices
1016,0,0,1,0,1,1,0.2633267,0.89197177,0.71605617,0,Environmental accounting for ecosystem conservation: Linking societal and ecosystem metabolisms
1017,0,0,1,0,0,1,0.41383246,0.79101795,0.7819388,0,"Evolution of co-management: Role of knowledge generation, bridging organizations and social learning"
1018,0,0,1,0,0,1,0.3878648,0.801404,0.73975277,0,An examination of social and environmental reporting strategies
1019,0,0,1,0,0,1,0.43599203,0.7514598,0.7754348,0,Modelling with stakeholders
1020,0,0,1,0,0,1,0.40616328,0.8073793,0.7753146,0,Knowledge systems for sustainable development
1021,0,0,1,0,0,1,0.34366974,0.82354873,0.7825927,0,Inter and intra organizational negotiation during economic recession: An essay on the promotion of cooperation
1022,0,0,1,0,0,1,0.44282356,0.7551243,0.7717522,0,An integrative research framework for enabling transformative adaptation
1023,0,0,1,0,0,1,0.36278614,0.7926987,0.7899081,0,"Do Scale Frames Matter? Scale Frame Mismatches in the Decision Making Process of a ""Mega Farm"" in a Small Dutch Village"
1024,0,0,1,0,0,1,0.4994576,0.72715706,0.72750336,0,Scale and Cross-Scale Dynamics: Governance and Information in a Multilevel World
1025,0,0,1,0,1,0,0.3467831,0.8789101,0.56745064,0,Room for rivers: An integrative search strategy for floodplain restoration
1026,0,0,1,0,1,1,0.28215897,0.8606603,0.71705776,0,Selection of the Best Inland Waterway Structure: A Multicriteria Decision Analysis Approach
1027,0,0,1,0,1,1,0.34359473,0.8580827,0.72529596,0,"Presence, performance, and institutional resilience of sasi, a traditional management institution in Central Maluku, Indonesia"
1028,0,0,1,0,0,1,0.3004387,0.85673606,0.77658296,0,From Carbon Projects to Better Land-Use Planning: Three Latin American Initiatives
1029,0,0,1,0,0,1,0.32390183,0.84005773,0.78055435,0,New Transitions from Human Rights to the Environment to the Rights of Nature
1030,0,0,1,0,0,1,0.32238442,0.82738817,0.80712223,0,Do we care about sustainability? An analysis of time sensitivity of social preferences under environmental time-persistent effects
