,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
191,1,1,1,0,1,1,0.46346378,0.765787954,0.514000418,3,Ecosystem management as a wicked problem
192,1,0,0,1,1,1,0.51590213,0.6691933139999999,0.6311745959999999,3,What Do We Know and Need to Know about the Environmental Outcomes of Collaborative Management?
193,1,0,0,0,1,1,0.47254019999999997,0.6683452139999999,0.677064746,3,The tree of participation: a new model for inclusive decision-making
194,1,0,1,0,1,1,0.47167926,0.683455636,0.6710639399999999,3,A theory of participation: what makes stakeholder and public engagement in environmental management work?
195,1,0,0,1,0,0,0.9500624999999999,0.18114652120000002,0.1273602148,3,Using a WebMapping Platform to Engage Volunteers to Collect Data on Invasive Plants Distribution
196,1,0,0,1,1,1,0.5064023360000001,0.659837652,0.658579152,3,Stakeholder participation for environmental management: A literature review
197,1,0,0,1,0,0,0.9348546240000001,0.241287584,0.142265806,3,From local to central: a network analysis of who manages plant pest and disease outbreaks across scales
198,1,0,0,1,1,1,0.521639782,0.646477934,0.638490548,3,Collaborative Networks for Effective Ecosystem-Based Management: A Set of Working Hypotheses
199,1,0,0,0,1,1,0.438288672,0.7354065179999999,0.6230989320000001,3,Navigating governance networks for community-based conservation
200,1,0,1,0,1,0,0.49955628999999996,0.773470466,0.48880963599999994,3,Understanding and managing conservation conflicts
201,1,0,0,1,0,0,0.947301074,0.15866846899999998,0.12004226700000001,3,Biases in global effects of exotic species on local invertebrates: a systematic review
202,1,0,0,1,0,0,0.9488217280000001,0.15637587,0.1192575284,3,Mechanisms of plant invasions of North American and European grasslands
203,1,0,0,1,0,0,0.9468675980000001,0.1518619588,0.1264615506,3,"Negative effects of an invasive grass, but not of native grasses, on plant species richness along a cover gradient"
204,1,0,0,1,0,0,0.9477697300000001,0.15962668200000002,0.1200921752,3,Plant invasions in treeless vegetation of the Australian Alps
205,1,0,0,1,0,0,0.9370662120000001,0.23892397,0.117441409,3,Potential impacts of climate change on infectious diseases in the Arctic
206,1,0,0,1,0,0,0.947685626,0.177358186,0.113027075,3,Alien Plant Dynamics Following Fire in Mediterranean-Climate California Shrublands
207,1,0,0,1,0,0,0.9470169780000001,0.1544333062,0.12284036920000001,3,"The management of invasive alien plants in South Africa: Strategy, progress and challenges"
208,1,0,0,1,0,0,0.9465091560000001,0.165987858,0.1211590312,3,Hidden invasion and niche contraction revealed by herbaria specimens in the fungal complex causing oak powdery mildew in Europe
209,1,0,0,1,0,0,0.94716549,0.1907060512,0.113224964,3,New records from Lithuania of fungi alien to Europe
210,1,0,0,1,0,0,0.9511075019999999,0.189014344,0.106817453,3,Assessing marine bioinvasions in the Galápagos Islands: Implications for conservation biology and marine protected areas
211,1,0,0,1,0,0,0.9488070759999999,0.16274965400000002,0.117008378,3,"A preliminary assessment of the extent and potential impacts of alien plant invasions in the Serengeti-Mara ecosystem, East Africa"
212,1,0,0,1,0,0,0.9500398280000001,0.15748970999999998,0.118956698,3,Troubling travellers: are ecologically harmful alien species associated with particular introduction pathways?
213,1,0,0,1,1,0,0.67840353,0.7417912879999999,0.21896973600000003,3,Environmental change and human impacts on terrestrial ecosystems of the sub-Antarctic islands between their discovery and the mid-twentieth century
214,1,0,0,1,0,0,0.949350814,0.16102246199999998,0.1199378292,3,Biological invasions in World Heritage Sites: current status and a proposed monitoring and reporting framework
215,1,0,0,1,0,0,0.9218279260000001,0.359196394,0.0935283568,3,Diet of wild boar (Sus scrofa) in a protected area of Argentina: the importance of baiting
216,1,0,0,1,0,0,0.9498013440000002,0.162350572,0.11900165920000001,3,Remoteness promotes biological invasions on islands worldwide
217,1,0,0,1,1,0,0.553067494,0.7738138680000001,0.34862647199999997,3,Sekilas Tentang Beberapa Jenis Ikan Hias Air Tawar Yang Dilarang Masuk Ke Indonesia
218,1,0,0,1,0,0,0.951438778,0.1962881308,0.1256876754,3,TEASIng apart alien species risk assessments: a framework for best practices
219,1,0,0,1,0,0,0.9474488659999999,0.164373944,0.12278074480000001,3,Stable coexistence of an invasive plant and biocontrol agent: a parameterized coupled plant–herbivore model
220,1,0,0,1,1,0,0.74259721,0.676363322,0.228827194,3,Scenarios for Global Biodiversity in the 21st Century
221,1,0,0,1,0,0,0.947076744,0.16306564799999998,0.12101239559999999,3,Increased Invasive Potential of Non-Native Phragmites australis : Elevated CO2 and Temperature Alleviate Salinity Effects on Photosynthesis and Growth
222,1,0,0,1,0,0,0.948830276,0.184915516,0.11063727380000002,3,"Invasive Species and Coal Bed Methane Development in the Powder River Basin, Wyoming"
223,1,0,0,1,0,0,0.9447026619999999,0.1583602428,0.1258505448,3,Contrasting introduction scenarios among continents in the worldwide invasion of the banana fungal pathogen Mycosphaerella Fijiensis
224,1,0,0,1,0,0,0.9487941059999999,0.1823758252,0.1100056546,3,Predicting climate-change-caused Changes in global temperature on potato tuber moth Phthorimaea operculella (Zeller) distribution and abundance using phenology modeling and GIS mapping
225,1,0,0,1,0,0,0.94912162,0.157470538,0.12070771179999999,3,Knowing the past to predict the future: land-use change and the distribution of invasive bullfrogs
226,1,0,0,1,0,0,0.9431967059999999,0.22840477799999997,0.0994852192,3,Macroclimate Determines the Global Range Limit of Aedes aegypti
227,1,0,0,1,0,0,0.946059878,0.15461524999999998,0.1243980836,3,Increase in Quantity and Quality of Suitable Areas for Invasive Species as Climate Changes
228,1,0,0,1,0,0,0.950774904,0.1734525388,0.11963883639999999,3,Anthropogenically induced adaptation to invade (AIAI): contemporary adaptation to human-altered habitats within the native range can promote invasions: Anthropogenically induced adaptation to invade
229,1,0,0,1,0,0,0.947607468,0.1544613808,0.1255602806,3,A global assessment of terrestrial alien ferns (Polypodiophyta): species’ traits as drivers of naturalisation and invasion
230,1,0,0,1,0,0,0.94910564,0.15294740599999998,0.127159888,3,Residence time and potential range: crucial considerations in modelling plant invasions
231,1,0,0,1,0,0,0.9492950280000001,0.16013066,0.11976504699999999,3,"The global avian invasions atlas, a database of alien bird distributions worldwide"
232,1,0,0,1,0,0,0.9474770419999998,0.161545224,0.12182661239999999,3,Latitudinal patterns of alien plant invasions
233,1,0,0,1,0,0,0.9502236780000001,0.164696108,0.10875211299999998,3,"Alien mammals in Europe: updated numbers and trends, and assessment of the effects on biodiversity"
234,1,0,0,1,0,0,0.948486898,0.163887662,0.12031420079999999,3,Invasion success of alien plants: do habitat affinities in the native distribution range matter?
235,1,0,0,1,0,0,0.948354484,0.17428635200000003,0.11227715460000001,3,DAMA: the global Distribution of Alien Mammals database
236,1,0,0,1,0,0,0.9453532000000001,0.206007249,0.13919446019999998,3,Alien futures: What is on the horizon for biological invasions?
237,1,0,0,1,0,0,0.95058036,0.19545397999999997,0.11921104639999999,3,The biology of insularity: an introduction
238,1,0,0,1,0,0,0.9502254499999999,0.1707977624,0.1254548214,3,Citizen Science and Biological Invasions: A Review
239,1,0,0,1,0,0,0.94873856,0.168623473,0.11694210680000001,3,Using phenology data to improve control of invasive plant species: A case study on Midway Atoll NWR
240,1,0,0,1,0,0,0.9485166159999998,0.16792380799999998,0.1250057186,3,Conserving biodiversity and Indigenous bush tucker: Practical application of the strategic foresight framework to invasive alien species management planning
241,1,0,0,1,0,0,0.9493441340000001,0.1714157972,0.1138583362,3,Combining correlative and mechanistic niche models with human activity data to elucidate the invasive potential of a sub‐Antarctic insect
242,1,0,0,1,0,0,0.9457054140000001,0.24094883,0.121810525,3,Exploring farmers’ behavior toward individual and collective measures of Western Corn Rootworm control – A case study in south-east Austria
243,1,0,0,1,0,0,0.864931868,0.42639469399999996,0.15371404100000002,3,The Political Economy of South African Trout Fisheries
244,1,0,0,1,0,0,0.94934601,0.163395656,0.12954612299999999,3,A review of the U.S. invasive species policy mix: Questioning the prospect of an integrated regime
245,1,0,0,1,1,0,0.6619038579999998,0.7527080500000001,0.308851588,3,Autonomous adaptation to climate-driven change in marine biodiversity in a global marine hotspot
246,1,0,0,1,0,0,0.946723162,0.16203730379999998,0.1241642412,3,"Collective action in invasive species control, and prospects for community-based governance: The case of serrated tussock (Nassella trichotoma) in New South Wales, Australia"
247,1,0,0,1,0,0,0.8537783080000001,0.457737698,0.14784016919999998,3,Global trends in pesticides: A looming threat and viable alternatives
248,1,0,0,1,0,0,0.9428232599999999,0.190440194,0.12773320100000002,3,"Development and characterization of the first dsRNA-resistant insect population from western corn rootworm, Diabrotica virgifera virgifera LeConte"
249,1,0,0,1,0,0,0.947174324,0.1603144188,0.1202724924,3,"A hippo in the room: Predicting the persistence and dispersion of an invasive mega-vertebrate in Colombia, South America"
250,1,0,0,1,0,0,0.9492149320000001,0.19284035800000002,0.1047577926,3,Indirect management of invasive species through bio-controls: A bioeconomic model of salmon and alewife in Lake Michigan
251,1,0,0,1,0,0,0.950024122,0.16823006,0.1096361892,3,Integrating revegetation with management methods to rehabilitate coastal vegetation invaded by Bitou bush (Chrysanthemoides monilifera ssp. rotundata) in Australia
252,1,0,0,1,0,0,0.9394719260000001,0.22384621799999999,0.11411589819999998,3,Herbicide Resistance Management: Recent Developments and Trends
253,1,0,0,1,0,0,0.915467996,0.34359035000000004,0.1212092894,3,Pest management and pesticide impacts
254,1,0,0,1,0,0,0.9450481479999999,0.16122359199999997,0.1231546164,3,"Developing the options for managing marine pests: specificity trials on the parasitic castrator, Sacculina carcini, against the European crab, Carcinus maenas, and related species"
255,1,0,0,1,0,0,0.9461395419999998,0.25808742,0.107117605,3,Mating competitiveness of irradiated flies for screwworm fly eradication campaigns
256,1,0,0,1,0,0,0.9462069200000001,0.159556014,0.12267111,3,Trends in the classical biological control of insect pests by insects: an update of the BIOCAT database
257,1,0,0,1,0,0,0.9467265060000001,0.162908306,0.1271171288,3,Selection of pathogen agents in weed biological control: critical issues and peculiarities in relation to arthropod agents
258,1,0,0,1,0,0,0.941308852,0.21269948,0.113662984,3,DeepWeeds: A Multiclass Weed Species Image Dataset for Deep Learning
259,1,0,0,1,0,0,0.9475711520000001,0.19550640519999998,0.1250220256,3,Conservation demands safe gene drive
260,1,0,0,1,0,0,0.95048958,0.169955442,0.115054097,3,Gene drives for vertebrate pest control: Realistic spatial modelling of eradication probabilities and times for island mouse populations
261,1,0,0,1,0,0,0.9513663320000001,0.1800470812,0.1194087688,3,The relevance of social imaginaries to understand and manage biological invasions in southern Patagonia
262,1,0,0,1,0,0,0.9487104499999999,0.159892735,0.1272269004,3,Bridgehead Effects and Role of Adaptive Evolution in Invasive Populations
263,1,0,0,1,0,0,0.9507261680000001,0.1708852932,0.1250961162,3,Networking: a community approach to invaders and their parasites
264,1,0,0,1,0,0,0.951041916,0.17502599800000002,0.11875589580000001,3,Beyond propagule pressure: importance of selection during the transport stage of biological invasions
265,1,0,0,1,1,0,0.7804405240000001,0.6432422819999999,0.213929986,3,Biodiversity - Global biodiversity scenarios for the year 2100
266,1,0,0,1,0,0,0.8878900360000002,0.35893248599999994,0.2189827308,3,"What's wrong with novel ecosystems, really?"
267,1,0,0,1,0,0,0.9507892419999999,0.16030126,0.1215600134,3,Alien plants in checklists and floras: Towards better communication between taxonomists and ecologists
268,1,0,0,1,0,0,0.949957066,0.1602202192,0.128579985,3,Realizing UN decade on ecosystem restoration through a nature-based approach: A case review of management of biological invasions in protected areas
269,1,0,0,1,0,0,0.9447566119999999,0.264400672,0.1107075134,3,Novel ecosystems resulting from landscape transformation create dilemmas for modern conservation practice
270,1,0,0,0,1,0,0.473842454,0.826028566,0.421421824,3,Human–wildlife coexistence in a changing world
271,1,0,0,1,0,0,0.9496485979999999,0.193208578,0.1082544792,3,Living with floating vegetation invasions
272,1,1,0,1,1,0,0.5174567800000001,0.8184904919999999,0.37508533999999993,3,Pervasive human-driven decline of life on Earth points to the need for transformative change
273,1,0,0,1,0,0,0.907315404,0.32220854,0.16529627880000003,3,How Local Landholder Groups Collectively Manage Weeds in South-Eastern Australia
274,1,0,0,1,0,0,0.8874602460000001,0.377089614,0.13369782160000002,3,Marine biodiversity and resource management - what is the link?
275,1,0,0,1,0,0,0.9500351739999999,0.17867643900000002,0.1151976498,3,Policy Challenges Relating to Integrated Pest Management of Freshwater Aquatic Invasive Animals
276,1,0,0,1,0,0,0.950592568,0.1743994622,0.12220363920000002,3,Confronting the wicked problem of managing biological invasions
277,1,0,0,1,0,0,0.9511777479999999,0.177987304,0.11076553200000001,3,Alien invasions in Antarctica-is anyone liable?
278,1,0,0,1,0,0,0.93504645,0.19079909,0.15491097999999998,3,Adaptive Approaches to Biosecurity Governance
279,1,0,0,1,0,0,0.9488083680000001,0.15615500400000001,0.13035074,3,Learning and linking for invasive species management
280,1,0,0,1,0,0,0.9481993400000001,0.1640549498,0.1252979256,3,Assessing patterns in introduction pathways of alien species by linking major invasion data bases
281,1,0,0,1,0,0,0.949134544,0.171605248,0.1177483026,3,Space invaders; biological invasions in marine conservation planning
