,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1027,0,0,1,0,1,0,0.38081375,0.765292,0.3515385,1,"Planned retreat in Global South megacities: disentangling policy, practice, and environmental justice"
1028,0,0,1,0,1,0,0.2825057,0.8159981,0.3819641,1,Using ecosystem services mapping for marine spatial planning in southern Chile under scenario assessment
1029,0,0,1,0,1,1,0.2885607,0.83249307,0.424745,1,Social value shift in favour of biodiversity conservation in the United States
1030,0,0,1,0,1,1,0.28144294,0.76395905,0.572101,1,Four propositions about how valuation intervenes in local environmental politics
1031,0,0,1,0,1,1,0.28293055,0.7577469,0.49564973,1,"Ecological Unequal Exchange: Consumption, Equity, and Unsustainable Structural Relationships within the Global Economy"
1032,0,0,1,1,0,0,0.9269306,0.23873034,0.04347578,1,Bending the Curve of Global Freshwater Biodiversity Loss: An Emergency Recovery Plan
1033,0,0,1,1,0,0,0.7915722,0.3489725,0.099117085,1,Scenario development for water resource planning and management: A review
1034,0,0,1,0,1,1,0.4075673,0.64034045,0.45478976,1,"Archetype analysis in sustainability research: meanings, motivations, and evidence-based policy making"
1035,0,0,1,1,0,0,0.80802995,0.33630335,0.122282974,1,Scenarios in Global Environmental Assessments: Key characteristics and lessons for future use
1036,0,0,1,0,1,1,0.2631957,0.8087758,0.53581965,1,Resurgence of relationality: reflections on decolonizing and indigenizing ‘sustainable development’
1037,0,0,1,0,1,1,0.41042078,0.6713554,0.454708,1,The co-production of science and policy in integrated climate assessments
1038,0,0,1,0,0,0,0.756491,0.36884075,0.18462512,1,Social-Ecological Systems Insights for Navigating the Dynamics of the Anthropocene
1039,0,0,1,0,1,0,0.5912102,0.64855105,0.19948308,1,"How are REDD+ Proponents Addressing Tenure Problems? Evidence from Brazil, Cameroon, Tanzania, Indonesia, and Vietnam"
1040,0,0,1,0,0,0,0.7234257,0.3994369,0.22569257,1,"Scale Mismatches in Social-Ecological Systems: Causes, Consequences, and Solutions"
1041,0,0,1,0,1,1,0.28546917,0.7930651,0.5232813,1,"What about the politics? Sustainable development, transition management, and long term energy transitions"
1042,0,0,1,0,1,0,0.49110842,0.71259147,0.25661382,1,Driving forces for agroforestry uptake in Mediterranean Europe: application of the analytic network process
1043,0,0,1,0,1,1,0.24377678,0.8303569,0.41411203,1,"Valuing Biodiversity, Aesthetics, and Job Losses Associated with Ecosystem Management Using Stated Preferences"
1044,0,0,1,0,1,1,0.26583067,0.7727428,0.52455,1,Mapping monetary values of ecosystem services in support of developing ecosystem accounts
1045,0,0,1,0,1,1,0.46142116,0.6522906,0.4220917,1,Weaving Indigenous and sustainability sciences to diversify our methods
1046,0,0,1,0,1,0,0.35736582,0.8323999,0.22245078,1,A rapid and cost-effective tool for managing habitats of the European Natura 2000 network: a case study in the Italian Alps
1047,0,0,1,1,0,0,0.9598958,0.072788715,0.05116124,1,Analyzing the Social Factors That Influence Willingness to Pay for Invasive Alien Species Management Under Two Different Strategies: Eradication and Prevention
1048,0,0,1,0,1,0,0.26093203,0.85309124,0.36398733,1,Power analysis as a tool to analyse trade-offs between ecosystem services in forest management: A case study from nine European countries
1049,0,0,1,0,1,1,0.27926973,0.83190584,0.4493146,1,Sustainable palm oil as a public responsibility? On the governance capacity of Indonesian Standard for Sustainable Palm Oil (ISPO)
1050,0,0,1,0,1,0,0.2599331,0.8693157,0.3045723,1,Centralized and decentralized management of local common pool resources in the developing world: experimental evidence from fishing communities in Colombia
1051,0,0,1,1,0,0,0.84253985,0.23568675,0.13054511,1,Theory and evidence in Psychology and Economics about motivation crowding out: A possible convergence?
1052,0,0,1,0,1,1,0.2827495,0.7828077,0.5063004,1,Payments for Environmental Services: Evolution Toward Efficient and Fair Incentives for Multifunctional Landscapes
1053,0,0,1,1,0,0,0.8962975,0.252991,0.07091494,1,A mid-term analysis of progress toward international biodiversity targets
1054,1,0,1,1,0,0,0.8914504,0.2466865,0.067674555,1,Assessment of national-level progress towards elements of the Aichi Biodiversity Targets
1055,0,0,1,0,1,0,0.54593635,0.6666448,0.26599362,1,"Half-Earth or Whole Earth? Radical ideas for conservation, and their implications"
1056,0,0,1,0,1,0,0.55305034,0.64280504,0.29425353,1,What Explains the Low Success Rate of Investor-State Disputes?
1057,0,0,1,0,1,1,0.4029495,0.64316124,0.44088492,1,The Architecture and Measurement of an Ecosystem Services Index
1058,0,0,1,0,1,1,0.24438013,0.86318856,0.41612554,1,Multi-dimensional well-being associated with economic dependence on ecosystem services in deltaic social-ecological systems of Bangladesh
1059,0,0,1,0,0,0,0.6106512,0.52343416,0.33031628,1,The structure of intraindividual value change.
1060,0,0,1,0,1,0,0.5399365,0.5533885,0.3979221,1,Value stability and change during self-chosen life transitions: Self-selection versus socialization effects.
1061,0,0,1,0,1,1,0.34913933,0.78839517,0.407412,1,What can conservation strategies learn from the ecosystem services approach? Insights from ecosystem assessments in two Spanish protected areas
1062,0,0,1,0,1,1,0.3309658,0.76775956,0.41915092,1,Perceived urban design qualities and affective experiences of walking
1063,0,0,1,0,1,1,0.33152512,0.7163852,0.59979993,1,The inner dimension of sustainability transformation: how sense of place and values can support sustainable place-shaping
1064,0,0,1,1,0,0,0.83884555,0.28196007,0.12965772,1,Developing multiscale and integrative nature–people scenarios using the Nature Futures Framework
1065,0,0,1,0,1,1,0.30868435,0.705167,0.5972711,1,Moral entrepreneurship: Thinking and acting at the landscape level to foster sustainability transitions
1066,0,0,1,0,1,0,0.29637316,0.8394709,0.36831045,1,"From stakeholders narratives to modelling plausible future agricultural systems. Integrated assessment of scenarios for Camargue, Southern France"
1067,0,0,1,0,1,1,0.36926487,0.66722476,0.5264573,1,The future of sustainability science: a solutions-oriented research agenda
1068,0,0,1,1,0,0,0.8185247,0.3319369,0.12682696,1,Do We Need Better Predictions to Adapt to a Changing Climate?
1069,0,0,1,0,1,1,0.43337333,0.6257051,0.4711958,1,Work values and work engagement within teams: The mediating role of need satisfaction.
1070,0,0,1,0,1,0,0.4576445,0.6880486,0.32126737,1,Creating usable science: Opportunities and constraints for climate knowledge use and their implications for science policy
1071,0,0,1,0,1,1,0.28924003,0.7540418,0.44700992,1,¿Es posible un patrimonio cultural para el Sumak Kawsay?: un largo camino por recorrer
1072,0,0,1,0,1,1,0.23459037,0.8390675,0.48779723,1,Reimagining Ubuntu in schools: A perspective from two primary school leaders in the Democratic Republic of Congo
1073,0,0,1,0,1,1,0.33935228,0.76431054,0.44625986,1,Toward an Understanding of Citywide Urban Environmental Governance: An Examination of Stewardship Networks in Baltimore and Seattle
1074,0,0,1,0,1,1,0.33704695,0.7965108,0.42512047,1,Civic ecology: a pathway for Earth Stewardship in cities
1075,0,0,1,0,1,0,0.39923427,0.7597124,0.3722935,1,'New conservation’ or surrender to development?
1076,0,0,1,0,1,0,0.45886478,0.660953,0.37435487,1,The Environment and Directed Technical Change
1077,0,0,1,0,1,1,0.31819934,0.7296433,0.5220492,1,Going beyond panaceas
1078,0,0,1,0,1,1,0.35998043,0.7331273,0.4359687,1,The sustainable development index: Measuring the ecological efficiency of human development in the anthropocene
1079,0,0,1,0,1,1,0.26676574,0.8227658,0.521604,1,Social enterprises for development as buen vivir
1080,0,0,1,0,1,0,0.33399576,0.78562784,0.3345736,1,"Sistemas de saberes ambientales, naturaleza y construcción del Bien vivir"
1081,0,0,1,0,1,0,0.5121469,0.6221602,0.33506024,1,Traditional Ecological Knowledge in Environmental Assessment and Management
1082,0,0,1,0,1,0,0.43482646,0.71186286,0.33213592,1,Closing the regulatory gap: revisions to the conventional practice of ex-post plans for EIAs to protect the valued components of Aboriginal peoples in Canada
1083,0,0,1,0,1,0,0.38868546,0.80086046,0.2573677,1,Can Local Ecological Knowledge Contribute to Wildlife Management? Case Studies of Migratory Birds
1084,0,0,1,0,1,1,0.46979538,0.6131934,0.43014416,1,Towards Transgressive Learning through Ontological Politics: Answering the “Call of the Mountain” in a Colombian Network of Sustainability
1085,0,0,1,0,1,1,0.34812304,0.7257535,0.48143974,1,Thermodynamic insights and assessment of the ‘circular economy’
1086,0,0,1,0,1,1,0.3183473,0.7306369,0.5263589,1,Lost in Transition? Drivers and Barriers in the Eco-innovation Road to the Circular Economy
1087,0,0,1,0,1,1,0.34231332,0.69781804,0.5271441,1,A literature and practice review to develop sustainable business model archetypes
1088,0,0,1,0,1,1,0.2665483,0.81944567,0.46223554,1,Payments for ecosystem services as commodity fetishism
1089,0,0,1,0,1,1,0.2608284,0.8471755,0.44714594,1,The domestic garden - Its contribution to urban green infrastructure
1090,0,0,1,0,1,1,0.31728223,0.7528941,0.4963262,1,On the Concept and Conservation of Critical Natural Capital
1091,0,0,1,0,1,1,0.3604332,0.64910525,0.54690284,1,The map of moral significance: A new axiological matrix for environmental ethics
1092,0,0,1,0,1,0,0.2566146,0.8513277,0.3843331,1,Fish Traders as Key Actors in Fisheries: Gender and Adaptive Management
1093,0,0,1,0,1,1,0.29381132,0.7218932,0.5813313,1,On the Meaning of Eudemonic Arguments for a Deep Anthropocentric Environmental Ethics
1094,0,0,1,0,1,1,0.54038376,0.5345847,0.45360088,1,Are There Universal Aspects in the Structure and Contents of Human Values?
1095,0,0,1,0,1,1,0.28876278,0.73377615,0.5614854,1,Rethinking Justice: Struggles For Environmental Commons and the Notion of Socio-Ecological Justice
1096,0,0,1,0,1,1,0.24369173,0.83066314,0.46904358,1,Cultivating relational values and sustaining socio-ecological production landscapes through ocean literacy: a study on Satoumi
1097,0,0,1,0,0,0,0.6450638,0.51199955,0.21389763,1,The Decision Analysis Interview Approach in the Collaborative Management of a Large Regulated Water Course
1098,0,0,1,0,1,1,0.27392247,0.8096929,0.44034266,1,Is economic valuation of ecosystem services useful to decision-makers? Lessons learned from Australian coastal and marine management
1099,0,0,1,0,1,1,0.2917461,0.8175841,0.43736526,1,Making decisions for managing ecosystem services
1100,0,0,1,0,1,1,0.45442793,0.586737,0.43140224,1,An institutional analysis of methods for environmental appraisal
1101,0,0,1,1,0,0,0.87082225,0.24614462,0.10246857,1,A novel tool for measuring the penetration of the ecosystem service concept into public policy
1102,0,0,1,0,1,0,0.41801983,0.7715015,0.32970473,1,Sustainable production and consumption of palm oil in Indonesia: What can stakeholder perceptions offer to the debate?
1103,0,0,1,0,1,0,0.25682393,0.8605007,0.36984962,1,Barriers to biodiversity conservation in marine fishery certification: Biodiversity in fishery certification
1104,0,0,1,0,1,0,0.3906965,0.792728,0.296557,1,Costs and benefits of certification of independent oil palm smallholders in Indonesia
1105,0,0,1,0,1,1,0.26472098,0.8404812,0.4077527,1,"Synergies, Trade-offs, and Losses of Ecosystem Services in Urban Regions: an Integrated Multiscale Framework Applied to the Leipzig-Halle Region, Germany"
1106,0,0,1,0,1,1,0.39404732,0.6676025,0.44571766,1,Mapping ecosystem services across scales and continents – A review
1107,0,0,1,0,1,1,0.26845974,0.79600257,0.5057275,1,The value of social conflicts. Critiquing invited participation in energy projects
1108,0,0,1,0,1,1,0.445316,0.65986884,0.4567878,1,Stakeholder participation for environmental management: A literature review
1109,0,0,1,0,1,1,0.30976242,0.74288046,0.515646,1,Sustainable energy futures: Methodological challenges in combining scenarios and participatory multi-criteria analysis
1110,0,0,1,0,1,1,0.29474276,0.7940246,0.5016523,1,Weighting social preferences in participatory multi-criteria evaluations: A case study on sustainable natural resource management
1111,0,0,1,0,1,1,0.27770844,0.83895373,0.41759306,1,Framework for integrated Ecosystem Services assessment of the costs and benefits of large scale landscape restoration illustrated with a case study in Mediterranean Spain
1112,0,0,1,0,1,1,0.2677564,0.75969017,0.57364833,1,Participatory Environmental Valuation: A Comparative Analysis of Four Case Studies
1113,0,0,1,0,1,1,0.26732638,0.7834552,0.4832359,1,Valuing nature: lessons learned and future research directions
1114,0,0,1,0,1,0,0.40292776,0.7351351,0.40687963,1,Systemic solutions for multi-benefit water and environmental management
1115,0,0,1,0,1,1,0.37470588,0.70171416,0.49838057,1,A new valuation school: Integrating diverse values of nature in resource and land use decisions
1116,0,0,1,0,1,1,0.44219086,0.6683309,0.47125858,1,The science-policy interface on ecosystems and people: challenges and opportunities
1117,0,0,1,0,1,1,0.2902446,0.77378684,0.5135829,1,From Invisibility to Transparency: Identifying the Implications
1118,0,0,1,0,1,1,0.27929294,0.8332533,0.44206646,1,Local Knowledge and Memory in Biodiversity Conservation
1119,0,0,1,0,1,0,0.68183523,0.6103596,0.11680698,1,Local collaborators in Henry Walter Bates’s Amazonian Expedition (1848- 1859)
1120,0,0,1,0,1,1,0.25048706,0.8426598,0.4843964,1,"Enacting food sovereignty in Aotearoa New Zealand and Peru: revitalizing Indigenous knowledge, food practices and ecological philosophies"
1121,0,0,1,0,1,1,0.30095598,0.7410005,0.5384031,1,Reflections on the use of oral history techniques in social research
1122,0,0,1,0,1,0,0.25944343,0.83661115,0.37840474,1,A critical review of economic valuation studies of externalities from incineration and landfilling
1123,0,0,1,0,1,1,0.33575818,0.73678464,0.51275647,1,The intervening role of social worldviews in the relationship between the five‐factor model of personality and social attitudes
1124,0,0,1,1,0,0,0.8547288,0.30233052,0.101065904,1,How Issues Get Framed and Reframed When Different Communities Meet: A Multi-Level Analysis of a Collaborative Soil Conservation Initiative in the Ecuadorian Andes
1125,0,0,1,0,1,0,0.6595307,0.52937734,0.32099044,1,Frame Changes and the Management of Intractable Conflicts
1126,0,0,1,0,1,1,0.3384262,0.7758537,0.42765224,1,Are urban landscapes associated with reported life satisfaction and inequalities in life satisfaction at the city level? A cross-sectional study of 66 European cities
1127,0,0,1,0,1,0,0.43656623,0.7387098,0.33962956,1,"Participatory scenario planning and climate change impacts, adaptation and vulnerability research in the Arctic"
1128,0,0,1,0,1,1,0.27171552,0.7783672,0.52435905,1,The Magic Sauce: Practices of Facilitation in Online Policy Deliberation
1129,0,0,1,0,1,1,0.30859005,0.6972629,0.5735547,1,The strange case of cultural services: Limits of the ecosystem services paradigm
1130,0,0,1,1,0,0,0.8477918,0.26094967,0.1073874,1,What can we learn from benefit transfer errors? Evidence from 20 years of research on convergent validity
1131,0,0,1,0,1,0,0.39820832,0.6907391,0.37759253,1,"Measurement, generalization, and publication: Sources of error in benefit transfers and their management"
1132,0,0,1,0,1,1,0.2581955,0.79849666,0.50732386,1,Climate policy under sustainable discounted utilitarianism
1133,0,0,1,0,1,1,0.29834944,0.7440577,0.48641297,1,Discounting Disentangled
1134,0,0,1,0,1,1,0.32057807,0.74279183,0.44604075,1,Efficiency without Apology: Consideration of the Marginal Excess Tax Burden and Distributional Impacts in Benefit–Cost Analysis
1135,0,0,1,0,1,1,0.36657298,0.681802,0.49291658,1,So you want your research to be relevant? Building the bridge between ecosystem services research and practice
1136,0,0,1,0,1,1,0.33997512,0.75738156,0.41766194,1,On international equity weights and national decision making on climate change
1137,0,0,1,0,1,0,0.31043044,0.78301346,0.3975457,1,A review of studies on ecosystem services in Africa
1138,0,0,1,0,1,1,0.29764715,0.7651198,0.42380852,1,"A global meta-analysis on the monetary valuation of dryland ecosystem services: The role of socio-economic, environmental and methodological indicators"
1139,0,0,1,0,1,1,0.29614022,0.75806487,0.53151387,1,Indigenous ways of knowing and the study of environmental change
1140,0,0,1,0,1,1,0.35867593,0.73251337,0.43136153,1,Characterizing the policy instrument mixes for municipal waste in Sweden and England
1141,0,0,1,0,1,1,0.40208223,0.6070268,0.59071136,1,Values: Reviving a Dormant Concept
1142,0,0,1,0,1,1,0.41262075,0.68331015,0.44226378,1,Values and their Relationship to Environmental Concern and Conservation Behavior
1143,0,0,1,0,1,1,0.32217002,0.7600341,0.48399657,1,Looking into Pandora’s Box: Ecosystem disservices assessment and correlations with ecosystem services
1144,0,0,1,0,1,1,0.2812168,0.74856055,0.5488537,1,Connecting East and West through Modern Confucian Thought
1145,0,0,1,0,1,1,0.37235197,0.77324,0.4626423,1,The educational experiences of the second generation from refugee backgrounds
1146,0,0,1,0,1,1,0.39974082,0.7530105,0.4114295,1,A critical perspective on the concept of biocultural diversity and its emerging role in nature and heritage conservation
1147,0,0,1,0,1,1,0.26123986,0.798205,0.53963155,1,Loving the mess: Navigating diversity and conflict in social values for sustainability
1148,0,0,1,0,1,1,0.33380613,0.7079257,0.54026645,1,On the links between nature's values and language
1149,0,0,1,0,1,1,0.2747033,0.76904476,0.57769585,1,He ʻike ʻana ia i ka pono (it is a recognizing of the right thing): how one indigenous worldview informs relational values and social values
1150,0,0,1,0,1,1,0.31075406,0.75455743,0.547858,1,The role of worldviews in the governance of sustainable mobility
1151,0,0,1,0,1,0,0.25611925,0.88548625,0.3529912,1,Exploring the Practice of Traditional Wild Plant Collection in Lebanon
1152,0,0,1,0,1,1,0.39605138,0.7096538,0.45788416,1,The Construction of Indigenous Language Rights in Peru: A Language Regime Approach
1153,0,0,1,0,1,1,0.35373664,0.761554,0.43131566,1,A framework for assessing and implementing the co-benefits of nature-based solutions in urban areas
1154,0,0,1,0,1,0,0.25252587,0.8596474,0.39197832,1,Ecological wisdom: Reclaiming the cultural landscape of the Okanagan Valley
1155,0,0,1,0,1,0,0.385678,0.7438941,0.4040341,1,The Importance of Belief Systems in Traditional Ecological Knowledge Initiatives
1156,0,0,1,0,1,0,0.5982331,0.6497147,0.2261655,1,‘Population Self-Reliance in Health’ and COVID 19: the need for a 4th Tier in the Health System
1157,0,0,1,1,0,0,0.7985465,0.29621756,0.14161035,1,Advances and challenges of incorporating ecosystem services into impact assessment
1158,0,0,1,0,1,0,0.30412456,0.8187916,0.36730558,1,Global trends of local ecological knowledge and future implications
1159,0,0,1,0,1,0,0.28440738,0.8534753,0.28666684,1,Titling indigenous communities protects forests in the Peruvian Amazon
1160,0,0,1,0,1,0,0.5218801,0.65713614,0.23854105,1,Reflecting on the preparation of guidelines for strategic environmental assessment (SEA) of nuclear power programmes
1161,0,0,1,1,0,0,0.9046162,0.1779183,0.07177023,1,The significance spectrum and EIA significance determinations
1162,0,0,1,0,1,0,0.4389899,0.66473985,0.38956112,1,Children in nature: sensory engagement and the experience of biodiversity
1163,0,0,1,0,1,0,0.28734648,0.8325075,0.37573293,1,"In Situ Maintenance of Traditional Ecological Knowledge on Malekula Island, Vanuatu"
1164,0,0,1,0,1,0,0.23368138,0.8592252,0.36597726,1,Local perceptions as a guide for the sustainable management of natural resources: empirical evidence from a small-scale society in Bolivian Amazonia
1165,0,1,1,0,1,0,0.296026,0.86043817,0.35921466,1,Conservation and displacement: An overview
1166,0,0,1,0,1,0,0.24747474,0.8536147,0.39966854,1,"Beyond harvests in the commons: multi-scale governance and turbulence in indigenous/community conserved areas in Oaxaca, Mexico"
1167,0,0,1,0,1,0,0.6470372,0.5524473,0.18750598,1,The Contributions of Stewardship to Managing Agro-Ecosystem Environments
1168,0,1,1,0,1,1,0.26977652,0.801383,0.41606593,1,Individual transferable quota contribution to environmental stewardship: a theory in need of validation
1169,0,0,1,0,1,0,0.2795573,0.8404762,0.4044102,1,Designing a global mechanism for intergovernmental biodiversity financing
1170,0,0,1,0,1,1,0.30565757,0.7172877,0.5842495,1,"Meta-Governance: Values, Norms and Principles and the Making of Hard Choices"
1171,0,0,1,0,1,1,0.28820392,0.8213798,0.47394493,1,The Struggle to Govern the Commons
1172,0,0,1,0,1,1,0.3002913,0.7325326,0.55246973,1,Environmental Action in the Home: Investigating the ‘Value-Action’ Gap
1173,0,0,1,0,1,1,0.35268977,0.73902196,0.4888937,1,Three Approaches to Qualitative Content Analysis
1174,0,0,1,0,1,0,0.6777963,0.5390233,0.19191238,1,Free-Market Ideology and Environmental Degradation: The Case of Belief in Global Climate Change
1175,0,0,1,0,1,1,0.3201605,0.7198074,0.57442576,1,Overcoming the ‘value‐action gap’ in environmental policy: Tensions between national policy and local experience
1176,0,0,1,0,1,1,0.35590237,0.6658107,0.5766972,1,"Intrinsic Motivation, Norms and Environmental Behaviour: The Dynamics of Overarching Goals"
1177,0,0,1,0,1,1,0.4374062,0.59685886,0.5171993,1,Universals in the content and structure of values
1178,0,0,1,0,1,1,0.34172037,0.74159265,0.43782157,1,Mother Teresa Versus Ebenezer Scrooge: Mortality Salience Leads Proselfs to Endorse Self-Transcendent Values (Unless Proselfs Are Reassured)
1179,0,0,1,0,1,1,0.30348927,0.774808,0.50984997,1,Values and religiosity: a meta-analysis of studies using Schwartz’s model
1180,0,0,1,0,1,1,0.2775259,0.80876404,0.48013535,1,Opinion: Why protect nature? Rethinking values and the environment
1181,0,0,1,0,1,0,0.5211346,0.6016964,0.36788312,1,Linking social change and developmental change: Shifting pathways of human development.
1182,0,0,1,0,1,0,0.2693508,0.8308087,0.38831782,1,Exploring the role of economic incentives and spillover effects in biodiversity conservation policies in sub-Saharan Africa
1183,0,1,1,0,1,1,0.31846118,0.7390314,0.54829866,1,The Challenges of Incorporating Cultural Ecosystem Services into Environmental Assessment
1184,0,0,1,0,1,1,0.3197941,0.77631456,0.42929965,1,A CROSS-REGIONAL ASSESSMENT OF THE FACTORS AFFECTING ECOLITERACY: IMPLICATIONS FOR POLICY AND PRACTICE
1185,0,0,1,0,1,0,0.42529157,0.73280686,0.32135582,1,"Tropical commodity chains, forward integration strategies and international inequality: coffee, cocoa and tea"
