,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
616,0,1,0,0,1,0,0.45680645,0.7756405,0.23136525,2,Mitigating damaging behaviors of snorkelers to coral reefs in Puerto Rico through a pre-trip media-based intervention
617,0,1,0,0,1,0,0.33926153,0.8424087,0.27261597,2,"Interdependencies Among Traditional Resource Use Practices, Sustainable Tourism, and Biodiversity Conservation: A Global Assessment"
618,0,1,0,0,1,0,0.3203792,0.7942906,0.3579886,2,Transfrontier conservation areas: Integrating biodiversity and poverty alleviation in Southern Africa
619,0,1,0,1,1,0,0.7230404,0.6424941,0.11411169,2,Predicting the sensitivity of marine populations to rising temperatures
620,0,1,0,0,1,0,0.5784354,0.7010203,0.14504364,2,The demise of caterpillar fungus in the Himalayan region due to climate change and overharvesting
621,0,1,0,0,1,0,0.5495179,0.76574033,0.16625877,2,Estimating damage from selective logging and implications for tropical forest management
622,0,1,0,0,1,0,0.55061495,0.7568354,0.16184366,2,Carbon losses from deforestation and widespread degradation offset by extensive growth in African woodlands
623,0,1,0,0,1,0,0.4401879,0.8006169,0.21237959,2,A Contemporary Assessment of Change in Humid Tropical Forests
624,0,1,0,0,1,0,0.532386,0.64159864,0.31980348,2,Deforestation and rural society in the Nepalese Terai
625,0,1,0,0,1,0,0.5912195,0.751251,0.1431352,2,Effects of human‐induced prey depletion on large carnivores in protected areas: Lessons from modeling tiger populations in stylized spatial scenarios
626,0,1,0,0,1,0,0.3055756,0.8486874,0.2963683,2,Potential of trophy hunting to create incentives for wildlife conservation in Africa where alternative wildlife-based land uses may not be viable
627,0,1,0,0,1,0,0.35746694,0.83239144,0.25898474,2,The wood from the trees: The use of timber in construction
628,0,1,0,1,1,0,0.69305897,0.6228323,0.16144931,2,"The Relations Among Threatened Species, Their Protection, and Taboos"
629,0,1,0,0,1,0,0.4794573,0.7109106,0.2833065,2,Large-Scale Management Experiments and Learning by Doing
630,0,1,0,0,1,0,0.49850282,0.7720779,0.18759719,2,Recent Advances in Marine-Based Nutraceuticals and Their Health Benefits
631,0,1,0,0,1,0,0.64537543,0.69868696,0.13388786,2,"Highly unsaturated fatty acid synthesis in marine fish: Cloning, functional characterization, and nutritional regulation of fatty acyl Δ6 desaturase of Atlantic cod (Gadus morhua L.)"
632,0,1,0,0,1,0,0.5017519,0.7881628,0.15197541,2,Recovery linked to life history of sessile epifauna following exclusion of towed mobile fishing gear
633,0,1,0,0,1,0,0.56373495,0.7336637,0.16158833,2,Impacts of Biodiversity Loss on Ocean Ecosystem Services
634,0,1,0,0,1,0,0.3045015,0.8041881,0.3961632,2,The rhetoric of “responsible fishing”: Notions of human rights and sustainability in the European Union's bilateral fishing agreements with developing states
635,0,1,0,0,1,0,0.30779672,0.8462458,0.28201404,2,European policies in West Africa: who benefits from fisheries agreements?
636,0,1,0,0,1,0,0.4096426,0.8139436,0.19978058,2,Estimating the sustainability of towed fishing‐gear impacts on seabed habitats: a simple quantitative risk assessment method applicable to data‐limited fisheries
637,0,1,0,0,1,0,0.32525727,0.8409023,0.3082647,2,Imachi Nkwu: Trade and the Commons
638,0,1,0,0,1,0,0.37558147,0.7753414,0.25904813,2,Socio-economic implications of coastal zone degradation and their mitigation: a case study from coastal villages in India
639,0,1,0,0,1,0,0.3972767,0.7946414,0.29238066,2,The impacts of cocaine-trafficking on conservation governance in Central America
640,0,1,0,0,1,0,0.3600552,0.8310478,0.2255169,2,Spotty Data: Managing International Leopard (Panthera pardus) Trophy Hunting Quotas Amidst Uncertainty
641,0,1,0,0,1,0,0.57062835,0.7538397,0.13639018,2,Research and conservation of the larger parrots of Africa and Madagascar: a review of knowledge gaps and opportunities
642,0,1,0,0,1,0,0.32585123,0.84507364,0.24507399,2,"Snake prices and crocodile appetites: Aquatic wildlife supply and demand on Tonle Sap Lake, Cambodia"
643,0,1,0,0,1,0,0.40732914,0.8240553,0.19925281,2,Over-harvesting driven by consumer demand leads to population decline: big-leaf mahogany in South America
644,0,1,0,0,1,0,0.48073873,0.80457854,0.15765989,2,"Quantifying the trade in wild-collected ornamental orchids in South China: Diversity, volume and value gradients underscore the primacy of supply"
645,0,1,0,0,1,0,0.34634534,0.83771664,0.26383668,2,Poaching is more than an enforcement problem
646,0,1,0,0,1,0,0.36762175,0.8264462,0.22637129,2,Picking of wild edible mushrooms in Finland in 1997–1999 and 2011
647,0,1,0,0,1,0,0.44853076,0.79952383,0.19204012,2,Identifying indigenous practices for cultivation of wild saprophytic mushrooms: responding to the need for sustainable utilization of natural resources
648,0,1,0,0,1,0,0.44265482,0.809614,0.17347728,2,Harvesting of salep orchids in north-western Greece continues to threaten natural populations
649,0,1,0,0,1,0,0.36101165,0.82874876,0.25676242,2,Wild Edible Fruits: A Systematic Review of an Under-Researched Multifunctional NTFP (Non-Timber Forest Product)
650,0,1,0,0,1,0,0.3690537,0.81238896,0.2852153,2,"Aux sources d’une communauté imaginée. Le tourisme chamanique à Huautla de Jimenez (Indiens mazatèques, Mexique)"
651,0,1,0,0,1,0,0.31983003,0.8395995,0.28263402,2,Foraging Wild Resources: Evolving Goals of an Ubiquitous Human Behavior
652,0,1,1,1,0,0,0.8672804,0.38454607,0.11543203,2,Trophic Downgrading of Planet Earth
653,0,1,0,0,1,0,0.4916238,0.7417272,0.25820738,2,Case Selection Techniques in Case Study Research: A Menu of Qualitative and Quantitative Options
654,0,1,0,0,1,0,0.32423055,0.8391071,0.2573896,2,A fresh look at inland fisheries and their role in food security and livelihoods
655,0,1,0,0,1,0,0.38418743,0.84080905,0.22400895,2,Unexpected and undesired conservation outcomes of wildlife trade bans—An emerging problem for stakeholders?
656,0,1,0,0,1,0,0.62856025,0.70091283,0.16063567,2,Does Trade Help or Hinder the Conservation of Natural Resources?
657,0,1,0,0,1,0,0.37024426,0.82606417,0.22121698,2,Community-based management induces rapid recovery of a high-value tropical freshwater fishery
658,0,1,0,0,1,0,0.32325557,0.8457255,0.26847145,2,Trends in industrial and artisanal catch per effort in West African fisheries
659,0,1,0,0,0,0,0.5159829,0.53203744,0.39469695,2,Social-ecological regime shifts (SERS) in coastal systems
660,0,1,0,0,1,0,0.50347406,0.7582339,0.22592133,2,Cross-boundary human impacts compromise the Serengeti-Mara ecosystem
661,0,1,0,0,1,0,0.36022294,0.83662415,0.22354801,2,Performance of regional fisheries management organizations: ecosystem-based governance of bycatch and discards
662,0,1,0,0,1,1,0.45776802,0.60710853,0.48077852,2,"Ecological complexity, fuzzy logic, and holism in indigenous knowledge"
663,0,1,0,0,1,0,0.50262415,0.7789201,0.15436347,2,"Recovery from bark harvesting of 12 medicinal tree species in Benin, West Africa"
664,0,1,0,1,1,0,0.73698395,0.61959827,0.10377967,2,Killer whales redistribute white shark foraging pressure on seals
665,0,1,0,0,1,0,0.58175457,0.68783385,0.17066169,2,Methods for detecting regime shifts in large marine ecosystems: a review with approaches applied to North Pacific data
666,0,1,0,1,0,0,0.87569076,0.3364716,0.15655866,2,Qualitative Analysis of Insect Outbreak Systems: The Spruce Budworm and Forest
667,0,1,0,0,1,0,0.29940164,0.80405134,0.35538113,2,"Power sharing in fisheries co-management in Tam Giang Lagoon, Vietnam"
668,0,1,0,0,1,0,0.47380984,0.7223075,0.25130773,2,Agricultural modifications of hydrological flows create ecological surprises
669,0,1,0,0,1,0,0.40915865,0.8163317,0.22244658,2,Harvest impacts on soil carbon storage in temperate forests
670,0,1,0,0,1,0,0.3459398,0.7985448,0.3611797,2,A policy nexus approach to forests and the SDGs: tradeoffs and synergies
671,0,1,0,0,0,1,0.35686052,0.55711,0.5644049,2,Shared producer and consumer responsibility — Theory and practice
672,0,1,0,0,1,0,0.3677076,0.76360947,0.37013492,2,Is Small Really Beautiful? Community-based Natural Resource Management in Malawi and Botswana
673,0,1,0,0,1,0,0.28832066,0.82773995,0.3533987,2,Trade's Value: Relational Transactions in the Papua New Guinea Betel Nut Trade
674,0,1,0,0,1,0,0.36072746,0.8302354,0.21905865,2,"Modelling the sequential geographical exploitation and potential collapse of marine fisheries through economic globalization, climate change and management alternatives"
675,0,1,0,0,1,0,0.29010767,0.82971084,0.3054054,2,Market integration and its relation to income distribution and inequality among fishers and traders: The case of two small-scale Kenyan reef fisheries
676,0,1,0,0,1,0,0.3003883,0.81681573,0.3787492,2,"Brazil's social movement, women and forests: a case study from the National Council of Rubber Tappers"
677,0,1,0,0,1,0,0.29387385,0.83032763,0.3676325,2,‘The Gift that Keeps on Giving’: Unveiling the Paradoxes of Fair Trade Shea Butter: Paradoxical narratives of fair trade shea butter
678,0,1,0,0,1,0,0.372108,0.72686476,0.3974112,2,On biodiversity conservation and poverty traps
679,0,1,0,1,1,0,0.75650644,0.5972494,0.11272418,2,"First stewards: Ecological outcomes of forest and wildlife stewardship by indigenous peoples of Wisconsin, USA"
680,0,1,0,1,0,0,0.91298515,0.1563837,0.1468673,2,Motivating and engaging volunteer hunters to control the invasive alien American mink Neovison vison in Norway
681,0,1,0,0,1,0,0.6702911,0.72142154,0.11810329,2,Estimating occupancy probability of moose using hunter survey data
682,0,1,0,0,1,0,0.38323942,0.82041925,0.24045165,2,Forest transitions: Towards a global understanding of land use change
683,0,1,0,0,1,0,0.3467637,0.82791823,0.25985137,2,Forest certification - An instrument to promote sustainable forest management?
684,0,1,0,0,1,0,0.39851752,0.81129664,0.25364122,2,Exploring research issues in selected forest journals 1979-2008
685,0,1,0,0,0,0,0.5866926,0.5336708,0.30258608,2,Unnatural selection
686,0,1,0,0,1,0,0.55825734,0.7656603,0.13447446,2,Predation and Hunting Mortality of Ruffed Grouse in Central Wisconsin
687,0,1,0,0,1,0,0.36434537,0.8374588,0.22207238,2,The bushmeat boom and bust in West and Central Africa
688,0,1,0,1,0,0,0.74639493,0.4797542,0.19658844,2,World of insects
689,0,1,0,0,1,0,0.3354208,0.84684783,0.2612128,2,Measuring the sustainability of hunting in tropical forests
690,0,1,0,0,1,0,0.49713027,0.79281723,0.16475087,2,Wildlife Trends in Liberia and Sierra Leone
691,0,1,0,0,1,0,0.3596868,0.8329749,0.26145813,2,Can wildlife pay its way
692,0,1,0,0,1,0,0.33946076,0.844559,0.2585703,2,Towards Wildlife Management in Tropical Forests
693,0,1,0,0,1,0,0.35840464,0.82632875,0.27151015,2,Commercialisation of Non-timber Forest Products: A Reality Check
694,0,1,0,0,1,0,0.32597673,0.82758963,0.31238607,2,Formalization of the Natural Product Trade in Southern Africa: Unintended Consequences and Policy Blurring in Biotrade and Bioprospecting
695,0,1,0,0,1,0,0.42544475,0.7173824,0.37372693,2,"Indigenous people, socio-environmental conflict and post-development in Latin America"
696,0,1,0,0,0,1,0.32205123,0.53520066,0.59751016,2,Understanding social-ecological change and transformation through community perceptions of system identity
697,0,1,0,0,0,0,0.58659166,0.45415264,0.34111276,2,Smartphone Icon User Interface design for non-literate trackers and its implications for an inclusive citizen science
698,0,1,0,0,1,0,0.3550645,0.8438134,0.24410261,2,Beyond ritual and economics: Maasai lion hunting and conservation politics
699,0,1,0,0,1,0,0.3684393,0.8405837,0.24562792,2,Hunting tourism and animal conservation
700,0,1,0,0,1,0,0.35647815,0.8239884,0.20929886,2,Reconciling economic and ecological sustainability: can non-intensive hunting of red-legged partridges be economically profitable?
701,0,1,0,0,1,0,0.35783246,0.7760796,0.34008572,2,One hundred faces of sustainable forest management
702,0,1,0,0,1,0,0.5137269,0.7828575,0.15336323,2,Effects of variable spring harvest regimes on annual survival and recovery rates of male wild turkeys in Southeast Louisiana
703,0,1,0,0,1,0,0.4985145,0.7466575,0.21952425,2,Determinants of attitudes to carnivores: implications for mitigating human–carnivore conflict on South African farmland
704,0,1,0,0,1,0,0.34810016,0.8395971,0.2263433,2,Aging traits and sustainable trophy hunting of African lions
705,0,1,0,0,1,0,0.33125883,0.83248425,0.25977972,2,Managing fisheries is managing people: what has been learned?
706,0,1,0,0,1,0,0.28959107,0.80921465,0.348302,2,The market triumph of ecotourism: An economic investigation of the private and social benefits of competing land uses in the Peruvian Amazon
707,0,1,0,0,1,0,0.48216477,0.7584274,0.23619753,2,Changing attitudes 1970–2012: evolution of the Norwegian management framework to prevent overfishing and to secure long-term sustainability
708,0,1,0,0,1,0,0.30121267,0.84606403,0.2989364,2,A conspiracy of silence: Subsistence hunting rights in the Brazilian Amazon
709,0,1,0,0,1,1,0.32857826,0.59883237,0.521516,2,"Legal Amazon, sustainable use and environmental surveillance “systems”: historical legacy and future prospects"
710,0,1,0,0,1,1,0.33297896,0.7467427,0.43688497,2,Hunting-Prohibition in the Hunters' Autonomous Area: Legal Rights of Oroqen People and the Implementation of Regional National Autonomy Law
711,0,1,0,0,1,0,0.4999491,0.79360604,0.15722191,2,"A welfare assessment of methods used for harvesting, hunting and population control of kangaroos and wallabies"
712,0,1,0,1,1,0,0.70125455,0.6430511,0.10969161,2,"Linking modelling, monitoring and management: an integrated approach to controlling overabundant wildlife"
713,0,1,0,0,1,0,0.36257538,0.8451601,0.23395975,2,"Social, biological, and environmental drivers of the hunting and trade of the endangered yellow-footed tortoise in the Amazon"
714,0,1,0,0,1,0,0.36700478,0.79718846,0.25274533,2,Impacts of red meat production on biodiversity in Australia: a review and comparison with alternative protein production industries
715,0,1,0,0,1,0,0.4047967,0.8148137,0.20117705,2,Local Community Involvement as a Basis for Sustainable Crocodilian Management in Protected Areas of Central Amazonia: Problem or Solution?
716,0,1,0,0,1,0,0.31286618,0.8416154,0.29069623,2,"Catch shares, fisheries, and ecological stewardship: a comparative analysis of resource responses to a rights-based policy instrument: Catch shares and ecological stewardship"
717,0,1,0,0,1,0,0.5500521,0.67075807,0.24550289,2,Measuring revealed and emergent vulnerabilities of coastal communities to tsunami in Sri Lanka
718,0,1,0,0,1,0,0.32840312,0.8406858,0.28597188,2,Campesino hunting and conservation in Latin America
719,0,1,0,0,1,0,0.5615837,0.7169978,0.16965851,2,"The Importance, Effects, and Ethics of Bird Collecting"
720,0,1,0,0,1,0,0.38353518,0.7653715,0.32719436,2,Environmental Issues in Central Africa
721,0,1,0,0,1,0,0.35309672,0.84202176,0.23790413,2,"The impact of hunting with dogs on wildlife harvests in the Bosawas Reserve, Nicaragua"
722,0,1,0,0,1,0,0.3393698,0.84687835,0.2710972,2,Consequences of recreational hunting for biodiversity conservation and livelihoods
723,0,1,0,0,1,0,0.4012097,0.8147399,0.2095613,2,Preliminary assessment of the scope and scale of illegal killing and taking of birds in the Mediterranean
724,0,1,0,0,1,0,0.35330325,0.8319551,0.24401224,2,"Small Scale, High Value: Gnetumafricanum and buchholzianum Value Chains in Cameroon"
725,0,1,0,0,0,1,0.27564913,0.49410626,0.61525327,2,Exploring Discourses in Environmental Decision Making: An Indigenous Hunting Case Study
726,0,1,0,0,1,0,0.3376852,0.840953,0.30413008,2,The gift in the animal: The ontology of hunting and human-animal sociality
727,0,1,0,0,1,0,0.476651,0.7481798,0.17612346,2,Variations of yield and utilisation of bilberries (Vaccinium myrtillus L.) and cowberries (V. vitis-idaea L.) in Finland
728,0,1,0,0,0,1,0.38179955,0.45373288,0.5574347,2,Using scenarios to make decisions about the future: Anticipatory learning for the adaptive co-management of community forests
729,0,1,0,0,0,1,0.3130788,0.43821356,0.6745538,2,Adaptive Capacity and Community-Based Natural Resource Management
730,0,1,0,0,1,1,0.3607029,0.73177636,0.4066542,2,Historical shifts in local attitudes towards wildlife by Maasai pastoralists of the Amboseli Ecosystem (Kenya): Insights from three conservation psychology theories
731,0,1,0,0,1,0,0.3118168,0.8449776,0.27924934,2,Economic and geographic drivers of wildlife consumption in rural Africa
732,0,1,0,1,0,0,0.8257481,0.54163325,0.10353575,2,Recent responses to climate change reveal the drivers of species extinction and survival
733,0,1,0,0,1,0,0.44437364,0.78590244,0.19545746,2,The gaharu trade in Indonesia: Is it sustainable?
734,0,1,0,0,1,0,0.31821865,0.8375774,0.28587443,2,"The bushmeat and food security nexus: A global account of the contributions, conundrums and ethical collisions"
735,0,1,0,0,1,0,0.5376676,0.67109954,0.30820158,2,"Kinship and debt; The social organization of Bugis migration and fish marketing at Lake Lindu, Central Sulawesi"
736,0,1,0,0,1,0,0.31453562,0.81708413,0.29329598,2,Social relationship dynamics mediate climate impacts on income inequality: evidence from the Mexican Humboldt squid fishery
737,0,1,0,0,1,1,0.38026157,0.6495795,0.4223035,2,Impact of globalization on the resilience and sustainability of natural resources
738,0,1,0,0,1,0,0.2956827,0.8187641,0.31460243,2,Synthesising bushmeat research effort in West and Central Africa: A new regional database
739,0,1,0,0,1,0,0.3175838,0.8243667,0.26775372,2,Updated estimates and analysis of global fisheries subsidies
740,0,1,0,0,1,0,0.3541024,0.8433175,0.22945702,2,"Elasmobranch fisheries in the Arabian Seas Region: Characteristics, trade and management"
741,0,1,0,0,1,0,0.30545,0.8343918,0.26884657,2,Distribution of economic returns in small-scale fisheries for international markets: A value-chain analysis
742,0,1,0,0,1,0,0.38062993,0.84007436,0.20354581,2,Changes in the trade of bycatch species corresponding to CITES regulations: the case of dried seahorse trade in Thailand
743,0,1,0,0,1,0,0.45950368,0.70555294,0.32514328,2,Accounting for unintended consequences of resource policy: Connecting research that addresses displacement of environmental impacts
744,0,1,0,0,1,1,0.351319,0.72197,0.4296222,2,A Tale of Two Protected Areas: “Value and Nature Conservation” in Comparable National Parks in Estonia and Russia
745,0,1,0,0,1,0,0.41012195,0.8156691,0.20203473,2,"Local knowledge about sustainable harvesting and availability of wild medicinal plant species in Lemnos island, Greece"
746,0,1,0,0,1,0,0.3670635,0.78897756,0.2601201,2,Navigating transformations in governance of Chilean marine coastal resources
747,0,1,0,0,1,1,0.37221825,0.6330196,0.53186095,2,"Local Democracy, Democratic Decentralisation and Rural Development: Theories, Challenges and Options for Policy"
748,0,1,0,0,1,0,0.40224388,0.8285541,0.23352754,2,Taboos and Forest Governance: Informal Protection of Hot Spot Dry Forest in Southern Madagascar
749,0,1,0,0,1,0,0.37981874,0.84381515,0.21528727,2,The emergence of a commercial trade in pangolins from Gabon
750,0,1,0,0,1,0,0.3703454,0.83720833,0.22733626,2,Orchid Obscurity: Understanding Domestic Trade in Wild-Harvested Orchids in Viet Nam
751,0,1,0,0,1,0,0.3705364,0.83001995,0.23887229,2,The gravity of wildlife trade
752,0,1,0,0,1,0,0.3946258,0.82808894,0.21859537,2,Challenges of analyzing the global trade in CITES-listed wildlife: CITES data
753,0,1,0,0,1,0,0.33549786,0.82543564,0.24264875,2,"Understanding spearfishing in a coral reef fishery: Fishers’ opportunities, constraints, and decision-making"
754,0,1,0,0,1,0,0.33506316,0.82375026,0.29478836,2,Understanding perceptions of stakeholder groups about Forestry Best Management Practices in Georgia
755,0,1,0,0,1,0,0.42592594,0.8120503,0.17489937,2,Evidence of ocean warming in Uruguay’s fisheries landings: the mean temperature of the catch approach
756,0,1,0,0,1,0,0.46248513,0.77821827,0.19763258,2,Valuation of local preferred uses and traditional ecological knowledge in relation to three multipurpose tree species in Benin (West Africa)
757,0,1,0,0,1,0,0.3458091,0.84560895,0.25090754,2,"Hunting patterns in tropical forests adjoining the Hkakaborazi National Park, north Myanmar"
758,0,1,0,0,1,0,0.41831633,0.78013074,0.22755665,2,Fulani Knowledge of the Ecological Impacts of Khaya senegalensis (Meliaceae) Foliage Harvest in Benin and its Implications for Sustainable Harvest
759,0,1,0,0,1,0,0.32764605,0.8291897,0.26200292,2,Returns from Harvesting a Commercial Non-timber Forest Product and Particular Characteristics of Harvesters and Their Strategies: Aquilaria crassna and Agarwood in Lao PDR1
760,0,1,0,0,1,0,0.46921003,0.7941172,0.20902896,2,Wild vertebrates and their representation by urban/rural students in a region of northeast Brazil
761,0,1,0,0,1,0,0.37000602,0.83179265,0.22658192,2,Looking beyond fishing: Conservation of keystone freshwater species to support a diversity of socio-economic values
762,0,1,0,0,1,0,0.44851354,0.7736444,0.22959065,2,"Certified and Uncertified Logging Concessions Compared in Gabon: Changes in Stand Structure, Tree Species, and Biomass"
763,0,1,0,0,0,0,0.65370244,0.5368273,0.24294095,2,Let the concept of trait be functional!
764,0,1,0,0,1,0,0.47781196,0.7651467,0.23155603,2,Japan׳s whaling following the International Court of Justice ruling: Brave New World – Or business as usual?
765,0,1,0,0,1,0,0.4320521,0.8220071,0.17667176,2,Using landing statistics and fishers’ traditional ecological knowledge to assess conservation threats to Pacific goliath grouper in Colombia
766,0,1,0,0,1,0,0.3354789,0.8322789,0.23743798,2,Geography limits island small-scale fishery production
767,0,1,0,0,1,0,0.4073022,0.8279529,0.2064213,2,"Harvest of Bombax ceiba for the Aboriginal arts industry, central Arnhem Land, Australia"
768,0,1,0,1,1,0,0.7442345,0.6352376,0.104506455,2,Site patterns of natural regeneration following clear-cutting in northwestern Quebec
769,0,1,0,0,1,0,0.32029504,0.8135155,0.32106844,2,Should sustained yield be part of sustainable forest management?
770,0,1,0,0,1,0,0.48666468,0.7820061,0.19632073,2,Runoff generation and soil erosion processes after clear cutting
771,0,1,0,0,1,0,0.41901666,0.8205643,0.21183807,2,"Historical logging, productivity, and structural characteristics of boreal coniferous forests in Norway"
772,0,1,0,0,1,0,0.54756165,0.76201564,0.12961131,2,"Fishery parameters and population dynamics of silver croaker on the Xingu river, Brazilian Amazon"
773,0,1,0,0,1,0,0.45568419,0.80841285,0.17823996,2,"Ethnozoological knowledge of traditional fishing villages about the anadromous sea lamprey (Petromyzon marinus) in the Minho river, Portugal"
774,0,1,0,0,1,0,0.32487518,0.8461435,0.2710094,2,"Best for pleasure, not for business: Evaluating recreational marine fisheries in West Africa using unconventional sources of data"
775,0,1,0,0,1,0,0.51221234,0.7815357,0.14983639,2,Quantifying species abundance trends in the Northern Gulf of California using local ecological knowledge
776,0,1,0,0,1,0,0.43087298,0.82209307,0.17685309,2,Using fishers' ecological knowledge to assess the status and cultural importance of sawfish in Guinea-Bissau
777,0,1,0,0,1,0,0.55779225,0.7165723,0.16862108,2,Edible insects: Traditional knowledge or western phobia?
778,0,1,0,0,0,1,0.3425451,0.41202006,0.6789515,2,Power/knowledge and natural resource management: Foucaultian foundations in the analysis of adaptive governance
779,0,1,0,0,1,0,0.44614637,0.786687,0.20891593,2,Ethnomedicinal use of African pangolins by traditional medical practitioners in Sierra Leone
780,0,1,0,0,1,0,0.4896485,0.80517656,0.17224458,2,Long delays in banning trade in threatened species
781,0,1,0,0,1,0,0.6593964,0.6974432,0.14135058,2,Intended and unintended consequences of wolf restoration to Yellowstone and Isle Royale National Parks
782,0,1,0,0,1,0,0.6729748,0.68548673,0.10996792,2,Conservation breeding for reintroductions: assessing survival in a captive flock of houbara bustards
783,0,1,0,0,1,0,0.30514574,0.83428407,0.31723052,2,Livelihood strategies and forest dependence: New insights from Bolivian forest communities
784,0,1,0,1,0,0,0.82789546,0.47619376,0.1081515,2,European agreements for nature conservation need to explicitly address wolf-dog hybridisation
785,0,1,0,1,1,0,0.73129845,0.5957194,0.11009001,2,Indicators of ecological change: new tools for managing populations of large herbivores: Ecological indicators for large herbivore management
786,0,1,0,0,1,0,0.4013979,0.80977684,0.22286646,2,Importance of old bulls: leaders and followers in collective movements of all-male groups in African savannah elephants (Loxodonta africana)
787,0,1,0,0,1,0,0.37627444,0.8299264,0.23548247,2,Illegal recreational hunting in Russia: the role of social norms and elite violators
788,0,1,0,0,1,0,0.6291291,0.69401157,0.14859906,2,New developments in museum-based informatics and applications in biodiversity analysis
789,0,1,0,1,1,0,0.7319215,0.5854667,0.14222462,2,An Operational Framework for Defining and Monitoring Forest Degradation
790,0,1,0,0,1,0,0.35248756,0.83648396,0.25499564,2,"How and How Much, Do Harvesting Activities Affect Forest Soil, Regeneration and Stands?"
791,0,1,0,0,1,0,0.32300726,0.80689096,0.3424153,2,Forest commons and local enforcement
792,0,1,0,0,1,0,0.29715896,0.7736356,0.40265816,2,The Effect of the Nepal Community Forestry Program on Equity in Benefit Sharing
793,0,1,0,1,1,0,0.72246146,0.618554,0.11130214,2,"Distribution and Abundance of Big-Leaf Mahogany ( Swietenia macrophylla ) on the Yucatan Peninsula, Mexico"
794,0,1,0,0,1,1,0.4211368,0.67726445,0.43915376,2,INSTITUTIONS AND THE ENVIRONMENT
795,0,1,0,0,1,0,0.30652466,0.8100233,0.36027864,2,Another Law in Indonesia: Customary Land Tenure System Coexisting with State Order in Mutis Forest
796,0,1,0,0,1,0,0.65263474,0.6250199,0.15214524,2,Jatropha curcas: A potential source for tomorrow' s oil and biodiesel
797,0,1,0,0,1,0,0.5630251,0.74409956,0.14585026,2,Demographic variation and population viability in a threatened Himalayan medicinal and aromatic herb Nardostachys grandiflora: matrix modelling of harvesting effects in two contrasting habitats
798,0,1,0,0,1,1,0.41840756,0.62771785,0.41972008,2,Towards an integrative approach to evaluate the environmental ecosystem services provided by urban forest
799,0,1,0,0,1,0,0.47792464,0.74674666,0.21416424,2,Plant Power: Opportunities and challenges for meeting sustainable energy needs from the plant and fungal kingdoms
800,0,1,0,0,0,1,0.3282777,0.5234043,0.64899784,2,"Advancing Sustainability through Urban Green Space: Cultural Ecosystem Services, Equity, and Social Determinants of Health"
801,0,1,0,0,1,1,0.30635238,0.7337782,0.44819003,2,Management of nature-based goods and services provisioning from the urban common: a pan-European perspective
802,0,1,0,0,1,0,0.36837122,0.7428425,0.34219098,2,Urbanisation reshapes gendered engagement in land-based livelihood activities in mid-sized African towns
803,0,1,0,0,1,0,0.32495508,0.8242522,0.2803842,2,The direct-use value of urban tree non-timber forest products to household income in poorer suburbs in South African towns
804,0,1,0,0,1,0,0.480788,0.748184,0.221207,2,"Orchards for edible cities: Cadmium and lead content in nuts, berries, pome and stone fruits harvested within the inner city neighbourhoods in Berlin, Germany"
805,0,1,0,0,1,0,0.39060023,0.7942004,0.23036154,2,Patterns of urban foraging in Bengaluru city
806,0,1,0,0,1,0,0.47493517,0.7923268,0.17490047,2,"Exploring and limiting the ecological impacts of urban wild food foraging in Vienna, Austria"
807,0,1,0,0,1,1,0.32081684,0.7332931,0.42533317,2,Edible Green Infrastructure for Urban Regeneration and Food Security: Case Studies from the Campania Region
808,0,1,0,0,1,0,0.34423962,0.83921605,0.22894287,2,Projected change in global fisheries revenues under climate change
809,0,1,0,0,1,0,0.41962755,0.8139582,0.18922031,2,Combined effects of global climate change and regional ecosystem drivers on an exploited marine food web
810,0,1,0,1,0,0,0.89301074,0.2781538,0.10639392,2,A global database on freshwater fish species occurrence in drainage basins
811,0,1,0,0,1,1,0.30337825,0.7292392,0.4596787,2,An integrative framework for transformative social change: A case in global wild species trade
812,0,1,0,0,1,0,0.33789554,0.83794266,0.26711386,2,"Changing Wild Meat Consumption: An Experiment in the Central Amazon, Brazil"
813,0,1,0,0,1,1,0.28526756,0.6730099,0.54621875,2,"Misrepresenting Communities: The Politics of Community-Based Rural Ecotourism in Gales Point Manatee, Belize"
814,0,1,0,0,1,0,0.34435198,0.811494,0.38442412,2,Positioning human heritage at the center of conservation practice
815,0,1,0,0,1,0,0.40310133,0.7875632,0.24238868,2,Mortality and Greenhouse Gas Impacts of Biomass and Petroleum Energy Futures in Africa
816,0,1,0,1,0,0,0.8183691,0.5180287,0.09939233,2,Genomic variation among populations of threatened coral: Acropora cervicornis
817,0,1,0,1,1,0,0.71699095,0.61272067,0.10483025,2,DNA barcoding of tuberous Orchidoideae: a resource for identification of orchids used in Sale
818,0,1,0,0,1,0,0.53668606,0.692382,0.25704968,2,A view of cloud computing
819,0,1,0,0,0,1,0.39407444,0.44653738,0.6552236,2,Digital technology and the conservation of nature
820,0,1,0,0,1,0,0.5045595,0.62015194,0.37222385,2,Evidence for a collective intelligence factor in the performance of human groups
821,0,1,0,0,0,1,0.50249994,0.5330927,0.4838405,2,Organizational Factors that Influence University-Based Researchers' Engagement in Knowledge Transfer Activities
