,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
897,0,0,1,0,1,0,0.2610818132,0.869423126,0.38816912400000003,2,Payments for Ecosystem Services as a Framework for Community-Based Conservation in Northern Tanzania
898,0,0,1,0,1,0,0.250140219,0.83935382,0.460902924,2,"Paying for the hydrological services of Mexico's forests: Analysis, negotiations and results"
899,0,0,1,1,1,0,0.562200326,0.774108486,0.14524331000000001,2,The public health impacts of surface coal mining
900,0,0,1,0,1,1,0.33108901199999996,0.677767846,0.5541464159999999,2,"Evaluating how we evaluate success: Monitoring, evaluation and adaptive management in Payments for Watershed Services programs"
901,0,0,1,0,1,1,0.349017624,0.5728836420000001,0.6826308080000001,2,Community-Based Payments for Ecosystem Services (CB-PES): Implications of community involvement for program outcomes
902,0,0,1,0,1,1,0.302143826,0.697372078,0.6103183019999999,2,The Economics of REDD through an Incidence of Burdens and Benefits Lens
903,0,0,1,0,1,1,0.30053358999999996,0.7156085520000002,0.558029972,2,Risks to REDD plus : potential pitfalls for policy design and implementation
904,0,0,1,0,1,1,0.328926324,0.552701564,0.73493263,2,"The impact of information, value-deliberation and group-based decision-making on values for ecosystem services: Integrating deliberative monetary valuation and storytelling"
905,0,0,1,0,1,1,0.369519374,0.513094188,0.7340481320000001,2,Integrating social values with other value dimensions: parallel use vs. combination vs. full integration
906,0,0,1,0,1,0,0.335255188,0.754198212,0.42861326800000005,2,Europe’s Green Deal offshores environmental damage to other nations
907,0,0,1,0,1,1,0.384483616,0.554672736,0.7108641299999999,2,"An arts-led dialogue to elicit shared, plural and cultural values of ecosystems"
908,0,0,1,0,1,1,0.336365264,0.5347211,0.74316437,2,What are shared and social values of ecosystems?
909,0,0,1,0,1,1,0.32468227200000005,0.564982792,0.733861166,2,What have economists learned about valuing nature? A review essay
910,0,0,1,0,1,1,0.42401998399999996,0.513901058,0.68865637,2,Encouraging pro-environmental behaviour: An integrative review and research agenda
911,0,0,1,0,1,1,0.312364988,0.6945288740000001,0.623611322,2,Ethical values and motives driving organic food choice
912,0,0,1,0,1,1,0.302254876,0.63357382,0.6989746539999999,2,Opportunities and limits to ecosystem services governance in developing countries and indigenous territories: The case of water supply in Southern Chile
913,0,0,1,0,1,0,0.48854269000000006,0.6419094380000001,0.42358420199999997,2,The journal coverage of Web of Science and Scopus: a comparative analysis
914,0,0,1,0,1,1,0.32183618,0.5641603940000001,0.7328695360000002,2,Whose environmental justice? Exploring local and global perspectives in a payments for ecosystem services scheme in Rwanda
915,0,0,1,0,1,1,0.300091556,0.6075729,0.6985195999999999,2,Beyond a Market Discourse: Is Framing a Solution to Avoid Motivational Crowding-Out in Payments for Ecosystem Services?
916,0,0,1,0,1,1,0.34412235599999996,0.5559748279999999,0.7309155479999999,2,"Climate Change, Buen Vivir , and the Dialectic of Enlightenment: Toward a Feminist Critical Philosophy of Climate Justice"
917,0,0,1,0,1,1,0.36666749000000004,0.547665418,0.72511858,2,Decolonising Knowledge: Can Ubuntu Ethics Save Us from Coloniality?
918,0,0,1,0,1,1,0.340107978,0.6050448319999999,0.6992943699999999,2,Learning from Brazilian Indigenous Peoples: Towards a Decolonial Education
919,0,0,1,0,1,1,0.370365548,0.526611412,0.699823128,2,Matrices decolonizadoras en la comunicación para entablar un diálogo con Occidente
920,0,0,1,0,1,1,0.272423896,0.6918685979999999,0.68157166,2,The Ecuadorian Resource Dilemma: Sumak Kawsay or Development?
921,0,0,1,0,1,1,0.35848114600000003,0.601510576,0.68002345,2,The conundrum of cross-cultural understanding in the practice of law
922,0,0,1,0,1,1,0.32207915400000003,0.62154953,0.6976205020000001,2,Territoriality and ancestral governance: the case of the Puel Nahuelbuta Mapuche Indigenous Development Area of Chile
923,0,0,1,0,1,1,0.379928628,0.61463442,0.6383231460000001,2,Opinion: Why green “climate gentrification” threatens poor and vulnerable populations
924,0,0,1,0,1,1,0.36657800199999996,0.66549138,0.56431156,2,Core principles for successfully implementing and upscaling Nature-based Solutions
925,0,0,1,0,0,1,0.43620532,0.48457068799999997,0.700080472,2,Societal transformation in response to global environmental change: A review of emerging concepts
926,0,0,1,1,1,0,0.59533978,0.5117564099999999,0.32756952840000003,2,Effects of development interventions on biocultural diversity: a case study from the Pamir Mountains
927,0,0,1,1,0,0,0.941543156,0.2098205318,0.0807790614,2,Sociocultural Variables That Impact High School Students’ Perceptions of Native Fauna: a Study on the Species Component of the Biodiversity Concept
928,0,0,1,0,1,1,0.33999561600000006,0.5748897259999999,0.7303558339999998,2,The “healthy dose” of nature: A cautionary tale
929,0,0,1,0,1,0,0.278153988,0.872353536,0.350495758,2,Trends in Urban Forestry Research in Latin America & The Caribbean: A Systematic Literature Review and Synthesis
930,0,0,1,1,1,0,0.561118952,0.59427286,0.38876693799999995,2,Adopting an Ecosystem Services-Based Approach for Flood Resilient Strategies: The Case of Rocinha Favela (Brazil)
931,0,1,1,0,1,1,0.25839972199999994,0.8309526220000001,0.5116326219999999,2,Multiple benefits and values of trees in urban landscapes in two towns in northern South Africa
932,0,0,1,0,1,1,0.33297513999999995,0.638221342,0.650165216,2,Contradictions of the Climate‐Friendly City: New Perspectives on Eco‐Gentrification and Housing Justice
933,0,0,1,0,1,1,0.422635426,0.505669792,0.7026433280000001,2,Inclusive risk governance: concepts and application to environmental policy making
934,0,0,1,0,1,1,0.318059848,0.636948186,0.681927868,2,Linking demand and supply factors in identifying cultural ecosystem services of urban green infrastructures: A review of European studies
935,0,0,1,0,1,1,0.346813684,0.6193940299999999,0.6394583140000001,2,Assessing benefit transfer for the valuation of ecosystem services
936,0,0,1,0,1,1,0.354095564,0.6659536000000001,0.602715936,2,Global mapping of ecosystem services and conservation priorities
937,0,0,1,0,1,0,0.33234993,0.861042194,0.250456646,2,Clarifying standpoints in the gray wolf recovery conflict: Procuring management and policy forethought
938,0,0,1,0,1,1,0.34517197400000005,0.705342488,0.51458753,2,"Environmental attitudes, motivations, and contingent valuation of nonuse values: a case study involving endangered species"
939,0,0,1,0,1,1,0.341568156,0.6435174419999999,0.60658699,2,Modeling relationships between use and nonuse values for surface water quality: A meta-analysis: NONUSE VALUE META-ANALYSIS
940,0,0,1,0,1,1,0.377907132,0.631247222,0.6316743920000001,2,Incentive and informational properties of preference questions
941,0,0,1,0,0,1,0.44982324,0.49239056400000003,0.702145994,2,Advancing adaptive governance of social-ecological systems through theoretical multiplicity
942,0,0,1,1,1,0,0.773705582,0.567464884,0.08922627000000001,2,Local biodiversity is higher inside than outside terrestrial protected areas worldwide
943,0,0,1,0,1,1,0.40779312,0.538832076,0.70326214,2,Conceptualising joint knowledge production in regional climate change adaptation projects: success conditions and levers for action
944,0,0,1,0,1,1,0.459765072,0.529101072,0.656221992,2,The role of boundary organizations in climate change adaptation from the perspective of municipal practitioners
945,0,0,1,0,1,1,0.39038995,0.524971962,0.723350678,2,"Steering for Sustainable Development: a Typology of Problems and Strategies with respect to Ambivalence, Uncertainty and Distributed Power"
946,0,0,1,0,1,1,0.398561292,0.58888292,0.6902507600000001,2,Who is in Charge here? Governance for Sustainable Development in a Complex World
947,0,0,1,0,1,1,0.369570552,0.5846905079999999,0.6889169660000001,2,"Governance for achieving the Sustainable Development Goals: How important are participation, policy coherence, reflexivity, adaptation and democratic institutions?"
948,0,0,1,0,1,1,0.38642055200000003,0.51518514,0.7217443900000001,2,Is adaptive co-management ethical?
949,0,0,1,0,1,1,0.32571385999999997,0.560818148,0.724290734,2,Economic Inequality and the Value of Nature
950,0,0,1,0,1,1,0.436337112,0.5204597200000001,0.6786604879999999,2,À propos des relations natures/sociétés − The shift toward social-ecological systems perspectives: insights into the human-nature relationship
951,0,0,1,0,1,1,0.32685211000000003,0.592444698,0.732735416,2,The role of co-evolutionary development and value change debt in navigating transitioning cultural landscapes: the case of Southern Transylvania
952,0,0,1,0,1,1,0.289434141,0.683322784,0.603776378,2,Co-production of Knowledge in Multi-stakeholder Processes: Analyzing Joint Experimentation as Social Learning
953,0,0,1,1,1,0,0.558415448,0.6108895679999999,0.402512734,2,Learning Lessons from Disasters: Alternatives to Royal Commissions and Other Quasi-Judicial Inquiries
954,0,0,1,0,1,1,0.3505874400000001,0.6059802160000001,0.6999310120000001,2,Learning Processes in the Early Development of Sustainable Niches: The Case of Sustainable Fashion Entrepreneurs in Mexico
955,0,0,1,1,1,0,0.501983944,0.6619089408,0.3124464432,2,Integrating natural and social sciences to manage sustainably vectors of change in the marine environment: Dogger Bank transnational case study
956,0,0,1,0,1,1,0.355901056,0.53357246,0.740399366,2,Humanizing sociotechnical transitions through energy justice: An ethical framework for global transformative change
957,0,0,1,0,1,1,0.346832872,0.5512253300000001,0.745449994,2,Performing Values Practices and Grassroots Organizing: The Case of Solidarity Economy Initiatives in Greece
958,0,0,1,1,0,0,0.89259582,0.304169796,0.09667561799999999,2,A multifunctional green infrastructure design to protect and improve native biodiversity in Rio de Janeiro
959,0,0,1,1,1,0,0.558700204,0.588247508,0.3175388472,2,Ecosystem-based adaptation to climate change: defining hotspot municipalities for policy design and implementation in Brazil
960,0,0,1,1,1,0,0.551409552,0.5178477079999999,0.4146674728,2,Cues to care: future directions for ecological landscapes
961,0,0,1,1,0,1,0.5622852199999999,0.49194687000000004,0.54492955,2,Ecosystem-based adaptation in cities: An analysis of European urban climate adaptation plans
962,0,0,1,0,1,1,0.37265292800000005,0.57870184,0.6796569299999999,2,"Biocultural diversity: A novel concept to assess human-nature interrelations, nature conservation and stewardship in cities"
963,0,0,1,0,1,1,0.46347737199999994,0.624788642,0.501587882,2,"Ecosystem based Disaster Risk Reduction approaches (EbDRR) as a prerequisite for inclusive urban transformation of Nagpur City, India"
964,0,0,1,1,1,1,0.529881628,0.52699139,0.553411106,2,Planning for climate change in urban areas: from theory to practice
965,0,0,1,0,1,1,0.316607842,0.630442684,0.682984966,2,Does diversity matter? The experience of urban nature’s diversity: Case study and cultural concept
966,0,0,1,0,1,1,0.31738358600000005,0.698885802,0.586518732,2,Inequity in ecosystem service delivery: socioeconomic gaps in the public-private conservation network
967,0,0,1,0,1,1,0.359535842,0.6862575200000001,0.614714692,2,Nature Routines and Affinity with the Biosphere: A Case Study of Preschool Children in Stockholm
968,0,0,1,0,1,1,0.28615283599999997,0.728110016,0.590479658,2,"Mapping outdoor recreationists' perceived social values for ecosystem services at Hinchinbrook Island National Park, Australia"
969,0,0,1,0,1,0,0.41491281,0.8126279400000002,0.24398447,2,Planning for restorative forests: describing stress-reducing qualities of forest stands using available forest stand data
970,0,0,1,0,1,1,0.341552792,0.56426866,0.7239145020000001,2,A systematic literature review of socially responsible investment and environmental social governance metrics
971,0,0,1,0,1,1,0.315107084,0.611859832,0.6899274599999999,2,"Fiscal Policy, State Building and Economic Development: Fiscal Policy and Development"
972,0,0,1,0,1,1,0.403744764,0.5595730600000001,0.6694970020000001,2,Public Interest Litigation Concerning Environmental Matters before Human Rights Courts: A Promising Future Concept?
973,0,0,1,0,1,1,0.23591008799999996,0.807955832,0.513842374,2,Stakeholder preferences for payments for ecosystem services (PES) versus other environmental management approaches for mangrove forests
974,0,0,1,0,1,0,0.2598694112,0.831010046,0.48296766199999996,2,"Production analysis of collaborative forest management using an example of joint forest management from Gujarat, India"
975,0,0,1,0,1,0,0.43675909599999996,0.8158701699999998,0.24233947199999997,2,"Different cultures, different values: The role of cultural variation in public’s WTP for marine species conservation"
976,0,0,1,0,1,1,0.493650142,0.538548736,0.540816334,2,Biocultural approaches to well-being and sustainability indicators across scales
977,0,0,1,0,1,1,0.29534875200000005,0.755001068,0.6009737119999999,2,"Performing Participation: Mining, Power, and the Limits of Public Consultation in Bolivia: Mining, Power, and the Limits of Public Consultation in Bolivia"
978,0,0,1,0,1,0,0.31397482600000004,0.8791243159999999,0.24855803199999998,2,"Beyond banning wildlife trade: COVID-19, conservation and development"
979,0,0,1,0,1,0,0.260303038,0.81733561,0.48460753600000006,2,"Global Coverage of Agricultural Sustainability Standards, and Their Role in Conserving Biodiversity: Certification standards and biodiversity"
980,0,0,1,0,1,1,0.328858088,0.6338172919999999,0.680646116,2,Exploring socially responsible investment perspectives: A literature mapping and an investor classification
981,0,1,1,0,1,0,0.346754668,0.8372070199999999,0.300630486,2,"Birds in the playground: Evaluating the effectiveness of an urban environmental education project in enhancing school children’s awareness, knowledge and attitudes towards local wildlife"
982,0,0,1,0,1,1,0.420485616,0.50903684,0.6875839279999999,2,A Grammar of Institutions
983,0,0,1,0,1,1,0.279018634,0.746733854,0.6120795219999999,2,Assessing the land resource–food price nexus of the Sustainable Development Goals
984,0,0,1,0,1,1,0.366619524,0.5482076260000001,0.72933108,2,Reconceptualizing Participation for Sustainable Rural Development: Towards a Negotiation Approach
985,0,0,1,0,1,1,0.280954282,0.7882358440000001,0.562825582,2,Pāwehe Ke Kai a‘o Hā‘ena: Creating State Law based on Customary Indigenous Norms of Coastal Management
986,0,0,1,0,1,1,0.32904655800000004,0.5727776899999999,0.7187961119999999,2,Toward an Empirical Analysis of Justice in Ecosystem Governance
987,0,0,1,1,1,0,0.557394236,0.654375122,0.28579529680000004,2,Factors influencing local decisions to use habitats to protect coastal communities from hazards
988,0,0,1,0,0,1,0.428183486,0.499778932,0.7008255840000001,2,Outcomes and Impacts of Development Interventions: Toward Conceptual Clarity
989,0,0,1,0,1,0,0.277129128,0.879218504,0.32641515399999993,2,"On bringing people and park together through ecotourism: The Nanda Devi National Park, India"
990,0,0,1,0,1,0,0.25217840799999997,0.88144266,0.38276902599999996,2,Make EU trade with Brazil sustainable
991,0,0,1,0,1,1,0.256700726,0.7163190220000001,0.637607578,2,Notions of justice in payments for ecosystem services: Insights from China's Sloping Land Conversion Program in Yunnan Province
992,0,0,1,0,1,0,0.341561914,0.76135158,0.45603022600000004,2,Modeling heterogeneity in consumer preferences for select food safety attributes in China
993,0,0,1,0,0,1,0.477786874,0.49846759,0.623797642,2,Key issues and priorities in participatory mapping: Toward integration or increased specialization?
994,0,0,1,0,1,1,0.428427156,0.543100908,0.5857201759999999,2,A comparative assessment of decision support tools for ecosystem services quantification and valuation
995,0,0,1,0,1,1,0.416862534,0.5175576279999999,0.70814477,2,Some Highlights on the Concept of Environmental Justice and its Use
996,0,0,1,0,1,1,0.364773786,0.527478498,0.7372078280000001,2,Towards an ecosystem services approach that addresses social power relations
997,0,0,1,0,1,1,0.486790626,0.5198863819999999,0.542441612,2,Opinion: Envisioning a biodiversity science for sustaining human well-being
998,0,0,1,0,1,1,0.32363517999999997,0.6203548019999999,0.68541278,2,Income inequality and willingness to pay for environmental public goods
999,0,0,1,0,1,1,0.290011402,0.7096831339999999,0.5871696180000001,2,The role of deforestation risk and calibrated compensation in designing payments for environmental services
1000,0,0,1,0,1,1,0.324194878,0.631021206,0.678667552,2,REDD+ in West Africa: Politics of Design and Implementation in Ghana and Nigeria
1001,0,0,1,0,1,1,0.329275496,0.58236866,0.713431276,2,Three divergent understandings of Buen Vivir in the Ecuador of the Citizens’ Revolution
1002,0,0,1,0,1,1,0.396170556,0.5443022,0.698077488,2,"Decision-making, now in 3D: Exploring three dimensions of decision-making processes and their consequences for biodiversity research"
1003,0,0,1,0,1,1,0.3297928680000001,0.562232434,0.7113583240000001,2,Making the hidden visible: the importance of caring activities and their principles for any economy
1004,0,0,1,0,1,1,0.36676543400000006,0.6650310540000002,0.5937353919999999,2,"Buen vivir and Changes in Education in Ecuador, 2006–2016"
1005,0,0,1,0,1,1,0.39228959999999996,0.524396308,0.704429048,2,Scale limits to sustainability: Transdisciplinary evidence from three Danish cases
1006,0,0,1,0,1,1,0.31842397,0.682917676,0.625784812,2,Working time reduction policy in a sustainable economy: Criteria and options for its design
1007,0,0,1,0,1,1,0.398133922,0.508570068,0.721885188,2,A Sociological Institutionalist Approach to the Study of Innovation in Governance Capacity
1008,0,0,1,0,1,1,0.369000156,0.687728482,0.502735604,2,Scale Implications of Integrated Water Resource Management Politics: Lessons from New Zealand: Scale and politics in New Zealand IWRM
1009,0,0,1,0,1,1,0.347167662,0.552582988,0.7247173539999999,2,Environmental Personhood
1010,0,0,1,0,1,1,0.372583698,0.5917613319999999,0.67852557,2,The behavior and cognition of ecological civilization among Chinese university students
1011,0,0,1,0,1,1,0.46314423800000004,0.605834898,0.5339778419999999,2,The rocky path from policy-relevant science to policy implementation — a case study from the South American Chaco
1012,0,0,1,0,1,0,0.23337253799999996,0.8464257720000001,0.4848619039999999,2,Carbon forestry and agrarian change: access and land control in a Mexican rainforest
1013,0,0,1,1,0,0,0.9586113060000001,0.097280645,0.08749755840000001,2,Doublethink and scale mismatch polarize policies for an invasive tree
1014,0,0,1,0,0,1,0.40991017999999996,0.473510776,0.726430226,2,Reflexive Methodological Pluralism: The Case of Environmental Valuation
1015,0,0,1,0,1,1,0.35610125800000003,0.508235688,0.7457939659999999,2,Loving the mess: navigating diversity and conflict in social values for sustainability
1016,0,0,1,0,1,1,0.32234282599999997,0.59396618,0.72642494,2,Why social values cannot be changed for the sake of conservation
1017,0,0,1,0,1,1,0.44706509399999994,0.5421228899999999,0.6486319939999999,2,Extracting scenario archetypes: A quantitative text analysis of documents about the future
1018,0,0,1,0,1,1,0.4860111400000001,0.597429872,0.5442813,2,The current state of scenario development: an overview of techniques
1019,0,0,1,0,1,1,0.39286404999999996,0.5862444219999999,0.62707883,2,Environmental Justice and Transformations to Sustainability
1020,0,0,1,0,1,1,0.383204674,0.5188818220000001,0.73571277,2,The justice dimension of sustainability: A systematic and general conceptual framework
1021,0,0,1,0,1,0,0.287765004,0.80516684,0.45079246600000006,2,Gross ecosystem product accounting for the Garzê Tibetan Autonomous Prefecture
1022,0,0,1,0,1,0,0.47043251,0.814829688,0.185345172,2,Assessment of the conservation priority status of South African estuaries for use in management and water allocation
1023,0,0,1,0,1,1,0.39585189600000004,0.5554560559999999,0.675389526,2,Who's in and why? A typology of stakeholder analysis methods for natural resource management
1024,0,0,1,0,1,1,0.421728196,0.5222563600000001,0.7051731539999999,2,The Politics of Environmental Knowledge
1025,0,0,1,0,1,1,0.404736616,0.5385905940000001,0.688300172,2,"Transdisciplinary research for systemic change: who to learn with, what to learn about and how to learn"
1026,0,0,1,1,1,1,0.508801814,0.511521286,0.551192528,2,Preface: Building social capacities for natural hazards: an emerging field for research and practice in Europe
1027,0,0,1,0,1,1,0.390295272,0.565703372,0.69170624,2,Managing trade-offs in complex scenarios: A decision-making tool for sustainability projects
1028,0,0,1,0,1,1,0.421522976,0.632724718,0.563216178,2,Beyond Biology: toward a More Public Ecology for Conservation
1029,0,0,1,0,1,1,0.371797456,0.5374999619999999,0.711465868,2,Accounting for neoliberalism: “Social drivers” in environmental management
1030,0,0,1,0,1,1,0.44065515600000005,0.520633438,0.675850634,2,The practice of transition management: Examples and lessons from four distinct cases
1031,0,0,1,0,1,1,0.256817706,0.787663402,0.5804473299999999,2,"Mismatch Between Scales of Knowledge in Nepalese Forestry: Epistemology, Power, and Policy Implications"
1032,0,0,1,0,1,1,0.35354593199999995,0.762063,0.5038151639999999,2,Land and rivers can own themselves
1033,0,0,1,0,1,0,0.433824578,0.695435452,0.419991496,2,Assessing and selecting interventions for river water quality improvement within the context of population growth and urbanization: a case study of the Cau River basin in Vietnam
1034,0,0,1,0,1,1,0.258778172,0.770880848,0.529027114,2,Implementing Participatory Decision Making in Forest Planning
1035,0,0,1,0,1,0,0.269569546,0.791859038,0.4993260599999999,2,Cultural Interpretation toward Sustainability: A Case of Mount Kinabalu
1036,0,0,1,0,1,1,0.487513064,0.6281485979999999,0.53403878,2,Subsidiarity as a principle of governance: Beyond devolution
1037,0,0,1,0,1,1,0.422880072,0.5521259620000001,0.6686160580000001,2,The subsidiarity principle in innovation policy for societal challenges
1038,0,0,1,0,1,1,0.32703725199999994,0.58053406,0.70350853,2,Payments for Environmental Services and Motivation Crowding: Towards a Conceptual Framework
1039,0,0,1,0,1,1,0.35436358599999995,0.7327986000000001,0.507379182,2,"Green grabs, land grabs and the spatiality of displacement: eviction from Mozambique's Limpopo National Park"
1040,0,0,1,0,1,1,0.232641441,0.7874027619999999,0.581844748,2,Agroforestry-Based Ecosystem Services: Reconciling Values of Humans and Nature in Sustainable Development
1041,0,0,1,0,1,1,0.256618134,0.699970022,0.670422286,2,A payment by any other name: Is Costa Rica's PES a payment for services or a support for stewards?
1042,0,0,1,0,1,1,0.315185126,0.672957344,0.659502804,2,"Sustainability labels on food products: Consumer motivation, understanding and use"
1043,0,0,1,0,1,0,0.26968491,0.8555325140000001,0.42012995999999997,2,From voluntary private to mandatory state governance in Indonesian forest certification: Reclaiming authority by bureaucracies
1044,0,0,1,0,1,1,0.369394742,0.578005788,0.693550216,2,Self-interest and pro-environmental behaviour
1045,0,0,1,0,1,1,0.46040687,0.5919089519999999,0.5085158,2,Formulating Smart Commitments on Biodiversity: Lessons from the Aichi Targets
1046,0,0,1,0,1,0,0.33760595800000004,0.8439222799999999,0.326407954,2,Environmental and Social Impacts of Hydroelectric Dams in Brazilian Amazonia: Implications for the Aluminum Industry
1047,0,0,1,0,1,0,0.32352622200000003,0.8430659580000001,0.38817468,2,The rapid expansion of Madagascar's protected area system
1048,0,0,1,0,1,1,0.38744712400000003,0.5678167060000001,0.657310774,2,Applying ecosystem services indicators in landscape planning and management: The ES-in-Planning framework
1049,0,0,1,0,1,1,0.29584405999999996,0.6321388280000001,0.6985240160000001,2,Relational values in agroecosystem governance
1050,0,0,1,1,1,0,0.557642972,0.7321952780000001,0.24771087799999997,2,"Linking social, ecological, and physical science to advance natural and nature-based protection for coastal communities: Advancing protection for coastal communities"
1051,0,0,1,0,1,1,0.316118464,0.693060088,0.6277272700000001,2,Contingent valuation of the Natura 2000 nature conservation programme in Finland
1052,0,0,1,0,1,1,0.350889032,0.5257356639999999,0.71847975,2,An Overview of the Schwartz Theory of Basic Values
1053,0,0,1,0,1,1,0.347756052,0.5683112720000001,0.702040734,2,A review of the metrics for One Health benefits: -EN- A review of the metrics for One Health benefits -FR- Examen des méthodes de mesure des bénéfices de l’approche « Une seule santé » -ES- Estudio sobre la cuantificación de los beneficios derivados de «Una sola salud»
1054,0,0,1,0,1,1,0.33989727999999997,0.5882937800000001,0.707270748,2,What Role for Private Rule-Making in Global Environmental Governance? Analysing the Forest Stewardship Council (FSC)
1055,0,0,1,0,1,1,0.299339332,0.671473678,0.664657414,2,The plurality of values in sustainable agriculture models: diverse lock-in and coevolution patterns
1056,0,0,1,0,1,1,0.29198796400000004,0.627459798,0.7281502320000001,2,Food as Commons or Commodity? Exploring the Links between Normative Valuations and Agency in Food Transition
1057,0,0,1,0,1,1,0.408364128,0.5204316920000001,0.706310542,2,Procedural justice in local climate adaptation: political capabilities and transformational change
1058,0,0,1,0,1,1,0.42737220200000003,0.595748822,0.6136001099999999,2,Designing for energy transition through Value Sensitive Design
1059,0,0,1,0,1,1,0.33442832800000005,0.552151666,0.744351678,2,Sustainability and the common good: Catholic Social Teaching and ‘Integral Ecology’ as contributions to a framework of social values for sustainability transitions
1060,0,0,1,0,1,1,0.42472413,0.5784531780000001,0.6166526859999999,2,Systematic evaluation of scenario assessments supporting sustainable integrated natural resources management: evidence from four case studies in Africa
1061,0,0,1,0,1,1,0.27609290999999997,0.6677024579999999,0.696302496,2,Enacting peasant moral community economies for sustainable livelihoods: A case of women-led cooperatives in rural Mexico
1062,0,0,1,0,1,1,0.45864587399999995,0.5269042340000001,0.630357642,2,Science with Society in the Anthropocene
1063,0,0,1,0,1,1,0.3755859,0.5216555199999999,0.715883548,2,Social Norms and the Environment
1064,0,0,1,0,1,1,0.31771024800000003,0.595152228,0.712985268,2,Materialistic values impact on pro-environmental behavior: The case of transition country as Lithuania
1065,0,0,1,0,1,1,0.43540489199999993,0.541352764,0.6496200219999999,2,"Climate Change Risk Perception and Policy Preferences: The Role of Affect, Imagery, and Values"
1066,0,0,1,0,1,1,0.33760605000000005,0.576615666,0.727197518,2,Global labour unions and just transition to a green economy
1067,0,0,1,0,1,0,0.38972095400000006,0.803717832,0.333476396,2,New Steps of Change: Looking Beyond Protected Areas to Consider Other Effective Area-Based Conservation Measures
1068,0,0,1,0,1,1,0.40363504599999994,0.5272437300000001,0.721339304,2,"Four Problems, Four Directions for Environmental Humanities: Toward Critical Posthumanities for the Anthropocene"
1069,0,0,1,0,1,0,0.36392758599999997,0.7635477140000001,0.41913278,2,A blessing for the Yangtze River: optimization of Chinese regional policy planning for water yield and purification in the Three Gorges Reservoir Area
1070,0,0,1,0,1,1,0.28320556999999996,0.7237491460000001,0.6190718740000001,2,"Implementing green infrastructure policy in agricultural landscapes—scenarios for Saxony-Anhalt, Germany"
1071,0,0,1,0,0,1,0.37117853600000006,0.49607922000000004,0.7376525919999999,2,Values in transformational sustainability science: four perspectives for change
1072,0,0,1,0,1,1,0.32514780400000004,0.6473010859999999,0.6528023199999999,2,The Asian Values of Guānxì as an Economic Model for Transition toward Green Growth
1073,0,0,1,0,1,1,0.33191673600000005,0.5687667000000001,0.728314692,2,The role of moral leadership for sustainable production and consumption
1074,0,0,1,0,1,1,0.387173256,0.6588163619999998,0.596194666,2,"Performing biospheric futures with younger generations: a case in the MAB Reserve of La Sepultura, Mexico"
1075,0,0,1,0,1,1,0.410183916,0.566376706,0.68008403,2,Merging art and design in foresight: Making sense of Emerge
1076,0,0,1,0,1,1,0.271882878,0.7429679920000001,0.593548178,2,"Local perceptions of land-use change: using participatory art to reveal direct and indirect socioenvironmental effects of land acquisitions in Kilombero Valley, Tanzania"
1077,0,0,1,0,1,1,0.419559586,0.503386862,0.69900045,2,"Resilience Thinking: Integrating Resilience, Adaptability and Transformability"
1078,0,0,1,0,1,1,0.398849276,0.595693206,0.633176172,2,“This Is Not a Biodiversity Hotspot”: The Power of Maps and Other Images in the Environmental Sciences
1079,0,0,1,0,1,0,0.26526955399999996,0.8558593120000001,0.43219007400000004,2,What is the role for conservation organizations in poverty alleviation in the world's wild places?
1080,0,0,1,0,1,1,0.326633338,0.64112438,0.6073917520000001,2,Valuation and Appreciation of Biodiversity: The “Maintenance of Options” Provided by the Variety of Life
1081,0,0,1,1,1,0,0.6991911459999999,0.60274395,0.18135741119999998,2,Effects of Habitat Fragmentation on Biodiversity
1082,0,0,1,0,1,1,0.336748708,0.65574522,0.657560446,2,"Character Education among Mexican Indigenous Peoples. Continuity, Rupture and Vindication"
1083,0,0,1,0,1,1,0.36212929,0.73373958,0.54291716,2,The global conservation movement is diverse but not divided
1084,0,0,1,0,1,0,0.23887327800000002,0.8743326379999999,0.417012708,2,Enhancing Ecosystem Stewardship in Small-Scale Fisheries: Prospects for Latin America and the Caribbean
1085,0,0,1,0,1,1,0.31619462400000004,0.6327467419999999,0.68462289,2,Half-Earth or Whole-Earth? Green or transformative recovery? Where are the voices from the Global South?
1086,0,0,1,0,1,1,0.3537204480000001,0.575789302,0.71615649,2,Perturbing possibilities in the postqualitative turn: lessons from Taoism (道) and Ubuntu
1087,0,0,1,0,1,1,0.333487778,0.5567021300000001,0.732736472,2,To value or not to value? That is not the question
1088,0,0,1,0,1,1,0.32332042,0.547664674,0.740263382,2,Intrinsic values in nature: Objective good or simply half of an unhelpful dichotomy?
1089,0,0,1,0,1,1,0.32430967600000005,0.6131200920000001,0.694810642,2,Green Economics
1090,0,0,1,1,0,0,0.64757016,0.437589234,0.33753738600000005,2,Rights of nature and the indigenous peoples in Bolivia and Ecuador: A straitjacket for progressive development politics?
1091,0,0,1,0,1,1,0.273654854,0.706477818,0.6463996900000001,2,"Identity Building and Communal Resistance against Landgrabs in Wukan Village, China"
1092,0,0,1,0,1,1,0.40059048199999997,0.53979712,0.6821162919999999,2,A review of assertions about the processes and outcomes of social learning in natural resource management
1093,0,0,1,0,1,1,0.41510968400000003,0.557538852,0.6510009539999999,2,Factors that support Indigenous involvement in multi-actor environmental stewardship
