,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
818,0,1,0,1,0,0,0.8621323,0.5050125,0.02218284,4,DNA barcoding in a biodiversity hot spot: potential value for the identification of M alagasy E uphorbia L. listed in CITES A ppendices I and II
819,0,1,0,0,1,0,0.18552054,0.89938104,0.41650495,4,Seasonal Calendar and Gender Disaggregated Daily Activities of Indigenous Galo Farmers of Eastern Himalayan Region of India
820,0,1,0,0,1,0,0.28140798,0.9161914,0.15860757,4,Comprehensiveness of conservation of useful wild plants: An operational indicator for biodiversity and sustainable development targets
821,0,1,0,1,0,0,0.6513372,0.73400855,0.042007294,4,The impact of high-altitude ski-runs on alpine grassland bird communities: Ski-runs and alpine grassland bird communities
822,0,1,0,0,1,0,0.29528314,0.91271955,0.11054638,4,Assessing the effect of roads on impala ( Aepyceros melampus ) stress levels using faecal glucocorticoid metabolites
823,0,1,0,0,1,0,0.18784703,0.9303498,0.24518366,4,"Physiological stress response of African elephants to wildlife tourism in Madikwe Game Reserve, South Africa"
824,0,1,0,0,1,0,0.24545147,0.91271067,0.20722887,4,Relative effects of recreational activities on a temperate terrestrial wildlife assemblage
825,0,1,0,0,1,0,0.25138178,0.92879283,0.1416095,4,Physiological stress responses of tigers due to anthropogenic disturbance especially tourism in two central Indian tiger reserves
826,0,1,0,0,1,0,0.2616635,0.8952845,0.31061286,4,"Evolving the narrative for protecting a rapidly changing ocean, post‐COVID‐19"
827,0,1,0,0,1,1,0.24270913,0.84271693,0.5105546,4,25 years of criteria and indicators for sustainable forest management: Why some intergovernmental C & I processes flourished while others faded
828,0,1,0,0,1,0,0.24512374,0.92104673,0.24776842,4,The Sustainable-Use Debate: Observations from IUCN
829,0,1,0,0,1,0,0.19518502,0.93157214,0.25503486,4,Conserving Wolves by Transforming Them? The Transformative Effects of Technologies of Government in Biodiversity Conservation
830,0,1,0,0,1,0,0.18896921,0.9290716,0.2885195,4,"Getting to grips with the magnitude of exploitation: Bushmeat in the Cross–Sanaga rivers region, Nigeria and Cameroon"
831,0,1,0,0,0,1,0.46589607,0.6340942,0.5365658,4,"Legal pluralism, social theory, and the state"
832,0,1,0,0,0,1,0.41574457,0.6904402,0.53654045,4,Cultural Continuity as a Determinant of Indigenous Peoples’ Health: A Metasynthesis of Qualitative Research in Canada and the United States
833,0,1,0,1,0,0,0.5482892,0.63617796,0.4271567,4,Taking Participatory Citizen Science to Extremes
834,0,1,0,0,0,1,0.42247236,0.6803692,0.52883273,4,Resilience Attributes of Social-Ecological Systems: Framing Metrics for Management
835,0,1,0,0,0,1,0.38928872,0.70286787,0.5499099,4,SOCIAL AND CULTURAL POLICIES TOWARD INDIGENOUS PEOPLES: Perspectives from Latin America
836,0,1,0,1,0,0,0.91303605,0.29605663,0.027765268,4,Predicting changes in community composition and ecosystem functioning from plant traits: revisiting the Holy Grail
837,0,1,0,0,0,1,0.43836442,0.66535026,0.54267377,4,Re-conceptualizing the Anthropocene: A call for collaboration
838,0,1,0,0,1,0,0.26422653,0.8823886,0.32687542,4,Ethnobotanical value and conservation of sacred groves of the Kpaa Mende in Sierra Leone
839,0,1,0,0,1,0,0.1807478,0.91385543,0.41260314,4,Linking the Conservation of Culture and Nature: A Case Study of Sacred Forests in Zimbabwe
840,0,1,0,0,0,1,0.32760325,0.76186997,0.5639554,4,Exploring Institutional Transformations to Address High-End Climate Change in Iberia
841,0,1,0,0,1,0,0.18931372,0.91342896,0.37773064,4,Sustainable use and incentive-driven conservation: realigning human and conservation interests
842,0,1,0,0,1,0,0.22112289,0.93256885,0.19775029,4,Effects of Trophy Hunting on Lion and Leopard Populations in Tanzania
843,0,1,0,0,1,0,0.17399769,0.9345739,0.28702405,4,Trade and sustainability: the impact of the International Tropical Timber Agreements on exports
844,0,1,0,0,1,0,0.3450964,0.9105759,0.099786215,4,Reliability of Indicators of Decline in Abundance: Reliability of Indicators of Decline
845,0,1,0,1,0,0,0.8996324,0.3666962,0.031975076,4,The false classification of extinction risk in noisy environments
846,0,1,0,0,1,0,0.23946351,0.92890453,0.13897108,4,Is it good or bad to fish with FADs? What are the real impacts of the use of drifting FADs on pelagic marine ecosystems?
847,0,1,0,0,1,0,0.35323346,0.8919001,0.09827031,4,Edible insects in China: Utilization and prospects.
848,0,1,0,0,1,0,0.17639674,0.9365423,0.2669577,4,Indicators for wild animal offtake: methods and case study for African mammals and birds
849,0,1,0,0,1,0,0.17512572,0.9356791,0.26705965,4,Bringing home the biggest bacon: a cross-site analysis of the structure of hunter-kill profiles in Neotropical forests
850,0,1,0,0,1,0,0.23767893,0.92746586,0.20920697,4,Palm Uses in Northwestern South America: A Quantitative Review
851,0,1,0,0,1,0,0.18276155,0.93625927,0.27451372,4,Trade in Palm Products in North-Western South America
852,0,1,0,1,0,0,0.9323829,0.23296434,0.02709702,4,Effects of landscape characteristics on amphibian distribution in a forest-dominated landscape
853,0,1,0,0,1,0,0.21506746,0.9302537,0.20507057,4,"The biology, economy, hunting and legislation of edible Frogs (Ranidae) Intended for Export in Turkey"
854,0,1,0,0,1,0,0.18209268,0.93440336,0.24976178,4,Urban wild meat consumption and trade in central Amazonia
855,0,1,0,0,1,0,0.3375724,0.9165163,0.08752332,4,"The extirpation of large mammals and implications for montane forest conservation: the case of the Kilum-Ijim Forest, North-west Province, Cameroon"
856,0,1,0,0,1,0,0.35545972,0.8953082,0.09382271,4,Wild vegetable mixes sold in the markets of Dalmatia (southern Croatia)
857,0,1,0,0,1,0,0.28761148,0.87202203,0.2509068,4,Assessing agricultural risks of climate change in the 21st century in a global gridded crop model intercomparison
858,0,1,0,0,1,0,0.17486942,0.9349028,0.23491992,4,ESTIMATING THE ECONOMIC IMPACTS OF CLIMATE CHANGE ON 16 MAJOR US FISHERIES
859,0,0,1,1,0,0,0.6280885,0.6271017,0.19287762,4,Measuring impacts of extreme weather events using the life satisfaction approach
860,0,0,1,0,0,1,0.4022824,0.6883175,0.55498886,4,Valuing Cultural Ecosystem Services
861,0,0,1,0,0,1,0.41855487,0.6862587,0.49592328,4,From Hopeless to Curious? Thoughts on Hausman's “Dubious to Hopeless” Critique of Contingent Valuation
862,0,0,1,0,0,1,0.3484063,0.7476402,0.55869865,4,Rethinking Community-Based Conservation
863,0,0,1,0,0,1,0.42803258,0.66894025,0.5511813,4,An Intellectual History of Environmental Economics
864,0,0,1,0,1,0,0.1833665,0.93096447,0.26625046,4,"Natural resource use, crop damage and attitudes of rural people in the vicinity of the Maputo Elephant Reserve, Mozambique"
865,0,0,1,0,0,1,0.31125432,0.7801745,0.5528312,4,"Assessing landscape preferences: a visual choice experiment in the agricultural region of Märkische Schweiz, Germany"
866,0,0,1,0,0,1,0.49607006,0.6257058,0.4980527,4,Cultural Consensus Theory: Applications and Frequently Asked Questions
867,0,0,1,0,0,0,0.46492806,0.70758176,0.3675934,4,How to measure preferences for photographs of natural landscapes
868,0,0,1,0,0,1,0.329777,0.7574851,0.5588241,4,When and how to use Q methodology to understand perspectives in conservation research: The Q methodology
869,0,0,1,0,1,0,0.2221154,0.875877,0.45258364,4,"Meat consumption, health, and the environment"
870,0,0,1,0,1,0,0.2250136,0.8810731,0.4551556,4,Rethinking Participation in Environmental Decision-Making: Epistemologies of Marine Conservation in South-East England
871,0,0,1,0,0,1,0.3657546,0.72045517,0.54606634,4,The role of culture and identity for economic values: a quantitative study of Māori attitudes
872,0,0,1,0,0,1,0.3523678,0.74307555,0.557047,4,The ecosystem service of sense of place: benefits for human well-being and biodiversity conservation
873,0,0,1,0,0,1,0.40807205,0.6772704,0.56100416,4,The deliberative value formation model
874,0,0,1,0,0,1,0.3345214,0.7461007,0.55810773,4,"The maturation of ecosystem services: Social and policy research expands, but whither biophysically informed valuation?"
875,0,0,1,0,0,1,0.451557,0.65696836,0.5419613,4,Reframing Problems of Incommensurability in Environmental Conflicts Through Pragmatic Sociology: From Value Pluralism to the Plurality of Modes of Engagement with the Environment
876,0,0,1,0,1,1,0.22596638,0.8438118,0.54397345,4,Goals and values of farmers
877,0,0,1,0,1,1,0.25504667,0.81389403,0.55105853,4,"Measure, model, optimise: Understanding reductionist concepts of value in freshwater governance"
878,0,0,1,0,0,1,0.41872367,0.6960543,0.5011252,4,The Drivers of Greenwashing
879,0,0,1,0,1,0,0.19084287,0.9053795,0.40535814,4,"Rural Households' Demand for Frankincense Forest Conservation in Tigray, Ethiopia: A Contingent Valuation Analysis"
880,0,0,1,0,0,1,0.3625523,0.7156784,0.5609948,4,Multi-Criteria Decision Analysis and Cost-Benefit Analysis: Comparing alternative frameworks for integrated valuation of ecosystem services
881,0,0,1,0,0,0,0.4464998,0.70262784,0.47557524,4,Linguistic Injustice in the Writing of Research Articles in English as a Second Language: Data From Taiwanese and Mexican Researchers
882,0,0,1,0,0,1,0.39502728,0.7124451,0.5287302,4,Cosmological Deixis and Amerindian Perspectivism
883,0,0,1,0,0,1,0.4184928,0.6831368,0.5562966,4,"Wellbeing, values, and planning in environmental management"
884,0,0,1,0,0,1,0.32883364,0.76262164,0.5694001,4,Choices without Prices without Apologies
885,0,0,1,0,0,1,0.34518886,0.74940395,0.5376147,4,Policy analysis and environmental problems at different scales: asking the right questions
886,0,0,1,0,0,1,0.39558828,0.71230775,0.5390372,4,Connecting Diverse Knowledge Systems for Enhanced Ecosystem Governance: The Multiple Evidence Base Approach
887,0,1,1,0,0,1,0.32388708,0.74686056,0.56473064,4,The importance of deliberation in valuing ecosystem services in developing countries—Evidence from the Solomon Islands
888,0,0,1,0,1,1,0.24733004,0.84180635,0.5226805,4,Game masters and Amazonian Indigenous views on sustainability
889,0,1,1,0,0,1,0.42736232,0.68052363,0.54136103,4,Buen Vivir: Today's tomorrow
890,0,0,1,0,0,1,0.42033732,0.6705979,0.5571885,4,"IPBES: Don’t throw out the baby whilst keeping the bathwater; Put people’s values central, not nature’s contributions"
891,0,0,1,0,1,0,0.17233858,0.93698937,0.28182667,4,Research into fisheries equity and fairness—addressing conservation burden concerns in transboundary fisheries
892,0,0,1,0,0,1,0.4536125,0.64872324,0.5394048,4,Relational values: the key to pluralistic valuation of ecosystem services
893,0,0,1,0,0,1,0.4940598,0.6292431,0.5044134,4,"Sympathy, commitment, and preference"
894,0,0,1,0,0,1,0.3732765,0.7216361,0.53281164,4,Contingent Valuation: From Dubious to Hopeless
895,0,0,1,0,0,1,0.36999023,0.7193867,0.5461145,4,Indicators for relational values of nature’s contributions to good quality of life: the IPBES approach for Europe and Central Asia
896,0,0,1,0,0,1,0.40645057,0.70888144,0.5306478,4,Do textbooks respond to the requirements of Environmental Education? An analysis in Secondary Education
897,0,0,1,0,0,1,0.40979266,0.6813539,0.5562465,4,Making intrinsic values work; integrating intrinsic values of the more-than-human world through the Life Framework of Values
898,0,0,1,0,0,1,0.38352874,0.7120977,0.5575564,4,Environmental ethics beyond principle? The case for a pragmatic contextualism
899,0,0,1,0,1,1,0.23682065,0.8483152,0.5243681,4,Conservation Ethos in Local Traditions: The West Bengal Heritage
900,0,0,1,0,0,1,0.34471607,0.7264137,0.5598118,4,Payment for ecosystem services in Lima’s watersheds: power and imaginaries in an urban-rural hydrosocial territory
901,0,0,1,0,0,1,0.35204262,0.7507463,0.530802,4,Self-Efficacy and Intrinsic Motivation Guiding Environmental Behavior
902,0,0,1,0,1,1,0.2572305,0.8230298,0.55690354,4,"Forests, development and the globalisation of justice: Forests, development and the globalisation of justice"
903,0,0,1,0,1,1,0.19805242,0.88591963,0.48765454,4,Theorizing Access: Forest Profits along Senegal's Charcoal Commodity Chain
904,0,0,1,0,1,0,0.18492568,0.9276421,0.3202,4,"Economic valuation of the Leuser National Park on Sumatra, Indonesia"
905,0,0,1,0,0,1,0.32100752,0.78004956,0.5288983,4,Ecological networks: A spatial concept for multi-actor planning of sustainable landscapes
906,0,0,1,0,1,1,0.28161958,0.8031554,0.493034,4,Testing Temporal Stability of Recreation Values
907,0,0,1,0,1,0,0.16817991,0.91742563,0.36808664,4,Valuation of Ecosystem Services to promote sustainable aquaculture practices
908,0,0,1,0,1,0,0.20927094,0.8832665,0.46027058,4,Indigenous knowledge as decision support tool in rainwater harvesting
909,0,0,1,0,0,1,0.33609423,0.7467453,0.53328794,4,Guidance to Enhance the Validity and Credibility of Environmental Benefit Transfers
910,0,0,1,0,0,1,0.38342908,0.7033319,0.539882,4,Natural capital – a practitioner’s overview of concepts and applications
911,0,0,1,0,0,1,0.345494,0.7300638,0.5662765,4,Conserving Natures? Co‐producing Payments for Ecosystem Services in Mongolian Rangelands
912,0,0,1,0,1,1,0.19575718,0.8763618,0.5223038,4,"Troubled Encounters: Payments for Ecosystem Services in Chiapas, Mexico"
913,0,0,1,0,0,1,0.38092828,0.70341414,0.5583004,4,Ecosystem services and economic theory: integration for policy-relevant research
914,0,0,1,0,1,1,0.2542878,0.8107884,0.5467755,4,The Livelihood Impacts of Payments for Environmental Services and Implications for REDD+
915,0,0,1,0,1,1,0.18625003,0.88631815,0.5035832,4,"Agrarian livelihoods under siege: Carbon forestry, tenure constraints and the rise of capitalist forest enclosures in Ghana"
916,0,0,1,0,1,1,0.2927594,0.80089694,0.50841063,4,"Challenges and opportunities for REDD plus : A reality check from perspectives of effectiveness, efficiency and equity"
917,0,0,1,0,0,1,0.4473302,0.6613502,0.54525375,4,Integrating multiple perspectives on the human-nature relationship: A reply to Fletcher 2017
918,0,0,1,0,0,1,0.46512213,0.6604371,0.5017669,4,"Personality, values, and motivation"
919,0,0,1,0,0,1,0.32331213,0.7579648,0.55377215,4,What is an institution?
920,0,0,1,0,1,0,0.16684337,0.91535103,0.44276533,4,Domestic Forests: A New Paradigm for Integrating Local Communities' Forestry into Tropical Forest Science
921,0,0,1,0,0,1,0.3737604,0.7040962,0.5641604,4,Relational values in evaluations of upstream social outcomes of watershed Payment for Ecosystem Services: a review
922,0,0,1,0,1,1,0.19901802,0.8751609,0.5096878,4,"Where are commodity crops certified, and what does it mean for conservation and poverty alleviation?"
923,0,0,1,0,1,0,0.19573009,0.9261873,0.24253997,4,Participatory analysis of groundnut (Arachis hypogaea L.) cropping system and production constraints in Burkina Faso
924,0,0,1,0,0,1,0.4150251,0.6848861,0.5468673,4,Training Transdisciplinary Educators: Intercultural Learning and Regenerative Practices in Ecuador
925,0,0,1,0,1,1,0.25514388,0.82372135,0.5347336,4,From “Green Hell” to “Amazonia Legal”: Land use models and the re-imagination of the rainforest as a new development frontier
926,0,0,1,0,0,1,0.39449796,0.6981885,0.5662611,4,Vivir Bien : a study in alterity
927,0,0,1,0,1,0,0.1916185,0.8903304,0.43762246,4,"Contested waterscapes: Irrigation and hydropower in the Great Ruaha River Basin, Tanzania"
928,0,0,1,0,1,1,0.18259336,0.8925852,0.48201686,4,Tracing the Political Life of Kimsacocha: Conflicts over Water and Mining in Ecuador’s Southern Andes
929,0,0,1,0,1,1,0.23908009,0.8395726,0.5423758,4,Rights of Pachamama: The emergence of an earth jurisprudence in the Americas
930,0,0,1,0,0,1,0.3746315,0.7198008,0.5276135,4,Economic Poverty and Happiness in Rural Ecuador: the Importance of Buen Vivir (Living Well)
931,0,0,1,0,0,1,0.39003503,0.6965936,0.56070733,4,"The Sustainable Development Goals viewed through Gross National Happiness, Ubuntu, and Buen Vivir"
932,0,0,1,0,0,1,0.35656083,0.7308826,0.5652742,4,"The Andean Catch-22: ethnicity, class and resource governance in Bolivia and Ecuador"
933,0,0,1,0,1,0,0.2920956,0.89341104,0.16462001,4,"On-farm rice diversity and farmers’ preferences for varietal attributes in Ayeyarwady Delta, Myanmar"
934,0,0,1,0,0,1,0.3943264,0.6981134,0.5592253,4,Building capacities for transformative change towards sustainability: Imagination in Intergovernmental Science-Policy Scenario Processes
935,0,0,1,0,0,1,0.37359282,0.71765995,0.5502082,4,Community-based Environmental Resource Management Systems for Sustainable Livelihood and Climate Change Adaptation: A Review of Best Practices in Africa
936,0,0,1,0,1,1,0.30466858,0.81041247,0.49453878,4,"Identidad y espiritualidad maya en la escuela de agricultura ecológica U YITS KA´AN en Maní, Yucatán, Mexico"
937,0,0,1,0,1,1,0.24774371,0.84678376,0.48757556,4,Do April showers bring May flowers? Knowledge and perceptions of local biodiversity influencing understanding of global environmental change. A presentation of the PIAF project
938,0,0,1,0,1,1,0.2916167,0.80094975,0.5070888,4,Unexploited opportunities in understanding liveable and biodiverse cities. A review on urban biodiversity perception and valuation
939,0,0,1,0,0,1,0.43198422,0.6676394,0.5426321,4,Collaborative Governance for Climate Change Adaptation: Mapping citizen-municipality interactions: Collaborative governance for climate change adaptation
940,0,0,1,0,1,0,0.22393881,0.87646747,0.44156954,4,Extinction of experience: the loss of human-nature interactions
941,0,0,1,0,1,1,0.28979784,0.8018295,0.5109837,4,"A novel method for fine-scale biodiversity assessment and prediction across diverse urban landscapes reveals social deprivation-related inequalities in private, not public spaces"
942,0,0,1,0,0,1,0.42819145,0.6706065,0.54423136,4,Wiped Out by the “Greenwave”: Environmental Gentrification and the Paradoxical Politics of Urban Sustainability
943,0,0,1,0,1,1,0.3087139,0.78923994,0.517443,4,"A characterization of media representation of biodiversity and implications for public perceptions and environmental policy: the case of Québec, Canada"
944,0,0,1,0,0,1,0.4209894,0.67687213,0.53535265,4,Nature-based solutions for the contemporary city/Re-naturing the city/Reflections on urban landscape
945,0,0,1,0,0,0,0.5337782,0.70934284,0.19848876,4,Governing green change_ Ecosystem-based measures for reducing landslide risk in Rio de Janeiro
946,0,0,1,0,0,1,0.4519276,0.6570161,0.5281434,4,Ecological science and transformation to the sustainable city
947,0,0,1,0,0,1,0.33961818,0.7447943,0.52757704,4,"Rural landlessness, extended entitlements and inter‐household relations in south Asia: A Bangladesh case"
948,0,0,1,0,1,1,0.2413001,0.83510065,0.5539158,4,"Working Groups or Wage Labour? Cash-crops, Reciprocity and Money among the Maka of Southeastern Cameroon"
949,0,0,1,0,1,1,0.22768857,0.82252705,0.5671889,4,"Land, investments and public-private partnerships: what happened to the Beira Agricultural Growth Corridor in Mozambique?"
950,0,0,1,0,0,1,0.4218541,0.69022536,0.50996256,4,Food sovereignty
951,0,0,1,0,0,1,0.36515927,0.72896075,0.54738504,4,"Latin American ethnopedology: A vision of its past, present, and future"
952,0,0,1,0,1,0,0.1980699,0.92291856,0.23674347,4,Can stakeholders agree on how to reduce human–carnivore conflict on Namibian livestock farms? A novel Q-methodology and Delphi exercise
953,0,0,1,0,0,1,0.33502683,0.7413142,0.58160615,4,Deliberative Quality and Expertise: Uses of Evidence in Citizens’ Juries on Wind Farms
954,0,0,1,0,0,1,0.32532382,0.74647224,0.55980587,4,National Accounting and the Valuation of Ecosystem Assets and Their Services
955,0,0,1,0,1,0,0.26266178,0.8741908,0.32786158,4,Mapping ecosystem services for policy support and decision making in the European Union
956,0,0,1,0,1,0,0.32508132,0.86606747,0.24653614,4,Ensemble distribution models in conservation prioritization: from consensus predictions to consensus reserve networks
957,0,0,1,0,0,1,0.4117384,0.6961407,0.531239,4,Practical solutions for bottlenecks in ecosystem services mapping
958,0,0,1,0,0,1,0.3503509,0.7291419,0.5552114,4,Key Principles of Community-Based Natural Resource Management: A Synthesis and Interpretation of Identified Effective Approaches for Managing the Commons
959,0,0,1,0,0,1,0.45586395,0.6599362,0.53206086,4,Integrating local and scientific knowledge for environmental management
960,0,0,1,0,0,1,0.4671001,0.6404138,0.5352093,4,Crafting analytical tools to study institutional change
961,0,0,1,0,0,1,0.47555605,0.63399017,0.52496845,4,"Knowledge for Governance, Governance of Knowledge: Inclusive Knowledge Management in Collaborative Governance Processes"
962,0,0,1,0,0,1,0.4003931,0.6906679,0.5568956,4,Working Towards Sustainable Development in the Face of Uncertainty and Incomplete Knowledge
963,0,0,1,0,0,1,0.45977402,0.65559435,0.5303515,4,Anticipatory governance for social-ecological resilience
964,0,0,1,0,0,1,0.3554683,0.72461057,0.56916416,4,"Values, images, and principles: What they represent and how they may improve fisheries governance"
965,0,0,1,0,0,1,0.34476605,0.732167,0.5565779,4,Managing Change toward Adaptive Water Management through Social Learning
966,0,0,1,0,0,1,0.415639,0.6810547,0.554634,4,How knowledge enables governance: The coproduction of environmental governance capacity
967,0,0,1,0,0,1,0.43904725,0.660729,0.54172415,4,Sustainability transformations: a resilience perspective
968,0,0,1,0,0,1,0.46329406,0.65017533,0.52198,4,"Sense of Place, Fast and Slow: The Potential Contributions of Affordance Theory to Sense of Place"
969,0,0,1,0,0,0,0.3876864,0.7572754,0.37417144,4,Coproducing flood risk management through citizen involvement: insights from cross-country comparison in Europe
970,0,0,1,0,0,1,0.41196072,0.679565,0.5350161,4,"Adaptation to climate change in urban areas: Climate-greening London, Rotterdam, and Toronto"
971,0,0,1,0,0,1,0.41258138,0.69653696,0.5459754,4,Planning for multifunctional urban green infrastructures: Promises and challenges
972,0,0,1,0,1,0,0.2416442,0.8812131,0.38143498,4,"Vegetation in Bangalore’s Slums: Boosting Livelihoods, Well-Being and Social Capital"
973,0,0,1,0,1,0,0.32237434,0.83506644,0.33274183,4,Beyond green: Broad support for biodiversity in multicultural European cities
974,0,0,1,0,0,1,0.42433736,0.6830874,0.5323037,4,"Community-based adaptation through ecological design: lessons from Negril, Jamaica"
975,0,0,1,0,0,1,0.31577015,0.7750464,0.5229204,4,"The perspectives of the urban poor in climate vulnerability assessments – The case of Kota, India"
976,0,0,1,0,0,1,0.38665327,0.70395225,0.5597814,4,The social production of ecosystem services: A framework for studying environmental justice and ecological complexity in urbanized landscapes
977,0,0,1,0,0,1,0.4460919,0.6526642,0.5485425,4,"Cities, systems and sustainability: status and perspectives of research on urban transformations"
978,0,0,1,1,0,0,0.7811436,0.4600428,0.10644131,4,Wrinkled Graphene Cages as Hosts for High-Capacity Li Metal Anodes Shown by Cryogenic Electron Microscopy
979,0,0,1,0,1,1,0.24110498,0.8458805,0.52285284,4,What Gives You a Social Licence? An Exploration of the Social Licence to Operate in the Australian Mining Industry
980,0,0,1,0,1,0,0.2530843,0.85273427,0.48003188,4,"Integrating analyses of local land-use regulations, cultural perceptions and land-use/land cover data for assessing the success of community-based conservation"
981,0,0,1,0,0,1,0.47919184,0.62913585,0.51601905,4,Postcolonialism and global justice
982,0,0,1,0,1,0,0.19511507,0.87598896,0.42604324,4,A cost-benefit analysis of climate-smart agriculture options in Southern Africa: Balancing gender and technology
983,0,0,1,0,0,1,0.37608144,0.72658676,0.54189235,4,Nudge politics: efficacy and ethics
984,0,0,1,0,0,1,0.4157202,0.6965608,0.5379225,4,Green nudging
985,0,0,1,0,0,1,0.41174737,0.7000813,0.54857856,4,New Environmental Theories: Toward a Coherent Theory of Environmentally Significant Behavior
986,0,0,1,0,0,1,0.4316999,0.66967845,0.53092337,4,"Dancing Teachers Into Being With a Garden, or How to Swing or Parkour the Strict Grid of Schooling"
987,0,0,1,0,0,1,0.32578155,0.73885876,0.5770131,4,The Rise of Socially Responsible Investment Funds: The Paradoxical Role of the Financial Logic
988,0,0,1,0,0,1,0.29088953,0.7751841,0.5553874,4,The Impact of Payments for Environmental Services on Communal Lands: An Analysis of the Factors Driving Household Land-Use Behavior in Ecuador
989,0,0,1,0,0,1,0.34422037,0.733344,0.5475445,4,Mapping Ecosystem Services to Human Well‐being: a toolkit to support integrated landscape management for the SDGs
990,0,0,1,0,0,1,0.47400764,0.6613339,0.49475637,4,"Teamwork, Soft Skills, and Research Training"
991,0,0,1,0,1,0,0.19612278,0.9306947,0.22911523,4,Linking Land and Sea through Collaborative Research to Inform Contemporary applications of Traditional Resource Management in Hawai‘i
992,0,0,1,0,1,0,0.21347183,0.8874537,0.4776522,4,"The banana plant and the moon: Conservation and the Malagasy ethos of life in Masoala, Madagascar"
993,0,0,1,0,1,0,0.19096926,0.93482226,0.21049626,4,Food Insecurity and the Unsustainable Hunting of Wildlife in a UNESCO World Heritage Site
994,0,0,1,0,1,0,0.24494946,0.8563522,0.4786744,4,Conservation and Unscripted Development: Proximity to Park Associated with Development and Financial Diversity
995,0,0,1,0,1,1,0.19373323,0.8737531,0.5574264,4,Tradeoffs in carbon commodification: A political ecology of common property forest governance
996,0,0,1,0,1,0,0.18202925,0.9149284,0.3783322,4,Solving Brazil's land use puzzle: Increasing production and slowing Amazon deforestation
997,0,0,1,0,1,0,0.17673713,0.91233724,0.45019135,4,Women as decision makers in community forest management: Evidence from Nepal
998,0,0,1,0,0,0,0.35063788,0.7725125,0.41873515,4,Las tribulaciones de la Iniciativa Yasuní-ITT
999,0,0,1,0,0,1,0.4076344,0.69269496,0.53191507,4,"Indigenous mobility traditions, colonialism, and the anthropocene"
1000,0,0,1,0,1,1,0.2243059,0.84177494,0.5566904,4,"The politics of participation: Negotiating relationships through community forestry in the Maya Biosphere Reserve, Guatemala"
1001,0,0,1,0,1,0,0.19079867,0.92065734,0.28581947,4,Promoting ecotourism in the buffer zone areas of Nanda Devi Biosphere Reserve: An option to resolve people—policy conflict
1002,0,0,1,0,1,0,0.19119418,0.91459006,0.32403234,4,Effects of protected area establishment and cash crop price dynamics on land use transitions 1990–2017 in north-eastern Madagascar
1003,0,0,1,0,1,0,0.17159759,0.92767644,0.3733327,4,"Indigenous and traditional knowledge, sustainable harvest, and the long road ahead to reach the 2020 Global Strategy for Plant Conservation objectives"
1004,0,0,1,0,1,0,0.24717927,0.83258677,0.4700772,4,Motivational factors influencing farming practices in northern Ghana
1005,0,0,1,0,1,0,0.1741862,0.9246802,0.36336446,4,A framed field experiment on collective enforcement mechanisms with Ethiopian farmers
1006,0,0,1,0,0,1,0.39182252,0.7178222,0.5299377,4,Look at me Saving the Planet! The Imitation of Visible Green Behavior and its Impact on the Climate Value-Action Gap
1007,0,0,1,0,0,1,0.3349743,0.7481338,0.5631252,4,El Buen Vivir como alternativa al desarrollo. Algunas reflexiones económicas y no tan económicas
1008,0,0,1,0,0,0,0.44659784,0.7468116,0.36119944,4,Who gets to imagine transformative change? Participation and representation in biodiversity assessments
1009,0,0,1,0,0,1,0.33300722,0.7579234,0.532333,4,Bypassing Globalization: Barter markets as a new indigenous economy in Peru
1010,0,0,1,0,1,0,0.27336082,0.91108763,0.15213089,4,The Soy Moratorium in the Amazon Biome Monitored by Remote Sensing Images
1011,0,0,1,0,1,1,0.24545784,0.85064316,0.49583653,4,Scenario Planning: a Tool for Conservation in an Uncertain World
1012,0,0,1,0,0,0,0.4168254,0.7007989,0.47817594,4,Educare and Educere: Is a Balance Possible in the Educational System?
1013,0,0,1,0,0,1,0.3902855,0.70011026,0.557113,4,The Monetized Economy Versus Care and the Environment: Degrowth Perspectives On Reconciling an Antagonism
1014,0,0,1,0,1,0,0.19049262,0.91980857,0.29485422,4,The impact of swidden decline on livelihoods and ecosystem services in Southeast Asia: A review of the evidence from 1990 to 2015
1015,0,0,1,0,0,1,0.36638483,0.71031594,0.5699492,4,Suma qamaña in Bolivia: Indigenous Understandings of Well-being and Their Contribution to a Post-Neoliberal Paradigm
1016,0,0,1,0,1,1,0.26240787,0.8192111,0.5320891,4,"Creating legal rights for rivers: lessons from Australia, New Zealand, and India"
1017,0,0,1,1,0,0,0.9512184,0.1269208,0.055558994,4,"One Health, emerging infectious diseases and wildlife: two decades of progress?"
1018,0,0,1,0,1,0,0.25061437,0.83877206,0.47608548,4,"REDD+ and Biodiversity Conservation: A Review of the Biodiversity Goals, Monitoring Methods, and Impacts of 80 REDD+ Projects: Biodiversity conservation in REDD+ projects"
1019,0,0,1,0,0,1,0.3948876,0.6910429,0.55749226,4,"The Circular Economy and human needs satisfaction: Promising the radical, delivering the familiar"
1020,0,0,1,0,0,1,0.30495858,0.7787078,0.546778,4,An urgent call for circular economy advocates to acknowledge its limitations in conserving biodiversity
1021,0,0,1,0,0,1,0.3877774,0.70263,0.5330947,4,Measuring what matters and guiding policy: An evaluation of the Genuine Progress Indicator
