,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
616,0,1,0,0,1,0,0.19996521,0.9246233,0.11216793,2,Mitigating damaging behaviors of snorkelers to coral reefs in Puerto Rico through a pre-trip media-based intervention
617,0,1,0,0,1,0,0.118472844,0.9459718,0.1774288,2,"Interdependencies Among Traditional Resource Use Practices, Sustainable Tourism, and Biodiversity Conservation: A Global Assessment"
618,0,1,0,0,0,1,0.14791203,0.79706585,0.53083813,2,Transfrontier conservation areas: Integrating biodiversity and poverty alleviation in Southern Africa
619,0,1,0,0,0,0,0.6413682,0.78910327,0.044027228,2,Predicting the sensitivity of marine populations to rising temperatures
620,0,1,0,0,1,0,0.19167943,0.9349309,0.09920581,2,The demise of caterpillar fungus in the Himalayan region due to climate change and overharvesting
621,0,1,0,0,1,0,0.1979665,0.9326018,0.102597855,2,Estimating damage from selective logging and implications for tropical forest management
622,0,1,0,0,1,0,0.14449073,0.92699903,0.18399045,2,Carbon losses from deforestation and widespread degradation offset by extensive growth in African woodlands
623,0,1,0,0,1,0,0.14084531,0.9378447,0.15180793,2,A Contemporary Assessment of Change in Humid Tropical Forests
624,0,1,0,0,0,1,0.21264082,0.7831507,0.4598423,2,Deforestation and rural society in the Nepalese Terai
625,0,1,0,0,1,0,0.19981964,0.9222946,0.110665664,2,Effects of human‐induced prey depletion on large carnivores in protected areas: Lessons from modeling tiger populations in stylized spatial scenarios
626,0,1,0,0,1,0,0.15205704,0.9453187,0.14154106,2,Potential of trophy hunting to create incentives for wildlife conservation in Africa where alternative wildlife-based land uses may not be viable
627,0,1,0,0,1,0,0.12874821,0.9399361,0.18455964,2,The wood from the trees: The use of timber in construction
628,0,1,0,0,1,0,0.30943722,0.89254737,0.09126701,2,"The Relations Among Threatened Species, Their Protection, and Taboos"
629,0,1,0,0,1,0,0.23715873,0.8387581,0.27068043,2,Large-Scale Management Experiments and Learning by Doing
630,0,1,0,0,1,0,0.18705754,0.93473005,0.116898105,2,Recent Advances in Marine-Based Nutraceuticals and Their Health Benefits
631,0,1,0,0,1,0,0.30028602,0.8870023,0.09762673,2,"Highly unsaturated fatty acid synthesis in marine fish: Cloning, functional characterization, and nutritional regulation of fatty acyl Δ6 desaturase of Atlantic cod (Gadus morhua L.)"
632,0,1,0,0,1,0,0.19986846,0.9322043,0.0981778,2,Recovery linked to life history of sessile epifauna following exclusion of towed mobile fishing gear
633,0,1,0,0,1,0,0.20102502,0.93165815,0.109978914,2,Impacts of Biodiversity Loss on Ocean Ecosystem Services
634,0,1,0,0,1,0,0.13047697,0.9445947,0.15453,2,The rhetoric of “responsible fishing”: Notions of human rights and sustainability in the European Union's bilateral fishing agreements with developing states
635,0,1,0,0,1,0,0.13745801,0.9444897,0.14090101,2,European policies in West Africa: who benefits from fisheries agreements?
636,0,1,0,0,1,0,0.18356393,0.93538725,0.108260065,2,Estimating the sustainability of towed fishing‐gear impacts on seabed habitats: a simple quantitative risk assessment method applicable to data‐limited fisheries
637,0,1,0,0,1,0,0.116087355,0.9489867,0.17632537,2,Imachi Nkwu: Trade and the Commons
638,0,1,0,0,1,0,0.16727166,0.8910364,0.22279748,2,Socio-economic implications of coastal zone degradation and their mitigation: a case study from coastal villages in India
639,0,1,0,0,1,0,0.14682241,0.9031885,0.2731448,2,The impacts of cocaine-trafficking on conservation governance in Central America
640,0,1,0,0,1,0,0.17062433,0.9401706,0.12018358,2,Spotty Data: Managing International Leopard (Panthera pardus) Trophy Hunting Quotas Amidst Uncertainty
641,0,1,0,0,1,0,0.3336487,0.8899664,0.075594306,2,Research and conservation of the larger parrots of Africa and Madagascar: a review of knowledge gaps and opportunities
642,0,1,0,0,1,0,0.12783895,0.9489953,0.15343656,2,"Snake prices and crocodile appetites: Aquatic wildlife supply and demand on Tonle Sap Lake, Cambodia"
643,0,1,0,0,1,0,0.14074205,0.9473988,0.14228143,2,Over-harvesting driven by consumer demand leads to population decline: big-leaf mahogany in South America
644,0,1,0,0,1,0,0.14467159,0.94225883,0.13164169,2,"Quantifying the trade in wild-collected ornamental orchids in South China: Diversity, volume and value gradients underscore the primacy of supply"
645,0,1,0,0,1,0,0.1461906,0.9471997,0.14006552,2,Poaching is more than an enforcement problem
646,0,1,0,0,1,0,0.13947755,0.94577384,0.1396122,2,Picking of wild edible mushrooms in Finland in 1997–1999 and 2011
647,0,1,0,0,1,0,0.1281946,0.94548357,0.14727533,2,Identifying indigenous practices for cultivation of wild saprophytic mushrooms: responding to the need for sustainable utilization of natural resources
648,0,1,0,0,1,0,0.15816167,0.94022083,0.11824918,2,Harvesting of salep orchids in north-western Greece continues to threaten natural populations
649,0,1,0,0,1,0,0.11101322,0.94763297,0.17483838,2,Wild Edible Fruits: A Systematic Review of an Under-Researched Multifunctional NTFP (Non-Timber Forest Product)
650,0,1,0,0,1,0,0.16238123,0.909544,0.21597418,2,"Aux sources d’une communauté imaginée. Le tourisme chamanique à Huautla de Jimenez (Indiens mazatèques, Mexique)"
651,0,1,0,0,1,0,0.11412811,0.94734895,0.17944118,2,Foraging Wild Resources: Evolving Goals of an Ubiquitous Human Behavior
652,0,1,1,0,0,0,0.71622014,0.7067664,0.038318846,2,Trophic Downgrading of Planet Earth
653,0,1,0,0,0,1,0.537273,0.37784922,0.54813206,2,Case Selection Techniques in Case Study Research: A Menu of Qualitative and Quantitative Options
654,0,1,0,0,1,0,0.12601638,0.9452827,0.1541973,2,A fresh look at inland fisheries and their role in food security and livelihoods
655,0,1,0,0,1,0,0.13238531,0.9477124,0.14776978,2,Unexpected and undesired conservation outcomes of wildlife trade bans—An emerging problem for stakeholders?
656,0,1,0,0,1,0,0.13404277,0.94226485,0.15181112,2,Does Trade Help or Hinder the Conservation of Natural Resources?
657,0,1,0,0,1,0,0.17373364,0.92768,0.12821284,2,Community-based management induces rapid recovery of a high-value tropical freshwater fishery
658,0,1,0,0,1,0,0.13150823,0.94649667,0.14590944,2,Trends in industrial and artisanal catch per effort in West African fisheries
659,0,1,0,0,0,0,0.746479,0.449721,0.12156431,2,Social-ecological regime shifts (SERS) in coastal systems
660,0,1,0,0,1,0,0.32794878,0.8486539,0.12403576,2,Cross-boundary human impacts compromise the Serengeti-Mara ecosystem
661,0,1,0,0,1,0,0.14211151,0.94275546,0.13376015,2,Performance of regional fisheries management organizations: ecosystem-based governance of bycatch and discards
662,0,1,0,0,0,1,0.2844466,0.55300593,0.7131816,2,"Ecological complexity, fuzzy logic, and holism in indigenous knowledge"
663,0,1,0,0,1,0,0.1510568,0.93976307,0.12297571,2,"Recovery from bark harvesting of 12 medicinal tree species in Benin, West Africa"
664,0,1,0,0,1,0,0.29930136,0.9097581,0.07546379,2,Killer whales redistribute white shark foraging pressure on seals
665,0,1,0,0,1,0,0.3437962,0.87726337,0.08156588,2,Methods for detecting regime shifts in large marine ecosystems: a review with approaches applied to North Pacific data
666,0,1,0,1,0,0,0.9728494,0.11521823,0.021887198,2,Qualitative Analysis of Insect Outbreak Systems: The Spruce Budworm and Forest
667,0,1,0,0,1,0,0.14895679,0.94293064,0.13644662,2,"Power sharing in fisheries co-management in Tam Giang Lagoon, Vietnam"
668,0,1,0,0,0,0,0.4099918,0.68090665,0.27133256,2,Agricultural modifications of hydrological flows create ecological surprises
669,0,1,0,0,1,0,0.12043409,0.94759935,0.1540485,2,Harvest impacts on soil carbon storage in temperate forests
670,0,1,0,0,0,1,0.15134676,0.7802753,0.5971309,2,A policy nexus approach to forests and the SDGs: tradeoffs and synergies
671,0,1,0,0,0,1,0.17898297,0.5930074,0.7624836,2,Shared producer and consumer responsibility — Theory and practice
672,0,1,0,0,0,0,0.22564511,0.7697967,0.40321988,2,Is Small Really Beautiful? Community-based Natural Resource Management in Malawi and Botswana
673,0,1,0,0,1,0,0.090928696,0.9405952,0.27975637,2,Trade's Value: Relational Transactions in the Papua New Guinea Betel Nut Trade
674,0,1,0,0,1,0,0.13879542,0.9474997,0.1382523,2,"Modelling the sequential geographical exploitation and potential collapse of marine fisheries through economic globalization, climate change and management alternatives"
675,0,1,0,0,1,0,0.11328824,0.94663405,0.17788026,2,Market integration and its relation to income distribution and inequality among fishers and traders: The case of two small-scale Kenyan reef fisheries
676,0,1,0,0,1,0,0.10139866,0.9261431,0.2917252,2,"Brazil's social movement, women and forests: a case study from the National Council of Rubber Tappers"
677,0,1,0,0,1,1,0.09020308,0.90222067,0.44416717,2,‘The Gift that Keeps on Giving’: Unveiling the Paradoxes of Fair Trade Shea Butter: Paradoxical narratives of fair trade shea butter
678,0,1,0,0,0,1,0.31122178,0.48429593,0.73186916,2,On biodiversity conservation and poverty traps
679,0,1,0,0,1,0,0.19897707,0.9095239,0.1369375,2,"First stewards: Ecological outcomes of forest and wildlife stewardship by indigenous peoples of Wisconsin, USA"
680,0,1,0,1,0,0,0.97662723,0.08030731,0.02577918,2,Motivating and engaging volunteer hunters to control the invasive alien American mink Neovison vison in Norway
681,0,1,0,0,1,0,0.34031135,0.90165466,0.061251633,2,Estimating occupancy probability of moose using hunter survey data
682,0,1,0,0,1,0,0.15070634,0.93365914,0.1656295,2,Forest transitions: Towards a global understanding of land use change
683,0,1,0,0,1,0,0.12932533,0.9435966,0.15869169,2,Forest certification - An instrument to promote sustainable forest management?
684,0,1,0,0,1,0,0.16562834,0.9389012,0.13237977,2,Exploring research issues in selected forest journals 1979-2008
685,0,1,0,0,1,0,0.5054759,0.85804427,0.049706597,2,Unnatural selection
686,0,1,0,0,1,0,0.22811969,0.9288715,0.093084104,2,Predation and Hunting Mortality of Ruffed Grouse in Central Wisconsin
687,0,1,0,0,1,0,0.14028414,0.9479973,0.13918212,2,The bushmeat boom and bust in West and Central Africa
688,0,1,0,1,0,0,0.8422483,0.5656924,0.03014804,2,World of insects
689,0,1,0,0,1,0,0.14928173,0.9466621,0.1374073,2,Measuring the sustainability of hunting in tropical forests
690,0,1,0,0,1,0,0.18971361,0.9344025,0.11236459,2,Wildlife Trends in Liberia and Sierra Leone
691,0,1,0,0,1,0,0.14703909,0.94175106,0.16182086,2,Can wildlife pay its way
692,0,1,0,0,1,0,0.14414303,0.9474086,0.13925606,2,Towards Wildlife Management in Tropical Forests
693,0,1,0,0,1,0,0.10666746,0.9481716,0.18752308,2,Commercialisation of Non-timber Forest Products: A Reality Check
694,0,1,0,0,1,0,0.12157084,0.924536,0.22649387,2,Formalization of the Natural Product Trade in Southern Africa: Unintended Consequences and Policy Blurring in Biotrade and Bioprospecting
695,0,1,0,0,0,1,0.22550218,0.39738703,0.85131115,2,"Indigenous people, socio-environmental conflict and post-development in Latin America"
696,0,1,0,0,1,0,0.12398833,0.9432119,0.1641842,2,Understanding social-ecological change and transformation through community perceptions of system identity
697,0,1,0,0,1,0,0.3416323,0.85836667,0.08739497,2,Smartphone Icon User Interface design for non-literate trackers and its implications for an inclusive citizen science
698,0,1,0,0,1,0,0.15707676,0.94386566,0.12629302,2,Beyond ritual and economics: Maasai lion hunting and conservation politics
699,0,1,0,0,1,0,0.15406115,0.94548166,0.13372117,2,Hunting tourism and animal conservation
700,0,1,0,0,1,0,0.15601215,0.9434333,0.12207561,2,Reconciling economic and ecological sustainability: can non-intensive hunting of red-legged partridges be economically profitable?
701,0,1,0,0,1,0,0.122585125,0.91696095,0.2843459,2,One hundred faces of sustainable forest management
702,0,1,0,0,1,0,0.1342795,0.942584,0.13960645,2,Effects of variable spring harvest regimes on annual survival and recovery rates of male wild turkeys in Southeast Louisiana
703,0,1,0,0,1,0,0.23311879,0.9211614,0.09546208,2,Determinants of attitudes to carnivores: implications for mitigating human–carnivore conflict on South African farmland
704,0,1,0,0,1,0,0.16010071,0.94334537,0.125334,2,Aging traits and sustainable trophy hunting of African lions
705,0,1,0,0,1,0,0.15013753,0.94475114,0.13150416,2,Managing fisheries is managing people: what has been learned?
706,0,1,0,0,1,0,0.13486941,0.9397705,0.17481153,2,The market triumph of ecotourism: An economic investigation of the private and social benefits of competing land uses in the Peruvian Amazon
707,0,1,0,0,1,0,0.29763573,0.90233815,0.09207724,2,Changing attitudes 1970–2012: evolution of the Norwegian management framework to prevent overfishing and to secure long-term sustainability
708,0,1,0,0,1,0,0.13317665,0.9463281,0.14935018,2,A conspiracy of silence: Subsistence hunting rights in the Brazilian Amazon
709,0,1,0,0,1,0,0.1192413,0.9002847,0.30584377,2,"Legal Amazon, sustainable use and environmental surveillance “systems”: historical legacy and future prospects"
710,0,1,0,0,1,0,0.1323877,0.9466508,0.15260693,2,Hunting-Prohibition in the Hunters' Autonomous Area: Legal Rights of Oroqen People and the Implementation of Regional National Autonomy Law
711,0,1,0,0,1,0,0.21645124,0.9294332,0.090379186,2,"A welfare assessment of methods used for harvesting, hunting and population control of kangaroos and wallabies"
712,0,1,0,0,1,0,0.461474,0.84442914,0.050966613,2,"Linking modelling, monitoring and management: an integrated approach to controlling overabundant wildlife"
713,0,1,0,0,1,0,0.13758983,0.9473606,0.13892108,2,"Social, biological, and environmental drivers of the hunting and trade of the endangered yellow-footed tortoise in the Amazon"
714,0,1,0,0,1,0,0.106853865,0.9422878,0.22449736,2,Impacts of red meat production on biodiversity in Australia: a review and comparison with alternative protein production industries
715,0,1,0,0,1,0,0.14199938,0.9444326,0.13190359,2,Local Community Involvement as a Basis for Sustainable Crocodilian Management in Protected Areas of Central Amazonia: Problem or Solution?
716,0,1,0,0,1,0,0.11915886,0.94820666,0.15975754,2,"Catch shares, fisheries, and ecological stewardship: a comparative analysis of resource responses to a rights-based policy instrument: Catch shares and ecological stewardship"
717,0,1,0,0,0,0,0.749251,0.41528508,0.1887363,2,Measuring revealed and emergent vulnerabilities of coastal communities to tsunami in Sri Lanka
718,0,1,0,0,1,0,0.1445766,0.94580567,0.14172073,2,Campesino hunting and conservation in Latin America
719,0,1,0,0,1,0,0.32793492,0.9046153,0.081977874,2,"The Importance, Effects, and Ethics of Bird Collecting"
720,0,1,0,0,1,0,0.1502469,0.9284795,0.17785822,2,Environmental Issues in Central Africa
721,0,1,0,0,1,0,0.1493374,0.9440749,0.12891945,2,"The impact of hunting with dogs on wildlife harvests in the Bosawas Reserve, Nicaragua"
722,0,1,0,0,1,0,0.15737933,0.9440965,0.13340658,2,Consequences of recreational hunting for biodiversity conservation and livelihoods
723,0,1,0,0,1,0,0.20937715,0.9276985,0.09223269,2,Preliminary assessment of the scope and scale of illegal killing and taking of birds in the Mediterranean
724,0,1,0,0,1,0,0.10594321,0.9494032,0.18422629,2,"Small Scale, High Value: Gnetumafricanum and buchholzianum Value Chains in Cameroon"
725,0,1,0,0,1,0,0.15723427,0.94000864,0.13542628,2,Exploring Discourses in Environmental Decision Making: An Indigenous Hunting Case Study
726,0,1,0,0,1,0,0.14327322,0.944719,0.15082808,2,The gift in the animal: The ontology of hunting and human-animal sociality
727,0,1,0,0,1,0,0.1505402,0.93934065,0.123447746,2,Variations of yield and utilisation of bilberries (Vaccinium myrtillus L.) and cowberries (V. vitis-idaea L.) in Finland
728,0,1,0,0,1,0,0.22873463,0.9045914,0.11874592,2,Using scenarios to make decisions about the future: Anticipatory learning for the adaptive co-management of community forests
729,0,1,0,0,0,1,0.27564204,0.5724477,0.6508215,2,Adaptive Capacity and Community-Based Natural Resource Management
730,0,1,0,0,1,0,0.13690107,0.9305289,0.21806572,2,Historical shifts in local attitudes towards wildlife by Maasai pastoralists of the Amboseli Ecosystem (Kenya): Insights from three conservation psychology theories
731,0,1,0,0,1,0,0.11811768,0.950703,0.17114797,2,Economic and geographic drivers of wildlife consumption in rural Africa
732,0,1,0,0,1,0,0.36619967,0.891055,0.061193153,2,Recent responses to climate change reveal the drivers of species extinction and survival
733,0,1,0,0,1,0,0.12418936,0.9469481,0.1544898,2,The gaharu trade in Indonesia: Is it sustainable?
734,0,1,0,0,1,0,0.11694243,0.94766927,0.18490624,2,"The bushmeat and food security nexus: A global account of the contributions, conundrums and ethical collisions"
735,0,1,0,0,1,0,0.22773832,0.9237193,0.09910474,2,"Kinship and debt; The social organization of Bugis migration and fish marketing at Lake Lindu, Central Sulawesi"
736,0,1,0,0,1,0,0.13259906,0.9472352,0.14572756,2,Social relationship dynamics mediate climate impacts on income inequality: evidence from the Mexican Humboldt squid fishery
737,0,1,0,0,1,0,0.09389375,0.9210889,0.36348298,2,Impact of globalization on the resilience and sustainability of natural resources
738,0,1,0,0,1,0,0.13206196,0.9485992,0.14435509,2,Synthesising bushmeat research effort in West and Central Africa: A new regional database
739,0,1,0,0,1,0,0.12991074,0.94311225,0.15611051,2,Updated estimates and analysis of global fisheries subsidies
740,0,1,0,0,1,0,0.15080045,0.9453567,0.13375518,2,"Elasmobranch fisheries in the Arabian Seas Region: Characteristics, trade and management"
741,0,1,0,0,1,0,0.11531637,0.94921833,0.16551784,2,Distribution of economic returns in small-scale fisheries for international markets: A value-chain analysis
742,0,1,0,0,1,0,0.12869206,0.9467291,0.14645618,2,Changes in the trade of bycatch species corresponding to CITES regulations: the case of dried seahorse trade in Thailand
743,0,1,0,0,0,1,0.18335474,0.70834446,0.63279676,2,Accounting for unintended consequences of resource policy: Connecting research that addresses displacement of environmental impacts
744,0,1,0,0,0,1,0.2111266,0.71462965,0.6203973,2,A Tale of Two Protected Areas: “Value and Nature Conservation” in Comparable National Parks in Estonia and Russia
745,0,1,0,0,1,0,0.12773553,0.9465859,0.14335436,2,"Local knowledge about sustainable harvesting and availability of wild medicinal plant species in Lemnos island, Greece"
746,0,1,0,0,1,0,0.14740728,0.9434598,0.13239926,2,Navigating transformations in governance of Chilean marine coastal resources
747,0,1,0,0,0,1,0.27357888,0.3630784,0.8526459,2,"Local Democracy, Democratic Decentralisation and Rural Development: Theories, Challenges and Options for Policy"
748,0,1,0,0,1,0,0.22815149,0.9169545,0.10024726,2,Taboos and Forest Governance: Informal Protection of Hot Spot Dry Forest in Southern Madagascar
749,0,1,0,0,1,0,0.1396517,0.9459258,0.13975374,2,The emergence of a commercial trade in pangolins from Gabon
750,0,1,0,0,1,0,0.13638666,0.9439405,0.14361937,2,Orchid Obscurity: Understanding Domestic Trade in Wild-Harvested Orchids in Viet Nam
751,0,1,0,0,1,0,0.13779053,0.94665444,0.14514427,2,The gravity of wildlife trade
752,0,1,0,0,1,0,0.14172661,0.94673043,0.14436965,2,Challenges of analyzing the global trade in CITES-listed wildlife: CITES data
753,0,1,0,0,1,0,0.14768718,0.9432327,0.130348,2,"Understanding spearfishing in a coral reef fishery: Fishers’ opportunities, constraints, and decision-making"
754,0,1,0,0,1,0,0.1416296,0.94255483,0.1466516,2,Understanding perceptions of stakeholder groups about Forestry Best Management Practices in Georgia
755,0,1,0,0,1,0,0.17422143,0.9387443,0.10807952,2,Evidence of ocean warming in Uruguay’s fisheries landings: the mean temperature of the catch approach
756,0,1,0,0,1,0,0.11318708,0.9387999,0.19281144,2,Valuation of local preferred uses and traditional ecological knowledge in relation to three multipurpose tree species in Benin (West Africa)
757,0,1,0,0,1,0,0.13899441,0.946607,0.14221494,2,"Hunting patterns in tropical forests adjoining the Hkakaborazi National Park, north Myanmar"
758,0,1,0,0,1,0,0.11270502,0.9442788,0.17592844,2,Fulani Knowledge of the Ecological Impacts of Khaya senegalensis (Meliaceae) Foliage Harvest in Benin and its Implications for Sustainable Harvest
759,0,1,0,0,1,0,0.11468549,0.94721586,0.15961853,2,Returns from Harvesting a Commercial Non-timber Forest Product and Particular Characteristics of Harvesters and Their Strategies: Aquilaria crassna and Agarwood in Lao PDR1
760,0,1,0,0,1,0,0.2735005,0.9112053,0.09234491,2,Wild vertebrates and their representation by urban/rural students in a region of northeast Brazil
761,0,1,0,0,1,0,0.20247366,0.93037987,0.09503733,2,Looking beyond fishing: Conservation of keystone freshwater species to support a diversity of socio-economic values
762,0,1,0,0,1,0,0.14298528,0.9402388,0.13184467,2,"Certified and Uncertified Logging Concessions Compared in Gabon: Changes in Stand Structure, Tree Species, and Biomass"
763,0,1,0,0,0,0,0.49670297,0.5656521,0.296335,2,Let the concept of trait be functional!
764,0,1,0,0,1,0,0.21100897,0.93258774,0.11197901,2,Japan׳s whaling following the International Court of Justice ruling: Brave New World – Or business as usual?
765,0,1,0,0,1,0,0.14859723,0.9439944,0.12406471,2,Using landing statistics and fishers’ traditional ecological knowledge to assess conservation threats to Pacific goliath grouper in Colombia
766,0,1,0,0,1,0,0.13644469,0.9457105,0.13696949,2,Geography limits island small-scale fishery production
767,0,1,0,0,1,0,0.15052986,0.9374305,0.12502007,2,"Harvest of Bombax ceiba for the Aboriginal arts industry, central Arnhem Land, Australia"
768,0,1,0,0,1,0,0.2402656,0.91759473,0.0777634,2,Site patterns of natural regeneration following clear-cutting in northwestern Quebec
769,0,1,0,0,1,0,0.09207736,0.9230493,0.32554132,2,Should sustained yield be part of sustainable forest management?
770,0,1,0,0,1,0,0.15062939,0.9393973,0.13014854,2,Runoff generation and soil erosion processes after clear cutting
771,0,1,0,0,1,0,0.14579754,0.9451514,0.13591646,2,"Historical logging, productivity, and structural characteristics of boreal coniferous forests in Norway"
772,0,1,0,0,1,0,0.13696629,0.9440073,0.13757363,2,"Fishery parameters and population dynamics of silver croaker on the Xingu river, Brazilian Amazon"
773,0,1,0,0,1,0,0.15112133,0.9421119,0.12669615,2,"Ethnozoological knowledge of traditional fishing villages about the anadromous sea lamprey (Petromyzon marinus) in the Minho river, Portugal"
774,0,1,0,0,1,0,0.14647841,0.94430673,0.13396713,2,"Best for pleasure, not for business: Evaluating recreational marine fisheries in West Africa using unconventional sources of data"
775,0,1,0,0,1,0,0.20613287,0.9305637,0.097435236,2,Quantifying species abundance trends in the Northern Gulf of California using local ecological knowledge
776,0,1,0,0,1,0,0.14093792,0.9458775,0.13498926,2,Using fishers' ecological knowledge to assess the status and cultural importance of sawfish in Guinea-Bissau
777,0,1,0,0,1,0,0.123677626,0.94608146,0.1666319,2,Edible insects: Traditional knowledge or western phobia?
778,0,1,0,0,0,1,0.29182822,0.39592692,0.8267528,2,Power/knowledge and natural resource management: Foucaultian foundations in the analysis of adaptive governance
779,0,1,0,0,1,0,0.14394377,0.93317753,0.16604768,2,Ethnomedicinal use of African pangolins by traditional medical practitioners in Sierra Leone
780,0,1,0,0,1,0,0.1326967,0.9465649,0.14730327,2,Long delays in banning trade in threatened species
781,0,1,0,0,1,0,0.49425858,0.8537241,0.04913141,2,Intended and unintended consequences of wolf restoration to Yellowstone and Isle Royale National Parks
782,0,1,0,0,1,0,0.31074658,0.899635,0.06827725,2,Conservation breeding for reintroductions: assessing survival in a captive flock of houbara bustards
783,0,1,0,0,1,0,0.08843062,0.93447423,0.28931987,2,Livelihood strategies and forest dependence: New insights from Bolivian forest communities
784,0,1,0,0,1,0,0.39334413,0.8799332,0.061285842,2,European agreements for nature conservation need to explicitly address wolf-dog hybridisation
785,0,1,0,0,1,0,0.18511665,0.93506426,0.104182504,2,Indicators of ecological change: new tools for managing populations of large herbivores: Ecological indicators for large herbivore management
786,0,1,0,0,1,0,0.15165009,0.9412677,0.13021785,2,Importance of old bulls: leaders and followers in collective movements of all-male groups in African savannah elephants (Loxodonta africana)
787,0,1,0,0,1,0,0.1670444,0.9426057,0.12592164,2,Illegal recreational hunting in Russia: the role of social norms and elite violators
788,0,1,0,1,0,0,0.82924676,0.5994978,0.031864475,2,New developments in museum-based informatics and applications in biodiversity analysis
789,0,1,0,0,1,0,0.17004791,0.92479557,0.14377889,2,An Operational Framework for Defining and Monitoring Forest Degradation
790,0,1,0,0,1,0,0.14633265,0.94332623,0.13284756,2,"How and How Much, Do Harvesting Activities Affect Forest Soil, Regeneration and Stands?"
791,0,1,0,0,1,0,0.1307889,0.9416181,0.15812786,2,Forest commons and local enforcement
792,0,1,0,0,1,0,0.11055317,0.93319446,0.24211016,2,The Effect of the Nepal Community Forestry Program on Equity in Benefit Sharing
793,0,1,0,0,1,0,0.1673498,0.94029975,0.11830676,2,"Distribution and Abundance of Big-Leaf Mahogany ( Swietenia macrophylla ) on the Yucatan Peninsula, Mexico"
794,0,1,0,0,1,0,0.17466272,0.87080127,0.28681672,2,INSTITUTIONS AND THE ENVIRONMENT
795,0,1,0,0,1,0,0.09665555,0.93202746,0.27339426,2,Another Law in Indonesia: Customary Land Tenure System Coexisting with State Order in Mutis Forest
796,0,1,0,0,1,0,0.18398875,0.92158717,0.14370066,2,Jatropha curcas: A potential source for tomorrow' s oil and biodiesel
797,0,1,0,0,1,0,0.140044,0.9440365,0.12857522,2,Demographic variation and population viability in a threatened Himalayan medicinal and aromatic herb Nardostachys grandiflora: matrix modelling of harvesting effects in two contrasting habitats
798,0,1,0,0,1,0,0.1942349,0.8389526,0.30999544,2,Towards an integrative approach to evaluate the environmental ecosystem services provided by urban forest
799,0,1,0,0,0,0,0.4133401,0.7848319,0.14816183,2,Plant Power: Opportunities and challenges for meeting sustainable energy needs from the plant and fungal kingdoms
800,0,1,0,0,0,1,0.30000126,0.29652184,0.86125207,2,"Advancing Sustainability through Urban Green Space: Cultural Ecosystem Services, Equity, and Social Determinants of Health"
801,0,1,0,0,0,1,0.13777763,0.7233028,0.7012057,2,Management of nature-based goods and services provisioning from the urban common: a pan-European perspective
802,0,1,0,0,0,1,0.14432544,0.703298,0.6770967,2,Urbanisation reshapes gendered engagement in land-based livelihood activities in mid-sized African towns
803,0,1,0,0,1,0,0.08850902,0.9394713,0.26115763,2,The direct-use value of urban tree non-timber forest products to household income in poorer suburbs in South African towns
804,0,1,0,0,1,0,0.13780457,0.92901695,0.16831209,2,"Orchards for edible cities: Cadmium and lead content in nuts, berries, pome and stone fruits harvested within the inner city neighbourhoods in Berlin, Germany"
805,0,1,0,0,1,0,0.16642419,0.93168783,0.12757967,2,Patterns of urban foraging in Bengaluru city
806,0,1,0,0,1,0,0.16546702,0.93236613,0.12644012,2,"Exploring and limiting the ecological impacts of urban wild food foraging in Vienna, Austria"
807,0,1,0,0,1,0,0.121196404,0.8815052,0.41402784,2,Edible Green Infrastructure for Urban Regeneration and Food Security: Case Studies from the Campania Region
808,0,1,0,0,1,0,0.13702638,0.9465758,0.14193635,2,Projected change in global fisheries revenues under climate change
809,0,1,0,0,1,0,0.13589247,0.946814,0.14622131,2,Combined effects of global climate change and regional ecosystem drivers on an exploited marine food web
810,0,1,0,1,0,0,0.9682473,0.12346273,0.02379727,2,A global database on freshwater fish species occurrence in drainage basins
811,0,1,0,0,1,0,0.13362767,0.9470514,0.15587941,2,An integrative framework for transformative social change: A case in global wild species trade
812,0,1,0,0,1,0,0.113788806,0.9490225,0.17966592,2,"Changing Wild Meat Consumption: An Experiment in the Central Amazon, Brazil"
813,0,1,0,0,1,0,0.16938865,0.9231601,0.16757594,2,"Misrepresenting Communities: The Politics of Community-Based Rural Ecotourism in Gales Point Manatee, Belize"
814,0,1,0,0,1,0,0.16490749,0.88632977,0.3118763,2,Positioning human heritage at the center of conservation practice
815,0,1,0,0,1,0,0.13146912,0.91284704,0.27029344,2,Mortality and Greenhouse Gas Impacts of Biomass and Petroleum Energy Futures in Africa
816,0,1,0,1,0,0,0.9003019,0.42369813,0.02192339,2,Genomic variation among populations of threatened coral: Acropora cervicornis
817,0,1,0,0,1,0,0.25372955,0.9145441,0.07384468,2,DNA barcoding of tuberous Orchidoideae: a resource for identification of orchids used in Sale
818,0,1,0,0,0,0,0.7019301,0.48813295,0.23655513,2,A view of cloud computing
819,0,1,0,0,0,1,0.35393822,0.50445807,0.6689381,2,Digital technology and the conservation of nature
820,0,1,0,0,0,1,0.32768196,0.5310624,0.709549,2,Evidence for a collective intelligence factor in the performance of human groups
821,0,1,0,0,0,1,0.573653,0.40502563,0.5484491,2,Organizational Factors that Influence University-Based Researchers' Engagement in Knowledge Transfer Activities
