,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1027,0,0,1,0,0,1,0.5180102,0.6099963,0.36661708,1,"Planned retreat in Global South megacities: disentangling policy, practice, and environmental justice"
1028,0,0,1,0,1,0,0.5777392,0.6239713,0.29459324,1,Using ecosystem services mapping for marine spatial planning in southern Chile under scenario assessment
1029,0,0,1,0,1,0,0.5276817,0.6321082,0.3441061,1,Social value shift in favour of biodiversity conservation in the United States
1030,0,0,1,0,0,1,0.51135904,0.6103225,0.37432432,1,Four propositions about how valuation intervenes in local environmental politics
1031,0,0,1,0,0,1,0.51475936,0.6126815,0.37037924,1,"Ecological Unequal Exchange: Consumption, Equity, and Unsustainable Structural Relationships within the Global Economy"
1032,0,0,1,1,0,0,0.90626645,0.3279718,0.08541781,1,Bending the Curve of Global Freshwater Biodiversity Loss: An Emergency Recovery Plan
1033,0,0,1,0,0,1,0.52156496,0.61330897,0.36244407,1,Scenario development for water resource planning and management: A review
1034,0,0,1,0,0,1,0.51582354,0.6064318,0.37416598,1,"Archetype analysis in sustainability research: meanings, motivations, and evidence-based policy making"
1035,0,0,1,0,0,1,0.5325188,0.60151595,0.35964125,1,Scenarios in Global Environmental Assessments: Key characteristics and lessons for future use
1036,0,0,1,0,0,1,0.52021486,0.6134485,0.3639087,1,Resurgence of relationality: reflections on decolonizing and indigenizing ‘sustainable development’
1037,0,0,1,0,0,1,0.521417,0.60308963,0.37039503,1,The co-production of science and policy in integrated climate assessments
1038,0,0,1,0,0,1,0.52720726,0.60398316,0.36300504,1,Social-Ecological Systems Insights for Navigating the Dynamics of the Anthropocene
1039,0,0,1,0,0,1,0.5142526,0.61244994,0.36684424,1,"How are REDD+ Proponents Addressing Tenure Problems? Evidence from Brazil, Cameroon, Tanzania, Indonesia, and Vietnam"
1040,0,0,1,0,0,1,0.52905655,0.60428375,0.3579454,1,"Scale Mismatches in Social-Ecological Systems: Causes, Consequences, and Solutions"
1041,0,0,1,0,0,1,0.5139127,0.6104444,0.37431544,1,"What about the politics? Sustainable development, transition management, and long term energy transitions"
1042,0,0,1,0,1,0,0.5263989,0.6191203,0.3476247,1,Driving forces for agroforestry uptake in Mediterranean Europe: application of the analytic network process
1043,0,0,1,0,1,1,0.51586753,0.6223015,0.35887045,1,"Valuing Biodiversity, Aesthetics, and Job Losses Associated with Ecosystem Management Using Stated Preferences"
1044,0,0,1,0,0,1,0.51243556,0.61440545,0.36957228,1,Mapping monetary values of ecosystem services in support of developing ecosystem accounts
1045,0,0,1,0,0,1,0.52867526,0.61109436,0.351781,1,Weaving Indigenous and sustainability sciences to diversify our methods
1046,0,0,1,1,0,0,0.8520307,0.42265296,0.112925395,1,A rapid and cost-effective tool for managing habitats of the European Natura 2000 network: a case study in the Italian Alps
1047,0,0,1,1,0,0,0.93380004,0.13246678,0.11670329,1,Analyzing the Social Factors That Influence Willingness to Pay for Invasive Alien Species Management Under Two Different Strategies: Eradication and Prevention
1048,0,0,1,0,1,1,0.51580924,0.6212543,0.36156443,1,Power analysis as a tool to analyse trade-offs between ecosystem services in forest management: A case study from nine European countries
1049,0,0,1,0,1,1,0.51723754,0.6220334,0.3588355,1,Sustainable palm oil as a public responsibility? On the governance capacity of Indonesian Standard for Sustainable Palm Oil (ISPO)
1050,0,0,1,0,1,0,0.52190834,0.6282353,0.34793273,1,Centralized and decentralized management of local common pool resources in the developing world: experimental evidence from fishing communities in Colombia
1051,0,0,1,0,0,1,0.514458,0.6102971,0.37136817,1,Theory and evidence in Psychology and Economics about motivation crowding out: A possible convergence?
1052,0,0,1,0,0,1,0.5149941,0.6113913,0.37180838,1,Payments for Environmental Services: Evolution Toward Efficient and Fair Incentives for Multifunctional Landscapes
1053,0,0,1,0,1,0,0.54025644,0.62188786,0.3345434,1,A mid-term analysis of progress toward international biodiversity targets
1054,1,0,1,0,0,0,0.5336846,0.6180089,0.3439955,1,Assessment of national-level progress towards elements of the Aichi Biodiversity Targets
1055,0,0,1,0,1,1,0.523861,0.61936915,0.35693154,1,"Half-Earth or Whole Earth? Radical ideas for conservation, and their implications"
1056,0,0,1,0,0,1,0.52679044,0.6133985,0.3565262,1,What Explains the Low Success Rate of Investor-State Disputes?
1057,0,0,1,0,0,1,0.5127098,0.60983735,0.37442353,1,The Architecture and Measurement of an Ecosystem Services Index
1058,0,0,1,0,1,1,0.5157215,0.61911917,0.36067232,1,Multi-dimensional well-being associated with economic dependence on ecosystem services in deltaic social-ecological systems of Bangladesh
1059,0,0,1,0,0,1,0.5228221,0.6090737,0.3572232,1,The structure of intraindividual value change.
1060,0,0,1,0,0,1,0.5176996,0.6110824,0.363726,1,Value stability and change during self-chosen life transitions: Self-selection versus socialization effects.
1061,0,0,1,0,0,1,0.5204869,0.6161895,0.3617303,1,What can conservation strategies learn from the ecosystem services approach? Insights from ecosystem assessments in two Spanish protected areas
1062,0,0,1,0,0,1,0.5299891,0.6115539,0.3591993,1,Perceived urban design qualities and affective experiences of walking
1063,0,0,1,0,0,1,0.5147839,0.60971487,0.37480903,1,The inner dimension of sustainability transformation: how sense of place and values can support sustainable place-shaping
1064,0,0,1,0,0,1,0.516358,0.61247265,0.3677856,1,Developing multiscale and integrative nature–people scenarios using the Nature Futures Framework
1065,0,0,1,0,0,1,0.5128895,0.6108047,0.3741756,1,Moral entrepreneurship: Thinking and acting at the landscape level to foster sustainability transitions
1066,0,0,1,0,1,1,0.5205698,0.6212235,0.35390562,1,"From stakeholders narratives to modelling plausible future agricultural systems. Integrated assessment of scenarios for Camargue, Southern France"
1067,0,0,1,0,0,1,0.5164983,0.60795933,0.37441224,1,The future of sustainability science: a solutions-oriented research agenda
1068,0,0,1,0,0,0,0.54582924,0.60551065,0.34560817,1,Do We Need Better Predictions to Adapt to a Changing Climate?
1069,0,0,1,0,0,1,0.51701015,0.61184084,0.36390856,1,Work values and work engagement within teams: The mediating role of need satisfaction.
1070,0,0,1,0,0,1,0.5228808,0.60595965,0.3648498,1,Creating usable science: Opportunities and constraints for climate knowledge use and their implications for science policy
1071,0,0,1,0,1,1,0.5173986,0.6191956,0.363495,1,¿Es posible un patrimonio cultural para el Sumak Kawsay?: un largo camino por recorrer
1072,0,0,1,0,0,1,0.5167903,0.61157614,0.3663574,1,Reimagining Ubuntu in schools: A perspective from two primary school leaders in the Democratic Republic of Congo
1073,0,0,1,0,0,1,0.51962763,0.60840297,0.36608276,1,Toward an Understanding of Citywide Urban Environmental Governance: An Examination of Stewardship Networks in Baltimore and Seattle
1074,0,0,1,1,0,0,0.8665984,0.3833654,0.11711531,1,Civic ecology: a pathway for Earth Stewardship in cities
1075,0,0,1,0,0,0,0.676452,0.5690415,0.21745977,1,'New conservation’ or surrender to development?
1076,0,0,1,0,0,1,0.5232482,0.6095791,0.3665112,1,The Environment and Directed Technical Change
1077,0,0,1,0,0,1,0.5212719,0.6061643,0.3679613,1,Going beyond panaceas
1078,0,0,1,0,0,1,0.51874936,0.61017704,0.36774594,1,The sustainable development index: Measuring the ecological efficiency of human development in the anthropocene
1079,0,0,1,0,0,1,0.5149226,0.61187714,0.3701787,1,Social enterprises for development as buen vivir
1080,0,0,1,0,0,0,0.5414687,0.61041754,0.3454474,1,"Sistemas de saberes ambientales, naturaleza y construcción del Bien vivir"
1081,0,0,1,0,0,1,0.5215633,0.6106493,0.3654516,1,Traditional Ecological Knowledge in Environmental Assessment and Management
1082,0,0,1,0,0,1,0.52291024,0.6126635,0.3595094,1,Closing the regulatory gap: revisions to the conventional practice of ex-post plans for EIAs to protect the valued components of Aboriginal peoples in Canada
1083,0,0,1,1,0,0,0.71783733,0.60004544,0.16095473,1,Can Local Ecological Knowledge Contribute to Wildlife Management? Case Studies of Migratory Birds
1084,0,0,1,0,0,1,0.5128423,0.6116259,0.37092242,1,Towards Transgressive Learning through Ontological Politics: Answering the “Call of the Mountain” in a Colombian Network of Sustainability
1085,0,0,1,0,0,1,0.52573013,0.60978764,0.36288103,1,Thermodynamic insights and assessment of the ‘circular economy’
1086,0,0,1,0,0,1,0.5188846,0.60503674,0.37136573,1,Lost in Transition? Drivers and Barriers in the Eco-innovation Road to the Circular Economy
1087,0,0,1,0,0,1,0.5198571,0.6087273,0.36798522,1,A literature and practice review to develop sustainable business model archetypes
1088,0,0,1,0,0,1,0.5124179,0.6125405,0.37231755,1,Payments for ecosystem services as commodity fetishism
1089,0,0,1,0,0,0,0.5586354,0.6104011,0.3242472,1,The domestic garden - Its contribution to urban green infrastructure
1090,0,0,1,0,0,1,0.5140118,0.609733,0.37441912,1,On the Concept and Conservation of Critical Natural Capital
1091,0,0,1,0,0,1,0.51397073,0.6092848,0.374262,1,The map of moral significance: A new axiological matrix for environmental ethics
1092,0,0,1,0,1,0,0.52229524,0.63129497,0.34220797,1,Fish Traders as Key Actors in Fisheries: Gender and Adaptive Management
1093,0,0,1,0,0,1,0.5161784,0.609318,0.3711518,1,On the Meaning of Eudemonic Arguments for a Deep Anthropocentric Environmental Ethics
1094,0,0,1,0,0,1,0.51670396,0.60981375,0.36898533,1,Are There Universal Aspects in the Structure and Contents of Human Values?
1095,0,0,1,0,0,1,0.5123491,0.61035377,0.37533832,1,Rethinking Justice: Struggles For Environmental Commons and the Notion of Socio-Ecological Justice
1096,0,0,1,0,0,1,0.51400113,0.61692774,0.36369622,1,Cultivating relational values and sustaining socio-ecological production landscapes through ocean literacy: a study on Satoumi
1097,0,0,1,0,0,1,0.52146566,0.61218464,0.3637026,1,The Decision Analysis Interview Approach in the Collaborative Management of a Large Regulated Water Course
1098,0,0,1,0,0,1,0.5236572,0.6175624,0.35543245,1,Is economic valuation of ecosystem services useful to decision-makers? Lessons learned from Australian coastal and marine management
1099,0,0,1,0,0,1,0.5172558,0.6096428,0.36934394,1,Making decisions for managing ecosystem services
1100,0,0,1,0,0,1,0.5141547,0.60789734,0.37456775,1,An institutional analysis of methods for environmental appraisal
1101,0,0,1,0,0,1,0.517855,0.6072594,0.36921993,1,A novel tool for measuring the penetration of the ecosystem service concept into public policy
1102,0,0,1,0,1,1,0.52056247,0.6231645,0.35266516,1,Sustainable production and consumption of palm oil in Indonesia: What can stakeholder perceptions offer to the debate?
1103,0,0,1,0,1,0,0.55156636,0.6486114,0.30216515,1,Barriers to biodiversity conservation in marine fishery certification: Biodiversity in fishery certification
1104,0,0,1,0,1,1,0.5196963,0.6259779,0.35014445,1,Costs and benefits of certification of independent oil palm smallholders in Indonesia
1105,0,0,1,0,0,1,0.5158043,0.61151564,0.36764044,1,"Synergies, Trade-offs, and Losses of Ecosystem Services in Urban Regions: an Integrated Multiscale Framework Applied to the Leipzig-Halle Region, Germany"
1106,0,0,1,0,0,1,0.51541764,0.61094755,0.36711973,1,Mapping ecosystem services across scales and continents – A review
1107,0,0,1,0,0,1,0.5122168,0.60745823,0.3760032,1,The value of social conflicts. Critiquing invited participation in energy projects
1108,0,0,1,0,0,1,0.5190475,0.6076324,0.37064156,1,Stakeholder participation for environmental management: A literature review
1109,0,0,1,0,0,1,0.518113,0.6064895,0.37027222,1,Sustainable energy futures: Methodological challenges in combining scenarios and participatory multi-criteria analysis
1110,0,0,1,0,0,1,0.5165328,0.6102123,0.3683505,1,Weighting social preferences in participatory multi-criteria evaluations: A case study on sustainable natural resource management
1111,0,0,1,0,0,1,0.5200827,0.6175291,0.35802665,1,Framework for integrated Ecosystem Services assessment of the costs and benefits of large scale landscape restoration illustrated with a case study in Mediterranean Spain
1112,0,0,1,0,0,1,0.5129685,0.607885,0.37357712,1,Participatory Environmental Valuation: A Comparative Analysis of Four Case Studies
1113,0,0,1,0,0,1,0.52103007,0.6123868,0.36252207,1,Valuing nature: lessons learned and future research directions
1114,0,0,1,0,0,1,0.5186327,0.61107886,0.36788553,1,Systemic solutions for multi-benefit water and environmental management
1115,0,0,1,0,0,1,0.5138542,0.6140256,0.37147424,1,A new valuation school: Integrating diverse values of nature in resource and land use decisions
1116,0,0,1,0,0,1,0.5170076,0.60875356,0.37040192,1,The science-policy interface on ecosystems and people: challenges and opportunities
1117,0,0,1,0,0,1,0.5239617,0.6094603,0.36039212,1,From Invisibility to Transparency: Identifying the Implications
1118,0,0,1,0,1,1,0.5226851,0.6209621,0.35726294,1,Local Knowledge and Memory in Biodiversity Conservation
1119,0,0,1,0,0,0,0.5886972,0.6090278,0.29116485,1,Local collaborators in Henry Walter Bates’s Amazonian Expedition (1848- 1859)
1120,0,0,1,0,1,1,0.51378024,0.621871,0.36283937,1,"Enacting food sovereignty in Aotearoa New Zealand and Peru: revitalizing Indigenous knowledge, food practices and ecological philosophies"
1121,0,0,1,0,0,1,0.52951735,0.6122971,0.35658088,1,Reflections on the use of oral history techniques in social research
1122,0,0,1,0,0,1,0.52100366,0.6135678,0.35850474,1,A critical review of economic valuation studies of externalities from incineration and landfilling
1123,0,0,1,0,0,1,0.5281859,0.60584205,0.3584436,1,The intervening role of social worldviews in the relationship between the five‐factor model of personality and social attitudes
1124,0,0,1,0,0,1,0.5172928,0.61355126,0.3660967,1,How Issues Get Framed and Reframed When Different Communities Meet: A Multi-Level Analysis of a Collaborative Soil Conservation Initiative in the Ecuadorian Andes
1125,0,0,1,0,0,1,0.5352648,0.6022891,0.3568022,1,Frame Changes and the Management of Intractable Conflicts
1126,0,0,1,0,0,1,0.52343965,0.6115999,0.3585367,1,Are urban landscapes associated with reported life satisfaction and inequalities in life satisfaction at the city level? A cross-sectional study of 66 European cities
1127,0,0,1,0,0,0,0.54079103,0.60540056,0.34657586,1,"Participatory scenario planning and climate change impacts, adaptation and vulnerability research in the Arctic"
1128,0,0,1,0,0,1,0.5186516,0.606144,0.37068775,1,The Magic Sauce: Practices of Facilitation in Online Policy Deliberation
1129,0,0,1,0,0,1,0.5125417,0.61172634,0.3716858,1,The strange case of cultural services: Limits of the ecosystem services paradigm
1130,0,0,1,0,0,1,0.52176565,0.6053267,0.36488536,1,What can we learn from benefit transfer errors? Evidence from 20 years of research on convergent validity
1131,0,0,1,0,0,1,0.520511,0.60655755,0.36351213,1,"Measurement, generalization, and publication: Sources of error in benefit transfers and their management"
1132,0,0,1,0,0,1,0.5145365,0.6082505,0.3723798,1,Climate policy under sustainable discounted utilitarianism
1133,0,0,1,0,0,1,0.528749,0.6103939,0.3560073,1,Discounting Disentangled
1134,0,0,1,0,0,1,0.51620835,0.6067453,0.37050834,1,Efficiency without Apology: Consideration of the Marginal Excess Tax Burden and Distributional Impacts in Benefit–Cost Analysis
1135,0,0,1,0,0,1,0.5166422,0.60810614,0.37221017,1,So you want your research to be relevant? Building the bridge between ecosystem services research and practice
1136,0,0,1,0,0,1,0.52183574,0.6090189,0.36626863,1,On international equity weights and national decision making on climate change
1137,0,0,1,0,0,1,0.5158793,0.6105431,0.36801264,1,A review of studies on ecosystem services in Africa
1138,0,0,1,0,0,1,0.5164329,0.61731195,0.36274773,1,"A global meta-analysis on the monetary valuation of dryland ecosystem services: The role of socio-economic, environmental and methodological indicators"
1139,0,0,1,0,0,1,0.5287257,0.60824525,0.360604,1,Indigenous ways of knowing and the study of environmental change
1140,0,0,1,0,0,1,0.5210849,0.61020154,0.36426526,1,Characterizing the policy instrument mixes for municipal waste in Sweden and England
1141,0,0,1,0,0,1,0.51604664,0.60955673,0.36889282,1,Values: Reviving a Dormant Concept
1142,0,0,1,0,0,1,0.52500975,0.61196536,0.35869297,1,Values and their Relationship to Environmental Concern and Conservation Behavior
1143,0,0,1,0,0,1,0.52239174,0.6118628,0.35848385,1,Looking into Pandora’s Box: Ecosystem disservices assessment and correlations with ecosystem services
1144,0,0,1,0,0,1,0.5209876,0.6078439,0.36420763,1,Connecting East and West through Modern Confucian Thought
1145,0,0,1,0,0,1,0.5288418,0.6112898,0.3572832,1,The educational experiences of the second generation from refugee backgrounds
1146,0,0,1,0,1,1,0.5202459,0.62030977,0.36061507,1,A critical perspective on the concept of biocultural diversity and its emerging role in nature and heritage conservation
1147,0,0,1,0,0,1,0.5121728,0.61021036,0.37262326,1,Loving the mess: Navigating diversity and conflict in social values for sustainability
1148,0,0,1,0,0,1,0.51518303,0.6168635,0.36633518,1,On the links between nature's values and language
1149,0,0,1,0,0,1,0.5138761,0.6118389,0.36657453,1,He ʻike ʻana ia i ka pono (it is a recognizing of the right thing): how one indigenous worldview informs relational values and social values
1150,0,0,1,0,0,1,0.51599085,0.61114556,0.37052587,1,The role of worldviews in the governance of sustainable mobility
1151,0,0,1,0,1,0,0.5386433,0.62836456,0.32217574,1,Exploring the Practice of Traditional Wild Plant Collection in Lebanon
1152,0,0,1,0,0,1,0.5251878,0.616572,0.35919663,1,The Construction of Indigenous Language Rights in Peru: A Language Regime Approach
1153,0,0,1,0,0,1,0.5163132,0.60767835,0.37053007,1,A framework for assessing and implementing the co-benefits of nature-based solutions in urban areas
1154,0,0,1,0,1,1,0.5213679,0.6189521,0.35536975,1,Ecological wisdom: Reclaiming the cultural landscape of the Okanagan Valley
1155,0,0,1,0,0,1,0.521278,0.6125122,0.3593047,1,The Importance of Belief Systems in Traditional Ecological Knowledge Initiatives
1156,0,0,1,0,0,1,0.5349741,0.6063674,0.35084957,1,‘Population Self-Reliance in Health’ and COVID 19: the need for a 4th Tier in the Health System
1157,0,0,1,0,0,1,0.51680136,0.6062255,0.3706548,1,Advances and challenges of incorporating ecosystem services into impact assessment
1158,0,0,1,0,0,1,0.5259133,0.613637,0.35408512,1,Global trends of local ecological knowledge and future implications
1159,0,0,1,0,1,0,0.5265246,0.62548435,0.34478125,1,Titling indigenous communities protects forests in the Peruvian Amazon
1160,0,0,1,0,0,1,0.5266031,0.6101065,0.35926014,1,Reflecting on the preparation of guidelines for strategic environmental assessment (SEA) of nuclear power programmes
1161,0,0,1,0,0,0,0.54663515,0.5910112,0.34327373,1,The significance spectrum and EIA significance determinations
1162,0,0,1,0,1,1,0.5261693,0.61859065,0.3512562,1,Children in nature: sensory engagement and the experience of biodiversity
1163,0,0,1,0,0,1,0.51497835,0.61390734,0.3602029,1,"In Situ Maintenance of Traditional Ecological Knowledge on Malekula Island, Vanuatu"
1164,0,0,1,0,1,0,0.5200421,0.62648875,0.34886944,1,Local perceptions as a guide for the sustainable management of natural resources: empirical evidence from a small-scale society in Bolivian Amazonia
1165,0,1,1,0,1,0,0.554911,0.6388241,0.30705944,1,Conservation and displacement: An overview
1166,0,0,1,0,0,1,0.5129459,0.61743397,0.36706367,1,"Beyond harvests in the commons: multi-scale governance and turbulence in indigenous/community conserved areas in Oaxaca, Mexico"
1167,0,0,1,0,1,1,0.5211024,0.6186104,0.35698107,1,The Contributions of Stewardship to Managing Agro-Ecosystem Environments
1168,0,1,1,0,1,0,0.522621,0.6361261,0.34581783,1,Individual transferable quota contribution to environmental stewardship: a theory in need of validation
1169,0,0,1,0,1,0,0.5296254,0.62130445,0.34815288,1,Designing a global mechanism for intergovernmental biodiversity financing
1170,0,0,1,0,0,1,0.516214,0.6065892,0.37383458,1,"Meta-Governance: Values, Norms and Principles and the Making of Hard Choices"
1171,0,0,1,0,0,0,0.54434603,0.6012146,0.34576377,1,The Struggle to Govern the Commons
1172,0,0,1,0,0,1,0.5219727,0.6091014,0.36704925,1,Environmental Action in the Home: Investigating the ‘Value-Action’ Gap
1173,0,0,1,0,0,1,0.5204299,0.60949683,0.36577716,1,Three Approaches to Qualitative Content Analysis
1174,0,0,1,0,0,1,0.5185949,0.60909426,0.36922064,1,Free-Market Ideology and Environmental Degradation: The Case of Belief in Global Climate Change
1175,0,0,1,0,0,1,0.5183665,0.60928017,0.37297648,1,Overcoming the ‘value‐action gap’ in environmental policy: Tensions between national policy and local experience
1176,0,0,1,0,0,1,0.5193871,0.60569435,0.36813402,1,"Intrinsic Motivation, Norms and Environmental Behaviour: The Dynamics of Overarching Goals"
1177,0,0,1,0,0,1,0.5137507,0.6099806,0.36991796,1,Universals in the content and structure of values
1178,0,0,1,0,0,1,0.5234034,0.60751706,0.35419148,1,Mother Teresa Versus Ebenezer Scrooge: Mortality Salience Leads Proselfs to Endorse Self-Transcendent Values (Unless Proselfs Are Reassured)
1179,0,0,1,0,0,1,0.5151805,0.6115032,0.36577255,1,Values and religiosity: a meta-analysis of studies using Schwartz’s model
1180,0,0,1,0,0,1,0.5155144,0.6128853,0.3725983,1,Opinion: Why protect nature? Rethinking values and the environment
1181,0,0,1,0,0,1,0.53465694,0.6039916,0.35672033,1,Linking social change and developmental change: Shifting pathways of human development.
1182,0,0,1,0,1,0,0.5248007,0.6244464,0.3487561,1,Exploring the role of economic incentives and spillover effects in biodiversity conservation policies in sub-Saharan Africa
1183,0,1,1,0,0,1,0.5134412,0.61142355,0.37133825,1,The Challenges of Incorporating Cultural Ecosystem Services into Environmental Assessment
1184,0,0,1,0,0,1,0.51835805,0.61534876,0.35892054,1,A CROSS-REGIONAL ASSESSMENT OF THE FACTORS AFFECTING ECOLITERACY: IMPLICATIONS FOR POLICY AND PRACTICE
1185,0,0,1,0,1,1,0.5151125,0.61938536,0.36159536,1,"Tropical commodity chains, forward integration strategies and international inequality: coffee, cocoa and tea"
