,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
818,0,1,0,1,0,0,0.8517654,0.4214064,0.09910803,4,DNA barcoding in a biodiversity hot spot: potential value for the identification of M alagasy E uphorbia L. listed in CITES A ppendices I and II
819,0,1,0,0,1,0,0.41585013,0.75920993,0.25320575,4,Seasonal Calendar and Gender Disaggregated Daily Activities of Indigenous Galo Farmers of Eastern Himalayan Region of India
820,0,1,0,1,0,0,0.71696967,0.6016563,0.12552674,4,Comprehensiveness of conservation of useful wild plants: An operational indicator for biodiversity and sustainable development targets
821,0,1,0,0,1,0,0.5729289,0.74724233,0.15025033,4,The impact of high-altitude ski-runs on alpine grassland bird communities: Ski-runs and alpine grassland bird communities
822,0,1,0,0,1,0,0.56750244,0.7398457,0.15695554,4,Assessing the effect of roads on impala ( Aepyceros melampus ) stress levels using faecal glucocorticoid metabolites
823,0,1,0,0,1,0,0.46984437,0.77816606,0.19401857,4,"Physiological stress response of African elephants to wildlife tourism in Madikwe Game Reserve, South Africa"
824,0,1,0,0,1,0,0.47843722,0.782886,0.20206447,4,Relative effects of recreational activities on a temperate terrestrial wildlife assemblage
825,0,1,0,0,1,0,0.54570574,0.7567319,0.14923635,4,Physiological stress responses of tigers due to anthropogenic disturbance especially tourism in two central Indian tiger reserves
826,0,1,0,0,1,0,0.4485003,0.70971555,0.3774353,4,"Evolving the narrative for protecting a rapidly changing ocean, post‐COVID‐19"
827,0,1,0,0,1,1,0.34430435,0.65758735,0.48076147,4,25 years of criteria and indicators for sustainable forest management: Why some intergovernmental C & I processes flourished while others faded
828,0,1,0,0,1,0,0.4179772,0.7281291,0.30254722,4,The Sustainable-Use Debate: Observations from IUCN
829,0,1,0,0,1,0,0.46023417,0.7748073,0.21575877,4,Conserving Wolves by Transforming Them? The Transformative Effects of Technologies of Government in Biodiversity Conservation
830,0,1,0,0,1,0,0.36413395,0.8168428,0.26212904,4,"Getting to grips with the magnitude of exploitation: Bushmeat in the Cross–Sanaga rivers region, Nigeria and Cameroon"
831,0,1,0,0,0,1,0.30096,0.48009115,0.68355256,4,"Legal pluralism, social theory, and the state"
832,0,1,0,0,0,1,0.31207696,0.5202429,0.6589162,4,Cultural Continuity as a Determinant of Indigenous Peoples’ Health: A Metasynthesis of Qualitative Research in Canada and the United States
833,0,1,0,0,1,0,0.53467476,0.6163243,0.3852326,4,Taking Participatory Citizen Science to Extremes
834,0,1,0,0,0,1,0.3347373,0.4036286,0.6678489,4,Resilience Attributes of Social-Ecological Systems: Framing Metrics for Management
835,0,1,0,0,1,1,0.35404968,0.69284445,0.5117656,4,SOCIAL AND CULTURAL POLICIES TOWARD INDIGENOUS PEOPLES: Perspectives from Latin America
836,0,1,0,1,0,0,0.7949001,0.43302712,0.1338714,4,Predicting changes in community composition and ecosystem functioning from plant traits: revisiting the Holy Grail
837,0,1,0,0,0,1,0.31948593,0.4467631,0.68979996,4,Re-conceptualizing the Anthropocene: A call for collaboration
838,0,1,0,0,1,0,0.48709184,0.747202,0.21339256,4,Ethnobotanical value and conservation of sacred groves of the Kpaa Mende in Sierra Leone
839,0,1,0,0,1,1,0.30363774,0.77184176,0.45090598,4,Linking the Conservation of Culture and Nature: A Case Study of Sacred Forests in Zimbabwe
840,0,1,0,0,0,1,0.3396723,0.5528808,0.5307946,4,Exploring Institutional Transformations to Address High-End Climate Change in Iberia
841,0,1,0,0,1,1,0.27903387,0.7443576,0.42555982,4,Sustainable use and incentive-driven conservation: realigning human and conservation interests
842,0,1,0,0,1,0,0.44197893,0.8043839,0.21891734,4,Effects of Trophy Hunting on Lion and Leopard Populations in Tanzania
843,0,1,0,0,1,0,0.32998967,0.7817833,0.33099985,4,Trade and sustainability: the impact of the International Tropical Timber Agreements on exports
844,0,1,0,0,1,0,0.6526561,0.6612499,0.14523134,4,Reliability of Indicators of Decline in Abundance: Reliability of Indicators of Decline
845,0,1,0,1,0,0,0.7736176,0.5147308,0.12826844,4,The false classification of extinction risk in noisy environments
846,0,1,0,0,1,0,0.42819905,0.7912976,0.19930588,4,Is it good or bad to fish with FADs? What are the real impacts of the use of drifting FADs on pelagic marine ecosystems?
847,0,1,0,0,1,0,0.64761895,0.65659314,0.15129387,4,Edible insects in China: Utilization and prospects.
848,0,1,0,0,1,0,0.3645971,0.8112018,0.24989538,4,Indicators for wild animal offtake: methods and case study for African mammals and birds
849,0,1,0,0,1,0,0.37166116,0.81267786,0.26155227,4,Bringing home the biggest bacon: a cross-site analysis of the structure of hunter-kill profiles in Neotropical forests
850,0,1,0,0,1,0,0.43053997,0.76416004,0.2199376,4,Palm Uses in Northwestern South America: A Quantitative Review
851,0,1,0,0,1,0,0.44977367,0.7690955,0.21051478,4,Trade in Palm Products in North-Western South America
852,0,1,0,1,0,0,0.8290199,0.47770855,0.10726716,4,Effects of landscape characteristics on amphibian distribution in a forest-dominated landscape
853,0,1,0,0,1,0,0.43469346,0.7994365,0.19043852,4,"The biology, economy, hunting and legislation of edible Frogs (Ranidae) Intended for Export in Turkey"
854,0,1,0,0,1,0,0.3640964,0.82139176,0.26809844,4,Urban wild meat consumption and trade in central Amazonia
855,0,1,0,0,1,0,0.65509754,0.6902449,0.1267115,4,"The extirpation of large mammals and implications for montane forest conservation: the case of the Kilum-Ijim Forest, North-west Province, Cameroon"
856,0,1,0,0,1,0,0.47912103,0.7568228,0.19788995,4,Wild vegetable mixes sold in the markets of Dalmatia (southern Croatia)
857,0,1,0,0,1,0,0.5393432,0.70801777,0.19315815,4,Assessing agricultural risks of climate change in the 21st century in a global gridded crop model intercomparison
858,0,1,0,0,1,0,0.42013702,0.7949007,0.20691,4,ESTIMATING THE ECONOMIC IMPACTS OF CLIMATE CHANGE ON 16 MAJOR US FISHERIES
859,0,0,1,0,1,0,0.5080664,0.68071204,0.31463143,4,Measuring impacts of extreme weather events using the life satisfaction approach
860,0,0,1,0,0,1,0.2899947,0.45335525,0.7120333,4,Valuing Cultural Ecosystem Services
861,0,0,1,0,0,1,0.3937586,0.5662235,0.56484365,4,From Hopeless to Curious? Thoughts on Hausman's “Dubious to Hopeless” Critique of Contingent Valuation
862,0,0,1,0,0,1,0.26378554,0.48797372,0.69014716,4,Rethinking Community-Based Conservation
863,0,0,1,0,0,1,0.2791062,0.46185258,0.7045465,4,An Intellectual History of Environmental Economics
864,0,0,1,0,1,0,0.37550104,0.78507155,0.27897412,4,"Natural resource use, crop damage and attitudes of rural people in the vicinity of the Maputo Elephant Reserve, Mozambique"
865,0,0,1,0,1,0,0.3577204,0.6975203,0.38725314,4,"Assessing landscape preferences: a visual choice experiment in the agricultural region of Märkische Schweiz, Germany"
866,0,0,1,0,0,1,0.3641949,0.4947741,0.5931458,4,Cultural Consensus Theory: Applications and Frequently Asked Questions
867,0,0,1,0,1,0,0.52997905,0.66750234,0.27956206,4,How to measure preferences for photographs of natural landscapes
868,0,0,1,0,0,1,0.3164573,0.60523343,0.6040162,4,When and how to use Q methodology to understand perspectives in conservation research: The Q methodology
869,0,0,1,0,1,0,0.36021215,0.7555256,0.3073271,4,"Meat consumption, health, and the environment"
870,0,0,1,0,1,1,0.31441024,0.67623264,0.5172902,4,Rethinking Participation in Environmental Decision-Making: Epistemologies of Marine Conservation in South-East England
871,0,0,1,0,0,1,0.21902399,0.55647945,0.6974609,4,The role of culture and identity for economic values: a quantitative study of Māori attitudes
872,0,0,1,0,0,1,0.2626998,0.48900312,0.67230123,4,The ecosystem service of sense of place: benefits for human well-being and biodiversity conservation
873,0,0,1,0,0,1,0.28064173,0.46864706,0.7034096,4,The deliberative value formation model
874,0,0,1,0,0,1,0.26980776,0.5155254,0.66094935,4,"The maturation of ecosystem services: Social and policy research expands, but whither biophysically informed valuation?"
875,0,0,1,0,0,1,0.29561007,0.4903623,0.72335356,4,Reframing Problems of Incommensurability in Environmental Conflicts Through Pragmatic Sociology: From Value Pluralism to the Plurality of Modes of Engagement with the Environment
876,0,0,1,0,1,1,0.24390718,0.65776557,0.5845768,4,Goals and values of farmers
877,0,0,1,0,0,1,0.22341134,0.5360937,0.67869115,4,"Measure, model, optimise: Understanding reductionist concepts of value in freshwater governance"
878,0,0,1,0,1,1,0.36312786,0.716208,0.4705089,4,The Drivers of Greenwashing
879,0,0,1,0,1,0,0.3372061,0.8050718,0.30007237,4,"Rural Households' Demand for Frankincense Forest Conservation in Tigray, Ethiopia: A Contingent Valuation Analysis"
880,0,0,1,0,0,1,0.27779648,0.44741505,0.6629196,4,Multi-Criteria Decision Analysis and Cost-Benefit Analysis: Comparing alternative frameworks for integrated valuation of ecosystem services
881,0,0,1,0,1,0,0.49259487,0.6463371,0.3260653,4,Linguistic Injustice in the Writing of Research Articles in English as a Second Language: Data From Taiwanese and Mexican Researchers
882,0,0,1,0,1,1,0.3268936,0.62065935,0.62879384,4,Cosmological Deixis and Amerindian Perspectivism
883,0,0,1,0,0,1,0.32165104,0.44425246,0.6808313,4,"Wellbeing, values, and planning in environmental management"
884,0,0,1,0,1,1,0.3010232,0.6133589,0.5653016,4,Choices without Prices without Apologies
885,0,0,1,0,0,1,0.41123804,0.57608527,0.5023227,4,Policy analysis and environmental problems at different scales: asking the right questions
886,0,0,1,0,0,1,0.29904228,0.46285132,0.7047871,4,Connecting Diverse Knowledge Systems for Enhanced Ecosystem Governance: The Multiple Evidence Base Approach
887,0,1,1,0,0,1,0.19619477,0.5779386,0.67721224,4,The importance of deliberation in valuing ecosystem services in developing countries—Evidence from the Solomon Islands
888,0,0,1,0,1,1,0.23275922,0.6397688,0.66262984,4,Game masters and Amazonian Indigenous views on sustainability
889,0,1,1,0,1,1,0.34192982,0.635322,0.586106,4,Buen Vivir: Today's tomorrow
890,0,0,1,0,0,1,0.25106946,0.53224975,0.7119905,4,"IPBES: Don’t throw out the baby whilst keeping the bathwater; Put people’s values central, not nature’s contributions"
891,0,0,1,0,1,0,0.3393209,0.7788521,0.29073828,4,Research into fisheries equity and fairness—addressing conservation burden concerns in transboundary fisheries
892,0,0,1,0,0,1,0.31886694,0.43246925,0.6989097,4,Relational values: the key to pluralistic valuation of ecosystem services
893,0,0,1,0,0,1,0.33926323,0.42483684,0.64269686,4,"Sympathy, commitment, and preference"
894,0,0,1,0,0,1,0.28466782,0.58505267,0.6239204,4,Contingent Valuation: From Dubious to Hopeless
895,0,0,1,0,0,1,0.27112505,0.4712654,0.69038236,4,Indicators for relational values of nature’s contributions to good quality of life: the IPBES approach for Europe and Central Asia
896,0,0,1,0,0,1,0.36338446,0.6035736,0.56044614,4,Do textbooks respond to the requirements of Environmental Education? An analysis in Secondary Education
897,0,0,1,0,0,1,0.2871019,0.44795358,0.71349955,4,Making intrinsic values work; integrating intrinsic values of the more-than-human world through the Life Framework of Values
898,0,0,1,0,0,1,0.33081406,0.42102203,0.6896105,4,Environmental ethics beyond principle? The case for a pragmatic contextualism
899,0,0,1,0,1,1,0.25885376,0.6735555,0.58551776,4,Conservation Ethos in Local Traditions: The West Bengal Heritage
900,0,0,1,0,1,1,0.2999272,0.6996793,0.46017048,4,Payment for ecosystem services in Lima’s watersheds: power and imaginaries in an urban-rural hydrosocial territory
901,0,0,1,0,0,1,0.25811383,0.49415663,0.6408414,4,Self-Efficacy and Intrinsic Motivation Guiding Environmental Behavior
902,0,0,1,0,1,1,0.23218998,0.645827,0.64776313,4,"Forests, development and the globalisation of justice: Forests, development and the globalisation of justice"
903,0,0,1,0,1,1,0.27006578,0.7962582,0.43449712,4,Theorizing Access: Forest Profits along Senegal's Charcoal Commodity Chain
904,0,0,1,0,1,0,0.3554216,0.7847955,0.29801187,4,"Economic valuation of the Leuser National Park on Sumatra, Indonesia"
905,0,0,1,0,0,1,0.27013516,0.49413186,0.64545035,4,Ecological networks: A spatial concept for multi-actor planning of sustainable landscapes
906,0,0,1,0,1,1,0.35131922,0.6946726,0.4081821,4,Testing Temporal Stability of Recreation Values
907,0,0,1,0,1,0,0.30093667,0.7405492,0.38002473,4,Valuation of Ecosystem Services to promote sustainable aquaculture practices
908,0,0,1,0,1,0,0.2968169,0.7495619,0.3947629,4,Indigenous knowledge as decision support tool in rainwater harvesting
909,0,0,1,0,0,1,0.29427958,0.48424774,0.61521596,4,Guidance to Enhance the Validity and Credibility of Environmental Benefit Transfers
910,0,0,1,0,0,1,0.25097072,0.48731956,0.7172011,4,Natural capital – a practitioner’s overview of concepts and applications
911,0,0,1,0,0,1,0.22797869,0.5832129,0.7130516,4,Conserving Natures? Co‐producing Payments for Ecosystem Services in Mongolian Rangelands
912,0,0,1,0,1,1,0.21177913,0.63891387,0.614471,4,"Troubled Encounters: Payments for Ecosystem Services in Chiapas, Mexico"
913,0,0,1,0,0,1,0.26927996,0.4712142,0.68888587,4,Ecosystem services and economic theory: integration for policy-relevant research
914,0,0,1,0,0,1,0.2216447,0.6040306,0.6406587,4,The Livelihood Impacts of Payments for Environmental Services and Implications for REDD+
915,0,0,1,0,1,1,0.25647622,0.7682931,0.47797993,4,"Agrarian livelihoods under siege: Carbon forestry, tenure constraints and the rise of capitalist forest enclosures in Ghana"
916,0,0,1,0,0,1,0.26075938,0.50222594,0.637239,4,"Challenges and opportunities for REDD plus : A reality check from perspectives of effectiveness, efficiency and equity"
917,0,0,1,0,0,1,0.3196965,0.4287497,0.71569824,4,Integrating multiple perspectives on the human-nature relationship: A reply to Fletcher 2017
918,0,0,1,0,0,1,0.34550226,0.4180507,0.6560189,4,"Personality, values, and motivation"
919,0,0,1,0,0,1,0.27978632,0.54909265,0.59388894,4,What is an institution?
920,0,0,1,0,1,1,0.25546396,0.772318,0.46454912,4,Domestic Forests: A New Paradigm for Integrating Local Communities' Forestry into Tropical Forest Science
921,0,0,1,0,0,1,0.26417705,0.4696034,0.6976847,4,Relational values in evaluations of upstream social outcomes of watershed Payment for Ecosystem Services: a review
922,0,0,1,0,1,1,0.27071568,0.7633815,0.39911908,4,"Where are commodity crops certified, and what does it mean for conservation and poverty alleviation?"
923,0,0,1,0,1,0,0.38824788,0.75571793,0.24051403,4,Participatory analysis of groundnut (Arachis hypogaea L.) cropping system and production constraints in Burkina Faso
924,0,0,1,0,0,1,0.26304448,0.54378176,0.68629235,4,Training Transdisciplinary Educators: Intercultural Learning and Regenerative Practices in Ecuador
925,0,0,1,0,1,1,0.23153134,0.6741637,0.57421714,4,From “Green Hell” to “Amazonia Legal”: Land use models and the re-imagination of the rainforest as a new development frontier
926,0,0,1,0,0,1,0.25793272,0.6046917,0.6520239,4,Vivir Bien : a study in alterity
927,0,0,1,0,1,1,0.27556673,0.6944156,0.48508286,4,"Contested waterscapes: Irrigation and hydropower in the Great Ruaha River Basin, Tanzania"
928,0,0,1,0,1,1,0.2180051,0.66532975,0.5896119,4,Tracing the Political Life of Kimsacocha: Conflicts over Water and Mining in Ecuador’s Southern Andes
929,0,0,1,0,0,1,0.25472814,0.5333046,0.6849876,4,Rights of Pachamama: The emergence of an earth jurisprudence in the Americas
930,0,0,1,0,0,1,0.22099496,0.54632527,0.66806465,4,Economic Poverty and Happiness in Rural Ecuador: the Importance of Buen Vivir (Living Well)
931,0,0,1,0,0,1,0.24579403,0.5777983,0.6879619,4,"The Sustainable Development Goals viewed through Gross National Happiness, Ubuntu, and Buen Vivir"
932,0,0,1,0,0,1,0.24062033,0.5586165,0.6909742,4,"The Andean Catch-22: ethnicity, class and resource governance in Bolivia and Ecuador"
933,0,0,1,0,1,0,0.45174342,0.7136316,0.22621574,4,"On-farm rice diversity and farmers’ preferences for varietal attributes in Ayeyarwady Delta, Myanmar"
934,0,0,1,0,0,1,0.29164165,0.46301186,0.6839535,4,Building capacities for transformative change towards sustainability: Imagination in Intergovernmental Science-Policy Scenario Processes
935,0,0,1,0,0,1,0.25445762,0.55044645,0.67362946,4,Community-based Environmental Resource Management Systems for Sustainable Livelihood and Climate Change Adaptation: A Review of Best Practices in Africa
936,0,0,1,0,1,0,0.39957866,0.7487605,0.29669175,4,"Identidad y espiritualidad maya en la escuela de agricultura ecológica U YITS KA´AN en Maní, Yucatán, Mexico"
937,0,0,1,0,0,1,0.35494787,0.56720436,0.5549598,4,Do April showers bring May flowers? Knowledge and perceptions of local biodiversity influencing understanding of global environmental change. A presentation of the PIAF project
938,0,0,1,0,1,1,0.30162826,0.65215844,0.5215076,4,Unexploited opportunities in understanding liveable and biodiverse cities. A review on urban biodiversity perception and valuation
939,0,0,1,0,0,1,0.35051787,0.45348164,0.6360382,4,Collaborative Governance for Climate Change Adaptation: Mapping citizen-municipality interactions: Collaborative governance for climate change adaptation
940,0,0,1,0,0,1,0.45751995,0.596553,0.50863075,4,Extinction of experience: the loss of human-nature interactions
941,0,0,1,0,1,1,0.31477755,0.70846003,0.43970466,4,"A novel method for fine-scale biodiversity assessment and prediction across diverse urban landscapes reveals social deprivation-related inequalities in private, not public spaces"
942,0,0,1,0,0,1,0.2619013,0.533403,0.7123003,4,Wiped Out by the “Greenwave”: Environmental Gentrification and the Paradoxical Politics of Urban Sustainability
943,0,0,1,0,0,1,0.3118648,0.5819935,0.5394348,4,"A characterization of media representation of biodiversity and implications for public perceptions and environmental policy: the case of Québec, Canada"
944,0,0,1,0,0,1,0.2745912,0.48769915,0.6828737,4,Nature-based solutions for the contemporary city/Re-naturing the city/Reflections on urban landscape
945,0,0,1,0,0,1,0.52853024,0.55364424,0.39916292,4,Governing green change_ Ecosystem-based measures for reducing landslide risk in Rio de Janeiro
946,0,0,1,0,0,1,0.3185054,0.52741545,0.62867945,4,Ecological science and transformation to the sustainable city
947,0,0,1,0,1,1,0.26285645,0.69637394,0.5523249,4,"Rural landlessness, extended entitlements and inter‐household relations in south Asia: A Bangladesh case"
948,0,0,1,0,1,1,0.28104097,0.7700015,0.43663976,4,"Working Groups or Wage Labour? Cash-crops, Reciprocity and Money among the Maka of Southeastern Cameroon"
949,0,0,1,0,1,1,0.29607826,0.7246978,0.44527075,4,"Land, investments and public-private partnerships: what happened to the Beira Agricultural Growth Corridor in Mozambique?"
950,0,0,1,0,1,1,0.37344357,0.6810882,0.5383725,4,Food sovereignty
951,0,0,1,0,0,1,0.24554248,0.5109832,0.6738511,4,"Latin American ethnopedology: A vision of its past, present, and future"
952,0,0,1,0,1,0,0.3607748,0.75565517,0.35487354,4,Can stakeholders agree on how to reduce human–carnivore conflict on Namibian livestock farms? A novel Q-methodology and Delphi exercise
953,0,0,1,0,0,1,0.23995791,0.540698,0.7103586,4,Deliberative Quality and Expertise: Uses of Evidence in Citizens’ Juries on Wind Farms
954,0,0,1,0,0,1,0.22436722,0.5280154,0.6861737,4,National Accounting and the Valuation of Ecosystem Assets and Their Services
955,0,0,1,0,0,1,0.30952334,0.54542917,0.56480706,4,Mapping ecosystem services for policy support and decision making in the European Union
956,0,0,1,0,1,0,0.5528089,0.6909113,0.1994172,4,Ensemble distribution models in conservation prioritization: from consensus predictions to consensus reserve networks
957,0,0,1,0,1,1,0.45930335,0.637597,0.4511348,4,Practical solutions for bottlenecks in ecosystem services mapping
958,0,0,1,0,0,1,0.28852513,0.47931364,0.69614464,4,Key Principles of Community-Based Natural Resource Management: A Synthesis and Interpretation of Identified Effective Approaches for Managing the Commons
959,0,0,1,0,0,1,0.35409164,0.3890732,0.6967867,4,Integrating local and scientific knowledge for environmental management
960,0,0,1,0,0,1,0.42917305,0.5872913,0.5455724,4,Crafting analytical tools to study institutional change
961,0,0,1,0,0,1,0.2863179,0.4883964,0.7114746,4,"Knowledge for Governance, Governance of Knowledge: Inclusive Knowledge Management in Collaborative Governance Processes"
962,0,0,1,0,0,1,0.27440184,0.49056193,0.6787009,4,Working Towards Sustainable Development in the Face of Uncertainty and Incomplete Knowledge
963,0,0,1,0,0,1,0.2792965,0.4969843,0.70350343,4,Anticipatory governance for social-ecological resilience
964,0,0,1,0,0,1,0.26255828,0.4880113,0.7169706,4,"Values, images, and principles: What they represent and how they may improve fisheries governance"
965,0,0,1,0,0,1,0.3491558,0.44002536,0.60588145,4,Managing Change toward Adaptive Water Management through Social Learning
966,0,0,1,0,0,1,0.2751544,0.4911785,0.7015005,4,How knowledge enables governance: The coproduction of environmental governance capacity
967,0,0,1,0,0,1,0.3431404,0.40304157,0.70076835,4,Sustainability transformations: a resilience perspective
968,0,0,1,0,0,1,0.30509442,0.45671257,0.6892529,4,"Sense of Place, Fast and Slow: The Potential Contributions of Affordance Theory to Sense of Place"
969,0,0,1,0,0,1,0.41349325,0.49569026,0.53010243,4,Coproducing flood risk management through citizen involvement: insights from cross-country comparison in Europe
970,0,0,1,0,0,1,0.31379402,0.51863503,0.58565533,4,"Adaptation to climate change in urban areas: Climate-greening London, Rotterdam, and Toronto"
971,0,0,1,0,0,1,0.27998,0.55053663,0.63093066,4,Planning for multifunctional urban green infrastructures: Promises and challenges
972,0,0,1,0,1,0,0.36404312,0.7891235,0.30729896,4,"Vegetation in Bangalore’s Slums: Boosting Livelihoods, Well-Being and Social Capital"
973,0,0,1,0,1,0,0.42638144,0.65082544,0.30156073,4,Beyond green: Broad support for biodiversity in multicultural European cities
974,0,0,1,0,0,1,0.31796458,0.45206693,0.6651156,4,"Community-based adaptation through ecological design: lessons from Negril, Jamaica"
975,0,0,1,0,1,0,0.4297277,0.7199565,0.3302928,4,"The perspectives of the urban poor in climate vulnerability assessments – The case of Kota, India"
976,0,0,1,0,0,1,0.25375178,0.4930706,0.6830739,4,The social production of ecosystem services: A framework for studying environmental justice and ecological complexity in urbanized landscapes
977,0,0,1,0,0,1,0.33001295,0.42238808,0.6800898,4,"Cities, systems and sustainability: status and perspectives of research on urban transformations"
978,0,0,1,0,0,0,0.6372792,0.6010271,0.20321745,4,Wrinkled Graphene Cages as Hosts for High-Capacity Li Metal Anodes Shown by Cryogenic Electron Microscopy
979,0,0,1,0,1,1,0.32158172,0.7508752,0.44369915,4,What Gives You a Social Licence? An Exploration of the Social Licence to Operate in the Australian Mining Industry
980,0,0,1,0,1,1,0.33052024,0.62916946,0.48552665,4,"Integrating analyses of local land-use regulations, cultural perceptions and land-use/land cover data for assessing the success of community-based conservation"
981,0,0,1,0,0,1,0.34162408,0.42522502,0.6658597,4,Postcolonialism and global justice
982,0,0,1,0,1,1,0.31655174,0.6629535,0.40192398,4,A cost-benefit analysis of climate-smart agriculture options in Southern Africa: Balancing gender and technology
983,0,0,1,0,0,1,0.26941332,0.58792156,0.619222,4,Nudge politics: efficacy and ethics
984,0,0,1,0,0,1,0.27628142,0.49973646,0.6833818,4,Green nudging
985,0,0,1,0,0,1,0.3709868,0.43834743,0.6258752,4,New Environmental Theories: Toward a Coherent Theory of Environmentally Significant Behavior
986,0,0,1,0,1,1,0.36481345,0.7101514,0.46493363,4,"Dancing Teachers Into Being With a Garden, or How to Swing or Parkour the Strict Grid of Schooling"
987,0,0,1,0,1,1,0.2279994,0.61782885,0.66189516,4,The Rise of Socially Responsible Investment Funds: The Paradoxical Role of the Financial Logic
988,0,0,1,0,1,1,0.21959801,0.6422181,0.593015,4,The Impact of Payments for Environmental Services on Communal Lands: An Analysis of the Factors Driving Household Land-Use Behavior in Ecuador
989,0,0,1,0,0,1,0.2374625,0.504549,0.6549807,4,Mapping Ecosystem Services to Human Well‐being: a toolkit to support integrated landscape management for the SDGs
990,0,0,1,0,1,0,0.5181846,0.63371766,0.34925777,4,"Teamwork, Soft Skills, and Research Training"
991,0,0,1,0,1,0,0.36827305,0.7549362,0.32040805,4,Linking Land and Sea through Collaborative Research to Inform Contemporary applications of Traditional Resource Management in Hawai‘i
992,0,0,1,0,1,1,0.312135,0.74172187,0.4460932,4,"The banana plant and the moon: Conservation and the Malagasy ethos of life in Masoala, Madagascar"
993,0,0,1,0,1,0,0.44398984,0.7975336,0.2087079,4,Food Insecurity and the Unsustainable Hunting of Wildlife in a UNESCO World Heritage Site
994,0,0,1,0,1,1,0.29984444,0.724998,0.45336866,4,Conservation and Unscripted Development: Proximity to Park Associated with Development and Financial Diversity
995,0,0,1,0,1,1,0.256858,0.74488544,0.49807376,4,Tradeoffs in carbon commodification: A political ecology of common property forest governance
996,0,0,1,0,1,0,0.32731602,0.76531774,0.33646825,4,Solving Brazil's land use puzzle: Increasing production and slowing Amazon deforestation
997,0,0,1,0,1,1,0.29063687,0.770751,0.40388387,4,Women as decision makers in community forest management: Evidence from Nepal
998,0,0,1,0,1,0,0.44336614,0.69257766,0.29912966,4,Las tribulaciones de la Iniciativa Yasuní-ITT
999,0,0,1,0,0,1,0.42988315,0.5639204,0.474437,4,"Indigenous mobility traditions, colonialism, and the anthropocene"
1000,0,0,1,0,1,1,0.25607035,0.69469035,0.54380214,4,"The politics of participation: Negotiating relationships through community forestry in the Maya Biosphere Reserve, Guatemala"
1001,0,0,1,0,1,0,0.35450676,0.78794163,0.29679334,4,Promoting ecotourism in the buffer zone areas of Nanda Devi Biosphere Reserve: An option to resolve people—policy conflict
1002,0,0,1,0,1,0,0.32586867,0.74990463,0.34732217,4,Effects of protected area establishment and cash crop price dynamics on land use transitions 1990–2017 in north-eastern Madagascar
1003,0,0,1,0,1,0,0.3064493,0.7775625,0.34319252,4,"Indigenous and traditional knowledge, sustainable harvest, and the long road ahead to reach the 2020 Global Strategy for Plant Conservation objectives"
1004,0,0,1,0,0,1,0.33719802,0.53233534,0.44243896,4,Motivational factors influencing farming practices in northern Ghana
1005,0,0,1,0,1,0,0.28549853,0.7754984,0.37700796,4,A framed field experiment on collective enforcement mechanisms with Ethiopian farmers
1006,0,0,1,0,1,1,0.3077892,0.6298889,0.5742575,4,Look at me Saving the Planet! The Imitation of Visible Green Behavior and its Impact on the Climate Value-Action Gap
1007,0,0,1,0,0,1,0.32774886,0.42989886,0.59221524,4,El Buen Vivir como alternativa al desarrollo. Algunas reflexiones económicas y no tan económicas
1008,0,0,1,0,0,1,0.43908116,0.58609307,0.42481047,4,Who gets to imagine transformative change? Participation and representation in biodiversity assessments
1009,0,0,1,0,1,1,0.3430318,0.6428908,0.5665438,4,Bypassing Globalization: Barter markets as a new indigenous economy in Peru
1010,0,0,1,0,1,0,0.5844901,0.6758659,0.15615295,4,The Soy Moratorium in the Amazon Biome Monitored by Remote Sensing Images
1011,0,0,1,0,1,1,0.3793029,0.66055465,0.45995077,4,Scenario Planning: a Tool for Conservation in an Uncertain World
1012,0,0,1,0,1,1,0.33257833,0.6550067,0.4615895,4,Educare and Educere: Is a Balance Possible in the Educational System?
1013,0,0,1,0,0,1,0.27091143,0.4906783,0.72196937,4,The Monetized Economy Versus Care and the Environment: Degrowth Perspectives On Reconciling an Antagonism
1014,0,0,1,0,1,0,0.2810618,0.74152637,0.3858483,4,The impact of swidden decline on livelihoods and ecosystem services in Southeast Asia: A review of the evidence from 1990 to 2015
1015,0,0,1,0,1,1,0.28967744,0.66917723,0.52964056,4,Suma qamaña in Bolivia: Indigenous Understandings of Well-being and Their Contribution to a Post-Neoliberal Paradigm
1016,0,0,1,0,1,0,0.40617713,0.71025187,0.33267504,4,"Creating legal rights for rivers: lessons from Australia, New Zealand, and India"
1017,0,0,1,1,0,0,0.8445595,0.39252186,0.11438268,4,"One Health, emerging infectious diseases and wildlife: two decades of progress?"
1018,0,0,1,0,1,1,0.3181352,0.6355063,0.48669586,4,"REDD+ and Biodiversity Conservation: A Review of the Biodiversity Goals, Monitoring Methods, and Impacts of 80 REDD+ Projects: Biodiversity conservation in REDD+ projects"
1019,0,0,1,0,0,1,0.25083432,0.52483773,0.704013,4,"The Circular Economy and human needs satisfaction: Promising the radical, delivering the familiar"
1020,0,0,1,0,0,1,0.23757635,0.5317791,0.6921177,4,An urgent call for circular economy advocates to acknowledge its limitations in conserving biodiversity
1021,0,0,1,0,0,1,0.3088561,0.5372204,0.6028526,4,Measuring what matters and guiding policy: An evaluation of the Genuine Progress Indicator
