,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
620,0,1,1,0,1,1,0.53862363,0.7792201,0.6745367,3,Stakeholder engagement and biodiversity conservation challenges in socialecological systems: Some insights from biosphere reserves in Western Africa and France
621,0,1,0,0,1,0,0.53247935,0.8508182,0.40911362,3,"Ethnoveterinary Therapeutic Practices and Conservation Status of the Medicinal Flora of Chamla Valley, Khyber Pakhtunkhwa, Pakistan"
622,0,1,0,0,1,0,0.5450605,0.84131366,0.24561813,3,Artisanal longline fishing the Galapagos Islands –effects on vulnerable megafauna in a UNESCO World Heritage site
623,0,1,0,0,1,0,0.60807866,0.8329615,0.24598439,3,"Manta ray tourism management, precautionary strategies for a growing industry: a case study from the Ningaloo Marine Park, Western Australia"
624,0,1,0,0,1,0,0.7751396,0.7168338,0.12928227,3,Recovery of biomass and merchantable timber volumes twenty years after conventional and reduced-impact logging in Amazonian Brazil
625,0,1,0,0,0,0,0.7946327,0.67245466,0.15431297,3,Thermal bottlenecks in the life cycle define climate vulnerability of fish
626,0,1,0,0,1,0,0.6931755,0.7974251,0.17100203,3,Towards sustainable management of mixed dipterocarp forests of South-east Asia: moving beyond minimum diameter cutting limits
627,0,1,0,0,1,0,0.54861975,0.8435136,0.33394364,3,Why Poor Logging Practices Persist in the Tropics
628,0,1,0,0,1,0,0.5101457,0.8433264,0.4186471,3,"Rural household participation in illegal timber felling in a protected area of West Sumatra, Indonesia"
629,0,1,0,0,1,0,0.6108752,0.84025913,0.34774688,3,"“Saving Lives, Protecting Livelihoods, and Safeguarding Nature”: Risk-Based Wildlife Trade Policy for Sustainable Development Outcomes Post-COVID-19"
630,0,1,0,0,1,0,0.48092094,0.8502399,0.38076073,3,Wildlife farming: an alternative to unsustainable hunting and deforestation in Neotropical forests?
631,0,1,0,0,1,0,0.4812601,0.8076744,0.60254794,3,The Future of Nature-Based Tourism in the Asia-Pacific Region
632,0,1,0,1,0,0,0.9225984,0.46253097,0.12092553,3,Gene Flow and Local Adaptation in Trees
633,0,1,0,0,1,0,0.48346016,0.8198798,0.5722975,3,The “sowing of concrete”: Peri-urban smallholder perceptions of rural–urban land change in the Central Peruvian Andes
634,0,1,0,0,1,0,0.7089391,0.76968676,0.22603194,3,Effects of intensified silviculture on timber production and its economic profitability in boreal Norway spruce and Scots pine stands under changing climatic conditions
635,0,1,1,0,1,0,0.5238267,0.8493639,0.46132702,3,A global assessment of the social and conservation outcomes of protected areas: Social and Conservation Impacts of Protected Areas
636,0,1,0,1,0,0,0.94257975,0.3231067,0.10884269,3,OLICH: A reference library of DNA barcodes for Nordic lichens
637,0,1,0,0,0,1,0.5091788,0.684882,0.6311573,3,Next Steps for Citizen Science
638,0,1,0,0,0,0,0.75756705,0.70417213,0.23307614,3,Modeling Survival and Testing Biological Hypotheses Using Marked Animals: A Unified Approach with Case Studies
639,0,1,0,1,0,0,0.8297438,0.6250464,0.12666412,3,Population change of Trillium govanianum (Melanthiaceae) amid altered indigenous harvesting practices in the Indian Himalayas
640,0,1,0,0,1,0,0.6022773,0.81990474,0.3383533,3,Toward a systematic approach for identifying conservation flagships: Identifying conservation flagships
641,0,1,0,0,0,0,0.81341165,0.66658384,0.2282653,3,Marine biomolecules: a promising approach in therapy and biotechnology
642,0,1,0,1,0,0,0.89868647,0.52872545,0.07203104,3,"Feeding habits of the velvet belly lanternshark Etmopterus spinax (Chondrichthyes: Etmopteridae) off the Algarve, southern Portugal"
643,0,1,0,0,1,0,0.59719956,0.82016957,0.22876756,3,China's distant‐water fisheries in the 21st century
644,0,1,0,0,1,0,0.7228506,0.7671688,0.23437826,3,Dietary diversification/modification strategies to enhance micronutrient content and bioavailability of diets in developing countries
645,0,1,0,0,1,0,0.63575894,0.8386903,0.19335593,3,Trawl fishing impacts on the status of seabed fauna in diverse regions of the globe
646,0,1,0,0,1,0,0.65359175,0.79659027,0.3238396,3,Transnational Corporations as ‘Keystone Actors’ in Marine Ecosystems
647,0,1,0,0,1,1,0.4900987,0.7514579,0.6363338,3,Why Finance Should Care about Ecology
648,0,1,0,0,1,0,0.6352085,0.82340926,0.19726937,3,Measuring the impact of the pet trade on Indonesian birds
649,0,1,0,0,1,0,0.66826046,0.7828366,0.19371037,3,Risks to Birds Traded for African Traditional Medicine: A Quantitative Assessment
650,0,1,0,0,0,0,0.7991526,0.68878466,0.10391613,3,Low Bycatch Rates Add Up to Big Numbers for a Genus of Small Fishes
651,0,1,0,0,1,0,0.5430257,0.8400743,0.2608472,3,"Pattern and sustainability of the bushmeat trade in the Haut Niger National Park, Republic of Guinea"
652,0,1,0,0,1,0,0.5387803,0.84447503,0.3195908,3,Uplisting of Malagasy precious woods critical for their survival
653,0,1,0,0,1,0,0.5586252,0.82541376,0.35098568,3,Reducing the primate pet trade: Actions for primatologists
654,0,1,0,0,1,0,0.56439364,0.85622025,0.30325228,3,The Oil Industry as an Underlying Factor in the Bushmeat Crisis in Central Africa
655,0,1,0,0,1,0,0.6282504,0.83246243,0.3129943,3,An Overview of Wild Edible Fungi Resource Conservation and Its Utilization in Yunnan
656,0,1,0,1,0,0,0.9356927,0.38820174,0.107489884,3,The emergence and coalescence of fungal conservation social networks in Europe and the U.S.A.
657,0,1,0,0,1,0,0.58130056,0.8337287,0.3934035,3,"A billion cups: The diversity, traditional uses, safety issues and potential of Chinese herbal teas"
658,0,1,0,0,1,0,0.53848124,0.78489774,0.50363034,3,Les cueillettes commerciales au Québec : capter la diversité socio-environnementale
659,0,1,0,0,1,0,0.7813149,0.7211941,0.16735676,3,Natural gum and resin bearing species of Ethiopia and their potential applications
660,0,1,0,0,1,0,0.52939844,0.8475371,0.31518263,3,"The trophy hunting of African lions: scale, current management practices and factors undermining sustainability"
661,0,1,0,0,1,0,0.5578201,0.8226284,0.32079545,3,Long-term trends of coral imports into the United States indicate future opportunities for ecosystem and societal benefits
662,0,1,0,0,1,0,0.48000863,0.81170505,0.57577354,3,Tourism research on island destinations: a review
663,0,1,0,0,1,0,0.6361504,0.8312134,0.19583336,3,"Assessing the impacts of tourism on the world’s largest fish Rhincodon typus at Panaon Island, Southern Leyte, Philippines"
664,0,1,0,0,0,0,0.78982913,0.6143206,0.37741268,3,Principles for managing marine ecosystems prone to tipping points
665,0,1,0,0,1,0,0.53183925,0.8323019,0.26478517,3,Status and Solutions for the World's Unassessed Fisheries
666,0,1,0,0,1,1,0.49372077,0.7777276,0.68821913,3,"Locally Based, Regionally Manifested, and Globally Relevant: Indigenous and Local Knowledge, Values, and Practices for Nature"
667,0,1,0,0,1,0,0.51948977,0.81235915,0.5266519,3,Biodiversity Conservation: Challenges Beyond 2010
668,0,1,0,0,1,0,0.5613121,0.84229684,0.2538412,3,Estimating economic losses to tourism in Africa from the illegal killing of elephants
669,0,1,0,0,1,0,0.6697542,0.7408277,0.3519208,3,Fisher Information and dynamic regime changes in ecological systems
670,0,1,0,0,1,0,0.5188832,0.8643678,0.4412536,3,Factors influencing the well-being of small-scale fishers in the Gulf of Thailand
671,0,1,0,0,1,0,0.48156643,0.8466394,0.48313814,3,Assessing the future of small-scale fishery systems in coastal Vietnam and the implications for policy
672,0,1,0,0,1,1,0.5341437,0.723899,0.71902484,3,"Socio-cultural valuation of ecosystem services: uncovering the links between values, drivers of change, and human well-being"
673,0,1,0,0,1,0,0.58580005,0.79736936,0.49808943,3,Understanding relationships among multiple ecosystem services: Relationships among multiple ecosystem services
674,0,1,0,0,1,0,0.579877,0.7804748,0.4443612,3,Rising variance: a leading indicator of ecological transition: Variance and ecological transition
675,0,1,0,0,1,1,0.49831086,0.737339,0.713623,3,Creating a space for place and multidimensional well-being: lessons learned from localizing the SDGs
676,0,1,0,0,1,0,0.61255175,0.7635602,0.55584073,3,Dealing with Non-linearity and Uncertainty in Forest Management
677,0,1,0,0,1,0,0.70366377,0.79417425,0.29077938,3,Contribution of jet fuel from forest residues to multiple Sustainable Development Goals
678,0,1,0,0,1,0,0.5593462,0.8370865,0.34947106,3,Abrupt increase in harvested forest area over Europe after 2015
679,0,1,0,0,1,0,0.48265707,0.77019817,0.60474926,3,Open access renewable resources: Trade and trade policy in a two-country model
680,0,1,0,0,1,0,0.44657892,0.832232,0.59519625,3,"Patron–client relationships, livelihoods and natural resource management in tropical coastal communities"
681,0,1,0,0,1,0,0.48080054,0.80761266,0.60666037,3,"Informal governance through patron–client relationships and destructive fishing in Spermonde Archipelago, Indonesia"
682,0,1,0,0,1,0,0.6004584,0.84646034,0.3849449,3,Economic dependence of mountain communities on Chinese caterpillar fungus Ophiocordyceps sinensis (yarsagumba): a case from western Nepal
683,0,1,0,0,1,0,0.5346549,0.8277532,0.52268344,3,Untangling the proximate causes and underlying drivers of deforestation and forest degradation in Myanmar
684,0,1,0,0,1,1,0.51076347,0.7130234,0.69901097,3,Adaptive co-management for social–ecological complexity
685,0,1,0,0,1,0,0.6111851,0.8167681,0.31005865,3,Combining Science and Traditional Ecological Knowledge: Monitoring Populations for Co-Management
686,0,1,0,0,1,0,0.7493847,0.7662306,0.18628445,3,"Uses and Taboos of Turtles and Tortoises Along Rio Negro, Amazon Basin"
687,0,1,0,0,0,0,0.80277246,0.7006665,0.12736113,3,Age structure of the Vulnerable white-lipped peccary Tayassu pecari in areas under different levels of hunting pressure in the Amazon Forest
688,0,1,0,1,0,0,0.8198219,0.68344307,0.11022417,3,Decrease in horn size and increase in age of trophy sheep in Alberta over 37 years
689,0,1,0,1,0,0,0.85461843,0.61999553,0.103862174,3,"Effects of hunting, egg harvest and livestock grazing intensities on density and reproductive success of lesser rhea Rhea pennata pennata in Patagonia: implications for conservation"
690,0,1,0,1,0,0,0.92848134,0.3637168,0.086222365,3,Amphibians and reptiles of the Dominican Republic: species of special concern
691,0,1,0,0,1,0,0.788399,0.7215329,0.15441395,3,Threatened amphibians in the former Soviet Union: the current situation and the main threats
692,0,1,0,0,0,0,0.67303467,0.70154536,0.28003827,3,Reducing the Risks of the Wildlife Trade | Science
693,0,1,0,0,1,0,0.6607387,0.7852385,0.21298921,3,Human-induced evolution caused by unnatural selection through harvest of wild animals
694,0,1,0,0,1,0,0.5097491,0.8494997,0.3672957,3,"Bushmeat Hunting, Wildlife Declines, and Fish Supply in West Africa"
695,0,1,0,0,1,0,0.44497007,0.8458671,0.47719267,3,"The Barracuda’s Tale: Trawlers, the Informal Sector and a State of Classificatory Disorder off the Nigerian Coast"
696,0,1,0,0,1,0,0.781237,0.75870544,0.19958504,3,Economic contribution of Chinese caterpillar fungus to the livelihoods of mountain communities in Nepal
697,0,1,0,0,1,0,0.47333524,0.8192494,0.56996965,3,"Poverty, development, and environment"
698,0,1,1,0,1,1,0.58842885,0.72424066,0.6771687,3,A Rosetta Stone for nature's benefits to people
699,0,1,0,1,0,0,0.86726004,0.5883042,0.09782054,3,Long‐Term Persistence of Spent Lead Shot in Tundra Wetlands
700,0,1,0,0,1,0,0.5175347,0.79945713,0.5759487,3,Assessment of the concept of forest functions in Central European forestry
701,0,1,0,0,1,0,0.56000835,0.82749254,0.3376747,3,Hunting with lead ammunition is not sustainable: European perspectives
702,0,1,0,0,1,1,0.48964787,0.7669358,0.67482495,3,Identifying sustainable forest management research narratives: a text mining approach
703,0,1,0,0,1,0,0.60723513,0.797923,0.32834274,3,Economic and environmental impacts of conventional and reduced-impact logging in tropical South America: A comparative review
704,0,1,0,0,1,0,0.51549786,0.8476011,0.4615459,3,Negotiation framework for Baltic fisheries management: striking the balance of interest
705,0,1,0,0,1,0,0.5263448,0.7962839,0.59232825,3,Between biodiversity conservation and sustainable forest management – A multidisciplinary assessment of the emblematic Białowieża Forest case
706,0,1,0,1,0,0,0.8482457,0.6432547,0.15552385,3,Implications of Allee effects for fisheries management in a changing climate: evidence from Atlantic cod
707,0,1,0,0,1,0,0.5515385,0.8536741,0.47704482,3,Illegal use of natural resources in federal protected areas of the Brazilian Amazon
708,0,1,0,0,1,0,0.58860046,0.8209119,0.23285529,3,Unexpectedly high catch-and-release rates in European marine recreational fisheries: implications for science and management
709,0,1,0,0,1,0,0.47696817,0.85185397,0.43782428,3,The nexus of fun and nutrition: Recreational fishing is also about food
710,0,1,0,0,1,0,0.61194175,0.8192719,0.20141587,3,When predators become prey: Community-based monitoring of caiman and dolphin hunting for the catfish fishery and the broader implications on Amazonian human-natural systems
711,0,1,0,0,1,0,0.59891015,0.8371683,0.25320166,3,"Sea turtles support sustainable livelihoods at Ostional, Costa Rica"
712,0,1,0,0,1,0,0.782962,0.73727906,0.12022866,3,"Olive Ridley Mass Nesting Ecology and Egg Harvest at Ostional Beach, Costa Rica"
713,0,1,0,0,1,0,0.45976636,0.8413884,0.5487607,3,Designing Indigenous Lands in Amazonia: Securing indigenous rights and wildlife conservation through hunting management
714,0,1,0,0,1,0,0.61539793,0.8194365,0.41851506,3,Assessment of Nontimber Forest Products in the United States Under Changing Conditions. A report for the United States Department of Agriculture. General Technical Report SRS-232.
715,0,1,0,0,1,0,0.765406,0.75680196,0.13911971,3,Trends and characteristics of imports of live CITES-listed bird species into Japan
716,0,1,0,0,1,0,0.4468903,0.8300306,0.5455294,3,Interrupting the Telos: Locating Subsistence in Contemporary US Forests
717,0,1,0,0,1,0,0.49215993,0.73398364,0.5695939,3,Biodiversity Conservation and the Millennium Development Goals
718,0,1,0,0,1,0,0.5250235,0.8249595,0.49354577,3,The North American model and captive cervid facilities—What is the threat?
719,0,1,0,0,1,0,0.5197989,0.8393371,0.30447197,3,Overfishing of Inland Waters
720,0,1,0,1,1,0,0.83577037,0.7189415,0.14636622,3,Insects as food and feed in the Asia Pacific region: current perspectives and future directions
721,0,1,0,1,0,0,0.86085784,0.6537032,0.14515278,3,"Insects as food and feed, a new emerging agricultural sector: a review"
722,0,1,0,1,0,0,0.94425964,0.41037273,0.11159175,3,"Can Chinese Medicine Be Used for Prevention of Corona Virus Disease 2019 (COVID-19)? A Review of Historical Classics, Research Evidence and Current Prevention Programs"
723,0,1,0,0,1,0,0.53284687,0.7972923,0.39497954,3,The empty forest revisited
724,0,1,0,0,1,0,0.4760101,0.85706776,0.4165263,3,"Issues and Opportunities Associated with Trophy Hunting and Tourism in Khunjerab National Park, Northern Pakistan"
725,0,1,0,0,1,0,0.48263043,0.808668,0.5836073,3,Trade-offs and synergies between carbon storage and livelihood benefits from forest commons
726,0,1,0,0,1,0,0.44617,0.8065197,0.52568185,3,"Viewpoint: Back to the future for fisheries, where will we choose to go?"
727,0,1,0,0,1,0,0.7016509,0.7875583,0.19153702,3,"Indigenous Uses, Population Density, and Conservation of Threatened Medicinal Plants in Protected Areas of the Indian Himalayas"
728,0,1,0,0,1,1,0.48930484,0.781841,0.6642625,3,Parks and Peoples: The Social Impact of Protected Areas
729,0,1,0,0,1,0,0.5138022,0.84963375,0.478,3,“Where our women used to get the food”: cumulative effects and loss of ethnobotanical knowledge and practice; case study from coastal British Columbia
730,0,1,0,0,1,0,0.45889303,0.8126143,0.5951192,3,“I Still Have the Old Tradition”: The co-production of sweetgrass basketry and coastal development
731,0,1,0,0,1,0,0.4938821,0.84896576,0.35815153,3,"Empty forests, empty stomachs? Bushmeat and livelihoods in the Congo and Amazon Basins"
732,0,1,0,0,1,0,0.72714126,0.77371806,0.12807184,3,Harvest Effects on Blood Pythons in North Sumatra
733,0,1,0,0,1,0,0.52425396,0.8497724,0.4941661,3,Small-scale fish buyers' trade networks reveal diverse actor types and differential adaptive capacities
734,0,1,0,0,1,0,0.4754174,0.84584886,0.5035658,3,Using social–ecological syndromes to understand impacts of international seafood trade on small-scale fisheries
735,0,1,0,1,0,0,0.93199736,0.22327305,0.1255888,3,Recent introduction of a chytrid fungus endangers Western Palearctic salamanders
736,0,1,0,0,1,0,0.5180237,0.8334102,0.46610567,3,Dynamics of public attitudes toward bears and the role of bear hunting in Croatia
737,0,1,0,0,1,0,0.51179403,0.8279051,0.33546177,3,Fisheries management impacts on target species status
738,0,1,0,1,0,0,0.9423869,0.28661522,0.13429937,3,Economic Value of Biological Control in Integrated Pest Management of Managed Plant Systems
739,0,1,0,0,1,0,0.69157565,0.75541264,0.2681727,3,Trade of main wild berries in Finland
740,0,1,0,0,1,0,0.55075,0.84063494,0.32491124,3,Maximizing fisheries yields while maintaining community structure
741,0,1,0,0,1,0,0.6857047,0.7532844,0.227584,3,Ecology of harvest-driven trait changes and implications for ecosystem management
742,0,1,0,0,1,0,0.73284954,0.7858727,0.2590714,3,"Integrative management of commercialized wild mushroom: a case study of Thelephora ganbajun in Yunnan, southwest China"
743,0,1,0,0,1,0,0.479736,0.82590467,0.50698465,3,Incentive-based approaches to sustainable fisheries
744,0,1,0,0,1,0,0.58882236,0.83906287,0.23717687,3,Thousands of reptile species threatened by under-regulated global trade
745,0,1,0,1,0,0,0.9260848,0.36508396,0.12174842,3,Impacts of biodiversity and biodiversity loss on zoonotic diseases
746,0,1,0,0,1,0,0.62264776,0.81355304,0.24140877,3,Assessing the impacts of international trade on CITES-listed species: Current practices and opportunities for scientific research
747,0,1,0,1,0,0,0.9319624,0.390809,0.07169203,3,"Short-term variation of abundance of the purple sea urchin, Paracentrotus lividus (Lamarck, 1816), subject to harvesting in northern Portugal"
748,0,1,0,0,1,0,0.7201834,0.7898161,0.18527871,3,"Exploring the demarcation requirements of fish breeding and nursery sites to balance the exploitation, management and conservation needs of Lake Victoria ecosystem"
749,0,1,0,0,1,0,0.4953379,0.8338405,0.4722223,3,From Farmers to Loggers: The Role of Shifting Cultivation Landscapes in Timber Production in Cameroon
750,0,1,0,0,1,0,0.6355295,0.8456762,0.23717834,3,"The sustainability of subsistence hunting by Matsigenka native communities in Manu National Park, Peru"
751,0,1,0,0,1,0,0.5434038,0.8368514,0.25524598,3,Fisheries selectivity and annual exploitation of the principal species harvested in a data-limited artisanal fishery at a remote atoll in French Polynesia
752,0,1,0,0,0,1,0.5556543,0.6939941,0.6832105,3,Globalisation and acculturation
753,0,1,0,0,1,0,0.5148016,0.81689626,0.30334973,3,Stop-loss order for forage fish fisheries
754,0,1,0,0,1,0,0.497356,0.84126234,0.40606377,3,Mosquito Net Use in an Artisanal East African Fishery
755,0,1,0,1,0,0,0.93372536,0.3555115,0.06819817,3,"Two sympatric, not externally discernible, and heavily exploited deepwater species with coastal migration during spawning season: Implications for sustainable stocks management of Aphanopus carbo and Aphanopus intermedius around madeira"
756,0,1,0,0,1,0,0.5564316,0.8262312,0.24831423,3,Where are they all from? – sources and sustainability in the ornamental freshwater fish trade
757,0,1,0,0,1,0,0.4984128,0.85938305,0.35709363,3,"Ornamental fishing in the region of Barcelos, Amazonas: socioeconomic description and scenario of activity in the view of “piabeiros”"
758,0,1,0,0,1,0,0.6418039,0.8082525,0.17640473,3,"Assessment of sábalo (Prochilodus lineatus) fisheries in the lower Paraná river basin (Argentina) based on hydrological, biological, and fishery indicators"
759,0,1,0,0,1,0,0.5363544,0.81306845,0.419314,3,Indigenous knowledge as data for modern fishery management: a case study of Dungeness crab in Pacific Canada
760,0,1,0,0,1,0,0.6142011,0.79581916,0.35303402,3,Agroforestry and Biodiversity
761,0,1,0,0,1,0,0.49586126,0.8385715,0.4957812,3,"Fuelwood source substitution, gender, and shadow prices in western Kenya"
762,0,1,0,0,1,0,0.5848104,0.81848997,0.3916218,3,Environmental burden of traditional bioenergy use
763,0,1,0,0,1,0,0.5022795,0.84014916,0.50185823,3,"Forest transitions, trade, and the global displacement of land use"
764,0,1,0,1,0,0,0.9378759,0.35968223,0.088150665,3,"Threatened Plant, Animal, and Fungus Species in Swedish Forests: Distribution and Habitat Associations"
765,0,1,0,0,1,0,0.58024263,0.8235097,0.42653307,3,Classifying drivers of global forest loss
766,0,1,0,0,1,0,0.70802003,0.796271,0.15024647,3,"Experimental evidence on biodiversity impacts of variable retention forestry, prescribed burning, and deadwood manipulation in Fennoscandia"
767,0,1,0,1,0,0,0.9342901,0.34325182,0.091881454,3,"Factors Limiting Post-logging Seedling Regeneration by Big-leaf Mahogany ( Swietenia macrophylla ) in Southeastern Amazonia, Brazil, and Implications for Sustainable Management 1: Mahogany Seed Availability"
768,0,1,0,0,1,0,0.5555226,0.847695,0.3323308,3,Continuous-cover management and attractiveness of managed Scots pine forests
769,0,1,0,0,1,0,0.64966536,0.7638605,0.45197868,3,"Natural disturbance emulation in boreal forest ecosystem management — theories, strategies, and a comparison with conventional even-aged management 1 This article is one of a selection of papers from the 7th International Conference on Disturbance Dynamics in Boreal Forests."
770,0,1,0,0,1,0,0.62279004,0.8206101,0.21939093,3,"Status of aboriginal, commercial and recreational inland fisheries in North America: Past, present and future"
771,0,1,0,0,1,0,0.5885597,0.81077147,0.31713915,3,Use it or lose it: measuring trends in wild species subject to substantial use
772,0,1,0,1,0,0,0.9386357,0.2825116,0.11979799,3,A novel approach to detecting a regime shift in a lake ecosystem: Detecting regime shifts
773,0,1,0,0,1,0,0.493386,0.83327997,0.4813414,3,"Lions, trophy hunting and beyond: knowledge gaps and why they matter"
774,0,1,0,0,1,0,0.61051464,0.7981601,0.2252609,3,Undesirable evolutionary consequences of trophy hunting
775,0,1,0,0,0,0,0.81302726,0.626189,0.17996186,3,Uncertainty and the Adaptive Management of Waterfowl Harvests
776,0,1,0,0,1,0,0.64205515,0.78667814,0.40626872,3,The notes from nature tool for unlocking biodiversity records from museum records through citizen science
777,0,1,0,0,1,0,0.64149207,0.785401,0.2525079,3,The importance of continued collecting of bird specimens to ornithology and bird conservation
778,0,1,0,1,0,0,0.9401609,0.25492322,0.107922,3,"Traditional gathering of native hula plants in alien-invaded Hawaiian forests: Adaptive practices, impacts on alien invasive species and conservation implications"
779,0,1,0,0,1,1,0.4376073,0.8106274,0.64184684,3,Addressing equity in community forestry: lessons from 20 years of implementation in Cameroon
780,0,1,0,0,1,1,0.47778222,0.8033674,0.6425836,3,Community forestry frameworks in sub-Saharan Africa and the impact on sustainable development
781,0,1,0,0,1,0,0.44163483,0.8436383,0.5101943,3,"Tamm Review: Re-imagining forestry and wood business: pathways to rural development, poverty alleviation and climate change mitigation in the tropics"
782,0,1,0,0,1,1,0.519101,0.77649176,0.6281632,3,Reviewing natural resources law in the light of bioeconomy: Finnish forest regulations as a case study
783,0,1,0,0,1,1,0.48422638,0.762202,0.6660367,3,200 years of sustainability in forestry: Lessons from history
784,0,1,0,0,1,0,0.49043745,0.8389141,0.4903041,3,"Endurance and Adaptation of Community Forest Management in Quintana Roo, Mexico"
785,0,1,0,0,1,0,0.472769,0.82011455,0.5972097,3,"Loggers, Development Agents and the Exercise of Power in Amazonia"
786,0,1,0,0,1,0,0.46948534,0.83523786,0.5365853,3,Impact of forest policies on timber production in India: a review: Mili Ghosh and Bhaskar Sinha / Natural Resources Forum
787,0,1,0,0,1,0,0.67622757,0.81092244,0.2559055,3,Forest management is driving the eastern North American boreal forest outside its natural range of variability
788,0,1,0,0,1,0,0.56185937,0.8439673,0.2904166,3,REVIEW: Can retention forestry help conserve biodiversity? A meta‐analysis
789,0,1,0,0,1,0,0.4965939,0.8308264,0.44149807,3,"Low-level retention forestry, certification, and biodiversity: case Finland"
790,0,1,0,0,1,0,0.6464078,0.8156979,0.23531455,3,Impact of Forest Management on Species Richness: Global Meta-Analysis and Economic Trade-Offs
791,0,1,0,0,1,0,0.49371356,0.86011565,0.40375036,3,Sustaining conservation values in selectively logged tropical forests: the attained and the attainable: Sustaining tropical forests with forestry
792,0,1,0,0,1,0,0.46792743,0.81408614,0.58584994,3,Smallholder Forestry in the Western Amazon: Outcomes from Forest Reforms and Emerging Policy Perspectives
793,0,1,0,0,1,0,0.61605984,0.8275221,0.21262655,3,"An Ecological and Economic Assessment of the Nontimber Forest Product Gaharu Wood in Gunung Palung National Park, West Kalimantan, Indonesia"
794,0,1,0,0,1,0,0.5779452,0.84603477,0.36856705,3,Plants used in the traditional ceremony in kanagarian tiku
795,0,1,0,0,1,0,0.47460473,0.80773515,0.5876906,3,Exploring ‘beyond‐food’ opportunities for biocultural conservation in urban forest gardens
796,0,1,0,0,0,1,0.4680331,0.70557374,0.7228791,3,"Conceptualizing Legitimacy, Measuring Legitimating Beliefs"
797,0,1,0,0,1,0,0.73687404,0.7783487,0.16757299,3,The Impact of ‘Selfie’ Tourism on the Behaviour and Welfare of Brown-Throated Three-Toed Sloths
798,0,1,0,0,0,0,0.77303356,0.6580252,0.20734225,3,Ape researchers mobilize to save primates from coronavirus
799,0,1,0,0,1,0,0.4792338,0.826867,0.5939092,3,Urban Trees and Human Health: A Scoping Review
800,0,1,0,0,1,0,0.6183706,0.85390794,0.28010544,3,"Use and management of wild fauna by people of the Tehuacán-Cuicatlán Valley and surrounding areas, Mexico"
801,0,1,0,0,1,0,0.47531688,0.8027347,0.52099264,3,"Woodfuels, livelihoods, and policy interventions: Changing Perspectives"
802,0,1,0,0,0,0,0.79442626,0.6278259,0.21151656,3,Genomics and introgression: Discovery and mapping of thousands of species-diagnostic SNPs using RAD sequencing
803,0,1,0,0,1,0,0.47443604,0.83679724,0.5781524,3,Social Capital in Biodiversity Conservation and Management
804,0,1,0,0,1,0,0.47446975,0.8026055,0.61356175,3,Indigenous ecological calendars define scales for climate change and sustainability assessments
805,0,1,0,0,1,0,0.5448087,0.8453444,0.27462888,3,Global wildlife trade across the tree of life
806,0,1,0,0,1,0,0.50591236,0.81701744,0.33558288,3,Global economic value of shark ecotourism: implications for conservation
807,0,1,0,1,0,0,0.8689303,0.5913495,0.085110374,3,Scuba diver behaviour and its effects on the biota of a Mediterranean marine protected area
808,0,1,0,0,1,0,0.6918461,0.8018306,0.18393946,3,Long-term impacts of fish provisioning on the behavior and survival of wild bottlenose dolphins
809,0,1,0,0,1,0,0.49700868,0.8197813,0.59676397,3,“We monitor by living here”: community-driven actualization of a social-ecological monitoring program based in the knowledge of Indigenous harvesters
810,0,1,0,0,1,0,0.48452073,0.8213596,0.60765445,3,Bio-cultural refugia—Safeguarding diversity of practices for food security and biodiversity
811,0,1,0,0,1,0,0.48465055,0.8289646,0.48882514,3,The Extent of the English Forest in the Thirteenth Century
812,0,1,0,1,0,0,0.94573957,0.27645755,0.1257207,3,The Need for Indigenous Voices in Discourse about Introduced Species: Insights from a Controversy over Wild Horses
813,0,1,0,0,1,0,0.49347028,0.8296352,0.54144275,3,Into the wild: disentangling non-wood terms and definitions for improved forest statistics
814,0,1,0,0,1,0,0.49048924,0.7843633,0.54391354,3,The whaling war: Conflicting cultural perspectives
815,0,1,0,1,0,0,0.9391524,0.33939117,0.08603837,3,Predator transitory spillover induces trophic cascades in ecological sinks
816,0,1,0,0,1,0,0.5868163,0.74147516,0.5068171,3,Modern theories of human evolution foreshadowed by Darwin’s Descent of Man
817,0,1,0,1,1,0,0.8202671,0.74878776,0.13427174,3,Tropical dead zones and mass mortalities on coral reefs.
818,0,1,0,0,1,0,0.652306,0.7483381,0.45288393,3,"A global view of shifting cultivation: Recent, current, and future extent"
819,0,1,0,0,1,0,0.5101778,0.84644014,0.4745383,3,Designing marine reserves to reflect local socioeconomic conditions: lessons from long-enduring customary management systems
820,0,1,0,0,1,0,0.6534787,0.83315426,0.29987866,3,"The emergence of birdwatching in China: history, demographics, activities, motivations, and environmental concerns of Chinese birdwatchers"
821,0,1,0,0,1,0,0.46244174,0.818026,0.5787852,3,"Customary Legal Empowerment in Namibia and Ghana? Lessons about Access, Power and Participation in Non-state Justice Systems: Customary Legal Empowerment in Namibia and Ghana"
822,0,1,0,0,1,1,0.4801757,0.75552714,0.68259984,3,Connection to Nature: The Experience of the Right of Public Access
823,0,1,0,0,1,0,0.5286632,0.8467657,0.36802632,3,Social and political barriers to the use of Marine Protected Areas for conservation and fishery management in Melanesia
824,0,1,0,0,1,0,0.6895408,0.774671,0.20819868,3,Bear bile: dilemma of traditional medicinal use and animal protection
