,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
818,0,1,0,0,1,0,0.42529583,0.90736985,0.24045347,0,Effects of hunting on the behaviour and spatial distribution of farmland birds: importance of hunting-free refuges in agricultural areas
819,0,1,0,0,0,1,0.37849447,0.7648303,0.7297124,0,Developing biocultural indicators for resource management
820,0,1,0,1,0,0,0.932013,0.5090725,0.084433965,0,Ambiguity in guideline definitions introduces assessor bias and influences consistency in IUCN Red List status assessments
821,0,1,0,0,1,0,0.5804968,0.8617991,0.24176726,0,Trajectories of the Earth System in the Anthropocene
822,0,1,0,1,0,0,0.97169244,0.10566902,0.071725525,0,Valuing local perspectives on invasive species management: Moving beyond the ecosystem service-disservice dichotomy
823,0,1,0,0,1,0,0.50046605,0.8964905,0.2053917,0,Vanishing fauna. Introduction.
824,0,1,0,0,0,1,0.32469127,0.8303364,0.7004668,0,Sustainable Product Indexing: Navigating the Challenge of Ecolabeling
825,0,1,0,0,0,0,0.6056294,0.75274754,0.5218464,0,Is a community still a community? Reviewing definitions of key terms in community ecology.
826,0,1,0,0,0,0,0.62408006,0.8286086,0.35183123,0,Towards an assessment of multiple ecosystem processes and services via functional traits
827,0,1,0,0,1,0,0.607251,0.8695188,0.17583986,0,Seasonal to multiannual marine ecosystem prediction with a global Earth system model
828,0,1,0,0,1,0,0.39903268,0.8881048,0.3761667,0,Global patterns and trends in human-wildlife conflict compensation: Human-Wildlife Conflict
829,0,1,0,0,1,1,0.32157725,0.85953134,0.614043,0,The Efficiency of Payments for Environmental Services in Tropical Conservation
830,0,1,0,0,1,1,0.3037808,0.86823386,0.63429797,0,Decolonising Conservation Policy: How Colonial Land and Conservation Ideologies Persist and Perpetuate Indigenous Injustices at the Expense of the Environment
831,0,1,0,0,1,0,0.2964244,0.8963649,0.47805974,0,Committing to socially responsible seafood
832,0,1,0,0,0,0,0.6287986,0.8412349,0.16348761,0,Hematological differences between stingrays at tourist and non-visited sites suggest physiological costs of wildlife tourism
833,0,1,0,0,1,1,0.25907496,0.88610387,0.62133986,0,"Tourism revenue sharing policy at Bwindi Impenetrable National Park, Uganda: a policy arrangements approach"
834,0,1,1,0,0,1,0.35141268,0.74759805,0.754334,0,"Linguistic, Cultural and Biological Diversity"
835,0,1,0,0,1,0,0.37920618,0.9045999,0.2571688,0,The Global Economic Impact of Manta Ray Watching Tourism
836,0,1,0,0,1,0,0.28959653,0.91422814,0.4067775,0,Sustainable fishing of inland waters
837,0,1,0,0,1,0,0.3187611,0.9038222,0.42257845,0,To What Extent Is Social Marketing Used in Demand Reduction Campaigns for Illegal Wildlife Products? Insights From Elephant Ivory and Rhino Horn
838,0,1,0,0,1,0,0.36960217,0.90829045,0.38579836,0,The challenge and opportunity of behaviour change methods and frameworks to reduce demand for illegal wildlife
839,0,1,0,0,1,0,0.34080622,0.90678334,0.3365351,0,"Fishermen's local ecological knowledge on southeastern Brazilian coastal fishes: Contributions to research, conservation, and management"
840,0,1,0,0,1,0,0.4366843,0.90399724,0.23938416,0,"Identifying potential causes of fish declines through local ecological knowledge of fishers in the Ganga River, eastern Bihar, India"
841,0,1,0,0,1,0,0.386788,0.90513945,0.25076908,0,"Fishers’ ecological knowledge of smalleye hammerhead, Sphyrna tudes, in a tropical estuary"
842,0,1,0,0,1,0,0.45696208,0.9001177,0.24031395,0,Comparison of threat and exploitation status in North-East Atlantic marine populations: Do threat criteria raise false alarms?
843,0,1,0,1,0,0,0.7538668,0.7964648,0.113086216,0,Reliable Identification of Declining Populations in an Uncertain World: Identifying declines in an uncertain world
844,0,1,0,1,0,0,0.9696702,0.212714,0.05946706,0,Architecture of collapse: regime shift and recovery in an hierarchically structured marine ecosystem
845,0,1,0,0,1,0,0.40840414,0.89417255,0.28278637,0,Fisheries-Induced Evolution
846,0,1,0,0,1,1,0.26152715,0.889202,0.61074513,0,"Sharing country food: connecting health, food security and cultural continuity in Chesterfield Inlet, Nunavut"
847,0,1,0,0,1,0,0.502223,0.8885081,0.20475078,0,Revisiting the Regime Problem hypothesis: 25 years later
848,0,1,0,0,1,0,0.31755108,0.9141754,0.3164282,0,Evaluation of Effects of Harvest on Alligator Populations in Louisiana
849,0,1,0,0,1,0,0.30231082,0.91213465,0.3583606,0,Cosecha y manejo de Copernicia tectorum (Kunth) Mart. para uso artesanal en el Caribe colombiano
850,0,1,0,0,1,0,0.39407003,0.91234064,0.27483428,0,Effect of Hunting in Source-Sink Systems in the Neotropics
851,0,1,0,0,1,0,0.32554448,0.9126796,0.33592126,0,"The role of game mammals as bushmeat In the Caatinga, northeast Brazil"
852,0,1,0,0,1,0,0.30658907,0.90335786,0.43642905,0,"Harvesting Effects and Population Ecology of the Buriti Palm (Mauritia flexuosa L. f., Arecaceae) in the Jalapão Region, Central Brazil1"
853,0,1,0,0,1,0,0.5030598,0.88981605,0.19357736,0,Palm Management in South America
854,0,1,0,1,0,0,0.9509843,0.24635385,0.08923326,0,"Use of weeds as traditional vegetables in Shurugwi District, Zimbabwe"
855,0,1,0,0,1,0,0.40211934,0.90303034,0.25932854,0,Illegal killing for ivory drives global decline in African elephants
856,0,1,0,0,1,0,0.26998395,0.90411735,0.4153846,0,"The market and shadow value of informal fish catch: a framework and application to Panama: Andrés Cisneros-Montemayor, Sarah S. Harper and Travis Tai / Natural Resources Forum"
857,0,1,0,0,1,0,0.26412776,0.89720255,0.53504527,0,Blue food demand across geographic and temporal scales
858,0,1,0,0,1,0,0.3034732,0.91402143,0.40066984,0,Gloom and doom? The future of marine capture fisheries
859,0,1,0,0,1,0,0.5823513,0.8882803,0.2401172,0,Scenarios of biodiversity loss in southern Africa in the 21st century
860,0,0,1,0,1,1,0.33471277,0.85329586,0.6553737,0,Respondents to Contingent Valuation Surveys: Consumers or Citizens?
861,0,0,1,0,1,1,0.42910475,0.8482566,0.60153526,0,Linking Ecology and Economics for Ecosystem Management
862,0,0,1,0,0,1,0.379475,0.72385573,0.7638695,0,"A review of consensus analysis methods in consumer culture, organizational culture and national culture research"
863,0,0,1,0,0,1,0.3356745,0.7641622,0.77331424,0,Homo Economicus and Homo Politicus: interpretation and aggregation of environmental values
864,0,0,1,0,1,1,0.28867233,0.85838425,0.6619881,0,An Examination of the Disparity Between Hypothetical and Actual Willingness to Pay Using the Contingent Valuation Method: The Case of Red Kite Conservation in the United Kingdom
865,0,0,1,0,1,1,0.26109454,0.8608517,0.68222135,0,Bequest Values for Marine Resources: How Important for Indigenous Communities in Less-Developed Economies?
866,0,0,1,0,0,1,0.40506354,0.7233684,0.7255299,0,"Networks of Meaning: Intergroup Relations, Cultural Worldviews, and Knowledge Activation Principles: Networks of Meaning"
867,0,0,1,0,0,1,0.385424,0.78755075,0.70044595,0,How Deliberation Affects Stated Willingness to Pay for Mitigation of Carbon Dioxide Emissions: An Experiment
868,0,0,1,0,1,0,0.4459308,0.8819363,0.32250792,0,Potential and economic efficiency of using reduced tillage to mitigate climate effects in Danish agriculture
869,0,0,1,0,0,1,0.37960142,0.7204904,0.75621027,0,Personality psychology as the integrative study of traits and worldviews
870,0,0,1,0,0,1,0.3230618,0.78976893,0.7575568,0,Payments for Ecosystem Services: Rife With Problems and Potential—For Transformation Towards Sustainability
871,0,0,1,0,0,1,0.47794688,0.7290705,0.70988667,0,The contingent valuation method: a review
872,0,0,1,0,0,1,0.42341545,0.78715444,0.698398,0,Analysis of publication trends in ecosystem services research
873,0,0,1,0,0,1,0.33431473,0.8375549,0.66052014,0,Nature’s contributions to people in mountains: A review
874,0,0,1,0,0,1,0.3222678,0.7901242,0.765446,0,On Measuring Economic Values for Nature
875,0,0,1,0,0,1,0.38245532,0.7030432,0.7513447,0,The Politics of Facilitation in Practitioner Inquiry Groups
876,0,0,1,1,0,0,0.77659905,0.74651605,0.28228825,0,Biodiversity indicators: the choice of values and measures
877,0,0,1,0,0,1,0.37847802,0.8306608,0.6628669,0,Concepts and forms of greenwashing: a systematic review
878,0,0,1,0,0,1,0.42145178,0.69704634,0.76050794,0,"Managing values in disaster planning: Current strategies, challenges and opportunities for incorporating values of the public"
879,0,0,1,0,1,0,0.31936556,0.8873694,0.5498267,0,"Ecosystem service values of wetlands of the national wetland park of Wu river, Northern China"
880,0,0,1,0,0,1,0.29968753,0.84424573,0.67392105,0,Reasons to Conserve Nature
881,0,0,1,0,0,1,0.40296212,0.73713785,0.7351855,0,A leverage points perspective on sustainability
882,0,0,1,0,0,1,0.33293322,0.7491972,0.76797175,0,Linking multiple values of nature with future impacts: value-based participatory scenario development for sustainable landscape governance
883,0,0,1,0,1,1,0.3305665,0.85915446,0.68610007,0,Power in Natural Resources Management: An Application of Theory
884,0,0,1,0,0,1,0.37331948,0.7024521,0.77755046,0,Rethinking power and institutions in the shadows of neoliberalism
885,0,0,1,1,0,0,0.6536289,0.833996,0.25226668,0,The worth of wildlife: A meta-analysis of global non-market values of threatened species
886,0,0,1,1,0,0,0.6419781,0.8199959,0.31120312,0,Comprehensive cost-effectiveness analysis of measures to reduce nitrogen emissions in Switzerland
887,0,0,1,0,0,1,0.34239668,0.84330106,0.6924596,0,Assessing the contribution of ecosystem services to human wellbeing: A disaggregated study in western Rwanda
888,0,0,1,0,1,0,0.30623534,0.896282,0.5088484,0,"Supporting forest conservation through community-based land use planning and participatory GIS – lessons from Crocker Range Park, Malaysian Borneo"
889,0,0,1,0,0,1,0.351313,0.7528412,0.7708443,0,Deliberative democratic monetary valuation to implement the ecosystem approach
890,0,0,1,0,0,1,0.37454227,0.74622345,0.756212,0,Environmental economics in UK environmental policy: Defra's 25 Year Environment Plan
891,0,0,1,0,1,0,0.43778315,0.9001943,0.3021375,0,Designing the Masoala National Park in Madagascar Based on Biological and Socioeconomic Data
892,0,0,1,0,1,1,0.2927734,0.8649293,0.6676473,0,Market mechanism or subsidy in disguise? Governing payment for environmental services in Costa Rica
893,0,0,1,0,1,1,0.30749166,0.8545475,0.6560963,0,"The Politics of Sustainable Development: Native Forest Policy in Chile, Venezuela, Costa Rica and Mexico"
894,0,0,1,0,0,1,0.37692523,0.7736555,0.7466454,0,Review of decision support tools to operationalize the ecosystem services concept
895,0,0,1,0,0,1,0.36659762,0.8142674,0.70202976,0,Social safeguards and co-benefits in REDD+: a review of the adjacent possible
896,0,0,1,0,1,1,0.3220592,0.8682631,0.6708767,0,Devising indicators of sustainable development for the mining and minerals industry: An analysis of critical background issues
897,0,0,1,0,0,1,0.34260288,0.784284,0.7293139,0,The Effectiveness of Payments for Environmental Services
898,0,0,1,0,0,1,0.31018966,0.8155947,0.7243918,0,Anticipating loss: rethinking endangerment in heritage futures
899,1,0,1,0,0,1,0.40600392,0.8028088,0.66406286,0,How does the context and design of participatory decision making processes affect their outcomes? Evidence from sustainable land management in global drylands
900,0,0,1,0,0,1,0.35936984,0.7451456,0.7434373,0,Intrinsic and Extrinsic Motivations: Classic Definitions and New Directions
901,0,0,1,0,1,0,0.33301798,0.88313466,0.51546,0,The relevance and resilience of protected areas in the Anthropocene
902,0,0,1,0,0,1,0.3166597,0.80834824,0.74804986,0,"Values, Environmental Concern, and Environmental Behavior: A Study into Household Energy Use"
903,0,0,1,0,0,1,0.38537887,0.7591957,0.7143423,0,Normative Influences on Altruism
904,0,0,1,0,1,0,0.28600246,0.88299465,0.57754105,0,Indigenous effective area‐based conservation measures: conservation practices among the Dayak Kenyah of North Kalimantan
905,0,0,1,0,0,1,0.32390198,0.7069873,0.79503363,0,Debating nature’s value: epistemic strategy and struggle in the story of ‘ecosystem services’
906,0,0,1,0,0,1,0.32158676,0.72933775,0.7793332,0,Caring for nature matters: a relational approach for understanding nature's contributions to human well-being
907,0,0,1,0,1,0,0.32538807,0.88991356,0.5228246,0,The Effectiveness of Forest Conservation Policies and Programs
908,0,0,1,0,0,1,0.3514545,0.7323549,0.76212555,0,Breaking the ecosystem services glass ceiling: realising impact
909,0,0,1,0,1,1,0.24858142,0.88243693,0.60719055,0,The Marine Stewardship Council (MSC) and the Making of a Market for ‘Sustainable Fish’: The MSC and the Making of a Market for ‘Sustainable Fish’
910,0,0,1,0,0,1,0.30510497,0.79879993,0.77513117,0,Sustainable Living: Bridging the North-South Divide in Lifestyles and Consumption Debates
911,0,0,1,0,0,1,0.32708308,0.833301,0.75235975,0,A living customary law of commercial contracting in South Africa: some law-related hypotheses
912,0,0,1,0,0,1,0.31339225,0.8085468,0.7588083,0,"Planning for the Buen Vivir : socialism, decentralisation and urbanisation in rural Ecuador"
913,0,0,1,0,1,1,0.27203545,0.8807091,0.6127136,0,"Feeding the Household, Growing the Business, or Just Showing Off? Farmers' Motivations for Crop Diversity Choices in Papua New Guinea"
914,0,0,1,0,0,1,0.46157244,0.8047848,0.62573606,0,Mind the Compliance Gap: How Insights from International Human Rights Mechanisms Can Help to Implement the Convention on Biological Diversity
915,0,0,1,0,1,0,0.288433,0.90212744,0.4389768,0,"Property-level direct and indirect deforestation for soybean production in the Amazon region of Mato Grosso, Brazil"
916,0,0,1,0,1,0,0.32236776,0.89503413,0.4959234,0,Large-Scale Mechanized Soybean Farmers in Amazônia: New Ways of Experiencing Land
917,0,0,1,0,0,1,0.35744366,0.7824252,0.7327109,0,Human-Nature for Climate Action: Nature-Based Solutions for Urban Sustainability
918,0,0,1,0,0,1,0.33705488,0.7307049,0.7705667,0,Governing cities reflexively—The biocultural diversity concept as an alternative to ecosystem services
919,0,0,1,0,0,1,0.41378966,0.75339884,0.737533,0,Moving towards inclusive urban adaptation: approaches to integrating community-based adaptation to climate change at city and national scale
920,0,0,1,0,0,0,0.45403996,0.7937103,0.5607718,0,"Nature is Scary, Disgusting, and Uncomfortable"
921,0,0,1,0,1,0,0.33727336,0.87923485,0.54326415,0,Moving from biodiversity offsets to a target‐based approach for ecological compensation
922,0,0,1,0,0,1,0.33418116,0.784065,0.7394922,0,Nature and mental health: An ecosystem service perspective
923,0,0,1,0,0,0,0.5323781,0.8390454,0.42608646,0,Understanding the value and limits of nature-based solutions to climate change and other global challenges
924,0,0,1,0,0,0,0.4837018,0.81560147,0.55973345,0,"Ecosystem-based adaptation to climate change: concept, scalability and a role for conservation science"
925,0,0,1,0,0,1,0.43021318,0.81642115,0.6579709,0,"Exploring ecosystem-based adaptation in Durban, South Africa: “learning-by-doing” at the local government coal face"
926,0,0,1,0,0,1,0.29893166,0.773427,0.76247233,0,Contesting and Resisting Environmental Gentrification: Responses to New Paradoxes and Challenges for Urban Environmental Justice
927,0,0,1,0,1,0,0.27842888,0.899401,0.4732396,0,Finding alternatives to swidden agriculture: does agroforestry improve livelihood options and reduce pressure on existing forest?
928,0,0,1,0,1,0,0.2701938,0.9033579,0.5310239,0,"Why Chacras (Swidden gardens) Persist: Agrobiodiversity, Food Security, and Cultural identity in the Ecuadorian Amazon"
929,0,0,1,0,1,1,0.3005594,0.8624853,0.66128165,0,When green is grievous downsides in human nature interactions in informal urban settlements.pdf
930,0,0,1,0,0,1,0.3641255,0.70611423,0.77899057,0,Leverage points for sustainability transformation
931,0,0,1,0,1,0,0.30569008,0.8875222,0.5367926,0,The economic benefits and costs of trees in urban forest stewardship: A systematic review
932,0,0,1,0,1,1,0.37967777,0.8560023,0.62216896,0,Participatory Scenario Planning for Protected Areas Management under the Ecosystem Services Framework: the Doñana Social-Ecological System in Southwestern Spain
933,0,0,1,0,1,1,0.2889023,0.8846215,0.6070153,0,The economic value of tourism and recreation across a large protected area network
934,0,0,1,0,0,1,0.43348226,0.7766573,0.69212174,0,Behavioral Anomalies in Contingent Values and Actual Choices
935,0,0,1,0,0,1,0.33457166,0.7476975,0.77212447,0,Framing natural assets for advancing sustainability research: translating different perspectives into actions
936,0,0,1,0,1,0,0.410155,0.88304335,0.4351046,0,Revisiting Pesticide Taxation Schemes
937,0,0,1,0,1,0,0.49774265,0.86837614,0.37993672,0,Addressing behavior in pollinator conservation policies to combat the implementation gap
938,0,0,1,0,0,1,0.31148443,0.82703733,0.7103536,0,Sustainable consumption: green consumer behaviour when purchasing products
939,0,0,1,0,0,1,0.33104503,0.81011134,0.70732063,0,Wildlife value orientations: A conceptual and measurement approach
940,0,0,1,0,0,1,0.35275954,0.76713634,0.7393696,0,Six Transformations to achieve the Sustainable Development Goals
941,0,0,1,0,1,0,0.40876597,0.87474865,0.569232,0,Resilience and Water Governance: Adaptive Governance in the Columbia River Basin
942,0,0,1,0,0,1,0.36702847,0.7478341,0.76120096,0,Bridging Organizations and Sustainable Development
943,0,1,1,0,0,1,0.395743,0.75132585,0.76723915,0,Modes of governance: towards a conceptual clarification
944,0,0,1,0,0,1,0.3515152,0.82118386,0.71351856,0,Discounting and environmental quality: When should dual rates be used?
945,0,0,1,0,0,1,0.2983377,0.82306594,0.7375782,0,Environmental Inequality and Economic Valuation
946,0,0,1,0,0,1,0.36913812,0.8346084,0.66927147,0,Discounting and relative prices
947,0,0,1,0,0,1,0.40403202,0.7747672,0.72239333,0,Adaptive Learning Networks: Developing Resource Management Knowledge through Social Learning Forums
948,0,0,1,0,1,0,0.63536763,0.8553889,0.27184063,0,European Pesticide Tax Schemes in Comparison: An Analysis of Experiences and Developments
949,0,0,1,0,1,0,0.33064255,0.8581704,0.59781057,0,A greener path for the EU Common Agricultural Policy
950,0,0,1,0,1,0,0.34785563,0.8712952,0.58887005,0,Paving the Way for Social Learning When Governance Is Weak: Supporting Dialogue Between Stakeholders to Face a Groundwater Crisis in Morocco
951,0,0,1,0,1,1,0.27967918,0.8698278,0.6134113,0,"Do pro-environmental values, beliefs and norms drive farmers' interest in novel practices fostering the Bioeconomy?"
952,0,0,1,0,0,1,0.37446254,0.81728697,0.69280493,0,The appearance of ecological systems as a matter of policy
953,0,0,1,0,0,1,0.36964446,0.7302137,0.7526515,0,From local landscapes to international policy: contributions of the biocultural paradigm to global sustainability
954,0,0,1,0,0,1,0.3245089,0.8064542,0.75515926,0,From Managerialism to Entrepreneurialism: The Transformation in Urban Governance in Late Capitalism
955,0,0,1,0,1,1,0.35278776,0.8475525,0.65036106,0,"Living in cities, naturally"
956,0,0,1,0,1,0,0.3031425,0.9000754,0.4522504,0,Preference for site conservation in relation to on-site biodiversity and perceived site attributes: An on-site survey of unmanaged urban greenery in a tropical city
957,0,0,1,0,0,1,0.38199517,0.70150644,0.7745936,0,Biocultural approaches to sustainability: A systematic review of the scientific literature
958,0,0,1,0,1,0,0.3849437,0.87460876,0.4574933,0,Effects of biodiversity and environment-related attitude on perception of urban green space
959,0,0,1,0,0,1,0.36269,0.8288136,0.6627102,0,The relation between perceived sensory dimensions of urban green space and stress restoration
960,0,0,1,0,0,1,0.3267346,0.8154119,0.714853,0,The rarity of direct experiences of nature in an urban population
961,0,0,1,0,0,1,0.35417932,0.73389274,0.7622649,0,Dwelling in the biosphere: exploring an embodied human–environment connection in resilience thinking
962,0,0,1,0,0,1,0.39915174,0.7332553,0.75707537,0,Participatory Apps for Urban Planning—Space for Improvement
963,0,0,1,0,1,0,0.3250844,0.8911786,0.5333542,0,Rivers as municipal infrastructure: Demand for environmental services in informal settlements along an Indonesian river
964,0,0,1,0,1,0,0.5679752,0.8730949,0.20089298,0,Does organic farming benefit biodiversity?
965,0,0,1,0,1,0,0.29313958,0.8967889,0.5245042,0,Food price volatility in sub-Saharan Africa: Has it really increased?
966,0,0,1,0,1,1,0.2799044,0.8776588,0.6282836,0,Food Price Volatility and Vulnerability in the Global South: considering the global economic context
967,0,0,1,0,0,0,0.508024,0.82885903,0.4877556,0,Constitutionality and the Co-Management of Protected Areas: Reflections from Cameroon and Myanmar
968,0,0,1,0,1,0,0.37148368,0.85880333,0.5679036,0,Will 'other effective area-based conservation measures' increase recognition and support for ICCAs?
969,0,0,1,0,1,1,0.28979918,0.8535349,0.70006704,0,Traditional knowledge and biocultural diversity: learning from tribal communities for sustainable development in northeast India
970,0,0,1,0,1,0,0.27531692,0.89458525,0.5569159,0,Understanding the Stickiness of Commodity Supply Chains Is Key to Improving Their Sustainability
971,0,0,1,0,0,1,0.31941497,0.79676497,0.7457055,0,Will the Sustainable Development Goals address the links between poverty and the natural environment?
972,0,0,1,0,1,0,0.2949734,0.89835227,0.53858453,0,"Soybeans, Poverty and Inequality in the Brazilian Amazon"
973,0,0,1,0,1,1,0.33193007,0.8487153,0.691334,0,"Social Movements, the State, and the Making of Food Sovereignty in Ecuador"
974,0,0,1,0,1,0,0.34683585,0.90278685,0.37385768,0,Using Geospatial Analysis to Assess the Influence of Land-Use Change and Conservation on Pastoralist Access to Drought Resources
975,0,0,1,0,1,1,0.31773728,0.8520436,0.7114752,0,The influence of Andean constitutionalism on the formation of a new agroecological paradigm for law
976,0,0,1,0,0,1,0.32627454,0.77881235,0.7590922,0,On the pursuit of good living in highland Ecuador: critical indigenous discourses of Sumak Kawsay.
977,0,0,1,0,1,0,0.27705172,0.90421855,0.53978574,0,The impact of commodity price and conservation policy scenarios on deforestation and agricultural land use in a frontier area within the Amazon
978,0,0,1,0,1,0,0.37441897,0.846978,0.55787367,0,‘Āina Kaumaha: The Maintenance of Ancestral Principles for 21st Century Indigenous Resource Management
979,0,0,1,0,1,0,0.33428058,0.89813733,0.4544864,0,Increasing homogeneity in global food supplies and the implications for food security
980,0,0,1,0,1,0,0.45717335,0.86964285,0.40657893,0,A global comparative analysis of impact evaluation methods in estimating the effectiveness of protected areas
981,0,0,1,0,1,0,0.39514592,0.8942858,0.38926363,0,Factors leading to agro-biodiversity loss in developing countries: the case of Nepal
982,0,0,1,0,0,1,0.3211392,0.7648569,0.7501639,0,Governance in Global Value Chains
983,0,0,1,0,1,0,0.30348223,0.8702463,0.5576502,0,Benchmarking self-declared social sustainability initiatives in cocoa sourcing
984,0,0,1,0,1,1,0.34588543,0.8579683,0.6368628,0,Untangling the Environmentalist's Paradox: Why Is Human Well-being Increasing as Ecosystem Services Degrade?
985,0,0,1,0,1,1,0.29434085,0.85286325,0.7087294,0,Natural capital accounting and climate change
986,0,0,1,0,0,1,0.3442097,0.80509216,0.7632893,0,"Constructing the Rights of Nature: Constitutional Reform, Mobilization, and Environmental Protection in Ecuador"
987,0,0,1,0,1,1,0.33909798,0.8464203,0.668059,0,Collaborative mapping of ecosystem services: The role of stakeholders׳ profiles
988,0,0,1,0,0,1,0.31670016,0.81190586,0.7145983,0,Increasing the impact of collective incentives in payments for ecosystem services
989,0,0,1,0,0,1,0.3788217,0.76162887,0.7447641,0,Harnessing Insights from Social-Ecological Systems Research for Monitoring Sustainable Development
990,0,0,1,0,1,0,0.37024975,0.8860024,0.41675568,0,"Spatial patterns of carbon, biodiversity, deforestation threat, and REDD+ projects in Indonesia: The delivery of biodiversity benefits in REDD+"
991,0,0,1,0,0,1,0.37591755,0.82753146,0.7149525,0,Prioritising environmental management investments using the Contingent Valuation Method
992,0,0,1,0,0,1,0.31539807,0.8235484,0.7131177,0,Motivational Crowding in Payments for Ecosystem Service Schemes: a Global Systematic Review
993,0,0,1,0,1,0,0.41097972,0.8682764,0.52395666,0,Innovation in Management Plans for Community Conserved Areas: Experiences from Australian Indigenous Protected Areas
994,0,0,1,0,0,1,0.40322372,0.8393058,0.6815467,0,The Missing Layers: Integrating Sociocultural Values Into Marine Spatial Planning
995,0,0,1,1,1,0,0.6595248,0.8515283,0.16266268,0,The Conflict between Wildlife and Local People Living Adjacent to Protected Areas in Tanzania: Human Density as a Predictor
996,0,0,1,0,0,0,0.5943526,0.81667566,0.35456356,0,Relating Urban Biodiversity to Human Health With the ‘Holobiont’ Concept
997,0,0,1,0,0,1,0.46270743,0.7579826,0.667505,0,Indigenous health part 2: the underlying causes of the health gap
998,0,0,1,0,0,1,0.33674014,0.8255485,0.7253078,0,A review on circular economy: the expected transition to a balanced interplay of environmental and economic systems
999,0,0,1,0,1,1,0.27519453,0.8462859,0.6970083,0,Measuring progress in the degrowth transition to a steady state economy
1000,0,0,1,0,0,1,0.31538236,0.7863977,0.7776789,0,Conceptualizing the circular economy: An analysis of 114 definitions
1001,0,0,1,0,0,1,0.28465456,0.77801955,0.7763048,0,"Gross National Happiness: meaning, measure and degrowth in a living development alternative"
1002,0,0,1,0,0,1,0.43125027,0.79962444,0.6088637,0,"Needs, wants and values in China: reducing physical wants for sustainable consumption"
1003,0,0,1,0,0,1,0.32490885,0.7942685,0.7268543,0,"Genuine Progress Indicator 2.0: Pilot Accounts for the US, Maryland, and City of Baltimore 2012–2014"
1004,0,0,1,0,0,1,0.41473407,0.75965554,0.74120796,0,Transformative Environmental Governance
1005,0,0,1,1,0,0,0.83292323,0.71652126,0.0919007,0,A coral-algal phase shift in Mesoamerica not driven by changes in herbivorous fish abundance
1006,0,0,1,0,1,0,0.368088,0.89984363,0.5437722,0,Understanding the global economic crisis: A biophysical perspective
1007,0,0,1,0,0,1,0.40296477,0.72417253,0.7561026,0,Transformative governance for public health: A scoping review
1008,0,0,1,0,0,1,0.33237842,0.78805673,0.75304943,0,Imagination for change: The Post-Fossil City Contest
1009,0,0,1,0,1,1,0.31265792,0.84658027,0.7033729,0,Regime Resistance against Low-Carbon Transitions: Introducing Politics and Power into the Multi-Level Perspective
1010,0,0,1,0,1,0,0.35654825,0.89053166,0.5897706,0,Can public transport compete with the private car?
1011,0,0,1,0,0,1,0.42790332,0.7853386,0.6496016,0,"Institutional ecology,translations' and boundary objects: Amateurs and professionals in Berkeley's Museum of Vertebrate Zoology, 1907-39"
1012,0,0,1,0,0,1,0.37564984,0.7227669,0.77509993,0,What is sustainability economics?
1013,0,0,1,0,0,1,0.3668967,0.706045,0.7724446,0,Transition versus transformation: What’s the difference?
1014,0,0,1,0,0,1,0.34549513,0.71739966,0.7824181,0,Environmental justice and the SDGs: from synergies to gaps and contradictions
1015,0,0,1,0,1,0,0.36669445,0.8578627,0.5791377,0,Forming shared values in conservation management: An interpretive-deliberative-democratic approach to including community voices
1016,0,0,1,0,1,0,0.34610352,0.8769114,0.54670215,0,Environmental accounting for ecosystem conservation: Linking societal and ecosystem metabolisms
1017,0,0,1,0,0,1,0.43190512,0.7512999,0.73675966,0,"Evolution of co-management: Role of knowledge generation, bridging organizations and social learning"
1018,0,0,1,0,0,1,0.43368456,0.79649657,0.6407623,0,An examination of social and environmental reporting strategies
1019,0,0,1,0,0,1,0.5496606,0.7357882,0.6481756,0,Modelling with stakeholders
1020,0,0,1,0,0,1,0.376839,0.75508124,0.7504852,0,Knowledge systems for sustainable development
1021,0,0,1,0,0,1,0.35482728,0.7960963,0.73329365,0,Inter and intra organizational negotiation during economic recession: An essay on the promotion of cooperation
1022,0,0,1,0,0,1,0.4857578,0.7000625,0.7247384,0,An integrative research framework for enabling transformative adaptation
1023,0,0,1,0,0,1,0.43414596,0.8064457,0.62834394,0,"Do Scale Frames Matter? Scale Frame Mismatches in the Decision Making Process of a ""Mega Farm"" in a Small Dutch Village"
1024,0,0,1,0,0,1,0.46119177,0.75969326,0.70725447,0,Scale and Cross-Scale Dynamics: Governance and Information in a Multilevel World
1025,0,0,1,0,1,0,0.41305375,0.8848778,0.3588304,0,Room for rivers: An integrative search strategy for floodplain restoration
1026,0,0,1,0,1,0,0.44338617,0.8731446,0.44406724,0,Selection of the Best Inland Waterway Structure: A Multicriteria Decision Analysis Approach
1027,0,0,1,0,1,1,0.33460465,0.8646671,0.66454226,0,"Presence, performance, and institutional resilience of sasi, a traditional management institution in Central Maluku, Indonesia"
1028,0,0,1,0,0,1,0.32245904,0.83795017,0.6902492,0,From Carbon Projects to Better Land-Use Planning: Three Latin American Initiatives
1029,0,0,1,0,0,1,0.34374285,0.8009116,0.75155413,0,New Transitions from Human Rights to the Environment to the Rights of Nature
1030,0,0,1,0,0,1,0.38607386,0.7636685,0.74104,0,Do we care about sustainability? An analysis of time sensitivity of social preferences under environmental time-persistent effects
