,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
616,0,1,0,0,1,0,0.56038326,0.8709097,0.31263918,2,Mitigating damaging behaviors of snorkelers to coral reefs in Puerto Rico through a pre-trip media-based intervention
617,0,1,0,0,1,0,0.4139466,0.8706891,0.60400367,2,"Interdependencies Among Traditional Resource Use Practices, Sustainable Tourism, and Biodiversity Conservation: A Global Assessment"
618,0,1,0,0,1,1,0.39285675,0.8435579,0.6790004,2,Transfrontier conservation areas: Integrating biodiversity and poverty alleviation in Southern Africa
619,0,1,0,1,0,0,0.9131236,0.45255288,0.10679455,2,Predicting the sensitivity of marine populations to rising temperatures
620,0,1,0,0,1,0,0.81605667,0.74132806,0.102081075,2,The demise of caterpillar fungus in the Himalayan region due to climate change and overharvesting
621,0,1,0,0,1,0,0.6375416,0.842958,0.25497314,2,Estimating damage from selective logging and implications for tropical forest management
622,0,1,0,0,1,0,0.58486575,0.87788296,0.23418024,2,Carbon losses from deforestation and widespread degradation offset by extensive growth in African woodlands
623,0,1,0,0,1,0,0.5645863,0.86553156,0.31615624,2,A Contemporary Assessment of Change in Humid Tropical Forests
624,0,1,0,0,1,0,0.4798507,0.8039425,0.4510577,2,Deforestation and rural society in the Nepalese Terai
625,0,1,0,1,0,0,0.87277246,0.66231054,0.08023644,2,Effects of human‐induced prey depletion on large carnivores in protected areas: Lessons from modeling tiger populations in stylized spatial scenarios
626,0,1,0,0,1,0,0.40071863,0.8868388,0.4925899,2,Potential of trophy hunting to create incentives for wildlife conservation in Africa where alternative wildlife-based land uses may not be viable
627,0,1,0,0,1,0,0.46838328,0.8712154,0.47876063,2,The wood from the trees: The use of timber in construction
628,0,1,0,0,0,0,0.82677346,0.6895876,0.21887285,2,"The Relations Among Threatened Species, Their Protection, and Taboos"
629,0,1,0,0,1,0,0.56818044,0.7511793,0.57357347,2,Large-Scale Management Experiments and Learning by Doing
630,0,1,0,0,1,0,0.6021831,0.8348505,0.30065745,2,Recent Advances in Marine-Based Nutraceuticals and Their Health Benefits
631,0,1,0,0,1,0,0.8379538,0.74968225,0.111633815,2,"Highly unsaturated fatty acid synthesis in marine fish: Cloning, functional characterization, and nutritional regulation of fatty acyl Δ6 desaturase of Atlantic cod (Gadus morhua L.)"
632,0,1,0,0,1,0,0.67336816,0.85286814,0.14999488,2,Recovery linked to life history of sessile epifauna following exclusion of towed mobile fishing gear
633,0,1,0,1,0,0,0.8950995,0.5324973,0.18237925,2,Impacts of Biodiversity Loss on Ocean Ecosystem Services
634,0,1,0,0,1,1,0.37351733,0.8297732,0.7261613,2,The rhetoric of “responsible fishing”: Notions of human rights and sustainability in the European Union's bilateral fishing agreements with developing states
635,0,1,0,0,1,0,0.37267372,0.8775127,0.54781055,2,European policies in West Africa: who benefits from fisheries agreements?
636,0,1,0,0,1,0,0.5609864,0.8724045,0.23447089,2,Estimating the sustainability of towed fishing‐gear impacts on seabed habitats: a simple quantitative risk assessment method applicable to data‐limited fisheries
637,0,1,0,0,1,0,0.4152049,0.8650967,0.5946723,2,Imachi Nkwu: Trade and the Commons
638,0,1,0,0,1,0,0.45135036,0.8805368,0.44679642,2,Socio-economic implications of coastal zone degradation and their mitigation: a case study from coastal villages in India
639,0,1,0,0,1,0,0.43829882,0.867962,0.5943055,2,The impacts of cocaine-trafficking on conservation governance in Central America
640,0,1,0,0,1,0,0.47117883,0.87481457,0.3565999,2,Spotty Data: Managing International Leopard (Panthera pardus) Trophy Hunting Quotas Amidst Uncertainty
641,0,1,0,1,0,0,0.8700103,0.65023834,0.099632174,2,Research and conservation of the larger parrots of Africa and Madagascar: a review of knowledge gaps and opportunities
642,0,1,0,0,1,0,0.5114264,0.8853643,0.25463152,2,"Snake prices and crocodile appetites: Aquatic wildlife supply and demand on Tonle Sap Lake, Cambodia"
643,0,1,0,0,1,0,0.6266523,0.83400905,0.19906677,2,Over-harvesting driven by consumer demand leads to population decline: big-leaf mahogany in South America
644,0,1,0,0,1,0,0.57427156,0.8583052,0.2108845,2,"Quantifying the trade in wild-collected ornamental orchids in South China: Diversity, volume and value gradients underscore the primacy of supply"
645,0,1,0,0,1,0,0.51205313,0.87778383,0.35260767,2,Poaching is more than an enforcement problem
646,0,1,0,0,1,0,0.6037857,0.86200726,0.2613917,2,Picking of wild edible mushrooms in Finland in 1997–1999 and 2011
647,0,1,0,0,1,0,0.64472646,0.8671011,0.17918955,2,Identifying indigenous practices for cultivation of wild saprophytic mushrooms: responding to the need for sustainable utilization of natural resources
648,0,1,0,0,1,0,0.59244096,0.85986376,0.22099394,2,Harvesting of salep orchids in north-western Greece continues to threaten natural populations
649,0,1,0,0,1,0,0.47424066,0.87877494,0.4316012,2,Wild Edible Fruits: A Systematic Review of an Under-Researched Multifunctional NTFP (Non-Timber Forest Product)
650,0,1,0,0,1,1,0.43002564,0.82947034,0.6338656,2,"Aux sources d’une communauté imaginée. Le tourisme chamanique à Huautla de Jimenez (Indiens mazatèques, Mexique)"
651,0,1,0,0,1,0,0.38539925,0.8673796,0.6038494,2,Foraging Wild Resources: Evolving Goals of an Ubiquitous Human Behavior
652,0,1,1,1,0,0,0.9384049,0.3268177,0.112055026,2,Trophic Downgrading of Planet Earth
653,0,1,0,0,0,0,0.67529815,0.56279945,0.58578116,2,Case Selection Techniques in Case Study Research: A Menu of Qualitative and Quantitative Options
654,0,1,0,0,1,0,0.4200612,0.8956875,0.44444948,2,A fresh look at inland fisheries and their role in food security and livelihoods
655,0,1,0,0,1,0,0.50291294,0.8696237,0.27889195,2,Unexpected and undesired conservation outcomes of wildlife trade bans—An emerging problem for stakeholders?
656,0,1,0,0,1,0,0.5537473,0.84826666,0.45748964,2,Does Trade Help or Hinder the Conservation of Natural Resources?
657,0,1,0,0,1,0,0.46352917,0.8887562,0.31683472,2,Community-based management induces rapid recovery of a high-value tropical freshwater fishery
658,0,1,0,0,1,0,0.44847086,0.8841798,0.37337524,2,Trends in industrial and artisanal catch per effort in West African fisheries
659,0,1,0,0,0,1,0.6623272,0.6615114,0.6134726,2,Social-ecological regime shifts (SERS) in coastal systems
660,0,1,0,0,1,0,0.66108626,0.8594153,0.28778964,2,Cross-boundary human impacts compromise the Serengeti-Mara ecosystem
661,0,1,0,0,1,0,0.44511637,0.8776123,0.41022015,2,Performance of regional fisheries management organizations: ecosystem-based governance of bycatch and discards
662,0,1,0,0,1,1,0.47100824,0.7375375,0.77367103,2,"Ecological complexity, fuzzy logic, and holism in indigenous knowledge"
663,0,1,0,0,1,0,0.6506063,0.8299455,0.15678501,2,"Recovery from bark harvesting of 12 medicinal tree species in Benin, West Africa"
664,0,1,0,0,1,0,0.7950265,0.73608005,0.09753361,2,Killer whales redistribute white shark foraging pressure on seals
665,0,1,0,1,0,0,0.8951418,0.431215,0.19233127,2,Methods for detecting regime shifts in large marine ecosystems: a review with approaches applied to North Pacific data
666,0,1,0,1,0,0,0.941483,0.21664518,0.13278544,2,Qualitative Analysis of Insect Outbreak Systems: The Spruce Budworm and Forest
667,0,1,0,0,1,1,0.40448642,0.87457687,0.6476196,2,"Power sharing in fisheries co-management in Tam Giang Lagoon, Vietnam"
668,0,1,0,0,1,0,0.6023387,0.7777813,0.5211816,2,Agricultural modifications of hydrological flows create ecological surprises
669,0,1,0,0,1,0,0.67677903,0.7924014,0.23486128,2,Harvest impacts on soil carbon storage in temperate forests
670,0,1,0,0,1,1,0.45473176,0.7552177,0.7578816,2,A policy nexus approach to forests and the SDGs: tradeoffs and synergies
671,0,1,0,0,1,1,0.46777514,0.7893997,0.7359479,2,Shared producer and consumer responsibility — Theory and practice
672,0,1,0,0,1,1,0.46014696,0.8033301,0.6648367,2,Is Small Really Beautiful? Community-based Natural Resource Management in Malawi and Botswana
673,0,1,0,0,1,1,0.3809571,0.8687775,0.61648303,2,Trade's Value: Relational Transactions in the Papua New Guinea Betel Nut Trade
674,0,1,0,0,1,0,0.42722172,0.8821475,0.4272493,2,"Modelling the sequential geographical exploitation and potential collapse of marine fisheries through economic globalization, climate change and management alternatives"
675,0,1,0,0,1,0,0.40926084,0.8787144,0.5467624,2,Market integration and its relation to income distribution and inequality among fishers and traders: The case of two small-scale Kenyan reef fisheries
676,0,1,0,0,1,1,0.3807921,0.84023887,0.7099625,2,"Brazil's social movement, women and forests: a case study from the National Council of Rubber Tappers"
677,0,1,0,0,1,1,0.38328558,0.8627659,0.62056595,2,‘The Gift that Keeps on Giving’: Unveiling the Paradoxes of Fair Trade Shea Butter: Paradoxical narratives of fair trade shea butter
678,0,1,0,0,1,1,0.52068186,0.74648154,0.7386162,2,On biodiversity conservation and poverty traps
679,0,1,0,0,1,0,0.49956918,0.88411623,0.34231326,2,"First stewards: Ecological outcomes of forest and wildlife stewardship by indigenous peoples of Wisconsin, USA"
680,0,1,0,1,0,0,0.9508151,0.18451723,0.094299845,2,Motivating and engaging volunteer hunters to control the invasive alien American mink Neovison vison in Norway
681,0,1,0,1,0,0,0.91873014,0.45661482,0.07955754,2,Estimating occupancy probability of moose using hunter survey data
682,0,1,0,0,1,0,0.4519601,0.8419126,0.56259125,2,Forest transitions: Towards a global understanding of land use change
683,0,1,0,0,1,0,0.46009415,0.85041106,0.5783301,2,Forest certification - An instrument to promote sustainable forest management?
684,0,1,0,0,1,0,0.52871174,0.8428794,0.53800946,2,Exploring research issues in selected forest journals 1979-2008
685,0,1,0,0,1,0,0.48317635,0.7931515,0.39703298,2,Unnatural selection
686,0,1,0,0,1,0,0.802669,0.7273679,0.10727704,2,Predation and Hunting Mortality of Ruffed Grouse in Central Wisconsin
687,0,1,0,0,1,0,0.49661782,0.88366246,0.32508385,2,The bushmeat boom and bust in West and Central Africa
688,0,1,0,1,0,0,0.9036019,0.4486208,0.13841455,2,World of insects
689,0,1,0,0,1,0,0.45841253,0.8892597,0.39596653,2,Measuring the sustainability of hunting in tropical forests
690,0,1,0,0,1,0,0.5934726,0.8372416,0.21544828,2,Wildlife Trends in Liberia and Sierra Leone
691,0,1,0,0,1,0,0.42249215,0.85918343,0.5332152,2,Can wildlife pay its way
692,0,1,0,0,1,0,0.4765858,0.88291657,0.30206582,2,Towards Wildlife Management in Tropical Forests
693,0,1,0,0,1,1,0.41947418,0.84526724,0.63964844,2,Commercialisation of Non-timber Forest Products: A Reality Check
694,0,1,0,0,1,0,0.57465696,0.8661544,0.41628224,2,Formalization of the Natural Product Trade in Southern Africa: Unintended Consequences and Policy Blurring in Biotrade and Bioprospecting
695,0,1,0,0,1,1,0.40113503,0.769212,0.7750322,2,"Indigenous people, socio-environmental conflict and post-development in Latin America"
696,0,1,0,0,1,1,0.40382367,0.8148255,0.744999,2,Understanding social-ecological change and transformation through community perceptions of system identity
697,0,1,0,1,0,0,0.8519801,0.6934146,0.22486293,2,Smartphone Icon User Interface design for non-literate trackers and its implications for an inclusive citizen science
698,0,1,0,0,1,0,0.4716409,0.8775244,0.367948,2,Beyond ritual and economics: Maasai lion hunting and conservation politics
699,0,1,0,0,1,0,0.43511477,0.8616906,0.46263435,2,Hunting tourism and animal conservation
700,0,1,0,0,1,0,0.62904614,0.83989364,0.17907006,2,Reconciling economic and ecological sustainability: can non-intensive hunting of red-legged partridges be economically profitable?
701,0,1,0,0,1,1,0.42459258,0.7942291,0.6991938,2,One hundred faces of sustainable forest management
702,0,1,0,0,1,0,0.690719,0.7955475,0.14677913,2,Effects of variable spring harvest regimes on annual survival and recovery rates of male wild turkeys in Southeast Louisiana
703,0,1,0,0,1,0,0.5061162,0.8884372,0.39823544,2,Determinants of attitudes to carnivores: implications for mitigating human–carnivore conflict on South African farmland
704,0,1,0,0,1,0,0.47974104,0.88411933,0.27798456,2,Aging traits and sustainable trophy hunting of African lions
705,0,1,0,0,1,0,0.41176772,0.86447394,0.58248866,2,Managing fisheries is managing people: what has been learned?
706,0,1,0,0,1,0,0.39399907,0.86672235,0.59411645,2,The market triumph of ecotourism: An economic investigation of the private and social benefits of competing land uses in the Peruvian Amazon
707,0,1,0,0,1,0,0.6111195,0.8286146,0.43815953,2,Changing attitudes 1970–2012: evolution of the Norwegian management framework to prevent overfishing and to secure long-term sustainability
708,0,1,0,0,1,0,0.37161762,0.8781642,0.5485625,2,A conspiracy of silence: Subsistence hunting rights in the Brazilian Amazon
709,0,1,0,0,1,0,0.3808752,0.8679081,0.59675807,2,"Legal Amazon, sustainable use and environmental surveillance “systems”: historical legacy and future prospects"
710,0,1,0,0,1,1,0.38214907,0.87258434,0.6277739,2,Hunting-Prohibition in the Hunters' Autonomous Area: Legal Rights of Oroqen People and the Implementation of Regional National Autonomy Law
711,0,1,0,0,1,0,0.7612268,0.77479166,0.113535985,2,"A welfare assessment of methods used for harvesting, hunting and population control of kangaroos and wallabies"
712,0,1,0,1,0,0,0.8859039,0.5820954,0.12228517,2,"Linking modelling, monitoring and management: an integrated approach to controlling overabundant wildlife"
713,0,1,0,0,1,0,0.46402988,0.8959783,0.34176928,2,"Social, biological, and environmental drivers of the hunting and trade of the endangered yellow-footed tortoise in the Amazon"
714,0,1,0,0,1,0,0.45989642,0.8673096,0.4575497,2,Impacts of red meat production on biodiversity in Australia: a review and comparison with alternative protein production industries
715,0,1,0,0,1,0,0.5695319,0.8621574,0.19838494,2,Local Community Involvement as a Basis for Sustainable Crocodilian Management in Protected Areas of Central Amazonia: Problem or Solution?
716,0,1,0,0,1,0,0.4159333,0.8829108,0.5088306,2,"Catch shares, fisheries, and ecological stewardship: a comparative analysis of resource responses to a rights-based policy instrument: Catch shares and ecological stewardship"
717,0,1,0,0,1,0,0.62625194,0.7929865,0.5400701,2,Measuring revealed and emergent vulnerabilities of coastal communities to tsunami in Sri Lanka
718,0,1,0,0,1,0,0.3792035,0.8808074,0.56554157,2,Campesino hunting and conservation in Latin America
719,0,1,0,0,1,0,0.6896729,0.756198,0.27345353,2,"The Importance, Effects, and Ethics of Bird Collecting"
720,0,1,0,0,1,0,0.5266843,0.84625775,0.41043967,2,Environmental Issues in Central Africa
721,0,1,0,0,1,0,0.5437511,0.88430536,0.26101112,2,"The impact of hunting with dogs on wildlife harvests in the Bosawas Reserve, Nicaragua"
722,0,1,0,0,1,0,0.41717726,0.8780012,0.5108624,2,Consequences of recreational hunting for biodiversity conservation and livelihoods
723,0,1,0,0,1,0,0.7823747,0.7647202,0.13820897,2,Preliminary assessment of the scope and scale of illegal killing and taking of birds in the Mediterranean
724,0,1,0,0,1,0,0.47421655,0.8794912,0.33822992,2,"Small Scale, High Value: Gnetumafricanum and buchholzianum Value Chains in Cameroon"
725,0,1,0,0,1,1,0.40993148,0.8280296,0.7272781,2,Exploring Discourses in Environmental Decision Making: An Indigenous Hunting Case Study
726,0,1,0,0,1,1,0.36628193,0.840475,0.69237286,2,The gift in the animal: The ontology of hunting and human-animal sociality
727,0,1,0,0,1,0,0.59804887,0.8283503,0.23954727,2,Variations of yield and utilisation of bilberries (Vaccinium myrtillus L.) and cowberries (V. vitis-idaea L.) in Finland
728,0,1,0,0,1,1,0.5355158,0.7808348,0.63109326,2,Using scenarios to make decisions about the future: Anticipatory learning for the adaptive co-management of community forests
729,0,1,0,0,1,1,0.46864727,0.7713194,0.74674237,2,Adaptive Capacity and Community-Based Natural Resource Management
730,0,1,0,0,1,1,0.42406642,0.8645202,0.65683913,2,Historical shifts in local attitudes towards wildlife by Maasai pastoralists of the Amboseli Ecosystem (Kenya): Insights from three conservation psychology theories
731,0,1,0,0,1,0,0.3866401,0.8794686,0.49064428,2,Economic and geographic drivers of wildlife consumption in rural Africa
732,0,1,0,1,0,0,0.94731927,0.20818943,0.10664891,2,Recent responses to climate change reveal the drivers of species extinction and survival
733,0,1,0,0,1,0,0.6723939,0.8465073,0.23071456,2,The gaharu trade in Indonesia: Is it sustainable?
734,0,1,0,0,1,0,0.4060522,0.882241,0.49231857,2,"The bushmeat and food security nexus: A global account of the contributions, conundrums and ethical collisions"
735,0,1,0,0,1,0,0.49955514,0.76442236,0.4919812,2,"Kinship and debt; The social organization of Bugis migration and fish marketing at Lake Lindu, Central Sulawesi"
736,0,1,0,0,1,0,0.4006823,0.89105546,0.48456898,2,Social relationship dynamics mediate climate impacts on income inequality: evidence from the Mexican Humboldt squid fishery
737,0,1,0,0,1,1,0.4624761,0.82822627,0.6724504,2,Impact of globalization on the resilience and sustainability of natural resources
738,0,1,0,0,1,0,0.4379713,0.8902392,0.42931083,2,Synthesising bushmeat research effort in West and Central Africa: A new regional database
739,0,1,0,0,1,0,0.4369469,0.873421,0.5334483,2,Updated estimates and analysis of global fisheries subsidies
740,0,1,0,0,1,0,0.4600101,0.8845433,0.32029355,2,"Elasmobranch fisheries in the Arabian Seas Region: Characteristics, trade and management"
741,0,1,0,0,1,0,0.42394146,0.88676226,0.39127263,2,Distribution of economic returns in small-scale fisheries for international markets: A value-chain analysis
742,0,1,0,0,1,0,0.5191128,0.8786422,0.23259981,2,Changes in the trade of bycatch species corresponding to CITES regulations: the case of dried seahorse trade in Thailand
743,0,1,0,0,1,1,0.4770547,0.81969726,0.63138396,2,Accounting for unintended consequences of resource policy: Connecting research that addresses displacement of environmental impacts
744,0,1,0,0,1,1,0.4020848,0.80086136,0.7574637,2,A Tale of Two Protected Areas: “Value and Nature Conservation” in Comparable National Parks in Estonia and Russia
745,0,1,0,0,1,0,0.52614695,0.88447446,0.26919305,2,"Local knowledge about sustainable harvesting and availability of wild medicinal plant species in Lemnos island, Greece"
746,0,1,0,0,1,0,0.48559523,0.88352454,0.40862158,2,Navigating transformations in governance of Chilean marine coastal resources
747,0,1,0,0,1,1,0.39966473,0.7488118,0.7903338,2,"Local Democracy, Democratic Decentralisation and Rural Development: Theories, Challenges and Options for Policy"
748,0,1,0,0,1,0,0.47012943,0.88207555,0.3920541,2,Taboos and Forest Governance: Informal Protection of Hot Spot Dry Forest in Southern Madagascar
749,0,1,0,0,1,0,0.5587008,0.8718533,0.19852708,2,The emergence of a commercial trade in pangolins from Gabon
750,0,1,0,0,1,0,0.48204303,0.8917838,0.3325079,2,Orchid Obscurity: Understanding Domestic Trade in Wild-Harvested Orchids in Viet Nam
751,0,1,0,0,1,0,0.47251895,0.8836111,0.30673805,2,The gravity of wildlife trade
752,0,1,0,0,1,0,0.5093858,0.85996646,0.31185675,2,Challenges of analyzing the global trade in CITES-listed wildlife: CITES data
753,0,1,0,0,1,0,0.39479703,0.8788701,0.56839466,2,"Understanding spearfishing in a coral reef fishery: Fishers’ opportunities, constraints, and decision-making"
754,0,1,0,0,1,0,0.47904408,0.83647394,0.5746134,2,Understanding perceptions of stakeholder groups about Forestry Best Management Practices in Georgia
755,0,1,0,0,1,0,0.51098186,0.8771009,0.26122883,2,Evidence of ocean warming in Uruguay’s fisheries landings: the mean temperature of the catch approach
756,0,1,0,0,1,0,0.60344446,0.8541282,0.23685905,2,Valuation of local preferred uses and traditional ecological knowledge in relation to three multipurpose tree species in Benin (West Africa)
757,0,1,0,0,1,0,0.5188551,0.88398796,0.26106992,2,"Hunting patterns in tropical forests adjoining the Hkakaborazi National Park, north Myanmar"
758,0,1,0,0,1,0,0.70336396,0.81549287,0.17912789,2,Fulani Knowledge of the Ecological Impacts of Khaya senegalensis (Meliaceae) Foliage Harvest in Benin and its Implications for Sustainable Harvest
759,0,1,0,0,1,0,0.46008417,0.88187164,0.4253695,2,Returns from Harvesting a Commercial Non-timber Forest Product and Particular Characteristics of Harvesters and Their Strategies: Aquilaria crassna and Agarwood in Lao PDR1
760,0,1,0,0,1,0,0.58046615,0.8538021,0.3651273,2,Wild vertebrates and their representation by urban/rural students in a region of northeast Brazil
761,0,1,0,0,1,0,0.50613004,0.88538814,0.3888422,2,Looking beyond fishing: Conservation of keystone freshwater species to support a diversity of socio-economic values
762,0,1,0,0,1,0,0.60826534,0.85361224,0.2835588,2,"Certified and Uncertified Logging Concessions Compared in Gabon: Changes in Stand Structure, Tree Species, and Biomass"
763,0,1,0,1,0,0,0.872699,0.51394194,0.28176096,2,Let the concept of trait be functional!
764,0,1,0,0,1,0,0.4912693,0.86765695,0.45117673,2,Japan׳s whaling following the International Court of Justice ruling: Brave New World – Or business as usual?
765,0,1,0,0,1,0,0.5155635,0.87903994,0.23160592,2,Using landing statistics and fishers’ traditional ecological knowledge to assess conservation threats to Pacific goliath grouper in Colombia
766,0,1,0,0,1,0,0.4115284,0.8844561,0.42155927,2,Geography limits island small-scale fishery production
767,0,1,0,0,1,0,0.4541916,0.88657945,0.3793919,2,"Harvest of Bombax ceiba for the Aboriginal arts industry, central Arnhem Land, Australia"
768,0,1,0,0,0,0,0.8285901,0.66891026,0.093951784,2,Site patterns of natural regeneration following clear-cutting in northwestern Quebec
769,0,1,0,0,1,1,0.4299862,0.7924415,0.66570854,2,Should sustained yield be part of sustainable forest management?
770,0,1,0,0,1,0,0.7255493,0.81012714,0.21672294,2,Runoff generation and soil erosion processes after clear cutting
771,0,1,0,0,1,0,0.50889105,0.88973147,0.35684845,2,"Historical logging, productivity, and structural characteristics of boreal coniferous forests in Norway"
772,0,1,0,0,1,0,0.6788122,0.8219664,0.14919065,2,"Fishery parameters and population dynamics of silver croaker on the Xingu river, Brazilian Amazon"
773,0,1,0,0,1,0,0.49610254,0.8865924,0.30182397,2,"Ethnozoological knowledge of traditional fishing villages about the anadromous sea lamprey (Petromyzon marinus) in the Minho river, Portugal"
774,0,1,0,0,1,0,0.41726887,0.8949729,0.4481476,2,"Best for pleasure, not for business: Evaluating recreational marine fisheries in West Africa using unconventional sources of data"
775,0,1,0,0,1,0,0.71171755,0.7887225,0.12536618,2,Quantifying species abundance trends in the Northern Gulf of California using local ecological knowledge
776,0,1,0,0,1,0,0.48990533,0.88825226,0.26750052,2,Using fishers' ecological knowledge to assess the status and cultural importance of sawfish in Guinea-Bissau
777,0,1,0,0,1,0,0.56806093,0.87033236,0.3117561,2,Edible insects: Traditional knowledge or western phobia?
778,0,1,0,0,1,1,0.45163864,0.72744983,0.79796636,2,Power/knowledge and natural resource management: Foucaultian foundations in the analysis of adaptive governance
779,0,1,0,0,1,0,0.5286063,0.8695237,0.4252315,2,Ethnomedicinal use of African pangolins by traditional medical practitioners in Sierra Leone
780,0,1,0,0,1,0,0.65752214,0.82538515,0.181577,2,Long delays in banning trade in threatened species
781,0,1,0,0,1,0,0.79846835,0.756973,0.09904543,2,Intended and unintended consequences of wolf restoration to Yellowstone and Isle Royale National Parks
782,0,1,0,0,1,0,0.73824966,0.75174147,0.14838786,2,Conservation breeding for reintroductions: assessing survival in a captive flock of houbara bustards
783,0,1,0,0,1,1,0.37246177,0.86363965,0.6348594,2,Livelihood strategies and forest dependence: New insights from Bolivian forest communities
784,0,1,0,1,0,0,0.9335089,0.4154113,0.12007428,2,European agreements for nature conservation need to explicitly address wolf-dog hybridisation
785,0,1,0,0,1,0,0.79063475,0.74757594,0.07762411,2,Indicators of ecological change: new tools for managing populations of large herbivores: Ecological indicators for large herbivore management
786,0,1,0,0,1,0,0.6291056,0.8522235,0.36598757,2,Importance of old bulls: leaders and followers in collective movements of all-male groups in African savannah elephants (Loxodonta africana)
787,0,1,0,0,1,0,0.43255517,0.8800734,0.4343291,2,Illegal recreational hunting in Russia: the role of social norms and elite violators
788,0,1,0,1,0,0,0.93056417,0.41306597,0.13950492,2,New developments in museum-based informatics and applications in biodiversity analysis
789,0,1,0,0,1,0,0.51076514,0.8405085,0.5390208,2,An Operational Framework for Defining and Monitoring Forest Degradation
790,0,1,0,0,1,0,0.44306332,0.86581635,0.51502,2,"How and How Much, Do Harvesting Activities Affect Forest Soil, Regeneration and Stands?"
791,0,1,0,0,1,1,0.41536415,0.85426545,0.62460804,2,Forest commons and local enforcement
792,0,1,0,0,1,1,0.4285893,0.8415774,0.66118014,2,The Effect of the Nepal Community Forestry Program on Equity in Benefit Sharing
793,0,1,0,1,0,0,0.92102003,0.4472802,0.08222272,2,"Distribution and Abundance of Big-Leaf Mahogany ( Swietenia macrophylla ) on the Yucatan Peninsula, Mexico"
794,0,1,0,0,1,1,0.4878226,0.83186185,0.6250223,2,INSTITUTIONS AND THE ENVIRONMENT
795,0,1,0,0,1,1,0.3799868,0.8727859,0.6309975,2,Another Law in Indonesia: Customary Land Tenure System Coexisting with State Order in Mutis Forest
796,0,1,0,0,1,0,0.60849833,0.8616095,0.23244368,2,Jatropha curcas: A potential source for tomorrow' s oil and biodiesel
797,0,1,0,0,1,0,0.7480191,0.81698555,0.120647565,2,Demographic variation and population viability in a threatened Himalayan medicinal and aromatic herb Nardostachys grandiflora: matrix modelling of harvesting effects in two contrasting habitats
798,0,1,0,0,1,1,0.47474283,0.8176462,0.6196057,2,Towards an integrative approach to evaluate the environmental ecosystem services provided by urban forest
799,0,1,0,0,1,0,0.8115362,0.70366824,0.2251603,2,Plant Power: Opportunities and challenges for meeting sustainable energy needs from the plant and fungal kingdoms
800,0,1,0,0,1,1,0.43974805,0.7561616,0.7769709,2,"Advancing Sustainability through Urban Green Space: Cultural Ecosystem Services, Equity, and Social Determinants of Health"
801,0,1,0,0,1,1,0.4080526,0.81668067,0.71195126,2,Management of nature-based goods and services provisioning from the urban common: a pan-European perspective
802,0,1,0,0,1,1,0.39549026,0.8318103,0.6806868,2,Urbanisation reshapes gendered engagement in land-based livelihood activities in mid-sized African towns
803,0,1,0,0,1,0,0.40686083,0.86253583,0.58863616,2,The direct-use value of urban tree non-timber forest products to household income in poorer suburbs in South African towns
804,0,1,0,0,1,0,0.6084494,0.8637705,0.25691944,2,"Orchards for edible cities: Cadmium and lead content in nuts, berries, pome and stone fruits harvested within the inner city neighbourhoods in Berlin, Germany"
805,0,1,0,0,1,0,0.5428237,0.8735307,0.2926468,2,Patterns of urban foraging in Bengaluru city
806,0,1,0,0,1,0,0.5347357,0.87248915,0.35599452,2,"Exploring and limiting the ecological impacts of urban wild food foraging in Vienna, Austria"
807,0,1,0,0,1,1,0.39471418,0.82144773,0.6892011,2,Edible Green Infrastructure for Urban Regeneration and Food Security: Case Studies from the Campania Region
808,0,1,0,0,1,0,0.42339063,0.879397,0.39918905,2,Projected change in global fisheries revenues under climate change
809,0,1,0,0,1,0,0.6769969,0.85445565,0.17766544,2,Combined effects of global climate change and regional ecosystem drivers on an exploited marine food web
810,0,1,0,1,0,0,0.9291203,0.41382074,0.077095754,2,A global database on freshwater fish species occurrence in drainage basins
811,0,1,0,0,1,1,0.45968306,0.8410993,0.6721905,2,An integrative framework for transformative social change: A case in global wild species trade
812,0,1,0,0,1,0,0.4530635,0.88396037,0.37614918,2,"Changing Wild Meat Consumption: An Experiment in the Central Amazon, Brazil"
813,0,1,0,0,1,1,0.4025712,0.852883,0.65787524,2,"Misrepresenting Communities: The Politics of Community-Based Rural Ecotourism in Gales Point Manatee, Belize"
814,0,1,0,0,1,0,0.43571502,0.86868733,0.5889156,2,Positioning human heritage at the center of conservation practice
815,0,1,0,0,1,0,0.562796,0.8429144,0.43876162,2,Mortality and Greenhouse Gas Impacts of Biomass and Petroleum Energy Futures in Africa
816,0,1,0,1,0,0,0.9399307,0.4147296,0.07687425,2,Genomic variation among populations of threatened coral: Acropora cervicornis
817,0,1,0,0,1,0,0.83006823,0.69817793,0.0930233,2,DNA barcoding of tuberous Orchidoideae: a resource for identification of orchids used in Sale
818,0,1,0,0,1,0,0.6206534,0.7320297,0.5058528,2,A view of cloud computing
819,0,1,0,0,1,1,0.45614833,0.7443452,0.792605,2,Digital technology and the conservation of nature
820,0,1,0,0,1,0,0.60911953,0.80342966,0.44310412,2,Evidence for a collective intelligence factor in the performance of human groups
821,0,1,0,0,1,1,0.5720288,0.70260596,0.6914517,2,Organizational Factors that Influence University-Based Researchers' Engagement in Knowledge Transfer Activities
