,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
883,0,0,1,0,1,1,0.37924580799999996,0.581335786,0.695588606,4,"Wellbeing, values, and planning in environmental management"
884,0,0,1,0,1,1,0.339161954,0.666640846,0.63982966,4,Choices without Prices without Apologies
885,0,0,1,0,1,1,0.42253320800000005,0.681765464,0.5531529880000001,4,Policy analysis and environmental problems at different scales: asking the right questions
886,0,0,1,0,1,1,0.41492290800000003,0.598451568,0.6636181,4,Connecting Diverse Knowledge Systems for Enhanced Ecosystem Governance: The Multiple Evidence Base Approach
887,0,1,1,0,1,1,0.29950541199999997,0.66696976,0.6634606940000001,4,The importance of deliberation in valuing ecosystem services in developing countries—Evidence from the Solomon Islands
888,0,0,1,0,1,1,0.266393824,0.7757483159999999,0.6273154420000001,4,Game masters and Amazonian Indigenous views on sustainability
889,0,1,1,0,1,1,0.37778701000000003,0.673559258,0.6456860740000001,4,Buen Vivir: Today's tomorrow
890,0,0,1,0,1,1,0.35004537199999997,0.618029062,0.686698582,4,"IPBES: Don’t throw out the baby whilst keeping the bathwater; Put people’s values central, not nature’s contributions"
891,0,0,1,0,1,0,0.26691276,0.8624555839999999,0.350319646,4,Research into fisheries equity and fairness—addressing conservation burden concerns in transboundary fisheries
892,0,0,1,0,1,1,0.37524559,0.5581002780000001,0.696422324,4,Relational values: the key to pluralistic valuation of ecosystem services
893,0,0,1,0,1,1,0.39449326,0.6008786840000001,0.65919512,4,"Sympathy, commitment, and preference"
894,0,0,1,0,1,1,0.36225064,0.646593948,0.647487494,4,Contingent Valuation: From Dubious to Hopeless
895,0,0,1,0,1,1,0.323516336,0.6348319419999999,0.6816744720000001,4,Indicators for relational values of nature’s contributions to good quality of life: the IPBES approach for Europe and Central Asia
896,0,0,1,0,1,1,0.38650056000000005,0.6526548579999999,0.632918708,4,Do textbooks respond to the requirements of Environmental Education? An analysis in Secondary Education
897,0,0,1,0,1,1,0.35160219800000003,0.5720575560000001,0.706170238,4,Making intrinsic values work; integrating intrinsic values of the more-than-human world through the Life Framework of Values
898,0,0,1,0,1,1,0.38384275399999995,0.583738588,0.679237848,4,Environmental ethics beyond principle? The case for a pragmatic contextualism
899,0,0,1,0,1,1,0.26573773999999994,0.77052651,0.610790632,4,Conservation Ethos in Local Traditions: The West Bengal Heritage
900,0,0,1,0,1,1,0.32282969799999994,0.717936658,0.6004605,4,Payment for ecosystem services in Lima’s watersheds: power and imaginaries in an urban-rural hydrosocial territory
901,0,0,1,0,1,1,0.34569947,0.663243468,0.636750756,4,Self-Efficacy and Intrinsic Motivation Guiding Environmental Behavior
902,0,0,1,0,1,1,0.265301318,0.773960428,0.643049216,4,"Forests, development and the globalisation of justice: Forests, development and the globalisation of justice"
903,0,0,1,0,1,1,0.24214567800000003,0.848560086,0.5167867740000001,4,Theorizing Access: Forest Profits along Senegal's Charcoal Commodity Chain
904,0,0,1,0,1,0,0.276146008,0.869209382,0.3740311,4,"Economic valuation of the Leuser National Park on Sumatra, Indonesia"
905,0,0,1,0,1,1,0.340415296,0.666887172,0.629332982,4,Ecological networks: A spatial concept for multi-actor planning of sustainable landscapes
906,0,0,1,0,1,1,0.32703664799999993,0.7407419120000001,0.562091086,4,Testing Temporal Stability of Recreation Values
907,0,0,1,0,1,0,0.31758349199999997,0.827471224,0.397801532,4,Valuation of Ecosystem Services to promote sustainable aquaculture practices
908,0,0,1,0,1,0,0.274753934,0.84820186,0.43694923399999996,4,Indigenous knowledge as decision support tool in rainwater harvesting
909,0,0,1,0,1,1,0.378541,0.6052073899999999,0.63647164,4,Guidance to Enhance the Validity and Credibility of Environmental Benefit Transfers
910,0,0,1,0,1,1,0.35743565,0.6185205619999999,0.6881946320000001,4,Natural capital – a practitioner’s overview of concepts and applications
911,0,0,1,0,1,1,0.30496580800000006,0.678616472,0.66778201,4,Conserving Natures? Co‐producing Payments for Ecosystem Services in Mongolian Rangelands
912,0,0,1,0,1,1,0.24021239800000002,0.8042174879999999,0.574672556,4,"Troubled Encounters: Payments for Ecosystem Services in Chiapas, Mexico"
913,0,0,1,0,1,1,0.341277718,0.6001437079999999,0.686189004,4,Ecosystem services and economic theory: integration for policy-relevant research
914,0,0,1,0,1,1,0.27132621799999995,0.735957268,0.623137596,4,The Livelihood Impacts of Payments for Environmental Services and Implications for REDD+
915,0,0,1,0,1,1,0.23355084600000003,0.835594744,0.54869793,4,"Agrarian livelihoods under siege: Carbon forestry, tenure constraints and the rise of capitalist forest enclosures in Ghana"
916,0,0,1,0,1,1,0.29692901400000005,0.705058876,0.6214315060000001,4,"Challenges and opportunities for REDD plus : A reality check from perspectives of effectiveness, efficiency and equity"
917,0,0,1,0,1,1,0.40172308,0.5663119,0.6893437880000001,4,Integrating multiple perspectives on the human-nature relationship: A reply to Fletcher 2017
918,0,0,1,0,1,1,0.408368124,0.5796619460000001,0.6679713279999999,4,"Personality, values, and motivation"
919,0,0,1,0,1,1,0.356593942,0.6869599899999999,0.636156564,4,What is an institution?
920,0,0,1,0,1,0,0.238094252,0.857745546,0.468324796,4,Domestic Forests: A New Paradigm for Integrating Local Communities' Forestry into Tropical Forest Science
921,0,0,1,0,1,1,0.328400908,0.603764388,0.684321124,4,Relational values in evaluations of upstream social outcomes of watershed Payment for Ecosystem Services: a review
922,0,0,1,0,1,1,0.258485072,0.811027824,0.5250381120000001,4,"Where are commodity crops certified, and what does it mean for conservation and poverty alleviation?"
923,0,0,1,0,1,0,0.333000038,0.843976606,0.29379626600000003,4,Participatory analysis of groundnut (Arachis hypogaea L.) cropping system and production constraints in Burkina Faso
924,0,0,1,0,1,1,0.357865368,0.635277802,0.667210986,4,Training Transdisciplinary Educators: Intercultural Learning and Regenerative Practices in Ecuador
925,0,0,1,0,1,1,0.266801042,0.765954562,0.615606498,4,From “Green Hell” to “Amazonia Legal”: Land use models and the re-imagination of the rainforest as a new development frontier
926,0,0,1,0,1,1,0.335247878,0.679012138,0.661970212,4,Vivir Bien : a study in alterity
927,0,0,1,0,1,1,0.261327896,0.803271348,0.5290108740000001,4,"Contested waterscapes: Irrigation and hydropower in the Great Ruaha River Basin, Tanzania"
928,0,0,1,0,1,1,0.249274524,0.808618592,0.5658207519999999,4,Tracing the Political Life of Kimsacocha: Conflicts over Water and Mining in Ecuador’s Southern Andes
929,0,0,1,0,1,1,0.29742001599999995,0.70983976,0.648599076,4,Rights of Pachamama: The emergence of an earth jurisprudence in the Americas
930,0,0,1,0,1,1,0.302448584,0.6713588540000001,0.654166548,4,Economic Poverty and Happiness in Rural Ecuador: the Importance of Buen Vivir (Living Well)
931,0,0,1,0,1,1,0.32134297600000006,0.643296752,0.684443514,4,"The Sustainable Development Goals viewed through Gross National Happiness, Ubuntu, and Buen Vivir"
932,0,0,1,0,1,1,0.305114818,0.679262538,0.674834268,4,"The Andean Catch-22: ethnicity, class and resource governance in Bolivia and Ecuador"
933,0,0,1,0,1,0,0.36618654800000006,0.834913448,0.271745098,4,"On-farm rice diversity and farmers’ preferences for varietal attributes in Ayeyarwady Delta, Myanmar"
934,0,0,1,0,1,1,0.3778950279999999,0.585430782,0.67989669,4,Building capacities for transformative change towards sustainability: Imagination in Intergovernmental Science-Policy Scenario Processes
935,0,0,1,0,1,1,0.345857944,0.645418212,0.651366476,4,Community-based Environmental Resource Management Systems for Sustainable Livelihood and Climate Change Adaptation: A Review of Best Practices in Africa
936,0,0,1,0,1,0,0.33564444,0.8006794819999999,0.48043857599999995,4,"Identidad y espiritualidad maya en la escuela de agricultura ecológica U YITS KA´AN en Maní, Yucatán, Mexico"
937,0,0,1,0,1,1,0.371049604,0.693952054,0.581723328,4,Do April showers bring May flowers? Knowledge and perceptions of local biodiversity influencing understanding of global environmental change. A presentation of the PIAF project
938,0,0,1,0,1,1,0.332256038,0.7136357720000001,0.6014397340000001,4,Unexploited opportunities in understanding liveable and biodiverse cities. A review on urban biodiversity perception and valuation
939,0,0,1,0,1,1,0.46613942,0.5850919680000001,0.6214690700000001,4,Collaborative Governance for Climate Change Adaptation: Mapping citizen-municipality interactions: Collaborative governance for climate change adaptation
940,0,0,1,0,1,1,0.375645862,0.733340208,0.5746300380000001,4,Extinction of experience: the loss of human-nature interactions
941,0,0,1,0,1,1,0.341252062,0.732585248,0.5521204660000001,4,"A novel method for fine-scale biodiversity assessment and prediction across diverse urban landscapes reveals social deprivation-related inequalities in private, not public spaces"
942,0,0,1,0,1,1,0.37342452000000004,0.6101355159999999,0.684828332,4,Wiped Out by the “Greenwave”: Environmental Gentrification and the Paradoxical Politics of Urban Sustainability
943,0,0,1,0,1,1,0.36371930799999996,0.6875408479999999,0.593944584,4,"A characterization of media representation of biodiversity and implications for public perceptions and environmental policy: the case of Québec, Canada"
944,0,0,1,0,1,1,0.39468025,0.6100810959999999,0.6572033960000001,4,Nature-based solutions for the contemporary city/Re-naturing the city/Reflections on urban landscape
945,0,0,1,1,1,0,0.5336027879999999,0.677037384,0.416935756,4,Governing green change_ Ecosystem-based measures for reducing landslide risk in Rio de Janeiro
946,0,0,1,0,1,1,0.41227237999999994,0.618220604,0.647772834,4,Ecological science and transformation to the sustainable city
947,0,0,1,0,1,1,0.30313458000000004,0.7245604400000001,0.620413352,4,"Rural landlessness, extended entitlements and inter‐household relations in south Asia: A Bangladesh case"
948,0,0,1,0,1,1,0.268156514,0.8172581440000002,0.559098152,4,"Working Groups or Wage Labour? Cash-crops, Reciprocity and Money among the Maka of Southeastern Cameroon"
949,0,0,1,0,1,1,0.277690068,0.77937979,0.5731185740000001,4,"Land, investments and public-private partnerships: what happened to the Beira Agricultural Growth Corridor in Mozambique?"
950,0,0,1,0,1,1,0.36125873,0.6928707999999999,0.6282865639999999,4,Food sovereignty
951,0,0,1,0,1,1,0.30769874999999997,0.6648625,0.648028524,4,"Latin American ethnopedology: A vision of its past, present, and future"
952,0,0,1,0,1,0,0.349834694,0.8511833360000001,0.31231634399999997,4,Can stakeholders agree on how to reduce human–carnivore conflict on Namibian livestock farms? A novel Q-methodology and Delphi exercise
953,0,0,1,0,1,1,0.35672951,0.636894822,0.673963598,4,Deliberative Quality and Expertise: Uses of Evidence in Citizens’ Juries on Wind Farms
954,0,0,1,0,1,1,0.302417246,0.6707675140000001,0.657395502,4,National Accounting and the Valuation of Ecosystem Assets and Their Services
955,0,0,1,0,1,1,0.367960588,0.6645662280000001,0.5634339639999999,4,Mapping ecosystem services for policy support and decision making in the European Union
956,0,0,1,1,1,0,0.531833242,0.690437602,0.338468224,4,Ensemble distribution models in conservation prioritization: from consensus predictions to consensus reserve networks
957,0,0,1,0,1,1,0.45576820599999995,0.631298364,0.5909407600000001,4,Practical solutions for bottlenecks in ecosystem services mapping
958,0,0,1,0,1,1,0.361312144,0.630029524,0.6646409280000001,4,Key Principles of Community-Based Natural Resource Management: A Synthesis and Interpretation of Identified Effective Approaches for Managing the Commons
959,0,0,1,1,1,1,0.518328292,0.5310198500000001,0.607930236,4,Integrating local and scientific knowledge for environmental management
960,0,0,1,0,1,1,0.47315261599999997,0.5951124940000001,0.6348523880000001,4,Crafting analytical tools to study institutional change
961,0,0,1,0,1,1,0.433412002,0.5702463120000001,0.6741307080000001,4,"Knowledge for Governance, Governance of Knowledge: Inclusive Knowledge Management in Collaborative Governance Processes"
962,0,0,1,0,1,1,0.36697107000000007,0.5982575400000001,0.6787715000000001,4,Working Towards Sustainable Development in the Face of Uncertainty and Incomplete Knowledge
963,0,0,1,0,1,1,0.404619134,0.587552946,0.676810114,4,Anticipatory governance for social-ecological resilience
964,0,0,1,0,1,1,0.30625737599999997,0.70896134,0.6616608319999999,4,"Values, images, and principles: What they represent and how they may improve fisheries governance"
965,0,0,1,0,1,1,0.42280595000000004,0.622363042,0.609702648,4,Managing Change toward Adaptive Water Management through Social Learning
966,0,0,1,0,1,1,0.388437282,0.593231364,0.6869771539999999,4,How knowledge enables governance: The coproduction of environmental governance capacity
967,0,0,1,0,1,1,0.41200008599999993,0.560209644,0.688463172,4,Sustainability transformations: a resilience perspective
968,0,0,1,0,1,1,0.38133764,0.5978839720000001,0.6714577800000001,4,"Sense of Place, Fast and Slow: The Potential Contributions of Affordance Theory to Sense of Place"
969,0,0,1,0,1,1,0.43050511,0.654047014,0.561032554,4,Coproducing flood risk management through citizen involvement: insights from cross-country comparison in Europe
970,0,0,1,0,1,1,0.39465622,0.62943903,0.6252487419999999,4,"Adaptation to climate change in urban areas: Climate-greening London, Rotterdam, and Toronto"
971,0,0,1,0,1,1,0.37184253,0.63416574,0.641466696,4,Planning for multifunctional urban green infrastructures: Promises and challenges
972,0,0,1,0,1,0,0.35617488399999997,0.8292213260000001,0.398552932,4,"Vegetation in Bangalore’s Slums: Boosting Livelihoods, Well-Being and Social Capital"
973,0,0,1,0,1,0,0.497395588,0.682353056,0.325444744,4,Beyond green: Broad support for biodiversity in multicultural European cities
974,0,0,1,0,1,1,0.441866612,0.5756828580000001,0.640520048,4,"Community-based adaptation through ecological design: lessons from Negril, Jamaica"
975,0,0,1,0,1,0,0.4252357,0.7309852159999999,0.48322216000000007,4,"The perspectives of the urban poor in climate vulnerability assessments – The case of Kota, India"
976,0,0,1,0,1,1,0.35819662,0.628171576,0.6732333400000001,4,The social production of ecosystem services: A framework for studying environmental justice and ecological complexity in urbanized landscapes
977,0,0,1,0,1,1,0.409825526,0.5824430900000002,0.6715420599999999,4,"Cities, systems and sustainability: status and perspectives of research on urban transformations"
978,0,0,1,1,0,0,0.799917078,0.499891678,0.1466075732,4,Wrinkled Graphene Cages as Hosts for High-Capacity Li Metal Anodes Shown by Cryogenic Electron Microscopy
979,0,0,1,0,1,1,0.321229854,0.80688378,0.557102638,4,What Gives You a Social Licence? An Exploration of the Social Licence to Operate in the Australian Mining Industry
980,0,0,1,0,1,1,0.31076854,0.7820794440000001,0.516516562,4,"Integrating analyses of local land-use regulations, cultural perceptions and land-use/land cover data for assessing the success of community-based conservation"
981,0,0,1,0,1,1,0.406488004,0.5672262960000001,0.6709723719999999,4,Postcolonialism and global justice
982,0,0,1,0,1,0,0.306261014,0.775497392,0.46844916799999997,4,A cost-benefit analysis of climate-smart agriculture options in Southern Africa: Balancing gender and technology
983,0,0,1,0,1,1,0.351267534,0.64856951,0.65963319,4,Nudge politics: efficacy and ethics
984,0,0,1,0,1,1,0.39997121199999996,0.604225118,0.66595654,4,Green nudging
985,0,0,1,0,1,1,0.44058816600000006,0.575625088,0.653836812,4,New Environmental Theories: Toward a Coherent Theory of Environmentally Significant Behavior
986,0,0,1,0,1,1,0.39713477999999997,0.70782375,0.594635576,4,"Dancing Teachers Into Being With a Garden, or How to Swing or Parkour the Strict Grid of Schooling"
987,0,0,1,0,1,1,0.324984496,0.6912030659999999,0.652481264,4,The Rise of Socially Responsible Investment Funds: The Paradoxical Role of the Financial Logic
988,0,0,1,0,1,1,0.275224242,0.734358114,0.6110936839999999,4,The Impact of Payments for Environmental Services on Communal Lands: An Analysis of the Factors Driving Household Land-Use Behavior in Ecuador
989,0,0,1,0,1,1,0.33210599199999996,0.648588664,0.6503164199999999,4,Mapping Ecosystem Services to Human Well‐being: a toolkit to support integrated landscape management for the SDGs
990,0,0,1,1,1,1,0.5193541740000001,0.6247433419999999,0.5339819680000001,4,"Teamwork, Soft Skills, and Research Training"
991,0,0,1,0,1,0,0.31466337,0.84134212,0.379201386,4,Linking Land and Sea through Collaborative Research to Inform Contemporary applications of Traditional Resource Management in Hawai‘i
992,0,0,1,0,1,1,0.279507424,0.8353037459999999,0.502930128,4,"The banana plant and the moon: Conservation and the Malagasy ethos of life in Masoala, Madagascar"
993,0,0,1,0,1,0,0.316641364,0.8788224299999999,0.264860824,4,Food Insecurity and the Unsustainable Hunting of Wildlife in a UNESCO World Heritage Site
994,0,0,1,0,1,1,0.282414722,0.8081469200000001,0.5356274919999999,4,Conservation and Unscripted Development: Proximity to Park Associated with Development and Financial Diversity
995,0,0,1,0,1,1,0.24582312499999998,0.82335062,0.5694082999999999,4,Tradeoffs in carbon commodification: A political ecology of common property forest governance
996,0,0,1,0,1,0,0.26016546279999997,0.8525520739999999,0.434889572,4,Solving Brazil's land use puzzle: Increasing production and slowing Amazon deforestation
997,0,0,1,0,1,0,0.254452392,0.8582672839999999,0.472198822,4,Women as decision makers in community forest management: Evidence from Nepal
998,0,0,1,0,1,0,0.386783654,0.777120512,0.449002034,4,Las tribulaciones de la Iniciativa Yasuní-ITT
999,0,0,1,0,1,1,0.393764894,0.689311122,0.593712502,4,"Indigenous mobility traditions, colonialism, and the anthropocene"
1000,0,0,1,0,1,1,0.253442662,0.8106037840000001,0.585118708,4,"The politics of participation: Negotiating relationships through community forestry in the Maya Biosphere Reserve, Guatemala"
1001,0,0,1,0,1,0,0.291986706,0.867911504,0.35683181799999997,4,Promoting ecotourism in the buffer zone areas of Nanda Devi Biosphere Reserve: An option to resolve people—policy conflict
1002,0,0,1,0,1,0,0.29408286400000005,0.845575908,0.379641874,4,Effects of protected area establishment and cash crop price dynamics on land use transitions 1990–2017 in north-eastern Madagascar
1003,0,0,1,0,1,0,0.268210902,0.8645780700000001,0.38879143000000005,4,"Indigenous and traditional knowledge, sustainable harvest, and the long road ahead to reach the 2020 Global Strategy for Plant Conservation objectives"
1004,0,0,1,0,1,1,0.3208759,0.728355322,0.523805552,4,Motivational factors influencing farming practices in northern Ghana
1005,0,0,1,0,1,0,0.278685648,0.854686614,0.37889309000000004,4,A framed field experiment on collective enforcement mechanisms with Ethiopian farmers
1006,0,0,1,0,1,1,0.36070543,0.67918598,0.6224977039999999,4,Look at me Saving the Planet! The Imitation of Visible Green Behavior and its Impact on the Climate Value-Action Gap
1007,0,0,1,0,1,1,0.325432306,0.655407324,0.642426908,4,El Buen Vivir como alternativa al desarrollo. Algunas reflexiones económicas y no tan económicas
1008,0,0,1,0,1,0,0.4913764479999999,0.670408294,0.499062638,4,Who gets to imagine transformative change? Participation and representation in biodiversity assessments
1009,0,0,1,0,1,1,0.33393558399999995,0.7369970880000001,0.619657548,4,Bypassing Globalization: Barter markets as a new indigenous economy in Peru
1010,0,0,1,1,1,0,0.530559524,0.701900054,0.17084202799999998,4,The Soy Moratorium in the Amazon Biome Monitored by Remote Sensing Images
1011,0,0,1,0,1,1,0.38453179400000004,0.694578166,0.572626536,4,Scenario Planning: a Tool for Conservation in an Uncertain World
1012,0,0,1,0,1,1,0.39880793,0.7431725800000001,0.511086568,4,Educare and Educere: Is a Balance Possible in the Educational System?
1013,0,0,1,0,1,1,0.34441156399999995,0.608807282,0.6913217540000001,4,The Monetized Economy Versus Care and the Environment: Degrowth Perspectives On Reconciling an Antagonism
1014,0,0,1,0,1,0,0.26772862799999997,0.8107045020000001,0.464883112,4,The impact of swidden decline on livelihoods and ecosystem services in Southeast Asia: A review of the evidence from 1990 to 2015
1015,0,0,1,0,1,1,0.327869194,0.6817597799999999,0.6497672719999998,4,Suma qamaña in Bolivia: Indigenous Understandings of Well-being and Their Contribution to a Post-Neoliberal Paradigm
1016,0,0,1,0,1,1,0.337017896,0.780467716,0.533438354,4,"Creating legal rights for rivers: lessons from Australia, New Zealand, and India"
1017,0,0,1,1,0,0,0.9038539140000001,0.274349214,0.09650808279999999,4,"One Health, emerging infectious diseases and wildlife: two decades of progress?"
1018,0,0,1,0,1,1,0.317790484,0.7599836520000001,0.53047126,4,"REDD+ and Biodiversity Conservation: A Review of the Biodiversity Goals, Monitoring Methods, and Impacts of 80 REDD+ Projects: Biodiversity conservation in REDD+ projects"
1019,0,0,1,0,1,1,0.3399782,0.617893744,0.69476044,4,"The Circular Economy and human needs satisfaction: Promising the radical, delivering the familiar"
1020,0,0,1,0,1,1,0.31107494199999997,0.690846946,0.646186466,4,An urgent call for circular economy advocates to acknowledge its limitations in conserving biodiversity
1021,0,0,1,0,1,1,0.354320638,0.640930348,0.6314381539999999,4,Measuring what matters and guiding policy: An evaluation of the Genuine Progress Indicator
1022,0,0,1,0,1,1,0.367441544,0.613949496,0.67675095,4,The transformative potential of the Sustainable Development Goals (SDGs)
1023,0,0,1,0,1,1,0.38234262399999996,0.6771959320000001,0.5815585299999999,4,Can existing assessment tools be used to track equity in protected area management under Aichi Target 11?
1024,0,0,1,0,1,1,0.26634840000000004,0.7459224860000001,0.616652676,4,Enhancing synergies in nature’s contributions to people in socio-ecological production landscapes and seascapes: lessons learnt from ten site-based projects in biodiversity hotspots
1025,0,0,1,0,1,0,0.29048807200000004,0.8135969340000001,0.49613053,4,Environmental accounting models and nature conservation strategies
1026,0,0,1,0,1,1,0.36014368399999996,0.6186755700000001,0.67277334,4,Human behavior and sustainability
1027,0,0,1,0,1,1,0.336295468,0.6711962459999999,0.649123296,4,Turbulent Worlds
1028,0,0,1,0,1,1,0.450262808,0.5652752080000001,0.651404208,4,Social Norms and Pro-environmental Behavior: A Review of the Evidence
1029,0,0,1,0,1,1,0.39768929,0.676542118,0.5771748320000001,4,Technological transitions as evolutionary reconfiguration processes: A multi-level perspective and a case-study
1030,0,0,1,0,1,1,0.370018572,0.6047699699999999,0.6662941200000001,4,The role of social values in the management of ecological systems
1031,0,0,1,0,1,1,0.367071006,0.720167692,0.563416972,4,Identifying and prioritizing human behaviors that benefit biodiversity
1032,0,0,1,0,1,1,0.439540296,0.595504866,0.617136462,4,Framework for scenario development in LCA
1033,0,1,1,0,1,1,0.40345523400000005,0.659599254,0.604534224,4,Combining participative backcasting and exploratory scenario development: Experiences from the SCENES project
1034,0,0,1,0,1,1,0.441016006,0.57757965,0.633702628,4,Participatory scenario development for environmental management: A methodological framework illustrated with experience from the UK uplands
1035,0,0,1,0,1,1,0.44526187000000006,0.601489136,0.6178337079999999,4,Exploring the usefulness of scenario archetypes in science-policy processes: experience across IPBES assessments
1036,0,0,1,0,1,1,0.34034566600000005,0.646598006,0.6524008099999999,4,"Distant Interactions, Power, and Environmental Justice in Protected Area Governance: A Telecoupling Perspective"
1037,0,0,1,1,1,0,0.525529562,0.78206446,0.238689515,4,Farmer's knowledge and use of soil fauna in agriculture: a worldwide review
1038,0,0,1,0,1,1,0.482043318,0.5542850899999999,0.6298379,4,Five principles for the practice of knowledge exchange in environmental management
1039,0,0,1,0,1,1,0.42746630999999996,0.5832957480000001,0.645492452,4,The Adaptive Capacity Wheel: A method to assess the inherent characteristics of institutions to enable the adaptive capacity of society
1040,0,0,1,1,1,0,0.538718146,0.626736116,0.461341742,4,Contextualizing social vulnerability: Findings from case studies across Europe
1041,0,0,1,0,1,1,0.3907929,0.619423658,0.6677264139999999,4,An Anthropology of Knowledge
1042,0,0,1,0,1,1,0.401751314,0.5711279200000001,0.681487204,4,Leadership for Social Justice and Equity: Weaving a Transformative Framework and Pedagogy
1043,0,0,1,0,1,1,0.39429192399999996,0.6430395040000001,0.637760188,4,Self-determination theory and work motivation
1044,0,0,1,0,1,1,0.303795234,0.7148320260000001,0.6392916719999999,4,Exploring criteria for transformative policy capacity in the context of South Africa’s biodiversity economy
1045,0,0,1,0,1,1,0.42874534200000003,0.568188986,0.6592731279999999,4,Institutionalising reflexivity? Transformative learning and the Intergovernmental science-policy Platform on Biodiversity and Ecosystem Services (IPBES)
1046,0,0,1,0,1,1,0.306610774,0.6759523220000001,0.657813156,4,"Cutting nature to fit: Urbanization, neoliberalism and biodiversity offsetting in England"
1047,0,0,1,0,1,1,0.42675219799999997,0.702154424,0.527762526,4,A decision analysis framework for stakeholder involvement and learning in groundwater management
1048,0,0,1,0,1,0,0.294815782,0.842523074,0.38841557800000004,4,"An analysis of trade-offs between multiple ecosystem services and stakeholders linked to land use and water quality management in the Great Barrier Reef, Australia"
1049,0,0,1,0,1,1,0.319867264,0.6386315639999999,0.670285606,4,Payments for ecosystem services: From local to global
1050,0,0,1,0,1,1,0.28686649399999997,0.686907688,0.6561772400000001,4,Shared wealth or nobody's land? The worth of natural capital and ecosystem services
1051,0,0,1,0,1,1,0.3149615740000001,0.74577379,0.571341174,4,Diffusion of global sustainability standards: the institutional fit of the ASC-Shrimp Standard in Indonesia
1052,0,0,1,0,1,1,0.31371869399999996,0.66429557,0.6594779880000001,4,"Integrated natural resource management as pathway to poverty reduction: Innovating practices, institutions and policies"
1053,0,0,1,0,1,1,0.366586182,0.6613425960000001,0.631154586,4,"Salience, Credibility, Legitimacy and Boundaries: Linking Research, Assessment and Decision Making"
1054,0,0,1,0,1,0,0.27077859800000004,0.8367945139999999,0.472809546,4,The Search for Value and Meaning in the Cocoa Supply Chain in Costa Rica
1055,0,0,1,0,1,1,0.269745278,0.82161942,0.502564876,4,From governance to government: The strengthened role of state bureaucracies in forest and agricultural certification
1056,0,0,1,0,1,1,0.277342046,0.80928004,0.518524434,4,Smallholders do not Eat Certificates
1057,0,0,1,0,1,1,0.284611546,0.802196568,0.5366292859999999,4,"What is a land grab? Exploring green grabs, conservation, and private protected areas in southern Chile"
1058,0,0,1,0,1,1,0.338470024,0.6243173599999999,0.674823662,4,Beyond Market Logics: Payments for Ecosystem Services as Alternative Development Practices in the Global South
1059,0,0,1,0,1,1,0.358725924,0.737474256,0.54022254,4,Is Investor–State Dispute Settlement (ISDS) Superior to Litigation Before Domestic Courts?: An EU View on Bilateral Trade Agreements
1060,0,0,1,0,1,0,0.298810476,0.8554774320000001,0.42678220600000005,4,"Behind the life cycle of coal: Socio-environmental liabilities of coal mining in Cesar, Colombia"
1061,0,0,1,0,1,1,0.31157111200000004,0.6942917919999999,0.6514970379999999,4,From gross domestic product to wellbeing: How alternative indicators can help connect the new economy with the Sustainable Development Goals
1062,0,0,1,0,1,1,0.40064974,0.643846004,0.641838342,4,"GRASP agents: social first, intelligent later"
1063,0,0,1,0,1,0,0.358710706,0.833707568,0.391385904,4,Threats to land and environmental defenders in nature’s last strongholds
1064,0,0,1,0,1,1,0.305958028,0.742021424,0.591763748,4,Simple Incentives and Group Dependence for Successful Payments for Ecosystem Services Programs: Evidence from an Experimental Game in Rural Lao PDR
1065,0,0,1,0,1,0,0.27555256,0.8267942300000002,0.46091375,4,Conserving Biodiversity Through Certification of Tropical Agroforestry Crops at Local and Landscape Scales: Conserving biodiversity by crop certification
1066,0,0,1,0,1,1,0.39674527200000004,0.681742414,0.5206279140000001,4,"Comparing approaches to spatially explicit ecosystem service modeling: A case study from the San Pedro River, Arizona"
1067,0,0,1,0,1,0,0.33499663599999996,0.8097094180000001,0.46917680199999995,4,Multi‐criteria decision analysis for nature conservation: A review of 20 years of applications
1068,0,0,1,0,1,1,0.3890138,0.6082958059999999,0.6714726080000001,4,Mind the Gap: Why do people act environmentally and what are the barriers to pro-environmental behavior?
1069,0,0,1,0,1,1,0.34856391800000003,0.6130048159999999,0.691582636,4,"Environmental Ethics: Driving Factors Beneath Behavior, Discourse and Decision-Making"
1070,0,0,1,0,1,1,0.39446843600000003,0.577811136,0.684547866,4,"Grounding IPBES experts’ views on the multiple values of nature in epistemology, knowledge and collaborative science"
1071,0,0,1,0,1,1,0.367426136,0.5913308580000001,0.68979945,4,Capitalism in sustainability transitions research: Time for a critical turn?
1072,0,0,1,0,1,1,0.34597643600000005,0.609779034,0.692903012,4,"Critique and transformation: On the hypothetical nature of ecosystem service value and its neo-Marxist, liberal and pragmatist criticisms"
1073,0,0,1,0,1,0,0.260183038,0.8442569600000001,0.497228516,4,"How Societal Values Determine the Local Use of Forest Resources—Findings from the Rural Community Kegong (Northwest Yunnan, China)"
1074,0,0,1,0,1,1,0.37094819,0.607589454,0.68316865,4,Understanding the role of values in institutional change: the case of the energy transition
1075,0,0,1,0,1,1,0.275497612,0.8212557659999999,0.522153224,4,"Land Ethics from the Borneo Tropical Rain Forests in Sarawak, Malaysia: An Empirical and Conceptual Analysis"
