,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1027,0,0,1,0,1,1,0.32413444,0.74480945,0.42640528,1,"Planned retreat in Global South megacities: disentangling policy, practice, and environmental justice"
1028,0,0,1,0,0,0,0.4677017,0.6149539,0.3048341,1,Using ecosystem services mapping for marine spatial planning in southern Chile under scenario assessment
1029,0,0,1,0,1,1,0.32806686,0.7774114,0.37163463,1,Social value shift in favour of biodiversity conservation in the United States
1030,0,0,1,0,0,1,0.31519926,0.43120214,0.67989177,1,Four propositions about how valuation intervenes in local environmental politics
1031,0,0,1,0,0,1,0.26619074,0.53561544,0.65285355,1,"Ecological Unequal Exchange: Consumption, Equity, and Unsustainable Structural Relationships within the Global Economy"
1032,0,0,1,1,0,0,0.86662775,0.36721745,0.10513887,1,Bending the Curve of Global Freshwater Biodiversity Loss: An Emergency Recovery Plan
1033,0,0,1,0,1,0,0.4073816,0.72774947,0.28918478,1,Scenario development for water resource planning and management: A review
1034,0,0,1,0,0,1,0.34391546,0.43232843,0.6774143,1,"Archetype analysis in sustainability research: meanings, motivations, and evidence-based policy making"
1035,0,0,1,0,0,1,0.44422334,0.39659628,0.55408347,1,Scenarios in Global Environmental Assessments: Key characteristics and lessons for future use
1036,0,0,1,0,0,1,0.29025212,0.520274,0.6964315,1,Resurgence of relationality: reflections on decolonizing and indigenizing ‘sustainable development’
1037,0,0,1,0,0,1,0.3707332,0.4040499,0.672227,1,The co-production of science and policy in integrated climate assessments
1038,0,0,1,0,0,1,0.32751924,0.4862628,0.6838341,1,Social-Ecological Systems Insights for Navigating the Dynamics of the Anthropocene
1039,0,0,1,0,0,1,0.2669825,0.5466867,0.6074645,1,"How are REDD+ Proponents Addressing Tenure Problems? Evidence from Brazil, Cameroon, Tanzania, Indonesia, and Vietnam"
1040,0,0,1,0,0,1,0.36274454,0.4866291,0.5557463,1,"Scale Mismatches in Social-Ecological Systems: Causes, Consequences, and Solutions"
1041,0,0,1,0,0,1,0.33946276,0.656019,0.5316089,1,"What about the politics? Sustainable development, transition management, and long term energy transitions"
1042,0,0,1,0,1,0,0.41264063,0.74436414,0.22538646,1,Driving forces for agroforestry uptake in Mediterranean Europe: application of the analytic network process
1043,0,0,1,0,1,1,0.29685694,0.80623204,0.36458457,1,"Valuing Biodiversity, Aesthetics, and Job Losses Associated with Ecosystem Management Using Stated Preferences"
1044,0,0,1,0,0,1,0.24036865,0.5543775,0.65994453,1,Mapping monetary values of ecosystem services in support of developing ecosystem accounts
1045,0,0,1,0,1,0,0.4437532,0.72947,0.35577786,1,Weaving Indigenous and sustainability sciences to diversify our methods
1046,0,0,1,0,1,0,0.54294276,0.7723854,0.16383055,1,A rapid and cost-effective tool for managing habitats of the European Natura 2000 network: a case study in the Italian Alps
1047,0,0,1,1,0,0,0.92811,0.12761888,0.14854273,1,Analyzing the Social Factors That Influence Willingness to Pay for Invasive Alien Species Management Under Two Different Strategies: Eradication and Prevention
1048,0,0,1,0,1,1,0.3093932,0.7539204,0.3884776,1,Power analysis as a tool to analyse trade-offs between ecosystem services in forest management: A case study from nine European countries
1049,0,0,1,0,1,1,0.27917674,0.70168525,0.49393332,1,Sustainable palm oil as a public responsibility? On the governance capacity of Indonesian Standard for Sustainable Palm Oil (ISPO)
1050,0,0,1,0,1,0,0.33458936,0.77605385,0.3335893,1,Centralized and decentralized management of local common pool resources in the developing world: experimental evidence from fishing communities in Colombia
1051,0,0,1,0,0,1,0.4185319,0.661457,0.43211398,1,Theory and evidence in Psychology and Economics about motivation crowding out: A possible convergence?
1052,0,0,1,0,0,1,0.2574799,0.47173983,0.6553304,1,Payments for Environmental Services: Evolution Toward Efficient and Fair Incentives for Multifunctional Landscapes
1053,0,0,1,0,1,0,0.41117942,0.74210554,0.2876545,1,A mid-term analysis of progress toward international biodiversity targets
1054,1,0,1,0,0,0,0.4641743,0.63785756,0.31684604,1,Assessment of national-level progress towards elements of the Aichi Biodiversity Targets
1055,0,0,1,0,1,0,0.39212596,0.74460703,0.34155014,1,"Half-Earth or Whole Earth? Radical ideas for conservation, and their implications"
1056,0,0,1,0,0,1,0.2941011,0.49833703,0.5957925,1,What Explains the Low Success Rate of Investor-State Disputes?
1057,0,0,1,0,0,1,0.29756573,0.45315248,0.64883447,1,The Architecture and Measurement of an Ecosystem Services Index
1058,0,0,1,0,0,1,0.24199027,0.54376656,0.61481714,1,Multi-dimensional well-being associated with economic dependence on ecosystem services in deltaic social-ecological systems of Bangladesh
1059,0,0,1,0,0,1,0.34119344,0.40786904,0.6516846,1,The structure of intraindividual value change.
1060,0,0,1,0,0,1,0.30223626,0.44959876,0.6452569,1,Value stability and change during self-chosen life transitions: Self-selection versus socialization effects.
1061,0,0,1,0,0,1,0.2905713,0.5518404,0.5628856,1,What can conservation strategies learn from the ecosystem services approach? Insights from ecosystem assessments in two Spanish protected areas
1062,0,0,1,0,0,1,0.40959048,0.40659288,0.51240647,1,Perceived urban design qualities and affective experiences of walking
1063,0,0,1,0,0,1,0.3202444,0.43066543,0.681132,1,The inner dimension of sustainability transformation: how sense of place and values can support sustainable place-shaping
1064,0,0,1,0,0,1,0.27744317,0.5449863,0.6453741,1,Developing multiscale and integrative nature–people scenarios using the Nature Futures Framework
1065,0,0,1,0,0,1,0.31436163,0.46212873,0.6957566,1,Moral entrepreneurship: Thinking and acting at the landscape level to foster sustainability transitions
1066,0,0,1,0,1,0,0.34120643,0.72490114,0.32970178,1,"From stakeholders narratives to modelling plausible future agricultural systems. Integrated assessment of scenarios for Camargue, Southern France"
1067,0,0,1,0,0,1,0.32672837,0.44587243,0.7092426,1,The future of sustainability science: a solutions-oriented research agenda
1068,0,0,1,0,0,0,0.6105876,0.63571465,0.23696978,1,Do We Need Better Predictions to Adapt to a Changing Climate?
1069,0,0,1,0,0,1,0.29039302,0.4871337,0.6832061,1,Work values and work engagement within teams: The mediating role of need satisfaction.
1070,0,0,1,0,0,1,0.34031662,0.43046874,0.6549473,1,Creating usable science: Opportunities and constraints for climate knowledge use and their implications for science policy
1071,0,0,1,0,1,1,0.31093305,0.7833261,0.4127646,1,¿Es posible un patrimonio cultural para el Sumak Kawsay?: un largo camino por recorrer
1072,0,0,1,0,1,1,0.30911267,0.6919664,0.5496756,1,Reimagining Ubuntu in schools: A perspective from two primary school leaders in the Democratic Republic of Congo
1073,0,0,1,0,0,1,0.34381422,0.47226325,0.6270962,1,Toward an Understanding of Citywide Urban Environmental Governance: An Examination of Stewardship Networks in Baltimore and Seattle
1074,0,0,1,1,0,0,0.868483,0.15223137,0.2510961,1,Civic ecology: a pathway for Earth Stewardship in cities
1075,0,0,1,0,0,0,0.62124735,0.6656388,0.16721036,1,'New conservation’ or surrender to development?
1076,0,0,1,0,0,1,0.37914318,0.5910896,0.5295421,1,The Environment and Directed Technical Change
1077,0,0,1,0,0,1,0.27842027,0.4900465,0.68373156,1,Going beyond panaceas
1078,0,0,1,0,0,1,0.31644252,0.6411846,0.52945334,1,The sustainable development index: Measuring the ecological efficiency of human development in the anthropocene
1079,0,0,1,0,0,1,0.3900797,0.67789996,0.4344108,1,Social enterprises for development as buen vivir
1080,0,0,1,0,1,0,0.4531237,0.705302,0.28130138,1,"Sistemas de saberes ambientales, naturaleza y construcción del Bien vivir"
1081,0,0,1,0,0,1,0.37089244,0.4072708,0.6303959,1,Traditional Ecological Knowledge in Environmental Assessment and Management
1082,0,0,1,0,0,1,0.3298613,0.63187087,0.5454991,1,Closing the regulatory gap: revisions to the conventional practice of ex-post plans for EIAs to protect the valued components of Aboriginal peoples in Canada
1083,0,0,1,0,1,0,0.56227195,0.76571494,0.1360946,1,Can Local Ecological Knowledge Contribute to Wildlife Management? Case Studies of Migratory Birds
1084,0,0,1,0,0,1,0.31352437,0.45964658,0.66130584,1,Towards Transgressive Learning through Ontological Politics: Answering the “Call of the Mountain” in a Colombian Network of Sustainability
1085,0,0,1,0,1,1,0.4172336,0.6854939,0.36502302,1,Thermodynamic insights and assessment of the ‘circular economy’
1086,0,0,1,0,0,1,0.3306479,0.4231043,0.6851401,1,Lost in Transition? Drivers and Barriers in the Eco-innovation Road to the Circular Economy
1087,0,0,1,0,1,1,0.3668627,0.7169117,0.4269759,1,A literature and practice review to develop sustainable business model archetypes
1088,0,0,1,0,0,1,0.25646356,0.6617603,0.5898834,1,Payments for ecosystem services as commodity fetishism
1089,0,0,1,0,0,0,0.6303026,0.42576644,0.23468304,1,The domestic garden - Its contribution to urban green infrastructure
1090,0,0,1,0,0,1,0.3183451,0.42730668,0.6342684,1,On the Concept and Conservation of Critical Natural Capital
1091,0,0,1,0,0,1,0.35285914,0.40411898,0.68841505,1,The map of moral significance: A new axiological matrix for environmental ethics
1092,0,0,1,0,1,0,0.28495976,0.836647,0.3409171,1,Fish Traders as Key Actors in Fisheries: Gender and Adaptive Management
1093,0,0,1,0,0,1,0.31169492,0.42402276,0.679239,1,On the Meaning of Eudemonic Arguments for a Deep Anthropocentric Environmental Ethics
1094,0,0,1,0,0,1,0.29647705,0.45789745,0.70345205,1,Are There Universal Aspects in the Structure and Contents of Human Values?
1095,0,0,1,0,0,1,0.33072254,0.43268627,0.68642086,1,Rethinking Justice: Struggles For Environmental Commons and the Notion of Socio-Ecological Justice
1096,0,0,1,0,1,1,0.31654227,0.71973944,0.44971696,1,Cultivating relational values and sustaining socio-ecological production landscapes through ocean literacy: a study on Satoumi
1097,0,0,1,0,1,0,0.41049942,0.70681524,0.33308163,1,The Decision Analysis Interview Approach in the Collaborative Management of a Large Regulated Water Course
1098,0,0,1,0,0,1,0.3187458,0.44798583,0.5813449,1,Is economic valuation of ecosystem services useful to decision-makers? Lessons learned from Australian coastal and marine management
1099,0,0,1,0,0,1,0.33753094,0.45575935,0.6571225,1,Making decisions for managing ecosystem services
1100,0,0,1,0,0,1,0.35683656,0.3923141,0.6745693,1,An institutional analysis of methods for environmental appraisal
1101,0,0,1,0,0,1,0.3573928,0.41162443,0.635972,1,A novel tool for measuring the penetration of the ecosystem service concept into public policy
1102,0,0,1,0,1,0,0.31712094,0.82011044,0.28927717,1,Sustainable production and consumption of palm oil in Indonesia: What can stakeholder perceptions offer to the debate?
1103,0,0,1,0,1,0,0.42412367,0.82033294,0.17248088,1,Barriers to biodiversity conservation in marine fishery certification: Biodiversity in fishery certification
1104,0,0,1,0,1,0,0.336898,0.82220924,0.26091388,1,Costs and benefits of certification of independent oil palm smallholders in Indonesia
1105,0,0,1,0,0,1,0.34009016,0.50952214,0.50921977,1,"Synergies, Trade-offs, and Losses of Ecosystem Services in Urban Regions: an Integrated Multiscale Framework Applied to the Leipzig-Halle Region, Germany"
1106,0,0,1,0,0,1,0.38133997,0.5603609,0.48841918,1,Mapping ecosystem services across scales and continents – A review
1107,0,0,1,0,0,1,0.27804008,0.51418054,0.70288885,1,The value of social conflicts. Critiquing invited participation in energy projects
1108,0,0,1,0,0,1,0.36202002,0.40105295,0.64855504,1,Stakeholder participation for environmental management: A literature review
1109,0,0,1,0,0,1,0.34016892,0.49731913,0.6017637,1,Sustainable energy futures: Methodological challenges in combining scenarios and participatory multi-criteria analysis
1110,0,0,1,0,0,1,0.3457266,0.5026349,0.60231185,1,Weighting social preferences in participatory multi-criteria evaluations: A case study on sustainable natural resource management
1111,0,0,1,0,0,1,0.38066575,0.6367359,0.3807471,1,Framework for integrated Ecosystem Services assessment of the costs and benefits of large scale landscape restoration illustrated with a case study in Mediterranean Spain
1112,0,0,1,0,0,1,0.3493924,0.41075715,0.70207745,1,Participatory Environmental Valuation: A Comparative Analysis of Four Case Studies
1113,0,0,1,0,0,1,0.30100763,0.451487,0.65437394,1,Valuing nature: lessons learned and future research directions
1114,0,0,1,0,0,1,0.3456337,0.47196597,0.5986466,1,Systemic solutions for multi-benefit water and environmental management
1115,0,0,1,0,0,1,0.35849762,0.5766433,0.58188635,1,A new valuation school: Integrating diverse values of nature in resource and land use decisions
1116,0,0,1,0,0,1,0.29232246,0.50574666,0.67925966,1,The science-policy interface on ecosystems and people: challenges and opportunities
1117,0,0,1,0,0,1,0.32430315,0.459277,0.631451,1,From Invisibility to Transparency: Identifying the Implications
1118,0,0,1,0,1,0,0.36384356,0.79860437,0.34460512,1,Local Knowledge and Memory in Biodiversity Conservation
1119,0,0,1,0,0,0,0.61289877,0.58267087,0.19347256,1,Local collaborators in Henry Walter Bates’s Amazonian Expedition (1848- 1859)
1120,0,0,1,0,1,1,0.2731774,0.7264564,0.5191476,1,"Enacting food sovereignty in Aotearoa New Zealand and Peru: revitalizing Indigenous knowledge, food practices and ecological philosophies"
1121,0,0,1,0,0,1,0.3928708,0.62824017,0.48171255,1,Reflections on the use of oral history techniques in social research
1122,0,0,1,0,0,1,0.4359419,0.6047658,0.41270968,1,A critical review of economic valuation studies of externalities from incineration and landfilling
1123,0,0,1,0,0,1,0.41030312,0.36737904,0.6209544,1,The intervening role of social worldviews in the relationship between the five‐factor model of personality and social attitudes
1124,0,0,1,0,1,1,0.35941887,0.7321976,0.4206896,1,How Issues Get Framed and Reframed When Different Communities Meet: A Multi-Level Analysis of a Collaborative Soil Conservation Initiative in the Ecuadorian Andes
1125,0,0,1,0,0,1,0.47736353,0.60159224,0.46349326,1,Frame Changes and the Management of Intractable Conflicts
1126,0,0,1,0,0,1,0.33898225,0.45397785,0.55963,1,Are urban landscapes associated with reported life satisfaction and inequalities in life satisfaction at the city level? A cross-sectional study of 66 European cities
1127,0,0,1,0,0,1,0.40628213,0.49072647,0.55907875,1,"Participatory scenario planning and climate change impacts, adaptation and vulnerability research in the Arctic"
1128,0,0,1,0,0,1,0.35063234,0.43606696,0.64066714,1,The Magic Sauce: Practices of Facilitation in Online Policy Deliberation
1129,0,0,1,0,0,1,0.29554608,0.4732409,0.6991311,1,The strange case of cultural services: Limits of the ecosystem services paradigm
1130,0,0,1,0,0,1,0.45021677,0.3988829,0.5122154,1,What can we learn from benefit transfer errors? Evidence from 20 years of research on convergent validity
1131,0,0,1,0,0,1,0.45880154,0.52740836,0.45309725,1,"Measurement, generalization, and publication: Sources of error in benefit transfers and their management"
1132,0,0,1,0,0,1,0.33207184,0.45861912,0.61874366,1,Climate policy under sustainable discounted utilitarianism
1133,0,0,1,0,0,1,0.31391308,0.50859296,0.5947362,1,Discounting Disentangled
1134,0,0,1,0,0,1,0.37390807,0.6229652,0.4616151,1,Efficiency without Apology: Consideration of the Marginal Excess Tax Burden and Distributional Impacts in Benefit–Cost Analysis
1135,0,0,1,0,0,1,0.34466448,0.45012954,0.66280633,1,So you want your research to be relevant? Building the bridge between ecosystem services research and practice
1136,0,0,1,0,0,1,0.3223303,0.4534611,0.62241185,1,On international equity weights and national decision making on climate change
1137,0,0,1,0,0,1,0.2868286,0.59324676,0.56730396,1,A review of studies on ecosystem services in Africa
1138,0,0,1,0,0,1,0.27849573,0.5307487,0.5362089,1,"A global meta-analysis on the monetary valuation of dryland ecosystem services: The role of socio-economic, environmental and methodological indicators"
1139,0,0,1,0,0,1,0.34779495,0.42594203,0.6831439,1,Indigenous ways of knowing and the study of environmental change
1140,0,0,1,0,0,1,0.3518684,0.64822274,0.5023278,1,Characterizing the policy instrument mixes for municipal waste in Sweden and England
1141,0,0,1,0,0,1,0.32137173,0.4380101,0.7144197,1,Values: Reviving a Dormant Concept
1142,0,0,1,0,0,1,0.37725827,0.390744,0.66198814,1,Values and their Relationship to Environmental Concern and Conservation Behavior
1143,0,0,1,0,0,1,0.36771524,0.40267238,0.5888386,1,Looking into Pandora’s Box: Ecosystem disservices assessment and correlations with ecosystem services
1144,0,0,1,0,0,1,0.33607942,0.5780121,0.6261374,1,Connecting East and West through Modern Confucian Thought
1145,0,0,1,0,0,1,0.45923772,0.5721994,0.40796915,1,The educational experiences of the second generation from refugee backgrounds
1146,0,0,1,0,0,1,0.27073655,0.6390447,0.60362846,1,A critical perspective on the concept of biocultural diversity and its emerging role in nature and heritage conservation
1147,0,0,1,0,0,1,0.30597332,0.44043145,0.71257687,1,Loving the mess: Navigating diversity and conflict in social values for sustainability
1148,0,0,1,0,0,1,0.28965142,0.5514758,0.6536639,1,On the links between nature's values and language
1149,0,0,1,0,0,1,0.27815047,0.512787,0.702499,1,He ʻike ʻana ia i ka pono (it is a recognizing of the right thing): how one indigenous worldview informs relational values and social values
1150,0,0,1,0,0,1,0.29473948,0.47556004,0.6268953,1,The role of worldviews in the governance of sustainable mobility
1151,0,0,1,0,1,0,0.37755722,0.830549,0.22691809,1,Exploring the Practice of Traditional Wild Plant Collection in Lebanon
1152,0,0,1,0,1,1,0.39463547,0.6851743,0.42550984,1,The Construction of Indigenous Language Rights in Peru: A Language Regime Approach
1153,0,0,1,0,0,1,0.32086986,0.45146233,0.658929,1,A framework for assessing and implementing the co-benefits of nature-based solutions in urban areas
1154,0,0,1,0,1,1,0.30172706,0.75406206,0.4594571,1,Ecological wisdom: Reclaiming the cultural landscape of the Okanagan Valley
1155,0,0,1,0,1,1,0.34203053,0.77628076,0.39870757,1,The Importance of Belief Systems in Traditional Ecological Knowledge Initiatives
1156,0,0,1,0,0,1,0.32219014,0.4866588,0.61433935,1,‘Population Self-Reliance in Health’ and COVID 19: the need for a 4th Tier in the Health System
1157,0,0,1,0,0,1,0.42288274,0.35713166,0.66297483,1,Advances and challenges of incorporating ecosystem services into impact assessment
1158,0,0,1,0,1,0,0.4322834,0.7286122,0.33326006,1,Global trends of local ecological knowledge and future implications
1159,0,0,1,0,1,0,0.36917433,0.8198461,0.26473233,1,Titling indigenous communities protects forests in the Peruvian Amazon
1160,0,0,1,0,0,1,0.5341205,0.4584963,0.47129384,1,Reflecting on the preparation of guidelines for strategic environmental assessment (SEA) of nuclear power programmes
1161,0,0,1,0,0,1,0.52340376,0.30153894,0.53992134,1,The significance spectrum and EIA significance determinations
1162,0,0,1,0,0,1,0.33479753,0.45472476,0.64329994,1,Children in nature: sensory engagement and the experience of biodiversity
1163,0,0,1,0,1,1,0.35552806,0.7745648,0.36703914,1,"In Situ Maintenance of Traditional Ecological Knowledge on Malekula Island, Vanuatu"
1164,0,0,1,0,1,0,0.32155153,0.79725677,0.2959964,1,Local perceptions as a guide for the sustainable management of natural resources: empirical evidence from a small-scale society in Bolivian Amazonia
1165,0,1,1,0,1,0,0.3842903,0.81649053,0.25363368,1,Conservation and displacement: An overview
1166,0,0,1,0,1,1,0.269781,0.7446794,0.5029034,1,"Beyond harvests in the commons: multi-scale governance and turbulence in indigenous/community conserved areas in Oaxaca, Mexico"
1167,0,0,1,0,0,1,0.34926444,0.6568102,0.45431453,1,The Contributions of Stewardship to Managing Agro-Ecosystem Environments
1168,0,1,1,0,1,1,0.26891327,0.6991325,0.4693417,1,Individual transferable quota contribution to environmental stewardship: a theory in need of validation
1169,0,0,1,0,1,0,0.33185014,0.785038,0.3358862,1,Designing a global mechanism for intergovernmental biodiversity financing
1170,0,0,1,0,0,1,0.31141257,0.4401783,0.6534357,1,"Meta-Governance: Values, Norms and Principles and the Making of Hard Choices"
1171,0,0,1,0,1,1,0.43466452,0.7048169,0.4313373,1,The Struggle to Govern the Commons
1172,0,0,1,0,0,1,0.33042207,0.43736124,0.6649458,1,Environmental Action in the Home: Investigating the ‘Value-Action’ Gap
1173,0,0,1,0,0,1,0.3997987,0.45293456,0.6041604,1,Three Approaches to Qualitative Content Analysis
1174,0,0,1,0,0,1,0.3434428,0.45404232,0.65249413,1,Free-Market Ideology and Environmental Degradation: The Case of Belief in Global Climate Change
1175,0,0,1,0,0,1,0.32971013,0.4309511,0.6792213,1,Overcoming the ‘value‐action gap’ in environmental policy: Tensions between national policy and local experience
1176,0,0,1,0,0,1,0.31144592,0.43187955,0.61379725,1,"Intrinsic Motivation, Norms and Environmental Behaviour: The Dynamics of Overarching Goals"
1177,0,0,1,0,0,1,0.3192998,0.41641778,0.6988507,1,Universals in the content and structure of values
1178,0,0,1,0,0,1,0.36574522,0.43894282,0.58016,1,Mother Teresa Versus Ebenezer Scrooge: Mortality Salience Leads Proselfs to Endorse Self-Transcendent Values (Unless Proselfs Are Reassured)
1179,0,0,1,0,0,1,0.28785196,0.49023184,0.6918157,1,Values and religiosity: a meta-analysis of studies using Schwartz’s model
1180,0,0,1,0,0,1,0.31372067,0.4444159,0.71124953,1,Opinion: Why protect nature? Rethinking values and the environment
1181,0,0,1,0,0,1,0.34760672,0.53075457,0.6062998,1,Linking social change and developmental change: Shifting pathways of human development.
1182,0,0,1,0,1,0,0.3266833,0.817152,0.30613372,1,Exploring the role of economic incentives and spillover effects in biodiversity conservation policies in sub-Saharan Africa
1183,0,1,1,0,0,1,0.31567976,0.4757312,0.68222487,1,The Challenges of Incorporating Cultural Ecosystem Services into Environmental Assessment
1184,0,0,1,0,0,1,0.2787025,0.50045717,0.6410808,1,A CROSS-REGIONAL ASSESSMENT OF THE FACTORS AFFECTING ECOLITERACY: IMPLICATIONS FOR POLICY AND PRACTICE
1185,0,0,1,0,1,0,0.30336437,0.7864302,0.34092292,1,"Tropical commodity chains, forward integration strategies and international inequality: coffee, cocoa and tea"
