,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
620,0,1,1,0,1,1,0.28779754,0.897733,0.6818779,3,Stakeholder engagement and biodiversity conservation challenges in socialecological systems: Some insights from biosphere reserves in Western Africa and France
621,0,1,0,0,1,0,0.37946206,0.92477715,0.36930147,3,"Ethnoveterinary Therapeutic Practices and Conservation Status of the Medicinal Flora of Chamla Valley, Khyber Pakhtunkhwa, Pakistan"
622,0,1,0,0,1,0,0.28776583,0.94246715,0.28509694,3,Artisanal longline fishing the Galapagos Islands –effects on vulnerable megafauna in a UNESCO World Heritage site
623,0,1,0,0,1,0,0.30607313,0.93842214,0.28796414,3,"Manta ray tourism management, precautionary strategies for a growing industry: a case study from the Ningaloo Marine Park, Western Australia"
624,0,1,0,0,1,0,0.27831674,0.9432976,0.34717622,3,Recovery of biomass and merchantable timber volumes twenty years after conventional and reduced-impact logging in Amazonian Brazil
625,0,1,0,0,1,0,0.6913044,0.8524225,0.13626264,3,Thermal bottlenecks in the life cycle define climate vulnerability of fish
626,0,1,0,0,1,0,0.26386595,0.9468256,0.40292102,3,Towards sustainable management of mixed dipterocarp forests of South-east Asia: moving beyond minimum diameter cutting limits
627,0,1,0,0,1,0,0.2418239,0.9433568,0.46748683,3,Why Poor Logging Practices Persist in the Tropics
628,0,1,0,0,1,0,0.27556184,0.94360894,0.43627298,3,"Rural household participation in illegal timber felling in a protected area of West Sumatra, Indonesia"
629,0,1,0,0,1,0,0.36802027,0.92340213,0.275773,3,"“Saving Lives, Protecting Livelihoods, and Safeguarding Nature”: Risk-Based Wildlife Trade Policy for Sustainable Development Outcomes Post-COVID-19"
630,0,1,0,0,1,0,0.22090185,0.94686496,0.41572636,3,Wildlife farming: an alternative to unsustainable hunting and deforestation in Neotropical forests?
631,0,1,0,0,1,1,0.29582244,0.8779534,0.6182453,3,The Future of Nature-Based Tourism in the Asia-Pacific Region
632,0,1,0,1,0,0,0.9660881,0.24946533,0.06832785,3,Gene Flow and Local Adaptation in Trees
633,0,1,0,0,1,1,0.26582184,0.90174866,0.6453824,3,The “sowing of concrete”: Peri-urban smallholder perceptions of rural–urban land change in the Central Peruvian Andes
634,0,1,0,0,1,0,0.46699917,0.9161055,0.21984327,3,Effects of intensified silviculture on timber production and its economic profitability in boreal Norway spruce and Scots pine stands under changing climatic conditions
635,0,1,1,0,1,0,0.32547575,0.90192336,0.5856582,3,A global assessment of the social and conservation outcomes of protected areas: Social and Conservation Impacts of Protected Areas
636,0,1,0,1,0,0,0.96830475,0.20158449,0.06290087,3,OLICH: A reference library of DNA barcodes for Nordic lichens
637,0,1,0,0,0,0,0.7091792,0.6749866,0.5801146,3,Next Steps for Citizen Science
638,0,1,0,0,0,0,0.75303173,0.8033043,0.13329415,3,Modeling Survival and Testing Biological Hypotheses Using Marked Animals: A Unified Approach with Case Studies
639,0,1,0,0,1,0,0.40977567,0.9378574,0.2555981,3,Population change of Trillium govanianum (Melanthiaceae) amid altered indigenous harvesting practices in the Indian Himalayas
640,0,1,0,0,1,0,0.37218973,0.8681836,0.581752,3,Toward a systematic approach for identifying conservation flagships: Identifying conservation flagships
641,0,1,0,1,0,0,0.9647331,0.21167532,0.06126209,3,Marine biomolecules: a promising approach in therapy and biotechnology
642,0,1,0,0,1,0,0.59415776,0.8938458,0.10824282,3,"Feeding habits of the velvet belly lanternshark Etmopterus spinax (Chondrichthyes: Etmopteridae) off the Algarve, southern Portugal"
643,0,1,0,0,1,0,0.25383592,0.9492964,0.3389008,3,China's distant‐water fisheries in the 21st century
644,0,1,0,0,1,0,0.4827278,0.8957827,0.33688334,3,Dietary diversification/modification strategies to enhance micronutrient content and bioavailability of diets in developing countries
645,0,1,0,0,1,0,0.33048806,0.9416122,0.25921088,3,Trawl fishing impacts on the status of seabed fauna in diverse regions of the globe
646,0,1,0,0,1,0,0.23350054,0.944293,0.43836424,3,Transnational Corporations as ‘Keystone Actors’ in Marine Ecosystems
647,0,1,0,0,1,1,0.3224018,0.83825773,0.77355975,3,Why Finance Should Care about Ecology
648,0,1,0,0,1,0,0.26564604,0.94982207,0.34515065,3,Measuring the impact of the pet trade on Indonesian birds
649,0,1,0,0,1,0,0.3209074,0.9443353,0.3099077,3,Risks to Birds Traded for African Traditional Medicine: A Quantitative Assessment
650,0,1,0,0,1,0,0.28710213,0.9449813,0.32480815,3,Low Bycatch Rates Add Up to Big Numbers for a Genus of Small Fishes
651,0,1,0,0,1,0,0.28311953,0.9430927,0.3426169,3,"Pattern and sustainability of the bushmeat trade in the Haut Niger National Park, Republic of Guinea"
652,0,1,0,0,1,0,0.29474598,0.9418769,0.39341673,3,Uplisting of Malagasy precious woods critical for their survival
653,0,1,0,0,1,0,0.31774962,0.93332,0.3773726,3,Reducing the primate pet trade: Actions for primatologists
654,0,1,0,0,1,0,0.2712165,0.9440745,0.35984883,3,The Oil Industry as an Underlying Factor in the Bushmeat Crisis in Central Africa
655,0,1,0,0,1,0,0.3615975,0.937238,0.26597095,3,An Overview of Wild Edible Fungi Resource Conservation and Its Utilization in Yunnan
656,0,1,0,0,1,0,0.58560413,0.91690904,0.14988416,3,The emergence and coalescence of fungal conservation social networks in Europe and the U.S.A.
657,0,1,0,0,1,0,0.4811306,0.8711826,0.5022047,3,"A billion cups: The diversity, traditional uses, safety issues and potential of Chinese herbal teas"
658,0,1,0,0,1,1,0.378582,0.83905077,0.6396664,3,Les cueillettes commerciales au Québec : capter la diversité socio-environnementale
659,0,1,0,0,1,0,0.66201967,0.8688337,0.12068918,3,Natural gum and resin bearing species of Ethiopia and their potential applications
660,0,1,0,0,1,0,0.23209506,0.93966633,0.41643026,3,"The trophy hunting of African lions: scale, current management practices and factors undermining sustainability"
661,0,1,0,0,1,0,0.33169937,0.94094336,0.27637744,3,Long-term trends of coral imports into the United States indicate future opportunities for ecosystem and societal benefits
662,0,1,0,0,1,1,0.28999028,0.88052124,0.62191236,3,Tourism research on island destinations: a review
663,0,1,0,0,1,0,0.3313637,0.93737835,0.29420564,3,"Assessing the impacts of tourism on the world’s largest fish Rhincodon typus at Panaon Island, Southern Leyte, Philippines"
664,0,1,0,0,1,0,0.5914012,0.84626025,0.296407,3,Principles for managing marine ecosystems prone to tipping points
665,0,1,0,0,1,0,0.28459987,0.9458974,0.33099207,3,Status and Solutions for the World's Unassessed Fisheries
666,0,1,0,0,1,1,0.27815863,0.89437616,0.693592,3,"Locally Based, Regionally Manifested, and Globally Relevant: Indigenous and Local Knowledge, Values, and Practices for Nature"
667,0,1,0,0,1,0,0.25274923,0.92987305,0.5704781,3,Biodiversity Conservation: Challenges Beyond 2010
668,0,1,0,0,1,0,0.2751506,0.9370845,0.38697302,3,Estimating economic losses to tourism in Africa from the illegal killing of elephants
669,0,1,0,1,0,0,0.9405977,0.42882282,0.048668656,3,Fisher Information and dynamic regime changes in ecological systems
670,0,1,0,0,1,0,0.22597581,0.94616807,0.44432786,3,Factors influencing the well-being of small-scale fishers in the Gulf of Thailand
671,0,1,0,0,1,0,0.20654966,0.9436098,0.46700245,3,Assessing the future of small-scale fishery systems in coastal Vietnam and the implications for policy
672,0,1,0,0,1,1,0.30243134,0.86061794,0.7580108,3,"Socio-cultural valuation of ecosystem services: uncovering the links between values, drivers of change, and human well-being"
673,0,1,0,0,0,1,0.44695458,0.77528316,0.7498439,3,Understanding relationships among multiple ecosystem services: Relationships among multiple ecosystem services
674,0,1,0,1,0,0,0.88231194,0.6170539,0.09380646,3,Rising variance: a leading indicator of ecological transition: Variance and ecological transition
675,0,1,0,0,1,1,0.3391341,0.8306545,0.7566577,3,Creating a space for place and multidimensional well-being: lessons learned from localizing the SDGs
676,0,1,0,0,1,1,0.23094043,0.91832423,0.64931196,3,Dealing with Non-linearity and Uncertainty in Forest Management
677,0,1,0,0,1,1,0.34185222,0.8702636,0.6554766,3,Contribution of jet fuel from forest residues to multiple Sustainable Development Goals
678,0,1,0,0,1,0,0.21570878,0.94543046,0.50141084,3,Abrupt increase in harvested forest area over Europe after 2015
679,0,1,0,0,1,1,0.2745177,0.8919553,0.6599547,3,Open access renewable resources: Trade and trade policy in a two-country model
680,0,1,0,0,1,0,0.21998817,0.9372647,0.5086979,3,"Patron–client relationships, livelihoods and natural resource management in tropical coastal communities"
681,0,1,0,0,1,0,0.23249115,0.9468841,0.4252689,3,"Informal governance through patron–client relationships and destructive fishing in Spermonde Archipelago, Indonesia"
682,0,1,0,0,1,0,0.49655697,0.92478764,0.18954745,3,Economic dependence of mountain communities on Chinese caterpillar fungus Ophiocordyceps sinensis (yarsagumba): a case from western Nepal
683,0,1,0,0,1,0,0.23840874,0.9336074,0.5846109,3,Untangling the proximate causes and underlying drivers of deforestation and forest degradation in Myanmar
684,0,1,0,0,0,1,0.5106354,0.717231,0.7406951,3,Adaptive co-management for social–ecological complexity
685,0,1,0,0,1,0,0.25364345,0.9478782,0.41195777,3,Combining Science and Traditional Ecological Knowledge: Monitoring Populations for Co-Management
686,0,1,0,0,0,0,0.86070234,0.6893086,0.06847254,3,"Uses and Taboos of Turtles and Tortoises Along Rio Negro, Amazon Basin"
687,0,1,0,0,1,0,0.2920616,0.94131047,0.3194106,3,Age structure of the Vulnerable white-lipped peccary Tayassu pecari in areas under different levels of hunting pressure in the Amazon Forest
688,0,1,0,0,1,0,0.26413777,0.94413847,0.32975435,3,Decrease in horn size and increase in age of trophy sheep in Alberta over 37 years
689,0,1,0,0,1,0,0.38976732,0.93864506,0.20847444,3,"Effects of hunting, egg harvest and livestock grazing intensities on density and reproductive success of lesser rhea Rhea pennata pennata in Patagonia: implications for conservation"
690,0,1,0,1,0,0,0.9033984,0.62956923,0.045060933,3,Amphibians and reptiles of the Dominican Republic: species of special concern
691,0,1,0,0,0,0,0.8180732,0.7916372,0.06345634,3,Threatened amphibians in the former Soviet Union: the current situation and the main threats
692,0,1,0,1,0,0,0.97018033,0.16358991,0.061644506,3,Reducing the Risks of the Wildlife Trade | Science
693,0,1,0,0,1,0,0.33733007,0.9399272,0.3141565,3,Human-induced evolution caused by unnatural selection through harvest of wild animals
694,0,1,0,0,1,0,0.26233396,0.94806254,0.32333732,3,"Bushmeat Hunting, Wildlife Declines, and Fish Supply in West Africa"
695,0,1,0,0,1,0,0.22287399,0.9458153,0.45604387,3,"The Barracuda’s Tale: Trawlers, the Informal Sector and a State of Classificatory Disorder off the Nigerian Coast"
696,0,1,0,0,1,0,0.49478653,0.91995424,0.18654895,3,Economic contribution of Chinese caterpillar fungus to the livelihoods of mountain communities in Nepal
697,0,1,0,0,1,1,0.27006334,0.88449955,0.7171653,3,"Poverty, development, and environment"
698,0,1,1,0,0,1,0.4295097,0.80620164,0.69420433,3,A Rosetta Stone for nature's benefits to people
699,0,1,0,0,1,0,0.46349567,0.9166008,0.22469647,3,Long‐Term Persistence of Spent Lead Shot in Tundra Wetlands
700,0,1,0,0,1,1,0.2371928,0.89768416,0.7110741,3,Assessment of the concept of forest functions in Central European forestry
701,0,1,0,0,1,0,0.23546153,0.94142324,0.43005693,3,Hunting with lead ammunition is not sustainable: European perspectives
702,0,1,0,0,1,1,0.26589006,0.88300765,0.711354,3,Identifying sustainable forest management research narratives: a text mining approach
703,0,1,0,0,1,0,0.23305474,0.93767065,0.5055486,3,Economic and environmental impacts of conventional and reduced-impact logging in tropical South America: A comparative review
704,0,1,0,0,1,0,0.2577102,0.94252336,0.38581276,3,Negotiation framework for Baltic fisheries management: striking the balance of interest
705,0,1,0,0,1,1,0.25244102,0.90420526,0.7053218,3,Between biodiversity conservation and sustainable forest management – A multidisciplinary assessment of the emblematic Białowieża Forest case
706,0,1,0,0,1,0,0.2910248,0.94148874,0.2779767,3,Implications of Allee effects for fisheries management in a changing climate: evidence from Atlantic cod
707,0,1,0,0,1,0,0.2670284,0.9446805,0.41925937,3,Illegal use of natural resources in federal protected areas of the Brazilian Amazon
708,0,1,0,0,1,0,0.3332556,0.9352992,0.2640908,3,Unexpectedly high catch-and-release rates in European marine recreational fisheries: implications for science and management
709,0,1,0,0,1,0,0.25076482,0.9383373,0.3882681,3,The nexus of fun and nutrition: Recreational fishing is also about food
710,0,1,0,0,1,0,0.29228747,0.94623405,0.27581623,3,When predators become prey: Community-based monitoring of caiman and dolphin hunting for the catfish fishery and the broader implications on Amazonian human-natural systems
711,0,1,0,0,1,0,0.30816177,0.95075434,0.2897301,3,"Sea turtles support sustainable livelihoods at Ostional, Costa Rica"
712,0,1,0,0,1,0,0.5729952,0.90165806,0.13108157,3,"Olive Ridley Mass Nesting Ecology and Egg Harvest at Ostional Beach, Costa Rica"
713,0,1,0,0,1,0,0.2271772,0.9381656,0.47222996,3,Designing Indigenous Lands in Amazonia: Securing indigenous rights and wildlife conservation through hunting management
714,0,1,0,0,1,0,0.47538573,0.92600244,0.25359583,3,Assessment of Nontimber Forest Products in the United States Under Changing Conditions. A report for the United States Department of Agriculture. General Technical Report SRS-232.
715,0,1,0,0,1,0,0.40877542,0.93223464,0.23244405,3,Trends and characteristics of imports of live CITES-listed bird species into Japan
716,0,1,0,0,1,0,0.2323501,0.92766136,0.5878292,3,Interrupting the Telos: Locating Subsistence in Contemporary US Forests
717,0,1,0,0,1,0,0.4476004,0.8764869,0.49781448,3,Biodiversity Conservation and the Millennium Development Goals
718,0,1,0,0,1,0,0.59518933,0.89170134,0.16469118,3,The North American model and captive cervid facilities—What is the threat?
719,0,1,0,0,1,0,0.24260323,0.9449503,0.34056064,3,Overfishing of Inland Waters
720,0,1,0,0,1,0,0.5427664,0.8956165,0.17022125,3,Insects as food and feed in the Asia Pacific region: current perspectives and future directions
721,0,1,0,0,1,0,0.69800216,0.85919875,0.12894845,3,"Insects as food and feed, a new emerging agricultural sector: a review"
722,0,1,0,1,0,0,0.96306366,0.19386539,0.09869383,3,"Can Chinese Medicine Be Used for Prevention of Corona Virus Disease 2019 (COVID-19)? A Review of Historical Classics, Research Evidence and Current Prevention Programs"
723,0,1,0,0,1,0,0.27569228,0.9507112,0.31288964,3,The empty forest revisited
724,0,1,0,0,1,0,0.23604167,0.94275886,0.38060012,3,"Issues and Opportunities Associated with Trophy Hunting and Tourism in Khunjerab National Park, Northern Pakistan"
725,0,1,0,0,1,1,0.23841064,0.91099185,0.68008137,3,Trade-offs and synergies between carbon storage and livelihood benefits from forest commons
726,0,1,0,0,1,0,0.22069502,0.9432655,0.42810255,3,"Viewpoint: Back to the future for fisheries, where will we choose to go?"
727,0,1,0,0,1,0,0.72724897,0.85311145,0.16968806,3,"Indigenous Uses, Population Density, and Conservation of Threatened Medicinal Plants in Protected Areas of the Indian Himalayas"
728,0,1,0,0,1,1,0.36833647,0.87085897,0.66402924,3,Parks and Peoples: The Social Impact of Protected Areas
729,0,1,0,0,1,0,0.27802876,0.9252002,0.5601024,3,“Where our women used to get the food”: cumulative effects and loss of ethnobotanical knowledge and practice; case study from coastal British Columbia
730,0,1,0,0,1,1,0.22563967,0.93286806,0.594391,3,“I Still Have the Old Tradition”: The co-production of sweetgrass basketry and coastal development
731,0,1,0,0,1,0,0.28657004,0.9455608,0.31375974,3,"Empty forests, empty stomachs? Bushmeat and livelihoods in the Congo and Amazon Basins"
732,0,1,0,0,1,0,0.32653618,0.9459856,0.2932256,3,Harvest Effects on Blood Pythons in North Sumatra
733,0,1,0,0,1,0,0.20528646,0.94327027,0.48983955,3,Small-scale fish buyers' trade networks reveal diverse actor types and differential adaptive capacities
734,0,1,0,0,1,0,0.19895066,0.9434192,0.49335134,3,Using social–ecological syndromes to understand impacts of international seafood trade on small-scale fisheries
735,0,1,0,1,0,0,0.97340965,0.15326713,0.054902244,3,Recent introduction of a chytrid fungus endangers Western Palearctic salamanders
736,0,1,0,0,1,0,0.30079412,0.94340444,0.32043543,3,Dynamics of public attitudes toward bears and the role of bear hunting in Croatia
737,0,1,0,0,1,0,0.24221705,0.9456467,0.3703004,3,Fisheries management impacts on target species status
738,0,1,0,1,0,0,0.973304,0.17359094,0.064542055,3,Economic Value of Biological Control in Integrated Pest Management of Managed Plant Systems
739,0,1,0,0,1,0,0.3409834,0.93948555,0.28856057,3,Trade of main wild berries in Finland
740,0,1,0,0,1,0,0.2565794,0.9458891,0.3608695,3,Maximizing fisheries yields while maintaining community structure
741,0,1,0,0,1,0,0.30922395,0.93627214,0.39567614,3,Ecology of harvest-driven trait changes and implications for ecosystem management
742,0,1,0,0,1,0,0.30553433,0.94664663,0.33664978,3,"Integrative management of commercialized wild mushroom: a case study of Thelephora ganbajun in Yunnan, southwest China"
743,0,1,0,0,1,0,0.21984579,0.9461427,0.46900782,3,Incentive-based approaches to sustainable fisheries
744,0,1,0,0,1,0,0.3016224,0.9460407,0.3218268,3,Thousands of reptile species threatened by under-regulated global trade
745,0,1,0,1,0,0,0.97103846,0.16918263,0.08105984,3,Impacts of biodiversity and biodiversity loss on zoonotic diseases
746,0,1,0,0,1,0,0.25668553,0.94744074,0.37919357,3,Assessing the impacts of international trade on CITES-listed species: Current practices and opportunities for scientific research
747,0,1,0,0,1,0,0.3010644,0.9469635,0.27291116,3,"Short-term variation of abundance of the purple sea urchin, Paracentrotus lividus (Lamarck, 1816), subject to harvesting in northern Portugal"
748,0,1,0,0,1,0,0.41757745,0.93897665,0.19886376,3,"Exploring the demarcation requirements of fish breeding and nursery sites to balance the exploitation, management and conservation needs of Lake Victoria ecosystem"
749,0,1,0,0,1,0,0.23128794,0.94327915,0.48377812,3,From Farmers to Loggers: The Role of Shifting Cultivation Landscapes in Timber Production in Cameroon
750,0,1,0,0,1,0,0.28556043,0.94547343,0.31083855,3,"The sustainability of subsistence hunting by Matsigenka native communities in Manu National Park, Peru"
751,0,1,0,0,1,0,0.3113422,0.941314,0.2548426,3,Fisheries selectivity and annual exploitation of the principal species harvested in a data-limited artisanal fishery at a remote atoll in French Polynesia
752,0,1,0,0,0,1,0.47057948,0.77975494,0.68147945,3,Globalisation and acculturation
753,0,1,0,0,1,0,0.265875,0.9461858,0.32552612,3,Stop-loss order for forage fish fisheries
754,0,1,0,0,1,0,0.48085776,0.9201656,0.15290086,3,Mosquito Net Use in an Artisanal East African Fishery
755,0,1,0,0,1,0,0.42406797,0.929831,0.19207999,3,"Two sympatric, not externally discernible, and heavily exploited deepwater species with coastal migration during spawning season: Implications for sustainable stocks management of Aphanopus carbo and Aphanopus intermedius around madeira"
756,0,1,0,0,1,0,0.33000556,0.9465127,0.25285643,3,Where are they all from? – sources and sustainability in the ornamental freshwater fish trade
757,0,1,0,0,1,0,0.2529247,0.9460381,0.3243999,3,"Ornamental fishing in the region of Barcelos, Amazonas: socioeconomic description and scenario of activity in the view of “piabeiros”"
758,0,1,0,0,1,0,0.2700054,0.94584984,0.30748868,3,"Assessment of sábalo (Prochilodus lineatus) fisheries in the lower Paraná river basin (Argentina) based on hydrological, biological, and fishery indicators"
759,0,1,0,0,1,0,0.3172366,0.942879,0.28743818,3,Indigenous knowledge as data for modern fishery management: a case study of Dungeness crab in Pacific Canada
760,0,1,0,0,0,0,0.8067032,0.7873188,0.12045996,3,Agroforestry and Biodiversity
761,0,1,0,0,1,1,0.23844618,0.92345726,0.60334885,3,"Fuelwood source substitution, gender, and shadow prices in western Kenya"
762,0,1,0,0,1,1,0.27299887,0.9163254,0.593416,3,Environmental burden of traditional bioenergy use
763,0,1,0,0,1,0,0.22808939,0.9342585,0.5709889,3,"Forest transitions, trade, and the global displacement of land use"
764,0,1,0,0,0,0,0.81131935,0.79425526,0.07176612,3,"Threatened Plant, Animal, and Fungus Species in Swedish Forests: Distribution and Habitat Associations"
765,0,1,0,0,1,0,0.33113495,0.93465096,0.42419684,3,Classifying drivers of global forest loss
766,0,1,0,0,1,0,0.52279,0.9102783,0.19107081,3,"Experimental evidence on biodiversity impacts of variable retention forestry, prescribed burning, and deadwood manipulation in Fennoscandia"
767,0,1,0,0,1,0,0.6933308,0.8718839,0.117059976,3,"Factors Limiting Post-logging Seedling Regeneration by Big-leaf Mahogany ( Swietenia macrophylla ) in Southeastern Amazonia, Brazil, and Implications for Sustainable Management 1: Mahogany Seed Availability"
768,0,1,0,0,1,0,0.27793962,0.9455123,0.4052892,3,Continuous-cover management and attractiveness of managed Scots pine forests
769,0,1,0,0,0,0,0.8431501,0.64522475,0.156853,3,"Natural disturbance emulation in boreal forest ecosystem management — theories, strategies, and a comparison with conventional even-aged management 1 This article is one of a selection of papers from the 7th International Conference on Disturbance Dynamics in Boreal Forests."
770,0,1,0,0,1,0,0.330752,0.9372998,0.2722051,3,"Status of aboriginal, commercial and recreational inland fisheries in North America: Past, present and future"
771,0,1,0,0,1,0,0.26129124,0.9436879,0.42982018,3,Use it or lose it: measuring trends in wild species subject to substantial use
772,0,1,0,1,0,0,0.93365705,0.46821672,0.054623097,3,A novel approach to detecting a regime shift in a lake ecosystem: Detecting regime shifts
773,0,1,0,0,1,0,0.23178218,0.94023454,0.43069497,3,"Lions, trophy hunting and beyond: knowledge gaps and why they matter"
774,0,1,0,0,1,0,0.26548615,0.94718385,0.34725812,3,Undesirable evolutionary consequences of trophy hunting
775,0,1,0,0,1,0,0.30485773,0.934975,0.38385355,3,Uncertainty and the Adaptive Management of Waterfowl Harvests
776,0,1,0,0,0,0,0.7614497,0.7375136,0.33785638,3,The notes from nature tool for unlocking biodiversity records from museum records through citizen science
777,0,1,0,0,1,0,0.39321455,0.92991376,0.24318792,3,The importance of continued collecting of bird specimens to ornithology and bird conservation
778,0,1,0,1,0,0,0.973131,0.100788176,0.07964879,3,"Traditional gathering of native hula plants in alien-invaded Hawaiian forests: Adaptive practices, impacts on alien invasive species and conservation implications"
779,0,1,0,0,1,1,0.2210327,0.9170317,0.68946606,3,Addressing equity in community forestry: lessons from 20 years of implementation in Cameroon
780,0,1,0,0,1,1,0.25593385,0.8920631,0.7200093,3,Community forestry frameworks in sub-Saharan Africa and the impact on sustainable development
781,0,1,0,0,1,1,0.210807,0.93371236,0.6022581,3,"Tamm Review: Re-imagining forestry and wood business: pathways to rural development, poverty alleviation and climate change mitigation in the tropics"
782,0,1,0,0,1,1,0.2321853,0.8979639,0.71401674,3,Reviewing natural resources law in the light of bioeconomy: Finnish forest regulations as a case study
783,0,1,0,0,1,1,0.21325509,0.9079842,0.7012941,3,200 years of sustainability in forestry: Lessons from history
784,0,1,0,0,1,0,0.22463092,0.9434372,0.48467514,3,"Endurance and Adaptation of Community Forest Management in Quintana Roo, Mexico"
785,0,1,0,0,1,1,0.24201107,0.9277531,0.62660146,3,"Loggers, Development Agents and the Exercise of Power in Amazonia"
786,0,1,0,0,1,0,0.21669391,0.9384831,0.54091626,3,Impact of forest policies on timber production in India: a review: Mili Ghosh and Bhaskar Sinha / Natural Resources Forum
787,0,1,0,0,1,0,0.3279826,0.9357497,0.32543343,3,Forest management is driving the eastern North American boreal forest outside its natural range of variability
788,0,1,0,0,1,0,0.3192315,0.93598944,0.3843672,3,REVIEW: Can retention forestry help conserve biodiversity? A meta‐analysis
789,0,1,0,0,1,0,0.25175905,0.94094527,0.4799576,3,"Low-level retention forestry, certification, and biodiversity: case Finland"
790,0,1,0,0,1,0,0.26166645,0.9466535,0.43359438,3,Impact of Forest Management on Species Richness: Global Meta-Analysis and Economic Trade-Offs
791,0,1,0,0,1,0,0.23407151,0.9475812,0.4616914,3,Sustaining conservation values in selectively logged tropical forests: the attained and the attainable: Sustaining tropical forests with forestry
792,0,1,0,0,1,1,0.22524615,0.9300947,0.60225415,3,Smallholder Forestry in the Western Amazon: Outcomes from Forest Reforms and Emerging Policy Perspectives
793,0,1,0,0,1,0,0.40376723,0.9380128,0.23420528,3,"An Ecological and Economic Assessment of the Nontimber Forest Product Gaharu Wood in Gunung Palung National Park, West Kalimantan, Indonesia"
794,0,1,0,0,0,0,0.7516784,0.7896751,0.18947469,3,Plants used in the traditional ceremony in kanagarian tiku
795,0,1,0,0,1,0,0.25360537,0.9305725,0.553614,3,Exploring ‘beyond‐food’ opportunities for biocultural conservation in urban forest gardens
796,0,1,0,0,0,1,0.48676217,0.7467648,0.7339528,3,"Conceptualizing Legitimacy, Measuring Legitimating Beliefs"
797,0,1,0,0,1,0,0.41318038,0.91991657,0.2828909,3,The Impact of ‘Selfie’ Tourism on the Behaviour and Welfare of Brown-Throated Three-Toed Sloths
798,0,1,0,1,0,0,0.95978993,0.22955057,0.10135493,3,Ape researchers mobilize to save primates from coronavirus
799,0,1,0,0,1,1,0.39821896,0.8720784,0.59695035,3,Urban Trees and Human Health: A Scoping Review
800,0,1,0,0,1,0,0.34582016,0.9403465,0.3081717,3,"Use and management of wild fauna by people of the Tehuacán-Cuicatlán Valley and surrounding areas, Mexico"
801,0,1,0,0,1,0,0.25754854,0.9261275,0.5242932,3,"Woodfuels, livelihoods, and policy interventions: Changing Perspectives"
802,0,1,0,1,0,0,0.97243416,0.14406773,0.08166496,3,Genomics and introgression: Discovery and mapping of thousands of species-diagnostic SNPs using RAD sequencing
803,0,1,0,0,1,1,0.29035407,0.89094406,0.6702711,3,Social Capital in Biodiversity Conservation and Management
804,0,1,0,0,1,0,0.24036123,0.94313055,0.4534937,3,Indigenous ecological calendars define scales for climate change and sustainability assessments
805,0,1,0,0,1,0,0.30633315,0.9386138,0.38202035,3,Global wildlife trade across the tree of life
806,0,1,0,0,1,0,0.2695079,0.9375938,0.31142542,3,Global economic value of shark ecotourism: implications for conservation
807,0,1,0,1,0,0,0.9207643,0.5313081,0.05288793,3,Scuba diver behaviour and its effects on the biota of a Mediterranean marine protected area
808,0,1,0,0,1,0,0.35040942,0.9375219,0.30665487,3,Long-term impacts of fish provisioning on the behavior and survival of wild bottlenose dolphins
809,0,1,0,0,1,1,0.25250977,0.9253997,0.5941726,3,“We monitor by living here”: community-driven actualization of a social-ecological monitoring program based in the knowledge of Indigenous harvesters
810,0,1,0,0,1,1,0.24775185,0.91139036,0.6385103,3,Bio-cultural refugia—Safeguarding diversity of practices for food security and biodiversity
811,0,1,0,0,1,0,0.3322893,0.9223526,0.49756563,3,The Extent of the English Forest in the Thirteenth Century
812,0,1,0,1,0,0,0.9745925,0.11148804,0.0765846,3,The Need for Indigenous Voices in Discourse about Introduced Species: Insights from a Controversy over Wild Horses
813,0,1,0,0,1,0,0.21207665,0.9408795,0.5524162,3,Into the wild: disentangling non-wood terms and definitions for improved forest statistics
814,0,1,0,0,1,0,0.3330927,0.9380212,0.33474642,3,The whaling war: Conflicting cultural perspectives
815,0,1,0,1,0,0,0.9540694,0.32217252,0.046016283,3,Predator transitory spillover induces trophic cascades in ecological sinks
816,0,1,0,1,0,0,0.9097407,0.47498018,0.13182831,3,Modern theories of human evolution foreshadowed by Darwin’s Descent of Man
817,0,1,0,1,0,0,0.930035,0.4434779,0.07368701,3,Tropical dead zones and mass mortalities on coral reefs.
818,0,1,0,0,1,0,0.4863516,0.90130645,0.3764345,3,"A global view of shifting cultivation: Recent, current, and future extent"
819,0,1,0,0,1,0,0.2535384,0.945454,0.38590413,3,Designing marine reserves to reflect local socioeconomic conditions: lessons from long-enduring customary management systems
820,0,1,0,0,1,0,0.31293944,0.91160053,0.4577688,3,"The emergence of birdwatching in China: history, demographics, activities, motivations, and environmental concerns of Chinese birdwatchers"
821,0,1,0,0,0,1,0.3853019,0.82040113,0.72557485,3,"Customary Legal Empowerment in Namibia and Ghana? Lessons about Access, Power and Participation in Non-state Justice Systems: Customary Legal Empowerment in Namibia and Ghana"
822,0,1,0,0,0,1,0.3948456,0.80574936,0.6395842,3,Connection to Nature: The Experience of the Right of Public Access
823,0,1,0,0,1,0,0.2829784,0.9443525,0.3106315,3,Social and political barriers to the use of Marine Protected Areas for conservation and fishery management in Melanesia
824,0,1,0,0,1,0,0.29369852,0.9393375,0.35871294,3,Bear bile: dilemma of traditional medicinal use and animal protection
