,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
818,0,1,0,1,0,0,0.76133126,0.5888264,0.11067928,4,DNA barcoding in a biodiversity hot spot: potential value for the identification of M alagasy E uphorbia L. listed in CITES A ppendices I and II
819,0,1,0,0,1,0,0.35933143,0.7836746,0.39739138,4,Seasonal Calendar and Gender Disaggregated Daily Activities of Indigenous Galo Farmers of Eastern Himalayan Region of India
820,0,1,0,0,1,0,0.470042,0.7571934,0.28001246,4,Comprehensiveness of conservation of useful wild plants: An operational indicator for biodiversity and sustainable development targets
821,0,1,0,0,1,0,0.46688113,0.77928954,0.21721931,4,The impact of high-altitude ski-runs on alpine grassland bird communities: Ski-runs and alpine grassland bird communities
822,0,1,0,1,0,0,0.9200567,0.27141204,0.052226845,4,Assessing the effect of roads on impala ( Aepyceros melampus ) stress levels using faecal glucocorticoid metabolites
823,0,1,0,0,1,0,0.4880154,0.7440749,0.23112531,4,"Physiological stress response of African elephants to wildlife tourism in Madikwe Game Reserve, South Africa"
824,0,1,0,0,1,0,0.40895447,0.79401314,0.30808502,4,Relative effects of recreational activities on a temperate terrestrial wildlife assemblage
825,0,1,0,0,1,0,0.5707213,0.73922807,0.15731533,4,Physiological stress responses of tigers due to anthropogenic disturbance especially tourism in two central Indian tiger reserves
826,0,1,0,0,1,0,0.43503636,0.7475887,0.34492108,4,"Evolving the narrative for protecting a rapidly changing ocean, post‐COVID‐19"
827,0,1,0,0,1,0,0.42964318,0.7110712,0.40434662,4,25 years of criteria and indicators for sustainable forest management: Why some intergovernmental C & I processes flourished while others faded
828,0,1,0,0,1,0,0.43493396,0.7289004,0.36843097,4,The Sustainable-Use Debate: Observations from IUCN
829,0,1,0,0,1,0,0.4445565,0.74837554,0.31143588,4,Conserving Wolves by Transforming Them? The Transformative Effects of Technologies of Government in Biodiversity Conservation
830,0,1,0,0,1,0,0.36248642,0.80474406,0.32575786,4,"Getting to grips with the magnitude of exploitation: Bushmeat in the Cross–Sanaga rivers region, Nigeria and Cameroon"
831,0,1,0,0,0,1,0.41539755,0.6166587,0.5186072,4,"Legal pluralism, social theory, and the state"
832,0,1,0,0,0,1,0.4370897,0.625197,0.5706029,4,Cultural Continuity as a Determinant of Indigenous Peoples’ Health: A Metasynthesis of Qualitative Research in Canada and the United States
833,0,1,0,0,0,0,0.4784877,0.5748231,0.43173325,4,Taking Participatory Citizen Science to Extremes
834,0,1,0,0,0,1,0.38992324,0.6677582,0.54922885,4,Resilience Attributes of Social-Ecological Systems: Framing Metrics for Management
835,0,1,0,0,1,1,0.37236568,0.7093141,0.5273048,4,SOCIAL AND CULTURAL POLICIES TOWARD INDIGENOUS PEOPLES: Perspectives from Latin America
836,0,1,0,1,0,0,0.6152415,0.5835379,0.24254511,4,Predicting changes in community composition and ecosystem functioning from plant traits: revisiting the Holy Grail
837,0,1,0,0,0,1,0.40574244,0.6262424,0.5566492,4,Re-conceptualizing the Anthropocene: A call for collaboration
838,0,1,0,0,1,0,0.4319938,0.79055816,0.32061732,4,Ethnobotanical value and conservation of sacred groves of the Kpaa Mende in Sierra Leone
839,0,1,0,0,1,0,0.37993792,0.77857524,0.3855338,4,Linking the Conservation of Culture and Nature: A Case Study of Sacred Forests in Zimbabwe
840,0,1,0,0,0,1,0.44126824,0.6815925,0.4587351,4,Exploring Institutional Transformations to Address High-End Climate Change in Iberia
841,0,1,0,0,1,1,0.37040102,0.73879063,0.45995003,4,Sustainable use and incentive-driven conservation: realigning human and conservation interests
842,0,1,0,0,1,0,0.49248666,0.7650659,0.21008995,4,Effects of Trophy Hunting on Lion and Leopard Populations in Tanzania
843,0,1,0,0,1,0,0.3835534,0.75409967,0.42942625,4,Trade and sustainability: the impact of the International Tropical Timber Agreements on exports
844,0,1,0,0,1,0,0.5217194,0.7275967,0.20213993,4,Reliability of Indicators of Decline in Abundance: Reliability of Indicators of Decline
845,0,1,0,1,0,0,0.7541655,0.48096022,0.13692597,4,The false classification of extinction risk in noisy environments
846,0,1,0,0,1,0,0.46542138,0.7622297,0.22200927,4,Is it good or bad to fish with FADs? What are the real impacts of the use of drifting FADs on pelagic marine ecosystems?
847,0,1,0,0,1,0,0.53656167,0.7348491,0.21204397,4,Edible insects in China: Utilization and prospects.
848,0,1,0,0,1,0,0.40579614,0.7963818,0.24839321,4,Indicators for wild animal offtake: methods and case study for African mammals and birds
849,0,1,0,0,1,0,0.3749645,0.7956463,0.28143466,4,Bringing home the biggest bacon: a cross-site analysis of the structure of hunter-kill profiles in Neotropical forests
850,0,1,0,0,1,0,0.45993933,0.747045,0.29343623,4,Palm Uses in Northwestern South America: A Quantitative Review
851,0,1,0,0,1,0,0.40968946,0.788385,0.3154566,4,Trade in Palm Products in North-Western South America
852,0,1,0,1,0,0,0.83557284,0.42337695,0.08143471,4,Effects of landscape characteristics on amphibian distribution in a forest-dominated landscape
853,0,1,0,0,1,0,0.45995495,0.7730647,0.24570519,4,"The biology, economy, hunting and legislation of edible Frogs (Ranidae) Intended for Export in Turkey"
854,0,1,0,0,1,0,0.39026394,0.80427426,0.27963957,4,Urban wild meat consumption and trade in central Amazonia
855,0,1,0,1,0,0,0.8738862,0.39919382,0.06227798,4,"The extirpation of large mammals and implications for montane forest conservation: the case of the Kilum-Ijim Forest, North-west Province, Cameroon"
856,0,1,0,0,1,0,0.429329,0.78908336,0.31373334,4,Wild vegetable mixes sold in the markets of Dalmatia (southern Croatia)
857,0,1,0,0,1,0,0.44874924,0.7444309,0.2934715,4,Assessing agricultural risks of climate change in the 21st century in a global gridded crop model intercomparison
858,0,1,0,0,1,0,0.42485443,0.7785454,0.2651115,4,ESTIMATING THE ECONOMIC IMPACTS OF CLIMATE CHANGE ON 16 MAJOR US FISHERIES
859,0,0,1,0,0,1,0.44729024,0.67639416,0.44118032,4,Measuring impacts of extreme weather events using the life satisfaction approach
860,0,0,1,0,0,1,0.3939788,0.6649352,0.57399654,4,Valuing Cultural Ecosystem Services
861,0,0,1,0,0,1,0.45796445,0.60607487,0.48012096,4,From Hopeless to Curious? Thoughts on Hausman's “Dubious to Hopeless” Critique of Contingent Valuation
862,0,0,1,0,0,1,0.38074756,0.6833488,0.5383523,4,Rethinking Community-Based Conservation
863,0,0,1,0,0,1,0.38550064,0.61962503,0.5255277,4,An Intellectual History of Environmental Economics
864,0,0,1,0,1,0,0.4305343,0.7831555,0.2922842,4,"Natural resource use, crop damage and attitudes of rural people in the vicinity of the Maputo Elephant Reserve, Mozambique"
865,0,0,1,0,1,1,0.36038592,0.7636396,0.46559238,4,"Assessing landscape preferences: a visual choice experiment in the agricultural region of Märkische Schweiz, Germany"
866,0,0,1,0,0,1,0.47308064,0.6183807,0.44852456,4,Cultural Consensus Theory: Applications and Frequently Asked Questions
867,0,0,1,0,0,0,0.46744463,0.6443505,0.4019188,4,How to measure preferences for photographs of natural landscapes
868,0,0,1,0,1,1,0.37359467,0.7089575,0.52925664,4,When and how to use Q methodology to understand perspectives in conservation research: The Q methodology
869,0,0,1,0,1,0,0.43701264,0.75089836,0.37254208,4,"Meat consumption, health, and the environment"
870,0,0,1,0,1,1,0.390971,0.7010939,0.50749356,4,Rethinking Participation in Environmental Decision-Making: Epistemologies of Marine Conservation in South-East England
871,0,0,1,0,1,1,0.35735244,0.724573,0.5090631,4,The role of culture and identity for economic values: a quantitative study of Māori attitudes
872,0,0,1,0,0,1,0.37503973,0.6979823,0.54015297,4,The ecosystem service of sense of place: benefits for human well-being and biodiversity conservation
873,0,0,1,0,0,1,0.396209,0.6364505,0.5793413,4,The deliberative value formation model
874,0,0,1,0,1,1,0.3791914,0.71407735,0.4643485,4,"The maturation of ecosystem services: Social and policy research expands, but whither biophysically informed valuation?"
875,0,0,1,0,0,1,0.44505015,0.5858604,0.5737149,4,Reframing Problems of Incommensurability in Environmental Conflicts Through Pragmatic Sociology: From Value Pluralism to the Plurality of Modes of Engagement with the Environment
876,0,0,1,0,1,1,0.34771368,0.73382413,0.47808927,4,Goals and values of farmers
877,0,0,1,0,0,1,0.35053623,0.69120413,0.5509013,4,"Measure, model, optimise: Understanding reductionist concepts of value in freshwater governance"
878,0,0,1,0,1,0,0.41140997,0.7306333,0.42870685,4,The Drivers of Greenwashing
879,0,0,1,0,1,0,0.37321296,0.8101125,0.3262206,4,"Rural Households' Demand for Frankincense Forest Conservation in Tigray, Ethiopia: A Contingent Valuation Analysis"
880,0,0,1,0,0,1,0.40212086,0.6435362,0.5118152,4,Multi-Criteria Decision Analysis and Cost-Benefit Analysis: Comparing alternative frameworks for integrated valuation of ecosystem services
881,0,0,1,0,0,0,0.5856369,0.57282835,0.33365482,4,Linguistic Injustice in the Writing of Research Articles in English as a Second Language: Data From Taiwanese and Mexican Researchers
882,0,0,1,0,0,1,0.41990572,0.6448489,0.5196994,4,Cosmological Deixis and Amerindian Perspectivism
883,0,0,1,0,0,1,0.4029928,0.6552093,0.60556227,4,"Wellbeing, values, and planning in environmental management"
884,0,0,1,0,0,1,0.3958562,0.63093984,0.500237,4,Choices without Prices without Apologies
885,0,0,1,0,0,1,0.39785835,0.6873942,0.49219757,4,Policy analysis and environmental problems at different scales: asking the right questions
886,0,0,1,0,0,1,0.4084182,0.6587278,0.5324888,4,Connecting Diverse Knowledge Systems for Enhanced Ecosystem Governance: The Multiple Evidence Base Approach
887,0,1,1,0,0,1,0.38314208,0.69747984,0.49291113,4,The importance of deliberation in valuing ecosystem services in developing countries—Evidence from the Solomon Islands
888,0,0,1,0,1,1,0.3572244,0.72029495,0.52597797,4,Game masters and Amazonian Indigenous views on sustainability
889,0,1,1,0,0,1,0.37236583,0.6852857,0.4975131,4,Buen Vivir: Today's tomorrow
890,0,0,1,0,0,1,0.38061497,0.68352056,0.53208286,4,"IPBES: Don’t throw out the baby whilst keeping the bathwater; Put people’s values central, not nature’s contributions"
891,0,0,1,0,1,0,0.36597562,0.7621683,0.39970458,4,Research into fisheries equity and fairness—addressing conservation burden concerns in transboundary fisheries
892,0,0,1,0,0,1,0.41458917,0.6240434,0.5985868,4,Relational values: the key to pluralistic valuation of ecosystem services
893,0,0,1,0,0,1,0.38376787,0.66932374,0.53646815,4,"Sympathy, commitment, and preference"
894,0,0,1,0,0,1,0.4105566,0.6378342,0.49513683,4,Contingent Valuation: From Dubious to Hopeless
895,0,0,1,0,0,1,0.37137032,0.69751155,0.55470306,4,Indicators for relational values of nature’s contributions to good quality of life: the IPBES approach for Europe and Central Asia
896,0,0,1,0,0,1,0.40746605,0.67723715,0.4834771,4,Do textbooks respond to the requirements of Environmental Education? An analysis in Secondary Education
897,0,0,1,0,0,1,0.36882225,0.6380856,0.6181752,4,Making intrinsic values work; integrating intrinsic values of the more-than-human world through the Life Framework of Values
898,0,0,1,0,0,1,0.40667674,0.63113153,0.53603494,4,Environmental ethics beyond principle? The case for a pragmatic contextualism
899,0,0,1,0,1,1,0.33260646,0.7621485,0.47239995,4,Conservation Ethos in Local Traditions: The West Bengal Heritage
900,0,0,1,0,1,1,0.3615317,0.74838513,0.46463367,4,Payment for ecosystem services in Lima’s watersheds: power and imaginaries in an urban-rural hydrosocial territory
901,0,0,1,0,0,1,0.4520181,0.67206705,0.49609903,4,Self-Efficacy and Intrinsic Motivation Guiding Environmental Behavior
902,0,0,1,0,1,1,0.36368254,0.7106828,0.5480572,4,"Forests, development and the globalisation of justice: Forests, development and the globalisation of justice"
903,0,0,1,0,1,0,0.34918702,0.7789798,0.42550516,4,Theorizing Access: Forest Profits along Senegal's Charcoal Commodity Chain
904,0,0,1,0,1,0,0.39500383,0.80112135,0.34280768,4,"Economic valuation of the Leuser National Park on Sumatra, Indonesia"
905,0,0,1,0,0,1,0.4331324,0.67381924,0.49037626,4,Ecological networks: A spatial concept for multi-actor planning of sustainable landscapes
906,0,0,1,0,0,0,0.42900923,0.6762718,0.41663396,4,Testing Temporal Stability of Recreation Values
907,0,0,1,0,0,1,0.3829785,0.69597924,0.50525945,4,Valuation of Ecosystem Services to promote sustainable aquaculture practices
908,0,0,1,0,1,0,0.39663994,0.7793436,0.3538228,4,Indigenous knowledge as decision support tool in rainwater harvesting
909,0,0,1,0,0,1,0.39405122,0.6438845,0.47705826,4,Guidance to Enhance the Validity and Credibility of Environmental Benefit Transfers
910,0,0,1,0,0,1,0.37199062,0.6458499,0.57886106,4,Natural capital – a practitioner’s overview of concepts and applications
911,0,0,1,0,1,1,0.36646572,0.7273836,0.4699842,4,Conserving Natures? Co‐producing Payments for Ecosystem Services in Mongolian Rangelands
912,0,0,1,0,1,1,0.35628748,0.76544833,0.47137195,4,"Troubled Encounters: Payments for Ecosystem Services in Chiapas, Mexico"
913,0,0,1,0,0,1,0.35360476,0.68379843,0.5779391,4,Ecosystem services and economic theory: integration for policy-relevant research
914,0,0,1,0,1,0,0.3850193,0.73935664,0.42125323,4,The Livelihood Impacts of Payments for Environmental Services and Implications for REDD+
915,0,0,1,0,1,1,0.3249777,0.77259827,0.44625232,4,"Agrarian livelihoods under siege: Carbon forestry, tenure constraints and the rise of capitalist forest enclosures in Ghana"
916,0,0,1,0,1,1,0.3883509,0.7149771,0.48080054,4,"Challenges and opportunities for REDD plus : A reality check from perspectives of effectiveness, efficiency and equity"
917,0,0,1,0,0,1,0.42389885,0.6173961,0.5694989,4,Integrating multiple perspectives on the human-nature relationship: A reply to Fletcher 2017
918,0,0,1,0,0,1,0.46274218,0.5792329,0.5731125,4,"Personality, values, and motivation"
919,0,0,1,0,0,1,0.37681633,0.6608695,0.49597278,4,What is an institution?
920,0,0,1,0,1,1,0.33626842,0.7751107,0.46035323,4,Domestic Forests: A New Paradigm for Integrating Local Communities' Forestry into Tropical Forest Science
921,0,0,1,0,0,1,0.41213834,0.66567284,0.5453978,4,Relational values in evaluations of upstream social outcomes of watershed Payment for Ecosystem Services: a review
922,0,0,1,0,1,0,0.38557228,0.7617758,0.41007808,4,"Where are commodity crops certified, and what does it mean for conservation and poverty alleviation?"
923,0,0,1,0,1,0,0.5159274,0.7506579,0.22054191,4,Participatory analysis of groundnut (Arachis hypogaea L.) cropping system and production constraints in Burkina Faso
924,0,0,1,0,0,1,0.38697788,0.69614875,0.5246497,4,Training Transdisciplinary Educators: Intercultural Learning and Regenerative Practices in Ecuador
925,0,0,1,0,1,1,0.34908262,0.72992086,0.5364295,4,From “Green Hell” to “Amazonia Legal”: Land use models and the re-imagination of the rainforest as a new development frontier
926,0,0,1,0,1,1,0.35837418,0.70023024,0.52332896,4,Vivir Bien : a study in alterity
927,0,0,1,0,1,0,0.3543228,0.77108794,0.39041847,4,"Contested waterscapes: Irrigation and hydropower in the Great Ruaha River Basin, Tanzania"
928,0,0,1,0,1,0,0.36878675,0.7854795,0.4201911,4,Tracing the Political Life of Kimsacocha: Conflicts over Water and Mining in Ecuador’s Southern Andes
929,0,0,1,0,1,1,0.37306532,0.7161975,0.47840098,4,Rights of Pachamama: The emergence of an earth jurisprudence in the Americas
930,0,0,1,0,1,1,0.3573473,0.7088539,0.5020908,4,Economic Poverty and Happiness in Rural Ecuador: the Importance of Buen Vivir (Living Well)
931,0,0,1,0,1,1,0.3548289,0.6994204,0.5612004,4,"The Sustainable Development Goals viewed through Gross National Happiness, Ubuntu, and Buen Vivir"
932,0,0,1,0,1,1,0.35195148,0.71268904,0.5264596,4,"The Andean Catch-22: ethnicity, class and resource governance in Bolivia and Ecuador"
933,0,0,1,0,1,0,0.4497626,0.7607678,0.2951457,4,"On-farm rice diversity and farmers’ preferences for varietal attributes in Ayeyarwady Delta, Myanmar"
934,0,0,1,0,0,1,0.37895122,0.6724459,0.55388415,4,Building capacities for transformative change towards sustainability: Imagination in Intergovernmental Science-Policy Scenario Processes
935,0,0,1,0,1,1,0.3899758,0.7259789,0.47300082,4,Community-based Environmental Resource Management Systems for Sustainable Livelihood and Climate Change Adaptation: A Review of Best Practices in Africa
936,0,0,1,0,1,0,0.45138052,0.7081749,0.3670716,4,"Identidad y espiritualidad maya en la escuela de agricultura ecológica U YITS KA´AN en Maní, Yucatán, Mexico"
937,0,0,1,0,1,1,0.39256328,0.72579217,0.45568448,4,Do April showers bring May flowers? Knowledge and perceptions of local biodiversity influencing understanding of global environmental change. A presentation of the PIAF project
938,0,0,1,0,1,1,0.39336225,0.7084541,0.4945199,4,Unexploited opportunities in understanding liveable and biodiverse cities. A review on urban biodiversity perception and valuation
939,0,0,1,0,1,1,0.41343722,0.71052194,0.51276195,4,Collaborative Governance for Climate Change Adaptation: Mapping citizen-municipality interactions: Collaborative governance for climate change adaptation
940,0,0,1,0,0,1,0.46146056,0.65007627,0.4441606,4,Extinction of experience: the loss of human-nature interactions
941,0,0,1,0,1,1,0.38399312,0.75239056,0.44245037,4,"A novel method for fine-scale biodiversity assessment and prediction across diverse urban landscapes reveals social deprivation-related inequalities in private, not public spaces"
942,0,0,1,0,0,1,0.369088,0.6727527,0.55589634,4,Wiped Out by the “Greenwave”: Environmental Gentrification and the Paradoxical Politics of Urban Sustainability
943,0,0,1,0,0,1,0.44868472,0.6937808,0.44651026,4,"A characterization of media representation of biodiversity and implications for public perceptions and environmental policy: the case of Québec, Canada"
944,0,0,1,0,1,1,0.38098827,0.7067209,0.5411928,4,Nature-based solutions for the contemporary city/Re-naturing the city/Reflections on urban landscape
945,0,0,1,0,1,0,0.444744,0.71276844,0.42282653,4,Governing green change_ Ecosystem-based measures for reducing landslide risk in Rio de Janeiro
946,0,0,1,0,0,1,0.40807196,0.67080045,0.53156036,4,Ecological science and transformation to the sustainable city
947,0,0,1,0,1,1,0.34106204,0.74245656,0.48222706,4,"Rural landlessness, extended entitlements and inter‐household relations in south Asia: A Bangladesh case"
948,0,0,1,0,1,0,0.37604228,0.7598835,0.4209227,4,"Working Groups or Wage Labour? Cash-crops, Reciprocity and Money among the Maka of Southeastern Cameroon"
949,0,0,1,0,1,1,0.3614293,0.7456976,0.44924057,4,"Land, investments and public-private partnerships: what happened to the Beira Agricultural Growth Corridor in Mozambique?"
950,0,0,1,0,0,1,0.36327216,0.6893147,0.51909006,4,Food sovereignty
951,0,0,1,0,1,1,0.34914523,0.721808,0.50497717,4,"Latin American ethnopedology: A vision of its past, present, and future"
952,0,0,1,0,1,0,0.40970927,0.75573075,0.37995958,4,Can stakeholders agree on how to reduce human–carnivore conflict on Namibian livestock farms? A novel Q-methodology and Delphi exercise
953,0,0,1,0,0,1,0.3946662,0.67682904,0.5068822,4,Deliberative Quality and Expertise: Uses of Evidence in Citizens’ Juries on Wind Farms
954,0,0,1,0,1,1,0.38174596,0.7087104,0.47133937,4,National Accounting and the Valuation of Ecosystem Assets and Their Services
955,0,0,1,0,0,1,0.44936016,0.6570973,0.45454413,4,Mapping ecosystem services for policy support and decision making in the European Union
956,0,0,1,1,0,0,0.6819416,0.55441004,0.18557338,4,Ensemble distribution models in conservation prioritization: from consensus predictions to consensus reserve networks
957,0,0,1,0,0,1,0.45126915,0.63084215,0.4846982,4,Practical solutions for bottlenecks in ecosystem services mapping
958,0,0,1,0,1,1,0.40996873,0.70576686,0.50668675,4,Key Principles of Community-Based Natural Resource Management: A Synthesis and Interpretation of Identified Effective Approaches for Managing the Commons
959,0,0,1,0,0,0,0.59304637,0.5099222,0.40750262,4,Integrating local and scientific knowledge for environmental management
960,0,0,1,0,0,1,0.49401465,0.58321244,0.5207884,4,Crafting analytical tools to study institutional change
961,0,0,1,0,0,1,0.45296356,0.6130717,0.54648954,4,"Knowledge for Governance, Governance of Knowledge: Inclusive Knowledge Management in Collaborative Governance Processes"
962,0,0,1,0,0,1,0.40599725,0.6420681,0.55776745,4,Working Towards Sustainable Development in the Face of Uncertainty and Incomplete Knowledge
963,0,0,1,0,0,1,0.39189097,0.6697914,0.54962474,4,Anticipatory governance for social-ecological resilience
964,0,0,1,0,1,1,0.3643717,0.71440613,0.5329988,4,"Values, images, and principles: What they represent and how they may improve fisheries governance"
965,0,0,1,0,0,1,0.4495488,0.6464925,0.51080316,4,Managing Change toward Adaptive Water Management through Social Learning
966,0,0,1,0,0,1,0.42303067,0.63696396,0.5768012,4,How knowledge enables governance: The coproduction of environmental governance capacity
967,0,0,1,0,0,1,0.42287058,0.62012386,0.587503,4,Sustainability transformations: a resilience perspective
968,0,0,1,0,0,1,0.4191536,0.63561434,0.5419007,4,"Sense of Place, Fast and Slow: The Potential Contributions of Affordance Theory to Sense of Place"
969,0,0,1,0,1,1,0.4063941,0.70867294,0.5021501,4,Coproducing flood risk management through citizen involvement: insights from cross-country comparison in Europe
970,0,0,1,0,1,1,0.40924826,0.72527784,0.47874722,4,"Adaptation to climate change in urban areas: Climate-greening London, Rotterdam, and Toronto"
971,0,0,1,0,1,1,0.3848147,0.72553295,0.49926212,4,Planning for multifunctional urban green infrastructures: Promises and challenges
972,0,0,1,0,1,1,0.35095266,0.7841573,0.43700635,4,"Vegetation in Bangalore’s Slums: Boosting Livelihoods, Well-Being and Social Capital"
973,0,0,1,0,1,0,0.38950756,0.7584738,0.43313095,4,Beyond green: Broad support for biodiversity in multicultural European cities
974,0,0,1,0,0,1,0.4343649,0.6401316,0.5052399,4,"Community-based adaptation through ecological design: lessons from Negril, Jamaica"
975,0,0,1,0,1,0,0.40523955,0.75092864,0.3933113,4,"The perspectives of the urban poor in climate vulnerability assessments – The case of Kota, India"
976,0,0,1,0,0,1,0.3744816,0.66982883,0.5614618,4,The social production of ecosystem services: A framework for studying environmental justice and ecological complexity in urbanized landscapes
977,0,0,1,0,0,1,0.39967868,0.6597819,0.5522713,4,"Cities, systems and sustainability: status and perspectives of research on urban transformations"
978,0,0,1,1,0,0,0.9013979,0.26999635,0.08170099,4,Wrinkled Graphene Cages as Hosts for High-Capacity Li Metal Anodes Shown by Cryogenic Electron Microscopy
979,0,0,1,0,1,1,0.40071216,0.712677,0.5060258,4,What Gives You a Social Licence? An Exploration of the Social Licence to Operate in the Australian Mining Industry
980,0,0,1,0,1,0,0.4187006,0.70387036,0.41143948,4,"Integrating analyses of local land-use regulations, cultural perceptions and land-use/land cover data for assessing the success of community-based conservation"
981,0,0,1,0,0,1,0.3956326,0.63433677,0.56727797,4,Postcolonialism and global justice
982,0,0,1,0,1,0,0.41483715,0.7363954,0.37942532,4,A cost-benefit analysis of climate-smart agriculture options in Southern Africa: Balancing gender and technology
983,0,0,1,0,0,1,0.39279106,0.6824782,0.5409177,4,Nudge politics: efficacy and ethics
984,0,0,1,0,0,1,0.40821868,0.67005956,0.5261738,4,Green nudging
985,0,0,1,0,0,1,0.4554612,0.60713226,0.5277315,4,New Environmental Theories: Toward a Coherent Theory of Environmentally Significant Behavior
986,0,0,1,0,1,1,0.3912256,0.7083904,0.48006898,4,"Dancing Teachers Into Being With a Garden, or How to Swing or Parkour the Strict Grid of Schooling"
987,0,0,1,0,1,1,0.37265944,0.7021064,0.5041416,4,The Rise of Socially Responsible Investment Funds: The Paradoxical Role of the Financial Logic
988,0,0,1,0,1,1,0.37150344,0.7616106,0.44130543,4,The Impact of Payments for Environmental Services on Communal Lands: An Analysis of the Factors Driving Household Land-Use Behavior in Ecuador
989,0,0,1,0,0,1,0.39924726,0.6807041,0.5500545,4,Mapping Ecosystem Services to Human Well‐being: a toolkit to support integrated landscape management for the SDGs
990,0,0,1,0,0,1,0.4818714,0.6097466,0.4429282,4,"Teamwork, Soft Skills, and Research Training"
991,0,0,1,0,1,0,0.40330747,0.7735583,0.36659223,4,Linking Land and Sea through Collaborative Research to Inform Contemporary applications of Traditional Resource Management in Hawai‘i
992,0,0,1,0,1,0,0.36721322,0.7807576,0.4208665,4,"The banana plant and the moon: Conservation and the Malagasy ethos of life in Masoala, Madagascar"
993,0,0,1,0,1,0,0.41249496,0.80234635,0.26768646,4,Food Insecurity and the Unsustainable Hunting of Wildlife in a UNESCO World Heritage Site
994,0,0,1,0,1,0,0.36125037,0.7887098,0.40023324,4,Conservation and Unscripted Development: Proximity to Park Associated with Development and Financial Diversity
995,0,0,1,0,1,1,0.36139655,0.74635226,0.4522733,4,Tradeoffs in carbon commodification: A political ecology of common property forest governance
996,0,0,1,0,1,0,0.36452967,0.7855776,0.36818358,4,Solving Brazil's land use puzzle: Increasing production and slowing Amazon deforestation
997,0,0,1,0,1,1,0.3687365,0.785505,0.44905564,4,Women as decision makers in community forest management: Evidence from Nepal
998,0,0,1,0,1,0,0.4133299,0.74549955,0.3379706,4,Las tribulaciones de la Iniciativa Yasuní-ITT
999,0,0,1,0,1,1,0.37071845,0.7002548,0.50944614,4,"Indigenous mobility traditions, colonialism, and the anthropocene"
1000,0,0,1,0,1,1,0.35177472,0.7575398,0.4945677,4,"The politics of participation: Negotiating relationships through community forestry in the Maya Biosphere Reserve, Guatemala"
1001,0,0,1,0,1,0,0.37159097,0.7948266,0.39113316,4,Promoting ecotourism in the buffer zone areas of Nanda Devi Biosphere Reserve: An option to resolve people—policy conflict
1002,0,0,1,0,1,0,0.4443385,0.7448515,0.34195474,4,Effects of protected area establishment and cash crop price dynamics on land use transitions 1990–2017 in north-eastern Madagascar
1003,0,0,1,0,1,0,0.39576805,0.77388054,0.41714743,4,"Indigenous and traditional knowledge, sustainable harvest, and the long road ahead to reach the 2020 Global Strategy for Plant Conservation objectives"
1004,0,0,1,0,0,0,0.4531199,0.6717187,0.4287418,4,Motivational factors influencing farming practices in northern Ghana
1005,0,0,1,0,1,0,0.42460325,0.73536193,0.30576614,4,A framed field experiment on collective enforcement mechanisms with Ethiopian farmers
1006,0,0,1,0,1,1,0.3796831,0.7191513,0.48383474,4,Look at me Saving the Planet! The Imitation of Visible Green Behavior and its Impact on the Climate Value-Action Gap
1007,0,0,1,0,1,1,0.35571077,0.74843603,0.4630642,4,El Buen Vivir como alternativa al desarrollo. Algunas reflexiones económicas y no tan económicas
1008,0,0,1,0,1,0,0.4312101,0.7164944,0.38933432,4,Who gets to imagine transformative change? Participation and representation in biodiversity assessments
1009,0,0,1,0,1,1,0.3957732,0.7105104,0.4940356,4,Bypassing Globalization: Barter markets as a new indigenous economy in Peru
1010,0,0,1,1,0,0,0.65180147,0.6743735,0.13165303,4,The Soy Moratorium in the Amazon Biome Monitored by Remote Sensing Images
1011,0,0,1,0,0,1,0.41442537,0.69586766,0.47999108,4,Scenario Planning: a Tool for Conservation in an Uncertain World
1012,0,0,1,0,1,0,0.36004308,0.7438204,0.40355977,4,Educare and Educere: Is a Balance Possible in the Educational System?
1013,0,0,1,0,0,1,0.38030705,0.6588508,0.54814106,4,The Monetized Economy Versus Care and the Environment: Degrowth Perspectives On Reconciling an Antagonism
1014,0,0,1,0,1,0,0.4098822,0.7572544,0.37110227,4,The impact of swidden decline on livelihoods and ecosystem services in Southeast Asia: A review of the evidence from 1990 to 2015
1015,0,0,1,0,1,1,0.37211138,0.70477283,0.5416702,4,Suma qamaña in Bolivia: Indigenous Understandings of Well-being and Their Contribution to a Post-Neoliberal Paradigm
1016,0,0,1,0,1,0,0.3997391,0.733259,0.38176793,4,"Creating legal rights for rivers: lessons from Australia, New Zealand, and India"
1017,0,0,1,1,0,0,0.7816268,0.47942004,0.1619021,4,"One Health, emerging infectious diseases and wildlife: two decades of progress?"
1018,0,0,1,0,1,0,0.41490299,0.7477489,0.3997163,4,"REDD+ and Biodiversity Conservation: A Review of the Biodiversity Goals, Monitoring Methods, and Impacts of 80 REDD+ Projects: Biodiversity conservation in REDD+ projects"
1019,0,0,1,0,0,1,0.34672603,0.6776096,0.576284,4,"The Circular Economy and human needs satisfaction: Promising the radical, delivering the familiar"
1020,0,0,1,0,0,1,0.421989,0.65100217,0.49620268,4,An urgent call for circular economy advocates to acknowledge its limitations in conserving biodiversity
1021,0,0,1,0,0,1,0.38805962,0.6663382,0.4716327,4,Measuring what matters and guiding policy: An evaluation of the Genuine Progress Indicator
