,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1019,0,0,1,1,0,1,0.93971455,0.003838567,0.8454666,1,Understanding socio-cultural dimensions of environmental decision-making: A knowledge governance approach
1020,0,0,1,1,0,1,0.9812262,0.0029056116,0.4776993,1,Creative destruction or mere niche support? Innovation policy mixes for sustainability transitions
1021,0,0,1,1,0,0,0.9728898,0.05280591,0.07235342,1,New directions in earth system governance research
1022,0,0,1,0,1,1,0.0517485,0.61000764,0.6779654,1,Developing land use scenarios for stakeholder participation in Russia
1023,0,0,1,0,0,1,0.047747914,0.046790943,0.99250925,1,Can Financial Incentives Change Farmers' Motivations? An Agrarian System Approach to Development Pathways at the Nicaraguan Agricultural Frontier
1024,0,0,1,0,0,1,0.28488517,0.019499738,0.9744168,1,Key competencies in sustainability: a reference framework for academic program development
1025,0,0,1,0,0,1,0.2655817,0.016725583,0.9847247,1,Integrating Ecological Indicators into Federal-State Fiscal Relations: A policy design study for Germany
1026,0,0,1,1,0,0,0.959036,0.013243133,0.28466308,1,"Scaling Out, Scaling Up, Scaling Deep: Strategies of Non-profits in Advancing Systemic Social Innovation"
1027,0,0,1,0,1,0,0.025767712,0.96606463,0.13002644,1,"Planned retreat in Global South megacities: disentangling policy, practice, and environmental justice"
1028,0,0,1,0,0,1,0.28079727,0.022260802,0.97746474,1,Using ecosystem services mapping for marine spatial planning in southern Chile under scenario assessment
1029,0,0,1,0,0,1,0.0135229025,0.14105915,0.98942846,1,Social value shift in favour of biodiversity conservation in the United States
1030,0,0,1,0,0,1,0.11958023,0.0221025,0.99318165,1,Four propositions about how valuation intervenes in local environmental politics
1031,0,0,1,0,0,1,0.020294776,0.21609315,0.9816953,1,"Ecological Unequal Exchange: Consumption, Equity, and Unsustainable Structural Relationships within the Global Economy"
1032,0,0,1,1,0,0,0.9952427,0.040431138,0.0040312503,1,Bending the Curve of Global Freshwater Biodiversity Loss: An Emergency Recovery Plan
1033,0,0,1,0,1,0,0.050093096,0.98218876,0.024472225,1,Scenario development for water resource planning and management: A review
1034,0,0,1,0,0,1,0.2345518,0.016798336,0.9830633,1,"Archetype analysis in sustainability research: meanings, motivations, and evidence-based policy making"
1035,0,0,1,1,0,0,0.9270893,0.031303454,0.0766249,1,Scenarios in Global Environmental Assessments: Key characteristics and lessons for future use
1036,0,0,1,0,0,1,0.12362395,0.023742106,0.99331325,1,Resurgence of relationality: reflections on decolonizing and indigenizing ‘sustainable development’
1037,0,0,1,1,0,1,0.97119576,0.0033946806,0.5769942,1,The co-production of science and policy in integrated climate assessments
1038,0,0,1,0,0,1,0.20816424,0.1809568,0.83425415,1,Social-Ecological Systems Insights for Navigating the Dynamics of the Anthropocene
1039,0,0,1,0,0,1,0.06271707,0.051738158,0.98513585,1,"How are REDD+ Proponents Addressing Tenure Problems? Evidence from Brazil, Cameroon, Tanzania, Indonesia, and Vietnam"
1040,0,0,1,0,1,0,0.074112296,0.9200912,0.086844705,1,"Scale Mismatches in Social-Ecological Systems: Causes, Consequences, and Solutions"
1041,0,0,1,0,0,1,0.7554711,0.02194965,0.7771318,1,"What about the politics? Sustainable development, transition management, and long term energy transitions"
1042,0,0,1,0,1,1,0.02132349,0.5838972,0.9012502,1,Driving forces for agroforestry uptake in Mediterranean Europe: application of the analytic network process
1043,0,0,1,0,0,1,0.016844394,0.09782583,0.9942609,1,"Valuing Biodiversity, Aesthetics, and Job Losses Associated with Ecosystem Management Using Stated Preferences"
1044,0,0,1,0,0,1,0.039380953,0.049567036,0.995468,1,Mapping monetary values of ecosystem services in support of developing ecosystem accounts
1045,0,0,1,1,0,0,0.87604827,0.46401316,0.022664193,1,Weaving Indigenous and sustainability sciences to diversify our methods
1046,0,0,1,1,0,0,0.97255886,0.004889919,0.25666633,1,A rapid and cost-effective tool for managing habitats of the European Natura 2000 network: a case study in the Italian Alps
1047,0,0,1,1,0,0,0.99810433,0.0067367395,0.0056390814,1,Analyzing the Social Factors That Influence Willingness to Pay for Invasive Alien Species Management Under Two Different Strategies: Eradication and Prevention
1048,0,0,1,0,1,1,0.0055281795,0.94428504,0.6047631,1,Power analysis as a tool to analyse trade-offs between ecosystem services in forest management: A case study from nine European countries
1049,0,0,1,0,0,1,0.060059614,0.0448891,0.9909054,1,Sustainable palm oil as a public responsibility? On the governance capacity of Indonesian Standard for Sustainable Palm Oil (ISPO)
1050,0,0,1,0,1,0,0.013670737,0.97487646,0.1269619,1,Centralized and decentralized management of local common pool resources in the developing world: experimental evidence from fishing communities in Colombia
1051,0,0,1,0,1,0,0.03237023,0.9419671,0.1848808,1,Theory and evidence in Psychology and Economics about motivation crowding out: A possible convergence?
1052,0,0,1,0,0,1,0.05649556,0.04416755,0.9941949,1,Payments for Environmental Services: Evolution Toward Efficient and Fair Incentives for Multifunctional Landscapes
1053,0,0,1,0,0,0,0.64391017,0.34939095,0.06738264,1,A mid-term analysis of progress toward international biodiversity targets
1054,1,0,1,1,0,1,0.94093555,0.0045527583,0.6725739,1,Assessment of national-level progress towards elements of the Aichi Biodiversity Targets
1055,0,0,1,0,1,1,0.064794965,0.71770346,0.6202057,1,"Half-Earth or Whole Earth? Radical ideas for conservation, and their implications"
1056,0,0,1,0,0,1,0.09261576,0.05299898,0.9313518,1,What Explains the Low Success Rate of Investor-State Disputes?
1057,0,0,1,0,0,1,0.15230636,0.024127195,0.990738,1,The Architecture and Measurement of an Ecosystem Services Index
1058,0,0,1,0,1,1,0.005430231,0.63853246,0.9578777,1,Multi-dimensional well-being associated with economic dependence on ecosystem services in deltaic social-ecological systems of Bangladesh
1059,0,0,1,0,0,1,0.057804115,0.036694303,0.9933715,1,The structure of intraindividual value change.
1060,0,0,1,0,0,1,0.034174792,0.058847047,0.9919761,1,Value stability and change during self-chosen life transitions: Self-selection versus socialization effects.
1061,0,0,1,0,0,1,0.16358691,0.025306473,0.99062854,1,What can conservation strategies learn from the ecosystem services approach? Insights from ecosystem assessments in two Spanish protected areas
1062,0,0,1,0,0,1,0.33573183,0.016573736,0.97051615,1,Perceived urban design qualities and affective experiences of walking
1063,0,0,1,0,0,1,0.18374562,0.016616466,0.99296254,1,The inner dimension of sustainability transformation: how sense of place and values can support sustainable place-shaping
1064,0,0,1,0,0,1,0.029337727,0.26172143,0.9782979,1,Developing multiscale and integrative nature–people scenarios using the Nature Futures Framework
1065,0,0,1,0,0,1,0.15040061,0.028916264,0.984979,1,Moral entrepreneurship: Thinking and acting at the landscape level to foster sustainability transitions
1066,0,0,1,0,0,1,0.5593904,0.0062568053,0.9684682,1,"From stakeholders narratives to modelling plausible future agricultural systems. Integrated assessment of scenarios for Camargue, Southern France"
1067,0,0,1,0,0,1,0.3481076,0.0115067605,0.98711026,1,The future of sustainability science: a solutions-oriented research agenda
1068,0,0,1,1,0,0,0.9408705,0.31636485,0.012820581,1,Do We Need Better Predictions to Adapt to a Changing Climate?
1069,0,0,1,0,0,1,0.04659266,0.045990754,0.9931767,1,Work values and work engagement within teams: The mediating role of need satisfaction.
1070,0,0,1,0,0,1,0.5480302,0.045690764,0.752034,1,Creating usable science: Opportunities and constraints for climate knowledge use and their implications for science policy
1071,0,0,1,0,1,1,0.009060802,0.95879304,0.42328915,1,¿Es posible un patrimonio cultural para el Sumak Kawsay?: un largo camino por recorrer
1072,0,0,1,0,0,1,0.019060541,0.10815154,0.99233454,1,Reimagining Ubuntu in schools: A perspective from two primary school leaders in the Democratic Republic of Congo
1073,0,0,1,1,0,1,0.8867393,0.005259433,0.824504,1,Toward an Understanding of Citywide Urban Environmental Governance: An Examination of Stewardship Networks in Baltimore and Seattle
1074,0,0,1,1,0,0,0.98756826,0.011929121,0.037088435,1,Civic ecology: a pathway for Earth Stewardship in cities
1075,0,0,1,0,1,1,0.025717517,0.798949,0.76693046,1,'New conservation’ or surrender to development?
1076,0,0,1,1,0,0,0.9867334,0.011176398,0.0584925,1,The Environment and Directed Technical Change
1077,0,0,1,0,1,1,0.035814855,0.83605975,0.5693149,1,Going beyond panaceas
1078,0,0,1,0,0,1,0.123030394,0.020884758,0.99278,1,The sustainable development index: Measuring the ecological efficiency of human development in the anthropocene
1079,0,0,1,0,0,1,0.032935143,0.08609809,0.9933832,1,Social enterprises for development as buen vivir
1080,0,0,1,0,1,0,0.038695116,0.9069433,0.21146186,1,"Sistemas de saberes ambientales, naturaleza y construcción del Bien vivir"
1081,0,0,1,0,1,0,0.023593973,0.95732576,0.17884217,1,Traditional Ecological Knowledge in Environmental Assessment and Management
1082,0,0,1,0,1,1,0.06856556,0.67631125,0.58030003,1,Closing the regulatory gap: revisions to the conventional practice of ex-post plans for EIAs to protect the valued components of Aboriginal peoples in Canada
1083,0,0,1,0,1,0,0.14556132,0.9682828,0.0069287186,1,Can Local Ecological Knowledge Contribute to Wildlife Management? Case Studies of Migratory Birds
1084,0,0,1,0,0,1,0.24552687,0.016698329,0.99160296,1,Towards Transgressive Learning through Ontological Politics: Answering the “Call of the Mountain” in a Colombian Network of Sustainability
1085,0,0,1,0,0,0,0.33522764,0.44800338,0.34822524,1,Thermodynamic insights and assessment of the ‘circular economy’
1086,0,0,1,0,0,1,0.4477742,0.008624219,0.98486984,1,Lost in Transition? Drivers and Barriers in the Eco-innovation Road to the Circular Economy
1087,0,0,1,0,1,0,0.19782528,0.7446807,0.18751302,1,A literature and practice review to develop sustainable business model archetypes
1088,0,0,1,0,0,1,0.01012797,0.1832343,0.99334735,1,Payments for ecosystem services as commodity fetishism
1089,0,0,1,1,0,0,0.9271599,0.008389675,0.33041635,1,The domestic garden - Its contribution to urban green infrastructure
1090,0,0,1,0,0,1,0.22188659,0.019654503,0.9890912,1,On the Concept and Conservation of Critical Natural Capital
1091,0,0,1,0,0,1,0.14818999,0.01961575,0.99293065,1,The map of moral significance: A new axiological matrix for environmental ethics
1092,0,0,1,0,1,0,0.016828883,0.9919229,0.03575941,1,Fish Traders as Key Actors in Fisheries: Gender and Adaptive Management
1093,0,0,1,0,0,1,0.09727283,0.033937182,0.99276876,1,On the Meaning of Eudemonic Arguments for a Deep Anthropocentric Environmental Ethics
1094,0,0,1,0,0,1,0.030129146,0.0631877,0.9934714,1,Are There Universal Aspects in the Structure and Contents of Human Values?
1095,0,0,1,0,0,1,0.123181686,0.022756908,0.99376076,1,Rethinking Justice: Struggles For Environmental Commons and the Notion of Socio-Ecological Justice
1096,0,0,1,0,1,1,0.014563439,0.7105791,0.90072346,1,Cultivating relational values and sustaining socio-ecological production landscapes through ocean literacy: a study on Satoumi
1097,0,0,1,1,0,0,0.97965646,0.026564647,0.06905791,1,The Decision Analysis Interview Approach in the Collaborative Management of a Large Regulated Water Course
1098,0,0,1,0,0,1,0.031728987,0.054463472,0.99447435,1,Is economic valuation of ecosystem services useful to decision-makers? Lessons learned from Australian coastal and marine management
1099,0,0,1,0,0,1,0.047980525,0.050334975,0.99335164,1,Making decisions for managing ecosystem services
1100,0,0,1,0,0,1,0.13597013,0.020995446,0.99293464,1,An institutional analysis of methods for environmental appraisal
1101,0,0,1,0,0,1,0.35100335,0.011798979,0.9845911,1,A novel tool for measuring the penetration of the ecosystem service concept into public policy
1102,0,0,1,0,1,1,0.009505775,0.8797536,0.74404997,1,Sustainable production and consumption of palm oil in Indonesia: What can stakeholder perceptions offer to the debate?
1103,0,0,1,0,1,0,0.01028187,0.9315725,0.34863597,1,Barriers to biodiversity conservation in marine fishery certification: Biodiversity in fishery certification
1104,0,0,1,0,1,0,0.05155469,0.88264966,0.18501785,1,Costs and benefits of certification of independent oil palm smallholders in Indonesia
1105,0,0,1,0,0,1,0.071914025,0.04099812,0.990957,1,"Synergies, Trade-offs, and Losses of Ecosystem Services in Urban Regions: an Integrated Multiscale Framework Applied to the Leipzig-Halle Region, Germany"
1106,0,0,1,0,0,1,0.15673548,0.023351308,0.9844401,1,Mapping ecosystem services across scales and continents – A review
1107,0,0,1,0,0,1,0.1593249,0.030623956,0.98771894,1,The value of social conflicts. Critiquing invited participation in energy projects
1108,0,0,1,1,0,1,0.98208594,0.0039723585,0.43828645,1,Stakeholder participation for environmental management: A literature review
1109,0,0,1,0,0,1,0.14938718,0.017279938,0.9894159,1,Sustainable energy futures: Methodological challenges in combining scenarios and participatory multi-criteria analysis
1110,0,0,1,0,0,1,0.15397081,0.019434128,0.9918394,1,Weighting social preferences in participatory multi-criteria evaluations: A case study on sustainable natural resource management
1111,0,0,1,0,0,1,0.26376516,0.011320337,0.9869664,1,Framework for integrated Ecosystem Services assessment of the costs and benefits of large scale landscape restoration illustrated with a case study in Mediterranean Spain
1112,0,0,1,0,0,1,0.123511605,0.024287287,0.99377054,1,Participatory Environmental Valuation: A Comparative Analysis of Four Case Studies
1113,0,0,1,0,0,1,0.023584625,0.08388502,0.9944687,1,Valuing nature: lessons learned and future research directions
1114,0,0,1,1,0,0,0.99294597,0.0035790235,0.14849126,1,Systemic solutions for multi-benefit water and environmental management
1115,0,0,1,0,0,1,0.01803506,0.5182535,0.96888655,1,A new valuation school: Integrating diverse values of nature in resource and land use decisions
1116,0,0,1,0,0,1,0.025778133,0.31496823,0.97535557,1,The science-policy interface on ecosystems and people: challenges and opportunities
1117,0,0,1,0,0,1,0.07813762,0.044786368,0.97689706,1,From Invisibility to Transparency: Identifying the Implications
1118,0,0,1,0,1,0,0.030958937,0.97582346,0.08465547,1,Local Knowledge and Memory in Biodiversity Conservation
1119,0,0,1,1,0,0,0.9837953,0.03152947,0.0070974566,1,Local collaborators in Henry Walter Bates’s Amazonian Expedition (1848- 1859)
1120,0,0,1,0,1,1,0.039210096,0.6802333,0.81177574,1,"Enacting food sovereignty in Aotearoa New Zealand and Peru: revitalizing Indigenous knowledge, food practices and ecological philosophies"
1121,0,0,1,0,1,1,0.02457219,0.8701474,0.40464893,1,Reflections on the use of oral history techniques in social research
1122,0,0,1,0,0,1,0.02885551,0.06392502,0.99442625,1,A critical review of economic valuation studies of externalities from incineration and landfilling
1123,0,0,1,0,0,1,0.108749494,0.24289542,0.82810104,1,The intervening role of social worldviews in the relationship between the five‐factor model of personality and social attitudes
1124,0,0,1,0,0,1,0.27684516,0.013318315,0.9799095,1,How Issues Get Framed and Reframed When Different Communities Meet: A Multi-Level Analysis of a Collaborative Soil Conservation Initiative in the Ecuadorian Andes
1125,0,0,1,0,1,1,0.029155483,0.8207145,0.55615073,1,Frame Changes and the Management of Intractable Conflicts
1126,0,0,1,0,0,1,0.020016829,0.10976458,0.9922765,1,Are urban landscapes associated with reported life satisfaction and inequalities in life satisfaction at the city level? A cross-sectional study of 66 European cities
1127,0,0,1,0,1,0,0.035894733,0.96326435,0.063691095,1,"Participatory scenario planning and climate change impacts, adaptation and vulnerability research in the Arctic"
1128,0,0,1,1,0,1,0.9227335,0.005462587,0.8018078,1,The Magic Sauce: Practices of Facilitation in Online Policy Deliberation
1129,0,0,1,0,0,1,0.050935045,0.047208164,0.9942212,1,The strange case of cultural services: Limits of the ecosystem services paradigm
1130,0,0,1,0,0,1,0.1805362,0.015723858,0.98976594,1,What can we learn from benefit transfer errors? Evidence from 20 years of research on convergent validity
1131,0,0,1,0,0,1,0.1770097,0.017905997,0.979428,1,"Measurement, generalization, and publication: Sources of error in benefit transfers and their management"
1132,0,0,1,0,0,1,0.07629377,0.03433621,0.99366117,1,Climate policy under sustainable discounted utilitarianism
1133,0,0,1,0,0,1,0.0555688,0.04220239,0.99348277,1,Discounting Disentangled
1134,0,0,1,0,0,1,0.033520855,0.12734771,0.9815227,1,Efficiency without Apology: Consideration of the Marginal Excess Tax Burden and Distributional Impacts in Benefit–Cost Analysis
1135,0,0,1,0,0,1,0.3425876,0.013576011,0.97729415,1,So you want your research to be relevant? Building the bridge between ecosystem services research and practice
1136,0,0,1,0,0,1,0.12711146,0.020174896,0.9937894,1,On international equity weights and national decision making on climate change
1137,0,0,1,0,0,1,0.031801067,0.059131265,0.995141,1,A review of studies on ecosystem services in Africa
1138,0,0,1,0,0,1,0.0421902,0.045943286,0.9951048,1,"A global meta-analysis on the monetary valuation of dryland ecosystem services: The role of socio-economic, environmental and methodological indicators"
1139,0,0,1,0,0,1,0.23759118,0.057231516,0.9502718,1,Indigenous ways of knowing and the study of environmental change
1140,0,0,1,0,0,1,0.08074876,0.0264992,0.9934307,1,Characterizing the policy instrument mixes for municipal waste in Sweden and England
1141,0,0,1,0,0,1,0.04875839,0.04959499,0.99358374,1,Values: Reviving a Dormant Concept
1142,0,0,1,0,0,1,0.020710206,0.16385198,0.9878105,1,Values and their Relationship to Environmental Concern and Conservation Behavior
1143,0,0,1,0,0,1,0.34556,0.019504767,0.98622453,1,Looking into Pandora’s Box: Ecosystem disservices assessment and correlations with ecosystem services
1144,0,0,1,0,1,0,0.03572202,0.86413985,0.37690502,1,Connecting East and West through Modern Confucian Thought
1145,0,0,1,0,1,0,0.4103698,0.72084326,0.045855433,1,The educational experiences of the second generation from refugee backgrounds
1146,0,0,1,0,0,1,0.23422332,0.40151772,0.6687301,1,A critical perspective on the concept of biocultural diversity and its emerging role in nature and heritage conservation
1147,0,0,1,0,0,1,0.031919517,0.073683836,0.9941228,1,Loving the mess: Navigating diversity and conflict in social values for sustainability
1148,0,0,1,0,0,1,0.014887399,0.20996346,0.9916963,1,On the links between nature's values and language
1149,0,0,1,0,0,1,0.088210426,0.02877641,0.9898722,1,He ʻike ʻana ia i ka pono (it is a recognizing of the right thing): how one indigenous worldview informs relational values and social values
1150,0,0,1,0,0,1,0.16216175,0.022484744,0.9877279,1,The role of worldviews in the governance of sustainable mobility
1151,0,0,1,0,1,0,0.018070307,0.99227285,0.031645864,1,Exploring the Practice of Traditional Wild Plant Collection in Lebanon
1152,0,0,1,0,0,1,0.6848725,0.00949431,0.92357993,1,The Construction of Indigenous Language Rights in Peru: A Language Regime Approach
1153,0,0,1,0,0,1,0.19065113,0.014418279,0.9925902,1,A framework for assessing and implementing the co-benefits of nature-based solutions in urban areas
1154,0,0,1,0,1,1,0.018711442,0.7090873,0.8717811,1,Ecological wisdom: Reclaiming the cultural landscape of the Okanagan Valley
1155,0,0,1,0,1,0,0.042138234,0.977727,0.04328055,1,The Importance of Belief Systems in Traditional Ecological Knowledge Initiatives
1156,0,0,1,0,0,1,0.01694584,0.13278484,0.98599964,1,‘Population Self-Reliance in Health’ and COVID 19: the need for a 4th Tier in the Health System
1157,0,0,1,0,0,1,0.30234692,0.010076978,0.98910296,1,Advances and challenges of incorporating ecosystem services into impact assessment
1158,0,0,1,0,1,0,0.23626794,0.79645324,0.07719113,1,Global trends of local ecological knowledge and future implications
1159,0,0,1,0,1,1,0.011408537,0.9190962,0.43301257,1,Titling indigenous communities protects forests in the Peruvian Amazon
1160,0,0,1,1,0,0,0.9969741,0.007297653,0.018819306,1,Reflecting on the preparation of guidelines for strategic environmental assessment (SEA) of nuclear power programmes
1161,0,0,1,1,0,1,0.9012875,0.0042593973,0.73201656,1,The significance spectrum and EIA significance determinations
1162,0,0,1,0,0,1,0.052189007,0.050350446,0.99196625,1,Children in nature: sensory engagement and the experience of biodiversity
1163,0,0,1,0,1,0,0.014307164,0.95839256,0.2642331,1,"In Situ Maintenance of Traditional Ecological Knowledge on Malekula Island, Vanuatu"
1164,0,0,1,0,1,0,0.013305169,0.99114895,0.038552713,1,Local perceptions as a guide for the sustainable management of natural resources: empirical evidence from a small-scale society in Bolivian Amazonia
1165,0,1,1,0,1,0,0.0136472415,0.9899761,0.06318446,1,Conservation and displacement: An overview
1166,0,0,1,0,1,1,0.004963717,0.85691637,0.8656103,1,"Beyond harvests in the commons: multi-scale governance and turbulence in indigenous/community conserved areas in Oaxaca, Mexico"
1167,0,0,1,0,0,1,0.31677365,0.01846624,0.98501956,1,The Contributions of Stewardship to Managing Agro-Ecosystem Environments
1168,0,1,1,0,1,0,0.013389428,0.98863333,0.044347987,1,Individual transferable quota contribution to environmental stewardship: a theory in need of validation
1169,0,0,1,0,1,0,0.19840774,0.67052716,0.20710123,1,Designing a global mechanism for intergovernmental biodiversity financing
1170,0,0,1,1,0,1,0.94033813,0.007137982,0.56685436,1,"Meta-Governance: Values, Norms and Principles and the Making of Hard Choices"
1171,0,0,1,0,0,0,0.2837256,0.4559032,0.3886977,1,The Struggle to Govern the Commons
1172,0,0,1,0,0,1,0.14860521,0.023131339,0.99307126,1,Environmental Action in the Home: Investigating the ‘Value-Action’ Gap
1173,0,0,1,0,0,1,0.3562145,0.011100851,0.972233,1,Three Approaches to Qualitative Content Analysis
1174,0,0,1,0,1,1,0.02438005,0.8722156,0.49328184,1,Free-Market Ideology and Environmental Degradation: The Case of Belief in Global Climate Change
1175,0,0,1,0,0,1,0.3292582,0.0096470965,0.99023026,1,Overcoming the ‘value‐action gap’ in environmental policy: Tensions between national policy and local experience
1176,0,0,1,0,0,1,0.111650765,0.033753857,0.99083006,1,"Intrinsic Motivation, Norms and Environmental Behaviour: The Dynamics of Overarching Goals"
1177,0,0,1,0,0,1,0.05511986,0.0407956,0.9944455,1,Universals in the content and structure of values
1178,0,0,1,0,0,1,0.046576712,0.07292566,0.98662996,1,Mother Teresa Versus Ebenezer Scrooge: Mortality Salience Leads Proselfs to Endorse Self-Transcendent Values (Unless Proselfs Are Reassured)
1179,0,0,1,0,0,1,0.04323394,0.054863736,0.9935137,1,Values and religiosity: a meta-analysis of studies using Schwartz’s model
1180,0,0,1,0,0,1,0.038880505,0.052307364,0.99483204,1,Opinion: Why protect nature? Rethinking values and the environment
1181,0,0,1,0,0,1,0.5821876,0.006976469,0.9555308,1,Linking social change and developmental change: Shifting pathways of human development.
1182,0,0,1,0,1,1,0.020273829,0.89760107,0.4736766,1,Exploring the role of economic incentives and spillover effects in biodiversity conservation policies in sub-Saharan Africa
1183,0,1,1,0,0,1,0.25453046,0.01777916,0.98902625,1,The Challenges of Incorporating Cultural Ecosystem Services into Environmental Assessment
1184,0,0,1,0,0,1,0.045612965,0.0796158,0.98995554,1,A CROSS-REGIONAL ASSESSMENT OF THE FACTORS AFFECTING ECOLITERACY: IMPLICATIONS FOR POLICY AND PRACTICE
1185,0,0,1,0,1,0,0.02092872,0.9796944,0.057437334,1,"Tropical commodity chains, forward integration strategies and international inequality: coffee, cocoa and tea"
