,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
616,0,1,0,0,1,0,0.02058654,0.993652,0.013380044,3,"Wildlife laundering through breeding farms: Illegal harvest, population declines and a means of regulating the trade of green pythons (Morelia viridis) from Indonesia"
617,0,1,0,0,1,0,0.017345617,0.9934464,0.015673026,3,Bear trade in the Czech Republic: an analysis of legal and illegal international trade from 2005 to 2020
618,0,1,0,0,1,0,0.016299557,0.9934524,0.019078923,3,"Historical, cultural and social perspectives on luxury seafood consumption in China"
619,0,1,0,0,1,0,0.029970014,0.9915786,0.012606827,3,"Yarsagumba [Cordyceps sinensis (Berk.) Sacc.]; Traditional Utilization in Dolpa District, Western Nepal"
620,0,1,1,0,0,1,0.05422604,0.3401034,0.9560153,3,Stakeholder engagement and biodiversity conservation challenges in socialecological systems: Some insights from biosphere reserves in Western Africa and France
621,0,1,0,0,1,0,0.022210639,0.9928155,0.0147470385,3,"Ethnoveterinary Therapeutic Practices and Conservation Status of the Medicinal Flora of Chamla Valley, Khyber Pakhtunkhwa, Pakistan"
622,0,1,0,0,1,0,0.015987677,0.9934794,0.015169503,3,Artisanal longline fishing the Galapagos Islands –effects on vulnerable megafauna in a UNESCO World Heritage site
623,0,1,0,0,1,0,0.013735349,0.99333173,0.016483165,3,"Manta ray tourism management, precautionary strategies for a growing industry: a case study from the Ningaloo Marine Park, Western Australia"
624,0,1,0,0,1,0,0.019143254,0.991655,0.015749877,3,Recovery of biomass and merchantable timber volumes twenty years after conventional and reduced-impact logging in Amazonian Brazil
625,0,1,0,0,1,0,0.024630992,0.99230146,0.016870921,3,Thermal bottlenecks in the life cycle define climate vulnerability of fish
626,0,1,0,0,1,0,0.01417647,0.9933902,0.018252717,3,Towards sustainable management of mixed dipterocarp forests of South-east Asia: moving beyond minimum diameter cutting limits
627,0,1,0,0,1,0,0.021486135,0.992732,0.015741378,3,Why Poor Logging Practices Persist in the Tropics
628,0,1,0,0,1,0,0.015134309,0.99169207,0.022038333,3,"Rural household participation in illegal timber felling in a protected area of West Sumatra, Indonesia"
629,0,1,0,0,1,0,0.028577134,0.9926434,0.014624065,3,"“Saving Lives, Protecting Livelihoods, and Safeguarding Nature”: Risk-Based Wildlife Trade Policy for Sustainable Development Outcomes Post-COVID-19"
630,0,1,0,0,1,0,0.021454709,0.993782,0.01293859,3,Wildlife farming: an alternative to unsustainable hunting and deforestation in Neotropical forests?
631,0,1,0,0,1,0,0.0228284,0.9904074,0.021339972,3,The Future of Nature-Based Tourism in the Asia-Pacific Region
632,0,1,0,0,1,0,0.029929651,0.9902221,0.01680218,3,Gene Flow and Local Adaptation in Trees
633,0,1,0,0,0,1,0.010250193,0.8147452,0.7370129,3,The “sowing of concrete”: Peri-urban smallholder perceptions of rural–urban land change in the Central Peruvian Andes
634,0,1,0,0,1,0,0.015443384,0.9780042,0.050418373,3,Effects of intensified silviculture on timber production and its economic profitability in boreal Norway spruce and Scots pine stands under changing climatic conditions
635,0,1,1,0,1,0,0.027533777,0.9870575,0.051044047,3,A global assessment of the social and conservation outcomes of protected areas: Social and Conservation Impacts of Protected Areas
636,0,1,0,0,1,0,0.0320855,0.9899741,0.015009889,3,OLICH: A reference library of DNA barcodes for Nordic lichens
637,0,1,0,0,1,0,0.07327939,0.9821447,0.017420966,3,Next Steps for Citizen Science
638,0,1,0,0,1,0,0.030974956,0.99118084,0.014643881,3,Modeling Survival and Testing Biological Hypotheses Using Marked Animals: A Unified Approach with Case Studies
639,0,1,0,0,1,0,0.018550992,0.99237317,0.01579641,3,Population change of Trillium govanianum (Melanthiaceae) amid altered indigenous harvesting practices in the Indian Himalayas
640,0,1,0,0,1,0,0.0216086,0.9928485,0.02560106,3,Toward a systematic approach for identifying conservation flagships: Identifying conservation flagships
641,0,1,0,1,0,0,0.778703,0.7000759,0.0029633117,3,Marine biomolecules: a promising approach in therapy and biotechnology
642,0,1,0,0,1,0,0.02092657,0.9927336,0.0135186035,3,"Feeding habits of the velvet belly lanternshark Etmopterus spinax (Chondrichthyes: Etmopteridae) off the Algarve, southern Portugal"
643,0,1,0,0,1,0,0.019494157,0.9930229,0.013785463,3,China's distant‐water fisheries in the 21st century
644,0,1,0,0,1,0,0.022929147,0.99124336,0.026471242,3,Dietary diversification/modification strategies to enhance micronutrient content and bioavailability of diets in developing countries
645,0,1,0,0,1,0,0.015411219,0.99335927,0.016326116,3,Trawl fishing impacts on the status of seabed fauna in diverse regions of the globe
646,0,1,0,0,1,0,0.019956604,0.99215686,0.016340388,3,Transnational Corporations as ‘Keystone Actors’ in Marine Ecosystems
647,0,1,0,0,1,0,0.03457339,0.9882039,0.01508862,3,Why Finance Should Care about Ecology
648,0,1,0,0,1,0,0.018027645,0.99370295,0.015334424,3,Measuring the impact of the pet trade on Indonesian birds
649,0,1,0,0,1,0,0.017136626,0.99281037,0.01440057,3,Risks to Birds Traded for African Traditional Medicine: A Quantitative Assessment
650,0,1,0,0,1,0,0.01793667,0.99332035,0.014304312,3,Low Bycatch Rates Add Up to Big Numbers for a Genus of Small Fishes
651,0,1,0,0,1,0,0.015440688,0.9936575,0.015691413,3,"Pattern and sustainability of the bushmeat trade in the Haut Niger National Park, Republic of Guinea"
652,0,1,0,0,1,0,0.013423524,0.993584,0.016812647,3,Uplisting of Malagasy precious woods critical for their survival
653,0,1,0,0,1,0,0.01987836,0.9933571,0.0140769165,3,Reducing the primate pet trade: Actions for primatologists
654,0,1,0,0,1,0,0.017577467,0.99368805,0.015173164,3,The Oil Industry as an Underlying Factor in the Bushmeat Crisis in Central Africa
655,0,1,0,0,1,0,0.013048334,0.9936522,0.022042613,3,An Overview of Wild Edible Fungi Resource Conservation and Its Utilization in Yunnan
656,0,1,0,0,1,0,0.011226958,0.99308056,0.020828266,3,The emergence and coalescence of fungal conservation social networks in Europe and the U.S.A.
657,0,1,0,0,1,0,0.014560058,0.9928861,0.021335442,3,"A billion cups: The diversity, traditional uses, safety issues and potential of Chinese herbal teas"
658,0,1,0,0,1,0,0.064347565,0.98277354,0.011448704,3,Les cueillettes commerciales au Québec : capter la diversité socio-environnementale
659,0,1,0,0,1,0,0.024359053,0.9915758,0.017247489,3,Natural gum and resin bearing species of Ethiopia and their potential applications
660,0,1,0,0,1,0,0.013517802,0.99389267,0.017046906,3,"The trophy hunting of African lions: scale, current management practices and factors undermining sustainability"
661,0,1,0,0,1,0,0.02296973,0.99148774,0.017106166,3,Long-term trends of coral imports into the United States indicate future opportunities for ecosystem and societal benefits
662,0,1,0,0,1,0,0.029059468,0.98826945,0.01406054,3,Tourism research on island destinations: a review
663,0,1,0,0,1,0,0.020143928,0.9925263,0.013371016,3,"Assessing the impacts of tourism on the world’s largest fish Rhincodon typus at Panaon Island, Southern Leyte, Philippines"
664,0,1,0,1,0,0,0.9026693,0.4140898,0.0040214355,3,Principles for managing marine ecosystems prone to tipping points
665,0,1,0,0,1,0,0.025705034,0.99135697,0.011409891,3,Status and Solutions for the World's Unassessed Fisheries
666,0,1,0,0,1,0,0.040325444,0.9868281,0.026579386,3,"Locally Based, Regionally Manifested, and Globally Relevant: Indigenous and Local Knowledge, Values, and Practices for Nature"
667,0,1,0,0,1,0,0.01304654,0.9927378,0.032050934,3,Biodiversity Conservation: Challenges Beyond 2010
668,0,1,0,0,1,0,0.01946834,0.9925518,0.018836731,3,Estimating economic losses to tourism in Africa from the illegal killing of elephants
669,0,1,0,0,1,0,0.019262295,0.99253243,0.025383689,3,Fisher Information and dynamic regime changes in ecological systems
670,0,1,0,0,1,0,0.014997191,0.99295324,0.015409445,3,Factors influencing the well-being of small-scale fishers in the Gulf of Thailand
671,0,1,0,0,1,0,0.0153090935,0.9939078,0.016793385,3,Assessing the future of small-scale fishery systems in coastal Vietnam and the implications for policy
672,0,1,0,0,0,1,0.05172444,0.0983835,0.9822494,3,"Socio-cultural valuation of ecosystem services: uncovering the links between values, drivers of change, and human well-being"
673,0,1,0,0,1,0,0.0400545,0.9894427,0.018877475,3,Understanding relationships among multiple ecosystem services: Relationships among multiple ecosystem services
674,0,1,0,0,1,0,0.02098136,0.9923113,0.024151023,3,Rising variance: a leading indicator of ecological transition: Variance and ecological transition
675,0,1,0,0,1,0,0.01635316,0.99065185,0.031774946,3,Creating a space for place and multidimensional well-being: lessons learned from localizing the SDGs
676,0,1,0,0,1,0,0.01508982,0.99379987,0.025776504,3,Dealing with Non-linearity and Uncertainty in Forest Management
677,0,1,0,0,1,0,0.015077974,0.9904022,0.031349387,3,Contribution of jet fuel from forest residues to multiple Sustainable Development Goals
678,0,1,0,0,1,0,0.010584767,0.9925849,0.028485365,3,Abrupt increase in harvested forest area over Europe after 2015
679,0,1,0,0,1,1,0.009897769,0.9617034,0.26650885,3,Open access renewable resources: Trade and trade policy in a two-country model
680,0,1,0,0,1,0,0.015822513,0.9933949,0.017310614,3,"Patron–client relationships, livelihoods and natural resource management in tropical coastal communities"
681,0,1,0,0,1,0,0.018005203,0.99293584,0.0133260945,3,"Informal governance through patron–client relationships and destructive fishing in Spermonde Archipelago, Indonesia"
682,0,1,0,0,1,0,0.015052396,0.9922232,0.020732244,3,Economic dependence of mountain communities on Chinese caterpillar fungus Ophiocordyceps sinensis (yarsagumba): a case from western Nepal
683,0,1,0,0,1,0,0.018849326,0.9928161,0.020302674,3,Untangling the proximate causes and underlying drivers of deforestation and forest degradation in Myanmar
684,0,1,0,0,1,0,0.028698388,0.9894544,0.032304004,3,Adaptive co-management for social–ecological complexity
685,0,1,0,0,1,0,0.013493725,0.99398404,0.01926873,3,Combining Science and Traditional Ecological Knowledge: Monitoring Populations for Co-Management
686,0,1,0,0,1,0,0.02779081,0.99233043,0.013177771,3,"Uses and Taboos of Turtles and Tortoises Along Rio Negro, Amazon Basin"
687,0,1,0,0,1,0,0.017512191,0.9933755,0.014795454,3,Age structure of the Vulnerable white-lipped peccary Tayassu pecari in areas under different levels of hunting pressure in the Amazon Forest
688,0,1,0,0,1,0,0.017149135,0.9936606,0.016817424,3,Decrease in horn size and increase in age of trophy sheep in Alberta over 37 years
689,0,1,0,0,1,0,0.016019847,0.99369496,0.015052748,3,"Effects of hunting, egg harvest and livestock grazing intensities on density and reproductive success of lesser rhea Rhea pennata pennata in Patagonia: implications for conservation"
690,0,1,0,1,0,0,0.99658537,0.0123141585,0.005976782,3,Amphibians and reptiles of the Dominican Republic: species of special concern
691,0,1,0,0,1,0,0.05240253,0.9889264,0.009146007,3,Threatened amphibians in the former Soviet Union: the current situation and the main threats
692,0,1,0,0,1,0,0.06806201,0.9857982,0.016245006,3,Reducing the Risks of the Wildlife Trade | Science
693,0,1,0,0,1,0,0.01555835,0.9940499,0.019333659,3,Human-induced evolution caused by unnatural selection through harvest of wild animals
694,0,1,0,0,1,0,0.015147352,0.9937494,0.015610693,3,"Bushmeat Hunting, Wildlife Declines, and Fish Supply in West Africa"
695,0,1,0,0,1,0,0.017762912,0.99373674,0.015179858,3,"The Barracuda’s Tale: Trawlers, the Informal Sector and a State of Classificatory Disorder off the Nigerian Coast"
696,0,1,0,0,1,0,0.011900727,0.99203944,0.019440621,3,Economic contribution of Chinese caterpillar fungus to the livelihoods of mountain communities in Nepal
697,0,1,0,0,1,0,0.03017216,0.9843763,0.046382464,3,"Poverty, development, and environment"
698,0,1,1,0,0,1,0.053453863,0.7836386,0.4493639,3,A Rosetta Stone for nature's benefits to people
699,0,1,0,0,1,0,0.013121326,0.99286145,0.023020485,3,Long‐Term Persistence of Spent Lead Shot in Tundra Wetlands
700,0,1,0,0,1,0,0.013152026,0.99314535,0.02692302,3,Assessment of the concept of forest functions in Central European forestry
701,0,1,0,0,1,0,0.023279794,0.9922637,0.012049652,3,Hunting with lead ammunition is not sustainable: European perspectives
702,0,1,0,0,1,0,0.013172799,0.98937,0.050212227,3,Identifying sustainable forest management research narratives: a text mining approach
703,0,1,0,0,1,0,0.014067178,0.99326235,0.020486593,3,Economic and environmental impacts of conventional and reduced-impact logging in tropical South America: A comparative review
704,0,1,0,0,1,0,0.019371642,0.99248636,0.013488894,3,Negotiation framework for Baltic fisheries management: striking the balance of interest
705,0,1,0,0,1,0,0.0577521,0.98498374,0.011645934,3,Between biodiversity conservation and sustainable forest management – A multidisciplinary assessment of the emblematic Białowieża Forest case
706,0,1,0,0,1,0,0.016597334,0.99385494,0.018386448,3,Implications of Allee effects for fisheries management in a changing climate: evidence from Atlantic cod
707,0,1,0,0,1,0,0.016290959,0.99199355,0.023044715,3,Illegal use of natural resources in federal protected areas of the Brazilian Amazon
708,0,1,0,0,1,0,0.02389346,0.99250376,0.011410651,3,Unexpectedly high catch-and-release rates in European marine recreational fisheries: implications for science and management
709,0,1,0,0,1,0,0.016504625,0.99397534,0.0163,3,The nexus of fun and nutrition: Recreational fishing is also about food
710,0,1,0,0,1,0,0.015687259,0.9940025,0.016173156,3,When predators become prey: Community-based monitoring of caiman and dolphin hunting for the catfish fishery and the broader implications on Amazonian human-natural systems
711,0,1,0,0,1,0,0.015442269,0.99349517,0.017190905,3,"Sea turtles support sustainable livelihoods at Ostional, Costa Rica"
712,0,1,0,0,1,0,0.015074724,0.9927765,0.0154440515,3,"Olive Ridley Mass Nesting Ecology and Egg Harvest at Ostional Beach, Costa Rica"
713,0,1,0,0,1,0,0.013953131,0.99391174,0.025600448,3,Designing Indigenous Lands in Amazonia: Securing indigenous rights and wildlife conservation through hunting management
714,0,1,0,0,1,0,0.025004521,0.989604,0.0136470245,3,Assessment of Nontimber Forest Products in the United States Under Changing Conditions. A report for the United States Department of Agriculture. General Technical Report SRS-232.
715,0,1,0,0,1,0,0.019246304,0.9932914,0.0143283885,3,Trends and characteristics of imports of live CITES-listed bird species into Japan
716,0,1,0,0,1,0,0.015057474,0.9931103,0.022600848,3,Interrupting the Telos: Locating Subsistence in Contemporary US Forests
717,0,1,0,0,0,1,0.104178816,0.83120763,0.44807437,3,Biodiversity Conservation and the Millennium Development Goals
718,0,1,0,0,1,0,0.02163447,0.9931798,0.017229054,3,The North American model and captive cervid facilities—What is the threat?
719,0,1,0,0,1,0,0.01679466,0.9933602,0.01433763,3,Overfishing of Inland Waters
720,0,1,0,0,1,0,0.02055675,0.9907217,0.013828984,3,Insects as food and feed in the Asia Pacific region: current perspectives and future directions
721,0,1,0,0,0,0,0.37559506,0.90538865,0.0034996534,3,"Insects as food and feed, a new emerging agricultural sector: a review"
722,0,1,0,1,0,0,0.9946861,0.024248356,0.0057416493,3,"Can Chinese Medicine Be Used for Prevention of Corona Virus Disease 2019 (COVID-19)? A Review of Historical Classics, Research Evidence and Current Prevention Programs"
723,0,1,0,0,1,0,0.031478096,0.99247676,0.014724109,3,The empty forest revisited
724,0,1,0,0,1,0,0.015559746,0.9942578,0.017014746,3,"Issues and Opportunities Associated with Trophy Hunting and Tourism in Khunjerab National Park, Northern Pakistan"
725,0,1,0,0,1,0,0.010852779,0.9925869,0.04559545,3,Trade-offs and synergies between carbon storage and livelihood benefits from forest commons
726,0,1,0,0,1,0,0.023066258,0.9898634,0.01370055,3,"Viewpoint: Back to the future for fisheries, where will we choose to go?"
727,0,1,0,0,1,0,0.019759813,0.99149334,0.017004548,3,"Indigenous Uses, Population Density, and Conservation of Threatened Medicinal Plants in Protected Areas of the Indian Himalayas"
728,0,1,0,0,1,0,0.010362455,0.98095477,0.11730006,3,Parks and Peoples: The Social Impact of Protected Areas
729,0,1,0,0,1,0,0.013655191,0.99339384,0.022393674,3,“Where our women used to get the food”: cumulative effects and loss of ethnobotanical knowledge and practice; case study from coastal British Columbia
730,0,1,0,0,1,0,0.016190046,0.99260426,0.02724892,3,“I Still Have the Old Tradition”: The co-production of sweetgrass basketry and coastal development
731,0,1,0,0,1,0,0.014327646,0.99395156,0.018509237,3,"Empty forests, empty stomachs? Bushmeat and livelihoods in the Congo and Amazon Basins"
732,0,1,0,0,1,0,0.014717691,0.99338937,0.015659714,3,Harvest Effects on Blood Pythons in North Sumatra
733,0,1,0,0,1,0,0.015719594,0.992819,0.015466378,3,Small-scale fish buyers' trade networks reveal diverse actor types and differential adaptive capacities
734,0,1,0,0,1,0,0.018064376,0.9935266,0.015242552,3,Using social–ecological syndromes to understand impacts of international seafood trade on small-scale fisheries
735,0,1,0,1,0,0,0.99739635,0.007299401,0.00918183,3,Recent introduction of a chytrid fungus endangers Western Palearctic salamanders
736,0,1,0,0,0,1,0.0070847427,0.9364996,0.22297916,3,Dynamics of public attitudes toward bears and the role of bear hunting in Croatia
737,0,1,0,0,1,0,0.017880205,0.9930108,0.014413178,3,Fisheries management impacts on target species status
738,0,1,0,0,0,1,0.011570179,0.6315395,0.82694584,3,Economic Value of Biological Control in Integrated Pest Management of Managed Plant Systems
739,0,1,0,0,1,0,0.016235422,0.9918417,0.016472176,3,Trade of main wild berries in Finland
740,0,1,0,0,1,0,0.015189383,0.99329716,0.014536639,3,Maximizing fisheries yields while maintaining community structure
741,0,1,0,0,1,0,0.013555784,0.9936232,0.022428693,3,Ecology of harvest-driven trait changes and implications for ecosystem management
742,0,1,0,0,1,0,0.015009064,0.9933201,0.018275354,3,"Integrative management of commercialized wild mushroom: a case study of Thelephora ganbajun in Yunnan, southwest China"
743,0,1,0,0,1,0,0.01625576,0.99371207,0.01549003,3,Incentive-based approaches to sustainable fisheries
744,0,1,0,0,1,0,0.018133856,0.99367493,0.017488398,3,Thousands of reptile species threatened by under-regulated global trade
745,0,1,0,0,1,0,0.041872714,0.9907122,0.016442422,3,Impacts of biodiversity and biodiversity loss on zoonotic diseases
746,0,1,0,0,1,0,0.012493587,0.99299943,0.017752208,3,Assessing the impacts of international trade on CITES-listed species: Current practices and opportunities for scientific research
747,0,1,0,0,1,0,0.016876278,0.99203706,0.014530902,3,"Short-term variation of abundance of the purple sea urchin, Paracentrotus lividus (Lamarck, 1816), subject to harvesting in northern Portugal"
748,0,1,0,0,1,0,0.021268003,0.99256647,0.015491361,3,"Exploring the demarcation requirements of fish breeding and nursery sites to balance the exploitation, management and conservation needs of Lake Victoria ecosystem"
749,0,1,0,0,1,0,0.013710657,0.99300086,0.020697447,3,From Farmers to Loggers: The Role of Shifting Cultivation Landscapes in Timber Production in Cameroon
750,0,1,0,0,1,0,0.015577132,0.99289167,0.014238762,3,"The sustainability of subsistence hunting by Matsigenka native communities in Manu National Park, Peru"
751,0,1,0,0,1,0,0.015079773,0.99339163,0.015149272,3,Fisheries selectivity and annual exploitation of the principal species harvested in a data-limited artisanal fishery at a remote atoll in French Polynesia
752,0,1,0,0,0,0,0.121288635,0.9539809,0.018395895,3,Globalisation and acculturation
753,0,1,0,0,1,0,0.015862064,0.9936376,0.01628894,3,Stop-loss order for forage fish fisheries
754,0,1,0,0,1,0,0.016129898,0.9936459,0.01724689,3,Mosquito Net Use in an Artisanal East African Fishery
755,0,1,0,1,0,0,0.8631599,0.47939396,0.0021285869,3,"Two sympatric, not externally discernible, and heavily exploited deepwater species with coastal migration during spawning season: Implications for sustainable stocks management of Aphanopus carbo and Aphanopus intermedius around madeira"
756,0,1,0,0,1,0,0.023878127,0.9929021,0.013095991,3,Where are they all from? – sources and sustainability in the ornamental freshwater fish trade
757,0,1,0,0,1,0,0.017584048,0.99291986,0.013262719,3,"Ornamental fishing in the region of Barcelos, Amazonas: socioeconomic description and scenario of activity in the view of “piabeiros”"
758,0,1,0,0,1,0,0.018849231,0.9925055,0.013150131,3,"Assessment of sábalo (Prochilodus lineatus) fisheries in the lower Paraná river basin (Argentina) based on hydrological, biological, and fishery indicators"
759,0,1,0,0,1,0,0.029727858,0.99088776,0.011155927,3,Indigenous knowledge as data for modern fishery management: a case study of Dungeness crab in Pacific Canada
760,0,1,0,0,1,0,0.10849106,0.9663146,0.009325643,3,Agroforestry and Biodiversity
761,0,1,0,0,1,0,0.012669124,0.99154437,0.026421826,3,"Fuelwood source substitution, gender, and shadow prices in western Kenya"
762,0,1,0,0,1,0,0.012476028,0.9926213,0.021209748,3,Environmental burden of traditional bioenergy use
763,0,1,0,0,1,0,0.014401885,0.99309546,0.028797267,3,"Forest transitions, trade, and the global displacement of land use"
764,0,1,0,0,1,0,0.025643844,0.9914205,0.016442414,3,"Threatened Plant, Animal, and Fungus Species in Swedish Forests: Distribution and Habitat Associations"
765,0,1,0,0,1,0,0.0127571765,0.9920948,0.042207226,3,Classifying drivers of global forest loss
766,0,1,0,0,1,0,0.023935022,0.9919521,0.013510034,3,"Experimental evidence on biodiversity impacts of variable retention forestry, prescribed burning, and deadwood manipulation in Fennoscandia"
767,0,1,0,0,0,0,0.29179096,0.9300714,0.003354979,3,"Factors Limiting Post-logging Seedling Regeneration by Big-leaf Mahogany ( Swietenia macrophylla ) in Southeastern Amazonia, Brazil, and Implications for Sustainable Management 1: Mahogany Seed Availability"
768,0,1,0,0,1,0,0.014953372,0.9937541,0.020364987,3,Continuous-cover management and attractiveness of managed Scots pine forests
769,0,1,0,0,1,0,0.014410638,0.9900939,0.028396947,3,"Natural disturbance emulation in boreal forest ecosystem management — theories, strategies, and a comparison with conventional even-aged management 1 This article is one of a selection of papers from the 7th International Conference on Disturbance Dynamics in Boreal Forests."
770,0,1,0,0,1,0,0.02226598,0.9922652,0.0107939225,3,"Status of aboriginal, commercial and recreational inland fisheries in North America: Past, present and future"
771,0,1,0,0,1,0,0.019238293,0.99356717,0.017438198,3,Use it or lose it: measuring trends in wild species subject to substantial use
772,0,1,0,0,1,0,0.01765489,0.99227023,0.032130513,3,A novel approach to detecting a regime shift in a lake ecosystem: Detecting regime shifts
773,0,1,0,0,1,0,0.015247962,0.9932869,0.016096553,3,"Lions, trophy hunting and beyond: knowledge gaps and why they matter"
774,0,1,0,0,1,0,0.013973537,0.9936778,0.016281646,3,Undesirable evolutionary consequences of trophy hunting
775,0,1,0,0,1,0,0.01174626,0.9921467,0.020421801,3,Uncertainty and the Adaptive Management of Waterfowl Harvests
776,0,1,0,1,0,0,0.99607325,0.0149820205,0.008642621,3,The notes from nature tool for unlocking biodiversity records from museum records through citizen science
777,0,1,0,0,1,0,0.02057058,0.99215454,0.0142739685,3,The importance of continued collecting of bird specimens to ornithology and bird conservation
778,0,1,0,0,1,0,0.039604776,0.98837423,0.008761362,3,"Traditional gathering of native hula plants in alien-invaded Hawaiian forests: Adaptive practices, impacts on alien invasive species and conservation implications"
779,0,1,0,0,1,0,0.017420981,0.99164397,0.023649344,3,Addressing equity in community forestry: lessons from 20 years of implementation in Cameroon
780,0,1,0,0,1,0,0.012932355,0.99281126,0.033501744,3,Community forestry frameworks in sub-Saharan Africa and the impact on sustainable development
781,0,1,0,0,1,0,0.019089777,0.99291927,0.016295161,3,"Tamm Review: Re-imagining forestry and wood business: pathways to rural development, poverty alleviation and climate change mitigation in the tropics"
782,0,1,0,0,1,0,0.011297343,0.9911317,0.041797116,3,Reviewing natural resources law in the light of bioeconomy: Finnish forest regulations as a case study
783,0,1,0,0,0,1,0.011158605,0.72685707,0.80075914,3,200 years of sustainability in forestry: Lessons from history
784,0,1,0,0,1,0,0.013229424,0.9932389,0.024199793,3,"Endurance and Adaptation of Community Forest Management in Quintana Roo, Mexico"
785,0,1,0,0,1,0,0.019824056,0.99231017,0.022062372,3,"Loggers, Development Agents and the Exercise of Power in Amazonia"
786,0,1,0,0,1,0,0.016073935,0.9930783,0.024058556,3,Impact of forest policies on timber production in India: a review: Mili Ghosh and Bhaskar Sinha / Natural Resources Forum
787,0,1,0,0,1,0,0.0319692,0.9909922,0.015113125,3,Forest management is driving the eastern North American boreal forest outside its natural range of variability
788,0,1,0,0,1,0,0.010620177,0.99301153,0.024142316,3,REVIEW: Can retention forestry help conserve biodiversity? A meta‐analysis
789,0,1,0,0,1,0,0.01158915,0.99350464,0.022055121,3,"Low-level retention forestry, certification, and biodiversity: case Finland"
790,0,1,0,0,1,0,0.018005675,0.992943,0.022196153,3,Impact of Forest Management on Species Richness: Global Meta-Analysis and Economic Trade-Offs
791,0,1,0,0,1,0,0.01680509,0.99339926,0.021041302,3,Sustaining conservation values in selectively logged tropical forests: the attained and the attainable: Sustaining tropical forests with forestry
792,0,1,0,0,1,0,0.010609044,0.9931572,0.030844238,3,Smallholder Forestry in the Western Amazon: Outcomes from Forest Reforms and Emerging Policy Perspectives
793,0,1,0,0,1,0,0.01947857,0.99209046,0.011460604,3,"An Ecological and Economic Assessment of the Nontimber Forest Product Gaharu Wood in Gunung Palung National Park, West Kalimantan, Indonesia"
794,0,1,0,0,1,0,0.017200481,0.9926351,0.018122286,3,Plants used in the traditional ceremony in kanagarian tiku
795,0,1,0,0,1,0,0.014249332,0.9912321,0.023855284,3,Exploring ‘beyond‐food’ opportunities for biocultural conservation in urban forest gardens
796,0,1,0,0,0,1,0.1025777,0.067126766,0.98125035,3,"Conceptualizing Legitimacy, Measuring Legitimating Beliefs"
797,0,1,0,0,1,0,0.040918894,0.99043524,0.008891124,3,The Impact of ‘Selfie’ Tourism on the Behaviour and Welfare of Brown-Throated Three-Toed Sloths
798,0,1,0,1,0,0,0.99500656,0.021051839,0.007578321,3,Ape researchers mobilize to save primates from coronavirus
799,0,1,0,0,1,0,0.016195562,0.99157447,0.03586056,3,Urban Trees and Human Health: A Scoping Review
800,0,1,0,0,1,0,0.017435884,0.9936674,0.01723646,3,"Use and management of wild fauna by people of the Tehuacán-Cuicatlán Valley and surrounding areas, Mexico"
801,0,1,0,0,1,0,0.018127123,0.99211055,0.017862687,3,"Woodfuels, livelihoods, and policy interventions: Changing Perspectives"
802,0,1,0,0,1,0,0.08030405,0.98025113,0.034111153,3,Genomics and introgression: Discovery and mapping of thousands of species-diagnostic SNPs using RAD sequencing
803,0,1,0,0,1,0,0.0325428,0.9889966,0.024244096,3,Social Capital in Biodiversity Conservation and Management
804,0,1,0,0,1,0,0.025046011,0.99213,0.012798089,3,Indigenous ecological calendars define scales for climate change and sustainability assessments
805,0,1,0,0,1,0,0.019525167,0.99366754,0.01290186,3,Global wildlife trade across the tree of life
806,0,1,0,0,1,0,0.017314004,0.99334747,0.017118983,3,Global economic value of shark ecotourism: implications for conservation
807,0,1,0,0,1,0,0.017101148,0.9925607,0.01828522,3,Scuba diver behaviour and its effects on the biota of a Mediterranean marine protected area
808,0,1,0,0,1,0,0.016643142,0.9942648,0.019535124,3,Long-term impacts of fish provisioning on the behavior and survival of wild bottlenose dolphins
809,0,1,0,0,1,0,0.014649683,0.9935535,0.020641001,3,“We monitor by living here”: community-driven actualization of a social-ecological monitoring program based in the knowledge of Indigenous harvesters
810,0,1,0,0,1,0,0.017042449,0.98909026,0.060321257,3,Bio-cultural refugia—Safeguarding diversity of practices for food security and biodiversity
811,0,1,0,0,1,0,0.018894477,0.9930386,0.018549412,3,The Extent of the English Forest in the Thirteenth Century
812,0,1,0,1,0,0,0.9551632,0.24620824,0.0042354856,3,The Need for Indigenous Voices in Discourse about Introduced Species: Insights from a Controversy over Wild Horses
813,0,1,0,0,1,0,0.014671069,0.9935725,0.018819178,3,Into the wild: disentangling non-wood terms and definitions for improved forest statistics
814,0,1,0,0,1,0,0.03832118,0.98047316,0.018202726,3,The whaling war: Conflicting cultural perspectives
815,0,1,0,0,1,0,0.039052892,0.989994,0.012334955,3,Predator transitory spillover induces trophic cascades in ecological sinks
816,0,1,0,0,1,0,0.024971856,0.99118304,0.021773452,3,Modern theories of human evolution foreshadowed by Darwin’s Descent of Man
817,0,1,0,0,1,0,0.01992423,0.99320775,0.019564634,3,Tropical dead zones and mass mortalities on coral reefs.
818,0,1,0,1,0,1,0.9367965,0.015253461,0.6234119,3,"A global view of shifting cultivation: Recent, current, and future extent"
819,0,1,0,0,1,0,0.012803073,0.99421036,0.022148931,3,Designing marine reserves to reflect local socioeconomic conditions: lessons from long-enduring customary management systems
