,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
615,0,1,0,0,1,0,0.042812645,0.9180772,0.5425156,3,Environmental Governance
616,0,1,0,0,1,0,0.008583756,0.99553597,0.009927449,3,"Wildlife laundering through breeding farms: Illegal harvest, population declines and a means of regulating the trade of green pythons (Morelia viridis) from Indonesia"
617,0,1,0,0,1,0,0.0106860325,0.99601597,0.009364292,3,Bear trade in the Czech Republic: an analysis of legal and illegal international trade from 2005 to 2020
618,0,1,0,0,1,0,0.0089485375,0.99587375,0.010650165,3,"Historical, cultural and social perspectives on luxury seafood consumption in China"
619,0,1,0,0,1,0,0.009024986,0.99483407,0.0144349225,3,"Yarsagumba [Cordyceps sinensis (Berk.) Sacc.]; Traditional Utilization in Dolpa District, Western Nepal"
620,0,1,1,0,1,0,0.002481303,0.9732378,0.4534637,3,Stakeholder engagement and biodiversity conservation challenges in socialecological systems: Some insights from biosphere reserves in Western Africa and France
621,0,1,0,0,1,0,0.0077714925,0.99600804,0.0137245655,3,"Ethnoveterinary Therapeutic Practices and Conservation Status of the Medicinal Flora of Chamla Valley, Khyber Pakhtunkhwa, Pakistan"
622,0,1,0,0,1,0,0.008279706,0.9958651,0.010717222,3,Artisanal longline fishing the Galapagos Islands –effects on vulnerable megafauna in a UNESCO World Heritage site
623,0,1,0,0,1,0,0.008271663,0.99570113,0.010648562,3,"Manta ray tourism management, precautionary strategies for a growing industry: a case study from the Ningaloo Marine Park, Western Australia"
624,0,1,0,0,1,0,0.0085800495,0.9957807,0.010655412,3,Recovery of biomass and merchantable timber volumes twenty years after conventional and reduced-impact logging in Amazonian Brazil
625,0,1,0,0,1,0,0.047089174,0.9910362,0.005091853,3,Thermal bottlenecks in the life cycle define climate vulnerability of fish
626,0,1,0,0,1,0,0.006679037,0.99568415,0.0133267585,3,Towards sustainable management of mixed dipterocarp forests of South-east Asia: moving beyond minimum diameter cutting limits
627,0,1,0,0,1,0,0.008880937,0.9955853,0.010671796,3,Why Poor Logging Practices Persist in the Tropics
628,0,1,0,0,1,0,0.00584504,0.9952689,0.017291602,3,"Rural household participation in illegal timber felling in a protected area of West Sumatra, Indonesia"
629,0,1,0,0,1,0,0.018458378,0.9956501,0.008045371,3,"“Saving Lives, Protecting Livelihoods, and Safeguarding Nature”: Risk-Based Wildlife Trade Policy for Sustainable Development Outcomes Post-COVID-19"
630,0,1,0,0,1,0,0.009537992,0.99593085,0.010436062,3,Wildlife farming: an alternative to unsustainable hunting and deforestation in Neotropical forests?
631,0,1,0,0,1,0,0.010469694,0.9939346,0.013763114,3,The Future of Nature-Based Tourism in the Asia-Pacific Region
632,0,1,0,0,1,0,0.0155476695,0.9928428,0.010820966,3,Gene Flow and Local Adaptation in Trees
633,0,1,0,0,0,1,0.012847422,0.23657669,0.955664,3,The “sowing of concrete”: Peri-urban smallholder perceptions of rural–urban land change in the Central Peruvian Andes
634,0,1,0,0,1,0,0.3258096,0.90679497,0.0034455634,3,Effects of intensified silviculture on timber production and its economic profitability in boreal Norway spruce and Scots pine stands under changing climatic conditions
635,0,1,1,0,0,1,0.017859282,0.14482273,0.9880762,3,A global assessment of the social and conservation outcomes of protected areas: Social and Conservation Impacts of Protected Areas
636,0,1,0,0,1,0,0.008851445,0.99455667,0.015164142,3,OLICH: A reference library of DNA barcodes for Nordic lichens
637,0,1,0,0,1,0,0.09386958,0.97246426,0.017579246,3,Next Steps for Citizen Science
638,0,1,0,0,1,0,0.009803825,0.994046,0.010398536,3,Modeling Survival and Testing Biological Hypotheses Using Marked Animals: A Unified Approach with Case Studies
639,0,1,0,0,1,0,0.0095538795,0.9961204,0.010745544,3,Population change of Trillium govanianum (Melanthiaceae) amid altered indigenous harvesting practices in the Indian Himalayas
640,0,1,0,0,1,0,0.0061226157,0.9945973,0.015836535,3,Toward a systematic approach for identifying conservation flagships: Identifying conservation flagships
641,0,1,0,1,0,0,0.99714905,0.010461478,0.005579801,3,Marine biomolecules: a promising approach in therapy and biotechnology
642,0,1,0,0,1,0,0.012953,0.99533373,0.008257223,3,"Feeding habits of the velvet belly lanternshark Etmopterus spinax (Chondrichthyes: Etmopteridae) off the Algarve, southern Portugal"
643,0,1,0,0,1,0,0.008294344,0.9954965,0.011003884,3,China's distant‐water fisheries in the 21st century
644,0,1,0,0,1,0,0.009171815,0.99402833,0.015634848,3,Dietary diversification/modification strategies to enhance micronutrient content and bioavailability of diets in developing countries
645,0,1,0,0,1,0,0.010537973,0.99588805,0.0098284315,3,Trawl fishing impacts on the status of seabed fauna in diverse regions of the globe
646,0,1,0,0,1,0,0.011680057,0.99579394,0.008401401,3,Transnational Corporations as ‘Keystone Actors’ in Marine Ecosystems
647,0,1,0,0,1,0,0.02942929,0.9929323,0.011935311,3,Why Finance Should Care about Ecology
648,0,1,0,0,1,0,0.010022642,0.9955949,0.009533069,3,Measuring the impact of the pet trade on Indonesian birds
649,0,1,0,0,1,0,0.008728861,0.99590516,0.011139995,3,Risks to Birds Traded for African Traditional Medicine: A Quantitative Assessment
650,0,1,0,0,1,0,0.008805697,0.99561214,0.0103526795,3,Low Bycatch Rates Add Up to Big Numbers for a Genus of Small Fishes
651,0,1,0,0,1,0,0.0071610184,0.9956115,0.012375465,3,"Pattern and sustainability of the bushmeat trade in the Haut Niger National Park, Republic of Guinea"
652,0,1,0,0,1,0,0.0070486506,0.9952478,0.0119553795,3,Uplisting of Malagasy precious woods critical for their survival
653,0,1,0,0,1,0,0.012327581,0.99576724,0.0084769875,3,Reducing the primate pet trade: Actions for primatologists
654,0,1,0,0,1,0,0.010704932,0.99609804,0.009316129,3,The Oil Industry as an Underlying Factor in the Bushmeat Crisis in Central Africa
655,0,1,0,0,1,0,0.007110166,0.99592954,0.01379432,3,An Overview of Wild Edible Fungi Resource Conservation and Its Utilization in Yunnan
656,0,1,0,0,1,0,0.01137331,0.9958681,0.009529347,3,The emergence and coalescence of fungal conservation social networks in Europe and the U.S.A.
657,0,1,0,0,1,0,0.009023033,0.9955722,0.014152892,3,"A billion cups: The diversity, traditional uses, safety issues and potential of Chinese herbal teas"
658,0,1,0,0,1,0,0.0069499034,0.9951389,0.014836897,3,Les cueillettes commerciales au Québec : capter la diversité socio-environnementale
659,0,1,0,0,1,0,0.010009435,0.99510527,0.011558323,3,Natural gum and resin bearing species of Ethiopia and their potential applications
660,0,1,0,0,1,0,0.007902112,0.9957325,0.01160073,3,"The trophy hunting of African lions: scale, current management practices and factors undermining sustainability"
661,0,1,0,0,1,0,0.0117000425,0.99539375,0.008033066,3,Long-term trends of coral imports into the United States indicate future opportunities for ecosystem and societal benefits
662,0,1,0,0,1,0,0.011545703,0.9943507,0.010668629,3,Tourism research on island destinations: a review
663,0,1,0,0,1,0,0.009113099,0.9954313,0.009543877,3,"Assessing the impacts of tourism on the world’s largest fish Rhincodon typus at Panaon Island, Southern Leyte, Philippines"
664,0,1,0,0,1,0,0.03592033,0.9933363,0.0059809084,3,Principles for managing marine ecosystems prone to tipping points
665,0,1,0,0,1,0,0.007845794,0.99576074,0.011925862,3,Status and Solutions for the World's Unassessed Fisheries
666,0,1,0,0,1,0,0.008580851,0.99412173,0.03603558,3,"Locally Based, Regionally Manifested, and Globally Relevant: Indigenous and Local Knowledge, Values, and Practices for Nature"
667,0,1,0,0,1,0,0.012372074,0.9958912,0.016723143,3,Biodiversity Conservation: Challenges Beyond 2010
668,0,1,0,0,1,0,0.007869995,0.99545175,0.012139294,3,Estimating economic losses to tourism in Africa from the illegal killing of elephants
669,0,1,0,0,1,0,0.015074582,0.99590105,0.011670422,3,Fisher Information and dynamic regime changes in ecological systems
670,0,1,0,0,1,0,0.008903323,0.9959561,0.011508728,3,Factors influencing the well-being of small-scale fishers in the Gulf of Thailand
671,0,1,0,0,1,0,0.008569383,0.9960853,0.011029194,3,Assessing the future of small-scale fishery systems in coastal Vietnam and the implications for policy
672,0,1,0,0,0,1,0.05105142,0.04707404,0.9936702,3,"Socio-cultural valuation of ecosystem services: uncovering the links between values, drivers of change, and human well-being"
673,0,1,0,0,1,0,0.014476166,0.99329704,0.019229947,3,Understanding relationships among multiple ecosystem services: Relationships among multiple ecosystem services
674,0,1,0,0,1,0,0.08338532,0.991735,0.0075778547,3,Rising variance: a leading indicator of ecological transition: Variance and ecological transition
675,0,1,0,0,1,0,0.06405129,0.9322829,0.21067788,3,Creating a space for place and multidimensional well-being: lessons learned from localizing the SDGs
676,0,1,0,0,1,0,0.007259533,0.99539787,0.01321708,3,Dealing with Non-linearity and Uncertainty in Forest Management
677,0,1,0,0,1,0,0.048636455,0.9788725,0.0076311487,3,Contribution of jet fuel from forest residues to multiple Sustainable Development Goals
678,0,1,0,0,1,0,0.00826351,0.9959215,0.011913444,3,Abrupt increase in harvested forest area over Europe after 2015
679,0,1,0,0,1,0,0.01612169,0.97019,0.057402436,3,Open access renewable resources: Trade and trade policy in a two-country model
680,0,1,0,0,1,0,0.008559205,0.99606174,0.011847314,3,"Patron–client relationships, livelihoods and natural resource management in tropical coastal communities"
681,0,1,0,0,1,0,0.00857742,0.99611074,0.0110849235,3,"Informal governance through patron–client relationships and destructive fishing in Spermonde Archipelago, Indonesia"
682,0,1,0,0,1,0,0.007746812,0.995545,0.014305186,3,Economic dependence of mountain communities on Chinese caterpillar fungus Ophiocordyceps sinensis (yarsagumba): a case from western Nepal
683,0,1,0,0,1,0,0.0058236523,0.9949504,0.02053672,3,Untangling the proximate causes and underlying drivers of deforestation and forest degradation in Myanmar
684,0,1,0,0,1,0,0.050339032,0.9916524,0.010124632,3,Adaptive co-management for social–ecological complexity
685,0,1,0,0,1,0,0.007338904,0.9961325,0.013284091,3,Combining Science and Traditional Ecological Knowledge: Monitoring Populations for Co-Management
686,0,1,0,0,1,0,0.011026131,0.9952531,0.0114272125,3,"Uses and Taboos of Turtles and Tortoises Along Rio Negro, Amazon Basin"
687,0,1,0,0,1,0,0.008388462,0.99618113,0.011975337,3,Age structure of the Vulnerable white-lipped peccary Tayassu pecari in areas under different levels of hunting pressure in the Amazon Forest
688,0,1,0,0,1,0,0.007884177,0.99573696,0.011726323,3,Decrease in horn size and increase in age of trophy sheep in Alberta over 37 years
689,0,1,0,0,1,0,0.0075936746,0.99600095,0.012383336,3,"Effects of hunting, egg harvest and livestock grazing intensities on density and reproductive success of lesser rhea Rhea pennata pennata in Patagonia: implications for conservation"
690,0,1,0,1,0,0,0.9975762,0.008954468,0.0044503165,3,Amphibians and reptiles of the Dominican Republic: species of special concern
691,0,1,0,0,1,0,0.013522984,0.9951382,0.010324108,3,Threatened amphibians in the former Soviet Union: the current situation and the main threats
692,0,1,0,0,1,0,0.017197225,0.99520844,0.008045562,3,Reducing the Risks of the Wildlife Trade | Science
693,0,1,0,0,1,0,0.008865991,0.9960633,0.011170196,3,Human-induced evolution caused by unnatural selection through harvest of wild animals
694,0,1,0,0,1,0,0.009033579,0.9961079,0.009955619,3,"Bushmeat Hunting, Wildlife Declines, and Fish Supply in West Africa"
695,0,1,0,0,1,0,0.00801133,0.9956195,0.011963212,3,"The Barracuda’s Tale: Trawlers, the Informal Sector and a State of Classificatory Disorder off the Nigerian Coast"
696,0,1,0,0,1,0,0.008650277,0.9956768,0.01145435,3,Economic contribution of Chinese caterpillar fungus to the livelihoods of mountain communities in Nepal
697,0,1,0,0,1,0,0.017367752,0.9291185,0.14316428,3,"Poverty, development, and environment"
698,0,1,1,0,0,0,0.96886516,0.07786989,0.5676615,3,A Rosetta Stone for nature's benefits to people
699,0,1,0,0,1,0,0.008429969,0.9935509,0.013814846,3,Long‐Term Persistence of Spent Lead Shot in Tundra Wetlands
700,0,1,0,0,1,0,0.0053109005,0.9948489,0.024574572,3,Assessment of the concept of forest functions in Central European forestry
701,0,1,0,0,1,0,0.010259558,0.99505156,0.009064319,3,Hunting with lead ammunition is not sustainable: European perspectives
702,0,1,0,0,1,0,0.008914007,0.9955758,0.011742503,3,Identifying sustainable forest management research narratives: a text mining approach
703,0,1,0,0,1,0,0.007056508,0.99568486,0.012244021,3,Economic and environmental impacts of conventional and reduced-impact logging in tropical South America: A comparative review
704,0,1,0,0,1,0,0.008121654,0.995983,0.011314197,3,Negotiation framework for Baltic fisheries management: striking the balance of interest
705,0,1,0,0,1,0,0.0066940873,0.9952922,0.016006293,3,Between biodiversity conservation and sustainable forest management – A multidisciplinary assessment of the emblematic Białowieża Forest case
706,0,1,0,0,1,0,0.0098620625,0.9960633,0.010159546,3,Implications of Allee effects for fisheries management in a changing climate: evidence from Atlantic cod
707,0,1,0,0,1,0,0.0053890594,0.9948715,0.023710981,3,Illegal use of natural resources in federal protected areas of the Brazilian Amazon
708,0,1,0,0,0,0,0.95444536,0.22772343,0.0022405481,3,Unexpectedly high catch-and-release rates in European marine recreational fisheries: implications for science and management
709,0,1,0,0,1,0,0.00931402,0.9960486,0.010494612,3,The nexus of fun and nutrition: Recreational fishing is also about food
710,0,1,0,0,1,0,0.0076390645,0.99585104,0.011951832,3,When predators become prey: Community-based monitoring of caiman and dolphin hunting for the catfish fishery and the broader implications on Amazonian human-natural systems
711,0,1,0,0,1,0,0.0089402525,0.9956968,0.010344201,3,"Sea turtles support sustainable livelihoods at Ostional, Costa Rica"
712,0,1,0,0,1,0,0.008930709,0.9957014,0.009840374,3,"Olive Ridley Mass Nesting Ecology and Egg Harvest at Ostional Beach, Costa Rica"
713,0,1,0,0,1,0,0.006605529,0.9959122,0.016442075,3,Designing Indigenous Lands in Amazonia: Securing indigenous rights and wildlife conservation through hunting management
714,0,1,0,0,1,0,0.006661067,0.9932642,0.024666972,3,Assessment of Nontimber Forest Products in the United States Under Changing Conditions. A report for the United States Department of Agriculture. General Technical Report SRS-232.
715,0,1,0,0,1,0,0.009147221,0.99559903,0.009417837,3,Trends and characteristics of imports of live CITES-listed bird species into Japan
716,0,1,0,0,1,0,0.0075853346,0.995635,0.0124221,3,Interrupting the Telos: Locating Subsistence in Contemporary US Forests
717,0,1,0,0,1,0,0.3883676,0.8853375,0.019770563,3,Biodiversity Conservation and the Millennium Development Goals
718,0,1,0,0,1,0,0.010459414,0.9954556,0.010422538,3,The North American model and captive cervid facilities—What is the threat?
719,0,1,0,0,1,0,0.009752854,0.9958905,0.009699472,3,Overfishing of Inland Waters
720,0,1,0,0,1,0,0.009927322,0.99613214,0.010755829,3,Insects as food and feed in the Asia Pacific region: current perspectives and future directions
721,0,1,0,0,0,0,0.9578089,0.2406057,0.0025494632,3,"Insects as food and feed, a new emerging agricultural sector: a review"
722,0,1,0,1,0,0,0.9971909,0.008470104,0.005737192,3,"Can Chinese Medicine Be Used for Prevention of Corona Virus Disease 2019 (COVID-19)? A Review of Historical Classics, Research Evidence and Current Prevention Programs"
723,0,1,0,0,1,0,0.0102117,0.9958365,0.010598228,3,The empty forest revisited
724,0,1,0,0,1,0,0.006994202,0.9959096,0.013406265,3,"Issues and Opportunities Associated with Trophy Hunting and Tourism in Khunjerab National Park, Northern Pakistan"
725,0,1,0,0,1,0,0.0072909207,0.9957997,0.015153428,3,Trade-offs and synergies between carbon storage and livelihood benefits from forest commons
726,0,1,0,0,1,0,0.009073442,0.9957848,0.01033004,3,"Viewpoint: Back to the future for fisheries, where will we choose to go?"
727,0,1,0,0,1,0,0.008759438,0.99566215,0.013868491,3,"Indigenous Uses, Population Density, and Conservation of Threatened Medicinal Plants in Protected Areas of the Indian Himalayas"
728,0,1,0,0,0,1,0.0100707775,0.22311376,0.9762955,3,Parks and Peoples: The Social Impact of Protected Areas
729,0,1,0,0,1,0,0.0068244296,0.99570197,0.016172418,3,“Where our women used to get the food”: cumulative effects and loss of ethnobotanical knowledge and practice; case study from coastal British Columbia
730,0,1,0,0,1,0,0.005900761,0.99499375,0.016374677,3,“I Still Have the Old Tradition”: The co-production of sweetgrass basketry and coastal development
731,0,1,0,0,1,0,0.009339116,0.9964057,0.01157822,3,"Empty forests, empty stomachs? Bushmeat and livelihoods in the Congo and Amazon Basins"
732,0,1,0,0,1,0,0.009136734,0.9959377,0.011001579,3,Harvest Effects on Blood Pythons in North Sumatra
733,0,1,0,0,1,0,0.010406056,0.9958586,0.009762643,3,Small-scale fish buyers' trade networks reveal diverse actor types and differential adaptive capacities
734,0,1,0,0,1,0,0.010074847,0.9957587,0.008951456,3,Using social–ecological syndromes to understand impacts of international seafood trade on small-scale fisheries
735,0,1,0,1,0,0,0.9981316,0.004274548,0.008315236,3,Recent introduction of a chytrid fungus endangers Western Palearctic salamanders
736,0,1,0,0,1,0,0.007417956,0.99599755,0.013129759,3,Dynamics of public attitudes toward bears and the role of bear hunting in Croatia
737,0,1,0,0,1,0,0.008974641,0.9961073,0.011454885,3,Fisheries management impacts on target species status
738,0,1,0,0,0,1,0.018596042,0.39428926,0.9009244,3,Economic Value of Biological Control in Integrated Pest Management of Managed Plant Systems
739,0,1,0,0,1,0,0.008221202,0.99557847,0.012024509,3,Trade of main wild berries in Finland
740,0,1,0,0,1,0,0.008426864,0.9960032,0.011173424,3,Maximizing fisheries yields while maintaining community structure
741,0,1,0,0,1,0,0.013015502,0.996194,0.012093992,3,Ecology of harvest-driven trait changes and implications for ecosystem management
742,0,1,0,0,1,0,0.0077858577,0.99528706,0.010990819,3,"Integrative management of commercialized wild mushroom: a case study of Thelephora ganbajun in Yunnan, southwest China"
743,0,1,0,0,1,0,0.0080398675,0.9960627,0.011983796,3,Incentive-based approaches to sustainable fisheries
744,0,1,0,0,1,0,0.01327661,0.9956285,0.008568399,3,Thousands of reptile species threatened by under-regulated global trade
745,0,1,0,0,1,0,0.071656026,0.9854439,0.016949067,3,Impacts of biodiversity and biodiversity loss on zoonotic diseases
746,0,1,0,0,1,0,0.00862917,0.99598396,0.0112878345,3,Assessing the impacts of international trade on CITES-listed species: Current practices and opportunities for scientific research
747,0,1,0,0,1,0,0.011257058,0.9958134,0.009098715,3,"Short-term variation of abundance of the purple sea urchin, Paracentrotus lividus (Lamarck, 1816), subject to harvesting in northern Portugal"
748,0,1,0,0,1,0,0.009906773,0.99566513,0.01069551,3,"Exploring the demarcation requirements of fish breeding and nursery sites to balance the exploitation, management and conservation needs of Lake Victoria ecosystem"
749,0,1,0,0,1,0,0.007215289,0.9955865,0.012728502,3,From Farmers to Loggers: The Role of Shifting Cultivation Landscapes in Timber Production in Cameroon
750,0,1,0,0,1,0,0.008064604,0.9959623,0.011602654,3,"The sustainability of subsistence hunting by Matsigenka native communities in Manu National Park, Peru"
751,0,1,0,0,1,0,0.0074809217,0.9957131,0.011066017,3,Fisheries selectivity and annual exploitation of the principal species harvested in a data-limited artisanal fishery at a remote atoll in French Polynesia
752,0,1,0,0,1,0,0.020368407,0.98992366,0.020639906,3,Globalisation and acculturation
753,0,1,0,0,1,0,0.008114255,0.99590516,0.011538625,3,Stop-loss order for forage fish fisheries
754,0,1,0,0,1,0,0.009060452,0.9958008,0.010117419,3,Mosquito Net Use in an Artisanal East African Fishery
755,0,1,0,0,1,0,0.026598737,0.99326456,0.0050756987,3,"Two sympatric, not externally discernible, and heavily exploited deepwater species with coastal migration during spawning season: Implications for sustainable stocks management of Aphanopus carbo and Aphanopus intermedius around madeira"
756,0,1,0,0,1,0,0.010644429,0.99539256,0.00875032,3,Where are they all from? – sources and sustainability in the ornamental freshwater fish trade
757,0,1,0,0,1,0,0.0070602843,0.9959131,0.012682791,3,"Ornamental fishing in the region of Barcelos, Amazonas: socioeconomic description and scenario of activity in the view of “piabeiros”"
758,0,1,0,0,1,0,0.007736018,0.99586475,0.011159383,3,"Assessment of sábalo (Prochilodus lineatus) fisheries in the lower Paraná river basin (Argentina) based on hydrological, biological, and fishery indicators"
759,0,1,0,0,1,0,0.008985463,0.9957535,0.012004749,3,Indigenous knowledge as data for modern fishery management: a case study of Dungeness crab in Pacific Canada
760,0,1,0,0,1,0,0.10262284,0.9804331,0.008805972,3,Agroforestry and Biodiversity
761,0,1,0,0,1,0,0.0071991673,0.995263,0.013603428,3,"Fuelwood source substitution, gender, and shadow prices in western Kenya"
762,0,1,0,0,1,0,0.007684756,0.9957163,0.012442743,3,Environmental burden of traditional bioenergy use
763,0,1,0,0,1,0,0.0104897795,0.9956239,0.010659288,3,"Forest transitions, trade, and the global displacement of land use"
764,0,1,0,0,1,0,0.010617326,0.99542725,0.01098931,3,"Threatened Plant, Animal, and Fungus Species in Swedish Forests: Distribution and Habitat Associations"
765,0,1,0,0,1,0,0.014433561,0.9946682,0.0097699985,3,Classifying drivers of global forest loss
766,0,1,0,0,1,0,0.0081743635,0.9953831,0.012727951,3,"Experimental evidence on biodiversity impacts of variable retention forestry, prescribed burning, and deadwood manipulation in Fennoscandia"
767,0,1,0,0,1,0,0.022517085,0.9916419,0.0050693695,3,"Factors Limiting Post-logging Seedling Regeneration by Big-leaf Mahogany ( Swietenia macrophylla ) in Southeastern Amazonia, Brazil, and Implications for Sustainable Management 1: Mahogany Seed Availability"
768,0,1,0,0,1,0,0.0072153634,0.995323,0.012291116,3,Continuous-cover management and attractiveness of managed Scots pine forests
769,0,1,0,0,1,0,0.0074586454,0.99520963,0.014584978,3,"Natural disturbance emulation in boreal forest ecosystem management — theories, strategies, and a comparison with conventional even-aged management 1 This article is one of a selection of papers from the 7th International Conference on Disturbance Dynamics in Boreal Forests."
770,0,1,0,0,1,0,0.009027307,0.99593014,0.010259093,3,"Status of aboriginal, commercial and recreational inland fisheries in North America: Past, present and future"
771,0,1,0,0,1,0,0.008446665,0.99578357,0.0111827385,3,Use it or lose it: measuring trends in wild species subject to substantial use
772,0,1,0,0,1,0,0.04177015,0.9940897,0.007999463,3,A novel approach to detecting a regime shift in a lake ecosystem: Detecting regime shifts
773,0,1,0,0,1,0,0.0076862657,0.99589646,0.011915325,3,"Lions, trophy hunting and beyond: knowledge gaps and why they matter"
774,0,1,0,0,1,0,0.007731495,0.9960103,0.0123689985,3,Undesirable evolutionary consequences of trophy hunting
775,0,1,0,0,1,0,0.008332693,0.9960116,0.013393876,3,Uncertainty and the Adaptive Management of Waterfowl Harvests
776,0,1,0,1,0,0,0.9872731,0.06239692,0.008763007,3,The notes from nature tool for unlocking biodiversity records from museum records through citizen science
777,0,1,0,0,1,0,0.01231591,0.99562967,0.01320827,3,The importance of continued collecting of bird specimens to ornithology and bird conservation
778,0,1,0,1,0,0,0.9972379,0.011269675,0.0036213933,3,"Traditional gathering of native hula plants in alien-invaded Hawaiian forests: Adaptive practices, impacts on alien invasive species and conservation implications"
779,0,1,0,0,1,0,0.007214913,0.9954867,0.013204145,3,Addressing equity in community forestry: lessons from 20 years of implementation in Cameroon
780,0,1,0,0,1,0,0.008831037,0.99559975,0.013231928,3,Community forestry frameworks in sub-Saharan Africa and the impact on sustainable development
781,0,1,0,0,1,0,0.006067052,0.99505347,0.015498451,3,"Tamm Review: Re-imagining forestry and wood business: pathways to rural development, poverty alleviation and climate change mitigation in the tropics"
782,0,1,0,0,1,0,0.0071239676,0.9958223,0.016436154,3,Reviewing natural resources law in the light of bioeconomy: Finnish forest regulations as a case study
783,0,1,0,0,1,0,0.0027726619,0.94091004,0.52371156,3,200 years of sustainability in forestry: Lessons from history
784,0,1,0,0,1,0,0.0065021873,0.9953383,0.015533282,3,"Endurance and Adaptation of Community Forest Management in Quintana Roo, Mexico"
785,0,1,0,0,1,0,0.00805305,0.99553454,0.012996802,3,"Loggers, Development Agents and the Exercise of Power in Amazonia"
786,0,1,0,0,1,0,0.0065322057,0.9953434,0.015130267,3,Impact of forest policies on timber production in India: a review: Mili Ghosh and Bhaskar Sinha / Natural Resources Forum
787,0,1,0,0,1,0,0.010355766,0.9955983,0.009304569,3,Forest management is driving the eastern North American boreal forest outside its natural range of variability
788,0,1,0,0,1,0,0.008613113,0.99549556,0.013135852,3,REVIEW: Can retention forestry help conserve biodiversity? A meta‐analysis
789,0,1,0,0,1,0,0.0073897243,0.9958087,0.014617243,3,"Low-level retention forestry, certification, and biodiversity: case Finland"
790,0,1,0,0,1,0,0.0077300393,0.9958807,0.012632739,3,Impact of Forest Management on Species Richness: Global Meta-Analysis and Economic Trade-Offs
791,0,1,0,0,1,0,0.0076621464,0.9961469,0.01315106,3,Sustaining conservation values in selectively logged tropical forests: the attained and the attainable: Sustaining tropical forests with forestry
792,0,1,0,0,1,0,0.0069631925,0.99547774,0.014129068,3,Smallholder Forestry in the Western Amazon: Outcomes from Forest Reforms and Emerging Policy Perspectives
793,0,1,0,0,1,0,0.0066185584,0.9955817,0.0134376325,3,"An Ecological and Economic Assessment of the Nontimber Forest Product Gaharu Wood in Gunung Palung National Park, West Kalimantan, Indonesia"
794,0,1,0,0,1,0,0.009263658,0.99550337,0.012183581,3,Plants used in the traditional ceremony in kanagarian tiku
795,0,1,0,0,1,0,0.0033273278,0.98637193,0.09157173,3,Exploring ‘beyond‐food’ opportunities for biocultural conservation in urban forest gardens
796,0,1,0,0,0,1,0.0860111,0.05314711,0.9900752,3,"Conceptualizing Legitimacy, Measuring Legitimating Beliefs"
797,0,1,0,0,1,0,0.010338696,0.9953241,0.008647084,3,The Impact of ‘Selfie’ Tourism on the Behaviour and Welfare of Brown-Throated Three-Toed Sloths
798,0,1,0,0,1,0,0.344047,0.9220274,0.004450162,3,Ape researchers mobilize to save primates from coronavirus
799,0,1,0,0,1,0,0.00898179,0.99506134,0.013285465,3,Urban Trees and Human Health: A Scoping Review
800,0,1,0,0,1,0,0.008972267,0.9960217,0.010776762,3,"Use and management of wild fauna by people of the Tehuacán-Cuicatlán Valley and surrounding areas, Mexico"
801,0,1,0,0,1,0,0.006531593,0.99470717,0.014567195,3,"Woodfuels, livelihoods, and policy interventions: Changing Perspectives"
802,0,1,0,0,1,0,0.71887285,0.6181401,0.060477998,3,Genomics and introgression: Discovery and mapping of thousands of species-diagnostic SNPs using RAD sequencing
803,0,1,0,0,1,0,0.0077986387,0.99583614,0.022731677,3,Social Capital in Biodiversity Conservation and Management
804,0,1,0,0,1,0,0.011074651,0.99634486,0.010281226,3,Indigenous ecological calendars define scales for climate change and sustainability assessments
805,0,1,0,0,1,0,0.013267806,0.99596596,0.008804593,3,Global wildlife trade across the tree of life
806,0,1,0,0,1,0,0.00847127,0.9955284,0.0114993155,3,Global economic value of shark ecotourism: implications for conservation
807,0,1,0,0,1,0,0.021416012,0.99403244,0.008220871,3,Scuba diver behaviour and its effects on the biota of a Mediterranean marine protected area
808,0,1,0,0,1,0,0.00860831,0.99532074,0.01198842,3,Long-term impacts of fish provisioning on the behavior and survival of wild bottlenose dolphins
809,0,1,0,0,1,0,0.008554734,0.9941924,0.029627718,3,“We monitor by living here”: community-driven actualization of a social-ecological monitoring program based in the knowledge of Indigenous harvesters
810,0,1,0,0,1,0,0.0057002073,0.9862251,0.13196601,3,Bio-cultural refugia—Safeguarding diversity of practices for food security and biodiversity
811,0,1,0,0,1,0,0.0074254833,0.9948036,0.015763205,3,The Extent of the English Forest in the Thirteenth Century
812,0,1,0,1,0,0,0.9980161,0.012237978,0.0076215137,3,The Need for Indigenous Voices in Discourse about Introduced Species: Insights from a Controversy over Wild Horses
813,0,1,0,0,1,0,0.0046931016,0.9948354,0.021542516,3,Into the wild: disentangling non-wood terms and definitions for improved forest statistics
814,0,1,0,0,1,0,0.11880333,0.9756693,0.002635746,3,The whaling war: Conflicting cultural perspectives
815,0,1,0,0,1,0,0.01184733,0.9959907,0.008743445,3,Predator transitory spillover induces trophic cascades in ecological sinks
816,0,1,0,0,1,0,0.047119517,0.98967254,0.0061833137,3,Modern theories of human evolution foreshadowed by Darwin’s Descent of Man
817,0,1,0,0,1,0,0.01953564,0.9936558,0.014366911,3,Tropical dead zones and mass mortalities on coral reefs.
818,0,1,0,0,1,0,0.092714876,0.92898405,0.05573592,3,"A global view of shifting cultivation: Recent, current, and future extent"
