,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
618,0,1,0,0,1,0,0.028256044,0.9938257,0.037201006,3,"Historical, cultural and social perspectives on luxury seafood consumption in China"
619,0,1,0,0,1,0,0.038989995,0.99123013,0.027746165,3,"Yarsagumba [Cordyceps sinensis (Berk.) Sacc.]; Traditional Utilization in Dolpa District, Western Nepal"
620,0,1,1,0,1,1,0.003258493,0.9400095,0.89288783,3,Stakeholder engagement and biodiversity conservation challenges in socialecological systems: Some insights from biosphere reserves in Western Africa and France
621,0,1,0,0,1,0,0.02827355,0.9929958,0.036273327,3,"Ethnoveterinary Therapeutic Practices and Conservation Status of the Medicinal Flora of Chamla Valley, Khyber Pakhtunkhwa, Pakistan"
622,0,1,0,0,1,0,0.024935234,0.99416983,0.03320745,3,Artisanal longline fishing the Galapagos Islands –effects on vulnerable megafauna in a UNESCO World Heritage site
623,0,1,0,0,1,0,0.031979322,0.99395436,0.031089362,3,"Manta ray tourism management, precautionary strategies for a growing industry: a case study from the Ningaloo Marine Park, Western Australia"
624,0,1,0,0,1,0,0.024977319,0.99439126,0.0337631,3,Recovery of biomass and merchantable timber volumes twenty years after conventional and reduced-impact logging in Amazonian Brazil
625,0,1,0,0,1,0,0.062856555,0.9900378,0.019213788,3,Thermal bottlenecks in the life cycle define climate vulnerability of fish
626,0,1,0,0,1,0,0.021259962,0.9943949,0.04134676,3,Towards sustainable management of mixed dipterocarp forests of South-east Asia: moving beyond minimum diameter cutting limits
627,0,1,0,0,1,0,0.032839272,0.9940718,0.03210489,3,Why Poor Logging Practices Persist in the Tropics
628,0,1,0,0,1,0,0.02190513,0.9942887,0.039362386,3,"Rural household participation in illegal timber felling in a protected area of West Sumatra, Indonesia"
629,0,1,0,0,1,0,0.027142154,0.99447846,0.037803806,3,"“Saving Lives, Protecting Livelihoods, and Safeguarding Nature”: Risk-Based Wildlife Trade Policy for Sustainable Development Outcomes Post-COVID-19"
630,0,1,0,0,1,0,0.023330683,0.9945024,0.04246483,3,Wildlife farming: an alternative to unsustainable hunting and deforestation in Neotropical forests?
631,0,1,0,0,1,0,0.033201437,0.9930294,0.03597411,3,The Future of Nature-Based Tourism in the Asia-Pacific Region
632,0,1,0,0,1,0,0.04142433,0.9936008,0.026057204,3,Gene Flow and Local Adaptation in Trees
633,0,1,0,0,0,1,0.048770975,0.16196577,0.9826469,3,The “sowing of concrete”: Peri-urban smallholder perceptions of rural–urban land change in the Central Peruvian Andes
634,0,1,0,0,1,0,0.020944677,0.99423885,0.04418164,3,Effects of intensified silviculture on timber production and its economic profitability in boreal Norway spruce and Scots pine stands under changing climatic conditions
635,0,1,1,0,1,0,0.015583236,0.993458,0.100345545,3,A global assessment of the social and conservation outcomes of protected areas: Social and Conservation Impacts of Protected Areas
636,0,1,0,0,1,0,0.022198444,0.9931498,0.045252427,3,OLICH: A reference library of DNA barcodes for Nordic lichens
637,0,1,0,0,1,0,0.4937004,0.8006751,0.20239948,3,Next Steps for Citizen Science
638,0,1,0,0,1,0,0.028533295,0.99348104,0.037590805,3,Modeling Survival and Testing Biological Hypotheses Using Marked Animals: A Unified Approach with Case Studies
639,0,1,0,0,1,0,0.026257763,0.99419975,0.035497773,3,Population change of Trillium govanianum (Melanthiaceae) amid altered indigenous harvesting practices in the Indian Himalayas
640,0,1,0,0,1,0,0.026742393,0.99234784,0.056282714,3,Toward a systematic approach for identifying conservation flagships: Identifying conservation flagships
641,0,1,0,1,0,0,0.99550337,0.021004675,0.008330715,3,Marine biomolecules: a promising approach in therapy and biotechnology
642,0,1,0,0,1,0,0.04607454,0.9921067,0.021952616,3,"Feeding habits of the velvet belly lanternshark Etmopterus spinax (Chondrichthyes: Etmopteridae) off the Algarve, southern Portugal"
643,0,1,0,0,1,0,0.02865036,0.99404657,0.032196593,3,China's distant‐water fisheries in the 21st century
644,0,1,0,0,1,0,0.010731472,0.9925417,0.098002166,3,Dietary diversification/modification strategies to enhance micronutrient content and bioavailability of diets in developing countries
645,0,1,0,0,1,0,0.029549558,0.9939958,0.03227025,3,Trawl fishing impacts on the status of seabed fauna in diverse regions of the globe
646,0,1,0,0,1,0,0.03853932,0.9936719,0.028411929,3,Transnational Corporations as ‘Keystone Actors’ in Marine Ecosystems
647,0,1,0,0,1,0,0.45463476,0.9416054,0.012800751,3,Why Finance Should Care about Ecology
648,0,1,0,0,1,0,0.029547716,0.9941375,0.034804422,3,Measuring the impact of the pet trade on Indonesian birds
649,0,1,0,0,1,0,0.023860088,0.99434304,0.03735667,3,Risks to Birds Traded for African Traditional Medicine: A Quantitative Assessment
650,0,1,0,0,1,0,0.03048832,0.99398106,0.029819012,3,Low Bycatch Rates Add Up to Big Numbers for a Genus of Small Fishes
651,0,1,0,0,1,0,0.024289608,0.9942861,0.037059747,3,"Pattern and sustainability of the bushmeat trade in the Haut Niger National Park, Republic of Guinea"
652,0,1,0,0,1,0,0.027472995,0.9943258,0.038460076,3,Uplisting of Malagasy precious woods critical for their survival
653,0,1,0,0,1,0,0.031174604,0.99414825,0.030360285,3,Reducing the primate pet trade: Actions for primatologists
654,0,1,0,0,1,0,0.027814584,0.994451,0.03427391,3,The Oil Industry as an Underlying Factor in the Bushmeat Crisis in Central Africa
655,0,1,0,0,1,0,0.024211708,0.9941958,0.04153867,3,An Overview of Wild Edible Fungi Resource Conservation and Its Utilization in Yunnan
656,0,1,0,0,1,0,0.03132407,0.9937664,0.03051042,3,The emergence and coalescence of fungal conservation social networks in Europe and the U.S.A.
657,0,1,0,0,1,0,0.024930706,0.9934807,0.04095888,3,"A billion cups: The diversity, traditional uses, safety issues and potential of Chinese herbal teas"
658,0,1,0,0,1,0,0.036329325,0.9932447,0.025383806,3,Les cueillettes commerciales au Québec : capter la diversité socio-environnementale
659,0,1,0,0,1,0,0.044355303,0.9922104,0.022401057,3,Natural gum and resin bearing species of Ethiopia and their potential applications
660,0,1,0,0,1,0,0.025725752,0.99445504,0.03539033,3,"The trophy hunting of African lions: scale, current management practices and factors undermining sustainability"
661,0,1,0,0,1,0,0.031321004,0.99415344,0.033537548,3,Long-term trends of coral imports into the United States indicate future opportunities for ecosystem and societal benefits
662,0,1,0,0,1,0,0.059038457,0.9880382,0.024113415,3,Tourism research on island destinations: a review
663,0,1,0,0,1,0,0.037643377,0.9937226,0.027793605,3,"Assessing the impacts of tourism on the world’s largest fish Rhincodon typus at Panaon Island, Southern Leyte, Philippines"
664,0,1,0,0,1,0,0.23401687,0.97762644,0.010640242,3,Principles for managing marine ecosystems prone to tipping points
665,0,1,0,0,1,0,0.02691043,0.9940189,0.039842688,3,Status and Solutions for the World's Unassessed Fisheries
666,0,1,0,0,1,0,0.056248114,0.99044806,0.02655082,3,"Locally Based, Regionally Manifested, and Globally Relevant: Indigenous and Local Knowledge, Values, and Practices for Nature"
667,0,1,0,0,1,0,0.027713442,0.9940859,0.045637578,3,Biodiversity Conservation: Challenges Beyond 2010
668,0,1,0,0,1,0,0.029690195,0.9945992,0.03340693,3,Estimating economic losses to tourism in Africa from the illegal killing of elephants
669,0,1,0,0,1,0,0.030425666,0.99344516,0.038863823,3,Fisher Information and dynamic regime changes in ecological systems
670,0,1,0,0,1,0,0.01969142,0.99425113,0.045059286,3,Factors influencing the well-being of small-scale fishers in the Gulf of Thailand
671,0,1,0,0,1,0,0.020179428,0.9944549,0.044002872,3,Assessing the future of small-scale fishery systems in coastal Vietnam and the implications for policy
672,0,1,0,0,0,1,0.056172933,0.10514196,0.9904355,3,"Socio-cultural valuation of ecosystem services: uncovering the links between values, drivers of change, and human well-being"
673,0,1,0,0,1,0,0.09009663,0.98963165,0.016269514,3,Understanding relationships among multiple ecosystem services: Relationships among multiple ecosystem services
674,0,1,0,0,1,0,0.039970275,0.9931288,0.030237405,3,Rising variance: a leading indicator of ecological transition: Variance and ecological transition
675,0,1,0,0,1,0,0.26290596,0.8578923,0.29434356,3,Creating a space for place and multidimensional well-being: lessons learned from localizing the SDGs
676,0,1,0,0,1,0,0.019920474,0.994222,0.04443266,3,Dealing with Non-linearity and Uncertainty in Forest Management
677,0,1,0,0,1,0,0.07163704,0.974396,0.062003374,3,Contribution of jet fuel from forest residues to multiple Sustainable Development Goals
678,0,1,0,0,1,0,0.018994393,0.99445,0.048281875,3,Abrupt increase in harvested forest area over Europe after 2015
679,0,1,0,0,1,1,0.022055082,0.87677145,0.72697675,3,Open access renewable resources: Trade and trade policy in a two-country model
680,0,1,0,0,1,0,0.027776778,0.99395436,0.037337974,3,"Patron–client relationships, livelihoods and natural resource management in tropical coastal communities"
681,0,1,0,0,1,0,0.026658723,0.9942257,0.035109524,3,"Informal governance through patron–client relationships and destructive fishing in Spermonde Archipelago, Indonesia"
682,0,1,0,0,1,0,0.10386468,0.9863846,0.012591172,3,Economic dependence of mountain communities on Chinese caterpillar fungus Ophiocordyceps sinensis (yarsagumba): a case from western Nepal
683,0,1,0,0,1,0,0.033456225,0.9940929,0.034334514,3,Untangling the proximate causes and underlying drivers of deforestation and forest degradation in Myanmar
684,0,1,0,0,1,0,0.109810725,0.9709508,0.09176803,3,Adaptive co-management for social–ecological complexity
685,0,1,0,0,1,0,0.023988636,0.9945543,0.03921156,3,Combining Science and Traditional Ecological Knowledge: Monitoring Populations for Co-Management
686,0,1,0,0,1,0,0.033989903,0.99263847,0.036628164,3,"Uses and Taboos of Turtles and Tortoises Along Rio Negro, Amazon Basin"
687,0,1,0,0,1,0,0.023180587,0.99440634,0.040306974,3,Age structure of the Vulnerable white-lipped peccary Tayassu pecari in areas under different levels of hunting pressure in the Amazon Forest
688,0,1,0,0,1,0,0.021281626,0.99439245,0.042967107,3,Decrease in horn size and increase in age of trophy sheep in Alberta over 37 years
689,0,1,0,0,1,0,0.029257372,0.9938891,0.03357961,3,"Effects of hunting, egg harvest and livestock grazing intensities on density and reproductive success of lesser rhea Rhea pennata pennata in Patagonia: implications for conservation"
690,0,1,0,1,0,0,0.9955996,0.01888637,0.00882671,3,Amphibians and reptiles of the Dominican Republic: species of special concern
691,0,1,0,0,1,0,0.060000237,0.9914513,0.021725865,3,Threatened amphibians in the former Soviet Union: the current situation and the main threats
692,0,1,0,0,1,0,0.07219182,0.9903384,0.027570212,3,Reducing the Risks of the Wildlife Trade | Science
693,0,1,0,0,1,0,0.019565236,0.9944028,0.043890476,3,Human-induced evolution caused by unnatural selection through harvest of wild animals
694,0,1,0,0,1,0,0.031632375,0.9940665,0.029218962,3,"Bushmeat Hunting, Wildlife Declines, and Fish Supply in West Africa"
695,0,1,0,0,1,0,0.03178021,0.99375194,0.03126186,3,"The Barracuda’s Tale: Trawlers, the Informal Sector and a State of Classificatory Disorder off the Nigerian Coast"
696,0,1,0,0,1,0,0.0236161,0.9941758,0.037012186,3,Economic contribution of Chinese caterpillar fungus to the livelihoods of mountain communities in Nepal
697,0,1,0,0,1,0,0.82183254,0.5588301,0.037968136,3,"Poverty, development, and environment"
698,0,1,1,0,0,1,0.042741682,0.2377074,0.98003894,3,A Rosetta Stone for nature's benefits to people
699,0,1,0,0,1,0,0.029543048,0.99236953,0.033115197,3,Long‐Term Persistence of Spent Lead Shot in Tundra Wetlands
700,0,1,0,0,1,0,0.015354914,0.99318886,0.06384223,3,Assessment of the concept of forest functions in Central European forestry
701,0,1,0,0,1,0,0.02414377,0.9943164,0.0378449,3,Hunting with lead ammunition is not sustainable: European perspectives
702,0,1,0,0,1,0,0.02136354,0.99377126,0.047278907,3,Identifying sustainable forest management research narratives: a text mining approach
703,0,1,0,0,1,0,0.025350736,0.9945627,0.035048287,3,Economic and environmental impacts of conventional and reduced-impact logging in tropical South America: A comparative review
704,0,1,0,0,1,0,0.027561774,0.9941755,0.03277552,3,Negotiation framework for Baltic fisheries management: striking the balance of interest
705,0,1,0,0,1,0,0.025169129,0.9933915,0.04174016,3,Between biodiversity conservation and sustainable forest management – A multidisciplinary assessment of the emblematic Białowieża Forest case
706,0,1,0,0,1,0,0.025427248,0.9943926,0.036616992,3,Implications of Allee effects for fisheries management in a changing climate: evidence from Atlantic cod
707,0,1,0,0,1,0,0.027614104,0.99404645,0.034511887,3,Illegal use of natural resources in federal protected areas of the Brazilian Amazon
708,0,1,0,0,1,0,0.21090998,0.9752407,0.009499163,3,Unexpectedly high catch-and-release rates in European marine recreational fisheries: implications for science and management
709,0,1,0,0,1,0,0.023355894,0.9942931,0.03823573,3,The nexus of fun and nutrition: Recreational fishing is also about food
710,0,1,0,0,1,0,0.024227278,0.994097,0.034703102,3,When predators become prey: Community-based monitoring of caiman and dolphin hunting for the catfish fishery and the broader implications on Amazonian human-natural systems
711,0,1,0,0,1,0,0.03527552,0.99308586,0.029129704,3,"Sea turtles support sustainable livelihoods at Ostional, Costa Rica"
712,0,1,0,0,1,0,0.029661039,0.99353504,0.03196401,3,"Olive Ridley Mass Nesting Ecology and Egg Harvest at Ostional Beach, Costa Rica"
713,0,1,0,0,1,0,0.023738394,0.99428153,0.039640445,3,Designing Indigenous Lands in Amazonia: Securing indigenous rights and wildlife conservation through hunting management
714,0,1,0,0,1,0,0.01962699,0.9937542,0.04590422,3,Assessment of Nontimber Forest Products in the United States Under Changing Conditions. A report for the United States Department of Agriculture. General Technical Report SRS-232.
715,0,1,0,0,1,0,0.037243977,0.9935336,0.028314568,3,Trends and characteristics of imports of live CITES-listed bird species into Japan
716,0,1,0,0,1,0,0.016861552,0.9942162,0.053658284,3,Interrupting the Telos: Locating Subsistence in Contemporary US Forests
717,0,1,0,0,1,0,0.09168213,0.9740932,0.10097336,3,Biodiversity Conservation and the Millennium Development Goals
718,0,1,0,0,1,0,0.0419718,0.9922052,0.026068388,3,The North American model and captive cervid facilities—What is the threat?
719,0,1,0,0,1,0,0.025594546,0.9944593,0.036110554,3,Overfishing of Inland Waters
720,0,1,0,0,1,0,0.022611218,0.994395,0.039646402,3,Insects as food and feed in the Asia Pacific region: current perspectives and future directions
721,0,1,0,0,1,0,0.046141885,0.9922305,0.02059737,3,"Insects as food and feed, a new emerging agricultural sector: a review"
722,0,1,0,0,1,0,0.4164138,0.9242485,0.0077067874,3,"Can Chinese Medicine Be Used for Prevention of Corona Virus Disease 2019 (COVID-19)? A Review of Historical Classics, Research Evidence and Current Prevention Programs"
723,0,1,0,0,1,0,0.03463759,0.99393034,0.029894043,3,The empty forest revisited
724,0,1,0,0,1,0,0.025610322,0.9944781,0.03768687,3,"Issues and Opportunities Associated with Trophy Hunting and Tourism in Khunjerab National Park, Northern Pakistan"
725,0,1,0,0,1,0,0.019924778,0.9937773,0.057306763,3,Trade-offs and synergies between carbon storage and livelihood benefits from forest commons
726,0,1,0,0,1,0,0.028747473,0.99422085,0.032714322,3,"Viewpoint: Back to the future for fisheries, where will we choose to go?"
727,0,1,0,0,1,0,0.03921126,0.9917099,0.034643304,3,"Indigenous Uses, Population Density, and Conservation of Threatened Medicinal Plants in Protected Areas of the Indian Himalayas"
728,0,1,0,0,1,1,0.007039572,0.94193643,0.6942114,3,Parks and Peoples: The Social Impact of Protected Areas
729,0,1,0,0,1,0,0.017814498,0.99396884,0.04951257,3,“Where our women used to get the food”: cumulative effects and loss of ethnobotanical knowledge and practice; case study from coastal British Columbia
730,0,1,0,0,1,0,0.02842821,0.9933596,0.0324483,3,“I Still Have the Old Tradition”: The co-production of sweetgrass basketry and coastal development
731,0,1,0,0,1,0,0.018197352,0.99438053,0.047296043,3,"Empty forests, empty stomachs? Bushmeat and livelihoods in the Congo and Amazon Basins"
732,0,1,0,0,1,0,0.023538042,0.9945003,0.037047554,3,Harvest Effects on Blood Pythons in North Sumatra
733,0,1,0,0,1,0,0.0229652,0.99446154,0.038681347,3,Small-scale fish buyers' trade networks reveal diverse actor types and differential adaptive capacities
734,0,1,0,0,1,0,0.028277129,0.99447846,0.03469165,3,Using social–ecological syndromes to understand impacts of international seafood trade on small-scale fisheries
735,0,1,0,1,0,0,0.99616987,0.014824105,0.009697792,3,Recent introduction of a chytrid fungus endangers Western Palearctic salamanders
736,0,1,0,0,1,0,0.02085051,0.99430144,0.043478664,3,Dynamics of public attitudes toward bears and the role of bear hunting in Croatia
737,0,1,0,0,1,0,0.026118388,0.9945416,0.03429596,3,Fisheries management impacts on target species status
738,0,1,0,0,1,0,0.030899193,0.97472024,0.2076275,3,Economic Value of Biological Control in Integrated Pest Management of Managed Plant Systems
739,0,1,0,0,1,0,0.024227059,0.99419045,0.035050455,3,Trade of main wild berries in Finland
740,0,1,0,0,1,0,0.024219587,0.9943693,0.03444563,3,Maximizing fisheries yields while maintaining community structure
741,0,1,0,0,1,0,0.02039911,0.99423826,0.044728685,3,Ecology of harvest-driven trait changes and implications for ecosystem management
742,0,1,0,0,1,0,0.025611104,0.9940403,0.037984487,3,"Integrative management of commercialized wild mushroom: a case study of Thelephora ganbajun in Yunnan, southwest China"
743,0,1,0,0,1,0,0.015205378,0.99416155,0.06083027,3,Incentive-based approaches to sustainable fisheries
744,0,1,0,0,1,0,0.033855062,0.9939388,0.03207551,3,Thousands of reptile species threatened by under-regulated global trade
745,0,1,0,0,1,0,0.03688646,0.99359953,0.033949316,3,Impacts of biodiversity and biodiversity loss on zoonotic diseases
746,0,1,0,0,1,0,0.023984328,0.99430794,0.039841156,3,Assessing the impacts of international trade on CITES-listed species: Current practices and opportunities for scientific research
747,0,1,0,0,1,0,0.028953662,0.99352264,0.030408414,3,"Short-term variation of abundance of the purple sea urchin, Paracentrotus lividus (Lamarck, 1816), subject to harvesting in northern Portugal"
748,0,1,0,0,1,0,0.14554772,0.9785355,0.008548447,3,"Exploring the demarcation requirements of fish breeding and nursery sites to balance the exploitation, management and conservation needs of Lake Victoria ecosystem"
749,0,1,0,0,1,0,0.024738872,0.9944669,0.035635512,3,From Farmers to Loggers: The Role of Shifting Cultivation Landscapes in Timber Production in Cameroon
750,0,1,0,0,1,0,0.026616774,0.994204,0.032585617,3,"The sustainability of subsistence hunting by Matsigenka native communities in Manu National Park, Peru"
751,0,1,0,0,1,0,0.019610193,0.994017,0.040071562,3,Fisheries selectivity and annual exploitation of the principal species harvested in a data-limited artisanal fishery at a remote atoll in French Polynesia
752,0,1,0,0,1,0,0.035536747,0.9926887,0.0328089,3,Globalisation and acculturation
753,0,1,0,0,1,0,0.0293577,0.99418265,0.032221362,3,Stop-loss order for forage fish fisheries
754,0,1,0,0,1,0,0.029033964,0.9939902,0.031744063,3,Mosquito Net Use in an Artisanal East African Fishery
755,0,1,0,0,1,0,0.029992511,0.9936959,0.028191242,3,"Two sympatric, not externally discernible, and heavily exploited deepwater species with coastal migration during spawning season: Implications for sustainable stocks management of Aphanopus carbo and Aphanopus intermedius around madeira"
756,0,1,0,0,1,0,0.031963605,0.9936273,0.030287499,3,Where are they all from? – sources and sustainability in the ornamental freshwater fish trade
757,0,1,0,0,1,0,0.025233816,0.9939926,0.035364185,3,"Ornamental fishing in the region of Barcelos, Amazonas: socioeconomic description and scenario of activity in the view of “piabeiros”"
758,0,1,0,0,1,0,0.026227478,0.9940626,0.03270818,3,"Assessment of sábalo (Prochilodus lineatus) fisheries in the lower Paraná river basin (Argentina) based on hydrological, biological, and fishery indicators"
759,0,1,0,0,1,0,0.056300282,0.992374,0.021079544,3,Indigenous knowledge as data for modern fishery management: a case study of Dungeness crab in Pacific Canada
760,0,1,0,1,0,0,0.9753416,0.12592596,0.0035530478,3,Agroforestry and Biodiversity
761,0,1,0,0,1,0,0.023813216,0.99445987,0.03932392,3,"Fuelwood source substitution, gender, and shadow prices in western Kenya"
762,0,1,0,0,1,0,0.021541255,0.9939287,0.045407612,3,Environmental burden of traditional bioenergy use
763,0,1,0,0,1,0,0.036837805,0.99344724,0.030287191,3,"Forest transitions, trade, and the global displacement of land use"
764,0,1,0,0,1,0,0.060872957,0.9912521,0.017059632,3,"Threatened Plant, Animal, and Fungus Species in Swedish Forests: Distribution and Habitat Associations"
765,0,1,0,0,1,0,0.015989067,0.98011357,0.16498682,3,Classifying drivers of global forest loss
766,0,1,0,0,1,0,0.019515745,0.99428856,0.047087003,3,"Experimental evidence on biodiversity impacts of variable retention forestry, prescribed burning, and deadwood manipulation in Fennoscandia"
767,0,1,0,0,1,0,0.03951094,0.993137,0.02587642,3,"Factors Limiting Post-logging Seedling Regeneration by Big-leaf Mahogany ( Swietenia macrophylla ) in Southeastern Amazonia, Brazil, and Implications for Sustainable Management 1: Mahogany Seed Availability"
768,0,1,0,0,1,0,0.02359901,0.99456704,0.03905905,3,Continuous-cover management and attractiveness of managed Scots pine forests
769,0,1,0,0,1,0,0.056988724,0.98994374,0.02028154,3,"Natural disturbance emulation in boreal forest ecosystem management — theories, strategies, and a comparison with conventional even-aged management 1 This article is one of a selection of papers from the 7th International Conference on Disturbance Dynamics in Boreal Forests."
770,0,1,0,0,1,0,0.03346662,0.9937535,0.02861656,3,"Status of aboriginal, commercial and recreational inland fisheries in North America: Past, present and future"
771,0,1,0,0,1,0,0.023070047,0.9945634,0.040606927,3,Use it or lose it: measuring trends in wild species subject to substantial use
772,0,1,0,0,1,0,0.11247036,0.9866862,0.016088799,3,A novel approach to detecting a regime shift in a lake ecosystem: Detecting regime shifts
773,0,1,0,0,1,0,0.027151708,0.9945123,0.034214642,3,"Lions, trophy hunting and beyond: knowledge gaps and why they matter"
774,0,1,0,0,1,0,0.022008162,0.9944318,0.041757748,3,Undesirable evolutionary consequences of trophy hunting
775,0,1,0,0,1,0,0.02037727,0.99429023,0.044050455,3,Uncertainty and the Adaptive Management of Waterfowl Harvests
776,0,1,0,0,1,0,0.68038857,0.8457839,0.006395198,3,The notes from nature tool for unlocking biodiversity records from museum records through citizen science
777,0,1,0,0,1,0,0.03375397,0.99315864,0.032878276,3,The importance of continued collecting of bird specimens to ornithology and bird conservation
778,0,1,0,0,1,0,0.0426498,0.992389,0.024874063,3,"Traditional gathering of native hula plants in alien-invaded Hawaiian forests: Adaptive practices, impacts on alien invasive species and conservation implications"
779,0,1,0,0,1,0,0.024027854,0.9944853,0.03912118,3,Addressing equity in community forestry: lessons from 20 years of implementation in Cameroon
780,0,1,0,0,1,0,0.034609366,0.9919567,0.032831196,3,Community forestry frameworks in sub-Saharan Africa and the impact on sustainable development
781,0,1,0,0,1,0,0.019902546,0.99433327,0.043270424,3,"Tamm Review: Re-imagining forestry and wood business: pathways to rural development, poverty alleviation and climate change mitigation in the tropics"
782,0,1,0,0,1,0,0.03223484,0.99294007,0.031145018,3,Reviewing natural resources law in the light of bioeconomy: Finnish forest regulations as a case study
783,0,1,0,0,1,1,0.0061184745,0.76683503,0.9252538,3,200 years of sustainability in forestry: Lessons from history
784,0,1,0,0,1,0,0.02295584,0.99435127,0.037640862,3,"Endurance and Adaptation of Community Forest Management in Quintana Roo, Mexico"
785,0,1,0,0,1,0,0.028434658,0.99429625,0.0316711,3,"Loggers, Development Agents and the Exercise of Power in Amazonia"
786,0,1,0,0,1,0,0.028196402,0.9943931,0.03395001,3,Impact of forest policies on timber production in India: a review: Mili Ghosh and Bhaskar Sinha / Natural Resources Forum
787,0,1,0,0,1,0,0.028190771,0.994436,0.031995796,3,Forest management is driving the eastern North American boreal forest outside its natural range of variability
788,0,1,0,0,1,0,0.018362235,0.99416274,0.048758935,3,REVIEW: Can retention forestry help conserve biodiversity? A meta‐analysis
789,0,1,0,0,1,0,0.016728202,0.9941935,0.063718274,3,"Low-level retention forestry, certification, and biodiversity: case Finland"
790,0,1,0,0,1,0,0.027032133,0.99470633,0.034502227,3,Impact of Forest Management on Species Richness: Global Meta-Analysis and Economic Trade-Offs
791,0,1,0,0,1,0,0.022798236,0.99477994,0.040515237,3,Sustaining conservation values in selectively logged tropical forests: the attained and the attainable: Sustaining tropical forests with forestry
792,0,1,0,0,1,0,0.02171447,0.9941678,0.045043457,3,Smallholder Forestry in the Western Amazon: Outcomes from Forest Reforms and Emerging Policy Perspectives
793,0,1,0,0,1,0,0.022124644,0.9942163,0.039935872,3,"An Ecological and Economic Assessment of the Nontimber Forest Product Gaharu Wood in Gunung Palung National Park, West Kalimantan, Indonesia"
794,0,1,0,0,1,0,0.052961633,0.99072486,0.023177175,3,Plants used in the traditional ceremony in kanagarian tiku
795,0,1,0,0,1,0,0.005162252,0.9738656,0.4725511,3,Exploring ‘beyond‐food’ opportunities for biocultural conservation in urban forest gardens
796,0,1,0,0,0,1,0.18340832,0.06959971,0.9513343,3,"Conceptualizing Legitimacy, Measuring Legitimating Beliefs"
797,0,1,0,0,1,0,0.0352917,0.9935183,0.027596533,3,The Impact of ‘Selfie’ Tourism on the Behaviour and Welfare of Brown-Throated Three-Toed Sloths
798,0,1,0,1,0,0,0.9922299,0.042652193,0.007996531,3,Ape researchers mobilize to save primates from coronavirus
799,0,1,0,0,1,0,0.029341917,0.99400157,0.038422275,3,Urban Trees and Human Health: A Scoping Review
800,0,1,0,0,1,0,0.026645284,0.99432313,0.037965342,3,"Use and management of wild fauna by people of the Tehuacán-Cuicatlán Valley and surrounding areas, Mexico"
801,0,1,0,0,1,0,0.029437695,0.9944003,0.036723144,3,"Woodfuels, livelihoods, and policy interventions: Changing Perspectives"
802,0,1,0,0,1,0,0.7486807,0.65943146,0.06908104,3,Genomics and introgression: Discovery and mapping of thousands of species-diagnostic SNPs using RAD sequencing
803,0,1,0,0,1,0,0.02570429,0.99446386,0.04541982,3,Social Capital in Biodiversity Conservation and Management
804,0,1,0,0,1,0,0.034208883,0.9929128,0.029822953,3,Indigenous ecological calendars define scales for climate change and sustainability assessments
805,0,1,0,0,1,0,0.035405207,0.9938937,0.034434825,3,Global wildlife trade across the tree of life
806,0,1,0,0,1,0,0.03132075,0.9941551,0.032774713,3,Global economic value of shark ecotourism: implications for conservation
807,0,1,0,0,1,0,0.033103675,0.99257517,0.03016298,3,Scuba diver behaviour and its effects on the biota of a Mediterranean marine protected area
808,0,1,0,0,1,0,0.029036501,0.9938299,0.033607118,3,Long-term impacts of fish provisioning on the behavior and survival of wild bottlenose dolphins
809,0,1,0,0,1,0,0.02369245,0.9927033,0.038263783,3,“We monitor by living here”: community-driven actualization of a social-ecological monitoring program based in the knowledge of Indigenous harvesters
810,0,1,0,0,1,1,0.004569809,0.9643601,0.6870858,3,Bio-cultural refugia—Safeguarding diversity of practices for food security and biodiversity
811,0,1,0,0,1,0,0.03785916,0.991844,0.03416414,3,The Extent of the English Forest in the Thirteenth Century
812,0,1,0,1,0,0,0.9934081,0.038699884,0.012532281,3,The Need for Indigenous Voices in Discourse about Introduced Species: Insights from a Controversy over Wild Horses
813,0,1,0,0,1,0,0.021417305,0.9946412,0.042826973,3,Into the wild: disentangling non-wood terms and definitions for improved forest statistics
814,0,1,0,0,1,0,0.07471073,0.9907534,0.018349482,3,The whaling war: Conflicting cultural perspectives
815,0,1,0,0,1,0,0.0412088,0.9932336,0.025278136,3,Predator transitory spillover induces trophic cascades in ecological sinks
816,0,1,0,0,1,0,0.039027553,0.9926126,0.0345982,3,Modern theories of human evolution foreshadowed by Darwin’s Descent of Man
817,0,1,0,0,1,0,0.030962361,0.9933027,0.043326028,3,Tropical dead zones and mass mortalities on coral reefs.
818,0,1,0,0,0,0,0.41829064,0.15124777,0.39894333,3,"A global view of shifting cultivation: Recent, current, and future extent"
819,0,1,0,0,1,0,0.018263279,0.9943762,0.04823017,3,Designing marine reserves to reflect local socioeconomic conditions: lessons from long-enduring customary management systems
820,0,1,0,0,1,0,0.043416943,0.9921172,0.026849981,3,"The emergence of birdwatching in China: history, demographics, activities, motivations, and environmental concerns of Chinese birdwatchers"
821,0,1,0,0,1,0,0.03356331,0.9923935,0.04010215,3,"Customary Legal Empowerment in Namibia and Ghana? Lessons about Access, Power and Participation in Non-state Justice Systems: Customary Legal Empowerment in Namibia and Ghana"
