,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
613,0,1,0,1,0,0,0.9838185,0.045689233,0.005055703,3,Citizen Involvement in the U.S. Endangered Species Act
614,0,1,0,0,1,0,0.03502788,0.99368,0.019980723,3,The international wild bird trade: What's wrong with blanket bans?
615,0,1,0,0,1,0,0.06327635,0.9868461,0.05086098,3,Environmental Governance
616,0,1,0,0,1,0,0.024691371,0.99492633,0.020757543,3,"Wildlife laundering through breeding farms: Illegal harvest, population declines and a means of regulating the trade of green pythons (Morelia viridis) from Indonesia"
617,0,1,0,0,1,0,0.03316055,0.99444807,0.020377511,3,Bear trade in the Czech Republic: an analysis of legal and illegal international trade from 2005 to 2020
618,0,1,0,0,1,0,0.02298978,0.99433243,0.024096048,3,"Historical, cultural and social perspectives on luxury seafood consumption in China"
619,0,1,0,0,1,0,0.02244822,0.993497,0.032192037,3,"Yarsagumba [Cordyceps sinensis (Berk.) Sacc.]; Traditional Utilization in Dolpa District, Western Nepal"
620,0,1,1,0,1,0,0.013711817,0.9950128,0.07154949,3,Stakeholder engagement and biodiversity conservation challenges in socialecological systems: Some insights from biosphere reserves in Western Africa and France
621,0,1,0,0,1,0,0.017089002,0.994364,0.044236768,3,"Ethnoveterinary Therapeutic Practices and Conservation Status of the Medicinal Flora of Chamla Valley, Khyber Pakhtunkhwa, Pakistan"
622,0,1,0,0,1,0,0.0239808,0.99530894,0.024244532,3,Artisanal longline fishing the Galapagos Islands –effects on vulnerable megafauna in a UNESCO World Heritage site
623,0,1,0,0,1,0,0.026711453,0.9943057,0.020485928,3,"Manta ray tourism management, precautionary strategies for a growing industry: a case study from the Ningaloo Marine Park, Western Australia"
624,0,1,0,0,1,0,0.021240512,0.99503434,0.028892446,3,Recovery of biomass and merchantable timber volumes twenty years after conventional and reduced-impact logging in Amazonian Brazil
625,0,1,0,0,1,0,0.0488687,0.9918795,0.0150283575,3,Thermal bottlenecks in the life cycle define climate vulnerability of fish
626,0,1,0,0,1,0,0.01721736,0.99549425,0.033553813,3,Towards sustainable management of mixed dipterocarp forests of South-east Asia: moving beyond minimum diameter cutting limits
627,0,1,0,0,1,0,0.030481236,0.9945279,0.02665687,3,Why Poor Logging Practices Persist in the Tropics
628,0,1,0,0,1,0,0.019945163,0.994936,0.030492898,3,"Rural household participation in illegal timber felling in a protected area of West Sumatra, Indonesia"
629,0,1,0,0,1,0,0.03353422,0.9943164,0.020713748,3,"“Saving Lives, Protecting Livelihoods, and Safeguarding Nature”: Risk-Based Wildlife Trade Policy for Sustainable Development Outcomes Post-COVID-19"
630,0,1,0,0,1,0,0.022860067,0.99500567,0.025289832,3,Wildlife farming: an alternative to unsustainable hunting and deforestation in Neotropical forests?
631,0,1,0,0,1,0,0.030982487,0.9916152,0.026578257,3,The Future of Nature-Based Tourism in the Asia-Pacific Region
632,0,1,0,0,1,0,0.23887259,0.97232854,0.011101987,3,Gene Flow and Local Adaptation in Trees
633,0,1,0,0,0,1,0.029119294,0.12559448,0.97825205,3,The “sowing of concrete”: Peri-urban smallholder perceptions of rural–urban land change in the Central Peruvian Andes
634,0,1,0,0,0,0,0.68761086,0.43488508,0.012414105,3,Effects of intensified silviculture on timber production and its economic profitability in boreal Norway spruce and Scots pine stands under changing climatic conditions
635,0,1,1,0,1,1,0.013815223,0.98511744,0.35986772,3,A global assessment of the social and conservation outcomes of protected areas: Social and Conservation Impacts of Protected Areas
636,0,1,0,0,1,0,0.030663028,0.994055,0.025097102,3,OLICH: A reference library of DNA barcodes for Nordic lichens
637,0,1,0,0,1,0,0.09312065,0.98025274,0.04830065,3,Next Steps for Citizen Science
638,0,1,0,0,1,0,0.041957643,0.99110246,0.020459352,3,Modeling Survival and Testing Biological Hypotheses Using Marked Animals: A Unified Approach with Case Studies
639,0,1,0,0,1,0,0.021868244,0.9948585,0.025618777,3,Population change of Trillium govanianum (Melanthiaceae) amid altered indigenous harvesting practices in the Indian Himalayas
640,0,1,0,0,1,0,0.05113499,0.9888969,0.027179228,3,Toward a systematic approach for identifying conservation flagships: Identifying conservation flagships
641,0,1,0,1,0,0,0.98922324,0.048643313,0.0038570473,3,Marine biomolecules: a promising approach in therapy and biotechnology
642,0,1,0,0,1,0,0.030787233,0.9940696,0.017889736,3,"Feeding habits of the velvet belly lanternshark Etmopterus spinax (Chondrichthyes: Etmopteridae) off the Algarve, southern Portugal"
643,0,1,0,0,1,0,0.03120805,0.9944634,0.019001385,3,China's distant‐water fisheries in the 21st century
644,0,1,0,0,1,0,0.019239243,0.9939061,0.029991273,3,Dietary diversification/modification strategies to enhance micronutrient content and bioavailability of diets in developing countries
645,0,1,0,0,1,0,0.0259882,0.9951226,0.023752544,3,Trawl fishing impacts on the status of seabed fauna in diverse regions of the globe
646,0,1,0,0,1,0,0.030570319,0.9936608,0.018291699,3,Transnational Corporations as ‘Keystone Actors’ in Marine Ecosystems
647,0,1,0,0,1,0,0.0284854,0.99186146,0.06405632,3,Why Finance Should Care about Ecology
648,0,1,0,0,1,0,0.027272858,0.99481153,0.023571802,3,Measuring the impact of the pet trade on Indonesian birds
649,0,1,0,0,1,0,0.023559783,0.99498343,0.02421212,3,Risks to Birds Traded for African Traditional Medicine: A Quantitative Assessment
650,0,1,0,0,1,0,0.034223273,0.99446094,0.019499637,3,Low Bycatch Rates Add Up to Big Numbers for a Genus of Small Fishes
651,0,1,0,0,1,0,0.02259735,0.9950694,0.024012458,3,"Pattern and sustainability of the bushmeat trade in the Haut Niger National Park, Republic of Guinea"
652,0,1,0,0,1,0,0.020849671,0.995285,0.02865725,3,Uplisting of Malagasy precious woods critical for their survival
653,0,1,0,0,1,0,0.023738796,0.99513865,0.026433684,3,Reducing the primate pet trade: Actions for primatologists
654,0,1,0,0,1,0,0.02465219,0.9951369,0.024242772,3,The Oil Industry as an Underlying Factor in the Bushmeat Crisis in Central Africa
655,0,1,0,0,1,0,0.024822457,0.99489623,0.033042323,3,An Overview of Wild Edible Fungi Resource Conservation and Its Utilization in Yunnan
656,0,1,0,0,1,0,0.032757632,0.99311393,0.020256981,3,The emergence and coalescence of fungal conservation social networks in Europe and the U.S.A.
657,0,1,0,0,1,0,0.019672863,0.99365246,0.03801975,3,"A billion cups: The diversity, traditional uses, safety issues and potential of Chinese herbal teas"
658,0,1,0,0,1,0,0.023843085,0.99348384,0.030262541,3,Les cueillettes commerciales au Québec : capter la diversité socio-environnementale
659,0,1,0,0,1,0,0.038339946,0.9896248,0.017420286,3,Natural gum and resin bearing species of Ethiopia and their potential applications
660,0,1,0,0,1,0,0.021183126,0.9953544,0.026590293,3,"The trophy hunting of African lions: scale, current management practices and factors undermining sustainability"
661,0,1,0,0,1,0,0.04582472,0.9927671,0.014778734,3,Long-term trends of coral imports into the United States indicate future opportunities for ecosystem and societal benefits
662,0,1,0,0,1,0,0.05875398,0.982206,0.018675815,3,Tourism research on island destinations: a review
663,0,1,0,0,1,0,0.038503237,0.99356383,0.018616745,3,"Assessing the impacts of tourism on the world’s largest fish Rhincodon typus at Panaon Island, Southern Leyte, Philippines"
664,0,1,0,1,0,0,0.95438296,0.27446547,0.005567577,3,Principles for managing marine ecosystems prone to tipping points
665,0,1,0,0,1,0,0.025708428,0.9947797,0.0237295,3,Status and Solutions for the World's Unassessed Fisheries
666,0,1,0,0,1,0,0.08405568,0.98794866,0.026318738,3,"Locally Based, Regionally Manifested, and Globally Relevant: Indigenous and Local Knowledge, Values, and Practices for Nature"
667,0,1,0,0,1,0,0.04404846,0.99132806,0.0315978,3,Biodiversity Conservation: Challenges Beyond 2010
668,0,1,0,0,1,0,0.026433729,0.9946791,0.022604834,3,Estimating economic losses to tourism in Africa from the illegal killing of elephants
669,0,1,0,0,1,0,0.033857103,0.993258,0.0260691,3,Fisher Information and dynamic regime changes in ecological systems
670,0,1,0,0,1,0,0.027770739,0.9946984,0.021387516,3,Factors influencing the well-being of small-scale fishers in the Gulf of Thailand
671,0,1,0,0,1,0,0.02482537,0.9949398,0.024821205,3,Assessing the future of small-scale fishery systems in coastal Vietnam and the implications for policy
672,0,1,0,0,0,1,0.04194731,0.05007787,0.99322116,3,"Socio-cultural valuation of ecosystem services: uncovering the links between values, drivers of change, and human well-being"
673,0,1,0,0,1,0,0.5738478,0.890339,0.011453173,3,Understanding relationships among multiple ecosystem services: Relationships among multiple ecosystem services
674,0,1,0,0,1,0,0.028976193,0.9939674,0.028151965,3,Rising variance: a leading indicator of ecological transition: Variance and ecological transition
675,0,1,0,0,1,0,0.06833367,0.9856337,0.037549265,3,Creating a space for place and multidimensional well-being: lessons learned from localizing the SDGs
676,0,1,0,0,1,0,0.027911212,0.99437076,0.027283266,3,Dealing with Non-linearity and Uncertainty in Forest Management
677,0,1,0,0,1,0,0.24068163,0.95539993,0.011583601,3,Contribution of jet fuel from forest residues to multiple Sustainable Development Goals
678,0,1,0,0,1,0,0.019557362,0.9952899,0.03564377,3,Abrupt increase in harvested forest area over Europe after 2015
679,0,1,0,0,1,0,0.08699309,0.9569743,0.032331306,3,Open access renewable resources: Trade and trade policy in a two-country model
680,0,1,0,0,1,0,0.023662765,0.9950235,0.025286965,3,"Patron–client relationships, livelihoods and natural resource management in tropical coastal communities"
681,0,1,0,0,1,0,0.02498684,0.99489033,0.023978999,3,"Informal governance through patron–client relationships and destructive fishing in Spermonde Archipelago, Indonesia"
682,0,1,0,0,1,0,0.024103096,0.9939155,0.023388512,3,Economic dependence of mountain communities on Chinese caterpillar fungus Ophiocordyceps sinensis (yarsagumba): a case from western Nepal
683,0,1,0,0,1,0,0.025285026,0.9946353,0.03743145,3,Untangling the proximate causes and underlying drivers of deforestation and forest degradation in Myanmar
684,0,1,0,0,1,0,0.05131669,0.990262,0.026474437,3,Adaptive co-management for social–ecological complexity
685,0,1,0,0,1,0,0.021956403,0.99520326,0.025358044,3,Combining Science and Traditional Ecological Knowledge: Monitoring Populations for Co-Management
686,0,1,0,0,1,0,0.036006656,0.9929584,0.021032307,3,"Uses and Taboos of Turtles and Tortoises Along Rio Negro, Amazon Basin"
687,0,1,0,0,1,0,0.023248984,0.9950023,0.022894027,3,Age structure of the Vulnerable white-lipped peccary Tayassu pecari in areas under different levels of hunting pressure in the Amazon Forest
688,0,1,0,0,1,0,0.021404164,0.99516594,0.025561929,3,Decrease in horn size and increase in age of trophy sheep in Alberta over 37 years
689,0,1,0,0,1,0,0.02623863,0.99480826,0.021587554,3,"Effects of hunting, egg harvest and livestock grazing intensities on density and reproductive success of lesser rhea Rhea pennata pennata in Patagonia: implications for conservation"
690,0,1,0,1,0,0,0.98146755,0.103316024,0.0018796783,3,Amphibians and reptiles of the Dominican Republic: species of special concern
691,0,1,0,0,1,0,0.039036684,0.99363786,0.019994583,3,Threatened amphibians in the former Soviet Union: the current situation and the main threats
692,0,1,0,0,1,0,0.043099333,0.9933054,0.020908881,3,Reducing the Risks of the Wildlife Trade | Science
693,0,1,0,0,1,0,0.019053292,0.99538594,0.03065281,3,Human-induced evolution caused by unnatural selection through harvest of wild animals
694,0,1,0,0,1,0,0.024083469,0.9952566,0.025268743,3,"Bushmeat Hunting, Wildlife Declines, and Fish Supply in West Africa"
695,0,1,0,0,1,0,0.038850382,0.99409467,0.022171069,3,"The Barracuda’s Tale: Trawlers, the Informal Sector and a State of Classificatory Disorder off the Nigerian Coast"
696,0,1,0,0,1,0,0.018700046,0.99501956,0.027758902,3,Economic contribution of Chinese caterpillar fungus to the livelihoods of mountain communities in Nepal
697,0,1,0,0,1,0,0.04064938,0.97171956,0.1284058,3,"Poverty, development, and environment"
698,0,1,1,0,0,1,0.1376195,0.62839293,0.62884986,3,A Rosetta Stone for nature's benefits to people
699,0,1,0,0,1,0,0.04212922,0.991459,0.017616838,3,Long‐Term Persistence of Spent Lead Shot in Tundra Wetlands
700,0,1,0,0,1,0,0.021455986,0.9946385,0.030273385,3,Assessment of the concept of forest functions in Central European forestry
701,0,1,0,0,1,0,0.022207772,0.99500775,0.025565993,3,Hunting with lead ammunition is not sustainable: European perspectives
702,0,1,0,0,1,0,0.020686977,0.99349046,0.048247695,3,Identifying sustainable forest management research narratives: a text mining approach
703,0,1,0,0,1,0,0.020486718,0.9951125,0.030316267,3,Economic and environmental impacts of conventional and reduced-impact logging in tropical South America: A comparative review
704,0,1,0,0,1,0,0.026561724,0.99480176,0.021119932,3,Negotiation framework for Baltic fisheries management: striking the balance of interest
705,0,1,0,0,1,0,0.030490384,0.9937283,0.031808544,3,Between biodiversity conservation and sustainable forest management – A multidisciplinary assessment of the emblematic Białowieża Forest case
706,0,1,0,0,1,0,0.026427388,0.99500644,0.022887189,3,Implications of Allee effects for fisheries management in a changing climate: evidence from Atlantic cod
707,0,1,0,0,1,0,0.027009826,0.99282116,0.034865715,3,Illegal use of natural resources in federal protected areas of the Brazilian Amazon
708,0,1,0,0,1,0,0.122282416,0.97809803,0.0077218986,3,Unexpectedly high catch-and-release rates in European marine recreational fisheries: implications for science and management
709,0,1,0,0,1,0,0.022333425,0.9953194,0.0267152,3,The nexus of fun and nutrition: Recreational fishing is also about food
710,0,1,0,0,1,0,0.021344865,0.9953322,0.025614338,3,When predators become prey: Community-based monitoring of caiman and dolphin hunting for the catfish fishery and the broader implications on Amazonian human-natural systems
711,0,1,0,0,1,0,0.028549109,0.9940587,0.018639024,3,"Sea turtles support sustainable livelihoods at Ostional, Costa Rica"
712,0,1,0,0,1,0,0.037509643,0.993072,0.016229862,3,"Olive Ridley Mass Nesting Ecology and Egg Harvest at Ostional Beach, Costa Rica"
713,0,1,0,0,1,0,0.016326882,0.9944951,0.038022924,3,Designing Indigenous Lands in Amazonia: Securing indigenous rights and wildlife conservation through hunting management
714,0,1,0,0,1,0,0.028963493,0.9941711,0.02334752,3,Assessment of Nontimber Forest Products in the United States Under Changing Conditions. A report for the United States Department of Agriculture. General Technical Report SRS-232.
715,0,1,0,0,1,0,0.039901394,0.99290985,0.015681664,3,Trends and characteristics of imports of live CITES-listed bird species into Japan
716,0,1,0,0,1,0,0.02674758,0.9949905,0.025591485,3,Interrupting the Telos: Locating Subsistence in Contemporary US Forests
717,0,1,0,0,0,1,0.57578474,0.15679058,0.37639558,3,Biodiversity Conservation and the Millennium Development Goals
718,0,1,0,0,1,0,0.03103214,0.99395496,0.021145806,3,The North American model and captive cervid facilities—What is the threat?
719,0,1,0,0,1,0,0.032349706,0.99415934,0.01940826,3,Overfishing of Inland Waters
720,0,1,0,0,1,0,0.023748346,0.9946181,0.021989748,3,Insects as food and feed in the Asia Pacific region: current perspectives and future directions
721,0,1,0,0,1,0,0.5704368,0.6885721,0.004738903,3,"Insects as food and feed, a new emerging agricultural sector: a review"
722,0,1,0,1,0,0,0.9955237,0.010783611,0.0048393067,3,"Can Chinese Medicine Be Used for Prevention of Corona Virus Disease 2019 (COVID-19)? A Review of Historical Classics, Research Evidence and Current Prevention Programs"
723,0,1,0,0,1,0,0.019643614,0.99497545,0.03279206,3,The empty forest revisited
724,0,1,0,0,1,0,0.02330257,0.99519086,0.025477653,3,"Issues and Opportunities Associated with Trophy Hunting and Tourism in Khunjerab National Park, Northern Pakistan"
725,0,1,0,0,1,0,0.025786271,0.9947627,0.024337305,3,Trade-offs and synergies between carbon storage and livelihood benefits from forest commons
726,0,1,0,0,1,0,0.032067522,0.99451894,0.021460911,3,"Viewpoint: Back to the future for fisheries, where will we choose to go?"
727,0,1,0,0,1,0,0.04066041,0.9923179,0.025121117,3,"Indigenous Uses, Population Density, and Conservation of Threatened Medicinal Plants in Protected Areas of the Indian Himalayas"
728,0,1,0,0,1,0,0.02978798,0.98072135,0.13846405,3,Parks and Peoples: The Social Impact of Protected Areas
729,0,1,0,0,1,0,0.018596182,0.99371225,0.047877852,3,“Where our women used to get the food”: cumulative effects and loss of ethnobotanical knowledge and practice; case study from coastal British Columbia
730,0,1,0,0,1,0,0.022880776,0.9943916,0.028036537,3,“I Still Have the Old Tradition”: The co-production of sweetgrass basketry and coastal development
731,0,1,0,0,1,0,0.021801079,0.9954833,0.029401561,3,"Empty forests, empty stomachs? Bushmeat and livelihoods in the Congo and Amazon Basins"
732,0,1,0,0,1,0,0.024127452,0.99526936,0.024886373,3,Harvest Effects on Blood Pythons in North Sumatra
733,0,1,0,0,1,0,0.022909926,0.9948775,0.028742952,3,Small-scale fish buyers' trade networks reveal diverse actor types and differential adaptive capacities
734,0,1,0,0,1,0,0.028838838,0.9943098,0.019858427,3,Using social–ecological syndromes to understand impacts of international seafood trade on small-scale fisheries
735,0,1,0,1,0,0,0.9965814,0.008805984,0.0038613733,3,Recent introduction of a chytrid fungus endangers Western Palearctic salamanders
736,0,1,0,0,1,0,0.027447242,0.9944661,0.022789348,3,Dynamics of public attitudes toward bears and the role of bear hunting in Croatia
737,0,1,0,0,1,0,0.03063573,0.9948555,0.024612352,3,Fisheries management impacts on target species status
738,0,1,0,0,1,0,0.020261753,0.99190617,0.08576547,3,Economic Value of Biological Control in Integrated Pest Management of Managed Plant Systems
739,0,1,0,0,1,0,0.023517668,0.99467045,0.025756352,3,Trade of main wild berries in Finland
740,0,1,0,0,1,0,0.026243063,0.99499255,0.023999272,3,Maximizing fisheries yields while maintaining community structure
741,0,1,0,0,1,0,0.020689614,0.9953448,0.029031575,3,Ecology of harvest-driven trait changes and implications for ecosystem management
742,0,1,0,0,1,0,0.026556807,0.994337,0.021053297,3,"Integrative management of commercialized wild mushroom: a case study of Thelephora ganbajun in Yunnan, southwest China"
743,0,1,0,0,1,0,0.011385864,0.994557,0.064619854,3,Incentive-based approaches to sustainable fisheries
744,0,1,0,0,1,0,0.0285247,0.9944406,0.019942475,3,Thousands of reptile species threatened by under-regulated global trade
745,0,1,0,0,1,0,0.043746103,0.9929878,0.020433618,3,Impacts of biodiversity and biodiversity loss on zoonotic diseases
746,0,1,0,0,1,0,0.020193452,0.9950865,0.027706837,3,Assessing the impacts of international trade on CITES-listed species: Current practices and opportunities for scientific research
747,0,1,0,0,1,0,0.023523485,0.99506783,0.02281338,3,"Short-term variation of abundance of the purple sea urchin, Paracentrotus lividus (Lamarck, 1816), subject to harvesting in northern Portugal"
748,0,1,0,0,1,0,0.024478875,0.9947019,0.022061735,3,"Exploring the demarcation requirements of fish breeding and nursery sites to balance the exploitation, management and conservation needs of Lake Victoria ecosystem"
749,0,1,0,0,1,0,0.019873695,0.9953418,0.03388971,3,From Farmers to Loggers: The Role of Shifting Cultivation Landscapes in Timber Production in Cameroon
750,0,1,0,0,1,0,0.018277248,0.9953029,0.029583443,3,"The sustainability of subsistence hunting by Matsigenka native communities in Manu National Park, Peru"
751,0,1,0,0,1,0,0.023683151,0.9952225,0.023841748,3,Fisheries selectivity and annual exploitation of the principal species harvested in a data-limited artisanal fishery at a remote atoll in French Polynesia
752,0,1,0,0,1,0,0.08435752,0.98621887,0.024460314,3,Globalisation and acculturation
753,0,1,0,0,1,0,0.024605248,0.99521893,0.023673085,3,Stop-loss order for forage fish fisheries
754,0,1,0,0,1,0,0.033130117,0.99386346,0.019655148,3,Mosquito Net Use in an Artisanal East African Fishery
755,0,1,0,1,0,0,0.8779525,0.44451293,0.0024167509,3,"Two sympatric, not externally discernible, and heavily exploited deepwater species with coastal migration during spawning season: Implications for sustainable stocks management of Aphanopus carbo and Aphanopus intermedius around madeira"
756,0,1,0,0,1,0,0.03158194,0.9939978,0.018286651,3,Where are they all from? – sources and sustainability in the ornamental freshwater fish trade
757,0,1,0,0,1,0,0.022904841,0.9946095,0.024487257,3,"Ornamental fishing in the region of Barcelos, Amazonas: socioeconomic description and scenario of activity in the view of “piabeiros”"
758,0,1,0,0,1,0,0.024184871,0.99505275,0.022924183,3,"Assessment of sábalo (Prochilodus lineatus) fisheries in the lower Paraná river basin (Argentina) based on hydrological, biological, and fishery indicators"
759,0,1,0,0,1,0,0.04840524,0.992588,0.017686773,3,Indigenous knowledge as data for modern fishery management: a case study of Dungeness crab in Pacific Canada
760,0,1,0,1,0,0,0.9343219,0.061064817,0.015530235,3,Agroforestry and Biodiversity
761,0,1,0,0,1,0,0.022612307,0.99461067,0.037145093,3,"Fuelwood source substitution, gender, and shadow prices in western Kenya"
762,0,1,0,0,1,0,0.021377388,0.9948165,0.03638953,3,Environmental burden of traditional bioenergy use
763,0,1,0,0,1,0,0.024299905,0.9947044,0.029525755,3,"Forest transitions, trade, and the global displacement of land use"
764,0,1,0,0,1,0,0.027759623,0.99485296,0.024605284,3,"Threatened Plant, Animal, and Fungus Species in Swedish Forests: Distribution and Habitat Associations"
765,0,1,0,0,1,0,0.039429426,0.9919703,0.022759361,3,Classifying drivers of global forest loss
766,0,1,0,0,1,0,0.025839828,0.99492764,0.027332421,3,"Experimental evidence on biodiversity impacts of variable retention forestry, prescribed burning, and deadwood manipulation in Fennoscandia"
767,0,1,0,0,1,0,0.048041534,0.9922536,0.015089166,3,"Factors Limiting Post-logging Seedling Regeneration by Big-leaf Mahogany ( Swietenia macrophylla ) in Southeastern Amazonia, Brazil, and Implications for Sustainable Management 1: Mahogany Seed Availability"
768,0,1,0,0,1,0,0.01959615,0.9948376,0.031118723,3,Continuous-cover management and attractiveness of managed Scots pine forests
769,0,1,0,0,1,0,0.053340945,0.986822,0.022562029,3,"Natural disturbance emulation in boreal forest ecosystem management — theories, strategies, and a comparison with conventional even-aged management 1 This article is one of a selection of papers from the 7th International Conference on Disturbance Dynamics in Boreal Forests."
770,0,1,0,0,1,0,0.06011086,0.99182796,0.014034347,3,"Status of aboriginal, commercial and recreational inland fisheries in North America: Past, present and future"
771,0,1,0,0,1,0,0.023361651,0.99524397,0.029317286,3,Use it or lose it: measuring trends in wild species subject to substantial use
772,0,1,0,0,1,0,0.03829782,0.99296075,0.021088988,3,A novel approach to detecting a regime shift in a lake ecosystem: Detecting regime shifts
773,0,1,0,0,1,0,0.02515456,0.99524117,0.02688965,3,"Lions, trophy hunting and beyond: knowledge gaps and why they matter"
774,0,1,0,0,1,0,0.017858563,0.9952715,0.03132027,3,Undesirable evolutionary consequences of trophy hunting
775,0,1,0,0,1,0,0.021108204,0.99490935,0.027355984,3,Uncertainty and the Adaptive Management of Waterfowl Harvests
776,0,1,0,0,1,0,0.35198212,0.8867026,0.008506094,3,The notes from nature tool for unlocking biodiversity records from museum records through citizen science
777,0,1,0,0,1,0,0.043605294,0.9907155,0.01818979,3,The importance of continued collecting of bird specimens to ornithology and bird conservation
778,0,1,0,0,1,0,0.026140839,0.9946517,0.022271685,3,"Traditional gathering of native hula plants in alien-invaded Hawaiian forests: Adaptive practices, impacts on alien invasive species and conservation implications"
779,0,1,0,0,1,0,0.024859663,0.9949267,0.02753915,3,Addressing equity in community forestry: lessons from 20 years of implementation in Cameroon
780,0,1,0,0,1,0,0.029813094,0.99445033,0.023448916,3,Community forestry frameworks in sub-Saharan Africa and the impact on sustainable development
781,0,1,0,0,1,0,0.02703715,0.9948184,0.027244499,3,"Tamm Review: Re-imagining forestry and wood business: pathways to rural development, poverty alleviation and climate change mitigation in the tropics"
782,0,1,0,0,1,0,0.02631906,0.9940572,0.025432406,3,Reviewing natural resources law in the light of bioeconomy: Finnish forest regulations as a case study
783,0,1,0,0,1,0,0.015563156,0.99466985,0.0541146,3,200 years of sustainability in forestry: Lessons from history
784,0,1,0,0,1,0,0.021423832,0.99506205,0.029046945,3,"Endurance and Adaptation of Community Forest Management in Quintana Roo, Mexico"
785,0,1,0,0,1,0,0.026161656,0.99444205,0.025002327,3,"Loggers, Development Agents and the Exercise of Power in Amazonia"
786,0,1,0,0,1,0,0.019627793,0.9951368,0.03231075,3,Impact of forest policies on timber production in India: a review: Mili Ghosh and Bhaskar Sinha / Natural Resources Forum
787,0,1,0,0,1,0,0.02708412,0.99425006,0.02424839,3,Forest management is driving the eastern North American boreal forest outside its natural range of variability
788,0,1,0,0,1,0,0.02121413,0.9952549,0.032960884,3,REVIEW: Can retention forestry help conserve biodiversity? A meta‐analysis
789,0,1,0,0,1,0,0.018616844,0.99543434,0.039347053,3,"Low-level retention forestry, certification, and biodiversity: case Finland"
790,0,1,0,0,1,0,0.023826115,0.9949793,0.028331833,3,Impact of Forest Management on Species Richness: Global Meta-Analysis and Economic Trade-Offs
791,0,1,0,0,1,0,0.020274667,0.9951981,0.028630788,3,Sustaining conservation values in selectively logged tropical forests: the attained and the attainable: Sustaining tropical forests with forestry
792,0,1,0,0,1,0,0.01929592,0.9951363,0.031489365,3,Smallholder Forestry in the Western Amazon: Outcomes from Forest Reforms and Emerging Policy Perspectives
793,0,1,0,0,1,0,0.01826582,0.99508035,0.031623255,3,"An Ecological and Economic Assessment of the Nontimber Forest Product Gaharu Wood in Gunung Palung National Park, West Kalimantan, Indonesia"
794,0,1,0,0,1,0,0.023775706,0.9930743,0.027303051,3,Plants used in the traditional ceremony in kanagarian tiku
795,0,1,0,0,1,1,0.0063456437,0.98653316,0.36899135,3,Exploring ‘beyond‐food’ opportunities for biocultural conservation in urban forest gardens
796,0,1,0,0,0,1,0.069852255,0.06163047,0.98394555,3,"Conceptualizing Legitimacy, Measuring Legitimating Beliefs"
797,0,1,0,0,1,0,0.04130109,0.99273694,0.014223395,3,The Impact of ‘Selfie’ Tourism on the Behaviour and Welfare of Brown-Throated Three-Toed Sloths
798,0,1,0,0,1,0,0.6548666,0.83746535,0.00870751,3,Ape researchers mobilize to save primates from coronavirus
799,0,1,0,0,1,0,0.029135538,0.99437654,0.02549157,3,Urban Trees and Human Health: A Scoping Review
800,0,1,0,0,1,0,0.028794331,0.99428284,0.022982199,3,"Use and management of wild fauna by people of the Tehuacán-Cuicatlán Valley and surrounding areas, Mexico"
801,0,1,0,0,1,0,0.025791872,0.9942726,0.03347599,3,"Woodfuels, livelihoods, and policy interventions: Changing Perspectives"
802,0,1,0,0,1,0,0.62371796,0.8672526,0.01887385,3,Genomics and introgression: Discovery and mapping of thousands of species-diagnostic SNPs using RAD sequencing
803,0,1,0,0,1,0,0.06243037,0.9894923,0.030662563,3,Social Capital in Biodiversity Conservation and Management
804,0,1,0,0,1,0,0.034520984,0.99380094,0.02103599,3,Indigenous ecological calendars define scales for climate change and sustainability assessments
805,0,1,0,0,1,0,0.035008382,0.9946306,0.02189532,3,Global wildlife trade across the tree of life
806,0,1,0,0,1,0,0.026094463,0.99471444,0.02168948,3,Global economic value of shark ecotourism: implications for conservation
807,0,1,0,0,1,0,0.044793427,0.9924948,0.02035249,3,Scuba diver behaviour and its effects on the biota of a Mediterranean marine protected area
808,0,1,0,0,1,0,0.028284034,0.9943289,0.02029543,3,Long-term impacts of fish provisioning on the behavior and survival of wild bottlenose dolphins
809,0,1,0,0,1,0,0.03327417,0.9926726,0.019334076,3,“We monitor by living here”: community-driven actualization of a social-ecological monitoring program based in the knowledge of Indigenous harvesters
810,0,1,0,0,1,1,0.019431982,0.9297667,0.67947537,3,Bio-cultural refugia—Safeguarding diversity of practices for food security and biodiversity
811,0,1,0,0,1,0,0.027169306,0.9945115,0.026325105,3,The Extent of the English Forest in the Thirteenth Century
812,0,1,0,0,1,0,0.087469645,0.9884615,0.024228193,3,The Need for Indigenous Voices in Discourse about Introduced Species: Insights from a Controversy over Wild Horses
813,0,1,0,0,1,0,0.026529022,0.99478996,0.03191485,3,Into the wild: disentangling non-wood terms and definitions for improved forest statistics
814,0,1,0,0,1,0,0.7204891,0.76101935,0.00981717,3,The whaling war: Conflicting cultural perspectives
815,0,1,0,0,1,0,0.045180894,0.9935939,0.021315742,3,Predator transitory spillover induces trophic cascades in ecological sinks
816,0,1,0,0,1,0,0.027738338,0.9934667,0.039481003,3,Modern theories of human evolution foreshadowed by Darwin’s Descent of Man
817,0,1,0,0,1,0,0.10205888,0.9880121,0.0140286265,3,Tropical dead zones and mass mortalities on coral reefs.
