,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1019,0,0,1,1,0,0,0.99704534,0.008062331,0.02355931,1,Understanding socio-cultural dimensions of environmental decision-making: A knowledge governance approach
1020,0,0,1,0,0,1,0.85951906,0.016978942,0.8449361,1,Creative destruction or mere niche support? Innovation policy mixes for sustainability transitions
1021,0,0,1,1,0,0,0.99675745,0.011880909,0.031386584,1,New directions in earth system governance research
1022,0,0,1,1,0,0,0.9896791,0.036944933,0.03351247,1,Developing land use scenarios for stakeholder participation in Russia
1023,0,0,1,0,0,1,0.07168767,0.04443206,0.98794484,1,Can Financial Incentives Change Farmers' Motivations? An Agrarian System Approach to Development Pathways at the Nicaraguan Agricultural Frontier
1024,0,0,1,0,0,1,0.09098942,0.073184475,0.9906046,1,Key competencies in sustainability: a reference framework for academic program development
1025,0,0,1,1,0,0,0.9972211,0.011061007,0.009460151,1,Integrating Ecological Indicators into Federal-State Fiscal Relations: A policy design study for Germany
1026,0,0,1,1,0,0,0.9868462,0.0069136987,0.40869933,1,"Scaling Out, Scaling Up, Scaling Deep: Strategies of Non-profits in Advancing Systemic Social Innovation"
1027,0,0,1,0,1,0,0.060325276,0.842297,0.24318163,1,"Planned retreat in Global South megacities: disentangling policy, practice, and environmental justice"
1028,0,0,1,0,1,0,0.22029181,0.9228817,0.015154856,1,Using ecosystem services mapping for marine spatial planning in southern Chile under scenario assessment
1029,0,0,1,0,1,0,0.31854832,0.9307813,0.00406831,1,Social value shift in favour of biodiversity conservation in the United States
1030,0,0,1,0,0,1,0.04713017,0.07176909,0.9947915,1,Four propositions about how valuation intervenes in local environmental politics
1031,0,0,1,0,0,1,0.05107626,0.11238065,0.9877263,1,"Ecological Unequal Exchange: Consumption, Equity, and Unsustainable Structural Relationships within the Global Economy"
1032,0,0,1,1,0,0,0.99723524,0.01093886,0.004931666,1,Bending the Curve of Global Freshwater Biodiversity Loss: An Emergency Recovery Plan
1033,0,0,1,0,1,0,0.15126854,0.94037294,0.02788418,1,Scenario development for water resource planning and management: A review
1034,0,0,1,0,0,1,0.86271983,0.050819628,0.6607105,1,"Archetype analysis in sustainability research: meanings, motivations, and evidence-based policy making"
1035,0,0,1,0,0,0,0.70792365,0.14942944,0.21913457,1,Scenarios in Global Environmental Assessments: Key characteristics and lessons for future use
1036,0,0,1,0,0,1,0.85503745,0.03201392,0.79749125,1,Resurgence of relationality: reflections on decolonizing and indigenizing ‘sustainable development’
1037,0,0,1,1,0,1,0.9862796,0.008739624,0.59120953,1,The co-production of science and policy in integrated climate assessments
1038,0,0,1,0,0,1,0.707287,0.017918058,0.97618365,1,Social-Ecological Systems Insights for Navigating the Dynamics of the Anthropocene
1039,0,0,1,0,0,1,0.1669235,0.04072552,0.9716376,1,"How are REDD+ Proponents Addressing Tenure Problems? Evidence from Brazil, Cameroon, Tanzania, Indonesia, and Vietnam"
1040,0,0,1,0,1,0,0.048836123,0.9871017,0.00849297,1,"Scale Mismatches in Social-Ecological Systems: Causes, Consequences, and Solutions"
1041,0,0,1,0,1,0,0.26668012,0.5972255,0.27259064,1,"What about the politics? Sustainable development, transition management, and long term energy transitions"
1042,0,0,1,0,1,0,0.012814964,0.9396157,0.27168956,1,Driving forces for agroforestry uptake in Mediterranean Europe: application of the analytic network process
1043,0,0,1,0,0,1,0.024626503,0.102995485,0.9902581,1,"Valuing Biodiversity, Aesthetics, and Job Losses Associated with Ecosystem Management Using Stated Preferences"
1044,0,0,1,0,0,1,0.052957363,0.070041955,0.99463505,1,Mapping monetary values of ecosystem services in support of developing ecosystem accounts
1045,0,0,1,1,0,0,0.99621683,0.016721802,0.00902221,1,Weaving Indigenous and sustainability sciences to diversify our methods
1046,0,0,1,1,0,0,0.9968665,0.009239017,0.0071986937,1,A rapid and cost-effective tool for managing habitats of the European Natura 2000 network: a case study in the Italian Alps
1047,0,0,1,1,0,0,0.99757785,0.007917248,0.0059601986,1,Analyzing the Social Factors That Influence Willingness to Pay for Invasive Alien Species Management Under Two Different Strategies: Eradication and Prevention
1048,0,0,1,0,1,1,0.011890004,0.49230048,0.90003383,1,Power analysis as a tool to analyse trade-offs between ecosystem services in forest management: A case study from nine European countries
1049,0,0,1,0,0,1,0.52788836,0.032448612,0.97698873,1,Sustainable palm oil as a public responsibility? On the governance capacity of Indonesian Standard for Sustainable Palm Oil (ISPO)
1050,0,0,1,0,1,0,0.016842078,0.9932534,0.012761182,1,Centralized and decentralized management of local common pool resources in the developing world: experimental evidence from fishing communities in Colombia
1051,0,0,1,0,1,1,0.018171364,0.67579126,0.69986886,1,Theory and evidence in Psychology and Economics about motivation crowding out: A possible convergence?
1052,0,0,1,0,0,1,0.056535553,0.06395821,0.99445087,1,Payments for Environmental Services: Evolution Toward Efficient and Fair Incentives for Multifunctional Landscapes
1053,0,0,1,1,0,0,0.99249434,0.06549585,0.0041208207,1,A mid-term analysis of progress toward international biodiversity targets
1054,1,0,1,0,0,0,0.9476394,0.117358804,0.07735425,1,Assessment of national-level progress towards elements of the Aichi Biodiversity Targets
1055,0,0,1,0,1,0,0.9366777,0.44548848,0.005492256,1,"Half-Earth or Whole Earth? Radical ideas for conservation, and their implications"
1056,0,0,1,0,1,0,0.35973197,0.6773526,0.056315504,1,What Explains the Low Success Rate of Investor-State Disputes?
1057,0,0,1,0,0,1,0.022667862,0.20602225,0.9904883,1,The Architecture and Measurement of an Ecosystem Services Index
1058,0,0,1,0,1,0,0.0030294447,0.9509972,0.5333617,1,Multi-dimensional well-being associated with economic dependence on ecosystem services in deltaic social-ecological systems of Bangladesh
1059,0,0,1,0,0,1,0.023477722,0.10501385,0.9882803,1,The structure of intraindividual value change.
1060,0,0,1,0,0,1,0.036572624,0.07346809,0.9916215,1,Value stability and change during self-chosen life transitions: Self-selection versus socialization effects.
1061,0,0,1,1,0,0,0.99006504,0.0086179795,0.24274182,1,What can conservation strategies learn from the ecosystem services approach? Insights from ecosystem assessments in two Spanish protected areas
1062,0,0,1,0,0,1,0.09430249,0.05492608,0.9778555,1,Perceived urban design qualities and affective experiences of walking
1063,0,0,1,0,0,1,0.13466054,0.047362626,0.9914034,1,The inner dimension of sustainability transformation: how sense of place and values can support sustainable place-shaping
1064,0,0,1,0,0,1,0.03956421,0.12619345,0.9877786,1,Developing multiscale and integrative nature–people scenarios using the Nature Futures Framework
1065,0,0,1,0,0,1,0.14691252,0.03979989,0.9896269,1,Moral entrepreneurship: Thinking and acting at the landscape level to foster sustainability transitions
1066,0,0,1,0,0,1,0.7478263,0.014056996,0.9583088,1,"From stakeholders narratives to modelling plausible future agricultural systems. Integrated assessment of scenarios for Camargue, Southern France"
1067,0,0,1,0,0,1,0.9552846,0.018333113,0.71748465,1,The future of sustainability science: a solutions-oriented research agenda
1068,0,0,1,1,0,0,0.97466904,0.13982783,0.003710606,1,Do We Need Better Predictions to Adapt to a Changing Climate?
1069,0,0,1,0,0,1,0.029296454,0.12149286,0.9868291,1,Work values and work engagement within teams: The mediating role of need satisfaction.
1070,0,0,1,0,0,0,0.96100855,0.022886673,0.31255087,1,Creating usable science: Opportunities and constraints for climate knowledge use and their implications for science policy
1071,0,0,1,0,1,0,0.0077952966,0.9921319,0.036495082,1,¿Es posible un patrimonio cultural para el Sumak Kawsay?: un largo camino por recorrer
1072,0,0,1,0,0,1,0.025036696,0.1180463,0.99001324,1,Reimagining Ubuntu in schools: A perspective from two primary school leaders in the Democratic Republic of Congo
1073,0,0,1,0,0,1,0.9247275,0.013269923,0.9269261,1,Toward an Understanding of Citywide Urban Environmental Governance: An Examination of Stewardship Networks in Baltimore and Seattle
1074,0,0,1,1,0,0,0.9972939,0.010895686,0.005542545,1,Civic ecology: a pathway for Earth Stewardship in cities
1075,0,0,1,1,0,0,0.9962859,0.01950218,0.005922262,1,'New conservation’ or surrender to development?
1076,0,0,1,0,1,0,0.33393908,0.41915628,0.29653528,1,The Environment and Directed Technical Change
1077,0,0,1,0,1,0,0.03982966,0.8492316,0.5448201,1,Going beyond panaceas
1078,0,0,1,0,0,1,0.14783265,0.08315626,0.9906563,1,The sustainable development index: Measuring the ecological efficiency of human development in the anthropocene
1079,0,0,1,0,0,1,0.053217463,0.08450544,0.98841584,1,Social enterprises for development as buen vivir
1080,0,0,1,0,1,0,0.01859891,0.9815223,0.033356465,1,"Sistemas de saberes ambientales, naturaleza y construcción del Bien vivir"
1081,0,0,1,0,0,0,0.93157804,0.21166778,0.0070265518,1,Traditional Ecological Knowledge in Environmental Assessment and Management
1082,0,0,1,0,1,0,0.5507255,0.7631541,0.009963851,1,Closing the regulatory gap: revisions to the conventional practice of ex-post plans for EIAs to protect the valued components of Aboriginal peoples in Canada
1083,0,0,1,0,0,0,0.94435275,0.29757383,0.0016212172,1,Can Local Ecological Knowledge Contribute to Wildlife Management? Case Studies of Migratory Birds
1084,0,0,1,0,0,1,0.06445514,0.10008448,0.9895928,1,Towards Transgressive Learning through Ontological Politics: Answering the “Call of the Mountain” in a Colombian Network of Sustainability
1085,0,0,1,0,1,0,0.12808503,0.6508989,0.5273701,1,Thermodynamic insights and assessment of the ‘circular economy’
1086,0,0,1,0,0,1,0.64891136,0.042358115,0.8680078,1,Lost in Transition? Drivers and Barriers in the Eco-innovation Road to the Circular Economy
1087,0,0,1,0,0,1,0.21844633,0.040067706,0.9908793,1,A literature and practice review to develop sustainable business model archetypes
1088,0,0,1,0,0,1,0.012231081,0.2034301,0.9874263,1,Payments for ecosystem services as commodity fetishism
1089,0,0,1,1,0,0,0.99726737,0.010659182,0.005969537,1,The domestic garden - Its contribution to urban green infrastructure
1090,0,0,1,0,0,1,0.026530776,0.12835374,0.9922357,1,On the Concept and Conservation of Critical Natural Capital
1091,0,0,1,0,0,1,0.08938161,0.045815136,0.9915388,1,The map of moral significance: A new axiological matrix for environmental ethics
1092,0,0,1,0,1,0,0.012444776,0.9940281,0.013325586,1,Fish Traders as Key Actors in Fisheries: Gender and Adaptive Management
1093,0,0,1,0,0,1,0.0405241,0.07521952,0.9928965,1,On the Meaning of Eudemonic Arguments for a Deep Anthropocentric Environmental Ethics
1094,0,0,1,0,0,1,0.030575799,0.083384484,0.9904868,1,Are There Universal Aspects in the Structure and Contents of Human Values?
1095,0,0,1,0,0,1,0.10567064,0.050849594,0.99200386,1,Rethinking Justice: Struggles For Environmental Commons and the Notion of Socio-Ecological Justice
1096,0,0,1,0,0,1,0.018294957,0.16104047,0.9871569,1,Cultivating relational values and sustaining socio-ecological production landscapes through ocean literacy: a study on Satoumi
1097,0,0,1,1,0,0,0.9974564,0.008585267,0.011488139,1,The Decision Analysis Interview Approach in the Collaborative Management of a Large Regulated Water Course
1098,0,0,1,0,0,1,0.094673224,0.05982959,0.99463356,1,Is economic valuation of ecosystem services useful to decision-makers? Lessons learned from Australian coastal and marine management
1099,0,0,1,0,1,1,0.06274321,0.602788,0.7611242,1,Making decisions for managing ecosystem services
1100,0,0,1,0,0,1,0.19914222,0.03751844,0.9950605,1,An institutional analysis of methods for environmental appraisal
1101,0,0,1,0,0,1,0.06921259,0.12731767,0.9663747,1,A novel tool for measuring the penetration of the ecosystem service concept into public policy
1102,0,0,1,0,1,0,0.014882519,0.9936156,0.019547978,1,Sustainable production and consumption of palm oil in Indonesia: What can stakeholder perceptions offer to the debate?
1103,0,0,1,0,1,0,0.010851704,0.99391866,0.016597863,1,Barriers to biodiversity conservation in marine fishery certification: Biodiversity in fishery certification
1104,0,0,1,0,1,0,0.033475377,0.98614776,0.012037851,1,Costs and benefits of certification of independent oil palm smallholders in Indonesia
1105,0,0,1,0,1,0,0.014937913,0.8747212,0.56067646,1,"Synergies, Trade-offs, and Losses of Ecosystem Services in Urban Regions: an Integrated Multiscale Framework Applied to the Leipzig-Halle Region, Germany"
1106,0,0,1,0,0,1,0.26742998,0.055475563,0.981368,1,Mapping ecosystem services across scales and continents – A review
1107,0,0,1,0,0,1,0.15846628,0.03220799,0.99117833,1,The value of social conflicts. Critiquing invited participation in energy projects
1108,0,0,1,1,0,0,0.99751496,0.007028831,0.018187316,1,Stakeholder participation for environmental management: A literature review
1109,0,0,1,0,0,1,0.36438274,0.026269464,0.986783,1,Sustainable energy futures: Methodological challenges in combining scenarios and participatory multi-criteria analysis
1110,0,0,1,0,0,1,0.18502228,0.033820625,0.9892211,1,Weighting social preferences in participatory multi-criteria evaluations: A case study on sustainable natural resource management
1111,0,0,1,1,0,0,0.9920378,0.013526669,0.020871919,1,Framework for integrated Ecosystem Services assessment of the costs and benefits of large scale landscape restoration illustrated with a case study in Mediterranean Spain
1112,0,0,1,0,0,1,0.11696258,0.049164455,0.99504024,1,Participatory Environmental Valuation: A Comparative Analysis of Four Case Studies
1113,0,0,1,0,0,1,0.05640237,0.06464592,0.9940394,1,Valuing nature: lessons learned and future research directions
1114,0,0,1,1,0,0,0.99545443,0.0077287704,0.06073595,1,Systemic solutions for multi-benefit water and environmental management
1115,0,0,1,0,0,1,0.043255817,0.07185707,0.9939709,1,A new valuation school: Integrating diverse values of nature in resource and land use decisions
1116,0,0,1,0,0,1,0.097871944,0.08903003,0.9819725,1,The science-policy interface on ecosystems and people: challenges and opportunities
1117,0,0,1,0,0,1,0.14434828,0.06471869,0.9549426,1,From Invisibility to Transparency: Identifying the Implications
1118,0,0,1,0,1,0,0.044741,0.9532159,0.2061693,1,Local Knowledge and Memory in Biodiversity Conservation
1119,0,0,1,1,0,0,0.9884212,0.055954326,0.003183901,1,Local collaborators in Henry Walter Bates’s Amazonian Expedition (1848- 1859)
1120,0,0,1,0,0,1,0.10162961,0.0884281,0.9618215,1,"Enacting food sovereignty in Aotearoa New Zealand and Peru: revitalizing Indigenous knowledge, food practices and ecological philosophies"
1121,0,0,1,0,1,1,0.07660314,0.43288133,0.7172599,1,Reflections on the use of oral history techniques in social research
1122,0,0,1,0,0,1,0.07422941,0.056407977,0.9945134,1,A critical review of economic valuation studies of externalities from incineration and landfilling
1123,0,0,1,0,0,1,0.029516496,0.10790532,0.98805237,1,The intervening role of social worldviews in the relationship between the five‐factor model of personality and social attitudes
1124,0,0,1,0,0,0,0.941772,0.020776562,0.41546616,1,How Issues Get Framed and Reframed When Different Communities Meet: A Multi-Level Analysis of a Collaborative Soil Conservation Initiative in the Ecuadorian Andes
1125,0,0,1,0,1,1,0.03202443,0.32237154,0.9279413,1,Frame Changes and the Management of Intractable Conflicts
1126,0,0,1,0,0,1,0.029939726,0.11205015,0.9895437,1,Are urban landscapes associated with reported life satisfaction and inequalities in life satisfaction at the city level? A cross-sectional study of 66 European cities
1127,0,0,1,1,0,0,0.9710961,0.16843681,0.0045151697,1,"Participatory scenario planning and climate change impacts, adaptation and vulnerability research in the Arctic"
1128,0,0,1,1,0,0,0.9951637,0.007901507,0.040488984,1,The Magic Sauce: Practices of Facilitation in Online Policy Deliberation
1129,0,0,1,0,0,1,0.031316943,0.10198726,0.99204904,1,The strange case of cultural services: Limits of the ecosystem services paradigm
1130,0,0,1,0,0,1,0.023728687,0.13023089,0.9876881,1,What can we learn from benefit transfer errors? Evidence from 20 years of research on convergent validity
1131,0,0,1,0,0,1,0.017762268,0.24067542,0.952527,1,"Measurement, generalization, and publication: Sources of error in benefit transfers and their management"
1132,0,0,1,0,0,1,0.073759936,0.055624075,0.9946964,1,Climate policy under sustainable discounted utilitarianism
1133,0,0,1,0,0,1,0.031810913,0.09430114,0.99011797,1,Discounting Disentangled
1134,0,0,1,0,1,0,0.008381179,0.97674507,0.09242585,1,Efficiency without Apology: Consideration of the Marginal Excess Tax Burden and Distributional Impacts in Benefit–Cost Analysis
1135,0,0,1,0,0,1,0.07301495,0.054132894,0.9914757,1,So you want your research to be relevant? Building the bridge between ecosystem services research and practice
1136,0,0,1,0,0,1,0.20289321,0.039249618,0.9893449,1,On international equity weights and national decision making on climate change
1137,0,0,1,0,0,1,0.038183816,0.08485427,0.99430263,1,A review of studies on ecosystem services in Africa
1138,0,0,1,0,0,1,0.043575324,0.080401,0.9935649,1,"A global meta-analysis on the monetary valuation of dryland ecosystem services: The role of socio-economic, environmental and methodological indicators"
1139,0,0,1,0,1,0,0.2633936,0.5849055,0.25709864,1,Indigenous ways of knowing and the study of environmental change
1140,0,0,1,0,0,1,0.9382678,0.011424849,0.8216765,1,Characterizing the policy instrument mixes for municipal waste in Sweden and England
1141,0,0,1,0,0,1,0.045394868,0.07248496,0.98871607,1,Values: Reviving a Dormant Concept
1142,0,0,1,0,0,1,0.035444,0.09447306,0.9840732,1,Values and their Relationship to Environmental Concern and Conservation Behavior
1143,0,0,1,0,0,1,0.025253555,0.116395205,0.98917496,1,Looking into Pandora’s Box: Ecosystem disservices assessment and correlations with ecosystem services
1144,0,0,1,0,0,1,0.0323467,0.2515213,0.93921477,1,Connecting East and West through Modern Confucian Thought
1145,0,0,1,0,1,0,0.07883986,0.75628954,0.20766823,1,The educational experiences of the second generation from refugee backgrounds
1146,0,0,1,0,1,0,0.018838268,0.9195573,0.5393797,1,A critical perspective on the concept of biocultural diversity and its emerging role in nature and heritage conservation
1147,0,0,1,0,0,1,0.063443914,0.054936375,0.9930292,1,Loving the mess: Navigating diversity and conflict in social values for sustainability
1148,0,0,1,0,0,1,0.05960525,0.055293337,0.99084365,1,On the links between nature's values and language
1149,0,0,1,0,0,1,0.47935495,0.020400109,0.9628263,1,He ʻike ʻana ia i ka pono (it is a recognizing of the right thing): how one indigenous worldview informs relational values and social values
1150,0,0,1,0,0,1,0.08269302,0.047537386,0.99251044,1,The role of worldviews in the governance of sustainable mobility
1151,0,0,1,0,1,0,0.011189822,0.99431956,0.015953021,1,Exploring the Practice of Traditional Wild Plant Collection in Lebanon
1152,0,0,1,0,0,1,0.7898742,0.026309414,0.7788271,1,The Construction of Indigenous Language Rights in Peru: A Language Regime Approach
1153,0,0,1,0,0,1,0.06769587,0.065861456,0.9884609,1,A framework for assessing and implementing the co-benefits of nature-based solutions in urban areas
1154,0,0,1,1,0,0,0.9911514,0.015248428,0.011935113,1,Ecological wisdom: Reclaiming the cultural landscape of the Okanagan Valley
1155,0,0,1,0,1,0,0.06317314,0.9570686,0.058730263,1,The Importance of Belief Systems in Traditional Ecological Knowledge Initiatives
1156,0,0,1,0,0,1,0.026974993,0.19635043,0.98047614,1,‘Population Self-Reliance in Health’ and COVID 19: the need for a 4th Tier in the Health System
1157,0,0,1,0,0,1,0.1304215,0.05968782,0.99406826,1,Advances and challenges of incorporating ecosystem services into impact assessment
1158,0,0,1,0,1,0,0.10529233,0.9763472,0.009577846,1,Global trends of local ecological knowledge and future implications
1159,0,0,1,0,0,0,0.9653286,0.13534462,0.0025412163,1,Titling indigenous communities protects forests in the Peruvian Amazon
1160,0,0,1,1,0,0,0.99343914,0.008666334,0.11995373,1,Reflecting on the preparation of guidelines for strategic environmental assessment (SEA) of nuclear power programmes
1161,0,0,1,1,0,0,0.9916823,0.017105043,0.031265154,1,The significance spectrum and EIA significance determinations
1162,0,0,1,0,1,1,0.014001796,0.5822919,0.89020866,1,Children in nature: sensory engagement and the experience of biodiversity
1163,0,0,1,0,1,0,0.021959644,0.99280655,0.012768441,1,"In Situ Maintenance of Traditional Ecological Knowledge on Malekula Island, Vanuatu"
1164,0,0,1,0,1,0,0.010067261,0.99422777,0.017475499,1,Local perceptions as a guide for the sustainable management of natural resources: empirical evidence from a small-scale society in Bolivian Amazonia
1165,0,1,1,0,1,0,0.025851505,0.99183637,0.008684684,1,Conservation and displacement: An overview
1166,0,0,1,0,1,0,0.011905679,0.9941729,0.015922902,1,"Beyond harvests in the commons: multi-scale governance and turbulence in indigenous/community conserved areas in Oaxaca, Mexico"
1167,0,0,1,1,0,0,0.9925022,0.009649278,0.1225998,1,The Contributions of Stewardship to Managing Agro-Ecosystem Environments
1168,0,1,1,0,1,0,0.009450782,0.9928792,0.020522071,1,Individual transferable quota contribution to environmental stewardship: a theory in need of validation
1169,0,0,1,0,0,0,0.94300485,0.21520442,0.047216997,1,Designing a global mechanism for intergovernmental biodiversity financing
1170,0,0,1,0,0,1,0.87017095,0.02356381,0.86112976,1,"Meta-Governance: Values, Norms and Principles and the Making of Hard Choices"
1171,0,0,1,0,0,0,0.90505105,0.15755542,0.04823941,1,The Struggle to Govern the Commons
1172,0,0,1,0,0,1,0.33007333,0.022434449,0.99313015,1,Environmental Action in the Home: Investigating the ‘Value-Action’ Gap
1173,0,0,1,0,0,1,0.22780918,0.07028971,0.9045639,1,Three Approaches to Qualitative Content Analysis
1174,0,0,1,0,0,1,0.3260948,0.065810055,0.8488191,1,Free-Market Ideology and Environmental Degradation: The Case of Belief in Global Climate Change
1175,0,0,1,0,0,1,0.9410465,0.009775495,0.91943824,1,Overcoming the ‘value‐action gap’ in environmental policy: Tensions between national policy and local experience
1176,0,0,1,0,0,1,0.043999188,0.06586408,0.9888614,1,"Intrinsic Motivation, Norms and Environmental Behaviour: The Dynamics of Overarching Goals"
1177,0,0,1,0,0,1,0.032077916,0.080987096,0.9919973,1,Universals in the content and structure of values
1178,0,0,1,0,0,1,0.014682413,0.2083626,0.9766659,1,Mother Teresa Versus Ebenezer Scrooge: Mortality Salience Leads Proselfs to Endorse Self-Transcendent Values (Unless Proselfs Are Reassured)
1179,0,0,1,0,0,1,0.03075044,0.10721014,0.9878449,1,Values and religiosity: a meta-analysis of studies using Schwartz’s model
1180,0,0,1,0,0,1,0.04554973,0.063241035,0.992376,1,Opinion: Why protect nature? Rethinking values and the environment
1181,0,0,1,0,0,1,0.40951267,0.08403263,0.80082315,1,Linking social change and developmental change: Shifting pathways of human development.
1182,0,0,1,0,0,0,0.34882307,0.28344432,0.38933793,1,Exploring the role of economic incentives and spillover effects in biodiversity conservation policies in sub-Saharan Africa
1183,0,1,1,0,0,1,0.027336834,0.17408364,0.98672533,1,The Challenges of Incorporating Cultural Ecosystem Services into Environmental Assessment
1184,0,0,1,0,1,0,0.0069693145,0.9921893,0.052897263,1,A CROSS-REGIONAL ASSESSMENT OF THE FACTORS AFFECTING ECOLITERACY: IMPLICATIONS FOR POLICY AND PRACTICE
1185,0,0,1,0,1,0,0.04723325,0.95633423,0.0373055,1,"Tropical commodity chains, forward integration strategies and international inequality: coffee, cocoa and tea"
