,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
611,0,1,1,0,1,1,0.015560762,0.6348616,0.9600075,2,A General Framework for Analyzing Sustainability of Social-Ecological Systems
612,0,1,0,0,1,0,0.13660312,0.9607731,0.005112531,2,"Community-based natural resource use and management of Bigodi Wetland Sanctuary, Uganda, for livelihood benefits"
613,0,1,0,0,0,0,0.94341874,0.093813166,0.016880281,2,One-third of global protected land is under intense human pressure
614,0,1,0,0,1,0,0.03872313,0.9925575,0.020655114,2,Trophy Hunting and Sustainability: Temporal Dynamics in Trophy Quality and Harvesting Patterns of Wild Herbivores in a Tropical Semi-Arid Savanna Ecosystem
615,0,1,0,0,1,0,0.015610693,0.9947818,0.031301405,2,"The effect of land use change and ecotourism on biodiversity: a case study of Manuel Antonio, Costa Rica, from 1985 to 2008"
616,0,1,0,0,1,0,0.03446556,0.99085134,0.009873486,2,Mitigating damaging behaviors of snorkelers to coral reefs in Puerto Rico through a pre-trip media-based intervention
617,0,1,0,0,1,0,0.014127746,0.99614465,0.023883507,2,"Interdependencies Among Traditional Resource Use Practices, Sustainable Tourism, and Biodiversity Conservation: A Global Assessment"
618,0,1,0,0,1,0,0.0630497,0.9819312,0.015617363,2,Transfrontier conservation areas: Integrating biodiversity and poverty alleviation in Southern Africa
619,0,1,0,0,1,0,0.8832148,0.38381922,0.0023369817,2,Predicting the sensitivity of marine populations to rising temperatures
620,0,1,0,0,1,0,0.5277822,0.76322556,0.0024462221,2,The demise of caterpillar fungus in the Himalayan region due to climate change and overharvesting
621,0,1,0,0,1,0,0.024344882,0.99435186,0.018461073,2,Estimating damage from selective logging and implications for tropical forest management
622,0,1,0,0,1,0,0.05476762,0.9877292,0.011619663,2,Carbon losses from deforestation and widespread degradation offset by extensive growth in African woodlands
623,0,1,0,0,1,0,0.059276786,0.98734087,0.0072172903,2,A Contemporary Assessment of Change in Humid Tropical Forests
624,0,1,0,0,1,0,0.03361272,0.98984724,0.048468955,2,Deforestation and rural society in the Nepalese Terai
625,0,1,0,0,1,0,0.2839487,0.9165356,0.003009941,2,Effects of human‐induced prey depletion on large carnivores in protected areas: Lessons from modeling tiger populations in stylized spatial scenarios
626,0,1,0,0,1,0,0.018984798,0.9955445,0.014217406,2,Potential of trophy hunting to create incentives for wildlife conservation in Africa where alternative wildlife-based land uses may not be viable
627,0,1,0,0,1,0,0.020694083,0.99471635,0.030230226,2,The wood from the trees: The use of timber in construction
628,0,1,0,0,1,0,0.91735923,0.30876186,0.0032924784,2,"The Relations Among Threatened Species, Their Protection, and Taboos"
629,0,1,0,0,1,0,0.061183076,0.9886403,0.019955534,2,Large-Scale Management Experiments and Learning by Doing
630,0,1,0,0,1,0,0.032581154,0.99199545,0.024866447,2,Recent Advances in Marine-Based Nutraceuticals and Their Health Benefits
631,0,1,0,0,1,0,0.07005586,0.9824259,0.011247223,2,"Highly unsaturated fatty acid synthesis in marine fish: Cloning, functional characterization, and nutritional regulation of fatty acyl Δ6 desaturase of Atlantic cod (Gadus morhua L.)"
632,0,1,0,0,1,0,0.03581376,0.99248135,0.011562743,2,Recovery linked to life history of sessile epifauna following exclusion of towed mobile fishing gear
633,0,1,0,0,1,0,0.37038773,0.9099745,0.0030963523,2,Impacts of Biodiversity Loss on Ocean Ecosystem Services
634,0,1,0,0,1,0,0.014762947,0.9957694,0.019985707,2,The rhetoric of “responsible fishing”: Notions of human rights and sustainability in the European Union's bilateral fishing agreements with developing states
635,0,1,0,0,1,0,0.01822434,0.9952976,0.014114351,2,European policies in West Africa: who benefits from fisheries agreements?
636,0,1,0,0,1,0,0.026951674,0.9943046,0.013279041,2,Estimating the sustainability of towed fishing‐gear impacts on seabed habitats: a simple quantitative risk assessment method applicable to data‐limited fisheries
637,0,1,0,0,1,0,0.015945101,0.99574286,0.036791705,2,Imachi Nkwu: Trade and the Commons
638,0,1,0,0,1,0,0.06770678,0.9777254,0.016728556,2,Socio-economic implications of coastal zone degradation and their mitigation: a case study from coastal villages in India
639,0,1,0,0,1,0,0.026208317,0.9932836,0.017922841,2,The impacts of cocaine-trafficking on conservation governance in Central America
640,0,1,0,0,1,0,0.027742796,0.9946404,0.011290394,2,Spotty Data: Managing International Leopard (Panthera pardus) Trophy Hunting Quotas Amidst Uncertainty
641,0,1,0,0,1,0,0.27548707,0.9264965,0.0032433541,2,Research and conservation of the larger parrots of Africa and Madagascar: a review of knowledge gaps and opportunities
642,0,1,0,0,1,0,0.020681964,0.99553525,0.013802399,2,"Snake prices and crocodile appetites: Aquatic wildlife supply and demand on Tonle Sap Lake, Cambodia"
643,0,1,0,0,1,0,0.041154727,0.99110645,0.0075653247,2,Over-harvesting driven by consumer demand leads to population decline: big-leaf mahogany in South America
644,0,1,0,0,1,0,0.13512437,0.9716812,0.0043785083,2,"Quantifying the trade in wild-collected ornamental orchids in South China: Diversity, volume and value gradients underscore the primacy of supply"
645,0,1,0,0,1,0,0.047274627,0.99005556,0.009088469,2,Poaching is more than an enforcement problem
646,0,1,0,0,1,0,0.014722554,0.99552566,0.021512147,2,Picking of wild edible mushrooms in Finland in 1997–1999 and 2011
647,0,1,0,0,1,0,0.042842086,0.9918051,0.009896087,2,Identifying indigenous practices for cultivation of wild saprophytic mushrooms: responding to the need for sustainable utilization of natural resources
648,0,1,0,0,1,0,0.02416595,0.9948484,0.0140415095,2,Harvesting of salep orchids in north-western Greece continues to threaten natural populations
649,0,1,0,0,1,0,0.014957824,0.9963075,0.02247197,2,Wild Edible Fruits: A Systematic Review of an Under-Researched Multifunctional NTFP (Non-Timber Forest Product)
650,0,1,0,0,1,0,0.046384018,0.9893685,0.010197199,2,"Aux sources d’une communauté imaginée. Le tourisme chamanique à Huautla de Jimenez (Indiens mazatèques, Mexique)"
651,0,1,0,0,1,0,0.015981715,0.996068,0.019996429,2,Foraging Wild Resources: Evolving Goals of an Ubiquitous Human Behavior
652,0,1,1,0,1,0,0.019164087,0.9849261,0.077112444,2,Trophic Downgrading of Planet Earth
653,0,1,0,0,1,0,0.041578818,0.9828487,0.03617175,2,Case Selection Techniques in Case Study Research: A Menu of Qualitative and Quantitative Options
654,0,1,0,0,1,0,0.031116035,0.99387616,0.010566969,2,A fresh look at inland fisheries and their role in food security and livelihoods
655,0,1,0,0,1,0,0.02939992,0.99406487,0.011762081,2,Unexpected and undesired conservation outcomes of wildlife trade bans—An emerging problem for stakeholders?
656,0,1,0,0,1,0,0.031203339,0.99437946,0.014428081,2,Does Trade Help or Hinder the Conservation of Natural Resources?
657,0,1,0,0,1,0,0.03863869,0.99064153,0.00858897,2,Community-based management induces rapid recovery of a high-value tropical freshwater fishery
658,0,1,0,0,1,0,0.018050395,0.99569243,0.01903184,2,Trends in industrial and artisanal catch per effort in West African fisheries
659,0,1,0,0,1,0,0.027198208,0.99366426,0.02221728,2,Social-ecological regime shifts (SERS) in coastal systems
660,0,1,0,0,1,0,0.10867641,0.97015566,0.014642691,2,Cross-boundary human impacts compromise the Serengeti-Mara ecosystem
661,0,1,0,0,1,0,0.033222888,0.9931403,0.008753535,2,Performance of regional fisheries management organizations: ecosystem-based governance of bycatch and discards
662,0,1,0,0,1,0,0.024967525,0.9934301,0.025079885,2,"Ecological complexity, fuzzy logic, and holism in indigenous knowledge"
663,0,1,0,0,1,0,0.02461923,0.9939857,0.01734685,2,"Recovery from bark harvesting of 12 medicinal tree species in Benin, West Africa"
664,0,1,0,0,1,0,0.036325827,0.9931676,0.012971949,2,Killer whales redistribute white shark foraging pressure on seals
665,0,1,0,0,1,0,0.02065683,0.9945533,0.024747115,2,Methods for detecting regime shifts in large marine ecosystems: a review with approaches applied to North Pacific data
666,0,1,0,0,1,0,0.040203292,0.98559374,0.034096446,2,Qualitative Analysis of Insect Outbreak Systems: The Spruce Budworm and Forest
667,0,1,0,0,1,0,0.014381159,0.99608934,0.020401835,2,"Power sharing in fisheries co-management in Tam Giang Lagoon, Vietnam"
668,0,1,0,0,1,0,0.049935173,0.9896058,0.013303011,2,Agricultural modifications of hydrological flows create ecological surprises
669,0,1,0,0,1,0,0.017149007,0.99522984,0.020287743,2,Harvest impacts on soil carbon storage in temperate forests
670,0,1,0,0,1,0,0.020607267,0.9941075,0.02531767,2,A policy nexus approach to forests and the SDGs: tradeoffs and synergies
671,0,1,0,0,1,0,0.025856897,0.9898051,0.039932452,2,Shared producer and consumer responsibility — Theory and practice
672,0,1,0,0,1,0,0.020352589,0.99457437,0.022577139,2,Is Small Really Beautiful? Community-based Natural Resource Management in Malawi and Botswana
673,0,1,0,0,1,0,0.011255594,0.99483645,0.04297151,2,Trade's Value: Relational Transactions in the Papua New Guinea Betel Nut Trade
674,0,1,0,0,1,0,0.014841796,0.9962411,0.021106137,2,"Modelling the sequential geographical exploitation and potential collapse of marine fisheries through economic globalization, climate change and management alternatives"
675,0,1,0,0,1,0,0.010837591,0.9963109,0.034101427,2,Market integration and its relation to income distribution and inequality among fishers and traders: The case of two small-scale Kenyan reef fisheries
676,0,1,0,0,1,1,0.0069382666,0.96512556,0.38381153,2,"Brazil's social movement, women and forests: a case study from the National Council of Rubber Tappers"
677,0,1,0,0,1,0,0.018993098,0.9923455,0.029469775,2,‘The Gift that Keeps on Giving’: Unveiling the Paradoxes of Fair Trade Shea Butter: Paradoxical narratives of fair trade shea butter
678,0,1,0,0,1,0,0.06251873,0.83349824,0.25938958,2,On biodiversity conservation and poverty traps
679,0,1,0,0,1,0,0.05717674,0.9854306,0.011045793,2,"First stewards: Ecological outcomes of forest and wildlife stewardship by indigenous peoples of Wisconsin, USA"
680,0,1,0,1,0,0,0.9926524,0.0068138274,0.0072492375,2,Motivating and engaging volunteer hunters to control the invasive alien American mink Neovison vison in Norway
681,0,1,0,0,1,0,0.020890364,0.9951748,0.0155773135,2,Estimating occupancy probability of moose using hunter survey data
682,0,1,0,0,1,0,0.020921921,0.99407095,0.021044616,2,Forest transitions: Towards a global understanding of land use change
683,0,1,0,0,1,0,0.012173496,0.96733755,0.253205,2,Forest certification - An instrument to promote sustainable forest management?
684,0,1,0,0,1,0,0.02329643,0.9923568,0.04093534,2,Exploring research issues in selected forest journals 1979-2008
685,0,1,0,0,1,0,0.037414584,0.9899539,0.032965105,2,Unnatural selection
686,0,1,0,0,1,0,0.63119364,0.6961187,0.0021696617,2,Predation and Hunting Mortality of Ruffed Grouse in Central Wisconsin
687,0,1,0,0,1,0,0.017427765,0.99609107,0.017047107,2,The bushmeat boom and bust in West and Central Africa
688,0,1,0,0,1,0,0.071918696,0.9866534,0.024633776,2,World of insects
689,0,1,0,0,1,0,0.015278868,0.9960008,0.021901025,2,Measuring the sustainability of hunting in tropical forests
690,0,1,0,0,1,0,0.027241271,0.9943938,0.0149836745,2,Wildlife Trends in Liberia and Sierra Leone
691,0,1,0,0,1,0,0.030183202,0.9928854,0.012342795,2,Can wildlife pay its way
692,0,1,0,0,1,0,0.015991151,0.99617505,0.021643365,2,Towards Wildlife Management in Tropical Forests
693,0,1,0,0,1,0,0.019388473,0.9954744,0.021152662,2,Commercialisation of Non-timber Forest Products: A Reality Check
694,0,1,0,0,1,0,0.08104693,0.9845413,0.008835154,2,Formalization of the Natural Product Trade in Southern Africa: Unintended Consequences and Policy Blurring in Biotrade and Bioprospecting
695,0,1,0,0,1,0,0.010053271,0.98919266,0.17434691,2,"Indigenous people, socio-environmental conflict and post-development in Latin America"
696,0,1,0,0,1,0,0.011284487,0.9960139,0.037944205,2,Understanding social-ecological change and transformation through community perceptions of system identity
697,0,1,0,0,1,0,0.065551296,0.9838341,0.0134393275,2,Smartphone Icon User Interface design for non-literate trackers and its implications for an inclusive citizen science
698,0,1,0,0,1,0,0.027871773,0.99343807,0.010082678,2,Beyond ritual and economics: Maasai lion hunting and conservation politics
699,0,1,0,0,1,0,0.021471357,0.99523467,0.017008357,2,Hunting tourism and animal conservation
700,0,1,0,0,1,0,0.03329664,0.99271387,0.0086031705,2,Reconciling economic and ecological sustainability: can non-intensive hunting of red-legged partridges be economically profitable?
701,0,1,0,0,1,0,0.019753935,0.9916014,0.04208953,2,One hundred faces of sustainable forest management
702,0,1,0,0,1,0,0.7892605,0.4493689,0.0021949962,2,Effects of variable spring harvest regimes on annual survival and recovery rates of male wild turkeys in Southeast Louisiana
703,0,1,0,0,1,0,0.035941575,0.98993486,0.014097903,2,Determinants of attitudes to carnivores: implications for mitigating human–carnivore conflict on South African farmland
704,0,1,0,0,1,0,0.016393233,0.9957973,0.016362906,2,Aging traits and sustainable trophy hunting of African lions
705,0,1,0,0,1,0,0.01767984,0.99579275,0.018493736,2,Managing fisheries is managing people: what has been learned?
706,0,1,0,0,1,0,0.015486837,0.9950923,0.026210977,2,The market triumph of ecotourism: An economic investigation of the private and social benefits of competing land uses in the Peruvian Amazon
707,0,1,0,0,1,0,0.03179357,0.99266183,0.025520481,2,Changing attitudes 1970–2012: evolution of the Norwegian management framework to prevent overfishing and to secure long-term sustainability
708,0,1,0,0,1,0,0.017210083,0.995823,0.01876858,2,A conspiracy of silence: Subsistence hunting rights in the Brazilian Amazon
709,0,1,0,0,1,0,0.027541846,0.98285216,0.062095873,2,"Legal Amazon, sustainable use and environmental surveillance “systems”: historical legacy and future prospects"
710,0,1,0,0,1,0,0.014885267,0.9957282,0.023625502,2,Hunting-Prohibition in the Hunters' Autonomous Area: Legal Rights of Oroqen People and the Implementation of Regional National Autonomy Law
711,0,1,0,0,1,0,0.05601568,0.9885067,0.008266366,2,"A welfare assessment of methods used for harvesting, hunting and population control of kangaroos and wallabies"
712,0,1,0,0,1,0,0.14350073,0.96400946,0.0047928784,2,"Linking modelling, monitoring and management: an integrated approach to controlling overabundant wildlife"
713,0,1,0,0,1,0,0.01759799,0.9958525,0.01882599,2,"Social, biological, and environmental drivers of the hunting and trade of the endangered yellow-footed tortoise in the Amazon"
714,0,1,0,0,1,0,0.015632425,0.99467707,0.026154088,2,Impacts of red meat production on biodiversity in Australia: a review and comparison with alternative protein production industries
715,0,1,0,0,1,0,0.016839923,0.99625957,0.016370837,2,Local Community Involvement as a Basis for Sustainable Crocodilian Management in Protected Areas of Central Amazonia: Problem or Solution?
716,0,1,0,0,1,0,0.013472241,0.9957431,0.02362538,2,"Catch shares, fisheries, and ecological stewardship: a comparative analysis of resource responses to a rights-based policy instrument: Catch shares and ecological stewardship"
717,0,1,0,0,1,0,0.0335782,0.9885527,0.02183935,2,Measuring revealed and emergent vulnerabilities of coastal communities to tsunami in Sri Lanka
718,0,1,0,0,1,0,0.016844336,0.99575835,0.015276198,2,Campesino hunting and conservation in Latin America
719,0,1,0,0,1,0,0.05307668,0.987807,0.020612955,2,"The Importance, Effects, and Ethics of Bird Collecting"
720,0,1,0,0,1,0,0.04638539,0.9912533,0.009851824,2,Environmental Issues in Central Africa
721,0,1,0,0,1,0,0.021561133,0.9950287,0.013685988,2,"The impact of hunting with dogs on wildlife harvests in the Bosawas Reserve, Nicaragua"
722,0,1,0,0,1,0,0.018780963,0.99575305,0.01552761,2,Consequences of recreational hunting for biodiversity conservation and livelihoods
723,0,1,0,0,1,0,0.030538559,0.993469,0.012336809,2,Preliminary assessment of the scope and scale of illegal killing and taking of birds in the Mediterranean
724,0,1,0,0,1,0,0.01887197,0.995471,0.018672347,2,"Small Scale, High Value: Gnetumafricanum and buchholzianum Value Chains in Cameroon"
725,0,1,0,0,1,0,0.019105574,0.99449617,0.019520728,2,Exploring Discourses in Environmental Decision Making: An Indigenous Hunting Case Study
726,0,1,0,0,1,0,0.01814579,0.99507195,0.018159427,2,The gift in the animal: The ontology of hunting and human-animal sociality
727,0,1,0,0,1,0,0.6046187,0.6756733,0.0022929825,2,Variations of yield and utilisation of bilberries (Vaccinium myrtillus L.) and cowberries (V. vitis-idaea L.) in Finland
728,0,1,0,0,1,0,0.8048794,0.44288492,0.0045816954,2,Using scenarios to make decisions about the future: Anticipatory learning for the adaptive co-management of community forests
729,0,1,0,0,1,0,0.023293644,0.9941936,0.016163796,2,Adaptive Capacity and Community-Based Natural Resource Management
730,0,1,0,0,1,0,0.024960006,0.9939466,0.013680325,2,Historical shifts in local attitudes towards wildlife by Maasai pastoralists of the Amboseli Ecosystem (Kenya): Insights from three conservation psychology theories
731,0,1,0,0,1,0,0.014785213,0.9963701,0.018805338,2,Economic and geographic drivers of wildlife consumption in rural Africa
732,0,1,0,0,1,0,0.035555832,0.99209213,0.018737633,2,Recent responses to climate change reveal the drivers of species extinction and survival
733,0,1,0,0,1,0,0.05441844,0.9838268,0.011013067,2,The gaharu trade in Indonesia: Is it sustainable?
734,0,1,0,0,1,0,0.01790406,0.9959656,0.01810572,2,"The bushmeat and food security nexus: A global account of the contributions, conundrums and ethical collisions"
735,0,1,0,0,1,0,0.04868983,0.988283,0.030813891,2,"Kinship and debt; The social organization of Bugis migration and fish marketing at Lake Lindu, Central Sulawesi"
736,0,1,0,0,1,0,0.015729962,0.9961659,0.017011635,2,Social relationship dynamics mediate climate impacts on income inequality: evidence from the Mexican Humboldt squid fishery
737,0,1,0,0,1,0,0.0203249,0.99561346,0.023364514,2,Impact of globalization on the resilience and sustainability of natural resources
738,0,1,0,0,1,0,0.02040708,0.9957196,0.014390017,2,Synthesising bushmeat research effort in West and Central Africa: A new regional database
739,0,1,0,0,1,0,0.016619248,0.99523515,0.0212467,2,Updated estimates and analysis of global fisheries subsidies
740,0,1,0,0,1,0,0.02013439,0.9956671,0.013968985,2,"Elasmobranch fisheries in the Arabian Seas Region: Characteristics, trade and management"
741,0,1,0,0,1,0,0.013709696,0.9962805,0.021471137,2,Distribution of economic returns in small-scale fisheries for international markets: A value-chain analysis
742,0,1,0,0,1,0,0.018006317,0.9961986,0.015762515,2,Changes in the trade of bycatch species corresponding to CITES regulations: the case of dried seahorse trade in Thailand
743,0,1,0,0,1,0,0.03588972,0.9711509,0.052231874,2,Accounting for unintended consequences of resource policy: Connecting research that addresses displacement of environmental impacts
744,0,1,0,0,1,0,0.025376383,0.98675376,0.10297711,2,A Tale of Two Protected Areas: “Value and Nature Conservation” in Comparable National Parks in Estonia and Russia
745,0,1,0,0,1,0,0.017787604,0.9958663,0.019780556,2,"Local knowledge about sustainable harvesting and availability of wild medicinal plant species in Lemnos island, Greece"
746,0,1,0,0,1,0,0.63697225,0.7364692,0.0018057826,2,Navigating transformations in governance of Chilean marine coastal resources
747,0,1,0,0,1,0,0.030534586,0.9920115,0.03356631,2,"Local Democracy, Democratic Decentralisation and Rural Development: Theories, Challenges and Options for Policy"
748,0,1,0,0,1,0,0.054332886,0.98199123,0.019481381,2,Taboos and Forest Governance: Informal Protection of Hot Spot Dry Forest in Southern Madagascar
749,0,1,0,0,1,0,0.030836858,0.99404174,0.01380384,2,The emergence of a commercial trade in pangolins from Gabon
750,0,1,0,0,1,0,0.018721662,0.9960074,0.017053548,2,Orchid Obscurity: Understanding Domestic Trade in Wild-Harvested Orchids in Viet Nam
751,0,1,0,0,1,0,0.020554546,0.99571025,0.016007885,2,The gravity of wildlife trade
752,0,1,0,0,1,0,0.027538199,0.9950222,0.016091418,2,Challenges of analyzing the global trade in CITES-listed wildlife: CITES data
753,0,1,0,0,1,0,0.01700147,0.9958942,0.018067673,2,"Understanding spearfishing in a coral reef fishery: Fishers’ opportunities, constraints, and decision-making"
754,0,1,0,0,1,0,0.021163492,0.9937925,0.019242015,2,Understanding perceptions of stakeholder groups about Forestry Best Management Practices in Georgia
755,0,1,0,0,1,0,0.016416017,0.9961223,0.017199166,2,Evidence of ocean warming in Uruguay’s fisheries landings: the mean temperature of the catch approach
756,0,1,0,0,1,0,0.014659803,0.9940163,0.03085436,2,Valuation of local preferred uses and traditional ecological knowledge in relation to three multipurpose tree species in Benin (West Africa)
757,0,1,0,0,1,0,0.018593667,0.99564797,0.014714041,2,"Hunting patterns in tropical forests adjoining the Hkakaborazi National Park, north Myanmar"
758,0,1,0,0,1,0,0.4615036,0.7340505,0.0045548254,2,Fulani Knowledge of the Ecological Impacts of Khaya senegalensis (Meliaceae) Foliage Harvest in Benin and its Implications for Sustainable Harvest
759,0,1,0,0,1,0,0.025007756,0.99338984,0.010989171,2,Returns from Harvesting a Commercial Non-timber Forest Product and Particular Characteristics of Harvesters and Their Strategies: Aquilaria crassna and Agarwood in Lao PDR1
760,0,1,0,0,1,0,0.026139785,0.99358857,0.015591198,2,Wild vertebrates and their representation by urban/rural students in a region of northeast Brazil
761,0,1,0,0,1,0,0.02664336,0.9935777,0.010713582,2,Looking beyond fishing: Conservation of keystone freshwater species to support a diversity of socio-economic values
762,0,1,0,0,1,0,0.05310386,0.9649033,0.019696126,2,"Certified and Uncertified Logging Concessions Compared in Gabon: Changes in Stand Structure, Tree Species, and Biomass"
763,0,1,0,0,1,0,0.052055527,0.9815005,0.019601233,2,Let the concept of trait be functional!
764,0,1,0,0,1,0,0.035167273,0.9912452,0.010032544,2,Japan׳s whaling following the International Court of Justice ruling: Brave New World – Or business as usual?
765,0,1,0,0,1,0,0.016290186,0.99596184,0.018320657,2,Using landing statistics and fishers’ traditional ecological knowledge to assess conservation threats to Pacific goliath grouper in Colombia
766,0,1,0,0,1,0,0.032214127,0.9928559,0.009603845,2,Geography limits island small-scale fishery production
767,0,1,0,0,0,0,0.9419775,0.10532076,0.002304643,2,"Harvest of Bombax ceiba for the Aboriginal arts industry, central Arnhem Land, Australia"
768,0,1,0,0,1,0,0.78628755,0.49715784,0.0026542384,2,Site patterns of natural regeneration following clear-cutting in northwestern Quebec
769,0,1,0,0,1,0,0.009240884,0.9916586,0.15626521,2,Should sustained yield be part of sustainable forest management?
770,0,1,0,0,1,0,0.74408406,0.4976171,0.0029975635,2,Runoff generation and soil erosion processes after clear cutting
771,0,1,0,0,1,0,0.016046109,0.99584395,0.022892421,2,"Historical logging, productivity, and structural characteristics of boreal coniferous forests in Norway"
772,0,1,0,0,1,0,0.13348109,0.9647871,0.00719071,2,"Fishery parameters and population dynamics of silver croaker on the Xingu river, Brazilian Amazon"
773,0,1,0,0,1,0,0.03144619,0.99316835,0.01004313,2,"Ethnozoological knowledge of traditional fishing villages about the anadromous sea lamprey (Petromyzon marinus) in the Minho river, Portugal"
774,0,1,0,0,1,0,0.030370513,0.9938559,0.012678045,2,"Best for pleasure, not for business: Evaluating recreational marine fisheries in West Africa using unconventional sources of data"
775,0,1,0,0,1,0,0.018778361,0.9957825,0.01877315,2,Quantifying species abundance trends in the Northern Gulf of California using local ecological knowledge
776,0,1,0,0,1,0,0.016537031,0.99574333,0.01945666,2,Using fishers' ecological knowledge to assess the status and cultural importance of sawfish in Guinea-Bissau
777,0,1,0,0,1,0,0.026063597,0.99425733,0.015188673,2,Edible insects: Traditional knowledge or western phobia?
778,0,1,0,0,1,1,0.020581592,0.69777143,0.5554449,2,Power/knowledge and natural resource management: Foucaultian foundations in the analysis of adaptive governance
779,0,1,0,0,1,0,0.020909624,0.9953833,0.021574063,2,Ethnomedicinal use of African pangolins by traditional medical practitioners in Sierra Leone
780,0,1,0,0,1,0,0.021157475,0.99559444,0.016846456,2,Long delays in banning trade in threatened species
781,0,1,0,1,0,0,0.9896708,0.017574027,0.0040505542,2,Intended and unintended consequences of wolf restoration to Yellowstone and Isle Royale National Parks
782,0,1,0,0,1,0,0.14380214,0.96554327,0.005696906,2,Conservation breeding for reintroductions: assessing survival in a captive flock of houbara bustards
783,0,1,0,0,1,0,0.009856741,0.9954692,0.058356334,2,Livelihood strategies and forest dependence: New insights from Bolivian forest communities
784,0,1,0,0,1,0,0.06367865,0.9837487,0.011470543,2,European agreements for nature conservation need to explicitly address wolf-dog hybridisation
785,0,1,0,0,1,0,0.023940843,0.99492365,0.015163806,2,Indicators of ecological change: new tools for managing populations of large herbivores: Ecological indicators for large herbivore management
786,0,1,0,0,1,0,0.08188528,0.98595876,0.0053837434,2,Importance of old bulls: leaders and followers in collective movements of all-male groups in African savannah elephants (Loxodonta africana)
787,0,1,0,0,1,0,0.021525815,0.9947694,0.012899582,2,Illegal recreational hunting in Russia: the role of social norms and elite violators
788,0,1,0,0,1,0,0.07538731,0.9844467,0.015517088,2,New developments in museum-based informatics and applications in biodiversity analysis
789,0,1,0,0,1,0,0.019785475,0.99435776,0.0318744,2,An Operational Framework for Defining and Monitoring Forest Degradation
790,0,1,0,0,1,0,0.013693033,0.995624,0.02666051,2,"How and How Much, Do Harvesting Activities Affect Forest Soil, Regeneration and Stands?"
791,0,1,0,0,1,0,0.023223761,0.9917395,0.02773721,2,Forest commons and local enforcement
792,0,1,0,0,1,1,0.010180425,0.9449691,0.5075024,2,The Effect of the Nepal Community Forestry Program on Equity in Benefit Sharing
793,0,1,0,1,0,0,0.9922116,0.006895284,0.0086045265,2,"Distribution and Abundance of Big-Leaf Mahogany ( Swietenia macrophylla ) on the Yucatan Peninsula, Mexico"
794,0,1,0,0,1,0,0.053036727,0.98956245,0.030362468,2,INSTITUTIONS AND THE ENVIRONMENT
795,0,1,0,0,1,0,0.011641829,0.99462837,0.030601384,2,Another Law in Indonesia: Customary Land Tenure System Coexisting with State Order in Mutis Forest
796,0,1,0,0,1,0,0.070896424,0.9853279,0.007203353,2,Jatropha curcas: A potential source for tomorrow' s oil and biodiesel
797,0,1,0,0,1,0,0.021831442,0.9945351,0.018111648,2,Demographic variation and population viability in a threatened Himalayan medicinal and aromatic herb Nardostachys grandiflora: matrix modelling of harvesting effects in two contrasting habitats
798,0,1,0,0,1,0,0.012910722,0.99013877,0.09920806,2,Towards an integrative approach to evaluate the environmental ecosystem services provided by urban forest
799,0,1,0,0,0,0,0.97089356,0.051292844,0.00332149,2,Plant Power: Opportunities and challenges for meeting sustainable energy needs from the plant and fungal kingdoms
800,0,1,0,0,1,0,0.01331846,0.9798106,0.2550536,2,"Advancing Sustainability through Urban Green Space: Cultural Ecosystem Services, Equity, and Social Determinants of Health"
801,0,1,0,0,1,0,0.01406987,0.9953679,0.02453817,2,Management of nature-based goods and services provisioning from the urban common: a pan-European perspective
802,0,1,0,0,1,0,0.023403002,0.98125273,0.04959601,2,Urbanisation reshapes gendered engagement in land-based livelihood activities in mid-sized African towns
803,0,1,0,0,1,0,0.015136415,0.9959572,0.025746966,2,The direct-use value of urban tree non-timber forest products to household income in poorer suburbs in South African towns
804,0,1,0,0,1,0,0.78888,0.4001664,0.0045317863,2,"Orchards for edible cities: Cadmium and lead content in nuts, berries, pome and stone fruits harvested within the inner city neighbourhoods in Berlin, Germany"
805,0,1,0,0,1,0,0.023081515,0.9947078,0.0134620555,2,Patterns of urban foraging in Bengaluru city
806,0,1,0,0,1,0,0.022096574,0.994928,0.01320474,2,"Exploring and limiting the ecological impacts of urban wild food foraging in Vienna, Austria"
807,0,1,0,0,1,0,0.014519129,0.99483716,0.030885484,2,Edible Green Infrastructure for Urban Regeneration and Food Security: Case Studies from the Campania Region
808,0,1,0,0,1,0,0.018067094,0.9959245,0.014998219,2,Projected change in global fisheries revenues under climate change
809,0,1,0,0,0,0,0.97705156,0.038285878,0.0030434553,2,Combined effects of global climate change and regional ecosystem drivers on an exploited marine food web
810,0,1,0,0,1,0,0.042799536,0.9914595,0.011363402,2,A global database on freshwater fish species occurrence in drainage basins
811,0,1,0,0,1,0,0.019618176,0.9956332,0.019508233,2,An integrative framework for transformative social change: A case in global wild species trade
812,0,1,0,0,1,0,0.014595055,0.9954724,0.027383175,2,"Changing Wild Meat Consumption: An Experiment in the Central Amazon, Brazil"
813,0,1,0,0,1,0,0.023741487,0.99378306,0.022995446,2,"Misrepresenting Communities: The Politics of Community-Based Rural Ecotourism in Gales Point Manatee, Belize"
814,0,1,0,0,1,0,0.0751779,0.9784733,0.0093318345,2,Positioning human heritage at the center of conservation practice
