,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
812,0,1,0,0,1,0,0.059179515,0.9829266,0.0054310733,4,Urban street tree biodiversity and antidepressant prescriptions
813,0,1,0,0,1,0,0.012333493,0.9948742,0.008571603,4,Global ecosystem overfishing: Clear delineation within real limits to production
814,0,1,0,0,1,0,0.010108069,0.9947903,0.012417602,4,Fuelwood sustainability revisited: integrating size structure and resprouting into a spatially realistic fuelshed model
815,0,1,0,0,1,0,0.014842591,0.9937397,0.008904551,4,Charcoal production in the Mopane woodlands of Mozambique: what are the trade-offs with other ecosystem services?
816,0,1,0,0,1,0,0.01188507,0.9944133,0.009173779,4,"20 Years of Aboriginal Woodcarving in Arnhem land, Australia: Using art sales records to examine the Dynamics of Sculpture Production"
817,0,1,0,0,1,0,0.5093321,0.79976577,0.032199904,4,The study of biodiversity in the era of massive sequencing
818,0,1,0,0,1,0,0.021732569,0.99369156,0.005697057,4,DNA barcoding in a biodiversity hot spot: potential value for the identification of M alagasy E uphorbia L. listed in CITES A ppendices I and II
819,0,1,0,0,1,0,0.014361011,0.990267,0.016792636,4,Seasonal Calendar and Gender Disaggregated Daily Activities of Indigenous Galo Farmers of Eastern Himalayan Region of India
820,0,1,0,0,1,0,0.01644597,0.99428916,0.0070467554,4,Comprehensiveness of conservation of useful wild plants: An operational indicator for biodiversity and sustainable development targets
821,0,1,0,0,1,0,0.01956252,0.99311125,0.0067508705,4,The impact of high-altitude ski-runs on alpine grassland bird communities: Ski-runs and alpine grassland bird communities
822,0,1,0,0,1,0,0.03412364,0.9907087,0.0049520517,4,Assessing the effect of roads on impala ( Aepyceros melampus ) stress levels using faecal glucocorticoid metabolites
823,0,1,0,0,1,0,0.016199125,0.9934063,0.0068209525,4,"Physiological stress response of African elephants to wildlife tourism in Madikwe Game Reserve, South Africa"
824,0,1,0,0,1,0,0.17844318,0.96407515,0.002879469,4,Relative effects of recreational activities on a temperate terrestrial wildlife assemblage
825,0,1,0,0,1,0,0.02951419,0.99124193,0.005042064,4,Physiological stress responses of tigers due to anthropogenic disturbance especially tourism in two central Indian tiger reserves
826,0,1,0,0,1,0,0.51718235,0.75424314,0.029752782,4,"Evolving the narrative for protecting a rapidly changing ocean, post‐COVID‐19"
827,0,1,0,0,1,0,0.015928801,0.99424654,0.008116301,4,25 years of criteria and indicators for sustainable forest management: Why some intergovernmental C & I processes flourished while others faded
828,0,1,0,0,1,0,0.008395874,0.9951952,0.016314717,4,The Sustainable-Use Debate: Observations from IUCN
829,0,1,0,0,1,0,0.02018184,0.99312747,0.0063056555,4,Conserving Wolves by Transforming Them? The Transformative Effects of Technologies of Government in Biodiversity Conservation
830,0,1,0,0,1,0,0.012157062,0.99489164,0.008653058,4,"Getting to grips with the magnitude of exploitation: Bushmeat in the Cross–Sanaga rivers region, Nigeria and Cameroon"
831,0,1,0,0,1,0,0.052825145,0.98643506,0.009093855,4,"Legal pluralism, social theory, and the state"
832,0,1,0,0,1,1,0.056558058,0.86875933,0.4311177,4,Cultural Continuity as a Determinant of Indigenous Peoples’ Health: A Metasynthesis of Qualitative Research in Canada and the United States
833,0,1,0,0,1,0,0.18782671,0.8590039,0.12643981,4,Taking Participatory Citizen Science to Extremes
834,0,1,0,0,0,1,0.55990314,0.2884117,0.680914,4,Resilience Attributes of Social-Ecological Systems: Framing Metrics for Management
835,0,1,0,0,1,0,0.012939924,0.9953561,0.009610723,4,SOCIAL AND CULTURAL POLICIES TOWARD INDIGENOUS PEOPLES: Perspectives from Latin America
836,0,1,0,0,1,0,0.052764125,0.97289735,0.011659169,4,Predicting changes in community composition and ecosystem functioning from plant traits: revisiting the Holy Grail
837,0,1,0,0,1,0,0.027450152,0.990738,0.01760602,4,Re-conceptualizing the Anthropocene: A call for collaboration
838,0,1,0,0,1,0,0.018222772,0.9934441,0.0073384764,4,Ethnobotanical value and conservation of sacred groves of the Kpaa Mende in Sierra Leone
839,0,1,0,0,1,0,0.008262594,0.99541664,0.012865449,4,Linking the Conservation of Culture and Nature: A Case Study of Sacred Forests in Zimbabwe
840,0,1,0,0,1,0,0.05796698,0.9845579,0.0071455627,4,Exploring Institutional Transformations to Address High-End Climate Change in Iberia
841,0,1,0,0,1,0,0.009316312,0.99560416,0.012746941,4,Sustainable use and incentive-driven conservation: realigning human and conservation interests
842,0,1,0,0,1,0,0.011872948,0.99521697,0.008752981,4,Effects of Trophy Hunting on Lion and Leopard Populations in Tanzania
843,0,1,0,0,1,0,0.01706111,0.99366826,0.008147667,4,Trade and sustainability: the impact of the International Tropical Timber Agreements on exports
844,0,1,0,0,1,0,0.014541038,0.99373806,0.008775139,4,Reliability of Indicators of Decline in Abundance: Reliability of Indicators of Decline
845,0,1,0,1,0,0,0.90401244,0.4435616,0.0026879434,4,The false classification of extinction risk in noisy environments
846,0,1,0,0,1,0,0.011333501,0.99411243,0.011316287,4,Is it good or bad to fish with FADs? What are the real impacts of the use of drifting FADs on pelagic marine ecosystems?
847,0,1,0,0,1,0,0.024020432,0.992164,0.006572809,4,Edible insects in China: Utilization and prospects.
848,0,1,0,0,1,0,0.013011883,0.99465877,0.007962857,4,Indicators for wild animal offtake: methods and case study for African mammals and birds
849,0,1,0,0,1,0,0.010537337,0.9949587,0.010645193,4,Bringing home the biggest bacon: a cross-site analysis of the structure of hunter-kill profiles in Neotropical forests
850,0,1,0,0,1,0,0.011363165,0.99463755,0.009427531,4,Palm Uses in Northwestern South America: A Quantitative Review
851,0,1,0,0,1,0,0.012750836,0.99477404,0.0077617634,4,Trade in Palm Products in North-Western South America
852,0,1,0,0,1,0,0.024121597,0.9925861,0.0055954675,4,Effects of landscape characteristics on amphibian distribution in a forest-dominated landscape
853,0,1,0,0,1,0,0.022433598,0.992454,0.0053275595,4,"The biology, economy, hunting and legislation of edible Frogs (Ranidae) Intended for Export in Turkey"
854,0,1,0,0,1,0,0.012018086,0.9949463,0.008515703,4,Urban wild meat consumption and trade in central Amazonia
855,0,1,0,0,1,0,0.015523185,0.99421906,0.007310487,4,"The extirpation of large mammals and implications for montane forest conservation: the case of the Kilum-Ijim Forest, North-west Province, Cameroon"
856,0,1,0,0,1,0,0.016789833,0.9939659,0.0076570436,4,Wild vegetable mixes sold in the markets of Dalmatia (southern Croatia)
857,0,1,0,0,1,0,0.018476004,0.9918697,0.012789978,4,Assessing agricultural risks of climate change in the 21st century in a global gridded crop model intercomparison
858,0,1,0,0,1,0,0.012774044,0.99494743,0.007745955,4,ESTIMATING THE ECONOMIC IMPACTS OF CLIMATE CHANGE ON 16 MAJOR US FISHERIES
859,0,0,1,0,0,1,0.05927672,0.37182504,0.77422464,4,Measuring impacts of extreme weather events using the life satisfaction approach
860,0,0,1,0,0,1,0.0184076,0.13392821,0.99416804,4,Valuing Cultural Ecosystem Services
861,0,0,1,0,0,1,0.045828737,0.056794994,0.9935737,4,From Hopeless to Curious? Thoughts on Hausman's “Dubious to Hopeless” Critique of Contingent Valuation
862,0,0,1,0,0,1,0.021150455,0.20923981,0.9886354,4,Rethinking Community-Based Conservation
863,0,0,1,0,0,1,0.04131454,0.07404789,0.9956814,4,An Intellectual History of Environmental Economics
864,0,0,1,0,0,1,0.011028862,0.16997002,0.9907746,4,"Natural resource use, crop damage and attitudes of rural people in the vicinity of the Maputo Elephant Reserve, Mozambique"
865,0,0,1,0,0,1,0.01930121,0.08778614,0.9895158,4,"Assessing landscape preferences: a visual choice experiment in the agricultural region of Märkische Schweiz, Germany"
866,0,0,1,0,0,1,0.24440753,0.033326183,0.9840994,4,Cultural Consensus Theory: Applications and Frequently Asked Questions
867,0,0,1,0,0,1,0.05056158,0.06642925,0.9821759,4,How to measure preferences for photographs of natural landscapes
868,0,0,1,0,0,1,0.04037004,0.07721571,0.9925014,4,When and how to use Q methodology to understand perspectives in conservation research: The Q methodology
869,0,0,1,0,0,1,0.059460975,0.061946727,0.9907059,4,"Meat consumption, health, and the environment"
870,0,0,1,0,0,1,0.042289197,0.064387344,0.99540836,4,Rethinking Participation in Environmental Decision-Making: Epistemologies of Marine Conservation in South-East England
871,0,0,1,0,1,1,0.0033934966,0.6480833,0.9673717,4,The role of culture and identity for economic values: a quantitative study of Māori attitudes
872,0,0,1,0,0,1,0.025241408,0.10244946,0.99134386,4,The ecosystem service of sense of place: benefits for human well-being and biodiversity conservation
873,0,0,1,0,0,1,0.021639438,0.09410686,0.9936761,4,The deliberative value formation model
874,0,0,1,0,0,1,0.021285247,0.10990069,0.99463296,4,"The maturation of ecosystem services: Social and policy research expands, but whither biophysically informed valuation?"
875,0,0,1,0,0,1,0.019127244,0.10506341,0.99376196,4,Reframing Problems of Incommensurability in Environmental Conflicts Through Pragmatic Sociology: From Value Pluralism to the Plurality of Modes of Engagement with the Environment
876,0,0,1,0,0,1,0.012077898,0.13856815,0.9896752,4,Goals and values of farmers
877,0,0,1,0,0,1,0.024794478,0.0943636,0.9945418,4,"Measure, model, optimise: Understanding reductionist concepts of value in freshwater governance"
878,0,0,1,0,0,1,0.02602697,0.1301549,0.98798954,4,The Drivers of Greenwashing
879,0,0,1,0,1,0,0.009385999,0.9948462,0.011236761,4,"Rural Households' Demand for Frankincense Forest Conservation in Tigray, Ethiopia: A Contingent Valuation Analysis"
880,0,0,1,0,0,1,0.030271085,0.08462895,0.9951226,4,Multi-Criteria Decision Analysis and Cost-Benefit Analysis: Comparing alternative frameworks for integrated valuation of ecosystem services
881,0,0,1,0,0,1,0.061402477,0.052630793,0.9831255,4,Linguistic Injustice in the Writing of Research Articles in English as a Second Language: Data From Taiwanese and Mexican Researchers
882,0,0,1,0,1,1,0.0052837995,0.7447106,0.85912246,4,Cosmological Deixis and Amerindian Perspectivism
883,0,0,1,0,0,1,0.033735666,0.0752979,0.99334174,4,"Wellbeing, values, and planning in environmental management"
884,0,0,1,0,0,1,0.019084131,0.111319736,0.9913783,4,Choices without Prices without Apologies
885,0,0,1,0,0,1,0.057876553,0.09735159,0.9930797,4,Policy analysis and environmental problems at different scales: asking the right questions
886,0,0,1,0,0,1,0.1801738,0.08763326,0.992459,4,Connecting Diverse Knowledge Systems for Enhanced Ecosystem Governance: The Multiple Evidence Base Approach
887,0,1,1,0,0,1,0.016753115,0.12415847,0.99357057,4,The importance of deliberation in valuing ecosystem services in developing countries—Evidence from the Solomon Islands
888,0,0,1,0,0,1,0.016103275,0.14341933,0.99184,4,Game masters and Amazonian Indigenous views on sustainability
889,0,1,1,0,0,1,0.026751895,0.08917461,0.9896034,4,Buen Vivir: Today's tomorrow
890,0,0,1,0,0,1,0.030754387,0.08295076,0.993972,4,"IPBES: Don’t throw out the baby whilst keeping the bathwater; Put people’s values central, not nature’s contributions"
891,0,0,1,0,1,0,0.051748887,0.9875093,0.0040143025,4,Research into fisheries equity and fairness—addressing conservation burden concerns in transboundary fisheries
892,0,0,1,0,0,1,0.01498385,0.12755625,0.99307066,4,Relational values: the key to pluralistic valuation of ecosystem services
893,0,0,1,0,0,1,0.019466147,0.116044216,0.98371786,4,"Sympathy, commitment, and preference"
894,0,0,1,0,0,1,0.032254368,0.067391545,0.994235,4,Contingent Valuation: From Dubious to Hopeless
895,0,0,1,0,1,1,0.0046388907,0.64738035,0.9578121,4,Indicators for relational values of nature’s contributions to good quality of life: the IPBES approach for Europe and Central Asia
896,0,0,1,0,0,1,0.017875634,0.12663929,0.9897049,4,Do textbooks respond to the requirements of Environmental Education? An analysis in Secondary Education
897,0,0,1,0,0,1,0.039600965,0.06316228,0.99503654,4,Making intrinsic values work; integrating intrinsic values of the more-than-human world through the Life Framework of Values
898,0,0,1,0,0,1,0.046787497,0.07077394,0.9948672,4,Environmental ethics beyond principle? The case for a pragmatic contextualism
899,0,0,1,0,0,1,0.010338744,0.21555454,0.9878656,4,Conservation Ethos in Local Traditions: The West Bengal Heritage
900,0,0,1,0,0,1,0.067172304,0.047815695,0.99564654,4,Payment for ecosystem services in Lima’s watersheds: power and imaginaries in an urban-rural hydrosocial territory
901,0,0,1,0,0,1,0.023192454,0.41582507,0.92880374,4,Self-Efficacy and Intrinsic Motivation Guiding Environmental Behavior
902,0,0,1,0,0,1,0.013032517,0.14248675,0.9913135,4,"Forests, development and the globalisation of justice: Forests, development and the globalisation of justice"
903,0,0,1,0,1,0,0.011723775,0.9943764,0.009497278,4,Theorizing Access: Forest Profits along Senegal's Charcoal Commodity Chain
904,0,0,1,0,0,1,0.019164577,0.1276389,0.9938922,4,"Economic valuation of the Leuser National Park on Sumatra, Indonesia"
905,0,0,1,1,0,1,0.9950352,0.0076908274,0.35393387,4,Ecological networks: A spatial concept for multi-actor planning of sustainable landscapes
906,0,0,1,0,0,1,0.015190026,0.11435501,0.9919253,4,Testing Temporal Stability of Recreation Values
907,0,0,1,0,0,1,0.012464536,0.33067596,0.97685474,4,Valuation of Ecosystem Services to promote sustainable aquaculture practices
908,0,0,1,0,0,1,0.034797043,0.15385462,0.9815522,4,Indigenous knowledge as decision support tool in rainwater harvesting
909,0,0,1,0,0,1,0.047716375,0.059792046,0.9946407,4,Guidance to Enhance the Validity and Credibility of Environmental Benefit Transfers
910,0,0,1,0,0,1,0.050486255,0.067347646,0.99425346,4,Natural capital – a practitioner’s overview of concepts and applications
911,0,0,1,0,0,1,0.023245346,0.096117355,0.99502397,4,Conserving Natures? Co‐producing Payments for Ecosystem Services in Mongolian Rangelands
912,0,0,1,0,0,1,0.049399257,0.06532593,0.9960061,4,"Troubled Encounters: Payments for Ecosystem Services in Chiapas, Mexico"
913,0,0,1,0,0,1,0.04662787,0.057896353,0.99550784,4,Ecosystem services and economic theory: integration for policy-relevant research
914,0,0,1,0,0,1,0.06492612,0.047222465,0.9933809,4,The Livelihood Impacts of Payments for Environmental Services and Implications for REDD+
915,0,0,1,0,0,1,0.08260465,0.035161827,0.9923459,4,"Agrarian livelihoods under siege: Carbon forestry, tenure constraints and the rise of capitalist forest enclosures in Ghana"
916,0,0,1,0,0,1,0.06185127,0.049595725,0.99410015,4,"Challenges and opportunities for REDD plus : A reality check from perspectives of effectiveness, efficiency and equity"
917,0,0,1,0,0,1,0.033331092,0.16977307,0.98017645,4,Integrating multiple perspectives on the human-nature relationship: A reply to Fletcher 2017
918,0,0,1,0,0,1,0.011905773,0.26786003,0.971556,4,"Personality, values, and motivation"
919,0,0,1,0,0,1,0.037297376,0.10180919,0.98702323,4,What is an institution?
920,0,0,1,0,1,1,0.0020162582,0.9695081,0.4531937,4,Domestic Forests: A New Paradigm for Integrating Local Communities' Forestry into Tropical Forest Science
921,0,0,1,0,0,1,0.02418476,0.09207578,0.9940135,4,Relational values in evaluations of upstream social outcomes of watershed Payment for Ecosystem Services: a review
922,0,0,1,0,1,1,0.0047797523,0.5581307,0.9684361,4,"Where are commodity crops certified, and what does it mean for conservation and poverty alleviation?"
923,0,0,1,0,0,1,0.12135117,0.05472523,0.98992085,4,Participatory analysis of groundnut (Arachis hypogaea L.) cropping system and production constraints in Burkina Faso
924,0,0,1,0,0,1,0.025723241,0.15380725,0.98731625,4,Training Transdisciplinary Educators: Intercultural Learning and Regenerative Practices in Ecuador
925,0,0,1,0,0,1,0.052629925,0.05219584,0.99499375,4,From “Green Hell” to “Amazonia Legal”: Land use models and the re-imagination of the rainforest as a new development frontier
926,0,0,1,0,0,1,0.037227705,0.06597605,0.99179626,4,Vivir Bien : a study in alterity
927,0,0,1,0,0,1,0.015408384,0.13529244,0.99346644,4,"Contested waterscapes: Irrigation and hydropower in the Great Ruaha River Basin, Tanzania"
928,0,0,1,0,0,1,0.04776062,0.052152984,0.99442744,4,Tracing the Political Life of Kimsacocha: Conflicts over Water and Mining in Ecuador’s Southern Andes
929,0,0,1,0,0,1,0.050030425,0.05763593,0.9951089,4,Rights of Pachamama: The emergence of an earth jurisprudence in the Americas
930,0,0,1,0,0,1,0.028363861,0.08784355,0.99260545,4,Economic Poverty and Happiness in Rural Ecuador: the Importance of Buen Vivir (Living Well)
931,0,0,1,0,0,1,0.028056473,0.08521508,0.99302953,4,"The Sustainable Development Goals viewed through Gross National Happiness, Ubuntu, and Buen Vivir"
932,0,0,1,0,0,1,0.032950092,0.07989519,0.9950051,4,"The Andean Catch-22: ethnicity, class and resource governance in Bolivia and Ecuador"
933,0,0,1,0,0,1,0.01880424,0.13491744,0.97473407,4,"On-farm rice diversity and farmers’ preferences for varietal attributes in Ayeyarwady Delta, Myanmar"
934,0,0,1,0,0,1,0.022038532,0.10914182,0.9931809,4,Building capacities for transformative change towards sustainability: Imagination in Intergovernmental Science-Policy Scenario Processes
935,0,0,1,0,0,1,0.07255516,0.06163842,0.9946971,4,Community-based Environmental Resource Management Systems for Sustainable Livelihood and Climate Change Adaptation: A Review of Best Practices in Africa
936,0,0,1,0,0,1,0.046599958,0.069710225,0.9943885,4,"Identidad y espiritualidad maya en la escuela de agricultura ecológica U YITS KA´AN en Maní, Yucatán, Mexico"
937,0,0,1,0,0,1,0.08660811,0.053610593,0.9917191,4,Do April showers bring May flowers? Knowledge and perceptions of local biodiversity influencing understanding of global environmental change. A presentation of the PIAF project
938,0,0,1,0,0,1,0.016912114,0.13858587,0.9932428,4,Unexploited opportunities in understanding liveable and biodiverse cities. A review on urban biodiversity perception and valuation
939,0,0,1,1,0,1,0.9694895,0.006816781,0.8975688,4,Collaborative Governance for Climate Change Adaptation: Mapping citizen-municipality interactions: Collaborative governance for climate change adaptation
940,0,0,1,0,1,0,0.004823886,0.9864507,0.084070094,4,Extinction of experience: the loss of human-nature interactions
941,0,0,1,0,0,1,0.030531308,0.12889113,0.98848385,4,"A novel method for fine-scale biodiversity assessment and prediction across diverse urban landscapes reveals social deprivation-related inequalities in private, not public spaces"
942,0,0,1,0,0,1,0.039827835,0.06609493,0.99487114,4,Wiped Out by the “Greenwave”: Environmental Gentrification and the Paradoxical Politics of Urban Sustainability
943,0,0,1,0,0,1,0.08011407,0.061536524,0.99479634,4,"A characterization of media representation of biodiversity and implications for public perceptions and environmental policy: the case of Québec, Canada"
944,0,0,1,0,0,1,0.06259173,0.0782593,0.99146956,4,Nature-based solutions for the contemporary city/Re-naturing the city/Reflections on urban landscape
945,0,0,1,0,0,1,0.07265122,0.06003758,0.9954692,4,Governing green change_ Ecosystem-based measures for reducing landslide risk in Rio de Janeiro
946,0,0,1,1,0,1,0.9279261,0.01503469,0.9378892,4,Ecological science and transformation to the sustainable city
947,0,0,1,0,0,1,0.028753554,0.07787499,0.992247,4,"Rural landlessness, extended entitlements and inter‐household relations in south Asia: A Bangladesh case"
948,0,0,1,0,0,1,0.08314831,0.04007824,0.9941881,4,"Working Groups or Wage Labour? Cash-crops, Reciprocity and Money among the Maka of Southeastern Cameroon"
949,0,0,1,0,1,1,0.005542595,0.8655081,0.71886355,4,"Land, investments and public-private partnerships: what happened to the Beira Agricultural Growth Corridor in Mozambique?"
950,0,0,1,0,0,1,0.093837425,0.041907303,0.99308527,4,Food sovereignty
951,0,0,1,0,0,1,0.039015017,0.07030905,0.99441624,4,"Latin American ethnopedology: A vision of its past, present, and future"
952,0,0,1,0,1,0,0.012193054,0.9854122,0.037328996,4,Can stakeholders agree on how to reduce human–carnivore conflict on Namibian livestock farms? A novel Q-methodology and Delphi exercise
953,0,0,1,0,0,1,0.13306358,0.03806523,0.9948967,4,Deliberative Quality and Expertise: Uses of Evidence in Citizens’ Juries on Wind Farms
954,0,0,1,0,0,1,0.018653335,0.10886355,0.9942841,4,National Accounting and the Valuation of Ecosystem Assets and Their Services
955,0,0,1,0,0,1,0.11749085,0.040253736,0.99451965,4,Mapping ecosystem services for policy support and decision making in the European Union
956,0,0,1,0,0,1,0.055199217,0.053258426,0.99432737,4,Ensemble distribution models in conservation prioritization: from consensus predictions to consensus reserve networks
957,0,0,1,0,0,1,0.08029453,0.05026835,0.99506676,4,Practical solutions for bottlenecks in ecosystem services mapping
958,0,0,1,0,1,1,0.0024686204,0.9776292,0.5016934,4,Key Principles of Community-Based Natural Resource Management: A Synthesis and Interpretation of Identified Effective Approaches for Managing the Commons
959,0,0,1,1,0,0,0.99375916,0.020609552,0.105658494,4,Integrating local and scientific knowledge for environmental management
960,0,0,1,1,0,0,0.97031486,0.23589316,0.010367314,4,Crafting analytical tools to study institutional change
961,0,0,1,0,0,1,0.15965682,0.074540235,0.9874616,4,"Knowledge for Governance, Governance of Knowledge: Inclusive Knowledge Management in Collaborative Governance Processes"
962,0,0,1,0,0,1,0.32912096,0.030243251,0.9921151,4,Working Towards Sustainable Development in the Face of Uncertainty and Incomplete Knowledge
963,0,0,1,0,0,1,0.6403503,0.016909538,0.9785649,4,Anticipatory governance for social-ecological resilience
964,0,0,1,0,1,1,0.0029176595,0.9657675,0.42395523,4,"Values, images, and principles: What they represent and how they may improve fisheries governance"
965,0,0,1,1,0,0,0.9959682,0.006095129,0.1915572,4,Managing Change toward Adaptive Water Management through Social Learning
966,0,0,1,0,1,1,0.062865995,0.68440634,0.81470686,4,How knowledge enables governance: The coproduction of environmental governance capacity
967,0,0,1,0,0,1,0.64229923,0.029354176,0.9784241,4,Sustainability transformations: a resilience perspective
968,0,0,1,0,0,1,0.008897514,0.3333901,0.9716628,4,"Sense of Place, Fast and Slow: The Potential Contributions of Affordance Theory to Sense of Place"
969,0,0,1,1,0,1,0.982178,0.0073298044,0.6154738,4,Coproducing flood risk management through citizen involvement: insights from cross-country comparison in Europe
970,0,0,1,0,0,1,0.10568299,0.04379269,0.9938637,4,"Adaptation to climate change in urban areas: Climate-greening London, Rotterdam, and Toronto"
971,0,0,1,0,0,1,0.71038014,0.018928124,0.97224873,4,Planning for multifunctional urban green infrastructures: Promises and challenges
972,0,0,1,0,1,0,0.27224526,0.8361336,0.004412315,4,"Vegetation in Bangalore’s Slums: Boosting Livelihoods, Well-Being and Social Capital"
973,0,0,1,0,0,1,0.071954206,0.04620865,0.990785,4,Beyond green: Broad support for biodiversity in multicultural European cities
974,0,0,1,0,0,1,0.120511845,0.032491207,0.9946951,4,"Community-based adaptation through ecological design: lessons from Negril, Jamaica"
975,0,0,1,1,0,0,0.9927989,0.019377492,0.011700761,4,"The perspectives of the urban poor in climate vulnerability assessments – The case of Kota, India"
976,0,0,1,0,0,1,0.027611902,0.083711155,0.99489516,4,The social production of ecosystem services: A framework for studying environmental justice and ecological complexity in urbanized landscapes
977,0,0,1,0,0,1,0.39695144,0.03514955,0.9871165,4,"Cities, systems and sustainability: status and perspectives of research on urban transformations"
978,0,0,1,1,0,0,0.9947049,0.016209548,0.0082129175,4,Wrinkled Graphene Cages as Hosts for High-Capacity Li Metal Anodes Shown by Cryogenic Electron Microscopy
979,0,0,1,0,1,0,0.06997863,0.9704193,0.024321515,4,What Gives You a Social Licence? An Exploration of the Social Licence to Operate in the Australian Mining Industry
980,0,0,1,0,1,1,0.01827467,0.8981383,0.31313956,4,"Integrating analyses of local land-use regulations, cultural perceptions and land-use/land cover data for assessing the success of community-based conservation"
981,0,0,1,0,0,1,0.057301983,0.05733366,0.99185306,4,Postcolonialism and global justice
982,0,0,1,0,0,1,0.11575517,0.031010833,0.9915242,4,A cost-benefit analysis of climate-smart agriculture options in Southern Africa: Balancing gender and technology
983,0,0,1,0,0,1,0.12502044,0.026390316,0.99314755,4,Nudge politics: efficacy and ethics
984,0,0,1,0,0,1,0.10363338,0.038611062,0.9884725,4,Green nudging
985,0,0,1,0,0,1,0.07060464,0.09064939,0.9830746,4,New Environmental Theories: Toward a Coherent Theory of Environmentally Significant Behavior
986,0,0,1,0,1,1,0.0039000856,0.95891833,0.31349838,4,"Dancing Teachers Into Being With a Garden, or How to Swing or Parkour the Strict Grid of Schooling"
987,0,0,1,0,1,0,0.0062063457,0.9727992,0.14689249,4,The Rise of Socially Responsible Investment Funds: The Paradoxical Role of the Financial Logic
988,0,0,1,0,0,1,0.024896378,0.100560665,0.99479115,4,The Impact of Payments for Environmental Services on Communal Lands: An Analysis of the Factors Driving Household Land-Use Behavior in Ecuador
989,0,0,1,0,0,1,0.075219765,0.069528386,0.99381626,4,Mapping Ecosystem Services to Human Well‐being: a toolkit to support integrated landscape management for the SDGs
990,0,0,1,0,0,1,0.26871175,0.25949565,0.7559349,4,"Teamwork, Soft Skills, and Research Training"
991,0,0,1,0,1,0,0.009032674,0.9953425,0.015220622,4,Linking Land and Sea through Collaborative Research to Inform Contemporary applications of Traditional Resource Management in Hawai‘i
992,0,0,1,0,1,0,0.005603194,0.98929733,0.053888384,4,"The banana plant and the moon: Conservation and the Malagasy ethos of life in Masoala, Madagascar"
993,0,0,1,0,1,0,0.013717138,0.99506605,0.008159524,4,Food Insecurity and the Unsustainable Hunting of Wildlife in a UNESCO World Heritage Site
994,0,0,1,0,1,1,0.0062053814,0.44975746,0.9670086,4,Conservation and Unscripted Development: Proximity to Park Associated with Development and Financial Diversity
995,0,0,1,0,1,1,0.001650358,0.8831704,0.8895716,4,Tradeoffs in carbon commodification: A political ecology of common property forest governance
996,0,0,1,0,1,1,0.002150105,0.91506344,0.7991626,4,Solving Brazil's land use puzzle: Increasing production and slowing Amazon deforestation
997,0,0,1,0,1,0,0.008112678,0.9953687,0.012287522,4,Women as decision makers in community forest management: Evidence from Nepal
998,0,0,1,1,0,0,0.96775806,0.05640672,0.014252708,4,Las tribulaciones de la Iniciativa Yasuní-ITT
999,0,0,1,1,0,0,0.9633406,0.18997018,0.0036093516,4,"Indigenous mobility traditions, colonialism, and the anthropocene"
1000,0,0,1,0,1,0,0.006101069,0.99566805,0.020030143,4,"The politics of participation: Negotiating relationships through community forestry in the Maya Biosphere Reserve, Guatemala"
1001,0,0,1,0,1,0,0.0108181685,0.9942001,0.0140588,4,Promoting ecotourism in the buffer zone areas of Nanda Devi Biosphere Reserve: An option to resolve people—policy conflict
1002,0,0,1,0,1,1,0.018935688,0.47669405,0.861449,4,Effects of protected area establishment and cash crop price dynamics on land use transitions 1990–2017 in north-eastern Madagascar
1003,0,0,1,0,1,0,0.011418038,0.9953158,0.009658223,4,"Indigenous and traditional knowledge, sustainable harvest, and the long road ahead to reach the 2020 Global Strategy for Plant Conservation objectives"
1004,0,0,1,0,0,1,0.05134281,0.05159754,0.991626,4,Motivational factors influencing farming practices in northern Ghana
1005,0,0,1,0,1,0,0.005751337,0.99290586,0.028329678,4,A framed field experiment on collective enforcement mechanisms with Ethiopian farmers
1006,0,0,1,0,0,1,0.011937267,0.19597861,0.9772439,4,Look at me Saving the Planet! The Imitation of Visible Green Behavior and its Impact on the Climate Value-Action Gap
1007,0,0,1,0,0,1,0.018954063,0.13589829,0.9900682,4,El Buen Vivir como alternativa al desarrollo. Algunas reflexiones económicas y no tan económicas
1008,0,0,1,1,0,1,0.9459771,0.041365474,0.47846735,4,Who gets to imagine transformative change? Participation and representation in biodiversity assessments
1009,0,0,1,0,1,0,0.018972622,0.92713845,0.19908082,4,Bypassing Globalization: Barter markets as a new indigenous economy in Peru
1010,0,0,1,1,0,0,0.99004817,0.030421717,0.0029976831,4,The Soy Moratorium in the Amazon Biome Monitored by Remote Sensing Images
1011,0,0,1,0,0,1,0.8302723,0.012576265,0.9129465,4,Scenario Planning: a Tool for Conservation in an Uncertain World
1012,0,0,1,0,0,1,0.01718791,0.38516307,0.90235656,4,Educare and Educere: Is a Balance Possible in the Educational System?
1013,0,0,1,0,0,1,0.008090763,0.27188843,0.9849082,4,The Monetized Economy Versus Care and the Environment: Degrowth Perspectives On Reconciling an Antagonism
1014,0,0,1,0,0,1,0.039523527,0.06660116,0.9950806,4,The impact of swidden decline on livelihoods and ecosystem services in Southeast Asia: A review of the evidence from 1990 to 2015
1015,0,0,1,0,0,1,0.019169047,0.25847346,0.9805408,4,Suma qamaña in Bolivia: Indigenous Understandings of Well-being and Their Contribution to a Post-Neoliberal Paradigm
