,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
615,0,1,0,0,1,1,0.3209185,0.8308585,0.25794882,3,Environmental Governance
616,0,1,0,0,1,0,0.018023854,0.99544024,0.009503459,3,"Wildlife laundering through breeding farms: Illegal harvest, population declines and a means of regulating the trade of green pythons (Morelia viridis) from Indonesia"
617,0,1,0,0,1,0,0.020002676,0.99548423,0.009697411,3,Bear trade in the Czech Republic: an analysis of legal and illegal international trade from 2005 to 2020
618,0,1,0,0,1,0,0.016925868,0.99515873,0.0107735805,3,"Historical, cultural and social perspectives on luxury seafood consumption in China"
619,0,1,0,0,1,0,0.01795289,0.99529463,0.009187714,3,"Yarsagumba [Cordyceps sinensis (Berk.) Sacc.]; Traditional Utilization in Dolpa District, Western Nepal"
620,0,1,1,0,1,1,0.014918095,0.9818502,0.15948735,3,Stakeholder engagement and biodiversity conservation challenges in socialecological systems: Some insights from biosphere reserves in Western Africa and France
621,0,1,0,0,1,0,0.017922554,0.995076,0.010594514,3,"Ethnoveterinary Therapeutic Practices and Conservation Status of the Medicinal Flora of Chamla Valley, Khyber Pakhtunkhwa, Pakistan"
622,0,1,0,0,1,0,0.014076956,0.9960743,0.0116139855,3,Artisanal longline fishing the Galapagos Islands –effects on vulnerable megafauna in a UNESCO World Heritage site
623,0,1,0,0,1,0,0.027549336,0.99469227,0.0067780316,3,"Manta ray tourism management, precautionary strategies for a growing industry: a case study from the Ningaloo Marine Park, Western Australia"
624,0,1,0,0,1,0,0.015813516,0.99564195,0.010471788,3,Recovery of biomass and merchantable timber volumes twenty years after conventional and reduced-impact logging in Amazonian Brazil
625,0,1,0,0,1,0,0.06030329,0.9894387,0.0042866957,3,Thermal bottlenecks in the life cycle define climate vulnerability of fish
626,0,1,0,0,1,0,0.011706975,0.9962597,0.0142922485,3,Towards sustainable management of mixed dipterocarp forests of South-east Asia: moving beyond minimum diameter cutting limits
627,0,1,0,0,1,0,0.012465152,0.9958467,0.013561442,3,Why Poor Logging Practices Persist in the Tropics
628,0,1,0,0,1,0,0.014481479,0.9961028,0.012226852,3,"Rural household participation in illegal timber felling in a protected area of West Sumatra, Indonesia"
629,0,1,0,0,1,0,0.02803061,0.9946017,0.0074860137,3,"“Saving Lives, Protecting Livelihoods, and Safeguarding Nature”: Risk-Based Wildlife Trade Policy for Sustainable Development Outcomes Post-COVID-19"
630,0,1,0,0,1,0,0.017935839,0.9953837,0.010501144,3,Wildlife farming: an alternative to unsustainable hunting and deforestation in Neotropical forests?
631,0,1,0,0,1,0,0.015987214,0.9935109,0.020483628,3,The Future of Nature-Based Tourism in the Asia-Pacific Region
632,0,1,0,0,1,0,0.034245383,0.9933148,0.0074067954,3,Gene Flow and Local Adaptation in Trees
633,0,1,0,0,0,0,0.30055118,0.58045083,0.05642514,3,The “sowing of concrete”: Peri-urban smallholder perceptions of rural–urban land change in the Central Peruvian Andes
634,0,1,0,0,1,0,0.082981445,0.98756266,0.0030285332,3,Effects of intensified silviculture on timber production and its economic profitability in boreal Norway spruce and Scots pine stands under changing climatic conditions
635,0,1,1,0,0,1,0.037871085,0.2941056,0.9639088,3,A global assessment of the social and conservation outcomes of protected areas: Social and Conservation Impacts of Protected Areas
636,0,1,0,0,1,0,0.03516869,0.9926547,0.005218848,3,OLICH: A reference library of DNA barcodes for Nordic lichens
637,0,1,0,0,0,1,0.6220181,0.5124106,0.29517812,3,Next Steps for Citizen Science
638,0,1,0,0,1,0,0.038902514,0.9914705,0.0058318493,3,Modeling Survival and Testing Biological Hypotheses Using Marked Animals: A Unified Approach with Case Studies
639,0,1,0,0,1,0,0.012026943,0.99602145,0.013552328,3,Population change of Trillium govanianum (Melanthiaceae) amid altered indigenous harvesting practices in the Indian Himalayas
640,0,1,0,0,1,0,0.12529348,0.97819793,0.0032246325,3,Toward a systematic approach for identifying conservation flagships: Identifying conservation flagships
641,0,1,0,1,0,0,0.9937522,0.03413462,0.002262314,3,Marine biomolecules: a promising approach in therapy and biotechnology
642,0,1,0,0,1,0,0.02924987,0.9938174,0.006027383,3,"Feeding habits of the velvet belly lanternshark Etmopterus spinax (Chondrichthyes: Etmopteridae) off the Algarve, southern Portugal"
643,0,1,0,0,1,0,0.02385805,0.99488914,0.007453677,3,China's distant‐water fisheries in the 21st century
644,0,1,0,0,1,0,0.10128963,0.98246217,0.0030619185,3,Dietary diversification/modification strategies to enhance micronutrient content and bioavailability of diets in developing countries
645,0,1,0,0,1,0,0.018734526,0.9953707,0.00894713,3,Trawl fishing impacts on the status of seabed fauna in diverse regions of the globe
646,0,1,0,0,1,0,0.040448345,0.9926807,0.0054493058,3,Transnational Corporations as ‘Keystone Actors’ in Marine Ecosystems
647,0,1,0,0,1,0,0.017902205,0.9958002,0.0134979645,3,Why Finance Should Care about Ecology
648,0,1,0,0,1,0,0.02972561,0.9937756,0.0070246356,3,Measuring the impact of the pet trade on Indonesian birds
649,0,1,0,0,1,0,0.015332306,0.9956228,0.010711873,3,Risks to Birds Traded for African Traditional Medicine: A Quantitative Assessment
650,0,1,0,0,1,0,0.016218094,0.99552625,0.010609674,3,Low Bycatch Rates Add Up to Big Numbers for a Genus of Small Fishes
651,0,1,0,0,1,0,0.016489498,0.9955871,0.010709766,3,"Pattern and sustainability of the bushmeat trade in the Haut Niger National Park, Republic of Guinea"
652,0,1,0,0,1,0,0.0150831705,0.9960122,0.011868098,3,Uplisting of Malagasy precious woods critical for their survival
653,0,1,0,0,1,0,0.02473737,0.9946538,0.008141222,3,Reducing the primate pet trade: Actions for primatologists
654,0,1,0,0,1,0,0.036849238,0.99285114,0.0056789694,3,The Oil Industry as an Underlying Factor in the Bushmeat Crisis in Central Africa
655,0,1,0,0,1,0,0.01719512,0.99570894,0.009975627,3,An Overview of Wild Edible Fungi Resource Conservation and Its Utilization in Yunnan
656,0,1,0,0,1,0,0.014543374,0.9960226,0.011575644,3,The emergence and coalescence of fungal conservation social networks in Europe and the U.S.A.
657,0,1,0,0,1,0,0.036963444,0.99222493,0.0063008466,3,"A billion cups: The diversity, traditional uses, safety issues and potential of Chinese herbal teas"
658,0,1,0,0,1,0,0.029446881,0.9908422,0.010160499,3,Les cueillettes commerciales au Québec : capter la diversité socio-environnementale
659,0,1,0,0,1,0,0.47098714,0.91258883,0.0014264283,3,Natural gum and resin bearing species of Ethiopia and their potential applications
660,0,1,0,0,1,0,0.0113546355,0.995943,0.014172739,3,"The trophy hunting of African lions: scale, current management practices and factors undermining sustainability"
661,0,1,0,0,1,0,0.030809646,0.9937237,0.006364837,3,Long-term trends of coral imports into the United States indicate future opportunities for ecosystem and societal benefits
662,0,1,0,0,1,0,0.07608683,0.9864819,0.0045423736,3,Tourism research on island destinations: a review
663,0,1,0,0,1,0,0.037662297,0.9936767,0.0053864685,3,"Assessing the impacts of tourism on the world’s largest fish Rhincodon typus at Panaon Island, Southern Leyte, Philippines"
664,0,1,0,0,1,0,0.023852002,0.9951664,0.008785207,3,Principles for managing marine ecosystems prone to tipping points
665,0,1,0,0,1,0,0.011078888,0.9960359,0.015741667,3,Status and Solutions for the World's Unassessed Fisheries
666,0,1,0,1,0,0,0.9619885,0.27660596,0.0016937313,3,"Locally Based, Regionally Manifested, and Globally Relevant: Indigenous and Local Knowledge, Values, and Practices for Nature"
667,0,1,0,0,1,0,0.01688518,0.99544096,0.017092751,3,Biodiversity Conservation: Challenges Beyond 2010
668,0,1,0,0,1,0,0.023706958,0.994795,0.0083993245,3,Estimating economic losses to tourism in Africa from the illegal killing of elephants
669,0,1,0,0,1,0,0.07695299,0.98732877,0.0041432227,3,Fisher Information and dynamic regime changes in ecological systems
670,0,1,0,0,1,0,0.011294606,0.99622285,0.015005413,3,Factors influencing the well-being of small-scale fishers in the Gulf of Thailand
671,0,1,0,0,1,0,0.011634495,0.99610114,0.01456114,3,Assessing the future of small-scale fishery systems in coastal Vietnam and the implications for policy
672,0,1,0,0,0,1,0.014543184,0.20622209,0.9843126,3,"Socio-cultural valuation of ecosystem services: uncovering the links between values, drivers of change, and human well-being"
673,0,1,0,0,1,0,0.026738578,0.9948043,0.010819853,3,Understanding relationships among multiple ecosystem services: Relationships among multiple ecosystem services
674,0,1,0,0,1,0,0.046076525,0.9918426,0.005575622,3,Rising variance: a leading indicator of ecological transition: Variance and ecological transition
675,0,1,0,0,1,0,0.08522769,0.9873865,0.0056889546,3,Creating a space for place and multidimensional well-being: lessons learned from localizing the SDGs
676,0,1,0,0,1,0,0.012085159,0.99604106,0.0151113765,3,Dealing with Non-linearity and Uncertainty in Forest Management
677,0,1,0,0,1,0,0.27925152,0.9674048,0.0028515796,3,Contribution of jet fuel from forest residues to multiple Sustainable Development Goals
678,0,1,0,0,1,0,0.01146804,0.99601007,0.015175195,3,Abrupt increase in harvested forest area over Europe after 2015
679,0,1,0,0,1,0,0.08170378,0.98867303,0.0069828667,3,Open access renewable resources: Trade and trade policy in a two-country model
680,0,1,0,0,1,0,0.013000216,0.9951735,0.013732372,3,"Patron–client relationships, livelihoods and natural resource management in tropical coastal communities"
681,0,1,0,0,1,0,0.012346637,0.9960031,0.014106668,3,"Informal governance through patron–client relationships and destructive fishing in Spermonde Archipelago, Indonesia"
682,0,1,0,0,1,0,0.107521094,0.983881,0.0026546526,3,Economic dependence of mountain communities on Chinese caterpillar fungus Ophiocordyceps sinensis (yarsagumba): a case from western Nepal
683,0,1,0,0,1,0,0.019630155,0.9952396,0.012473137,3,Untangling the proximate causes and underlying drivers of deforestation and forest degradation in Myanmar
684,0,1,0,0,1,1,0.033213813,0.9848601,0.09526432,3,Adaptive co-management for social–ecological complexity
685,0,1,0,0,1,0,0.011029069,0.996188,0.015796633,3,Combining Science and Traditional Ecological Knowledge: Monitoring Populations for Co-Management
686,0,1,0,0,1,0,0.029861968,0.993652,0.008121701,3,"Uses and Taboos of Turtles and Tortoises Along Rio Negro, Amazon Basin"
687,0,1,0,0,1,0,0.01782004,0.9957897,0.00978473,3,Age structure of the Vulnerable white-lipped peccary Tayassu pecari in areas under different levels of hunting pressure in the Amazon Forest
688,0,1,0,0,1,0,0.015360666,0.9956221,0.010614561,3,Decrease in horn size and increase in age of trophy sheep in Alberta over 37 years
689,0,1,0,0,1,0,0.047679458,0.99101174,0.0044519394,3,"Effects of hunting, egg harvest and livestock grazing intensities on density and reproductive success of lesser rhea Rhea pennata pennata in Patagonia: implications for conservation"
690,0,1,0,0,0,0,0.8864301,0.55953807,0.0010964317,3,Amphibians and reptiles of the Dominican Republic: species of special concern
691,0,1,0,0,1,0,0.1120661,0.9836285,0.0030284096,3,Threatened amphibians in the former Soviet Union: the current situation and the main threats
692,0,1,0,0,1,0,0.022100043,0.99519736,0.009832089,3,Reducing the Risks of the Wildlife Trade | Science
693,0,1,0,0,1,0,0.011353319,0.9962436,0.015038115,3,Human-induced evolution caused by unnatural selection through harvest of wild animals
694,0,1,0,0,1,0,0.024930352,0.994565,0.007420108,3,"Bushmeat Hunting, Wildlife Declines, and Fish Supply in West Africa"
695,0,1,0,0,1,0,0.029833645,0.9940434,0.006420929,3,"The Barracuda’s Tale: Trawlers, the Informal Sector and a State of Classificatory Disorder off the Nigerian Coast"
696,0,1,0,0,1,0,0.017348891,0.9956542,0.00952097,3,Economic contribution of Chinese caterpillar fungus to the livelihoods of mountain communities in Nepal
697,0,1,0,0,1,0,0.030244898,0.9944661,0.009800392,3,"Poverty, development, and environment"
698,0,1,1,0,0,1,0.2517927,0.76819557,0.2863218,3,A Rosetta Stone for nature's benefits to people
699,0,1,0,0,1,0,0.03470934,0.9918997,0.0059082145,3,Long‐Term Persistence of Spent Lead Shot in Tundra Wetlands
700,0,1,0,0,1,0,0.009425978,0.99598145,0.019749409,3,Assessment of the concept of forest functions in Central European forestry
701,0,1,0,0,1,0,0.010492052,0.9959657,0.015774468,3,Hunting with lead ammunition is not sustainable: European perspectives
702,0,1,0,0,1,0,0.012367577,0.99594814,0.014112179,3,Identifying sustainable forest management research narratives: a text mining approach
703,0,1,0,0,1,0,0.010831429,0.9961423,0.015242378,3,Economic and environmental impacts of conventional and reduced-impact logging in tropical South America: A comparative review
704,0,1,0,0,1,0,0.013814021,0.99596715,0.012418515,3,Negotiation framework for Baltic fisheries management: striking the balance of interest
705,0,1,0,0,1,0,0.013097349,0.9959407,0.015465573,3,Between biodiversity conservation and sustainable forest management – A multidisciplinary assessment of the emblematic Białowieża Forest case
706,0,1,0,0,1,0,0.01758615,0.9956261,0.009611146,3,Implications of Allee effects for fisheries management in a changing climate: evidence from Atlantic cod
707,0,1,0,0,1,0,0.006227944,0.9948167,0.047069106,3,Illegal use of natural resources in federal protected areas of the Brazilian Amazon
708,0,1,0,0,1,0,0.03708714,0.9924581,0.0051438874,3,Unexpectedly high catch-and-release rates in European marine recreational fisheries: implications for science and management
709,0,1,0,0,1,0,0.014729726,0.99567246,0.0118241245,3,The nexus of fun and nutrition: Recreational fishing is also about food
710,0,1,0,0,1,0,0.011807533,0.9961901,0.013235235,3,When predators become prey: Community-based monitoring of caiman and dolphin hunting for the catfish fishery and the broader implications on Amazonian human-natural systems
711,0,1,0,0,1,0,0.038631115,0.9931297,0.0054643,3,"Sea turtles support sustainable livelihoods at Ostional, Costa Rica"
712,0,1,0,0,1,0,0.018060127,0.995401,0.008813825,3,"Olive Ridley Mass Nesting Ecology and Egg Harvest at Ostional Beach, Costa Rica"
713,0,1,0,0,1,0,0.004439484,0.99267465,0.06998007,3,Designing Indigenous Lands in Amazonia: Securing indigenous rights and wildlife conservation through hunting management
714,0,1,0,0,0,0,0.78183895,0.71626586,0.0011687769,3,Assessment of Nontimber Forest Products in the United States Under Changing Conditions. A report for the United States Department of Agriculture. General Technical Report SRS-232.
715,0,1,0,0,1,0,0.05958559,0.9903661,0.0046249675,3,Trends and characteristics of imports of live CITES-listed bird species into Japan
716,0,1,0,0,1,0,0.010937884,0.9962257,0.01697957,3,Interrupting the Telos: Locating Subsistence in Contemporary US Forests
717,0,1,0,0,1,0,0.5028466,0.93221223,0.005332658,3,Biodiversity Conservation and the Millennium Development Goals
718,0,1,0,0,1,0,0.026418589,0.99436706,0.009002833,3,The North American model and captive cervid facilities—What is the threat?
719,0,1,0,0,1,0,0.015592245,0.99556124,0.010701236,3,Overfishing of Inland Waters
720,0,1,0,0,1,0,0.019892579,0.9953792,0.00876343,3,Insects as food and feed in the Asia Pacific region: current perspectives and future directions
721,0,1,0,0,1,0,0.046097875,0.9916414,0.004498871,3,"Insects as food and feed, a new emerging agricultural sector: a review"
722,0,1,0,1,0,0,0.9703888,0.18090142,0.0015418197,3,"Can Chinese Medicine Be Used for Prevention of Corona Virus Disease 2019 (COVID-19)? A Review of Historical Classics, Research Evidence and Current Prevention Programs"
723,0,1,0,0,1,0,0.011020221,0.99615234,0.015123332,3,The empty forest revisited
724,0,1,0,0,1,0,0.021397015,0.9947572,0.008093443,3,"Issues and Opportunities Associated with Trophy Hunting and Tourism in Khunjerab National Park, Northern Pakistan"
725,0,1,0,0,1,0,0.010104638,0.9960756,0.018634347,3,Trade-offs and synergies between carbon storage and livelihood benefits from forest commons
726,0,1,0,0,1,0,0.01895938,0.9953112,0.009701707,3,"Viewpoint: Back to the future for fisheries, where will we choose to go?"
727,0,1,0,0,1,0,0.03127536,0.99451774,0.0072752303,3,"Indigenous Uses, Population Density, and Conservation of Threatened Medicinal Plants in Protected Areas of the Indian Himalayas"
728,0,1,0,0,1,1,0.008641805,0.80892134,0.90123016,3,Parks and Peoples: The Social Impact of Protected Areas
729,0,1,0,0,1,0,0.02148143,0.9952366,0.009755957,3,“Where our women used to get the food”: cumulative effects and loss of ethnobotanical knowledge and practice; case study from coastal British Columbia
730,0,1,0,0,1,0,0.016335614,0.99588627,0.010691135,3,“I Still Have the Old Tradition”: The co-production of sweetgrass basketry and coastal development
731,0,1,0,0,1,0,0.013103932,0.9960264,0.013578943,3,"Empty forests, empty stomachs? Bushmeat and livelihoods in the Congo and Amazon Basins"
732,0,1,0,0,1,0,0.013335797,0.99589217,0.012239402,3,Harvest Effects on Blood Pythons in North Sumatra
733,0,1,0,0,1,0,0.014974766,0.9959596,0.011610811,3,Small-scale fish buyers' trade networks reveal diverse actor types and differential adaptive capacities
734,0,1,0,0,1,0,0.01502888,0.995987,0.011215164,3,Using social–ecological syndromes to understand impacts of international seafood trade on small-scale fisheries
735,0,1,0,1,0,0,0.9894443,0.06097929,0.0016686392,3,Recent introduction of a chytrid fungus endangers Western Palearctic salamanders
736,0,1,0,0,1,0,0.03861534,0.9926165,0.005701972,3,Dynamics of public attitudes toward bears and the role of bear hunting in Croatia
737,0,1,0,0,1,0,0.015575136,0.9958818,0.010927233,3,Fisheries management impacts on target species status
738,0,1,0,0,1,0,0.16865946,0.9720704,0.0025585503,3,Economic Value of Biological Control in Integrated Pest Management of Managed Plant Systems
739,0,1,0,0,1,0,0.03327667,0.99317753,0.0058923084,3,Trade of main wild berries in Finland
740,0,1,0,0,1,0,0.013817654,0.99608237,0.011774719,3,Maximizing fisheries yields while maintaining community structure
741,0,1,0,0,1,0,0.011989709,0.996228,0.016026424,3,Ecology of harvest-driven trait changes and implications for ecosystem management
742,0,1,0,0,1,0,0.020383287,0.9950895,0.008289571,3,"Integrative management of commercialized wild mushroom: a case study of Thelephora ganbajun in Yunnan, southwest China"
743,0,1,0,0,1,0,0.011634309,0.9962185,0.014344869,3,Incentive-based approaches to sustainable fisheries
744,0,1,0,0,1,0,0.034547377,0.9936348,0.0062574255,3,Thousands of reptile species threatened by under-regulated global trade
745,0,1,0,1,0,0,0.98094016,0.14320809,0.0014555294,3,Impacts of biodiversity and biodiversity loss on zoonotic diseases
746,0,1,0,0,1,0,0.011235652,0.99611616,0.016254837,3,Assessing the impacts of international trade on CITES-listed species: Current practices and opportunities for scientific research
747,0,1,0,0,1,0,0.010854131,0.9960716,0.015028061,3,"Short-term variation of abundance of the purple sea urchin, Paracentrotus lividus (Lamarck, 1816), subject to harvesting in northern Portugal"
748,0,1,0,0,1,0,0.09270848,0.9869713,0.003429534,3,"Exploring the demarcation requirements of fish breeding and nursery sites to balance the exploitation, management and conservation needs of Lake Victoria ecosystem"
749,0,1,0,0,1,0,0.012795608,0.9959787,0.013434416,3,From Farmers to Loggers: The Role of Shifting Cultivation Landscapes in Timber Production in Cameroon
750,0,1,0,0,1,0,0.010831429,0.9962525,0.014585848,3,"The sustainability of subsistence hunting by Matsigenka native communities in Manu National Park, Peru"
751,0,1,0,0,1,0,0.011413194,0.99600166,0.013123346,3,Fisheries selectivity and annual exploitation of the principal species harvested in a data-limited artisanal fishery at a remote atoll in French Polynesia
752,0,1,0,0,1,0,0.022841591,0.9946391,0.011734272,3,Globalisation and acculturation
753,0,1,0,0,1,0,0.014130848,0.99601483,0.011827323,3,Stop-loss order for forage fish fisheries
754,0,1,0,0,1,0,0.016828645,0.9955837,0.009599605,3,Mosquito Net Use in an Artisanal East African Fishery
755,0,1,0,0,1,0,0.07328473,0.98907614,0.0032597913,3,"Two sympatric, not externally discernible, and heavily exploited deepwater species with coastal migration during spawning season: Implications for sustainable stocks management of Aphanopus carbo and Aphanopus intermedius around madeira"
756,0,1,0,0,1,0,0.02057626,0.9950222,0.008601554,3,Where are they all from? – sources and sustainability in the ornamental freshwater fish trade
757,0,1,0,0,1,0,0.013837472,0.9958496,0.011102426,3,"Ornamental fishing in the region of Barcelos, Amazonas: socioeconomic description and scenario of activity in the view of “piabeiros”"
758,0,1,0,0,1,0,0.02225086,0.99506664,0.0076761656,3,"Assessment of sábalo (Prochilodus lineatus) fisheries in the lower Paraná river basin (Argentina) based on hydrological, biological, and fishery indicators"
759,0,1,0,0,1,0,0.029998545,0.9946471,0.0071550743,3,Indigenous knowledge as data for modern fishery management: a case study of Dungeness crab in Pacific Canada
760,0,1,0,0,1,0,0.7365749,0.77020293,0.0015231771,3,Agroforestry and Biodiversity
761,0,1,0,0,1,0,0.014681868,0.995905,0.011993041,3,"Fuelwood source substitution, gender, and shadow prices in western Kenya"
762,0,1,0,0,1,0,0.010788883,0.996073,0.017471127,3,Environmental burden of traditional bioenergy use
763,0,1,0,0,1,0,0.015596461,0.99590504,0.01167874,3,"Forest transitions, trade, and the global displacement of land use"
764,0,1,0,0,1,0,0.017926712,0.99546105,0.010238209,3,"Threatened Plant, Animal, and Fungus Species in Swedish Forests: Distribution and Habitat Associations"
765,0,1,0,0,1,0,0.038569003,0.9923487,0.006007575,3,Classifying drivers of global forest loss
766,0,1,0,0,1,0,0.010631561,0.99586004,0.015532147,3,"Experimental evidence on biodiversity impacts of variable retention forestry, prescribed burning, and deadwood manipulation in Fennoscandia"
767,0,1,0,0,1,0,0.72479457,0.78859437,0.0011668208,3,"Factors Limiting Post-logging Seedling Regeneration by Big-leaf Mahogany ( Swietenia macrophylla ) in Southeastern Amazonia, Brazil, and Implications for Sustainable Management 1: Mahogany Seed Availability"
768,0,1,0,0,1,0,0.014369932,0.99584806,0.012001079,3,Continuous-cover management and attractiveness of managed Scots pine forests
769,0,1,0,0,1,0,0.022262687,0.9947573,0.00790458,3,"Natural disturbance emulation in boreal forest ecosystem management — theories, strategies, and a comparison with conventional even-aged management 1 This article is one of a selection of papers from the 7th International Conference on Disturbance Dynamics in Boreal Forests."
770,0,1,0,0,1,0,0.0297569,0.9943975,0.006564165,3,"Status of aboriginal, commercial and recreational inland fisheries in North America: Past, present and future"
771,0,1,0,0,1,0,0.014145829,0.99603987,0.012546954,3,Use it or lose it: measuring trends in wild species subject to substantial use
772,0,1,0,0,1,0,0.026129104,0.9945523,0.007422752,3,A novel approach to detecting a regime shift in a lake ecosystem: Detecting regime shifts
773,0,1,0,0,1,0,0.021483244,0.9947667,0.0081727095,3,"Lions, trophy hunting and beyond: knowledge gaps and why they matter"
774,0,1,0,0,1,0,0.013829822,0.99593604,0.011864485,3,Undesirable evolutionary consequences of trophy hunting
775,0,1,0,0,1,0,0.011032264,0.9961164,0.01581681,3,Uncertainty and the Adaptive Management of Waterfowl Harvests
776,0,1,0,0,1,0,0.19920485,0.9401087,0.009137606,3,The notes from nature tool for unlocking biodiversity records from museum records through citizen science
777,0,1,0,0,1,0,0.022440085,0.99429166,0.008578569,3,The importance of continued collecting of bird specimens to ornithology and bird conservation
778,0,1,0,0,1,0,0.0106074335,0.99595994,0.014325997,3,"Traditional gathering of native hula plants in alien-invaded Hawaiian forests: Adaptive practices, impacts on alien invasive species and conservation implications"
779,0,1,0,0,1,0,0.010286962,0.9961176,0.01774238,3,Addressing equity in community forestry: lessons from 20 years of implementation in Cameroon
780,0,1,0,0,1,0,0.009674962,0.9961991,0.018100241,3,Community forestry frameworks in sub-Saharan Africa and the impact on sustainable development
781,0,1,0,0,1,0,0.013170815,0.9961015,0.014013235,3,"Tamm Review: Re-imagining forestry and wood business: pathways to rural development, poverty alleviation and climate change mitigation in the tropics"
782,0,1,0,0,1,0,0.01199333,0.99619615,0.014278838,3,Reviewing natural resources law in the light of bioeconomy: Finnish forest regulations as a case study
783,0,1,0,0,1,0,0.010749392,0.996027,0.016106153,3,200 years of sustainability in forestry: Lessons from history
784,0,1,0,0,1,0,0.012025075,0.99613225,0.014341539,3,"Endurance and Adaptation of Community Forest Management in Quintana Roo, Mexico"
785,0,1,0,0,1,0,0.01538203,0.99572796,0.012083172,3,"Loggers, Development Agents and the Exercise of Power in Amazonia"
786,0,1,0,0,1,0,0.013881906,0.995867,0.012184706,3,Impact of forest policies on timber production in India: a review: Mili Ghosh and Bhaskar Sinha / Natural Resources Forum
787,0,1,0,0,1,0,0.030918216,0.99280715,0.0065908423,3,Forest management is driving the eastern North American boreal forest outside its natural range of variability
788,0,1,0,0,1,0,0.012733571,0.9957825,0.013230644,3,REVIEW: Can retention forestry help conserve biodiversity? A meta‐analysis
789,0,1,0,0,1,0,0.011464225,0.99611086,0.015548383,3,"Low-level retention forestry, certification, and biodiversity: case Finland"
790,0,1,0,0,1,0,0.013848772,0.99619234,0.012199068,3,Impact of Forest Management on Species Richness: Global Meta-Analysis and Economic Trade-Offs
791,0,1,0,0,1,0,0.0133748725,0.99602795,0.013117708,3,Sustaining conservation values in selectively logged tropical forests: the attained and the attainable: Sustaining tropical forests with forestry
792,0,1,0,0,1,0,0.0107198665,0.9957975,0.018325297,3,Smallholder Forestry in the Western Amazon: Outcomes from Forest Reforms and Emerging Policy Perspectives
793,0,1,0,0,1,0,0.1347711,0.98121876,0.0024349322,3,"An Ecological and Economic Assessment of the Nontimber Forest Product Gaharu Wood in Gunung Palung National Park, West Kalimantan, Indonesia"
794,0,1,0,0,1,0,0.59618914,0.87530005,0.0013609275,3,Plants used in the traditional ceremony in kanagarian tiku
795,0,1,0,0,1,0,0.013032451,0.9949974,0.019483661,3,Exploring ‘beyond‐food’ opportunities for biocultural conservation in urban forest gardens
796,0,1,0,0,0,1,0.1498203,0.58349365,0.7948636,3,"Conceptualizing Legitimacy, Measuring Legitimating Beliefs"
797,0,1,0,0,1,0,0.016441736,0.9950717,0.010091215,3,The Impact of ‘Selfie’ Tourism on the Behaviour and Welfare of Brown-Throated Three-Toed Sloths
798,0,1,0,1,0,0,0.9949679,0.028817125,0.0026704217,3,Ape researchers mobilize to save primates from coronavirus
799,0,1,0,0,1,0,0.01873159,0.99425703,0.01327247,3,Urban Trees and Human Health: A Scoping Review
800,0,1,0,0,1,0,0.025469538,0.994406,0.008209476,3,"Use and management of wild fauna by people of the Tehuacán-Cuicatlán Valley and surrounding areas, Mexico"
801,0,1,0,0,1,0,0.013034898,0.9961434,0.014065252,3,"Woodfuels, livelihoods, and policy interventions: Changing Perspectives"
802,0,1,0,0,1,0,0.23016095,0.9689391,0.0021603033,3,Genomics and introgression: Discovery and mapping of thousands of species-diagnostic SNPs using RAD sequencing
803,0,1,0,0,1,0,0.0178863,0.9953636,0.013598176,3,Social Capital in Biodiversity Conservation and Management
804,0,1,0,0,1,0,0.026535535,0.9943809,0.009159166,3,Indigenous ecological calendars define scales for climate change and sustainability assessments
805,0,1,0,0,1,0,0.019084876,0.99550384,0.01009639,3,Global wildlife trade across the tree of life
806,0,1,0,0,1,0,0.038418997,0.9926044,0.0054770582,3,Global economic value of shark ecotourism: implications for conservation
807,0,1,0,0,1,0,0.061263755,0.9884002,0.003874399,3,Scuba diver behaviour and its effects on the biota of a Mediterranean marine protected area
808,0,1,0,0,1,0,0.014798005,0.99509794,0.011465084,3,Long-term impacts of fish provisioning on the behavior and survival of wild bottlenose dolphins
809,0,1,0,0,1,0,0.009732748,0.99625623,0.018443843,3,“We monitor by living here”: community-driven actualization of a social-ecological monitoring program based in the knowledge of Indigenous harvesters
810,0,1,0,0,1,0,0.011138865,0.9951603,0.029877817,3,Bio-cultural refugia—Safeguarding diversity of practices for food security and biodiversity
811,0,1,0,0,1,0,0.010331336,0.9959345,0.016478822,3,The Extent of the English Forest in the Thirteenth Century
812,0,1,0,1,0,0,0.99640214,0.017360212,0.0033792083,3,The Need for Indigenous Voices in Discourse about Introduced Species: Insights from a Controversy over Wild Horses
813,0,1,0,0,1,0,0.01363371,0.9956455,0.012425518,3,Into the wild: disentangling non-wood terms and definitions for improved forest statistics
814,0,1,0,0,1,0,0.040761728,0.9930415,0.0065299626,3,The whaling war: Conflicting cultural perspectives
815,0,1,0,0,1,0,0.029650996,0.99359643,0.006792344,3,Predator transitory spillover induces trophic cascades in ecological sinks
816,0,1,0,0,1,0,0.013682448,0.99559385,0.017192977,3,Modern theories of human evolution foreshadowed by Darwin’s Descent of Man
817,0,1,0,0,1,0,0.026907066,0.9934009,0.0076934816,3,Tropical dead zones and mass mortalities on coral reefs.
818,0,1,0,1,0,0,0.9951438,0.022276534,0.004855719,3,"A global view of shifting cultivation: Recent, current, and future extent"
