,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
813,0,1,0,0,1,0,0.018794212,0.99418855,0.013446283,0,Making wildlife viewable: habituation and attraction
814,0,1,0,0,1,0,0.018613594,0.9943745,0.016637845,0,The Role of Tourism Impacts on Cultural Ecosystem Services
815,0,1,0,0,1,0,0.0107376445,0.9945679,0.0379328,0,Reviewing Biosphere Reserves globally: effective conservation action or bureaucratic label?: Reviewing Biosphere Reserves globally
816,0,1,0,0,1,0,0.011222629,0.99588203,0.016429888,0,"Rainforest metropolis casts 1,000-km defaunation shadow"
817,0,1,0,0,1,0,0.010042921,0.995952,0.019200869,0,Preparing for the future: integrating spatial ecology into ecosystem-based management
818,0,1,0,0,1,0,0.012202688,0.9956737,0.015787287,0,Effects of hunting on the behaviour and spatial distribution of farmland birds: importance of hunting-free refuges in agricultural areas
819,0,1,0,0,1,1,0.0045387894,0.9840575,0.3174825,0,Developing biocultural indicators for resource management
820,0,1,0,1,0,0,0.98962677,0.06860092,0.0047077,0,Ambiguity in guideline definitions introduces assessor bias and influences consistency in IUCN Red List status assessments
821,0,1,0,0,1,0,0.22637807,0.96503276,0.007155268,0,Trajectories of the Earth System in the Anthropocene
822,0,1,0,1,0,0,0.98989,0.016952308,0.11856169,0,Valuing local perspectives on invasive species management: Moving beyond the ecosystem service-disservice dichotomy
823,0,1,0,0,1,0,0.028880907,0.9937961,0.007227092,0,Vanishing fauna. Introduction.
824,0,1,0,0,1,0,0.006729899,0.99340314,0.04509848,0,Sustainable Product Indexing: Navigating the Challenge of Ecolabeling
825,0,1,0,0,1,0,0.007879048,0.99317026,0.036725868,0,Is a community still a community? Reviewing definitions of key terms in community ecology.
826,0,1,0,0,1,0,0.011013914,0.99491704,0.018202774,0,Towards an assessment of multiple ecosystem processes and services via functional traits
827,0,1,0,0,1,0,0.010720451,0.99587655,0.016594447,0,Seasonal to multiannual marine ecosystem prediction with a global Earth system model
828,0,1,0,0,1,0,0.016270475,0.9950466,0.012929014,0,Global patterns and trends in human-wildlife conflict compensation: Human-Wildlife Conflict
829,0,1,0,0,1,0,0.043609653,0.9909842,0.0071033025,0,The Efficiency of Payments for Environmental Services in Tropical Conservation
830,0,1,0,0,1,0,0.017900512,0.99524903,0.016554628,0,Decolonising Conservation Policy: How Colonial Land and Conservation Ideologies Persist and Perpetuate Indigenous Injustices at the Expense of the Environment
831,0,1,0,0,1,0,0.011332118,0.9955746,0.016251398,0,Committing to socially responsible seafood
832,0,1,0,0,1,0,0.01273826,0.9958776,0.014224587,0,Hematological differences between stingrays at tourist and non-visited sites suggest physiological costs of wildlife tourism
833,0,1,0,0,1,0,0.33442578,0.9479281,0.0022469843,0,"Tourism revenue sharing policy at Bwindi Impenetrable National Park, Uganda: a policy arrangements approach"
834,0,1,1,0,0,1,0.01242371,0.22715129,0.985173,0,"Linguistic, Cultural and Biological Diversity"
835,0,1,0,0,1,0,0.012284992,0.99552286,0.014770905,0,The Global Economic Impact of Manta Ray Watching Tourism
836,0,1,0,0,1,0,0.0105814105,0.99608994,0.016524674,0,Sustainable fishing of inland waters
837,0,1,0,0,1,0,0.011448467,0.9961825,0.01622547,0,To What Extent Is Social Marketing Used in Demand Reduction Campaigns for Illegal Wildlife Products? Insights From Elephant Ivory and Rhino Horn
838,0,1,0,0,1,0,0.0140102655,0.9959007,0.01438681,0,The challenge and opportunity of behaviour change methods and frameworks to reduce demand for illegal wildlife
839,0,1,0,0,1,0,0.012774856,0.9953933,0.012893706,0,"Fishermen's local ecological knowledge on southeastern Brazilian coastal fishes: Contributions to research, conservation, and management"
840,0,1,0,0,1,0,0.01226102,0.99573344,0.014698447,0,"Identifying potential causes of fish declines through local ecological knowledge of fishers in the Ganga River, eastern Bihar, India"
841,0,1,0,0,1,0,0.015102382,0.99514467,0.01155505,0,"Fishers’ ecological knowledge of smalleye hammerhead, Sphyrna tudes, in a tropical estuary"
842,0,1,0,0,1,0,0.01547648,0.9955005,0.014093405,0,Comparison of threat and exploitation status in North-East Atlantic marine populations: Do threat criteria raise false alarms?
843,0,1,0,0,1,0,0.010268545,0.99624145,0.019086957,0,Reliable Identification of Declining Populations in an Uncertain World: Identifying declines in an uncertain world
844,0,1,0,1,0,0,0.9825838,0.122441724,0.0013775581,0,Architecture of collapse: regime shift and recovery in an hierarchically structured marine ecosystem
845,0,1,0,0,1,0,0.011877698,0.9958461,0.014490663,0,Fisheries-Induced Evolution
846,0,1,0,0,1,0,0.0097567635,0.99612206,0.019576179,0,"Sharing country food: connecting health, food security and cultural continuity in Chesterfield Inlet, Nunavut"
847,0,1,0,0,1,0,0.009371239,0.9959991,0.017474916,0,Revisiting the Regime Problem hypothesis: 25 years later
848,0,1,0,0,1,0,0.011410472,0.99610764,0.016319355,0,Evaluation of Effects of Harvest on Alligator Populations in Louisiana
849,0,1,0,0,1,0,0.008933242,0.9960531,0.020915693,0,Cosecha y manejo de Copernicia tectorum (Kunth) Mart. para uso artesanal en el Caribe colombiano
850,0,1,0,0,1,0,0.010374715,0.99600583,0.01794909,0,Effect of Hunting in Source-Sink Systems in the Neotropics
851,0,1,0,0,1,0,0.01020654,0.99607843,0.017364612,0,"The role of game mammals as bushmeat In the Caatinga, northeast Brazil"
852,0,1,0,0,1,0,0.011322419,0.9960626,0.016425835,0,"Harvesting Effects and Population Ecology of the Buriti Palm (Mauritia flexuosa L. f., Arecaceae) in the Jalapão Region, Central Brazil1"
853,0,1,0,0,1,0,0.010191791,0.9963696,0.02049243,0,Palm Management in South America
854,0,1,0,0,1,0,0.018051839,0.99516135,0.012006863,0,"Use of weeds as traditional vegetables in Shurugwi District, Zimbabwe"
855,0,1,0,0,1,0,0.012034958,0.9961312,0.016651496,0,Illegal killing for ivory drives global decline in African elephants
856,0,1,0,0,1,0,0.011727086,0.9947443,0.013044386,0,"The market and shadow value of informal fish catch: a framework and application to Panama: Andrés Cisneros-Montemayor, Sarah S. Harper and Travis Tai / Natural Resources Forum"
857,0,1,0,0,1,0,0.0070705414,0.99519855,0.02962139,0,Blue food demand across geographic and temporal scales
858,0,1,0,0,1,0,0.014205855,0.9954122,0.013277036,0,Gloom and doom? The future of marine capture fisheries
859,0,1,0,0,1,0,0.015270548,0.9958746,0.01691122,0,Scenarios of biodiversity loss in southern Africa in the 21st century
860,0,0,1,0,0,1,0.04463407,0.05805207,0.99229974,0,Respondents to Contingent Valuation Surveys: Consumers or Citizens?
861,0,0,1,0,0,1,0.058499355,0.062720485,0.99006534,0,Linking Ecology and Economics for Ecosystem Management
862,0,0,1,0,0,1,0.06498165,0.060977135,0.9911425,0,"A review of consensus analysis methods in consumer culture, organizational culture and national culture research"
863,0,0,1,0,0,1,0.04771562,0.05305496,0.9934856,0,Homo Economicus and Homo Politicus: interpretation and aggregation of environmental values
864,0,0,1,0,0,1,0.05287075,0.04700023,0.9930235,0,An Examination of the Disparity Between Hypothetical and Actual Willingness to Pay Using the Contingent Valuation Method: The Case of Red Kite Conservation in the United Kingdom
865,0,0,1,0,0,1,0.029497674,0.36020035,0.8951924,0,Bequest Values for Marine Resources: How Important for Indigenous Communities in Less-Developed Economies?
866,0,0,1,0,0,1,0.031899814,0.104544446,0.9865628,0,"Networks of Meaning: Intergroup Relations, Cultural Worldviews, and Knowledge Activation Principles: Networks of Meaning"
867,0,0,1,0,0,1,0.1094,0.075724676,0.9887376,0,How Deliberation Affects Stated Willingness to Pay for Mitigation of Carbon Dioxide Emissions: An Experiment
868,0,0,1,0,0,0,0.4938945,0.8034675,0.026836956,0,Potential and economic efficiency of using reduced tillage to mitigate climate effects in Danish agriculture
869,0,0,1,0,0,1,0.025665384,0.12390227,0.9867049,0,Personality psychology as the integrative study of traits and worldviews
870,0,0,1,0,0,1,0.059655152,0.045442004,0.99350077,0,Payments for Ecosystem Services: Rife With Problems and Potential—For Transformation Towards Sustainability
871,0,0,1,0,0,1,0.072845295,0.048286743,0.9927972,0,The contingent valuation method: a review
872,0,0,1,0,0,1,0.014592566,0.27876914,0.9644876,0,Analysis of publication trends in ecosystem services research
873,0,0,1,0,0,1,0.022819411,0.117243,0.98770964,0,Nature’s contributions to people in mountains: A review
874,0,0,1,0,0,1,0.040023,0.057979703,0.9930607,0,On Measuring Economic Values for Nature
875,0,0,1,0,0,1,0.32922316,0.038647693,0.9894154,0,The Politics of Facilitation in Practitioner Inquiry Groups
876,0,0,1,0,0,1,0.058429223,0.057068266,0.99307126,0,Biodiversity indicators: the choice of values and measures
877,0,0,1,0,0,1,0.119786054,0.050957564,0.9907596,0,Concepts and forms of greenwashing: a systematic review
878,0,0,1,0,0,1,0.10391162,0.058676504,0.98719525,0,"Managing values in disaster planning: Current strategies, challenges and opportunities for incorporating values of the public"
879,0,0,1,0,0,1,0.0630754,0.051095635,0.9910891,0,"Ecosystem service values of wetlands of the national wetland park of Wu river, Northern China"
880,0,0,1,0,0,1,0.037420806,0.06798378,0.992282,0,Reasons to Conserve Nature
881,0,0,1,0,0,1,0.12630685,0.17595196,0.9699553,0,A leverage points perspective on sustainability
882,0,0,1,0,0,1,0.060970783,0.046327263,0.9926761,0,Linking multiple values of nature with future impacts: value-based participatory scenario development for sustainable landscape governance
883,0,0,1,0,1,0,0.006845911,0.99438864,0.052726485,0,Power in Natural Resources Management: An Application of Theory
884,0,0,1,0,0,1,0.056820836,0.065119445,0.9917408,0,Rethinking power and institutions in the shadows of neoliberalism
885,0,0,1,0,0,1,0.08891517,0.048191946,0.99182934,0,The worth of wildlife: A meta-analysis of global non-market values of threatened species
886,0,0,1,0,0,1,0.08126198,0.060859192,0.9919715,0,Comprehensive cost-effectiveness analysis of measures to reduce nitrogen emissions in Switzerland
887,0,0,1,0,0,1,0.044378683,0.0637825,0.9910012,0,Assessing the contribution of ecosystem services to human wellbeing: A disaggregated study in western Rwanda
888,0,0,1,0,0,1,0.034120593,0.08199509,0.9900449,0,"Supporting forest conservation through community-based land use planning and participatory GIS – lessons from Crocker Range Park, Malaysian Borneo"
889,0,0,1,0,0,1,0.04451832,0.05203154,0.99309194,0,Deliberative democratic monetary valuation to implement the ecosystem approach
890,0,0,1,0,0,1,0.0380535,0.16155194,0.98480463,0,Environmental economics in UK environmental policy: Defra's 25 Year Environment Plan
891,0,0,1,0,0,1,0.03297381,0.107345164,0.9878534,0,Designing the Masoala National Park in Madagascar Based on Biological and Socioeconomic Data
892,0,0,1,0,0,1,0.034899555,0.06441642,0.99232846,0,Market mechanism or subsidy in disguise? Governing payment for environmental services in Costa Rica
893,0,0,1,0,0,1,0.032961052,0.0734649,0.9910858,0,"The Politics of Sustainable Development: Native Forest Policy in Chile, Venezuela, Costa Rica and Mexico"
894,0,0,1,0,0,1,0.015646828,0.29113126,0.97023344,0,Review of decision support tools to operationalize the ecosystem services concept
895,0,0,1,0,0,1,0.017696204,0.23585358,0.98119706,0,Social safeguards and co-benefits in REDD+: a review of the adjacent possible
896,0,0,1,0,0,1,0.07052175,0.053387593,0.99431264,0,Devising indicators of sustainable development for the mining and minerals industry: An analysis of critical background issues
897,0,0,1,0,0,1,0.060348425,0.05733396,0.9928094,0,The Effectiveness of Payments for Environmental Services
898,0,0,1,0,0,1,0.040974353,0.067626625,0.99137914,0,Anticipating loss: rethinking endangerment in heritage futures
899,1,0,1,1,0,1,0.83078885,0.03187868,0.9580795,0,How does the context and design of participatory decision making processes affect their outcomes? Evidence from sustainable land management in global drylands
900,0,0,1,0,1,1,0.008491589,0.93574965,0.57652164,0,Intrinsic and Extrinsic Motivations: Classic Definitions and New Directions
901,0,0,1,1,0,0,0.86800116,0.4731822,0.030908812,0,The relevance and resilience of protected areas in the Anthropocene
902,0,0,1,0,0,1,0.0522907,0.047632527,0.99313736,0,"Values, Environmental Concern, and Environmental Behavior: A Study into Household Energy Use"
903,0,0,1,0,0,1,0.04267159,0.3520339,0.9386023,0,Normative Influences on Altruism
904,0,0,1,0,0,1,0.17297596,0.04821054,0.9887744,0,Indigenous effective area‐based conservation measures: conservation practices among the Dayak Kenyah of North Kalimantan
905,0,0,1,0,0,1,0.06527605,0.043817088,0.9935607,0,Debating nature’s value: epistemic strategy and struggle in the story of ‘ecosystem services’
906,0,0,1,0,0,1,0.077146076,0.038040575,0.99398744,0,Caring for nature matters: a relational approach for understanding nature's contributions to human well-being
907,0,0,1,0,0,1,0.0964582,0.13082525,0.9881329,0,The Effectiveness of Forest Conservation Policies and Programs
908,0,0,1,0,0,1,0.043033082,0.073362224,0.9906177,0,Breaking the ecosystem services glass ceiling: realising impact
909,0,0,1,0,0,1,0.08152108,0.0465424,0.99251187,0,The Marine Stewardship Council (MSC) and the Making of a Market for ‘Sustainable Fish’: The MSC and the Making of a Market for ‘Sustainable Fish’
910,0,0,1,0,0,1,0.042530127,0.0592212,0.99304706,0,Sustainable Living: Bridging the North-South Divide in Lifestyles and Consumption Debates
911,0,0,1,0,0,1,0.05486587,0.05137234,0.990099,0,A living customary law of commercial contracting in South Africa: some law-related hypotheses
912,0,0,1,0,0,1,0.040153023,0.06440025,0.99226075,0,"Planning for the Buen Vivir : socialism, decentralisation and urbanisation in rural Ecuador"
913,0,0,1,0,0,1,0.05956616,0.046244852,0.9941673,0,"Feeding the Household, Growing the Business, or Just Showing Off? Farmers' Motivations for Crop Diversity Choices in Papua New Guinea"
914,0,0,1,1,0,0,0.9922746,0.042962696,0.0065603787,0,Mind the Compliance Gap: How Insights from International Human Rights Mechanisms Can Help to Implement the Convention on Biological Diversity
915,0,0,1,0,0,1,0.05229393,0.0499678,0.9935417,0,"Property-level direct and indirect deforestation for soybean production in the Amazon region of Mato Grosso, Brazil"
916,0,0,1,0,0,1,0.13059762,0.41095874,0.8789725,0,Large-Scale Mechanized Soybean Farmers in Amazônia: New Ways of Experiencing Land
917,0,0,1,0,0,1,0.07145575,0.06536474,0.99216026,0,Human-Nature for Climate Action: Nature-Based Solutions for Urban Sustainability
918,0,0,1,0,0,1,0.059728377,0.04364321,0.99345595,0,Governing cities reflexively—The biocultural diversity concept as an alternative to ecosystem services
919,0,0,1,0,0,1,0.09658201,0.038598765,0.9932122,0,Moving towards inclusive urban adaptation: approaches to integrating community-based adaptation to climate change at city and national scale
920,0,0,1,0,0,1,0.05248902,0.053474583,0.99241537,0,"Nature is Scary, Disgusting, and Uncomfortable"
921,0,0,1,0,0,1,0.057694618,0.12826386,0.98586905,0,Moving from biodiversity offsets to a target‐based approach for ecological compensation
922,0,0,1,0,0,1,0.017716879,0.5116971,0.93121165,0,Nature and mental health: An ecosystem service perspective
923,0,0,1,1,0,1,0.6764625,0.02148967,0.974718,0,Understanding the value and limits of nature-based solutions to climate change and other global challenges
924,0,0,1,0,0,1,0.20588006,0.06581819,0.98936903,0,"Ecosystem-based adaptation to climate change: concept, scalability and a role for conservation science"
925,0,0,1,0,0,1,0.09304032,0.0391821,0.9926604,0,"Exploring ecosystem-based adaptation in Durban, South Africa: “learning-by-doing” at the local government coal face"
926,0,0,1,0,0,1,0.060344934,0.047504306,0.99319965,0,Contesting and Resisting Environmental Gentrification: Responses to New Paradoxes and Challenges for Urban Environmental Justice
927,0,0,1,0,1,0,0.003526088,0.9860898,0.1665383,0,Finding alternatives to swidden agriculture: does agroforestry improve livelihood options and reduce pressure on existing forest?
928,0,0,1,0,0,1,0.07957303,0.038480233,0.9928566,0,"Why Chacras (Swidden gardens) Persist: Agrobiodiversity, Food Security, and Cultural identity in the Ecuadorian Amazon"
929,0,0,1,0,0,1,0.06972127,0.05504565,0.99236006,0,When green is grievous downsides in human nature interactions in informal urban settlements.pdf
930,0,0,1,0,0,1,0.18032283,0.042522125,0.99185574,0,Leverage points for sustainability transformation
931,0,0,1,0,0,1,0.049818896,0.063960694,0.9920191,0,The economic benefits and costs of trees in urban forest stewardship: A systematic review
932,0,0,1,0,0,1,0.051665567,0.06618103,0.99137443,0,Participatory Scenario Planning for Protected Areas Management under the Ecosystem Services Framework: the Doñana Social-Ecological System in Southwestern Spain
933,0,0,1,0,0,1,0.025581153,0.13505907,0.9856989,0,The economic value of tourism and recreation across a large protected area network
934,0,0,1,0,0,1,0.07930007,0.040669758,0.99199426,0,Behavioral Anomalies in Contingent Values and Actual Choices
935,0,0,1,0,0,1,0.005923172,0.6930897,0.8697229,0,Framing natural assets for advancing sustainability research: translating different perspectives into actions
936,0,0,1,1,0,0,0.89664775,0.4307421,0.006783481,0,Revisiting Pesticide Taxation Schemes
937,0,0,1,0,0,0,0.3193021,0.8483913,0.10762908,0,Addressing behavior in pollinator conservation policies to combat the implementation gap
938,0,0,1,0,0,1,0.08404751,0.065256655,0.9914521,0,Sustainable consumption: green consumer behaviour when purchasing products
939,0,0,1,0,1,0,0.006663658,0.99515474,0.032173198,0,Wildlife value orientations: A conceptual and measurement approach
940,0,0,1,0,0,1,0.1012956,0.4526642,0.9255685,0,Six Transformations to achieve the Sustainable Development Goals
941,0,0,1,0,1,0,0.014035475,0.9956124,0.015597896,0,Resilience and Water Governance: Adaptive Governance in the Columbia River Basin
942,0,0,1,1,0,0,0.987535,0.041733425,0.13872865,0,Bridging Organizations and Sustainable Development
943,0,1,1,0,1,0,0.16308126,0.94963473,0.037580118,0,Modes of governance: towards a conceptual clarification
944,0,0,1,0,0,1,0.05888538,0.06516457,0.99276745,0,Discounting and environmental quality: When should dual rates be used?
945,0,0,1,0,0,1,0.031875245,0.083103105,0.98994255,0,Environmental Inequality and Economic Valuation
946,0,0,1,0,0,1,0.026035232,0.14749902,0.9841166,0,Discounting and relative prices
947,0,0,1,0,1,1,0.027461627,0.9754929,0.18243013,0,Adaptive Learning Networks: Developing Resource Management Knowledge through Social Learning Forums
948,0,0,1,1,0,0,0.9593675,0.19215418,0.0034959936,0,European Pesticide Tax Schemes in Comparison: An Analysis of Experiences and Developments
949,0,0,1,0,0,1,0.010125483,0.476575,0.93415266,0,A greener path for the EU Common Agricultural Policy
950,0,0,1,0,0,1,0.012512515,0.858889,0.78422624,0,Paving the Way for Social Learning When Governance Is Weak: Supporting Dialogue Between Stakeholders to Face a Groundwater Crisis in Morocco
951,0,0,1,0,1,1,0.0029867454,0.9685905,0.3329749,0,"Do pro-environmental values, beliefs and norms drive farmers' interest in novel practices fostering the Bioeconomy?"
952,0,0,1,1,0,0,0.9781383,0.08053564,0.04491515,0,The appearance of ecological systems as a matter of policy
953,0,0,1,0,0,1,0.006414485,0.85647076,0.8127453,0,From local landscapes to international policy: contributions of the biocultural paradigm to global sustainability
954,0,0,1,0,0,1,0.40756202,0.0944184,0.96587133,0,From Managerialism to Entrepreneurialism: The Transformation in Urban Governance in Late Capitalism
955,0,0,1,0,0,1,0.02515595,0.19095492,0.9812909,0,"Living in cities, naturally"
956,0,0,1,0,0,1,0.15055855,0.03991955,0.98651,0,Preference for site conservation in relation to on-site biodiversity and perceived site attributes: An on-site survey of unmanaged urban greenery in a tropical city
957,0,0,1,0,0,1,0.19066766,0.44140917,0.8961291,0,Biocultural approaches to sustainability: A systematic review of the scientific literature
958,0,0,1,0,0,1,0.06463969,0.08760005,0.9836271,0,Effects of biodiversity and environment-related attitude on perception of urban green space
959,0,0,1,0,0,1,0.079083435,0.07968017,0.9912437,0,The relation between perceived sensory dimensions of urban green space and stress restoration
960,0,0,1,0,0,1,0.013467814,0.3906044,0.9657417,0,The rarity of direct experiences of nature in an urban population
961,0,0,1,0,0,1,0.02283222,0.19349468,0.9779351,0,Dwelling in the biosphere: exploring an embodied human–environment connection in resilience thinking
962,0,0,1,1,0,1,0.8015645,0.021194477,0.94492006,0,Participatory Apps for Urban Planning—Space for Improvement
963,0,0,1,0,1,1,0.004196214,0.9482985,0.4915725,0,Rivers as municipal infrastructure: Demand for environmental services in informal settlements along an Indonesian river
964,0,0,1,0,0,1,0.16020742,0.069520846,0.9771136,0,Does organic farming benefit biodiversity?
965,0,0,1,0,1,0,0.0060678665,0.9824745,0.15931784,0,Food price volatility in sub-Saharan Africa: Has it really increased?
966,0,0,1,0,1,1,0.0070037358,0.97996294,0.21457446,0,Food Price Volatility and Vulnerability in the Global South: considering the global economic context
967,0,0,1,1,0,0,0.88461804,0.5423907,0.027167533,0,Constitutionality and the Co-Management of Protected Areas: Reflections from Cameroon and Myanmar
968,0,0,1,1,0,0,0.76330113,0.7182508,0.008091184,0,Will 'other effective area-based conservation measures' increase recognition and support for ICCAs?
969,0,0,1,0,1,0,0.0055728997,0.994086,0.052573234,0,Traditional knowledge and biocultural diversity: learning from tribal communities for sustainable development in northeast India
970,0,0,1,0,1,0,0.019130867,0.99458474,0.012730527,0,Understanding the Stickiness of Commodity Supply Chains Is Key to Improving Their Sustainability
971,0,0,1,0,1,1,0.004283802,0.9853673,0.32356986,0,Will the Sustainable Development Goals address the links between poverty and the natural environment?
972,0,0,1,0,0,1,0.09648933,0.15927532,0.9734167,0,"Soybeans, Poverty and Inequality in the Brazilian Amazon"
973,0,0,1,0,1,1,0.004428687,0.9759518,0.22679988,0,"Social Movements, the State, and the Making of Food Sovereignty in Ecuador"
974,0,0,1,0,1,0,0.020439139,0.9894041,0.030125126,0,Using Geospatial Analysis to Assess the Influence of Land-Use Change and Conservation on Pastoralist Access to Drought Resources
975,0,0,1,0,0,1,0.039973542,0.13106352,0.97105384,0,The influence of Andean constitutionalism on the formation of a new agroecological paradigm for law
976,0,0,1,0,0,1,0.055592988,0.055602066,0.99224055,0,On the pursuit of good living in highland Ecuador: critical indigenous discourses of Sumak Kawsay.
977,0,0,1,0,1,0,0.005177195,0.9936367,0.08337546,0,The impact of commodity price and conservation policy scenarios on deforestation and agricultural land use in a frontier area within the Amazon
978,0,0,1,0,1,1,0.009121047,0.9216883,0.51816666,0,‘Āina Kaumaha: The Maintenance of Ancestral Principles for 21st Century Indigenous Resource Management
979,0,0,1,0,1,0,0.024110006,0.98592246,0.046967972,0,Increasing homogeneity in global food supplies and the implications for food security
980,0,0,1,1,0,1,0.9623637,0.04593046,0.46544996,0,A global comparative analysis of impact evaluation methods in estimating the effectiveness of protected areas
981,0,0,1,0,1,0,0.016769389,0.9950682,0.020524433,0,Factors leading to agro-biodiversity loss in developing countries: the case of Nepal
982,0,0,1,0,1,0,0.0207289,0.9758906,0.08086765,0,Governance in Global Value Chains
983,0,0,1,0,1,0,0.017845152,0.97775555,0.11574011,0,Benchmarking self-declared social sustainability initiatives in cocoa sourcing
984,0,0,1,0,0,1,0.003960528,0.88619465,0.8209504,0,Untangling the Environmentalist's Paradox: Why Is Human Well-being Increasing as Ecosystem Services Degrade?
985,0,0,1,0,0,1,0.007359465,0.89812446,0.51166064,0,Natural capital accounting and climate change
986,0,0,1,0,0,1,0.05628931,0.08211923,0.98962295,0,"Constructing the Rights of Nature: Constitutional Reform, Mobilization, and Environmental Protection in Ecuador"
987,0,0,1,0,0,1,0.10809226,0.13032888,0.98458314,0,Collaborative mapping of ecosystem services: The role of stakeholders׳ profiles
988,0,0,1,0,0,1,0.058386292,0.32690328,0.9437822,0,Increasing the impact of collective incentives in payments for ecosystem services
989,0,0,1,1,0,0,0.8619309,0.53323317,0.060357325,0,Harnessing Insights from Social-Ecological Systems Research for Monitoring Sustainable Development
990,0,0,1,0,1,0,0.006568984,0.9911885,0.1353019,0,"Spatial patterns of carbon, biodiversity, deforestation threat, and REDD+ projects in Indonesia: The delivery of biodiversity benefits in REDD+"
991,0,0,1,0,0,1,0.13929364,0.044458874,0.9875629,0,Prioritising environmental management investments using the Contingent Valuation Method
992,0,0,1,0,0,1,0.08429329,0.064237714,0.9922808,0,Motivational Crowding in Payments for Ecosystem Service Schemes: a Global Systematic Review
993,0,0,1,1,0,0,0.9863079,0.036606934,0.13899198,0,Innovation in Management Plans for Community Conserved Areas: Experiences from Australian Indigenous Protected Areas
994,0,0,1,0,0,0,0.47255537,0.854185,0.018725934,0,The Missing Layers: Integrating Sociocultural Values Into Marine Spatial Planning
995,0,0,1,0,1,0,0.059626527,0.9891178,0.0050348835,0,The Conflict between Wildlife and Local People Living Adjacent to Protected Areas in Tanzania: Human Density as a Predictor
996,0,0,1,0,1,0,0.15938301,0.9758908,0.0029838288,0,Relating Urban Biodiversity to Human Health With the ‘Holobiont’ Concept
997,0,0,1,0,0,0,0.11766451,0.8583489,0.16419026,0,Indigenous health part 2: the underlying causes of the health gap
998,0,0,1,0,0,1,0.29243895,0.748967,0.43315232,0,A review on circular economy: the expected transition to a balanced interplay of environmental and economic systems
999,0,0,1,0,0,1,0.01099966,0.47665247,0.95815396,0,Measuring progress in the degrowth transition to a steady state economy
1000,0,0,1,0,0,1,0.17079186,0.062475692,0.9861805,0,Conceptualizing the circular economy: An analysis of 114 definitions
1001,0,0,1,0,0,1,0.0064439066,0.80427736,0.7280693,0,"Gross National Happiness: meaning, measure and degrowth in a living development alternative"
1002,0,0,1,0,0,1,0.025521467,0.096948795,0.99008864,0,"Needs, wants and values in China: reducing physical wants for sustainable consumption"
1003,0,0,1,0,0,1,0.048051007,0.05190734,0.9930854,0,"Genuine Progress Indicator 2.0: Pilot Accounts for the US, Maryland, and City of Baltimore 2012–2014"
1004,0,0,1,0,1,0,0.4141952,0.9394251,0.006489856,0,Transformative Environmental Governance
1005,0,0,1,1,0,0,0.9682537,0.1914619,0.0013543676,0,A coral-algal phase shift in Mesoamerica not driven by changes in herbivorous fish abundance
1006,0,0,1,0,1,0,0.014800341,0.9950605,0.021738248,0,Understanding the global economic crisis: A biophysical perspective
1007,0,0,1,1,0,1,0.9308535,0.16905704,0.26736158,0,Transformative governance for public health: A scoping review
1008,0,0,1,0,0,1,0.089192376,0.10809371,0.9765658,0,Imagination for change: The Post-Fossil City Contest
1009,0,0,1,1,0,1,0.8094268,0.25657207,0.5099263,0,Regime Resistance against Low-Carbon Transitions: Introducing Politics and Power into the Multi-Level Perspective
1010,0,0,1,0,0,1,0.029338911,0.87820387,0.44014928,0,Can public transport compete with the private car?
1011,0,0,1,1,0,0,0.83547705,0.56338984,0.0042844713,0,"Institutional ecology,translations' and boundary objects: Amateurs and professionals in Berkeley's Museum of Vertebrate Zoology, 1907-39"
1012,0,0,1,0,0,1,0.18670921,0.043051608,0.99283206,0,What is sustainability economics?
1013,0,0,1,0,0,1,0.03431013,0.83906025,0.6349772,0,Transition versus transformation: What’s the difference?
1014,0,0,1,0,0,1,0.07839739,0.041707527,0.99386394,0,Environmental justice and the SDGs: from synergies to gaps and contradictions
1015,0,0,1,0,1,0,0.16520318,0.94689775,0.03826796,0,Forming shared values in conservation management: An interpretive-deliberative-democratic approach to including community voices
1016,0,0,1,0,1,0,0.006631264,0.9955605,0.03061099,0,Environmental accounting for ecosystem conservation: Linking societal and ecosystem metabolisms
1017,0,0,1,1,0,0,0.9934637,0.039389722,0.06885494,0,"Evolution of co-management: Role of knowledge generation, bridging organizations and social learning"
1018,0,0,1,0,0,1,0.117962785,0.6153822,0.53014094,0,An examination of social and environmental reporting strategies
1019,0,0,1,1,0,0,0.99426657,0.022900006,0.096131295,0,Modelling with stakeholders
1020,0,0,1,1,0,0,0.9786008,0.09573331,0.07331842,0,Knowledge systems for sustainable development
1021,0,0,1,1,0,0,0.97822636,0.09444683,0.058770303,0,Inter and intra organizational negotiation during economic recession: An essay on the promotion of cooperation
1022,0,0,1,0,0,1,0.13199843,0.035700962,0.99288553,0,An integrative research framework for enabling transformative adaptation
1023,0,0,1,1,0,0,0.9395134,0.31781065,0.0092355255,0,"Do Scale Frames Matter? Scale Frame Mismatches in the Decision Making Process of a ""Mega Farm"" in a Small Dutch Village"
1024,0,0,1,1,0,0,0.9787976,0.122812174,0.055529542,0,Scale and Cross-Scale Dynamics: Governance and Information in a Multilevel World
1025,0,0,1,1,0,1,0.72546804,0.023376958,0.97330093,0,Room for rivers: An integrative search strategy for floodplain restoration
