,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
811,0,1,0,0,1,0,0.11914128,0.98690736,0.011925253,0,Communicating with the public: opportunities and rewards for individual ecologists
812,0,1,0,0,1,0,0.042980384,0.9932967,0.015137083,0,Conserving orangutans one classroom at a time: evaluating the effectiveness of a wildlife education program for school‐aged children in Indonesia
813,0,1,0,0,1,0,0.043666072,0.9929529,0.01567151,0,Making wildlife viewable: habituation and attraction
814,0,1,0,0,1,0,0.014998219,0.9912847,0.088486336,0,The Role of Tourism Impacts on Cultural Ecosystem Services
815,0,1,0,0,1,0,0.020632125,0.99463296,0.034528617,0,Reviewing Biosphere Reserves globally: effective conservation action or bureaucratic label?: Reviewing Biosphere Reserves globally
816,0,1,0,0,1,0,0.031240396,0.99396473,0.016553782,0,"Rainforest metropolis casts 1,000-km defaunation shadow"
817,0,1,0,0,1,0,0.3900493,0.8906823,0.010054357,0,Preparing for the future: integrating spatial ecology into ecosystem-based management
818,0,1,0,0,1,0,0.02496937,0.9946852,0.020909635,0,Effects of hunting on the behaviour and spatial distribution of farmland birds: importance of hunting-free refuges in agricultural areas
819,0,1,0,0,1,0,0.019029012,0.96373373,0.56802064,0,Developing biocultural indicators for resource management
820,0,1,0,1,0,0,0.99383545,0.058478225,0.0035579114,0,Ambiguity in guideline definitions introduces assessor bias and influences consistency in IUCN Red List status assessments
821,0,1,0,0,1,0,0.45146957,0.9324791,0.010299223,0,Trajectories of the Earth System in the Anthropocene
822,0,1,0,1,0,0,0.99835616,0.0062986077,0.006307762,0,Valuing local perspectives on invasive species management: Moving beyond the ecosystem service-disservice dichotomy
823,0,1,0,0,1,0,0.034779042,0.9946267,0.016188687,0,Vanishing fauna. Introduction.
824,0,1,0,0,1,0,0.024953332,0.987265,0.09786437,0,Sustainable Product Indexing: Navigating the Challenge of Ecolabeling
825,0,1,0,0,1,0,0.24634752,0.9635692,0.020742107,0,Is a community still a community? Reviewing definitions of key terms in community ecology.
826,0,1,0,0,1,0,0.023387603,0.98057437,0.17814973,0,Towards an assessment of multiple ecosystem processes and services via functional traits
827,0,1,0,0,1,0,0.02994095,0.9940461,0.016113326,0,Seasonal to multiannual marine ecosystem prediction with a global Earth system model
828,0,1,0,0,1,0,0.035850465,0.99237424,0.02092416,0,Global patterns and trends in human-wildlife conflict compensation: Human-Wildlife Conflict
829,0,1,0,0,1,0,0.021985458,0.9933695,0.028520368,0,The Efficiency of Payments for Environmental Services in Tropical Conservation
830,0,1,0,0,1,0,0.013774646,0.99158394,0.12791412,0,Decolonising Conservation Policy: How Colonial Land and Conservation Ideologies Persist and Perpetuate Indigenous Injustices at the Expense of the Environment
831,0,1,0,0,1,0,0.042272303,0.99289906,0.013146604,0,Committing to socially responsible seafood
832,0,1,0,0,1,0,0.034346666,0.9925384,0.017355535,0,Hematological differences between stingrays at tourist and non-visited sites suggest physiological costs of wildlife tourism
833,0,1,0,0,1,0,0.02074214,0.9929241,0.029532025,0,"Tourism revenue sharing policy at Bwindi Impenetrable National Park, Uganda: a policy arrangements approach"
834,0,1,1,0,1,1,0.0071932906,0.7096408,0.9636986,0,"Linguistic, Cultural and Biological Diversity"
835,0,1,0,0,1,0,0.029509375,0.9934197,0.01858451,0,The Global Economic Impact of Manta Ray Watching Tourism
836,0,1,0,0,1,0,0.024600705,0.9947702,0.02006761,0,Sustainable fishing of inland waters
837,0,1,0,0,1,0,0.031061277,0.99422413,0.016547743,0,To What Extent Is Social Marketing Used in Demand Reduction Campaigns for Illegal Wildlife Products? Insights From Elephant Ivory and Rhino Horn
838,0,1,0,0,1,0,0.06288435,0.9919329,0.010764107,0,The challenge and opportunity of behaviour change methods and frameworks to reduce demand for illegal wildlife
839,0,1,0,0,1,0,0.031559568,0.9926658,0.017255055,0,"Fishermen's local ecological knowledge on southeastern Brazilian coastal fishes: Contributions to research, conservation, and management"
840,0,1,0,0,1,0,0.026458561,0.9944102,0.018982897,0,"Identifying potential causes of fish declines through local ecological knowledge of fishers in the Ganga River, eastern Bihar, India"
841,0,1,0,0,1,0,0.031308755,0.9938816,0.015555532,0,"Fishers’ ecological knowledge of smalleye hammerhead, Sphyrna tudes, in a tropical estuary"
842,0,1,0,0,1,0,0.029299278,0.99400336,0.021815421,0,Comparison of threat and exploitation status in North-East Atlantic marine populations: Do threat criteria raise false alarms?
843,0,1,0,0,1,0,0.030767707,0.99486756,0.023958294,0,Reliable Identification of Declining Populations in an Uncertain World: Identifying declines in an uncertain world
844,0,1,0,0,1,0,0.30270323,0.9713298,0.0062324577,0,Architecture of collapse: regime shift and recovery in an hierarchically structured marine ecosystem
845,0,1,0,0,1,0,0.031228594,0.99486804,0.018860495,0,Fisheries-Induced Evolution
846,0,1,0,0,1,0,0.020535748,0.99478036,0.024665944,0,"Sharing country food: connecting health, food security and cultural continuity in Chesterfield Inlet, Nunavut"
847,0,1,0,0,1,0,0.026492521,0.9943066,0.0238589,0,Revisiting the Regime Problem hypothesis: 25 years later
848,0,1,0,0,1,0,0.02201412,0.99484646,0.022816101,0,Evaluation of Effects of Harvest on Alligator Populations in Louisiana
849,0,1,0,0,1,0,0.025503267,0.99376315,0.020047547,0,Cosecha y manejo de Copernicia tectorum (Kunth) Mart. para uso artesanal en el Caribe colombiano
850,0,1,0,0,1,0,0.023317942,0.9947826,0.021714458,0,Effect of Hunting in Source-Sink Systems in the Neotropics
851,0,1,0,0,1,0,0.021988025,0.99475795,0.022619827,0,"The role of game mammals as bushmeat In the Caatinga, northeast Brazil"
852,0,1,0,0,1,0,0.047036875,0.98944515,0.015235259,0,"Harvesting Effects and Population Ecology of the Buriti Palm (Mauritia flexuosa L. f., Arecaceae) in the Jalapão Region, Central Brazil1"
853,0,1,0,0,1,0,0.05260784,0.9907568,0.0115051875,0,Palm Management in South America
854,0,1,0,0,0,0,0.9476241,0.054517027,0.010509116,0,"Use of weeds as traditional vegetables in Shurugwi District, Zimbabwe"
855,0,1,0,0,1,0,0.026081394,0.9947471,0.020310335,0,Illegal killing for ivory drives global decline in African elephants
856,0,1,0,0,1,0,0.017978791,0.99437684,0.029852707,0,"The market and shadow value of informal fish catch: a framework and application to Panama: Andrés Cisneros-Montemayor, Sarah S. Harper and Travis Tai / Natural Resources Forum"
857,0,1,0,0,1,0,0.025146168,0.99306387,0.024861917,0,Blue food demand across geographic and temporal scales
858,0,1,0,0,1,0,0.03466998,0.9942866,0.015749205,0,Gloom and doom? The future of marine capture fisheries
859,0,1,0,0,1,0,0.0229657,0.993733,0.04315948,0,Scenarios of biodiversity loss in southern Africa in the 21st century
860,0,0,1,0,0,1,0.059963405,0.051839326,0.9930622,0,Respondents to Contingent Valuation Surveys: Consumers or Citizens?
861,0,0,1,0,0,1,0.1204454,0.034983806,0.99312663,0,Linking Ecology and Economics for Ecosystem Management
862,0,0,1,0,0,1,0.22514434,0.02819449,0.9875287,0,"A review of consensus analysis methods in consumer culture, organizational culture and national culture research"
863,0,0,1,0,0,1,0.17591164,0.029542351,0.99044,0,Homo Economicus and Homo Politicus: interpretation and aggregation of environmental values
864,0,0,1,0,0,1,0.04330196,0.056592178,0.99454945,0,An Examination of the Disparity Between Hypothetical and Actual Willingness to Pay Using the Contingent Valuation Method: The Case of Red Kite Conservation in the United Kingdom
865,0,0,1,0,0,1,0.029310707,0.12429662,0.9897703,0,Bequest Values for Marine Resources: How Important for Indigenous Communities in Less-Developed Economies?
866,0,0,1,0,0,1,0.21669398,0.020945165,0.99115115,0,"Networks of Meaning: Intergroup Relations, Cultural Worldviews, and Knowledge Activation Principles: Networks of Meaning"
867,0,0,1,0,0,1,0.20982452,0.01776347,0.9893345,0,How Deliberation Affects Stated Willingness to Pay for Mitigation of Carbon Dioxide Emissions: An Experiment
868,0,0,1,0,0,0,0.8726743,0.053977918,0.11565295,0,Potential and economic efficiency of using reduced tillage to mitigate climate effects in Danish agriculture
869,0,0,1,0,0,1,0.09670781,0.026717234,0.9939213,0,Personality psychology as the integrative study of traits and worldviews
870,0,0,1,0,0,1,0.04726693,0.049114283,0.9956896,0,Payments for Ecosystem Services: Rife With Problems and Potential—For Transformation Towards Sustainability
871,0,0,1,0,0,1,0.064688034,0.03974607,0.9937348,0,The contingent valuation method: a review
872,0,0,1,0,0,1,0.21086888,0.019405415,0.9911999,0,Analysis of publication trends in ecosystem services research
873,0,0,1,0,1,1,0.01737254,0.91342425,0.80823326,0,Nature’s contributions to people in mountains: A review
874,0,0,1,0,0,1,0.049073093,0.05111462,0.9951545,0,On Measuring Economic Values for Nature
875,0,0,1,0,0,1,0.12788807,0.022326497,0.9906881,0,The Politics of Facilitation in Practitioner Inquiry Groups
876,0,0,1,0,0,1,0.14555568,0.020176046,0.993891,0,Biodiversity indicators: the choice of values and measures
877,0,0,1,0,0,1,0.10352336,0.042716935,0.9908789,0,Concepts and forms of greenwashing: a systematic review
878,0,0,1,0,0,1,0.07130445,0.03351782,0.9953259,0,"Managing values in disaster planning: Current strategies, challenges and opportunities for incorporating values of the public"
879,0,0,1,0,0,1,0.06812248,0.037009686,0.9954353,0,"Ecosystem service values of wetlands of the national wetland park of Wu river, Northern China"
880,0,0,1,0,0,1,0.04658421,0.05212801,0.99506664,0,Reasons to Conserve Nature
881,0,0,1,0,0,1,0.064824946,0.039442234,0.99368167,0,A leverage points perspective on sustainability
882,0,0,1,0,0,1,0.027386822,0.07948679,0.9962908,0,Linking multiple values of nature with future impacts: value-based participatory scenario development for sustainable landscape governance
883,0,0,1,0,0,1,0.06463362,0.07325605,0.98472995,0,Power in Natural Resources Management: An Application of Theory
884,0,0,1,0,0,1,0.11312927,0.032363217,0.9921441,0,Rethinking power and institutions in the shadows of neoliberalism
885,0,0,1,0,0,1,0.020204194,0.13716948,0.99109167,0,The worth of wildlife: A meta-analysis of global non-market values of threatened species
886,0,0,1,0,0,1,0.117533386,0.024889994,0.9896634,0,Comprehensive cost-effectiveness analysis of measures to reduce nitrogen emissions in Switzerland
887,0,0,1,0,0,1,0.120425954,0.02761457,0.9936068,0,Assessing the contribution of ecosystem services to human wellbeing: A disaggregated study in western Rwanda
888,0,0,1,0,0,1,0.043221258,0.06310454,0.9928483,0,"Supporting forest conservation through community-based land use planning and participatory GIS – lessons from Crocker Range Park, Malaysian Borneo"
889,0,0,1,0,0,1,0.08089666,0.03092069,0.9947712,0,Deliberative democratic monetary valuation to implement the ecosystem approach
890,0,0,1,0,0,1,0.8511119,0.0062674694,0.8885096,0,Environmental economics in UK environmental policy: Defra's 25 Year Environment Plan
891,0,0,1,0,0,1,0.059321333,0.047330253,0.99305725,0,Designing the Masoala National Park in Madagascar Based on Biological and Socioeconomic Data
892,0,0,1,0,0,1,0.021687414,0.11596529,0.99438745,0,Market mechanism or subsidy in disguise? Governing payment for environmental services in Costa Rica
893,0,0,1,0,0,1,0.19231078,0.025175715,0.97986835,0,"The Politics of Sustainable Development: Native Forest Policy in Chile, Venezuela, Costa Rica and Mexico"
894,0,0,1,0,0,1,0.08892181,0.030253105,0.9950858,0,Review of decision support tools to operationalize the ecosystem services concept
895,0,0,1,0,0,1,0.077642806,0.052982755,0.9892217,0,Social safeguards and co-benefits in REDD+: a review of the adjacent possible
896,0,0,1,0,0,1,0.08667358,0.04279107,0.9913686,0,Devising indicators of sustainable development for the mining and minerals industry: An analysis of critical background issues
897,0,0,1,0,0,1,0.023594972,0.1101329,0.99300474,0,The Effectiveness of Payments for Environmental Services
898,0,0,1,0,0,1,0.058858212,0.067641705,0.98995554,0,Anticipating loss: rethinking endangerment in heritage futures
899,1,0,1,0,0,1,0.8302506,0.005379274,0.9564139,0,How does the context and design of participatory decision making processes affect their outcomes? Evidence from sustainable land management in global drylands
900,0,0,1,0,0,1,0.14320979,0.024172166,0.98948026,0,Intrinsic and Extrinsic Motivations: Classic Definitions and New Directions
901,0,0,1,0,0,0,0.88524944,0.18654396,0.11740016,0,The relevance and resilience of protected areas in the Anthropocene
902,0,0,1,0,0,1,0.085076995,0.033175215,0.99471515,0,"Values, Environmental Concern, and Environmental Behavior: A Study into Household Energy Use"
903,0,0,1,0,0,1,0.1198381,0.02704756,0.99291235,0,Normative Influences on Altruism
904,0,0,1,0,0,1,0.044970628,0.06313525,0.99414945,0,Indigenous effective area‐based conservation measures: conservation practices among the Dayak Kenyah of North Kalimantan
905,0,0,1,0,0,1,0.051008396,0.046549033,0.99610895,0,Debating nature’s value: epistemic strategy and struggle in the story of ‘ecosystem services’
906,0,0,1,0,0,1,0.050403647,0.042055484,0.9954293,0,Caring for nature matters: a relational approach for understanding nature's contributions to human well-being
907,0,0,1,0,0,1,0.030438937,0.07617191,0.99426526,0,The Effectiveness of Forest Conservation Policies and Programs
908,0,0,1,0,0,1,0.09001365,0.026175922,0.99482477,0,Breaking the ecosystem services glass ceiling: realising impact
909,0,0,1,0,0,1,0.09069244,0.047764298,0.99232,0,The Marine Stewardship Council (MSC) and the Making of a Market for ‘Sustainable Fish’: The MSC and the Making of a Market for ‘Sustainable Fish’
910,0,0,1,0,0,1,0.07182903,0.039808765,0.9952114,0,Sustainable Living: Bridging the North-South Divide in Lifestyles and Consumption Debates
911,0,0,1,0,0,1,0.06426746,0.06642557,0.98672265,0,A living customary law of commercial contracting in South Africa: some law-related hypotheses
912,0,0,1,0,0,1,0.053715147,0.04509291,0.99494886,0,"Planning for the Buen Vivir : socialism, decentralisation and urbanisation in rural Ecuador"
913,0,0,1,0,0,1,0.070020966,0.042986866,0.99335515,0,"Feeding the Household, Growing the Business, or Just Showing Off? Farmers' Motivations for Crop Diversity Choices in Papua New Guinea"
914,0,0,1,0,1,0,0.7883065,0.5309735,0.04314767,0,Mind the Compliance Gap: How Insights from International Human Rights Mechanisms Can Help to Implement the Convention on Biological Diversity
915,0,0,1,0,0,1,0.052307546,0.049130823,0.9949155,0,"Property-level direct and indirect deforestation for soybean production in the Amazon region of Mato Grosso, Brazil"
916,0,0,1,0,1,0,0.6412298,0.8380525,0.012745068,0,Large-Scale Mechanized Soybean Farmers in Amazônia: New Ways of Experiencing Land
917,0,0,1,0,0,1,0.08004126,0.044662863,0.9889488,0,Human-Nature for Climate Action: Nature-Based Solutions for Urban Sustainability
918,0,0,1,0,0,1,0.08158385,0.029994594,0.99543494,0,Governing cities reflexively—The biocultural diversity concept as an alternative to ecosystem services
919,0,0,1,0,0,1,0.12232939,0.02110388,0.9940309,0,Moving towards inclusive urban adaptation: approaches to integrating community-based adaptation to climate change at city and national scale
920,0,0,1,0,0,1,0.14468582,0.035468612,0.989705,0,"Nature is Scary, Disgusting, and Uncomfortable"
921,0,0,1,0,0,1,0.08549319,0.033069853,0.99406755,0,Moving from biodiversity offsets to a target‐based approach for ecological compensation
922,0,0,1,0,1,1,0.061914563,0.43510154,0.91719085,0,Nature and mental health: An ecosystem service perspective
923,0,0,1,0,0,0,0.9501236,0.0044645783,0.6870402,0,Understanding the value and limits of nature-based solutions to climate change and other global challenges
924,0,0,1,0,0,1,0.20716721,0.018531097,0.99280846,0,"Ecosystem-based adaptation to climate change: concept, scalability and a role for conservation science"
925,0,0,1,0,0,1,0.37500256,0.016337438,0.9570823,0,"Exploring ecosystem-based adaptation in Durban, South Africa: “learning-by-doing” at the local government coal face"
926,0,0,1,0,0,1,0.12873615,0.027483419,0.99402326,0,Contesting and Resisting Environmental Gentrification: Responses to New Paradoxes and Challenges for Urban Environmental Justice
927,0,0,1,0,1,1,0.0030772153,0.8467156,0.941407,0,Finding alternatives to swidden agriculture: does agroforestry improve livelihood options and reduce pressure on existing forest?
928,0,0,1,0,0,1,0.067396455,0.06880784,0.98703104,0,"Why Chacras (Swidden gardens) Persist: Agrobiodiversity, Food Security, and Cultural identity in the Ecuadorian Amazon"
929,0,0,1,0,0,1,0.05942659,0.05873233,0.99363106,0,When green is grievous downsides in human nature interactions in informal urban settlements.pdf
930,0,0,1,0,0,1,0.20998713,0.013529432,0.9919992,0,Leverage points for sustainability transformation
931,0,0,1,0,0,1,0.05667232,0.042530313,0.9951994,0,The economic benefits and costs of trees in urban forest stewardship: A systematic review
932,0,0,1,0,0,1,0.0943463,0.027475806,0.99367815,0,Participatory Scenario Planning for Protected Areas Management under the Ecosystem Services Framework: the Doñana Social-Ecological System in Southwestern Spain
933,0,0,1,0,0,1,0.046195608,0.05909651,0.99220335,0,The economic value of tourism and recreation across a large protected area network
934,0,0,1,0,0,1,0.10750867,0.027890915,0.99203354,0,Behavioral Anomalies in Contingent Values and Actual Choices
935,0,0,1,0,0,1,0.051201634,0.049864955,0.9947706,0,Framing natural assets for advancing sustainability research: translating different perspectives into actions
936,0,0,1,0,1,0,0.013682352,0.8668437,0.65077037,0,Revisiting Pesticide Taxation Schemes
937,0,0,1,0,1,0,0.048924156,0.8936439,0.24659072,0,Addressing behavior in pollinator conservation policies to combat the implementation gap
938,0,0,1,0,0,1,0.19036914,0.028130326,0.9780001,0,Sustainable consumption: green consumer behaviour when purchasing products
939,0,0,1,0,1,0,0.014578449,0.9698145,0.28839403,0,Wildlife value orientations: A conceptual and measurement approach
940,0,0,1,0,0,1,0.15131095,0.08366752,0.97208786,0,Six Transformations to achieve the Sustainable Development Goals
941,0,0,1,1,0,0,0.9621004,0.01403684,0.24122381,0,Resilience and Water Governance: Adaptive Governance in the Columbia River Basin
942,0,0,1,0,0,1,0.21973443,0.052194986,0.9481891,0,Bridging Organizations and Sustainable Development
943,0,1,1,0,0,1,0.90000814,0.0061296327,0.7956446,0,Modes of governance: towards a conceptual clarification
944,0,0,1,0,0,1,0.017647084,0.15560226,0.99264354,0,Discounting and environmental quality: When should dual rates be used?
945,0,0,1,0,0,1,0.036724206,0.071616106,0.9952154,0,Environmental Inequality and Economic Valuation
946,0,0,1,0,0,1,0.024464797,0.1000385,0.99478096,0,Discounting and relative prices
947,0,0,1,0,0,1,0.11128244,0.14180091,0.90265065,0,Adaptive Learning Networks: Developing Resource Management Knowledge through Social Learning Forums
948,0,0,1,0,1,0,0.06253843,0.3275911,0.6781581,0,European Pesticide Tax Schemes in Comparison: An Analysis of Experiences and Developments
949,0,0,1,0,0,1,0.2024503,0.023758182,0.9481003,0,A greener path for the EU Common Agricultural Policy
950,0,0,1,0,0,1,0.67276305,0.011004164,0.8639602,0,Paving the Way for Social Learning When Governance Is Weak: Supporting Dialogue Between Stakeholders to Face a Groundwater Crisis in Morocco
951,0,0,1,0,1,1,0.006451504,0.4518944,0.97793114,0,"Do pro-environmental values, beliefs and norms drive farmers' interest in novel practices fostering the Bioeconomy?"
952,0,0,1,0,0,1,0.47968212,0.008021152,0.9803759,0,The appearance of ecological systems as a matter of policy
953,0,0,1,1,0,0,0.9630625,0.016121998,0.14085943,0,From local landscapes to international policy: contributions of the biocultural paradigm to global sustainability
954,0,0,1,0,0,1,0.60280985,0.018497374,0.9055427,0,From Managerialism to Entrepreneurialism: The Transformation in Urban Governance in Late Capitalism
955,0,0,1,0,0,1,0.06450795,0.20313886,0.9817769,0,"Living in cities, naturally"
956,0,0,1,0,0,1,0.03000714,0.08838822,0.9914227,0,Preference for site conservation in relation to on-site biodiversity and perceived site attributes: An on-site survey of unmanaged urban greenery in a tropical city
957,0,0,1,0,0,1,0.8099082,0.0069713076,0.9317706,0,Biocultural approaches to sustainability: A systematic review of the scientific literature
958,0,0,1,0,0,1,0.056337588,0.041570697,0.99532217,0,Effects of biodiversity and environment-related attitude on perception of urban green space
959,0,0,1,0,0,1,0.07923568,0.043021932,0.99301153,0,The relation between perceived sensory dimensions of urban green space and stress restoration
960,0,0,1,0,0,1,0.01779231,0.19521527,0.98949134,0,The rarity of direct experiences of nature in an urban population
961,0,0,1,0,1,1,0.008420319,0.53682745,0.9772026,0,Dwelling in the biosphere: exploring an embodied human–environment connection in resilience thinking
962,0,0,1,0,0,1,0.88883954,0.004516959,0.84453064,0,Participatory Apps for Urban Planning—Space for Improvement
963,0,0,1,0,0,1,0.02446972,0.11716519,0.99238855,0,Rivers as municipal infrastructure: Demand for environmental services in informal settlements along an Indonesian river
964,0,0,1,1,0,0,0.99433255,0.007899653,0.016345486,0,Does organic farming benefit biodiversity?
965,0,0,1,0,1,1,0.01675983,0.56671745,0.82111984,0,Food price volatility in sub-Saharan Africa: Has it really increased?
966,0,0,1,0,1,0,0.018117683,0.86021954,0.5207998,0,Food Price Volatility and Vulnerability in the Global South: considering the global economic context
967,0,0,1,0,0,1,0.029957592,0.15977028,0.9896926,0,Constitutionality and the Co-Management of Protected Areas: Reflections from Cameroon and Myanmar
968,0,0,1,0,0,0,0.8711057,0.014657925,0.5514465,0,Will 'other effective area-based conservation measures' increase recognition and support for ICCAs?
969,0,0,1,0,1,0,0.009668746,0.95900494,0.45454115,0,Traditional knowledge and biocultural diversity: learning from tribal communities for sustainable development in northeast India
970,0,0,1,0,1,0,0.019122642,0.83987767,0.58841664,0,Understanding the Stickiness of Commodity Supply Chains Is Key to Improving Their Sustainability
971,0,0,1,0,1,0,0.13395211,0.75918,0.32367718,0,Will the Sustainable Development Goals address the links between poverty and the natural environment?
972,0,0,1,0,1,1,0.0050004977,0.801625,0.9475638,0,"Soybeans, Poverty and Inequality in the Brazilian Amazon"
973,0,0,1,0,0,1,0.058330312,0.064986154,0.98968714,0,"Social Movements, the State, and the Making of Food Sovereignty in Ecuador"
974,0,0,1,0,1,1,0.0057021556,0.74602574,0.95374525,0,Using Geospatial Analysis to Assess the Influence of Land-Use Change and Conservation on Pastoralist Access to Drought Resources
975,0,0,1,0,0,1,0.031070013,0.10388723,0.98578703,0,The influence of Andean constitutionalism on the formation of a new agroecological paradigm for law
976,0,0,1,0,0,1,0.045747973,0.051907852,0.9948559,0,On the pursuit of good living in highland Ecuador: critical indigenous discourses of Sumak Kawsay.
977,0,0,1,0,1,1,0.0038465192,0.61465925,0.9837531,0,The impact of commodity price and conservation policy scenarios on deforestation and agricultural land use in a frontier area within the Amazon
978,0,0,1,0,1,0,0.02827016,0.9867242,0.06209336,0,‘Āina Kaumaha: The Maintenance of Ancestral Principles for 21st Century Indigenous Resource Management
979,0,0,1,0,1,0,0.21633068,0.88707465,0.024396524,0,Increasing homogeneity in global food supplies and the implications for food security
980,0,0,1,1,0,0,0.9891635,0.0044880183,0.17659108,0,A global comparative analysis of impact evaluation methods in estimating the effectiveness of protected areas
981,0,0,1,0,1,0,0.0148773,0.9575831,0.5780994,0,Factors leading to agro-biodiversity loss in developing countries: the case of Nepal
982,0,0,1,0,0,1,0.022181427,0.17548253,0.99048156,0,Governance in Global Value Chains
983,0,0,1,0,1,0,0.5552003,0.3916058,0.03097439,0,Benchmarking self-declared social sustainability initiatives in cocoa sourcing
984,0,0,1,0,0,1,0.042862367,0.099749885,0.9910053,0,Untangling the Environmentalist's Paradox: Why Is Human Well-being Increasing as Ecosystem Services Degrade?
985,0,0,1,0,0,1,0.06329611,0.04393916,0.99439913,0,Natural capital accounting and climate change
986,0,0,1,0,0,1,0.08544539,0.06126732,0.9868614,0,"Constructing the Rights of Nature: Constitutional Reform, Mobilization, and Environmental Protection in Ecuador"
987,0,0,1,0,0,1,0.10240319,0.026220387,0.9948015,0,Collaborative mapping of ecosystem services: The role of stakeholders׳ profiles
988,0,0,1,0,1,0,0.017450733,0.9389715,0.6501164,0,Increasing the impact of collective incentives in payments for ecosystem services
989,0,0,1,0,0,1,0.23104271,0.06446546,0.94583416,0,Harnessing Insights from Social-Ecological Systems Research for Monitoring Sustainable Development
990,0,0,1,0,1,1,0.03821142,0.51994264,0.78728014,0,"Spatial patterns of carbon, biodiversity, deforestation threat, and REDD+ projects in Indonesia: The delivery of biodiversity benefits in REDD+"
991,0,0,1,0,0,1,0.107921824,0.18923272,0.9704494,0,Prioritising environmental management investments using the Contingent Valuation Method
992,0,0,1,0,0,1,0.031370148,0.07031274,0.9944608,0,Motivational Crowding in Payments for Ecosystem Service Schemes: a Global Systematic Review
993,0,0,1,0,0,0,0.82932556,0.01292916,0.70627594,0,Innovation in Management Plans for Community Conserved Areas: Experiences from Australian Indigenous Protected Areas
994,0,0,1,0,0,0,0.8657833,0.29859093,0.043942064,0,The Missing Layers: Integrating Sociocultural Values Into Marine Spatial Planning
995,0,0,1,1,0,0,0.99649006,0.019864615,0.0040483624,0,The Conflict between Wildlife and Local People Living Adjacent to Protected Areas in Tanzania: Human Density as a Predictor
996,0,0,1,1,0,0,0.9950907,0.0072244112,0.022890372,0,Relating Urban Biodiversity to Human Health With the ‘Holobiont’ Concept
997,0,0,1,0,1,0,0.67750555,0.76267016,0.035089985,0,Indigenous health part 2: the underlying causes of the health gap
998,0,0,1,0,0,1,0.037995283,0.13747844,0.98950154,0,A review on circular economy: the expected transition to a balanced interplay of environmental and economic systems
999,0,0,1,0,1,0,0.016203556,0.9279246,0.717364,0,Measuring progress in the degrowth transition to a steady state economy
1000,0,0,1,0,0,1,0.23312023,0.020946704,0.9853833,0,Conceptualizing the circular economy: An analysis of 114 definitions
1001,0,0,1,0,0,1,0.009658948,0.27955127,0.9908063,0,"Gross National Happiness: meaning, measure and degrowth in a living development alternative"
1002,0,0,1,0,0,1,0.019322254,0.11935714,0.9950407,0,"Needs, wants and values in China: reducing physical wants for sustainable consumption"
1003,0,0,1,0,0,1,0.04522593,0.04656277,0.99513406,0,"Genuine Progress Indicator 2.0: Pilot Accounts for the US, Maryland, and City of Baltimore 2012–2014"
1004,0,0,1,0,1,0,0.06286713,0.91738623,0.20911942,0,Transformative Environmental Governance
1005,0,0,1,1,0,0,0.96476275,0.2880494,0.0024380581,0,A coral-algal phase shift in Mesoamerica not driven by changes in herbivorous fish abundance
1006,0,0,1,0,1,0,0.07498256,0.36627454,0.6954,0,Understanding the global economic crisis: A biophysical perspective
1007,0,0,1,1,0,0,0.96383023,0.006603355,0.64219534,0,Transformative governance for public health: A scoping review
1008,0,0,1,0,0,1,0.059654593,0.040141635,0.99567455,0,Imagination for change: The Post-Fossil City Contest
1009,0,0,1,0,0,1,0.0744467,0.049625725,0.9905318,0,Regime Resistance against Low-Carbon Transitions: Introducing Politics and Power into the Multi-Level Perspective
1010,0,0,1,0,0,0,0.1971498,0.17985287,0.49174124,0,Can public transport compete with the private car?
1011,0,0,1,0,1,0,0.2086082,0.82229775,0.047999747,0,"Institutional ecology,translations' and boundary objects: Amateurs and professionals in Berkeley's Museum of Vertebrate Zoology, 1907-39"
1012,0,0,1,0,0,1,0.05629443,0.04556384,0.99463516,0,What is sustainability economics?
1013,0,0,1,1,0,0,0.98373806,0.02139633,0.09082641,0,Transition versus transformation: What’s the difference?
1014,0,0,1,0,0,1,0.050142743,0.051508393,0.9959279,0,Environmental justice and the SDGs: from synergies to gaps and contradictions
1015,0,0,1,0,0,1,0.05474937,0.04386879,0.9948782,0,Forming shared values in conservation management: An interpretive-deliberative-democratic approach to including community voices
1016,0,0,1,0,0,1,0.01639344,0.23754998,0.99166733,0,Environmental accounting for ecosystem conservation: Linking societal and ecosystem metabolisms
1017,0,0,1,1,0,0,0.9596644,0.11600733,0.057988364,0,"Evolution of co-management: Role of knowledge generation, bridging organizations and social learning"
1018,0,0,1,0,0,1,0.22805774,0.037710577,0.9759822,0,An examination of social and environmental reporting strategies
1019,0,0,1,0,0,0,0.94268006,0.005593067,0.72107196,0,Modelling with stakeholders
1020,0,0,1,0,0,1,0.8608594,0.008626042,0.90179414,0,Knowledge systems for sustainable development
1021,0,0,1,0,0,0,0.7732114,0.055726085,0.46834356,0,Inter and intra organizational negotiation during economic recession: An essay on the promotion of cooperation
1022,0,0,1,0,0,1,0.45630524,0.008393715,0.9854116,0,An integrative research framework for enabling transformative adaptation
1023,0,0,1,0,0,1,0.24134451,0.014999341,0.9867488,0,"Do Scale Frames Matter? Scale Frame Mismatches in the Decision Making Process of a ""Mega Farm"" in a Small Dutch Village"
