,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
610,0,1,0,0,1,0,0.015496475,0.9969117,0.011853048,2,Conservation enforcement: Insights from people incarcerated for wildlife crimes in Nepal
611,0,1,1,0,1,0,0.009652756,0.99726844,0.04097132,2,A General Framework for Analyzing Sustainability of Social-Ecological Systems
612,0,1,0,0,1,0,0.008510929,0.9968369,0.03560474,2,"Community-based natural resource use and management of Bigodi Wetland Sanctuary, Uganda, for livelihood benefits"
613,0,1,0,1,1,0,0.107331276,0.9775669,0.009826617,2,One-third of global protected land is under intense human pressure
614,0,1,0,0,1,0,0.02780291,0.99347514,0.016049376,2,Trophy Hunting and Sustainability: Temporal Dynamics in Trophy Quality and Harvesting Patterns of Wild Herbivores in a Tropical Semi-Arid Savanna Ecosystem
615,0,1,0,0,1,0,0.011466305,0.9968867,0.016094588,2,"The effect of land use change and ecotourism on biodiversity: a case study of Manuel Antonio, Costa Rica, from 1985 to 2008"
616,0,1,0,0,1,0,0.010888854,0.9947572,0.036829814,2,Mitigating damaging behaviors of snorkelers to coral reefs in Puerto Rico through a pre-trip media-based intervention
617,0,1,0,0,1,0,0.0119405305,0.9971495,0.01972749,2,"Interdependencies Among Traditional Resource Use Practices, Sustainable Tourism, and Biodiversity Conservation: A Global Assessment"
618,0,1,0,0,1,0,0.00991645,0.9972052,0.025164777,2,Transfrontier conservation areas: Integrating biodiversity and poverty alleviation in Southern Africa
619,0,1,0,0,1,0,0.02028604,0.9960515,0.011894729,2,Predicting the sensitivity of marine populations to rising temperatures
620,0,1,0,0,1,0,0.01134708,0.9972282,0.016229732,2,The demise of caterpillar fungus in the Himalayan region due to climate change and overharvesting
621,0,1,0,0,1,0,0.012014599,0.9966445,0.016285807,2,Estimating damage from selective logging and implications for tropical forest management
622,0,1,0,0,1,0,0.04299905,0.99104565,0.0055379295,2,Carbon losses from deforestation and widespread degradation offset by extensive growth in African woodlands
623,0,1,0,0,1,0,0.012892821,0.9970463,0.014183564,2,A Contemporary Assessment of Change in Humid Tropical Forests
624,0,1,0,0,1,0,0.013368978,0.9872458,0.11432422,2,Deforestation and rural society in the Nepalese Terai
625,0,1,0,0,1,0,0.02120496,0.9946837,0.0075694066,2,Effects of human‐induced prey depletion on large carnivores in protected areas: Lessons from modeling tiger populations in stylized spatial scenarios
626,0,1,0,0,1,0,0.005401605,0.98901176,0.15866782,2,Potential of trophy hunting to create incentives for wildlife conservation in Africa where alternative wildlife-based land uses may not be viable
627,0,1,0,0,1,0,0.009877548,0.99697065,0.02732147,2,The wood from the trees: The use of timber in construction
628,0,1,0,0,1,0,0.012948411,0.9953434,0.02697582,2,"The Relations Among Threatened Species, Their Protection, and Taboos"
629,0,1,0,0,1,0,0.009617129,0.99677616,0.03359965,2,Large-Scale Management Experiments and Learning by Doing
630,0,1,0,0,1,0,0.013379996,0.996678,0.029256454,2,Recent Advances in Marine-Based Nutraceuticals and Their Health Benefits
631,0,1,0,0,1,0,0.042197958,0.98342496,0.0091048265,2,"Highly unsaturated fatty acid synthesis in marine fish: Cloning, functional characterization, and nutritional regulation of fatty acyl Δ6 desaturase of Atlantic cod (Gadus morhua L.)"
632,0,1,0,0,1,0,0.028627725,0.9934052,0.0096465815,2,Recovery linked to life history of sessile epifauna following exclusion of towed mobile fishing gear
633,0,1,0,0,1,0,0.01243435,0.9968072,0.028709093,2,Impacts of Biodiversity Loss on Ocean Ecosystem Services
634,0,1,0,0,1,0,0.0109439315,0.9971522,0.020143569,2,The rhetoric of “responsible fishing”: Notions of human rights and sustainability in the European Union's bilateral fishing agreements with developing states
635,0,1,0,0,1,0,0.013401861,0.9965065,0.0109627,2,European policies in West Africa: who benefits from fisheries agreements?
636,0,1,0,0,1,0,0.015755681,0.9959972,0.009801947,2,Estimating the sustainability of towed fishing‐gear impacts on seabed habitats: a simple quantitative risk assessment method applicable to data‐limited fisheries
637,0,1,0,0,1,0,0.009856583,0.9972257,0.023660615,2,Imachi Nkwu: Trade and the Commons
638,0,1,0,1,0,0,0.57040757,0.72670543,0.0041615306,2,Socio-economic implications of coastal zone degradation and their mitigation: a case study from coastal villages in India
639,0,1,0,0,1,0,0.013496979,0.9972683,0.016736988,2,The impacts of cocaine-trafficking on conservation governance in Central America
640,0,1,0,0,1,0,0.009599424,0.99688524,0.020513328,2,Spotty Data: Managing International Leopard (Panthera pardus) Trophy Hunting Quotas Amidst Uncertainty
641,0,1,0,0,1,0,0.010726381,0.99653316,0.025480986,2,Research and conservation of the larger parrots of Africa and Madagascar: a review of knowledge gaps and opportunities
642,0,1,0,0,1,0,0.0094203865,0.99709153,0.01784633,2,"Snake prices and crocodile appetites: Aquatic wildlife supply and demand on Tonle Sap Lake, Cambodia"
643,0,1,0,0,1,0,0.00934686,0.997218,0.020987723,2,Over-harvesting driven by consumer demand leads to population decline: big-leaf mahogany in South America
644,0,1,0,0,1,0,0.011513352,0.99709284,0.01508855,2,"Quantifying the trade in wild-collected ornamental orchids in South China: Diversity, volume and value gradients underscore the primacy of supply"
645,0,1,0,0,1,0,0.012392173,0.997223,0.016577514,2,Poaching is more than an enforcement problem
646,0,1,0,0,1,0,0.011497939,0.99616015,0.013813339,2,Picking of wild edible mushrooms in Finland in 1997–1999 and 2011
647,0,1,0,0,1,0,0.010122707,0.9970176,0.021520626,2,Identifying indigenous practices for cultivation of wild saprophytic mushrooms: responding to the need for sustainable utilization of natural resources
648,0,1,0,0,1,0,0.01019896,0.99719405,0.017592965,2,Harvesting of salep orchids in north-western Greece continues to threaten natural populations
649,0,1,0,0,1,0,0.007248974,0.9969855,0.04498691,2,Wild Edible Fruits: A Systematic Review of an Under-Researched Multifunctional NTFP (Non-Timber Forest Product)
650,0,1,0,0,1,0,0.009220023,0.9966377,0.03324839,2,"Aux sources d’une communauté imaginée. Le tourisme chamanique à Huautla de Jimenez (Indiens mazatèques, Mexique)"
651,0,1,0,0,1,0,0.00815373,0.9970289,0.03268364,2,Foraging Wild Resources: Evolving Goals of an Ubiquitous Human Behavior
652,0,1,1,0,1,1,0.020216424,0.9086783,0.82921875,2,Trophic Downgrading of Planet Earth
653,0,1,0,0,1,0,0.01581215,0.98965806,0.11819759,2,Case Selection Techniques in Case Study Research: A Menu of Qualitative and Quantitative Options
654,0,1,0,0,1,0,0.0127560105,0.996792,0.014135717,2,A fresh look at inland fisheries and their role in food security and livelihoods
655,0,1,0,0,1,0,0.012085068,0.99723816,0.01565414,2,Unexpected and undesired conservation outcomes of wildlife trade bans—An emerging problem for stakeholders?
656,0,1,0,0,1,0,0.010642827,0.9971722,0.025269566,2,Does Trade Help or Hinder the Conservation of Natural Resources?
657,0,1,0,0,1,0,0.015880162,0.99602616,0.010495052,2,Community-based management induces rapid recovery of a high-value tropical freshwater fishery
658,0,1,0,0,1,0,0.010545558,0.9967796,0.015878113,2,Trends in industrial and artisanal catch per effort in West African fisheries
659,0,1,0,0,1,0,0.016351797,0.9969193,0.024221653,2,Social-ecological regime shifts (SERS) in coastal systems
660,0,1,0,0,1,0,0.024702767,0.99261427,0.0453621,2,Cross-boundary human impacts compromise the Serengeti-Mara ecosystem
661,0,1,0,0,1,0,0.014402371,0.9964026,0.0114766,2,Performance of regional fisheries management organizations: ecosystem-based governance of bycatch and discards
662,0,1,0,0,1,1,0.013103723,0.9478968,0.5362799,2,"Ecological complexity, fuzzy logic, and holism in indigenous knowledge"
663,0,1,0,0,1,0,0.013205928,0.99698156,0.013816959,2,"Recovery from bark harvesting of 12 medicinal tree species in Benin, West Africa"
664,0,1,0,0,1,0,0.019037852,0.99520975,0.007858499,2,Killer whales redistribute white shark foraging pressure on seals
665,0,1,0,0,1,0,0.015956104,0.9967784,0.01835409,2,Methods for detecting regime shifts in large marine ecosystems: a review with approaches applied to North Pacific data
666,0,1,0,0,1,0,0.019123023,0.9886255,0.12934932,2,Qualitative Analysis of Insect Outbreak Systems: The Spruce Budworm and Forest
667,0,1,0,0,1,0,0.013066493,0.9970822,0.018394163,2,"Power sharing in fisheries co-management in Tam Giang Lagoon, Vietnam"
668,0,1,0,0,1,0,0.034600757,0.9941036,0.012734831,2,Agricultural modifications of hydrological flows create ecological surprises
669,0,1,0,0,1,0,0.0100637395,0.9972293,0.031058064,2,Harvest impacts on soil carbon storage in temperate forests
670,0,1,0,0,1,0,0.020086328,0.99563414,0.0154474005,2,A policy nexus approach to forests and the SDGs: tradeoffs and synergies
671,0,1,0,0,1,0,0.0093861325,0.9966524,0.03647956,2,Shared producer and consumer responsibility — Theory and practice
672,0,1,0,0,1,0,0.011403009,0.9970427,0.02207724,2,Is Small Really Beautiful? Community-based Natural Resource Management in Malawi and Botswana
673,0,1,0,0,1,0,0.008818512,0.9970188,0.02168816,2,Trade's Value: Relational Transactions in the Papua New Guinea Betel Nut Trade
674,0,1,0,0,1,0,0.011438541,0.99728847,0.017341163,2,"Modelling the sequential geographical exploitation and potential collapse of marine fisheries through economic globalization, climate change and management alternatives"
675,0,1,0,0,1,0,0.0093306005,0.997224,0.036585692,2,Market integration and its relation to income distribution and inequality among fishers and traders: The case of two small-scale Kenyan reef fisheries
676,0,1,0,0,1,0,0.009023344,0.9972051,0.028808404,2,"Brazil's social movement, women and forests: a case study from the National Council of Rubber Tappers"
677,0,1,0,0,1,0,0.010509209,0.99670345,0.018475208,2,‘The Gift that Keeps on Giving’: Unveiling the Paradoxes of Fair Trade Shea Butter: Paradoxical narratives of fair trade shea butter
678,0,1,0,0,1,1,0.011981159,0.91867733,0.86050713,2,On biodiversity conservation and poverty traps
679,0,1,0,0,1,0,0.005988718,0.9948637,0.13769989,2,"First stewards: Ecological outcomes of forest and wildlife stewardship by indigenous peoples of Wisconsin, USA"
680,0,1,0,1,0,0,0.9890738,0.025975224,0.0025709735,2,Motivating and engaging volunteer hunters to control the invasive alien American mink Neovison vison in Norway
681,0,1,0,0,1,0,0.020729277,0.9936992,0.008485444,2,Estimating occupancy probability of moose using hunter survey data
682,0,1,0,0,1,0,0.012972003,0.9939866,0.06449746,2,Forest transitions: Towards a global understanding of land use change
683,0,1,0,0,1,0,0.0070682247,0.9953283,0.10129146,2,Forest certification - An instrument to promote sustainable forest management?
684,0,1,0,0,1,0,0.012398741,0.9960163,0.020750962,2,Exploring research issues in selected forest journals 1979-2008
685,0,1,0,0,1,0,0.037146136,0.98866045,0.012319809,2,Unnatural selection
686,0,1,0,0,1,0,0.013342877,0.9963565,0.011131761,2,Predation and Hunting Mortality of Ruffed Grouse in Central Wisconsin
687,0,1,0,0,1,0,0.010790471,0.99723333,0.017289447,2,The bushmeat boom and bust in West and Central Africa
688,0,1,0,0,1,0,0.04299465,0.9877587,0.028111475,2,World of insects
689,0,1,0,0,1,0,0.012961775,0.9968545,0.013945386,2,Measuring the sustainability of hunting in tropical forests
690,0,1,0,0,1,0,0.014315019,0.99654704,0.01919634,2,Wildlife Trends in Liberia and Sierra Leone
691,0,1,0,0,1,0,0.008769831,0.99689305,0.0351409,2,Can wildlife pay its way
692,0,1,0,0,1,0,0.010164068,0.9971169,0.018566113,2,Towards Wildlife Management in Tropical Forests
693,0,1,0,0,1,0,0.00999916,0.9971775,0.026620671,2,Commercialisation of Non-timber Forest Products: A Reality Check
694,0,1,0,0,1,0,0.011337252,0.9972843,0.017748607,2,Formalization of the Natural Product Trade in Southern Africa: Unintended Consequences and Policy Blurring in Biotrade and Bioprospecting
695,0,1,0,0,1,0,0.06753577,0.97262853,0.054163247,2,"Indigenous people, socio-environmental conflict and post-development in Latin America"
696,0,1,0,0,1,0,0.008239787,0.99705124,0.047645032,2,Understanding social-ecological change and transformation through community perceptions of system identity
697,0,1,0,0,1,0,0.013078033,0.9966145,0.031355377,2,Smartphone Icon User Interface design for non-literate trackers and its implications for an inclusive citizen science
698,0,1,0,0,1,0,0.0104430225,0.9969091,0.01845271,2,Beyond ritual and economics: Maasai lion hunting and conservation politics
699,0,1,0,0,1,0,0.013107355,0.99667907,0.02047367,2,Hunting tourism and animal conservation
700,0,1,0,0,1,0,0.034611817,0.9906749,0.0058569172,2,Reconciling economic and ecological sustainability: can non-intensive hunting of red-legged partridges be economically profitable?
701,0,1,0,0,1,1,0.005760697,0.9909706,0.35076517,2,One hundred faces of sustainable forest management
702,0,1,0,0,1,0,0.009756367,0.9972441,0.01942894,2,Effects of variable spring harvest regimes on annual survival and recovery rates of male wild turkeys in Southeast Louisiana
703,0,1,0,0,1,0,0.011621793,0.9964401,0.017939117,2,Determinants of attitudes to carnivores: implications for mitigating human–carnivore conflict on South African farmland
704,0,1,0,0,1,0,0.008737014,0.997072,0.025635488,2,Aging traits and sustainable trophy hunting of African lions
705,0,1,0,0,1,0,0.0078111906,0.99671847,0.0459663,2,Managing fisheries is managing people: what has been learned?
706,0,1,0,0,1,1,0.0030275355,0.97439766,0.5168381,2,The market triumph of ecotourism: An economic investigation of the private and social benefits of competing land uses in the Peruvian Amazon
707,0,1,0,0,1,0,0.009587919,0.9956721,0.06927736,2,Changing attitudes 1970–2012: evolution of the Norwegian management framework to prevent overfishing and to secure long-term sustainability
708,0,1,0,0,1,0,0.011339561,0.9971234,0.0159868,2,A conspiracy of silence: Subsistence hunting rights in the Brazilian Amazon
709,0,1,0,0,1,1,0.010317499,0.8258597,0.900931,2,"Legal Amazon, sustainable use and environmental surveillance “systems”: historical legacy and future prospects"
710,0,1,0,0,1,0,0.00986897,0.99715686,0.020838039,2,Hunting-Prohibition in the Hunters' Autonomous Area: Legal Rights of Oroqen People and the Implementation of Regional National Autonomy Law
711,0,1,0,0,1,0,0.01246037,0.9969348,0.01438671,2,"A welfare assessment of methods used for harvesting, hunting and population control of kangaroos and wallabies"
712,0,1,0,0,1,0,0.00849223,0.9969901,0.034911767,2,"Linking modelling, monitoring and management: an integrated approach to controlling overabundant wildlife"
713,0,1,0,0,1,0,0.01159176,0.9970631,0.014787963,2,"Social, biological, and environmental drivers of the hunting and trade of the endangered yellow-footed tortoise in the Amazon"
714,0,1,0,0,1,0,0.008509183,0.9896852,0.1603675,2,Impacts of red meat production on biodiversity in Australia: a review and comparison with alternative protein production industries
715,0,1,0,0,1,0,0.011631875,0.9971968,0.016248595,2,Local Community Involvement as a Basis for Sustainable Crocodilian Management in Protected Areas of Central Amazonia: Problem or Solution?
716,0,1,0,0,1,0,0.008130371,0.9972173,0.03035353,2,"Catch shares, fisheries, and ecological stewardship: a comparative analysis of resource responses to a rights-based policy instrument: Catch shares and ecological stewardship"
717,0,1,0,0,1,0,0.09853423,0.9803397,0.006660083,2,Measuring revealed and emergent vulnerabilities of coastal communities to tsunami in Sri Lanka
718,0,1,0,0,1,0,0.008310491,0.9970999,0.030642642,2,Campesino hunting and conservation in Latin America
719,0,1,0,0,1,0,0.014597764,0.99568415,0.03854749,2,"The Importance, Effects, and Ethics of Bird Collecting"
720,0,1,0,0,1,0,0.01916671,0.9957436,0.013064155,2,Environmental Issues in Central Africa
721,0,1,0,0,1,0,0.009587037,0.9971215,0.018570362,2,"The impact of hunting with dogs on wildlife harvests in the Bosawas Reserve, Nicaragua"
722,0,1,0,0,1,0,0.0091017345,0.9970727,0.024309859,2,Consequences of recreational hunting for biodiversity conservation and livelihoods
723,0,1,0,0,1,0,0.016574187,0.9965024,0.013001391,2,Preliminary assessment of the scope and scale of illegal killing and taking of birds in the Mediterranean
724,0,1,0,0,1,0,0.0077464604,0.99710745,0.029562455,2,"Small Scale, High Value: Gnetumafricanum and buchholzianum Value Chains in Cameroon"
725,0,1,0,0,0,1,0.041291356,0.13686968,0.95045507,2,Exploring Discourses in Environmental Decision Making: An Indigenous Hunting Case Study
726,0,1,0,0,1,0,0.010116579,0.9970559,0.028827326,2,The gift in the animal: The ontology of hunting and human-animal sociality
727,0,1,0,0,1,0,0.009207408,0.9969312,0.020731136,2,Variations of yield and utilisation of bilberries (Vaccinium myrtillus L.) and cowberries (V. vitis-idaea L.) in Finland
728,0,1,0,0,1,0,0.007925451,0.9922122,0.17398769,2,Using scenarios to make decisions about the future: Anticipatory learning for the adaptive co-management of community forests
729,0,1,0,0,1,0,0.01069569,0.9973495,0.029190006,2,Adaptive Capacity and Community-Based Natural Resource Management
730,0,1,0,0,1,0,0.013204106,0.99654406,0.025857009,2,Historical shifts in local attitudes towards wildlife by Maasai pastoralists of the Amboseli Ecosystem (Kenya): Insights from three conservation psychology theories
731,0,1,0,0,1,0,0.0097339945,0.99725395,0.02253604,2,Economic and geographic drivers of wildlife consumption in rural Africa
732,0,1,0,0,1,0,0.028451541,0.99515545,0.020425366,2,Recent responses to climate change reveal the drivers of species extinction and survival
733,0,1,0,0,1,0,0.012023986,0.99689424,0.01366101,2,The gaharu trade in Indonesia: Is it sustainable?
734,0,1,0,0,1,0,0.009402183,0.99732995,0.027907029,2,"The bushmeat and food security nexus: A global account of the contributions, conundrums and ethical collisions"
735,0,1,0,0,1,0,0.0131321,0.99508935,0.035971966,2,"Kinship and debt; The social organization of Bugis migration and fish marketing at Lake Lindu, Central Sulawesi"
736,0,1,0,0,1,0,0.011382182,0.9971457,0.015734885,2,Social relationship dynamics mediate climate impacts on income inequality: evidence from the Mexican Humboldt squid fishery
737,0,1,0,0,1,0,0.01766106,0.9968176,0.013849763,2,Impact of globalization on the resilience and sustainability of natural resources
738,0,1,0,0,1,0,0.011535694,0.99698406,0.014502449,2,Synthesising bushmeat research effort in West and Central Africa: A new regional database
739,0,1,0,0,1,0,0.016156813,0.996911,0.012590111,2,Updated estimates and analysis of global fisheries subsidies
740,0,1,0,0,1,0,0.011241438,0.9970464,0.01506657,2,"Elasmobranch fisheries in the Arabian Seas Region: Characteristics, trade and management"
741,0,1,0,0,1,0,0.009499428,0.9971015,0.021247186,2,Distribution of economic returns in small-scale fisheries for international markets: A value-chain analysis
742,0,1,0,0,1,0,0.012253971,0.99700457,0.01336765,2,Changes in the trade of bycatch species corresponding to CITES regulations: the case of dried seahorse trade in Thailand
743,0,1,0,0,1,0,0.015734864,0.9958562,0.016506752,2,Accounting for unintended consequences of resource policy: Connecting research that addresses displacement of environmental impacts
744,0,1,0,0,1,0,0.012016801,0.9966383,0.031545643,2,A Tale of Two Protected Areas: “Value and Nature Conservation” in Comparable National Parks in Estonia and Russia
745,0,1,0,0,1,0,0.010046183,0.9972446,0.018819619,2,"Local knowledge about sustainable harvesting and availability of wild medicinal plant species in Lemnos island, Greece"
746,0,1,0,0,1,0,0.011726539,0.99732095,0.017195411,2,Navigating transformations in governance of Chilean marine coastal resources
747,0,1,0,0,1,0,0.013304043,0.9961504,0.05294726,2,"Local Democracy, Democratic Decentralisation and Rural Development: Theories, Challenges and Options for Policy"
748,0,1,0,0,1,0,0.009184035,0.996497,0.029048644,2,Taboos and Forest Governance: Informal Protection of Hot Spot Dry Forest in Southern Madagascar
749,0,1,0,0,1,0,0.017152576,0.99621505,0.0091489805,2,The emergence of a commercial trade in pangolins from Gabon
750,0,1,0,0,1,0,0.011439782,0.9970325,0.015414069,2,Orchid Obscurity: Understanding Domestic Trade in Wild-Harvested Orchids in Viet Nam
751,0,1,0,0,1,0,0.013901529,0.9969945,0.0138254855,2,The gravity of wildlife trade
752,0,1,0,0,1,0,0.01679289,0.9963529,0.011789737,2,Challenges of analyzing the global trade in CITES-listed wildlife: CITES data
753,0,1,0,0,1,0,0.009817912,0.9961886,0.020447142,2,"Understanding spearfishing in a coral reef fishery: Fishers’ opportunities, constraints, and decision-making"
754,0,1,0,0,1,0,0.011442111,0.99639016,0.016722642,2,Understanding perceptions of stakeholder groups about Forestry Best Management Practices in Georgia
755,0,1,0,0,1,0,0.012595885,0.99689084,0.01343477,2,Evidence of ocean warming in Uruguay’s fisheries landings: the mean temperature of the catch approach
756,0,1,0,0,1,0,0.008726167,0.99650455,0.04267009,2,Valuation of local preferred uses and traditional ecological knowledge in relation to three multipurpose tree species in Benin (West Africa)
757,0,1,0,0,1,0,0.008767344,0.9968823,0.02333129,2,"Hunting patterns in tropical forests adjoining the Hkakaborazi National Park, north Myanmar"
758,0,1,0,0,1,0,0.0066591017,0.9968792,0.047461968,2,Fulani Knowledge of the Ecological Impacts of Khaya senegalensis (Meliaceae) Foliage Harvest in Benin and its Implications for Sustainable Harvest
759,0,1,0,0,1,0,0.008005822,0.9972168,0.026874723,2,Returns from Harvesting a Commercial Non-timber Forest Product and Particular Characteristics of Harvesters and Their Strategies: Aquilaria crassna and Agarwood in Lao PDR1
760,0,1,0,0,1,0,0.0122779,0.9961617,0.030221852,2,Wild vertebrates and their representation by urban/rural students in a region of northeast Brazil
761,0,1,0,0,1,0,0.007553252,0.9969382,0.03947412,2,Looking beyond fishing: Conservation of keystone freshwater species to support a diversity of socio-economic values
762,0,1,0,0,1,0,0.0068872985,0.99652344,0.05517159,2,"Certified and Uncertified Logging Concessions Compared in Gabon: Changes in Stand Structure, Tree Species, and Biomass"
763,0,1,0,0,1,0,0.0138896955,0.9902451,0.12820312,2,Let the concept of trait be functional!
764,0,1,0,0,1,0,0.023183716,0.99216604,0.0094892075,2,Japan׳s whaling following the International Court of Justice ruling: Brave New World – Or business as usual?
765,0,1,0,0,1,0,0.011657481,0.99677926,0.013570003,2,Using landing statistics and fishers’ traditional ecological knowledge to assess conservation threats to Pacific goliath grouper in Colombia
766,0,1,0,0,1,0,0.014126545,0.9965681,0.010953531,2,Geography limits island small-scale fishery production
767,0,1,0,0,1,0,0.00830103,0.9970741,0.023234181,2,"Harvest of Bombax ceiba for the Aboriginal arts industry, central Arnhem Land, Australia"
768,0,1,0,0,1,0,0.011099632,0.99695814,0.016380213,2,Site patterns of natural regeneration following clear-cutting in northwestern Quebec
769,0,1,0,0,1,0,0.0071163354,0.99665326,0.07150542,2,Should sustained yield be part of sustainable forest management?
770,0,1,0,0,1,0,0.012403331,0.99692637,0.01610929,2,Runoff generation and soil erosion processes after clear cutting
771,0,1,0,0,1,0,0.011297544,0.9971259,0.019561125,2,"Historical logging, productivity, and structural characteristics of boreal coniferous forests in Norway"
772,0,1,0,0,1,0,0.01018661,0.9968495,0.01790531,2,"Fishery parameters and population dynamics of silver croaker on the Xingu river, Brazilian Amazon"
773,0,1,0,0,1,0,0.009321525,0.99704546,0.024232397,2,"Ethnozoological knowledge of traditional fishing villages about the anadromous sea lamprey (Petromyzon marinus) in the Minho river, Portugal"
774,0,1,0,0,1,0,0.011979134,0.9964939,0.012888318,2,"Best for pleasure, not for business: Evaluating recreational marine fisheries in West Africa using unconventional sources of data"
775,0,1,0,0,1,0,0.014764292,0.99639845,0.011591356,2,Quantifying species abundance trends in the Northern Gulf of California using local ecological knowledge
776,0,1,0,0,1,0,0.010618057,0.9969909,0.016819378,2,Using fishers' ecological knowledge to assess the status and cultural importance of sawfish in Guinea-Bissau
777,0,1,0,0,1,0,0.009570466,0.9971559,0.028164778,2,Edible insects: Traditional knowledge or western phobia?
778,0,1,0,0,0,1,0.047096703,0.049018428,0.9901462,2,Power/knowledge and natural resource management: Foucaultian foundations in the analysis of adaptive governance
779,0,1,0,0,1,0,0.010897372,0.9964324,0.029230623,2,Ethnomedicinal use of African pangolins by traditional medical practitioners in Sierra Leone
780,0,1,0,0,1,0,0.013997142,0.9970982,0.01865579,2,Long delays in banning trade in threatened species
781,0,1,0,0,1,0,0.021566566,0.9954515,0.009302574,2,Intended and unintended consequences of wolf restoration to Yellowstone and Isle Royale National Parks
782,0,1,0,0,1,0,0.011179523,0.99657214,0.021837367,2,Conservation breeding for reintroductions: assessing survival in a captive flock of houbara bustards
783,0,1,0,0,1,0,0.0081496015,0.9967282,0.037984554,2,Livelihood strategies and forest dependence: New insights from Bolivian forest communities
784,0,1,0,0,1,0,0.01588787,0.9961939,0.019539276,2,European agreements for nature conservation need to explicitly address wolf-dog hybridisation
785,0,1,0,0,1,0,0.013464025,0.9966164,0.012644413,2,Indicators of ecological change: new tools for managing populations of large herbivores: Ecological indicators for large herbivore management
786,0,1,0,0,1,0,0.010835229,0.99695635,0.016527953,2,Importance of old bulls: leaders and followers in collective movements of all-male groups in African savannah elephants (Loxodonta africana)
787,0,1,0,0,1,0,0.011120638,0.9969512,0.015682518,2,Illegal recreational hunting in Russia: the role of social norms and elite violators
788,0,1,0,0,1,0,0.019466216,0.9965228,0.013813528,2,New developments in museum-based informatics and applications in biodiversity analysis
789,0,1,0,0,1,0,0.008974951,0.99670583,0.055004627,2,An Operational Framework for Defining and Monitoring Forest Degradation
790,0,1,0,0,1,0,0.009736983,0.9972236,0.022251142,2,"How and How Much, Do Harvesting Activities Affect Forest Soil, Regeneration and Stands?"
791,0,1,0,0,1,0,0.015404035,0.9940739,0.030430391,2,Forest commons and local enforcement
792,0,1,0,0,1,0,0.010757275,0.9963812,0.03761881,2,The Effect of the Nepal Community Forestry Program on Equity in Benefit Sharing
793,0,1,0,0,1,0,0.01037383,0.99723816,0.019925827,2,"Distribution and Abundance of Big-Leaf Mahogany ( Swietenia macrophylla ) on the Yucatan Peninsula, Mexico"
794,0,1,0,0,1,0,0.01225833,0.9966774,0.027551815,2,INSTITUTIONS AND THE ENVIRONMENT
795,0,1,0,0,1,0,0.008233313,0.9964729,0.0416653,2,Another Law in Indonesia: Customary Land Tenure System Coexisting with State Order in Mutis Forest
796,0,1,0,0,1,0,0.014841212,0.9959602,0.013762629,2,Jatropha curcas: A potential source for tomorrow' s oil and biodiesel
797,0,1,0,0,1,0,0.011254304,0.9972748,0.01874824,2,Demographic variation and population viability in a threatened Himalayan medicinal and aromatic herb Nardostachys grandiflora: matrix modelling of harvesting effects in two contrasting habitats
798,0,1,0,0,1,0,0.00762604,0.99420327,0.097641096,2,Towards an integrative approach to evaluate the environmental ecosystem services provided by urban forest
799,0,1,0,0,1,0,0.009728793,0.995249,0.027237302,2,Plant Power: Opportunities and challenges for meeting sustainable energy needs from the plant and fungal kingdoms
800,0,1,0,0,1,0,0.008027303,0.9931229,0.17696059,2,"Advancing Sustainability through Urban Green Space: Cultural Ecosystem Services, Equity, and Social Determinants of Health"
801,0,1,0,0,1,0,0.00981223,0.9972433,0.022609413,2,Management of nature-based goods and services provisioning from the urban common: a pan-European perspective
802,0,1,0,0,1,0,0.005106166,0.9926926,0.20074672,2,Urbanisation reshapes gendered engagement in land-based livelihood activities in mid-sized African towns
803,0,1,0,0,1,0,0.008071527,0.996709,0.03133655,2,The direct-use value of urban tree non-timber forest products to household income in poorer suburbs in South African towns
804,0,1,0,0,1,0,0.012200981,0.9958197,0.015133428,2,"Orchards for edible cities: Cadmium and lead content in nuts, berries, pome and stone fruits harvested within the inner city neighbourhoods in Berlin, Germany"
805,0,1,0,0,1,0,0.0113046,0.99609333,0.017201213,2,Patterns of urban foraging in Bengaluru city
806,0,1,0,0,1,0,0.012592956,0.99681264,0.015654776,2,"Exploring and limiting the ecological impacts of urban wild food foraging in Vienna, Austria"
807,0,1,0,0,1,1,0.005301284,0.9860146,0.32733825,2,Edible Green Infrastructure for Urban Regeneration and Food Security: Case Studies from the Campania Region
808,0,1,0,0,1,0,0.012723875,0.9969193,0.013262439,2,Projected change in global fisheries revenues under climate change
809,0,1,0,0,1,0,0.01425754,0.9969447,0.014420544,2,Combined effects of global climate change and regional ecosystem drivers on an exploited marine food web
810,0,1,0,1,1,0,0.26754743,0.93761176,0.0022919157,2,A global database on freshwater fish species occurrence in drainage basins
811,0,1,0,0,1,0,0.0140160825,0.9970816,0.01650035,2,An integrative framework for transformative social change: A case in global wild species trade
812,0,1,0,0,1,1,0.0042316657,0.9040453,0.8469989,2,"Changing Wild Meat Consumption: An Experiment in the Central Amazon, Brazil"
813,0,1,0,0,1,0,0.010298178,0.9971213,0.021811824,2,"Misrepresenting Communities: The Politics of Community-Based Rural Ecotourism in Gales Point Manatee, Belize"
