,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
816,0,1,0,0,1,0,0.023091795,0.9962857,0.017912235,0,"Rainforest metropolis casts 1,000-km defaunation shadow"
817,0,1,0,0,1,0,0.019303441,0.9966101,0.022401264,0,Preparing for the future: integrating spatial ecology into ecosystem-based management
818,0,1,0,0,1,0,0.021066302,0.9962025,0.0199707,0,Effects of hunting on the behaviour and spatial distribution of farmland birds: importance of hunting-free refuges in agricultural areas
819,0,1,0,0,1,0,0.012274616,0.9960969,0.06593477,0,Developing biocultural indicators for resource management
820,0,1,0,1,0,0,0.97160304,0.06647178,0.0038833658,0,Ambiguity in guideline definitions introduces assessor bias and influences consistency in IUCN Red List status assessments
821,0,1,0,0,1,0,0.068337075,0.988081,0.009210615,0,Trajectories of the Earth System in the Anthropocene
822,0,1,0,1,0,0,0.99108803,0.014611084,0.0090561025,0,Valuing local perspectives on invasive species management: Moving beyond the ecosystem service-disservice dichotomy
823,0,1,0,0,1,0,0.020901486,0.9964385,0.022581149,0,Vanishing fauna. Introduction.
824,0,1,0,0,1,0,0.026205791,0.99399006,0.031122344,0,Sustainable Product Indexing: Navigating the Challenge of Ecolabeling
825,0,1,0,0,1,0,0.048784066,0.99092066,0.011557752,0,Is a community still a community? Reviewing definitions of key terms in community ecology.
826,0,1,0,0,1,0,0.016928859,0.9965395,0.031113604,0,Towards an assessment of multiple ecosystem processes and services via functional traits
827,0,1,0,0,1,0,0.024195613,0.9957842,0.015687576,0,Seasonal to multiannual marine ecosystem prediction with a global Earth system model
828,0,1,0,0,1,0,0.02205368,0.9963237,0.02009448,0,Global patterns and trends in human-wildlife conflict compensation: Human-Wildlife Conflict
829,0,1,0,0,1,0,0.025891317,0.9935394,0.032035656,0,The Efficiency of Payments for Environmental Services in Tropical Conservation
830,0,1,0,0,1,0,0.12008726,0.9789169,0.00764862,0,Decolonising Conservation Policy: How Colonial Land and Conservation Ideologies Persist and Perpetuate Indigenous Injustices at the Expense of the Environment
831,0,1,0,0,1,0,0.024458086,0.9959694,0.018924888,0,Committing to socially responsible seafood
832,0,1,0,0,1,0,0.036606446,0.9943304,0.010201078,0,Hematological differences between stingrays at tourist and non-visited sites suggest physiological costs of wildlife tourism
833,0,1,0,0,1,0,0.019880658,0.9964311,0.023773199,0,"Tourism revenue sharing policy at Bwindi Impenetrable National Park, Uganda: a policy arrangements approach"
834,0,1,1,0,1,1,0.0126525,0.9910289,0.24388596,0,"Linguistic, Cultural and Biological Diversity"
835,0,1,0,0,1,0,0.038984206,0.99357337,0.009419265,0,The Global Economic Impact of Manta Ray Watching Tourism
836,0,1,0,0,1,0,0.020217441,0.9962572,0.019118117,0,Sustainable fishing of inland waters
837,0,1,0,0,1,0,0.030391548,0.99543387,0.014316189,0,To What Extent Is Social Marketing Used in Demand Reduction Campaigns for Illegal Wildlife Products? Insights From Elephant Ivory and Rhino Horn
838,0,1,0,0,1,0,0.026581181,0.9957781,0.016003273,0,The challenge and opportunity of behaviour change methods and frameworks to reduce demand for illegal wildlife
839,0,1,0,0,1,0,0.021616837,0.9957747,0.017965805,0,"Fishermen's local ecological knowledge on southeastern Brazilian coastal fishes: Contributions to research, conservation, and management"
840,0,1,0,0,1,0,0.017402943,0.9964683,0.025603954,0,"Identifying potential causes of fish declines through local ecological knowledge of fishers in the Ganga River, eastern Bihar, India"
841,0,1,0,0,1,0,0.018301256,0.9961289,0.021957109,0,"Fishers’ ecological knowledge of smalleye hammerhead, Sphyrna tudes, in a tropical estuary"
842,0,1,0,0,1,0,0.039650824,0.99333113,0.015585132,0,Comparison of threat and exploitation status in North-East Atlantic marine populations: Do threat criteria raise false alarms?
843,0,1,0,0,1,0,0.020367559,0.9962424,0.02418241,0,Reliable Identification of Declining Populations in an Uncertain World: Identifying declines in an uncertain world
844,0,1,0,1,0,0,0.9494834,0.15857434,0.0020735522,0,Architecture of collapse: regime shift and recovery in an hierarchically structured marine ecosystem
845,0,1,0,0,1,0,0.026706612,0.9958548,0.015166084,0,Fisheries-Induced Evolution
846,0,1,0,0,1,0,0.019368865,0.99638546,0.021432875,0,"Sharing country food: connecting health, food security and cultural continuity in Chesterfield Inlet, Nunavut"
847,0,1,0,0,1,0,0.021425022,0.99606603,0.018304065,0,Revisiting the Regime Problem hypothesis: 25 years later
848,0,1,0,0,1,0,0.018538762,0.99654925,0.022614177,0,Evaluation of Effects of Harvest on Alligator Populations in Louisiana
849,0,1,0,0,1,0,0.017712265,0.99668676,0.024162449,0,Cosecha y manejo de Copernicia tectorum (Kunth) Mart. para uso artesanal en el Caribe colombiano
850,0,1,0,0,1,0,0.02098285,0.9963676,0.019304872,0,Effect of Hunting in Source-Sink Systems in the Neotropics
851,0,1,0,0,1,0,0.019796493,0.99650586,0.021896504,0,"The role of game mammals as bushmeat In the Caatinga, northeast Brazil"
852,0,1,0,0,1,0,0.019946156,0.99635303,0.023784855,0,"Harvesting Effects and Population Ecology of the Buriti Palm (Mauritia flexuosa L. f., Arecaceae) in the Jalapão Region, Central Brazil1"
853,0,1,0,0,1,0,0.023306621,0.9960006,0.016658323,0,Palm Management in South America
854,0,1,0,0,0,0,0.7869296,0.5669404,0.0025494038,0,"Use of weeds as traditional vegetables in Shurugwi District, Zimbabwe"
855,0,1,0,0,1,0,0.030145375,0.9956398,0.014360904,0,Illegal killing for ivory drives global decline in African elephants
856,0,1,0,0,1,0,0.022268608,0.9958805,0.017401336,0,"The market and shadow value of informal fish catch: a framework and application to Panama: Andrés Cisneros-Montemayor, Sarah S. Harper and Travis Tai / Natural Resources Forum"
857,0,1,0,0,1,0,0.02305607,0.99594396,0.021518065,0,Blue food demand across geographic and temporal scales
858,0,1,0,0,1,0,0.019344639,0.99633825,0.022271406,0,Gloom and doom? The future of marine capture fisheries
859,0,1,0,0,1,0,0.023035595,0.99583614,0.024364501,0,Scenarios of biodiversity loss in southern Africa in the 21st century
860,0,0,1,0,0,1,0.03479523,0.108477026,0.99503016,0,Respondents to Contingent Valuation Surveys: Consumers or Citizens?
861,0,0,1,0,0,1,0.036932472,0.10670586,0.9961003,0,Linking Ecology and Economics for Ecosystem Management
862,0,0,1,0,0,1,0.040846042,0.21721931,0.97716594,0,"A review of consensus analysis methods in consumer culture, organizational culture and national culture research"
863,0,0,1,0,0,1,0.028576327,0.20015556,0.99326247,0,Homo Economicus and Homo Politicus: interpretation and aggregation of environmental values
864,0,0,1,0,0,1,0.031737242,0.13358782,0.99409264,0,An Examination of the Disparity Between Hypothetical and Actual Willingness to Pay Using the Contingent Valuation Method: The Case of Red Kite Conservation in the United Kingdom
865,0,0,1,0,1,1,0.0070289513,0.9649169,0.721849,0,Bequest Values for Marine Resources: How Important for Indigenous Communities in Less-Developed Economies?
866,0,0,1,0,0,1,0.036083717,0.20165908,0.9799774,0,"Networks of Meaning: Intergroup Relations, Cultural Worldviews, and Knowledge Activation Principles: Networks of Meaning"
867,0,0,1,0,0,1,0.036605317,0.11695254,0.9925351,0,How Deliberation Affects Stated Willingness to Pay for Mitigation of Carbon Dioxide Emissions: An Experiment
868,0,0,1,0,1,0,0.07510511,0.9298534,0.023799408,0,Potential and economic efficiency of using reduced tillage to mitigate climate effects in Danish agriculture
869,0,0,1,0,0,1,0.046190232,0.09151252,0.9942689,0,Personality psychology as the integrative study of traits and worldviews
870,0,0,1,0,0,1,0.023870675,0.35847116,0.98938495,0,Payments for Ecosystem Services: Rife With Problems and Potential—For Transformation Towards Sustainability
871,0,0,1,0,0,1,0.044069648,0.093547314,0.99408567,0,The contingent valuation method: a review
872,0,0,1,0,0,1,0.044054672,0.08444835,0.9951454,0,Analysis of publication trends in ecosystem services research
873,0,0,1,0,1,1,0.008723722,0.9958496,0.11233738,0,Nature’s contributions to people in mountains: A review
874,0,0,1,0,0,1,0.010592351,0.45604378,0.99139273,0,On Measuring Economic Values for Nature
875,0,0,1,0,0,1,0.09058794,0.042746857,0.97775316,0,The Politics of Facilitation in Practitioner Inquiry Groups
876,0,0,1,0,0,1,0.041583806,0.09040432,0.99614406,0,Biodiversity indicators: the choice of values and measures
877,0,0,1,0,0,1,0.15725832,0.044551086,0.9785799,0,Concepts and forms of greenwashing: a systematic review
878,0,0,1,0,0,1,0.04392556,0.08076049,0.9945884,0,"Managing values in disaster planning: Current strategies, challenges and opportunities for incorporating values of the public"
879,0,0,1,0,1,1,0.014213055,0.87339264,0.89933854,0,"Ecosystem service values of wetlands of the national wetland park of Wu river, Northern China"
880,0,0,1,0,0,1,0.020950472,0.20162772,0.9943382,0,Reasons to Conserve Nature
881,0,0,1,0,0,1,0.17236891,0.027625974,0.9787651,0,A leverage points perspective on sustainability
882,0,0,1,0,1,1,0.012386122,0.99486744,0.14185287,0,Linking multiple values of nature with future impacts: value-based participatory scenario development for sustainable landscape governance
883,0,0,1,0,1,0,0.02218633,0.9963785,0.025817761,0,Power in Natural Resources Management: An Application of Theory
884,0,0,1,0,0,1,0.06601277,0.048389412,0.9916284,0,Rethinking power and institutions in the shadows of neoliberalism
885,0,0,1,0,1,0,0.0172274,0.9953744,0.037173923,0,The worth of wildlife: A meta-analysis of global non-market values of threatened species
886,0,0,1,0,0,1,0.24968705,0.01549698,0.9687394,0,Comprehensive cost-effectiveness analysis of measures to reduce nitrogen emissions in Switzerland
887,0,0,1,0,0,1,0.011129143,0.42375427,0.9914346,0,Assessing the contribution of ecosystem services to human wellbeing: A disaggregated study in western Rwanda
888,0,0,1,0,0,1,0.04186136,0.13084605,0.98748636,0,"Supporting forest conservation through community-based land use planning and participatory GIS – lessons from Crocker Range Park, Malaysian Borneo"
889,0,0,1,0,0,1,0.028275812,0.13547231,0.9943224,0,Deliberative democratic monetary valuation to implement the ecosystem approach
890,0,0,1,0,0,1,0.6640991,0.03527646,0.35032243,0,Environmental economics in UK environmental policy: Defra's 25 Year Environment Plan
891,0,0,1,0,0,1,0.085301064,0.0425555,0.99287134,0,Designing the Masoala National Park in Madagascar Based on Biological and Socioeconomic Data
892,0,0,1,0,0,1,0.022472324,0.15644719,0.99334586,0,Market mechanism or subsidy in disguise? Governing payment for environmental services in Costa Rica
893,0,0,1,0,0,1,0.07501682,0.042107392,0.99472874,0,"The Politics of Sustainable Development: Native Forest Policy in Chile, Venezuela, Costa Rica and Mexico"
894,0,0,1,0,0,1,0.04520494,0.26430815,0.9591597,0,Review of decision support tools to operationalize the ecosystem services concept
895,0,0,1,0,0,1,0.05432486,0.1023164,0.9868405,0,Social safeguards and co-benefits in REDD+: a review of the adjacent possible
896,0,0,1,0,0,1,0.119643174,0.025717644,0.9907554,0,Devising indicators of sustainable development for the mining and minerals industry: An analysis of critical background issues
897,0,0,1,0,0,1,0.0349105,0.42072228,0.9516012,0,The Effectiveness of Payments for Environmental Services
898,0,0,1,0,0,1,0.0529319,0.06334267,0.99333376,0,Anticipating loss: rethinking endangerment in heritage futures
899,1,0,1,0,0,1,0.097748555,0.032822564,0.9935428,0,How does the context and design of participatory decision making processes affect their outcomes? Evidence from sustainable land management in global drylands
900,0,0,1,0,0,1,0.046971887,0.2942495,0.957443,0,Intrinsic and Extrinsic Motivations: Classic Definitions and New Directions
901,0,0,1,0,1,0,0.023366636,0.99453557,0.051458273,0,The relevance and resilience of protected areas in the Anthropocene
902,0,0,1,0,0,1,0.028333655,0.18529113,0.994408,0,"Values, Environmental Concern, and Environmental Behavior: A Study into Household Energy Use"
903,0,0,1,0,0,1,0.03549783,0.1017678,0.9926248,0,Normative Influences on Altruism
904,0,0,1,0,0,1,0.04002794,0.08690801,0.97976184,0,Indigenous effective area‐based conservation measures: conservation practices among the Dayak Kenyah of North Kalimantan
905,0,0,1,0,0,1,0.015305233,0.32745826,0.9942054,0,Debating nature’s value: epistemic strategy and struggle in the story of ‘ecosystem services’
906,0,0,1,0,0,1,0.037517834,0.09353656,0.9950771,0,Caring for nature matters: a relational approach for understanding nature's contributions to human well-being
907,0,0,1,0,0,1,0.08416063,0.037367202,0.9952076,0,The Effectiveness of Forest Conservation Policies and Programs
908,0,0,1,0,0,1,0.0533193,0.068686955,0.9937709,0,Breaking the ecosystem services glass ceiling: realising impact
909,0,0,1,0,0,1,0.036735006,0.08972486,0.9938065,0,The Marine Stewardship Council (MSC) and the Making of a Market for ‘Sustainable Fish’: The MSC and the Making of a Market for ‘Sustainable Fish’
910,0,0,1,0,0,1,0.00816543,0.68427336,0.9732675,0,Sustainable Living: Bridging the North-South Divide in Lifestyles and Consumption Debates
911,0,0,1,0,0,1,0.12744711,0.047094695,0.9358651,0,A living customary law of commercial contracting in South Africa: some law-related hypotheses
912,0,0,1,0,0,1,0.06639566,0.10468465,0.9851922,0,"Planning for the Buen Vivir : socialism, decentralisation and urbanisation in rural Ecuador"
913,0,0,1,0,0,1,0.040212166,0.096220955,0.99629563,0,"Feeding the Household, Growing the Business, or Just Showing Off? Farmers' Motivations for Crop Diversity Choices in Papua New Guinea"
914,0,0,1,0,0,1,0.03302318,0.5186372,0.6425677,0,Mind the Compliance Gap: How Insights from International Human Rights Mechanisms Can Help to Implement the Convention on Biological Diversity
915,0,0,1,0,0,1,0.050123896,0.059929438,0.9949733,0,"Property-level direct and indirect deforestation for soybean production in the Amazon region of Mato Grosso, Brazil"
916,0,0,1,1,0,0,0.9442435,0.13192785,0.0030174316,0,Large-Scale Mechanized Soybean Farmers in Amazônia: New Ways of Experiencing Land
917,0,0,1,0,0,1,0.043747187,0.44513687,0.8309327,0,Human-Nature for Climate Action: Nature-Based Solutions for Urban Sustainability
918,0,0,1,0,0,1,0.043875806,0.10945781,0.99314237,0,Governing cities reflexively—The biocultural diversity concept as an alternative to ecosystem services
919,0,0,1,0,0,1,0.2166356,0.034519695,0.9386631,0,Moving towards inclusive urban adaptation: approaches to integrating community-based adaptation to climate change at city and national scale
920,0,0,1,0,0,1,0.03440001,0.11896661,0.9933518,0,"Nature is Scary, Disgusting, and Uncomfortable"
921,0,0,1,0,0,1,0.05677501,0.068088934,0.98426175,0,Moving from biodiversity offsets to a target‐based approach for ecological compensation
922,0,0,1,0,1,0,0.018492633,0.9957319,0.05028335,0,Nature and mental health: An ecosystem service perspective
923,0,0,1,0,0,1,0.14692558,0.035933074,0.96667516,0,Understanding the value and limits of nature-based solutions to climate change and other global challenges
924,0,0,1,0,0,1,0.100505576,0.028913029,0.99411243,0,"Ecosystem-based adaptation to climate change: concept, scalability and a role for conservation science"
925,0,0,1,0,0,1,0.43913895,0.011542721,0.8925156,0,"Exploring ecosystem-based adaptation in Durban, South Africa: “learning-by-doing” at the local government coal face"
926,0,0,1,0,0,1,0.046860017,0.11977696,0.98886234,0,Contesting and Resisting Environmental Gentrification: Responses to New Paradoxes and Challenges for Urban Environmental Justice
927,0,0,1,0,0,1,0.030382654,0.101891525,0.98930126,0,Finding alternatives to swidden agriculture: does agroforestry improve livelihood options and reduce pressure on existing forest?
928,0,0,1,0,0,1,0.057773706,0.052797545,0.99525,0,"Why Chacras (Swidden gardens) Persist: Agrobiodiversity, Food Security, and Cultural identity in the Ecuadorian Amazon"
929,0,0,1,0,0,1,0.055760797,0.05733654,0.9936778,0,When green is grievous downsides in human nature interactions in informal urban settlements.pdf
930,0,0,1,0,0,1,0.13318199,0.027877888,0.987943,0,Leverage points for sustainability transformation
931,0,0,1,0,0,1,0.034452483,0.10847532,0.9961134,0,The economic benefits and costs of trees in urban forest stewardship: A systematic review
932,0,0,1,0,0,1,0.060825463,0.19593613,0.9799284,0,Participatory Scenario Planning for Protected Areas Management under the Ecosystem Services Framework: the Doñana Social-Ecological System in Southwestern Spain
933,0,0,1,0,0,0,0.6481868,0.66895235,0.0035687007,0,The economic value of tourism and recreation across a large protected area network
934,0,0,1,0,0,1,0.049058434,0.077901855,0.9939195,0,Behavioral Anomalies in Contingent Values and Actual Choices
935,0,0,1,0,1,1,0.02532954,0.8637707,0.5972355,0,Framing natural assets for advancing sustainability research: translating different perspectives into actions
936,0,0,1,1,0,0,0.9394606,0.1486117,0.0041305223,0,Revisiting Pesticide Taxation Schemes
937,0,0,1,1,0,0,0.99227226,0.009743767,0.012912618,0,Addressing behavior in pollinator conservation policies to combat the implementation gap
938,0,0,1,0,0,1,0.010514928,0.7351994,0.94523436,0,Sustainable consumption: green consumer behaviour when purchasing products
939,0,0,1,0,1,0,0.017947366,0.996068,0.03561613,0,Wildlife value orientations: A conceptual and measurement approach
940,0,0,1,0,0,1,0.67760634,0.08595333,0.27654266,0,Six Transformations to achieve the Sustainable Development Goals
941,0,0,1,0,1,0,0.15711711,0.9570879,0.006890473,0,Resilience and Water Governance: Adaptive Governance in the Columbia River Basin
942,0,0,1,0,0,1,0.34538606,0.023008037,0.9153138,0,Bridging Organizations and Sustainable Development
943,0,1,1,0,0,1,0.057634752,0.0693692,0.9935597,0,Modes of governance: towards a conceptual clarification
944,0,0,1,0,0,1,0.015789814,0.69423026,0.9671372,0,Discounting and environmental quality: When should dual rates be used?
945,0,0,1,0,1,1,0.004803108,0.92476225,0.90431434,0,Environmental Inequality and Economic Valuation
946,0,0,1,0,0,1,0.010378035,0.7754195,0.96928686,0,Discounting and relative prices
947,0,0,1,0,0,0,0.7857141,0.2297287,0.019335564,0,Adaptive Learning Networks: Developing Resource Management Knowledge through Social Learning Forums
948,0,0,1,1,0,0,0.98668194,0.019216511,0.006423338,0,European Pesticide Tax Schemes in Comparison: An Analysis of Experiences and Developments
949,0,0,1,0,0,1,0.3153023,0.18296342,0.33843184,0,A greener path for the EU Common Agricultural Policy
950,0,0,1,0,0,1,0.037993547,0.7914139,0.71386355,0,Paving the Way for Social Learning When Governance Is Weak: Supporting Dialogue Between Stakeholders to Face a Groundwater Crisis in Morocco
951,0,0,1,0,1,1,0.0057569593,0.9683225,0.41486707,0,"Do pro-environmental values, beliefs and norms drive farmers' interest in novel practices fostering the Bioeconomy?"
952,0,0,1,0,0,1,0.3983756,0.17083067,0.28099337,0,The appearance of ecological systems as a matter of policy
953,0,0,1,0,0,1,0.04646605,0.26883376,0.9163973,0,From local landscapes to international policy: contributions of the biocultural paradigm to global sustainability
954,0,0,1,0,0,1,0.17844757,0.4591914,0.51720273,0,From Managerialism to Entrepreneurialism: The Transformation in Urban Governance in Late Capitalism
955,0,0,1,0,1,0,0.055048022,0.9837922,0.044813726,0,"Living in cities, naturally"
956,0,0,1,0,0,1,0.0585055,0.34592968,0.92881167,0,Preference for site conservation in relation to on-site biodiversity and perceived site attributes: An on-site survey of unmanaged urban greenery in a tropical city
957,0,0,1,0,0,1,0.03190675,0.4389324,0.92064196,0,Biocultural approaches to sustainability: A systematic review of the scientific literature
958,0,0,1,0,1,1,0.014865312,0.84485847,0.78679496,0,Effects of biodiversity and environment-related attitude on perception of urban green space
959,0,0,1,0,0,1,0.3109602,0.30058962,0.442672,0,The relation between perceived sensory dimensions of urban green space and stress restoration
960,0,0,1,0,1,1,0.055418875,0.84561336,0.28548312,0,The rarity of direct experiences of nature in an urban population
961,0,0,1,0,1,1,0.020426275,0.88746524,0.3883907,0,Dwelling in the biosphere: exploring an embodied human–environment connection in resilience thinking
962,0,0,1,0,0,1,0.07267338,0.24587494,0.9357469,0,Participatory Apps for Urban Planning—Space for Improvement
963,0,0,1,0,1,1,0.024532365,0.96387845,0.11525572,0,Rivers as municipal infrastructure: Demand for environmental services in informal settlements along an Indonesian river
964,0,0,1,0,0,0,0.8118353,0.28956124,0.007433733,0,Does organic farming benefit biodiversity?
965,0,0,1,0,1,0,0.054242264,0.98187846,0.025486374,0,Food price volatility in sub-Saharan Africa: Has it really increased?
966,0,0,1,0,1,0,0.022692801,0.99179685,0.039098226,0,Food Price Volatility and Vulnerability in the Global South: considering the global economic context
967,0,0,1,0,1,0,0.06660441,0.98879564,0.014804744,0,Constitutionality and the Co-Management of Protected Areas: Reflections from Cameroon and Myanmar
968,0,0,1,0,1,0,0.038325496,0.9901994,0.020018559,0,Will 'other effective area-based conservation measures' increase recognition and support for ICCAs?
969,0,0,1,0,1,0,0.025427338,0.99540734,0.023457102,0,Traditional knowledge and biocultural diversity: learning from tribal communities for sustainable development in northeast India
970,0,0,1,0,1,0,0.027240612,0.9899188,0.024870165,0,Understanding the Stickiness of Commodity Supply Chains Is Key to Improving Their Sustainability
971,0,0,1,0,1,0,0.024777016,0.99532276,0.01890484,0,Will the Sustainable Development Goals address the links between poverty and the natural environment?
972,0,0,1,0,1,1,0.0063652503,0.98639536,0.33333835,0,"Soybeans, Poverty and Inequality in the Brazilian Amazon"
973,0,0,1,0,1,1,0.026114566,0.9685001,0.14851148,0,"Social Movements, the State, and the Making of Food Sovereignty in Ecuador"
974,0,0,1,1,0,0,0.9095231,0.16135447,0.005158138,0,Using Geospatial Analysis to Assess the Influence of Land-Use Change and Conservation on Pastoralist Access to Drought Resources
975,0,0,1,0,0,1,0.043144863,0.46517265,0.67621636,0,The influence of Andean constitutionalism on the formation of a new agroecological paradigm for law
976,0,0,1,0,0,1,0.06573845,0.087048955,0.96830577,0,On the pursuit of good living in highland Ecuador: critical indigenous discourses of Sumak Kawsay.
977,0,0,1,0,1,1,0.0073225987,0.9889115,0.33676624,0,The impact of commodity price and conservation policy scenarios on deforestation and agricultural land use in a frontier area within the Amazon
978,0,0,1,0,1,0,0.035909813,0.98695,0.026174165,0,‘Āina Kaumaha: The Maintenance of Ancestral Principles for 21st Century Indigenous Resource Management
979,0,0,1,0,1,0,0.08797798,0.987834,0.007897953,0,Increasing homogeneity in global food supplies and the implications for food security
980,0,0,1,1,0,0,0.98858976,0.005249321,0.046761133,0,A global comparative analysis of impact evaluation methods in estimating the effectiveness of protected areas
981,0,0,1,0,1,1,0.009322925,0.9763758,0.27134082,0,Factors leading to agro-biodiversity loss in developing countries: the case of Nepal
982,0,0,1,0,1,1,0.012713643,0.9806722,0.32198948,0,Governance in Global Value Chains
983,0,0,1,0,1,0,0.019829383,0.9900113,0.065021485,0,Benchmarking self-declared social sustainability initiatives in cocoa sourcing
984,0,0,1,0,1,1,0.011764952,0.99426574,0.09903577,0,Untangling the Environmentalist's Paradox: Why Is Human Well-being Increasing as Ecosystem Services Degrade?
985,0,0,1,0,1,1,0.020129088,0.9306372,0.50757647,0,Natural capital accounting and climate change
986,0,0,1,0,1,1,0.017606765,0.99144906,0.101070434,0,"Constructing the Rights of Nature: Constitutional Reform, Mobilization, and Environmental Protection in Ecuador"
987,0,0,1,0,0,1,0.046511274,0.081954315,0.99520737,0,Collaborative mapping of ecosystem services: The role of stakeholders׳ profiles
988,0,0,1,0,0,1,0.033977784,0.2696472,0.98297393,0,Increasing the impact of collective incentives in payments for ecosystem services
989,0,0,1,0,0,1,0.24489203,0.024092397,0.96688396,0,Harnessing Insights from Social-Ecological Systems Research for Monitoring Sustainable Development
990,0,0,1,0,0,1,0.13688557,0.034841027,0.9728329,0,"Spatial patterns of carbon, biodiversity, deforestation threat, and REDD+ projects in Indonesia: The delivery of biodiversity benefits in REDD+"
991,0,0,1,0,0,1,0.07992383,0.10049113,0.963656,0,Prioritising environmental management investments using the Contingent Valuation Method
992,0,0,1,0,0,1,0.026383802,0.28360584,0.9856601,0,Motivational Crowding in Payments for Ecosystem Service Schemes: a Global Systematic Review
993,0,0,1,1,0,0,0.93537945,0.05191365,0.014822684,0,Innovation in Management Plans for Community Conserved Areas: Experiences from Australian Indigenous Protected Areas
994,0,0,1,0,1,0,0.025266029,0.9925007,0.028929027,0,The Missing Layers: Integrating Sociocultural Values Into Marine Spatial Planning
995,0,0,1,0,1,0,0.025355333,0.9959716,0.016465472,0,The Conflict between Wildlife and Local People Living Adjacent to Protected Areas in Tanzania: Human Density as a Predictor
996,0,0,1,1,0,0,0.98932564,0.016836576,0.0067883176,0,Relating Urban Biodiversity to Human Health With the ‘Holobiont’ Concept
997,0,0,1,0,0,0,0.364218,0.770435,0.013054286,0,Indigenous health part 2: the underlying causes of the health gap
998,0,0,1,0,1,1,0.034844313,0.9288916,0.26086205,0,A review on circular economy: the expected transition to a balanced interplay of environmental and economic systems
999,0,0,1,0,0,1,0.016143162,0.34462687,0.9545693,0,Measuring progress in the degrowth transition to a steady state economy
1000,0,0,1,0,0,1,0.028912261,0.14423591,0.99377596,0,Conceptualizing the circular economy: An analysis of 114 definitions
1001,0,0,1,0,1,1,0.013292424,0.86829084,0.7613865,0,"Gross National Happiness: meaning, measure and degrowth in a living development alternative"
1002,0,0,1,0,0,1,0.021601396,0.6275859,0.9512496,0,"Needs, wants and values in China: reducing physical wants for sustainable consumption"
1003,0,0,1,0,0,1,0.05295815,0.0658418,0.9935082,0,"Genuine Progress Indicator 2.0: Pilot Accounts for the US, Maryland, and City of Baltimore 2012–2014"
1004,0,0,1,1,0,1,0.9135508,0.013773895,0.1620542,0,Transformative Environmental Governance
1005,0,0,1,1,0,0,0.9151837,0.25779393,0.0015036373,0,A coral-algal phase shift in Mesoamerica not driven by changes in herbivorous fish abundance
1006,0,0,1,1,0,0,0.86141694,0.353844,0.005136048,0,Understanding the global economic crisis: A biophysical perspective
1007,0,0,1,1,0,0,0.94432795,0.123684786,0.0059372853,0,Transformative governance for public health: A scoping review
1008,0,0,1,0,0,1,0.07606749,0.09227825,0.98293924,0,Imagination for change: The Post-Fossil City Contest
1009,0,0,1,0,0,0,0.69105756,0.42004782,0.021186886,0,Regime Resistance against Low-Carbon Transitions: Introducing Politics and Power into the Multi-Level Perspective
1010,0,0,1,0,0,1,0.12898526,0.5512526,0.36915517,0,Can public transport compete with the private car?
1011,0,0,1,0,0,0,0.7451001,0.53834563,0.003243687,0,"Institutional ecology,translations' and boundary objects: Amateurs and professionals in Berkeley's Museum of Vertebrate Zoology, 1907-39"
1012,0,0,1,0,0,1,0.042464156,0.08401953,0.99566865,0,What is sustainability economics?
1013,0,0,1,0,0,1,0.04913444,0.08639572,0.99337983,0,Transition versus transformation: What’s the difference?
1014,0,0,1,0,0,1,0.047820654,0.09232007,0.9889774,0,Environmental justice and the SDGs: from synergies to gaps and contradictions
1015,0,0,1,0,1,0,0.023447769,0.9917024,0.028421652,0,Forming shared values in conservation management: An interpretive-deliberative-democratic approach to including community voices
1016,0,0,1,0,1,0,0.25125337,0.91306645,0.0070764455,0,Environmental accounting for ecosystem conservation: Linking societal and ecosystem metabolisms
1017,0,0,1,0,0,1,0.0790158,0.05153993,0.98296136,0,"Evolution of co-management: Role of knowledge generation, bridging organizations and social learning"
1018,0,0,1,0,0,1,0.36975306,0.13577692,0.32804862,0,An examination of social and environmental reporting strategies
1019,0,0,1,0,0,1,0.32212502,0.031163605,0.78183544,0,Modelling with stakeholders
1020,0,0,1,0,0,1,0.5434963,0.10780501,0.21941,0,Knowledge systems for sustainable development
1021,0,0,1,0,0,1,0.18954088,0.04494475,0.94539267,0,Inter and intra organizational negotiation during economic recession: An essay on the promotion of cooperation
1022,0,0,1,0,0,1,0.1293662,0.027880598,0.9905448,0,An integrative research framework for enabling transformative adaptation
1023,0,0,1,0,0,1,0.1289392,0.8018298,0.17235138,0,"Do Scale Frames Matter? Scale Frame Mismatches in the Decision Making Process of a ""Mega Farm"" in a Small Dutch Village"
1024,0,0,1,0,0,0,0.80006,0.4334088,0.0042332513,0,Scale and Cross-Scale Dynamics: Governance and Information in a Multilevel World
1025,0,0,1,0,0,1,0.13857134,0.06638683,0.91965,0,Room for rivers: An integrative search strategy for floodplain restoration
1026,0,0,1,0,0,0,0.5665185,0.2442058,0.03910305,0,Selection of the Best Inland Waterway Structure: A Multicriteria Decision Analysis Approach
1027,0,0,1,0,1,0,0.010653315,0.99517053,0.079466484,0,"Presence, performance, and institutional resilience of sasi, a traditional management institution in Central Maluku, Indonesia"
1028,0,0,1,0,0,1,0.0472232,0.107754506,0.9881263,0,From Carbon Projects to Better Land-Use Planning: Three Latin American Initiatives
