,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
814,0,1,0,0,1,0,0.020210285,0.99519724,0.027145969,4,Fuelwood sustainability revisited: integrating size structure and resprouting into a spatially realistic fuelshed model
815,0,1,0,0,1,0,0.024610534,0.99451965,0.022460276,4,Charcoal production in the Mopane woodlands of Mozambique: what are the trade-offs with other ecosystem services?
816,0,1,0,0,1,0,0.024674203,0.9947779,0.022998516,4,"20 Years of Aboriginal Woodcarving in Arnhem land, Australia: Using art sales records to examine the Dynamics of Sculpture Production"
817,0,1,0,0,1,0,0.026051963,0.99463165,0.0327148,4,The study of biodiversity in the era of massive sequencing
818,0,1,0,0,1,0,0.024154037,0.99467295,0.021693993,4,DNA barcoding in a biodiversity hot spot: potential value for the identification of M alagasy E uphorbia L. listed in CITES A ppendices I and II
819,0,1,0,0,1,0,0.025598153,0.99301964,0.03789943,4,Seasonal Calendar and Gender Disaggregated Daily Activities of Indigenous Galo Farmers of Eastern Himalayan Region of India
820,0,1,0,0,1,0,0.021005299,0.9949033,0.026393158,4,Comprehensiveness of conservation of useful wild plants: An operational indicator for biodiversity and sustainable development targets
821,0,1,0,0,1,0,0.029314945,0.9944753,0.019437948,4,The impact of high-altitude ski-runs on alpine grassland bird communities: Ski-runs and alpine grassland bird communities
822,0,1,0,0,1,0,0.029812623,0.99454486,0.01822936,4,Assessing the effect of roads on impala ( Aepyceros melampus ) stress levels using faecal glucocorticoid metabolites
823,0,1,0,0,1,0,0.026678558,0.99475634,0.020519624,4,"Physiological stress response of African elephants to wildlife tourism in Madikwe Game Reserve, South Africa"
824,0,1,0,0,1,0,0.046432186,0.99284196,0.014216772,4,Relative effects of recreational activities on a temperate terrestrial wildlife assemblage
825,0,1,0,0,1,0,0.029919697,0.99439657,0.018406563,4,Physiological stress responses of tigers due to anthropogenic disturbance especially tourism in two central Indian tiger reserves
826,0,1,0,0,1,0,0.18354882,0.9673207,0.04215915,4,"Evolving the narrative for protecting a rapidly changing ocean, post‐COVID‐19"
827,0,1,0,0,1,0,0.021937564,0.99503374,0.026874112,4,25 years of criteria and indicators for sustainable forest management: Why some intergovernmental C & I processes flourished while others faded
828,0,1,0,0,1,0,0.017448256,0.9948544,0.034653477,4,The Sustainable-Use Debate: Observations from IUCN
829,0,1,0,0,1,0,0.03374572,0.9941706,0.019003486,4,Conserving Wolves by Transforming Them? The Transformative Effects of Technologies of Government in Biodiversity Conservation
830,0,1,0,0,1,0,0.020757858,0.9949207,0.023960093,4,"Getting to grips with the magnitude of exploitation: Bushmeat in the Cross–Sanaga rivers region, Nigeria and Cameroon"
831,0,1,0,0,1,0,0.05528816,0.99026567,0.024683408,4,"Legal pluralism, social theory, and the state"
832,0,1,0,0,1,0,0.23984481,0.91723984,0.07480883,4,Cultural Continuity as a Determinant of Indigenous Peoples’ Health: A Metasynthesis of Qualitative Research in Canada and the United States
833,0,1,0,0,1,0,0.09797697,0.97076166,0.05782916,4,Taking Participatory Citizen Science to Extremes
834,0,1,0,0,1,0,0.034034524,0.9932093,0.038422283,4,Resilience Attributes of Social-Ecological Systems: Framing Metrics for Management
835,0,1,0,0,1,0,0.025043119,0.99454886,0.024311231,4,SOCIAL AND CULTURAL POLICIES TOWARD INDIGENOUS PEOPLES: Perspectives from Latin America
836,0,1,0,0,1,0,0.028005991,0.99483985,0.025997493,4,Predicting changes in community composition and ecosystem functioning from plant traits: revisiting the Holy Grail
837,0,1,0,0,1,0,0.16377883,0.9742509,0.01897509,4,Re-conceptualizing the Anthropocene: A call for collaboration
838,0,1,0,0,1,0,0.02481687,0.99402606,0.024830105,4,Ethnobotanical value and conservation of sacred groves of the Kpaa Mende in Sierra Leone
839,0,1,0,0,1,0,0.019795861,0.99511,0.034385525,4,Linking the Conservation of Culture and Nature: A Case Study of Sacred Forests in Zimbabwe
840,0,1,0,0,1,0,0.027583992,0.99081427,0.07412915,4,Exploring Institutional Transformations to Address High-End Climate Change in Iberia
841,0,1,0,0,1,0,0.025799485,0.99438655,0.024634274,4,Sustainable use and incentive-driven conservation: realigning human and conservation interests
842,0,1,0,0,1,0,0.023876544,0.9949576,0.022815641,4,Effects of Trophy Hunting on Lion and Leopard Populations in Tanzania
843,0,1,0,0,1,0,0.023931134,0.9948219,0.02158772,4,Trade and sustainability: the impact of the International Tropical Timber Agreements on exports
844,0,1,0,0,1,0,0.025630556,0.99462163,0.02756407,4,Reliability of Indicators of Decline in Abundance: Reliability of Indicators of Decline
845,0,1,0,0,1,0,0.100336365,0.9863738,0.009815201,4,The false classification of extinction risk in noisy environments
846,0,1,0,0,1,0,0.021705529,0.9949891,0.02276977,4,Is it good or bad to fish with FADs? What are the real impacts of the use of drifting FADs on pelagic marine ecosystems?
847,0,1,0,0,1,0,0.020876702,0.99512887,0.026716705,4,Edible insects in China: Utilization and prospects.
848,0,1,0,0,1,0,0.020683223,0.9950742,0.02415992,4,Indicators for wild animal offtake: methods and case study for African mammals and birds
849,0,1,0,0,1,0,0.020934412,0.9950211,0.023929568,4,Bringing home the biggest bacon: a cross-site analysis of the structure of hunter-kill profiles in Neotropical forests
850,0,1,0,0,1,0,0.020419521,0.9947679,0.028325535,4,Palm Uses in Northwestern South America: A Quantitative Review
851,0,1,0,0,1,0,0.029488714,0.9943591,0.019476729,4,Trade in Palm Products in North-Western South America
852,0,1,0,0,1,0,0.03306992,0.9938514,0.018711165,4,Effects of landscape characteristics on amphibian distribution in a forest-dominated landscape
853,0,1,0,0,1,0,0.025283076,0.9946662,0.01916681,4,"The biology, economy, hunting and legislation of edible Frogs (Ranidae) Intended for Export in Turkey"
854,0,1,0,0,1,0,0.020047221,0.9951283,0.025321154,4,Urban wild meat consumption and trade in central Amazonia
855,0,1,0,0,1,0,0.02593485,0.9946768,0.021168252,4,"The extirpation of large mammals and implications for montane forest conservation: the case of the Kilum-Ijim Forest, North-west Province, Cameroon"
856,0,1,0,0,1,0,0.019658053,0.9949485,0.026057072,4,Wild vegetable mixes sold in the markets of Dalmatia (southern Croatia)
857,0,1,0,0,1,0,0.02418825,0.9937396,0.036935207,4,Assessing agricultural risks of climate change in the 21st century in a global gridded crop model intercomparison
858,0,1,0,0,1,0,0.024005042,0.9948665,0.021407494,4,ESTIMATING THE ECONOMIC IMPACTS OF CLIMATE CHANGE ON 16 MAJOR US FISHERIES
859,0,0,1,0,0,1,0.025261905,0.36170226,0.96661013,4,Measuring impacts of extreme weather events using the life satisfaction approach
860,0,0,1,0,0,1,0.020444296,0.15828478,0.99353915,4,Valuing Cultural Ecosystem Services
861,0,0,1,0,0,1,0.05605749,0.050676037,0.99344,4,From Hopeless to Curious? Thoughts on Hausman's “Dubious to Hopeless” Critique of Contingent Valuation
862,0,0,1,0,0,1,0.10132843,0.03738761,0.99342644,4,Rethinking Community-Based Conservation
863,0,0,1,0,0,1,0.06816219,0.048261527,0.993771,4,An Intellectual History of Environmental Economics
864,0,0,1,0,1,1,0.0071017654,0.5748216,0.98764706,4,"Natural resource use, crop damage and attitudes of rural people in the vicinity of the Maputo Elephant Reserve, Mozambique"
865,0,0,1,0,0,1,0.034132652,0.067098156,0.99521565,4,"Assessing landscape preferences: a visual choice experiment in the agricultural region of Märkische Schweiz, Germany"
866,0,0,1,0,1,1,0.12744202,0.72742236,0.58941734,4,Cultural Consensus Theory: Applications and Frequently Asked Questions
867,0,0,1,0,0,1,0.036137275,0.07674655,0.9936759,4,How to measure preferences for photographs of natural landscapes
868,0,0,1,0,0,1,0.1518552,0.034338664,0.98962855,4,When and how to use Q methodology to understand perspectives in conservation research: The Q methodology
869,0,0,1,0,1,1,0.009885253,0.64808184,0.9658462,4,"Meat consumption, health, and the environment"
870,0,0,1,0,0,1,0.08681765,0.03430977,0.99347794,4,Rethinking Participation in Environmental Decision-Making: Epistemologies of Marine Conservation in South-East England
871,0,0,1,0,0,1,0.031252746,0.08477617,0.994605,4,The role of culture and identity for economic values: a quantitative study of Māori attitudes
872,0,0,1,0,0,1,0.022319,0.117169596,0.9953956,4,The ecosystem service of sense of place: benefits for human well-being and biodiversity conservation
873,0,0,1,0,0,1,0.042609036,0.057060685,0.99513924,4,The deliberative value formation model
874,0,0,1,0,0,1,0.032816336,0.07710123,0.9955449,4,"The maturation of ecosystem services: Social and policy research expands, but whither biophysically informed valuation?"
875,0,0,1,0,0,1,0.046822064,0.05249897,0.9947542,4,Reframing Problems of Incommensurability in Environmental Conflicts Through Pragmatic Sociology: From Value Pluralism to the Plurality of Modes of Engagement with the Environment
876,0,0,1,0,0,1,0.027654251,0.09538786,0.99459887,4,Goals and values of farmers
877,0,0,1,0,0,1,0.02677078,0.09151549,0.9951277,4,"Measure, model, optimise: Understanding reductionist concepts of value in freshwater governance"
878,0,0,1,0,0,1,0.031144781,0.17266957,0.99228066,4,The Drivers of Greenwashing
879,0,0,1,0,1,0,0.018537775,0.99518484,0.030426782,4,"Rural Households' Demand for Frankincense Forest Conservation in Tigray, Ethiopia: A Contingent Valuation Analysis"
880,0,0,1,0,0,1,0.026166115,0.091706045,0.9950565,4,Multi-Criteria Decision Analysis and Cost-Benefit Analysis: Comparing alternative frameworks for integrated valuation of ecosystem services
881,0,0,1,0,0,1,0.028638395,0.13308616,0.98640174,4,Linguistic Injustice in the Writing of Research Articles in English as a Second Language: Data From Taiwanese and Mexican Researchers
882,0,0,1,0,0,1,0.055786055,0.05972203,0.99119085,4,Cosmological Deixis and Amerindian Perspectivism
883,0,0,1,0,0,1,0.07180933,0.038444243,0.99478334,4,"Wellbeing, values, and planning in environmental management"
884,0,0,1,0,0,1,0.039153162,0.06282345,0.994713,4,Choices without Prices without Apologies
885,0,0,1,0,0,1,0.11796634,0.03496715,0.98889834,4,Policy analysis and environmental problems at different scales: asking the right questions
886,0,0,1,0,1,1,0.30364022,0.72688067,0.48564506,4,Connecting Diverse Knowledge Systems for Enhanced Ecosystem Governance: The Multiple Evidence Base Approach
887,0,1,1,0,1,0,0.013247159,0.99103034,0.16747744,4,The importance of deliberation in valuing ecosystem services in developing countries—Evidence from the Solomon Islands
888,0,0,1,1,0,1,0.50482005,0.012787275,0.97926164,4,Game masters and Amazonian Indigenous views on sustainability
889,0,1,1,0,0,1,0.12742336,0.040577333,0.99122053,4,Buen Vivir: Today's tomorrow
890,0,0,1,0,0,1,0.037957154,0.07199706,0.99549663,4,"IPBES: Don’t throw out the baby whilst keeping the bathwater; Put people’s values central, not nature’s contributions"
891,0,0,1,0,1,0,0.03312812,0.993704,0.015511088,4,Research into fisheries equity and fairness—addressing conservation burden concerns in transboundary fisheries
892,0,0,1,0,0,1,0.039679963,0.06580405,0.99531376,4,Relational values: the key to pluralistic valuation of ecosystem services
893,0,0,1,0,0,1,0.102190204,0.030984178,0.9926282,4,"Sympathy, commitment, and preference"
894,0,0,1,0,0,1,0.03437285,0.07077737,0.99477047,4,Contingent Valuation: From Dubious to Hopeless
895,0,0,1,0,0,1,0.036944162,0.10388231,0.9947805,4,Indicators for relational values of nature’s contributions to good quality of life: the IPBES approach for Europe and Central Asia
896,0,0,1,0,0,1,0.09591189,0.043403335,0.99300164,4,Do textbooks respond to the requirements of Environmental Education? An analysis in Secondary Education
897,0,0,1,0,0,1,0.083544314,0.034759987,0.9944417,4,Making intrinsic values work; integrating intrinsic values of the more-than-human world through the Life Framework of Values
898,0,0,1,0,0,1,0.07461586,0.035655342,0.9946479,4,Environmental ethics beyond principle? The case for a pragmatic contextualism
899,0,0,1,0,0,1,0.03124731,0.09929868,0.99277616,4,Conservation Ethos in Local Traditions: The West Bengal Heritage
900,0,0,1,0,0,1,0.034108013,0.07265536,0.9946185,4,Payment for ecosystem services in Lima’s watersheds: power and imaginaries in an urban-rural hydrosocial territory
901,0,0,1,0,0,1,0.03214941,0.096620224,0.9927055,4,Self-Efficacy and Intrinsic Motivation Guiding Environmental Behavior
902,0,0,1,0,1,1,0.0062889783,0.9729565,0.5707871,4,"Forests, development and the globalisation of justice: Forests, development and the globalisation of justice"
903,0,0,1,0,1,0,0.020300584,0.9951564,0.026757011,4,Theorizing Access: Forest Profits along Senegal's Charcoal Commodity Chain
904,0,0,1,0,1,0,0.01458299,0.9944559,0.042391583,4,"Economic valuation of the Leuser National Park on Sumatra, Indonesia"
905,0,0,1,0,1,0,0.116745256,0.96747273,0.03459189,4,Ecological networks: A spatial concept for multi-actor planning of sustainable landscapes
906,0,0,1,0,0,1,0.022480974,0.13199836,0.9934348,4,Testing Temporal Stability of Recreation Values
907,0,0,1,0,1,0,0.02185196,0.993909,0.03556484,4,Valuation of Ecosystem Services to promote sustainable aquaculture practices
908,0,0,1,0,0,1,0.06783308,0.14235555,0.9639838,4,Indigenous knowledge as decision support tool in rainwater harvesting
909,0,0,1,0,0,1,0.0436911,0.060195792,0.9927631,4,Guidance to Enhance the Validity and Credibility of Environmental Benefit Transfers
910,0,0,1,0,0,1,0.098144576,0.03848836,0.9933836,4,Natural capital – a practitioner’s overview of concepts and applications
911,0,0,1,0,0,1,0.038588405,0.06525926,0.9953851,4,Conserving Natures? Co‐producing Payments for Ecosystem Services in Mongolian Rangelands
912,0,0,1,0,1,1,0.003793468,0.9686189,0.6942593,4,"Troubled Encounters: Payments for Ecosystem Services in Chiapas, Mexico"
913,0,0,1,0,0,1,0.031312093,0.08506316,0.99561936,4,Ecosystem services and economic theory: integration for policy-relevant research
914,0,0,1,0,0,1,0.017650696,0.14915876,0.9946743,4,The Livelihood Impacts of Payments for Environmental Services and Implications for REDD+
915,0,0,1,0,1,1,0.0059360587,0.55241615,0.9823599,4,"Agrarian livelihoods under siege: Carbon forestry, tenure constraints and the rise of capitalist forest enclosures in Ghana"
916,0,0,1,0,0,1,0.02552293,0.118522376,0.9945281,4,"Challenges and opportunities for REDD plus : A reality check from perspectives of effectiveness, efficiency and equity"
917,0,0,1,0,0,1,0.19199112,0.046682987,0.9871401,4,Integrating multiple perspectives on the human-nature relationship: A reply to Fletcher 2017
918,0,0,1,0,0,1,0.16373093,0.026577275,0.9903481,4,"Personality, values, and motivation"
919,0,0,1,0,0,1,0.08156891,0.055359084,0.9897002,4,What is an institution?
920,0,0,1,0,1,0,0.020559017,0.9951975,0.02827487,4,Domestic Forests: A New Paradigm for Integrating Local Communities' Forestry into Tropical Forest Science
921,0,0,1,0,0,1,0.04473665,0.064653665,0.99545646,4,Relational values in evaluations of upstream social outcomes of watershed Payment for Ecosystem Services: a review
922,0,0,1,0,1,1,0.00425999,0.885514,0.9406011,4,"Where are commodity crops certified, and what does it mean for conservation and poverty alleviation?"
923,0,0,1,0,1,1,0.008634116,0.6669336,0.9555049,4,Participatory analysis of groundnut (Arachis hypogaea L.) cropping system and production constraints in Burkina Faso
924,0,0,1,0,0,1,0.029742405,0.10558275,0.993383,4,Training Transdisciplinary Educators: Intercultural Learning and Regenerative Practices in Ecuador
925,0,0,1,0,0,1,0.030990597,0.09804527,0.99492574,4,From “Green Hell” to “Amazonia Legal”: Land use models and the re-imagination of the rainforest as a new development frontier
926,0,0,1,0,0,1,0.08233111,0.037900545,0.99271786,4,Vivir Bien : a study in alterity
927,0,0,1,0,0,1,0.013807332,0.31973997,0.981703,4,"Contested waterscapes: Irrigation and hydropower in the Great Ruaha River Basin, Tanzania"
928,0,0,1,0,0,1,0.12893432,0.04776102,0.9869578,4,Tracing the Political Life of Kimsacocha: Conflicts over Water and Mining in Ecuador’s Southern Andes
929,0,0,1,0,0,1,0.038973857,0.08442705,0.9924509,4,Rights of Pachamama: The emergence of an earth jurisprudence in the Americas
930,0,0,1,0,0,1,0.06731745,0.06266834,0.98688555,4,Economic Poverty and Happiness in Rural Ecuador: the Importance of Buen Vivir (Living Well)
931,0,0,1,0,0,1,0.058746703,0.04879972,0.9953955,4,"The Sustainable Development Goals viewed through Gross National Happiness, Ubuntu, and Buen Vivir"
932,0,0,1,0,0,1,0.095967814,0.033880185,0.9926351,4,"The Andean Catch-22: ethnicity, class and resource governance in Bolivia and Ecuador"
933,0,0,1,0,0,1,0.008948567,0.47762814,0.98071563,4,"On-farm rice diversity and farmers’ preferences for varietal attributes in Ayeyarwady Delta, Myanmar"
934,0,0,1,0,0,1,0.017984407,0.41831833,0.990529,4,Building capacities for transformative change towards sustainability: Imagination in Intergovernmental Science-Policy Scenario Processes
935,0,0,1,0,0,1,0.11559649,0.103131056,0.9740001,4,Community-based Environmental Resource Management Systems for Sustainable Livelihood and Climate Change Adaptation: A Review of Best Practices in Africa
936,0,0,1,0,0,1,0.048667584,0.12423286,0.9859205,4,"Identidad y espiritualidad maya en la escuela de agricultura ecológica U YITS KA´AN en Maní, Yucatán, Mexico"
937,0,0,1,0,1,1,0.017719617,0.7303308,0.96259344,4,Do April showers bring May flowers? Knowledge and perceptions of local biodiversity influencing understanding of global environmental change. A presentation of the PIAF project
938,0,0,1,0,0,1,0.009895615,0.38216776,0.9920036,4,Unexploited opportunities in understanding liveable and biodiverse cities. A review on urban biodiversity perception and valuation
939,0,0,1,1,0,1,0.8920924,0.0071567446,0.85652083,4,Collaborative Governance for Climate Change Adaptation: Mapping citizen-municipality interactions: Collaborative governance for climate change adaptation
940,0,0,1,0,0,1,0.07789833,0.043464653,0.99444747,4,Extinction of experience: the loss of human-nature interactions
941,0,0,1,0,0,1,0.0107610915,0.30594066,0.99299073,4,"A novel method for fine-scale biodiversity assessment and prediction across diverse urban landscapes reveals social deprivation-related inequalities in private, not public spaces"
942,0,0,1,0,0,1,0.08343498,0.03586596,0.9950942,4,Wiped Out by the “Greenwave”: Environmental Gentrification and the Paradoxical Politics of Urban Sustainability
943,0,0,1,0,0,1,0.013807059,0.2747908,0.9928356,4,"A characterization of media representation of biodiversity and implications for public perceptions and environmental policy: the case of Québec, Canada"
944,0,0,1,0,0,1,0.10548508,0.035834134,0.99288696,4,Nature-based solutions for the contemporary city/Re-naturing the city/Reflections on urban landscape
945,0,0,1,0,0,1,0.033817578,0.07698038,0.9951545,4,Governing green change_ Ecosystem-based measures for reducing landslide risk in Rio de Janeiro
946,0,0,1,1,0,0,0.99562824,0.007054654,0.039335746,4,Ecological science and transformation to the sustainable city
947,0,0,1,0,0,1,0.045146406,0.05534576,0.99449545,4,"Rural landlessness, extended entitlements and inter‐household relations in south Asia: A Bangladesh case"
948,0,0,1,0,0,1,0.019207176,0.14909823,0.9937901,4,"Working Groups or Wage Labour? Cash-crops, Reciprocity and Money among the Maka of Southeastern Cameroon"
949,0,0,1,0,0,1,0.04355439,0.08136761,0.9901404,4,"Land, investments and public-private partnerships: what happened to the Beira Agricultural Growth Corridor in Mozambique?"
950,0,0,1,0,0,1,0.08009162,0.044187807,0.99146384,4,Food sovereignty
951,0,0,1,0,0,1,0.04365991,0.068707086,0.9937162,4,"Latin American ethnopedology: A vision of its past, present, and future"
952,0,0,1,0,1,1,0.011394626,0.95725375,0.50701183,4,Can stakeholders agree on how to reduce human–carnivore conflict on Namibian livestock farms? A novel Q-methodology and Delphi exercise
953,0,0,1,0,0,1,0.21837254,0.015946204,0.99117213,4,Deliberative Quality and Expertise: Uses of Evidence in Citizens’ Juries on Wind Farms
954,0,0,1,0,0,1,0.018274888,0.13678314,0.99537283,4,National Accounting and the Valuation of Ecosystem Assets and Their Services
955,0,0,1,0,0,1,0.040345788,0.078599826,0.99409205,4,Mapping ecosystem services for policy support and decision making in the European Union
956,0,0,1,0,0,1,0.06574946,0.044513114,0.99411386,4,Ensemble distribution models in conservation prioritization: from consensus predictions to consensus reserve networks
957,0,0,1,0,0,1,0.060571652,0.054149684,0.99444276,4,Practical solutions for bottlenecks in ecosystem services mapping
958,0,0,1,0,1,1,0.03263946,0.78476447,0.90625453,4,Key Principles of Community-Based Natural Resource Management: A Synthesis and Interpretation of Identified Effective Approaches for Managing the Commons
959,0,0,1,1,0,1,0.75182986,0.009775495,0.9481911,4,Integrating local and scientific knowledge for environmental management
960,0,0,1,1,0,1,0.41997397,0.4013662,0.6109528,4,Crafting analytical tools to study institutional change
961,0,0,1,1,1,1,0.45289275,0.5561744,0.65601015,4,"Knowledge for Governance, Governance of Knowledge: Inclusive Knowledge Management in Collaborative Governance Processes"
962,0,0,1,0,0,1,0.14867495,0.18764696,0.9768977,4,Working Towards Sustainable Development in the Face of Uncertainty and Incomplete Knowledge
963,0,0,1,0,0,1,0.19979964,0.023684012,0.9918326,4,Anticipatory governance for social-ecological resilience
964,0,0,1,0,0,1,0.08823689,0.04552226,0.99381083,4,"Values, images, and principles: What they represent and how they may improve fisheries governance"
965,0,0,1,1,0,1,0.84664214,0.078156956,0.55854076,4,Managing Change toward Adaptive Water Management through Social Learning
966,0,0,1,0,0,1,0.092302054,0.20011275,0.98168004,4,How knowledge enables governance: The coproduction of environmental governance capacity
967,0,0,1,1,0,1,0.5293189,0.017383173,0.9628743,4,Sustainability transformations: a resilience perspective
968,0,0,1,0,0,1,0.057434365,0.048488244,0.99455714,4,"Sense of Place, Fast and Slow: The Potential Contributions of Affordance Theory to Sense of Place"
969,0,0,1,1,0,0,0.9871516,0.0055507226,0.18347882,4,Coproducing flood risk management through citizen involvement: insights from cross-country comparison in Europe
970,0,0,1,0,0,1,0.024255175,0.1803463,0.9914656,4,"Adaptation to climate change in urban areas: Climate-greening London, Rotterdam, and Toronto"
971,0,0,1,0,0,1,0.036015872,0.24877454,0.9877599,4,Planning for multifunctional urban green infrastructures: Promises and challenges
972,0,0,1,0,1,0,0.108162045,0.9733237,0.012688594,4,"Vegetation in Bangalore’s Slums: Boosting Livelihoods, Well-Being and Social Capital"
973,0,0,1,0,1,0,0.01876602,0.99172884,0.06463845,4,Beyond green: Broad support for biodiversity in multicultural European cities
974,0,0,1,1,0,1,0.4226527,0.013350749,0.9843923,4,"Community-based adaptation through ecological design: lessons from Negril, Jamaica"
975,0,0,1,1,1,0,0.5385726,0.76874113,0.04240537,4,"The perspectives of the urban poor in climate vulnerability assessments – The case of Kota, India"
976,0,0,1,0,0,1,0.038017087,0.10138704,0.99487215,4,The social production of ecosystem services: A framework for studying environmental justice and ecological complexity in urbanized landscapes
977,0,0,1,1,0,1,0.5933436,0.018674094,0.9524676,4,"Cities, systems and sustainability: status and perspectives of research on urban transformations"
978,0,0,1,1,1,0,0.43716884,0.670344,0.042921238,4,Wrinkled Graphene Cages as Hosts for High-Capacity Li Metal Anodes Shown by Cryogenic Electron Microscopy
979,0,0,1,1,1,0,0.44342408,0.76300526,0.02319525,4,What Gives You a Social Licence? An Exploration of the Social Licence to Operate in the Australian Mining Industry
980,0,0,1,0,1,1,0.021671684,0.662251,0.8934209,4,"Integrating analyses of local land-use regulations, cultural perceptions and land-use/land cover data for assessing the success of community-based conservation"
981,0,0,1,1,0,1,0.38760215,0.01660384,0.9825052,4,Postcolonialism and global justice
982,0,0,1,0,0,1,0.02405701,0.16539164,0.99051183,4,A cost-benefit analysis of climate-smart agriculture options in Southern Africa: Balancing gender and technology
983,0,0,1,0,0,1,0.07813057,0.035194132,0.9934464,4,Nudge politics: efficacy and ethics
984,0,0,1,0,0,1,0.04692949,0.08144226,0.9928013,4,Green nudging
985,0,0,1,1,0,1,0.45223835,0.013003471,0.95465034,4,New Environmental Theories: Toward a Coherent Theory of Environmentally Significant Behavior
986,0,0,1,0,1,0,0.015890209,0.976844,0.28702545,4,"Dancing Teachers Into Being With a Garden, or How to Swing or Parkour the Strict Grid of Schooling"
987,0,0,1,0,1,1,0.017167091,0.8419633,0.9052364,4,The Rise of Socially Responsible Investment Funds: The Paradoxical Role of the Financial Logic
988,0,0,1,0,0,1,0.014398763,0.18509306,0.9941723,4,The Impact of Payments for Environmental Services on Communal Lands: An Analysis of the Factors Driving Household Land-Use Behavior in Ecuador
989,0,0,1,0,0,1,0.03827485,0.07246931,0.99532086,4,Mapping Ecosystem Services to Human Well‐being: a toolkit to support integrated landscape management for the SDGs
990,0,0,1,1,1,0,0.55901843,0.61795944,0.20031425,4,"Teamwork, Soft Skills, and Research Training"
991,0,0,1,0,1,0,0.020633979,0.9947607,0.030351518,4,Linking Land and Sea through Collaborative Research to Inform Contemporary applications of Traditional Resource Management in Hawai‘i
992,0,0,1,0,1,0,0.02158204,0.9933615,0.04477356,4,"The banana plant and the moon: Conservation and the Malagasy ethos of life in Masoala, Madagascar"
993,0,0,1,0,1,0,0.021763373,0.99503446,0.023193235,4,Food Insecurity and the Unsustainable Hunting of Wildlife in a UNESCO World Heritage Site
994,0,0,1,0,1,1,0.00677401,0.8101727,0.9557624,4,Conservation and Unscripted Development: Proximity to Park Associated with Development and Financial Diversity
995,0,0,1,0,1,0,0.009084565,0.9897115,0.2104288,4,Tradeoffs in carbon commodification: A political ecology of common property forest governance
996,0,0,1,0,1,1,0.077669054,0.68609893,0.4450889,4,Solving Brazil's land use puzzle: Increasing production and slowing Amazon deforestation
997,0,0,1,0,1,0,0.028869871,0.99438345,0.022894112,4,Women as decision makers in community forest management: Evidence from Nepal
998,0,0,1,0,0,1,0.26964074,0.10349188,0.9174478,4,Las tribulaciones de la Iniciativa Yasuní-ITT
999,0,0,1,1,0,0,0.98484105,0.103154056,0.012530462,4,"Indigenous mobility traditions, colonialism, and the anthropocene"
1000,0,0,1,0,1,0,0.017401705,0.9919933,0.104653746,4,"The politics of participation: Negotiating relationships through community forestry in the Maya Biosphere Reserve, Guatemala"
1001,0,0,1,0,1,0,0.023452343,0.9944602,0.022905517,4,Promoting ecotourism in the buffer zone areas of Nanda Devi Biosphere Reserve: An option to resolve people—policy conflict
1002,0,0,1,0,1,1,0.005630073,0.98439795,0.3761901,4,Effects of protected area establishment and cash crop price dynamics on land use transitions 1990–2017 in north-eastern Madagascar
1003,0,0,1,0,1,0,0.020019392,0.9951283,0.027337378,4,"Indigenous and traditional knowledge, sustainable harvest, and the long road ahead to reach the 2020 Global Strategy for Plant Conservation objectives"
1004,0,0,1,0,0,1,0.15029968,0.023872858,0.99251866,4,Motivational factors influencing farming practices in northern Ghana
1005,0,0,1,0,1,0,0.015185982,0.99467695,0.036173806,4,A framed field experiment on collective enforcement mechanisms with Ethiopian farmers
1006,0,0,1,0,0,1,0.0214138,0.14504845,0.9937171,4,Look at me Saving the Planet! The Imitation of Visible Green Behavior and its Impact on the Climate Value-Action Gap
1007,0,0,1,0,0,1,0.10963084,0.039689988,0.9892903,4,El Buen Vivir como alternativa al desarrollo. Algunas reflexiones económicas y no tan económicas
1008,0,0,1,0,0,1,0.11332627,0.5219623,0.8497048,4,Who gets to imagine transformative change? Participation and representation in biodiversity assessments
1009,0,0,1,0,0,1,0.017147642,0.31202808,0.98109657,4,Bypassing Globalization: Barter markets as a new indigenous economy in Peru
1010,0,0,1,1,1,0,0.40924078,0.74874395,0.01759852,4,The Soy Moratorium in the Amazon Biome Monitored by Remote Sensing Images
1011,0,0,1,1,0,1,0.7293517,0.062120013,0.7820529,4,Scenario Planning: a Tool for Conservation in an Uncertain World
1012,0,0,1,0,1,0,0.032125678,0.93671054,0.29759306,4,Educare and Educere: Is a Balance Possible in the Educational System?
1013,0,0,1,0,0,1,0.015872154,0.2547036,0.99255556,4,The Monetized Economy Versus Care and the Environment: Degrowth Perspectives On Reconciling an Antagonism
1014,0,0,1,0,1,1,0.0059095505,0.5726118,0.9849593,4,The impact of swidden decline on livelihoods and ecosystem services in Southeast Asia: A review of the evidence from 1990 to 2015
1015,0,0,1,0,0,1,0.04382488,0.09671619,0.9891412,4,Suma qamaña in Bolivia: Indigenous Understandings of Well-being and Their Contribution to a Post-Neoliberal Paradigm
1016,0,0,1,0,1,0,0.14671841,0.9498535,0.052754857,4,"Creating legal rights for rivers: lessons from Australia, New Zealand, and India"
1017,0,0,1,1,0,0,0.99612314,0.024017125,0.0050702645,4,"One Health, emerging infectious diseases and wildlife: two decades of progress?"
