,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
816,0,1,0,0,1,0,0.011790835,0.99644023,0.030488709,4,"20 Years of Aboriginal Woodcarving in Arnhem land, Australia: Using art sales records to examine the Dynamics of Sculpture Production"
817,0,1,0,0,1,0,0.036840703,0.9890537,0.024317166,4,The study of biodiversity in the era of massive sequencing
818,0,1,0,0,1,0,0.016980566,0.9962515,0.020941382,4,DNA barcoding in a biodiversity hot spot: potential value for the identification of M alagasy E uphorbia L. listed in CITES A ppendices I and II
819,0,1,0,0,1,0,0.021266412,0.98383313,0.04457692,4,Seasonal Calendar and Gender Disaggregated Daily Activities of Indigenous Galo Farmers of Eastern Himalayan Region of India
820,0,1,0,0,1,0,0.011295208,0.99599826,0.03009323,4,Comprehensiveness of conservation of useful wild plants: An operational indicator for biodiversity and sustainable development targets
821,0,1,0,0,1,0,0.02137218,0.9952891,0.018560315,4,The impact of high-altitude ski-runs on alpine grassland bird communities: Ski-runs and alpine grassland bird communities
822,0,1,0,0,1,0,0.015465355,0.99667895,0.024653243,4,Assessing the effect of roads on impala ( Aepyceros melampus ) stress levels using faecal glucocorticoid metabolites
823,0,1,0,0,1,0,0.01428748,0.99630535,0.020984001,4,"Physiological stress response of African elephants to wildlife tourism in Madikwe Game Reserve, South Africa"
824,0,1,0,0,1,0,0.013273988,0.996642,0.029364454,4,Relative effects of recreational activities on a temperate terrestrial wildlife assemblage
825,0,1,0,0,1,0,0.022696491,0.9949503,0.012633475,4,Physiological stress responses of tigers due to anthropogenic disturbance especially tourism in two central Indian tiger reserves
826,0,1,0,1,0,0,0.8442168,0.31805754,0.006141293,4,"Evolving the narrative for protecting a rapidly changing ocean, post‐COVID‐19"
827,0,1,0,0,1,0,0.018508231,0.99400264,0.024134487,4,25 years of criteria and indicators for sustainable forest management: Why some intergovernmental C & I processes flourished while others faded
828,0,1,0,0,1,0,0.008233115,0.98837435,0.19466588,4,The Sustainable-Use Debate: Observations from IUCN
829,0,1,0,0,1,0,0.023013702,0.993767,0.018554522,4,Conserving Wolves by Transforming Them? The Transformative Effects of Technologies of Government in Biodiversity Conservation
830,0,1,0,0,1,0,0.01230887,0.9967721,0.028589798,4,"Getting to grips with the magnitude of exploitation: Bushmeat in the Cross–Sanaga rivers region, Nigeria and Cameroon"
831,0,1,0,0,1,0,0.012427096,0.9945188,0.052956346,4,"Legal pluralism, social theory, and the state"
832,0,1,0,0,0,1,0.08096354,0.08588328,0.98563635,4,Cultural Continuity as a Determinant of Indigenous Peoples’ Health: A Metasynthesis of Qualitative Research in Canada and the United States
833,0,1,0,0,1,0,0.13598113,0.94960064,0.13603678,4,Taking Participatory Citizen Science to Extremes
834,0,1,0,0,1,0,0.030849984,0.7300845,0.8903157,4,Resilience Attributes of Social-Ecological Systems: Framing Metrics for Management
835,0,1,0,0,1,0,0.010515716,0.9875401,0.16606073,4,SOCIAL AND CULTURAL POLICIES TOWARD INDIGENOUS PEOPLES: Perspectives from Latin America
836,0,1,0,0,1,0,0.020070642,0.99450016,0.023808828,4,Predicting changes in community composition and ecosystem functioning from plant traits: revisiting the Holy Grail
837,0,1,0,0,1,0,0.011094367,0.9924455,0.12790346,4,Re-conceptualizing the Anthropocene: A call for collaboration
838,0,1,0,0,1,0,0.014584854,0.99459654,0.03039688,4,Ethnobotanical value and conservation of sacred groves of the Kpaa Mende in Sierra Leone
839,0,1,0,0,1,0,0.010428352,0.9953127,0.03998381,4,Linking the Conservation of Culture and Nature: A Case Study of Sacred Forests in Zimbabwe
840,0,1,0,0,1,0,0.011109145,0.9401065,0.7518075,4,Exploring Institutional Transformations to Address High-End Climate Change in Iberia
841,0,1,0,0,1,0,0.015553501,0.9953772,0.024285767,4,Sustainable use and incentive-driven conservation: realigning human and conservation interests
842,0,1,0,0,1,0,0.012048659,0.9969529,0.02827014,4,Effects of Trophy Hunting on Lion and Leopard Populations in Tanzania
843,0,1,0,0,1,0,0.016445005,0.99544513,0.019086698,4,Trade and sustainability: the impact of the International Tropical Timber Agreements on exports
844,0,1,0,0,1,0,0.012379261,0.9965952,0.040948812,4,Reliability of Indicators of Decline in Abundance: Reliability of Indicators of Decline
845,0,1,0,0,1,0,0.027715964,0.99411774,0.016730947,4,The false classification of extinction risk in noisy environments
846,0,1,0,0,1,0,0.016857348,0.9964115,0.01684237,4,Is it good or bad to fish with FADs? What are the real impacts of the use of drifting FADs on pelagic marine ecosystems?
847,0,1,0,0,1,0,0.017778458,0.9957657,0.017669475,4,Edible insects in China: Utilization and prospects.
848,0,1,0,0,1,0,0.0112117175,0.9966961,0.032088228,4,Indicators for wild animal offtake: methods and case study for African mammals and birds
849,0,1,0,0,1,0,0.012187645,0.9967616,0.02895875,4,Bringing home the biggest bacon: a cross-site analysis of the structure of hunter-kill profiles in Neotropical forests
850,0,1,0,0,1,0,0.013497476,0.9962845,0.025555072,4,Palm Uses in Northwestern South America: A Quantitative Review
851,0,1,0,0,1,0,0.013390581,0.9966092,0.023428487,4,Trade in Palm Products in North-Western South America
852,0,1,0,0,1,0,0.014637051,0.9962942,0.035866313,4,Effects of landscape characteristics on amphibian distribution in a forest-dominated landscape
853,0,1,0,0,1,0,0.014401957,0.9964774,0.020187909,4,"The biology, economy, hunting and legislation of edible Frogs (Ranidae) Intended for Export in Turkey"
854,0,1,0,0,1,0,0.012360035,0.9967602,0.027363015,4,Urban wild meat consumption and trade in central Amazonia
855,0,1,0,0,1,0,0.02307584,0.9949856,0.012795253,4,"The extirpation of large mammals and implications for montane forest conservation: the case of the Kilum-Ijim Forest, North-west Province, Cameroon"
856,0,1,0,0,1,0,0.012302612,0.9963229,0.027291859,4,Wild vegetable mixes sold in the markets of Dalmatia (southern Croatia)
857,0,1,0,0,1,0,0.012019938,0.99104965,0.17995143,4,Assessing agricultural risks of climate change in the 21st century in a global gridded crop model intercomparison
858,0,1,0,0,1,0,0.009701539,0.9970552,0.04403968,4,ESTIMATING THE ECONOMIC IMPACTS OF CLIMATE CHANGE ON 16 MAJOR US FISHERIES
859,0,0,1,0,0,1,0.055450797,0.16257893,0.9876051,4,Measuring impacts of extreme weather events using the life satisfaction approach
860,0,0,1,0,0,1,0.057363678,0.14070214,0.9924057,4,Valuing Cultural Ecosystem Services
861,0,0,1,0,0,1,0.07934553,0.09419511,0.9896864,4,From Hopeless to Curious? Thoughts on Hausman's “Dubious to Hopeless” Critique of Contingent Valuation
862,0,0,1,0,0,1,0.05688871,0.1209093,0.98936427,4,Rethinking Community-Based Conservation
863,0,0,1,0,0,1,0.09593465,0.08037998,0.9911277,4,An Intellectual History of Environmental Economics
864,0,0,1,0,0,1,0.062313676,0.11544509,0.9921697,4,"Natural resource use, crop damage and attitudes of rural people in the vicinity of the Maputo Elephant Reserve, Mozambique"
865,0,0,1,0,0,1,0.06751105,0.104374535,0.9925235,4,"Assessing landscape preferences: a visual choice experiment in the agricultural region of Märkische Schweiz, Germany"
866,0,0,1,0,0,1,0.26672912,0.040392388,0.94619703,4,Cultural Consensus Theory: Applications and Frequently Asked Questions
867,0,0,1,0,0,1,0.07148439,0.11027701,0.9873403,4,How to measure preferences for photographs of natural landscapes
868,0,0,1,0,0,1,0.090549074,0.07492687,0.9896554,4,When and how to use Q methodology to understand perspectives in conservation research: The Q methodology
869,0,0,1,0,0,1,0.09762303,0.09614984,0.99185526,4,"Meat consumption, health, and the environment"
870,0,0,1,0,0,1,0.1486948,0.049615238,0.98507774,4,Rethinking Participation in Environmental Decision-Making: Epistemologies of Marine Conservation in South-East England
871,0,0,1,0,0,1,0.068322204,0.09034074,0.99112165,4,The role of culture and identity for economic values: a quantitative study of Māori attitudes
872,0,0,1,0,0,1,0.11526641,0.067011155,0.99186134,4,The ecosystem service of sense of place: benefits for human well-being and biodiversity conservation
873,0,0,1,0,0,1,0.09584248,0.07654705,0.99183196,4,The deliberative value formation model
874,0,0,1,0,0,1,0.07194662,0.10189844,0.99212223,4,"The maturation of ecosystem services: Social and policy research expands, but whither biophysically informed valuation?"
875,0,0,1,0,0,1,0.09527799,0.074258804,0.991424,4,Reframing Problems of Incommensurability in Environmental Conflicts Through Pragmatic Sociology: From Value Pluralism to the Plurality of Modes of Engagement with the Environment
876,0,0,1,0,0,1,0.029206388,0.2929941,0.98898065,4,Goals and values of farmers
877,0,0,1,0,0,1,0.07192568,0.09448048,0.9919946,4,"Measure, model, optimise: Understanding reductionist concepts of value in freshwater governance"
878,0,0,1,0,0,1,0.10202177,0.08683261,0.9890133,4,The Drivers of Greenwashing
879,0,0,1,0,1,0,0.006465055,0.9927557,0.18512726,4,"Rural Households' Demand for Frankincense Forest Conservation in Tigray, Ethiopia: A Contingent Valuation Analysis"
880,0,0,1,0,0,1,0.109140135,0.06443993,0.9916529,4,Multi-Criteria Decision Analysis and Cost-Benefit Analysis: Comparing alternative frameworks for integrated valuation of ecosystem services
881,0,0,1,0,0,1,0.10691384,0.06164777,0.9866284,4,Linguistic Injustice in the Writing of Research Articles in English as a Second Language: Data From Taiwanese and Mexican Researchers
882,0,0,1,0,0,1,0.064996585,0.115330964,0.98845786,4,Cosmological Deixis and Amerindian Perspectivism
883,0,0,1,0,0,1,0.09289441,0.075813904,0.9923476,4,"Wellbeing, values, and planning in environmental management"
884,0,0,1,0,0,1,0.07392955,0.10378603,0.9900304,4,Choices without Prices without Apologies
885,0,0,1,0,0,1,0.116865896,0.10000794,0.984011,4,Policy analysis and environmental problems at different scales: asking the right questions
886,0,0,1,0,0,1,0.20764206,0.049364988,0.9833627,4,Connecting Diverse Knowledge Systems for Enhanced Ecosystem Governance: The Multiple Evidence Base Approach
887,0,1,1,0,0,1,0.070802614,0.104222916,0.9923884,4,The importance of deliberation in valuing ecosystem services in developing countries—Evidence from the Solomon Islands
888,0,0,1,0,0,1,0.07364238,0.100542076,0.99217355,4,Game masters and Amazonian Indigenous views on sustainability
889,0,1,1,0,0,1,0.05833945,0.13755849,0.9900525,4,Buen Vivir: Today's tomorrow
890,0,0,1,0,0,1,0.06449482,0.10745689,0.99258924,4,"IPBES: Don’t throw out the baby whilst keeping the bathwater; Put people’s values central, not nature’s contributions"
891,0,0,1,0,1,0,0.0100166965,0.9950995,0.04105967,4,Research into fisheries equity and fairness—addressing conservation burden concerns in transboundary fisheries
892,0,0,1,0,0,1,0.07326545,0.097380355,0.99157774,4,Relational values: the key to pluralistic valuation of ecosystem services
893,0,0,1,0,0,1,0.07452025,0.10124292,0.9884615,4,"Sympathy, commitment, and preference"
894,0,0,1,0,0,1,0.10974805,0.06506572,0.9900982,4,Contingent Valuation: From Dubious to Hopeless
895,0,0,1,0,0,1,0.048859738,0.14569391,0.99104476,4,Indicators for relational values of nature’s contributions to good quality of life: the IPBES approach for Europe and Central Asia
896,0,0,1,0,0,1,0.046154648,0.19192167,0.9854901,4,Do textbooks respond to the requirements of Environmental Education? An analysis in Secondary Education
897,0,0,1,0,0,1,0.075385004,0.093881465,0.9922693,4,Making intrinsic values work; integrating intrinsic values of the more-than-human world through the Life Framework of Values
898,0,0,1,0,0,1,0.12359383,0.057170656,0.98697776,4,Environmental ethics beyond principle? The case for a pragmatic contextualism
899,0,0,1,0,0,1,0.03806671,0.16555904,0.98922145,4,Conservation Ethos in Local Traditions: The West Bengal Heritage
900,0,0,1,0,0,1,0.11257263,0.07360207,0.99234444,4,Payment for ecosystem services in Lima’s watersheds: power and imaginaries in an urban-rural hydrosocial territory
901,0,0,1,0,0,1,0.07104937,0.10822284,0.99009717,4,Self-Efficacy and Intrinsic Motivation Guiding Environmental Behavior
902,0,0,1,0,0,1,0.12923579,0.057662793,0.989311,4,"Forests, development and the globalisation of justice: Forests, development and the globalisation of justice"
903,0,0,1,0,1,0,0.011349632,0.9968591,0.032719344,4,Theorizing Access: Forest Profits along Senegal's Charcoal Commodity Chain
904,0,0,1,0,0,1,0.032784782,0.23350388,0.9897093,4,"Economic valuation of the Leuser National Park on Sumatra, Indonesia"
905,0,0,1,1,0,0,0.9752206,0.014585759,0.06248505,4,Ecological networks: A spatial concept for multi-actor planning of sustainable landscapes
906,0,0,1,0,0,1,0.089614674,0.07558325,0.9904158,4,Testing Temporal Stability of Recreation Values
907,0,0,1,0,0,1,0.021688003,0.37184393,0.98263323,4,Valuation of Ecosystem Services to promote sustainable aquaculture practices
908,0,0,1,0,0,1,0.0867227,0.07834356,0.99150604,4,Indigenous knowledge as decision support tool in rainwater harvesting
909,0,0,1,0,0,1,0.083784245,0.09453322,0.99192315,4,Guidance to Enhance the Validity and Credibility of Environmental Benefit Transfers
910,0,0,1,0,0,1,0.08525741,0.086256795,0.9905425,4,Natural capital – a practitioner’s overview of concepts and applications
911,0,0,1,0,0,1,0.074459374,0.11551349,0.9930368,4,Conserving Natures? Co‐producing Payments for Ecosystem Services in Mongolian Rangelands
912,0,0,1,0,0,1,0.08286254,0.09980964,0.9925263,4,"Troubled Encounters: Payments for Ecosystem Services in Chiapas, Mexico"
913,0,0,1,0,0,1,0.12695232,0.06561392,0.99249697,4,Ecosystem services and economic theory: integration for policy-relevant research
914,0,0,1,0,0,1,0.0586184,0.15329862,0.9904174,4,The Livelihood Impacts of Payments for Environmental Services and Implications for REDD+
915,0,0,1,0,0,1,0.07932281,0.09727079,0.9926226,4,"Agrarian livelihoods under siege: Carbon forestry, tenure constraints and the rise of capitalist forest enclosures in Ghana"
916,0,0,1,0,0,1,0.17647555,0.050311435,0.9887527,4,"Challenges and opportunities for REDD plus : A reality check from perspectives of effectiveness, efficiency and equity"
917,0,0,1,0,0,1,0.08122117,0.094998196,0.9913112,4,Integrating multiple perspectives on the human-nature relationship: A reply to Fletcher 2017
918,0,0,1,0,0,1,0.08669234,0.08126194,0.99010086,4,"Personality, values, and motivation"
919,0,0,1,0,0,1,0.09863076,0.110994294,0.9858549,4,What is an institution?
920,0,0,1,0,1,0,0.010105033,0.9962394,0.04458975,4,Domestic Forests: A New Paradigm for Integrating Local Communities' Forestry into Tropical Forest Science
921,0,0,1,0,0,1,0.098719485,0.0665127,0.9905558,4,Relational values in evaluations of upstream social outcomes of watershed Payment for Ecosystem Services: a review
922,0,0,1,0,0,1,0.03369812,0.2559484,0.9905089,4,"Where are commodity crops certified, and what does it mean for conservation and poverty alleviation?"
923,0,0,1,0,0,1,0.080368295,0.105344005,0.9767585,4,Participatory analysis of groundnut (Arachis hypogaea L.) cropping system and production constraints in Burkina Faso
924,0,0,1,0,0,1,0.10839215,0.06328708,0.9909032,4,Training Transdisciplinary Educators: Intercultural Learning and Regenerative Practices in Ecuador
925,0,0,1,0,0,1,0.05776572,0.17400561,0.989407,4,From “Green Hell” to “Amazonia Legal”: Land use models and the re-imagination of the rainforest as a new development frontier
926,0,0,1,0,0,1,0.10743788,0.06461387,0.9903104,4,Vivir Bien : a study in alterity
927,0,0,1,0,0,1,0.06717834,0.09821061,0.991087,4,"Contested waterscapes: Irrigation and hydropower in the Great Ruaha River Basin, Tanzania"
928,0,0,1,0,0,1,0.06838796,0.09396992,0.98842794,4,Tracing the Political Life of Kimsacocha: Conflicts over Water and Mining in Ecuador’s Southern Andes
929,0,0,1,0,0,1,0.080830514,0.08914827,0.99069387,4,Rights of Pachamama: The emergence of an earth jurisprudence in the Americas
930,0,0,1,0,0,1,0.062149916,0.112470634,0.99186045,4,Economic Poverty and Happiness in Rural Ecuador: the Importance of Buen Vivir (Living Well)
931,0,0,1,0,0,1,0.08669299,0.07838444,0.99193007,4,"The Sustainable Development Goals viewed through Gross National Happiness, Ubuntu, and Buen Vivir"
932,0,0,1,0,0,1,0.13015172,0.059006184,0.99186724,4,"The Andean Catch-22: ethnicity, class and resource governance in Bolivia and Ecuador"
933,0,0,1,0,0,1,0.060747053,0.10021682,0.9923064,4,"On-farm rice diversity and farmers’ preferences for varietal attributes in Ayeyarwady Delta, Myanmar"
934,0,0,1,0,0,1,0.13121983,0.057975367,0.9911754,4,Building capacities for transformative change towards sustainability: Imagination in Intergovernmental Science-Policy Scenario Processes
935,0,0,1,0,0,1,0.20077589,0.039216958,0.97611564,4,Community-based Environmental Resource Management Systems for Sustainable Livelihood and Climate Change Adaptation: A Review of Best Practices in Africa
936,0,0,1,0,0,1,0.13635439,0.06404609,0.9885415,4,"Identidad y espiritualidad maya en la escuela de agricultura ecológica U YITS KA´AN en Maní, Yucatán, Mexico"
937,0,0,1,0,0,1,0.12087242,0.06244608,0.9898573,4,Do April showers bring May flowers? Knowledge and perceptions of local biodiversity influencing understanding of global environmental change. A presentation of the PIAF project
938,0,0,1,0,0,1,0.07840522,0.09091932,0.99281377,4,Unexploited opportunities in understanding liveable and biodiverse cities. A review on urban biodiversity perception and valuation
939,0,0,1,0,0,1,0.30041137,0.03296031,0.978721,4,Collaborative Governance for Climate Change Adaptation: Mapping citizen-municipality interactions: Collaborative governance for climate change adaptation
940,0,0,1,0,0,1,0.11784976,0.06729034,0.9889326,4,Extinction of experience: the loss of human-nature interactions
941,0,0,1,0,0,1,0.0910308,0.0903676,0.9923132,4,"A novel method for fine-scale biodiversity assessment and prediction across diverse urban landscapes reveals social deprivation-related inequalities in private, not public spaces"
942,0,0,1,0,0,1,0.12601689,0.062685,0.99111325,4,Wiped Out by the “Greenwave”: Environmental Gentrification and the Paradoxical Politics of Urban Sustainability
943,0,0,1,0,0,1,0.11584724,0.060253903,0.98967206,4,"A characterization of media representation of biodiversity and implications for public perceptions and environmental policy: the case of Québec, Canada"
944,0,0,1,0,0,1,0.09677267,0.08140077,0.9923856,4,Nature-based solutions for the contemporary city/Re-naturing the city/Reflections on urban landscape
945,0,0,1,0,0,1,0.09232911,0.08753074,0.9919476,4,Governing green change_ Ecosystem-based measures for reducing landslide risk in Rio de Janeiro
946,0,0,1,0,0,1,0.214172,0.058593478,0.98009914,4,Ecological science and transformation to the sustainable city
947,0,0,1,0,0,1,0.06801258,0.11470174,0.9916114,4,"Rural landlessness, extended entitlements and inter‐household relations in south Asia: A Bangladesh case"
948,0,0,1,0,0,1,0.052520238,0.1548967,0.9884403,4,"Working Groups or Wage Labour? Cash-crops, Reciprocity and Money among the Maka of Southeastern Cameroon"
949,0,0,1,0,1,1,0.021398537,0.7104581,0.92869,4,"Land, investments and public-private partnerships: what happened to the Beira Agricultural Growth Corridor in Mozambique?"
950,0,0,1,0,0,1,0.07956016,0.093122795,0.98987705,4,Food sovereignty
951,0,0,1,0,0,1,0.08472594,0.08592954,0.9919823,4,"Latin American ethnopedology: A vision of its past, present, and future"
952,0,0,1,0,0,1,0.025973223,0.3134233,0.9788061,4,Can stakeholders agree on how to reduce human–carnivore conflict on Namibian livestock farms? A novel Q-methodology and Delphi exercise
953,0,0,1,0,0,1,0.17720214,0.045513056,0.9880398,4,Deliberative Quality and Expertise: Uses of Evidence in Citizens’ Juries on Wind Farms
954,0,0,1,0,0,1,0.07118923,0.10207812,0.9927868,4,National Accounting and the Valuation of Ecosystem Assets and Their Services
955,0,0,1,0,0,1,0.30182338,0.0272934,0.9643363,4,Mapping ecosystem services for policy support and decision making in the European Union
956,0,0,1,0,0,1,0.13657959,0.070510425,0.9855149,4,Ensemble distribution models in conservation prioritization: from consensus predictions to consensus reserve networks
957,0,0,1,0,0,1,0.1326096,0.06916576,0.9858754,4,Practical solutions for bottlenecks in ecosystem services mapping
958,0,0,1,0,1,0,0.027179493,0.9688523,0.054515257,4,Key Principles of Community-Based Natural Resource Management: A Synthesis and Interpretation of Identified Effective Approaches for Managing the Commons
959,0,0,1,1,0,0,0.9841032,0.014353934,0.027875418,4,Integrating local and scientific knowledge for environmental management
960,0,0,1,0,0,1,0.3636206,0.036210254,0.9461136,4,Crafting analytical tools to study institutional change
961,0,0,1,1,0,0,0.717289,0.016249936,0.72348607,4,"Knowledge for Governance, Governance of Knowledge: Inclusive Knowledge Management in Collaborative Governance Processes"
962,0,0,1,0,0,1,0.1163398,0.071611285,0.9912117,4,Working Towards Sustainable Development in the Face of Uncertainty and Incomplete Knowledge
963,0,0,1,0,0,1,0.16775641,0.0582615,0.9760936,4,Anticipatory governance for social-ecological resilience
964,0,0,1,0,0,1,0.04313372,0.1608214,0.99149114,4,"Values, images, and principles: What they represent and how they may improve fisheries governance"
965,0,0,1,1,0,0,0.8981839,0.048549753,0.07671531,4,Managing Change toward Adaptive Water Management through Social Learning
966,0,0,1,0,0,1,0.09272139,0.08221164,0.9861076,4,How knowledge enables governance: The coproduction of environmental governance capacity
967,0,0,1,0,0,1,0.14865947,0.058319308,0.9892783,4,Sustainability transformations: a resilience perspective
968,0,0,1,0,0,1,0.076105215,0.09437078,0.990292,4,"Sense of Place, Fast and Slow: The Potential Contributions of Affordance Theory to Sense of Place"
969,0,0,1,0,0,0,0.47113365,0.038583737,0.8132145,4,Coproducing flood risk management through citizen involvement: insights from cross-country comparison in Europe
970,0,0,1,0,0,1,0.218301,0.03905664,0.9843763,4,"Adaptation to climate change in urban areas: Climate-greening London, Rotterdam, and Toronto"
971,0,0,1,0,0,1,0.22972818,0.044834208,0.97418785,4,Planning for multifunctional urban green infrastructures: Promises and challenges
972,0,0,1,0,1,0,0.01848258,0.75193554,0.8245182,4,"Vegetation in Bangalore’s Slums: Boosting Livelihoods, Well-Being and Social Capital"
973,0,0,1,0,0,1,0.06997456,0.095650434,0.9921828,4,Beyond green: Broad support for biodiversity in multicultural European cities
974,0,0,1,0,0,1,0.34673786,0.024062345,0.97360533,4,"Community-based adaptation through ecological design: lessons from Negril, Jamaica"
975,0,0,1,0,0,1,0.093101375,0.11982419,0.9682804,4,"The perspectives of the urban poor in climate vulnerability assessments – The case of Kota, India"
976,0,0,1,0,0,1,0.108324,0.06722998,0.99144214,4,The social production of ecosystem services: A framework for studying environmental justice and ecological complexity in urbanized landscapes
977,0,0,1,0,0,1,0.23944955,0.050409425,0.9780036,4,"Cities, systems and sustainability: status and perspectives of research on urban transformations"
978,0,0,1,1,0,0,0.95425624,0.047538105,0.017279686,4,Wrinkled Graphene Cages as Hosts for High-Capacity Li Metal Anodes Shown by Cryogenic Electron Microscopy
979,0,0,1,0,0,0,0.046196733,0.40010607,0.87207234,4,What Gives You a Social Licence? An Exploration of the Social Licence to Operate in the Australian Mining Industry
980,0,0,1,0,1,0,0.06431081,0.71798515,0.35152522,4,"Integrating analyses of local land-use regulations, cultural perceptions and land-use/land cover data for assessing the success of community-based conservation"
981,0,0,1,0,0,1,0.095782794,0.077076264,0.98871607,4,Postcolonialism and global justice
982,0,0,1,0,0,1,0.15638293,0.059723962,0.97754455,4,A cost-benefit analysis of climate-smart agriculture options in Southern Africa: Balancing gender and technology
983,0,0,1,0,0,1,0.20097233,0.043040246,0.9838929,4,Nudge politics: efficacy and ethics
984,0,0,1,0,0,1,0.12918065,0.06353115,0.99047863,4,Green nudging
985,0,0,1,0,0,1,0.33727658,0.02834029,0.9708119,4,New Environmental Theories: Toward a Coherent Theory of Environmentally Significant Behavior
986,0,0,1,0,1,0,0.016782092,0.83403045,0.8204653,4,"Dancing Teachers Into Being With a Garden, or How to Swing or Parkour the Strict Grid of Schooling"
987,0,0,1,0,0,1,0.066674195,0.17266089,0.9675809,4,The Rise of Socially Responsible Investment Funds: The Paradoxical Role of the Financial Logic
988,0,0,1,0,0,1,0.065027185,0.13399252,0.9920415,4,The Impact of Payments for Environmental Services on Communal Lands: An Analysis of the Factors Driving Household Land-Use Behavior in Ecuador
989,0,0,1,0,0,1,0.10200896,0.08885971,0.99034286,4,Mapping Ecosystem Services to Human Well‐being: a toolkit to support integrated landscape management for the SDGs
990,0,0,1,1,0,0,0.7047887,0.12350389,0.0897513,4,"Teamwork, Soft Skills, and Research Training"
991,0,0,1,0,1,0,0.009846527,0.99570185,0.055361573,4,Linking Land and Sea through Collaborative Research to Inform Contemporary applications of Traditional Resource Management in Hawai‘i
992,0,0,1,0,1,0,0.011363112,0.8282958,0.7922189,4,"The banana plant and the moon: Conservation and the Malagasy ethos of life in Masoala, Madagascar"
993,0,0,1,0,1,0,0.0139855975,0.9967153,0.022733765,4,Food Insecurity and the Unsustainable Hunting of Wildlife in a UNESCO World Heritage Site
994,0,0,1,0,1,0,0.02109879,0.72869736,0.87482893,4,Conservation and Unscripted Development: Proximity to Park Associated with Development and Financial Diversity
995,0,0,1,0,1,1,0.017859682,0.59389627,0.9798986,4,Tradeoffs in carbon commodification: A political ecology of common property forest governance
996,0,0,1,0,0,1,0.031709664,0.2886011,0.98986125,4,Solving Brazil's land use puzzle: Increasing production and slowing Amazon deforestation
997,0,0,1,0,1,0,0.010137883,0.9950865,0.042126004,4,Women as decision makers in community forest management: Evidence from Nepal
998,0,0,1,0,1,0,0.032711413,0.9897531,0.017538883,4,Las tribulaciones de la Iniciativa Yasuní-ITT
999,0,0,1,0,1,0,0.015485601,0.74507314,0.8822743,4,"Indigenous mobility traditions, colonialism, and the anthropocene"
1000,0,0,1,0,1,0,0.014762304,0.99591595,0.022498121,4,"The politics of participation: Negotiating relationships through community forestry in the Maya Biosphere Reserve, Guatemala"
1001,0,0,1,0,1,0,0.011101804,0.996689,0.034260657,4,Promoting ecotourism in the buffer zone areas of Nanda Devi Biosphere Reserve: An option to resolve people—policy conflict
1002,0,0,1,0,0,1,0.19672938,0.053032313,0.9775685,4,Effects of protected area establishment and cash crop price dynamics on land use transitions 1990–2017 in north-eastern Madagascar
1003,0,0,1,0,1,0,0.009945486,0.99632543,0.04563894,4,"Indigenous and traditional knowledge, sustainable harvest, and the long road ahead to reach the 2020 Global Strategy for Plant Conservation objectives"
1004,0,0,1,0,0,1,0.25085318,0.029360265,0.9805921,4,Motivational factors influencing farming practices in northern Ghana
1005,0,0,1,0,1,0,0.0064882203,0.9895918,0.30216858,4,A framed field experiment on collective enforcement mechanisms with Ethiopian farmers
1006,0,0,1,0,0,1,0.10470192,0.06677352,0.9917218,4,Look at me Saving the Planet! The Imitation of Visible Green Behavior and its Impact on the Climate Value-Action Gap
1007,0,0,1,0,0,1,0.03489032,0.2906211,0.986896,4,El Buen Vivir como alternativa al desarrollo. Algunas reflexiones económicas y no tan económicas
1008,0,0,1,0,1,0,0.07527883,0.92856914,0.22520053,4,Who gets to imagine transformative change? Participation and representation in biodiversity assessments
1009,0,0,1,0,0,1,0.03270163,0.5156476,0.9659394,4,Bypassing Globalization: Barter markets as a new indigenous economy in Peru
1010,0,0,1,0,0,0,0.14928052,0.25640514,0.56854016,4,The Soy Moratorium in the Amazon Biome Monitored by Remote Sensing Images
1011,0,0,1,0,0,1,0.1528445,0.062285744,0.9817644,4,Scenario Planning: a Tool for Conservation in an Uncertain World
1012,0,0,1,0,0,1,0.04055109,0.3199402,0.9460958,4,Educare and Educere: Is a Balance Possible in the Educational System?
1013,0,0,1,0,0,1,0.058688406,0.11558488,0.99244034,4,The Monetized Economy Versus Care and the Environment: Degrowth Perspectives On Reconciling an Antagonism
1014,0,0,1,0,0,1,0.028917227,0.32973036,0.9827664,4,The impact of swidden decline on livelihoods and ecosystem services in Southeast Asia: A review of the evidence from 1990 to 2015
1015,0,0,1,0,0,1,0.07235168,0.1014767,0.9919851,4,Suma qamaña in Bolivia: Indigenous Understandings of Well-being and Their Contribution to a Post-Neoliberal Paradigm
1016,0,0,1,0,1,0,0.012527991,0.9921405,0.06579254,4,"Creating legal rights for rivers: lessons from Australia, New Zealand, and India"
1017,0,0,1,1,0,0,0.99016017,0.013751203,0.007092109,4,"One Health, emerging infectious diseases and wildlife: two decades of progress?"
1018,0,0,1,0,0,1,0.4182562,0.028326925,0.956251,4,"REDD+ and Biodiversity Conservation: A Review of the Biodiversity Goals, Monitoring Methods, and Impacts of 80 REDD+ Projects: Biodiversity conservation in REDD+ projects"
1019,0,0,1,0,0,1,0.07457296,0.098195404,0.9926778,4,"The Circular Economy and human needs satisfaction: Promising the radical, delivering the familiar"
