,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1025,0,0,1,1,0,0,0.87027943,0.15784933,0.059205055,1,Integrating Ecological Indicators into Federal-State Fiscal Relations: A policy design study for Germany
1026,0,0,1,1,0,1,0.9322709,0.046619855,0.3127879,1,"Scaling Out, Scaling Up, Scaling Deep: Strategies of Non-profits in Advancing Systemic Social Innovation"
1027,0,0,1,0,0,1,0.12742005,0.042159427,0.987501,1,"Planned retreat in Global South megacities: disentangling policy, practice, and environmental justice"
1028,0,0,1,0,0,1,0.082899496,0.055700976,0.98712224,1,Using ecosystem services mapping for marine spatial planning in southern Chile under scenario assessment
1029,0,0,1,0,1,0,0.013145577,0.9964849,0.03594743,1,Social value shift in favour of biodiversity conservation in the United States
1030,0,0,1,0,0,1,0.06371911,0.09344713,0.9887115,1,Four propositions about how valuation intervenes in local environmental politics
1031,0,0,1,0,1,1,0.007851961,0.99502385,0.11931323,1,"Ecological Unequal Exchange: Consumption, Equity, and Unsustainable Structural Relationships within the Global Economy"
1032,0,0,1,1,0,0,0.99607784,0.010989622,0.008640443,1,Bending the Curve of Global Freshwater Biodiversity Loss: An Emergency Recovery Plan
1033,0,0,1,0,1,0,0.02599734,0.9945687,0.029978288,1,Scenario development for water resource planning and management: A review
1034,0,0,1,0,0,1,0.20814408,0.13528131,0.9139731,1,"Archetype analysis in sustainability research: meanings, motivations, and evidence-based policy making"
1035,0,0,1,0,1,1,0.10663743,0.8604161,0.37556884,1,Scenarios in Global Environmental Assessments: Key characteristics and lessons for future use
1036,0,0,1,0,0,1,0.034884173,0.188587,0.98839927,1,Resurgence of relationality: reflections on decolonizing and indigenizing ‘sustainable development’
1037,0,0,1,0,0,1,0.38936013,0.023652297,0.97358894,1,The co-production of science and policy in integrated climate assessments
1038,0,0,1,0,0,1,0.018122697,0.351077,0.9797809,1,Social-Ecological Systems Insights for Navigating the Dynamics of the Anthropocene
1039,0,0,1,0,0,1,0.12243868,0.040419575,0.9879255,1,"How are REDD+ Proponents Addressing Tenure Problems? Evidence from Brazil, Cameroon, Tanzania, Indonesia, and Vietnam"
1040,0,0,1,0,1,0,0.016588153,0.9964334,0.02713978,1,"Scale Mismatches in Social-Ecological Systems: Causes, Consequences, and Solutions"
1041,0,0,1,0,1,0,0.013470898,0.9953759,0.067721546,1,"What about the politics? Sustainable development, transition management, and long term energy transitions"
1042,0,0,1,0,1,1,0.007787685,0.9866139,0.11908537,1,Driving forces for agroforestry uptake in Mediterranean Europe: application of the analytic network process
1043,0,0,1,0,0,1,0.012797576,0.46528694,0.9482416,1,"Valuing Biodiversity, Aesthetics, and Job Losses Associated with Ecosystem Management Using Stated Preferences"
1044,0,0,1,0,0,1,0.03680005,0.13362284,0.98799986,1,Mapping monetary values of ecosystem services in support of developing ecosystem accounts
1045,0,0,1,0,0,1,0.34145194,0.027662912,0.98067445,1,Weaving Indigenous and sustainability sciences to diversify our methods
1046,0,0,1,1,0,0,0.99528885,0.017172685,0.007623785,1,A rapid and cost-effective tool for managing habitats of the European Natura 2000 network: a case study in the Italian Alps
1047,0,0,1,1,0,0,0.9963147,0.008447924,0.011708526,1,Analyzing the Social Factors That Influence Willingness to Pay for Invasive Alien Species Management Under Two Different Strategies: Eradication and Prevention
1048,0,0,1,0,1,0,0.014021217,0.9957034,0.03085592,1,Power analysis as a tool to analyse trade-offs between ecosystem services in forest management: A case study from nine European countries
1049,0,0,1,0,0,1,0.023112873,0.4550345,0.9527833,1,Sustainable palm oil as a public responsibility? On the governance capacity of Indonesian Standard for Sustainable Palm Oil (ISPO)
1050,0,0,1,0,1,0,0.017536435,0.99609995,0.020452337,1,Centralized and decentralized management of local common pool resources in the developing world: experimental evidence from fishing communities in Colombia
1051,0,0,1,0,0,1,0.041318625,0.22304378,0.9741752,1,Theory and evidence in Psychology and Economics about motivation crowding out: A possible convergence?
1052,0,0,1,0,0,1,0.03604436,0.11606517,0.9895225,1,Payments for Environmental Services: Evolution Toward Efficient and Fair Incentives for Multifunctional Landscapes
1053,0,0,1,0,1,0,0.27880985,0.96752656,0.0052882005,1,A mid-term analysis of progress toward international biodiversity targets
1054,1,0,1,0,0,1,0.42237413,0.029402541,0.9302273,1,Assessment of national-level progress towards elements of the Aichi Biodiversity Targets
1055,0,0,1,0,1,1,0.012083479,0.9757416,0.37814936,1,"Half-Earth or Whole Earth? Radical ideas for conservation, and their implications"
1056,0,0,1,1,0,1,0.7926601,0.18248253,0.22160351,1,What Explains the Low Success Rate of Investor-State Disputes?
1057,0,0,1,0,0,1,0.028715255,0.20818876,0.98848265,1,The Architecture and Measurement of an Ecosystem Services Index
1058,0,0,1,0,1,1,0.0057634343,0.9541745,0.5622198,1,Multi-dimensional well-being associated with economic dependence on ecosystem services in deltaic social-ecological systems of Bangladesh
1059,0,0,1,0,0,1,0.069211625,0.054574966,0.9908352,1,The structure of intraindividual value change.
1060,0,0,1,0,0,1,0.04238001,0.085751735,0.9896445,1,Value stability and change during self-chosen life transitions: Self-selection versus socialization effects.
1061,0,0,1,0,0,1,0.016466314,0.42382917,0.96728253,1,What can conservation strategies learn from the ecosystem services approach? Insights from ecosystem assessments in two Spanish protected areas
1062,0,0,1,0,0,1,0.08271134,0.055487834,0.98864615,1,Perceived urban design qualities and affective experiences of walking
1063,0,0,1,0,0,1,0.08004509,0.046171837,0.98927176,1,The inner dimension of sustainability transformation: how sense of place and values can support sustainable place-shaping
1064,0,0,1,0,0,1,0.021565927,0.29806057,0.9798064,1,Developing multiscale and integrative nature–people scenarios using the Nature Futures Framework
1065,0,0,1,0,0,1,0.114034824,0.043349985,0.9874622,1,Moral entrepreneurship: Thinking and acting at the landscape level to foster sustainability transitions
1066,0,0,1,0,0,1,0.08461611,0.052436356,0.99109006,1,"From stakeholders narratives to modelling plausible future agricultural systems. Integrated assessment of scenarios for Camargue, Southern France"
1067,0,0,1,0,0,1,0.1256485,0.18006995,0.9549582,1,The future of sustainability science: a solutions-oriented research agenda
1068,0,0,1,1,0,0,0.9490458,0.30829626,0.009776105,1,Do We Need Better Predictions to Adapt to a Changing Climate?
1069,0,0,1,0,0,1,0.05873206,0.06481851,0.98956454,1,Work values and work engagement within teams: The mediating role of need satisfaction.
1070,0,0,1,1,0,0,0.79332125,0.5812236,0.023350146,1,Creating usable science: Opportunities and constraints for climate knowledge use and their implications for science policy
1071,0,0,1,0,0,1,0.019840147,0.426428,0.96791965,1,¿Es posible un patrimonio cultural para el Sumak Kawsay?: un largo camino por recorrer
1072,0,0,1,0,0,1,0.08527604,0.04265614,0.99003404,1,Reimagining Ubuntu in schools: A perspective from two primary school leaders in the Democratic Republic of Congo
1073,0,0,1,0,0,1,0.36541018,0.022086712,0.9716412,1,Toward an Understanding of Citywide Urban Environmental Governance: An Examination of Stewardship Networks in Baltimore and Seattle
1074,0,0,1,1,0,0,0.9962308,0.009402254,0.01070817,1,Civic ecology: a pathway for Earth Stewardship in cities
1075,0,0,1,1,0,0,0.99430496,0.021741543,0.011530009,1,'New conservation’ or surrender to development?
1076,0,0,1,1,0,0,0.98290783,0.05016017,0.056088407,1,The Environment and Directed Technical Change
1077,0,0,1,0,1,1,0.0085349735,0.98637635,0.22485666,1,Going beyond panaceas
1078,0,0,1,0,0,1,0.014118923,0.48904338,0.9741159,1,The sustainable development index: Measuring the ecological efficiency of human development in the anthropocene
1079,0,0,1,0,0,1,0.1752592,0.030294234,0.9883739,1,Social enterprises for development as buen vivir
1080,0,0,1,0,1,0,0.1866627,0.96424395,0.010622146,1,"Sistemas de saberes ambientales, naturaleza y construcción del Bien vivir"
1081,0,0,1,0,1,0,0.014072402,0.99559206,0.035758354,1,Traditional Ecological Knowledge in Environmental Assessment and Management
1082,0,0,1,0,0,1,0.20547618,0.035958007,0.9762573,1,Closing the regulatory gap: revisions to the conventional practice of ex-post plans for EIAs to protect the valued components of Aboriginal peoples in Canada
1083,0,0,1,0,1,0,0.019562706,0.9961935,0.019616444,1,Can Local Ecological Knowledge Contribute to Wildlife Management? Case Studies of Migratory Birds
1084,0,0,1,0,0,1,0.070206925,0.06392071,0.98842514,1,Towards Transgressive Learning through Ontological Politics: Answering the “Call of the Mountain” in a Colombian Network of Sustainability
1085,0,0,1,1,0,1,0.9385982,0.053418446,0.3744506,1,Thermodynamic insights and assessment of the ‘circular economy’
1086,0,0,1,1,0,1,0.80656755,0.042330954,0.7488574,1,Lost in Transition? Drivers and Barriers in the Eco-innovation Road to the Circular Economy
1087,0,0,1,0,0,1,0.043992456,0.58256054,0.92886275,1,A literature and practice review to develop sustainable business model archetypes
1088,0,0,1,0,1,1,0.0049623298,0.96796864,0.5741158,1,Payments for ecosystem services as commodity fetishism
1089,0,0,1,1,0,0,0.9937714,0.010238396,0.025529336,1,The domestic garden - Its contribution to urban green infrastructure
1090,0,0,1,0,0,1,0.067268275,0.0646802,0.98995054,1,On the Concept and Conservation of Critical Natural Capital
1091,0,0,1,0,0,1,0.12161949,0.035511754,0.98870206,1,The map of moral significance: A new axiological matrix for environmental ethics
1092,0,0,1,0,1,0,0.016798384,0.99599695,0.022217134,1,Fish Traders as Key Actors in Fisheries: Gender and Adaptive Management
1093,0,0,1,0,0,1,0.10001442,0.041335072,0.9881435,1,On the Meaning of Eudemonic Arguments for a Deep Anthropocentric Environmental Ethics
1094,0,0,1,0,0,1,0.078082055,0.048047118,0.9900158,1,Are There Universal Aspects in the Structure and Contents of Human Values?
1095,0,0,1,0,0,1,0.09172011,0.04185291,0.989484,1,Rethinking Justice: Struggles For Environmental Commons and the Notion of Socio-Ecological Justice
1096,0,0,1,0,0,1,0.060262684,0.057042703,0.9894024,1,Cultivating relational values and sustaining socio-ecological production landscapes through ocean literacy: a study on Satoumi
1097,0,0,1,1,0,1,0.98665804,0.012093828,0.13766767,1,The Decision Analysis Interview Approach in the Collaborative Management of a Large Regulated Water Course
1098,0,0,1,0,0,1,0.039371513,0.10220189,0.98972577,1,Is economic valuation of ecosystem services useful to decision-makers? Lessons learned from Australian coastal and marine management
1099,0,0,1,0,1,1,0.0058089173,0.9700733,0.61881775,1,Making decisions for managing ecosystem services
1100,0,0,1,0,0,1,0.071608,0.066934235,0.99024993,1,An institutional analysis of methods for environmental appraisal
1101,0,0,1,0,0,1,0.2135945,0.08441883,0.9410046,1,A novel tool for measuring the penetration of the ecosystem service concept into public policy
1102,0,0,1,0,1,0,0.026686436,0.993971,0.02296602,1,Sustainable production and consumption of palm oil in Indonesia: What can stakeholder perceptions offer to the debate?
1103,0,0,1,0,1,0,0.016511282,0.99592614,0.023103375,1,Barriers to biodiversity conservation in marine fishery certification: Biodiversity in fishery certification
1104,0,0,1,0,1,1,0.008596719,0.94539225,0.51934123,1,Costs and benefits of certification of independent oil palm smallholders in Indonesia
1105,0,0,1,0,0,1,0.06962162,0.06388353,0.9892123,1,"Synergies, Trade-offs, and Losses of Ecosystem Services in Urban Regions: an Integrated Multiscale Framework Applied to the Leipzig-Halle Region, Germany"
1106,0,0,1,0,0,1,0.07273039,0.1038885,0.9852555,1,Mapping ecosystem services across scales and continents – A review
1107,0,0,1,0,0,1,0.063902654,0.05749545,0.9897001,1,The value of social conflicts. Critiquing invited participation in energy projects
1108,0,0,1,1,0,1,0.9881882,0.012093884,0.16631146,1,Stakeholder participation for environmental management: A literature review
1109,0,0,1,0,0,1,0.48218083,0.022195298,0.96675926,1,Sustainable energy futures: Methodological challenges in combining scenarios and participatory multi-criteria analysis
1110,0,0,1,0,0,1,0.03191843,0.20065618,0.9834688,1,Weighting social preferences in participatory multi-criteria evaluations: A case study on sustainable natural resource management
1111,0,0,1,0,0,1,0.051735967,0.12408807,0.97827256,1,Framework for integrated Ecosystem Services assessment of the costs and benefits of large scale landscape restoration illustrated with a case study in Mediterranean Spain
1112,0,0,1,0,0,1,0.05593088,0.0855368,0.9922043,1,Participatory Environmental Valuation: A Comparative Analysis of Four Case Studies
1113,0,0,1,0,0,1,0.031624608,0.14748982,0.9891283,1,Valuing nature: lessons learned and future research directions
1114,0,0,1,1,0,1,0.9041155,0.06333474,0.35960242,1,Systemic solutions for multi-benefit water and environmental management
1115,0,0,1,0,0,1,0.049956407,0.10189729,0.9911719,1,A new valuation school: Integrating diverse values of nature in resource and land use decisions
1116,0,0,1,0,1,1,0.0045145457,0.953218,0.7390511,1,The science-policy interface on ecosystems and people: challenges and opportunities
1117,0,0,1,0,1,0,0.013787297,0.9958823,0.036121733,1,From Invisibility to Transparency: Identifying the Implications
1118,0,0,1,0,1,0,0.010591445,0.9962921,0.058231957,1,Local Knowledge and Memory in Biodiversity Conservation
1119,0,0,1,1,0,0,0.9862135,0.08625962,0.0032656777,1,Local collaborators in Henry Walter Bates’s Amazonian Expedition (1848- 1859)
1120,0,0,1,0,0,1,0.013065255,0.5934483,0.9544025,1,"Enacting food sovereignty in Aotearoa New Zealand and Peru: revitalizing Indigenous knowledge, food practices and ecological philosophies"
1121,0,0,1,0,1,1,0.013054611,0.9399698,0.3835202,1,Reflections on the use of oral history techniques in social research
1122,0,0,1,0,0,1,0.07184821,0.17251958,0.9577023,1,A critical review of economic valuation studies of externalities from incineration and landfilling
1123,0,0,1,0,0,1,0.1534969,0.09544627,0.96091396,1,The intervening role of social worldviews in the relationship between the five‐factor model of personality and social attitudes
1124,0,0,1,0,1,0,0.015193074,0.99646664,0.033077728,1,How Issues Get Framed and Reframed When Different Communities Meet: A Multi-Level Analysis of a Collaborative Soil Conservation Initiative in the Ecuadorian Andes
1125,0,0,1,0,0,1,0.5161765,0.23634692,0.5526288,1,Frame Changes and the Management of Intractable Conflicts
1126,0,0,1,0,0,1,0.070465624,0.057438783,0.99077624,1,Are urban landscapes associated with reported life satisfaction and inequalities in life satisfaction at the city level? A cross-sectional study of 66 European cities
1127,0,0,1,0,1,0,0.023101367,0.9948638,0.025201293,1,"Participatory scenario planning and climate change impacts, adaptation and vulnerability research in the Arctic"
1128,0,0,1,1,0,1,0.9809306,0.023690369,0.12469105,1,The Magic Sauce: Practices of Facilitation in Online Policy Deliberation
1129,0,0,1,0,0,1,0.044790603,0.08275531,0.9904022,1,The strange case of cultural services: Limits of the ecosystem services paradigm
1130,0,0,1,0,0,1,0.124851614,0.044661164,0.98481953,1,What can we learn from benefit transfer errors? Evidence from 20 years of research on convergent validity
1131,0,0,1,0,0,1,0.098950036,0.04654772,0.9860474,1,"Measurement, generalization, and publication: Sources of error in benefit transfers and their management"
1132,0,0,1,0,0,1,0.07429241,0.055457946,0.98918355,1,Climate policy under sustainable discounted utilitarianism
1133,0,0,1,0,0,1,0.049052157,0.10010445,0.9890325,1,Discounting Disentangled
1134,0,0,1,0,0,1,0.08858825,0.061927076,0.9816643,1,Efficiency without Apology: Consideration of the Marginal Excess Tax Burden and Distributional Impacts in Benefit–Cost Analysis
1135,0,0,1,0,0,1,0.0333204,0.1714919,0.98594624,1,So you want your research to be relevant? Building the bridge between ecosystem services research and practice
1136,0,0,1,0,0,1,0.06520688,0.06250455,0.99035627,1,On international equity weights and national decision making on climate change
1137,0,0,1,0,0,1,0.03945349,0.12926233,0.98903626,1,A review of studies on ecosystem services in Africa
1138,0,0,1,0,0,1,0.016552532,0.49278533,0.9647239,1,"A global meta-analysis on the monetary valuation of dryland ecosystem services: The role of socio-economic, environmental and methodological indicators"
1139,0,0,1,0,1,1,0.009638885,0.95552486,0.4188122,1,Indigenous ways of knowing and the study of environmental change
1140,0,0,1,1,0,1,0.83483815,0.08439253,0.4133488,1,Characterizing the policy instrument mixes for municipal waste in Sweden and England
1141,0,0,1,0,0,1,0.07207535,0.05323486,0.9903904,1,Values: Reviving a Dormant Concept
1142,0,0,1,0,0,1,0.060316663,0.064596,0.9883008,1,Values and their Relationship to Environmental Concern and Conservation Behavior
1143,0,0,1,0,0,1,0.21123551,0.033614676,0.9831003,1,Looking into Pandora’s Box: Ecosystem disservices assessment and correlations with ecosystem services
1144,0,0,1,0,0,1,0.07555001,0.08077027,0.9834554,1,Connecting East and West through Modern Confucian Thought
1145,0,0,1,1,0,0,0.9639972,0.06808056,0.057545625,1,The educational experiences of the second generation from refugee backgrounds
1146,0,0,1,0,1,1,0.006186165,0.993816,0.15897854,1,A critical perspective on the concept of biocultural diversity and its emerging role in nature and heritage conservation
1147,0,0,1,0,0,1,0.086253,0.044350624,0.9906227,1,Loving the mess: Navigating diversity and conflict in social values for sustainability
1148,0,0,1,0,0,1,0.06377418,0.058718048,0.98908,1,On the links between nature's values and language
1149,0,0,1,0,0,1,0.1052375,0.04021202,0.98949474,1,He ʻike ʻana ia i ka pono (it is a recognizing of the right thing): how one indigenous worldview informs relational values and social values
1150,0,0,1,0,0,1,0.03597494,0.27165934,0.9775973,1,The role of worldviews in the governance of sustainable mobility
1151,0,0,1,0,1,0,0.01807047,0.9957724,0.022493795,1,Exploring the Practice of Traditional Wild Plant Collection in Lebanon
1152,0,0,1,0,0,1,0.07510638,0.14893834,0.9814771,1,The Construction of Indigenous Language Rights in Peru: A Language Regime Approach
1153,0,0,1,0,0,1,0.20480748,0.024079297,0.9852604,1,A framework for assessing and implementing the co-benefits of nature-based solutions in urban areas
1154,0,0,1,0,0,1,0.016230281,0.7389072,0.8513717,1,Ecological wisdom: Reclaiming the cultural landscape of the Okanagan Valley
1155,0,0,1,0,1,0,0.01727499,0.9963341,0.027962359,1,The Importance of Belief Systems in Traditional Ecological Knowledge Initiatives
1156,0,0,1,0,1,0,0.03132446,0.9935632,0.019612705,1,‘Population Self-Reliance in Health’ and COVID 19: the need for a 4th Tier in the Health System
1157,0,0,1,0,0,1,0.038931202,0.14732,0.98535824,1,Advances and challenges of incorporating ecosystem services into impact assessment
1158,0,0,1,0,1,0,0.015871579,0.99625766,0.027223289,1,Global trends of local ecological knowledge and future implications
1159,0,0,1,0,0,1,0.018983843,0.73756796,0.7722641,1,Titling indigenous communities protects forests in the Peruvian Amazon
1160,0,0,1,0,1,0,0.30109832,0.901407,0.065285474,1,Reflecting on the preparation of guidelines for strategic environmental assessment (SEA) of nuclear power programmes
1161,0,0,1,0,0,1,0.31696412,0.022099037,0.9744305,1,The significance spectrum and EIA significance determinations
1162,0,0,1,0,1,1,0.0187614,0.9793524,0.1679131,1,Children in nature: sensory engagement and the experience of biodiversity
1163,0,0,1,0,1,0,0.013297853,0.9941823,0.045476116,1,"In Situ Maintenance of Traditional Ecological Knowledge on Malekula Island, Vanuatu"
1164,0,0,1,0,1,0,0.017307945,0.9958702,0.023921428,1,Local perceptions as a guide for the sustainable management of natural resources: empirical evidence from a small-scale society in Bolivian Amazonia
1165,0,1,1,0,1,0,0.017949997,0.9965078,0.022972923,1,Conservation and displacement: An overview
1166,0,0,1,0,1,1,0.0059408443,0.98530966,0.28505898,1,"Beyond harvests in the commons: multi-scale governance and turbulence in indigenous/community conserved areas in Oaxaca, Mexico"
1167,0,0,1,0,0,1,0.043896113,0.31939343,0.9177425,1,The Contributions of Stewardship to Managing Agro-Ecosystem Environments
1168,0,1,1,0,1,0,0.016694274,0.9954099,0.022778746,1,Individual transferable quota contribution to environmental stewardship: a theory in need of validation
1169,0,0,1,0,0,1,0.6395311,0.29179022,0.16325052,1,Designing a global mechanism for intergovernmental biodiversity financing
1170,0,0,1,0,0,1,0.5954424,0.026700817,0.9126942,1,"Meta-Governance: Values, Norms and Principles and the Making of Hard Choices"
1171,0,0,1,0,1,0,0.06853399,0.9912021,0.031432148,1,The Struggle to Govern the Commons
1172,0,0,1,0,0,1,0.042778526,0.14260659,0.9872515,1,Environmental Action in the Home: Investigating the ‘Value-Action’ Gap
1173,0,0,1,0,0,1,0.06338955,0.11690882,0.98070854,1,Three Approaches to Qualitative Content Analysis
1174,0,0,1,0,0,1,0.12551859,0.5267357,0.7644534,1,Free-Market Ideology and Environmental Degradation: The Case of Belief in Global Climate Change
1175,0,0,1,0,0,1,0.36566517,0.02065396,0.97605956,1,Overcoming the ‘value‐action gap’ in environmental policy: Tensions between national policy and local experience
1176,0,0,1,0,1,1,0.007795456,0.890835,0.7047084,1,"Intrinsic Motivation, Norms and Environmental Behaviour: The Dynamics of Overarching Goals"
1177,0,0,1,0,0,1,0.059873167,0.060423117,0.98949426,1,Universals in the content and structure of values
1178,0,0,1,0,0,1,0.080488086,0.051325176,0.9882997,1,Mother Teresa Versus Ebenezer Scrooge: Mortality Salience Leads Proselfs to Endorse Self-Transcendent Values (Unless Proselfs Are Reassured)
1179,0,0,1,0,0,1,0.05789733,0.061866518,0.98859006,1,Values and religiosity: a meta-analysis of studies using Schwartz’s model
1180,0,0,1,0,0,1,0.060161654,0.06991238,0.98813486,1,Opinion: Why protect nature? Rethinking values and the environment
1181,0,0,1,0,0,1,0.029148633,0.1565677,0.98747987,1,Linking social change and developmental change: Shifting pathways of human development.
1182,0,0,1,0,0,1,0.25958595,0.15947744,0.82626706,1,Exploring the role of economic incentives and spillover effects in biodiversity conservation policies in sub-Saharan Africa
1183,0,1,1,0,0,1,0.046323087,0.093175046,0.99111813,1,The Challenges of Incorporating Cultural Ecosystem Services into Environmental Assessment
1184,0,0,1,0,1,0,0.039429102,0.9920042,0.014336714,1,A CROSS-REGIONAL ASSESSMENT OF THE FACTORS AFFECTING ECOLITERACY: IMPLICATIONS FOR POLICY AND PRACTICE
1185,0,0,1,0,1,0,0.01885994,0.99581283,0.026207201,1,"Tropical commodity chains, forward integration strategies and international inequality: coffee, cocoa and tea"
