,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1022,0,0,1,0,0,1,0.43725118,0.1991368,0.7842714,1,Developing land use scenarios for stakeholder participation in Russia
1023,0,0,1,0,0,1,0.013721119,0.1967879,0.9850722,1,Can Financial Incentives Change Farmers' Motivations? An Agrarian System Approach to Development Pathways at the Nicaraguan Agricultural Frontier
1024,0,0,1,0,0,1,0.093167454,0.06863652,0.986889,1,Key competencies in sustainability: a reference framework for academic program development
1025,0,0,1,0,0,1,0.117232606,0.17002527,0.92766064,1,Integrating Ecological Indicators into Federal-State Fiscal Relations: A policy design study for Germany
1026,0,0,1,1,0,1,0.99572134,0.007613842,0.07925799,1,"Scaling Out, Scaling Up, Scaling Deep: Strategies of Non-profits in Advancing Systemic Social Innovation"
1027,0,0,1,0,1,1,0.047637008,0.85912025,0.2770406,1,"Planned retreat in Global South megacities: disentangling policy, practice, and environmental justice"
1028,0,0,1,0,0,1,0.6280772,0.00938306,0.94787014,1,Using ecosystem services mapping for marine spatial planning in southern Chile under scenario assessment
1029,0,0,1,0,1,1,0.0059659765,0.9934516,0.056133114,1,Social value shift in favour of biodiversity conservation in the United States
1030,0,0,1,0,0,1,0.057429917,0.048340335,0.9939009,1,Four propositions about how valuation intervenes in local environmental politics
1031,0,0,1,0,1,1,0.035818305,0.8552249,0.57627803,1,"Ecological Unequal Exchange: Consumption, Equity, and Unsustainable Structural Relationships within the Global Economy"
1032,0,0,1,1,0,0,0.997693,0.009008378,0.008045009,1,Bending the Curve of Global Freshwater Biodiversity Loss: An Emergency Recovery Plan
1033,0,0,1,0,1,0,0.22020905,0.9454518,0.028593315,1,Scenario development for water resource planning and management: A review
1034,0,0,1,0,0,1,0.10774952,0.51749057,0.72178954,1,"Archetype analysis in sustainability research: meanings, motivations, and evidence-based policy making"
1035,0,0,1,0,0,1,0.3713721,0.038074374,0.96346605,1,Scenarios in Global Environmental Assessments: Key characteristics and lessons for future use
1036,0,0,1,0,0,1,0.16951935,0.16016477,0.9525259,1,Resurgence of relationality: reflections on decolonizing and indigenizing ‘sustainable development’
1037,0,0,1,0,0,1,0.49938267,0.016951108,0.97669095,1,The co-production of science and policy in integrated climate assessments
1038,0,0,1,0,0,1,0.19473845,0.7982532,0.09484823,1,Social-Ecological Systems Insights for Navigating the Dynamics of the Anthropocene
1039,0,0,1,0,0,1,0.13394068,0.042589415,0.99067265,1,"How are REDD+ Proponents Addressing Tenure Problems? Evidence from Brazil, Cameroon, Tanzania, Indonesia, and Vietnam"
1040,0,0,1,0,0,1,0.2701073,0.7363848,0.11905898,1,"Scale Mismatches in Social-Ecological Systems: Causes, Consequences, and Solutions"
1041,0,0,1,0,1,1,0.055340607,0.922231,0.12630334,1,"What about the politics? Sustainable development, transition management, and long term energy transitions"
1042,0,0,1,0,0,1,0.039366696,0.07864826,0.9853505,1,Driving forces for agroforestry uptake in Mediterranean Europe: application of the analytic network process
1043,0,0,1,0,1,1,0.002575596,0.9870569,0.16494432,1,"Valuing Biodiversity, Aesthetics, and Job Losses Associated with Ecosystem Management Using Stated Preferences"
1044,0,0,1,0,0,1,0.017272895,0.13027424,0.9922035,1,Mapping monetary values of ecosystem services in support of developing ecosystem accounts
1045,0,0,1,0,1,0,0.103971645,0.9632718,0.01724795,1,Weaving Indigenous and sustainability sciences to diversify our methods
1046,0,0,1,1,0,0,0.99693346,0.008784156,0.0180304,1,A rapid and cost-effective tool for managing habitats of the European Natura 2000 network: a case study in the Italian Alps
1047,0,0,1,1,0,0,0.9977811,0.0077945446,0.008492042,1,Analyzing the Social Factors That Influence Willingness to Pay for Invasive Alien Species Management Under Two Different Strategies: Eradication and Prevention
1048,0,0,1,0,1,1,0.0064597917,0.9921713,0.04318628,1,Power analysis as a tool to analyse trade-offs between ecosystem services in forest management: A case study from nine European countries
1049,0,0,1,0,0,1,0.014053331,0.1412622,0.98402333,1,Sustainable palm oil as a public responsibility? On the governance capacity of Indonesian Standard for Sustainable Palm Oil (ISPO)
1050,0,0,1,0,1,0,0.020300627,0.9944489,0.01649184,1,Centralized and decentralized management of local common pool resources in the developing world: experimental evidence from fishing communities in Colombia
1051,0,0,1,0,0,1,0.015281091,0.19069655,0.990712,1,Theory and evidence in Psychology and Economics about motivation crowding out: A possible convergence?
1052,0,0,1,0,0,1,0.022754151,0.1876907,0.9890321,1,Payments for Environmental Services: Evolution Toward Efficient and Fair Incentives for Multifunctional Landscapes
1053,0,0,1,1,0,0,0.99495244,0.014411775,0.021387745,1,A mid-term analysis of progress toward international biodiversity targets
1054,1,0,1,0,0,1,0.706905,0.027449248,0.92405427,1,Assessment of national-level progress towards elements of the Aichi Biodiversity Targets
1055,0,0,1,0,1,1,0.010353064,0.96365756,0.41660663,1,"Half-Earth or Whole Earth? Radical ideas for conservation, and their implications"
1056,0,0,1,0,0,1,0.496141,0.320325,0.33438227,1,What Explains the Low Success Rate of Investor-State Disputes?
1057,0,0,1,0,0,1,0.020999065,0.4752676,0.9591417,1,The Architecture and Measurement of an Ecosystem Services Index
1058,0,0,1,0,1,0,0.019492634,0.9917563,0.02144827,1,Multi-dimensional well-being associated with economic dependence on ecosystem services in deltaic social-ecological systems of Bangladesh
1059,0,0,1,0,0,1,0.013470791,0.14671126,0.99045265,1,The structure of intraindividual value change.
1060,0,0,1,0,0,1,0.004663591,0.45711845,0.9572851,1,Value stability and change during self-chosen life transitions: Self-selection versus socialization effects.
1061,0,0,1,0,0,1,0.05110171,0.058561966,0.99347645,1,What can conservation strategies learn from the ecosystem services approach? Insights from ecosystem assessments in two Spanish protected areas
1062,0,0,1,0,0,1,0.72788614,0.017556055,0.8036663,1,Perceived urban design qualities and affective experiences of walking
1063,0,0,1,0,0,1,0.07512753,0.093514174,0.96230334,1,The inner dimension of sustainability transformation: how sense of place and values can support sustainable place-shaping
1064,0,0,1,0,1,0,0.078401566,0.98770034,0.018444063,1,Developing multiscale and integrative nature–people scenarios using the Nature Futures Framework
1065,0,0,1,0,0,1,0.052577335,0.1283154,0.96988386,1,Moral entrepreneurship: Thinking and acting at the landscape level to foster sustainability transitions
1066,0,0,1,0,0,1,0.06253837,0.1257497,0.9757722,1,"From stakeholders narratives to modelling plausible future agricultural systems. Integrated assessment of scenarios for Camargue, Southern France"
1067,0,0,1,1,0,1,0.9964395,0.009992222,0.07122993,1,The future of sustainability science: a solutions-oriented research agenda
1068,0,0,1,0,0,1,0.8091872,0.570876,0.044747654,1,Do We Need Better Predictions to Adapt to a Changing Climate?
1069,0,0,1,0,0,1,0.054254536,0.05755985,0.99187964,1,Work values and work engagement within teams: The mediating role of need satisfaction.
1070,0,0,1,0,1,1,0.019200439,0.93502617,0.14401142,1,Creating usable science: Opportunities and constraints for climate knowledge use and their implications for science policy
1071,0,0,1,0,1,1,0.0068728393,0.90564674,0.67205304,1,¿Es posible un patrimonio cultural para el Sumak Kawsay?: un largo camino por recorrer
1072,0,0,1,0,0,1,0.12971695,0.097151525,0.94413656,1,Reimagining Ubuntu in schools: A perspective from two primary school leaders in the Democratic Republic of Congo
1073,0,0,1,0,0,1,0.4690099,0.04167518,0.9561071,1,Toward an Understanding of Citywide Urban Environmental Governance: An Examination of Stewardship Networks in Baltimore and Seattle
1074,0,0,1,1,0,0,0.996238,0.011851048,0.015421974,1,Civic ecology: a pathway for Earth Stewardship in cities
1075,0,0,1,1,0,0,0.9910584,0.030283717,0.022874873,1,'New conservation’ or surrender to development?
1076,0,0,1,0,0,1,0.05019656,0.18952723,0.9633719,1,The Environment and Directed Technical Change
1077,0,0,1,0,0,0,0.72669345,0.76637256,0.0055617853,1,Going beyond panaceas
1078,0,0,1,0,0,1,0.10740604,0.39176074,0.87612915,1,The sustainable development index: Measuring the ecological efficiency of human development in the anthropocene
1079,0,0,1,0,0,1,0.033818305,0.08442731,0.9930715,1,Social enterprises for development as buen vivir
1080,0,0,1,0,0,1,0.91953,0.033729896,0.25871778,1,"Sistemas de saberes ambientales, naturaleza y construcción del Bien vivir"
1081,0,0,1,0,0,1,0.34016114,0.50357217,0.29622632,1,Traditional Ecological Knowledge in Environmental Assessment and Management
1082,0,0,1,0,0,1,0.168856,0.34788945,0.6245586,1,Closing the regulatory gap: revisions to the conventional practice of ex-post plans for EIAs to protect the valued components of Aboriginal peoples in Canada
1083,0,0,1,0,1,0,0.35648274,0.9393008,0.0072115907,1,Can Local Ecological Knowledge Contribute to Wildlife Management? Case Studies of Migratory Birds
1084,0,0,1,0,0,1,0.024216183,0.120459974,0.98907197,1,Towards Transgressive Learning through Ontological Politics: Answering the “Call of the Mountain” in a Colombian Network of Sustainability
1085,0,0,1,0,0,1,0.9408232,0.05156943,0.34180677,1,Thermodynamic insights and assessment of the ‘circular economy’
1086,0,0,1,0,0,1,0.3287326,0.056825798,0.9722569,1,Lost in Transition? Drivers and Barriers in the Eco-innovation Road to the Circular Economy
1087,0,0,1,0,0,1,0.1002587,0.09285351,0.98404044,1,A literature and practice review to develop sustainable business model archetypes
1088,0,0,1,0,0,1,0.010977719,0.6770973,0.8540927,1,Payments for ecosystem services as commodity fetishism
1089,0,0,1,1,0,0,0.9977627,0.0073578176,0.010238851,1,The domestic garden - Its contribution to urban green infrastructure
1090,0,0,1,0,0,1,0.018819496,0.21417607,0.9907583,1,On the Concept and Conservation of Critical Natural Capital
1091,0,0,1,0,0,1,0.06936922,0.046056606,0.9916829,1,The map of moral significance: A new axiological matrix for environmental ethics
1092,0,0,1,0,1,0,0.020771796,0.98668855,0.020324862,1,Fish Traders as Key Actors in Fisheries: Gender and Adaptive Management
1093,0,0,1,0,0,1,0.035182208,0.07079029,0.9919842,1,On the Meaning of Eudemonic Arguments for a Deep Anthropocentric Environmental Ethics
1094,0,0,1,0,0,1,0.03377064,0.06150902,0.99210346,1,Are There Universal Aspects in the Structure and Contents of Human Values?
1095,0,0,1,0,0,1,0.029574985,0.09097959,0.994381,1,Rethinking Justice: Struggles For Environmental Commons and the Notion of Socio-Ecological Justice
1096,0,0,1,0,1,1,0.0019374867,0.9505021,0.6006646,1,Cultivating relational values and sustaining socio-ecological production landscapes through ocean literacy: a study on Satoumi
1097,0,0,1,0,0,1,0.8284887,0.010387579,0.80787104,1,The Decision Analysis Interview Approach in the Collaborative Management of a Large Regulated Water Course
1098,0,0,1,0,0,1,0.015880885,0.11772269,0.99244237,1,Is economic valuation of ecosystem services useful to decision-makers? Lessons learned from Australian coastal and marine management
1099,0,0,1,0,0,1,0.18732926,0.031645365,0.9875359,1,Making decisions for managing ecosystem services
1100,0,0,1,0,0,1,0.02437789,0.07986182,0.99449795,1,An institutional analysis of methods for environmental appraisal
1101,0,0,1,0,0,1,0.26788935,0.028496206,0.9855855,1,A novel tool for measuring the penetration of the ecosystem service concept into public policy
1102,0,0,1,0,1,0,0.04150264,0.9860649,0.027821075,1,Sustainable production and consumption of palm oil in Indonesia: What can stakeholder perceptions offer to the debate?
1103,0,0,1,0,1,0,0.010714975,0.99401927,0.024320088,1,Barriers to biodiversity conservation in marine fishery certification: Biodiversity in fishery certification
1104,0,0,1,0,0,1,0.005782357,0.8362061,0.54555124,1,Costs and benefits of certification of independent oil palm smallholders in Indonesia
1105,0,0,1,0,0,1,0.041797634,0.10931639,0.9927515,1,"Synergies, Trade-offs, and Losses of Ecosystem Services in Urban Regions: an Integrated Multiscale Framework Applied to the Leipzig-Halle Region, Germany"
1106,0,0,1,0,0,1,0.19988555,0.026783152,0.9896169,1,Mapping ecosystem services across scales and continents – A review
1107,0,0,1,0,0,1,0.034417734,0.058082633,0.9943263,1,The value of social conflicts. Critiquing invited participation in energy projects
1108,0,0,1,0,0,1,0.49261335,0.01003406,0.9850331,1,Stakeholder participation for environmental management: A literature review
1109,0,0,1,0,0,1,0.041766915,0.078313194,0.99244666,1,Sustainable energy futures: Methodological challenges in combining scenarios and participatory multi-criteria analysis
1110,0,0,1,0,0,1,0.031536125,0.083342485,0.98996526,1,Weighting social preferences in participatory multi-criteria evaluations: A case study on sustainable natural resource management
1111,0,0,1,0,0,1,0.047327664,0.098841496,0.9760995,1,Framework for integrated Ecosystem Services assessment of the costs and benefits of large scale landscape restoration illustrated with a case study in Mediterranean Spain
1112,0,0,1,0,0,1,0.02348607,0.10087149,0.9950151,1,Participatory Environmental Valuation: A Comparative Analysis of Four Case Studies
1113,0,0,1,0,0,1,0.022017473,0.084087044,0.9928808,1,Valuing nature: lessons learned and future research directions
1114,0,0,1,0,0,1,0.06666599,0.04074026,0.9947366,1,Systemic solutions for multi-benefit water and environmental management
1115,0,0,1,0,0,1,0.02618048,0.10394925,0.99352455,1,A new valuation school: Integrating diverse values of nature in resource and land use decisions
1116,0,0,1,0,1,1,0.042379513,0.9271008,0.26482,1,The science-policy interface on ecosystems and people: challenges and opportunities
1117,0,0,1,0,0,1,0.053378485,0.23782249,0.8958161,1,From Invisibility to Transparency: Identifying the Implications
1118,0,0,1,0,1,1,0.007730204,0.9942889,0.052597776,1,Local Knowledge and Memory in Biodiversity Conservation
1119,0,0,1,1,0,0,0.994549,0.02347508,0.009796542,1,Local collaborators in Henry Walter Bates’s Amazonian Expedition (1848- 1859)
1120,0,0,1,0,0,1,0.0055964147,0.75885963,0.8386803,1,"Enacting food sovereignty in Aotearoa New Zealand and Peru: revitalizing Indigenous knowledge, food practices and ecological philosophies"
1121,0,0,1,0,1,1,0.019624876,0.95433134,0.12027732,1,Reflections on the use of oral history techniques in social research
1122,0,0,1,0,0,1,0.024694659,0.08988888,0.9942169,1,A critical review of economic valuation studies of externalities from incineration and landfilling
1123,0,0,1,0,0,1,0.012722901,0.74929696,0.68613464,1,The intervening role of social worldviews in the relationship between the five‐factor model of personality and social attitudes
1124,0,0,1,0,0,1,0.44163072,0.44111115,0.2921459,1,How Issues Get Framed and Reframed When Different Communities Meet: A Multi-Level Analysis of a Collaborative Soil Conservation Initiative in the Ecuadorian Andes
1125,0,0,1,0,0,1,0.2357927,0.40217206,0.67323244,1,Frame Changes and the Management of Intractable Conflicts
1126,0,0,1,0,0,1,0.028149184,0.071338356,0.99399525,1,Are urban landscapes associated with reported life satisfaction and inequalities in life satisfaction at the city level? A cross-sectional study of 66 European cities
1127,0,0,1,0,1,0,0.04771869,0.9852445,0.026586408,1,"Participatory scenario planning and climate change impacts, adaptation and vulnerability research in the Arctic"
1128,0,0,1,0,0,1,0.88135535,0.021967538,0.7986302,1,The Magic Sauce: Practices of Facilitation in Online Policy Deliberation
1129,0,0,1,0,0,1,0.031249728,0.06339397,0.9930056,1,The strange case of cultural services: Limits of the ecosystem services paradigm
1130,0,0,1,0,0,1,0.029483965,0.10532223,0.99321437,1,What can we learn from benefit transfer errors? Evidence from 20 years of research on convergent validity
1131,0,0,1,0,0,1,0.026891107,0.09051073,0.9923051,1,"Measurement, generalization, and publication: Sources of error in benefit transfers and their management"
1132,0,0,1,0,0,1,0.0388967,0.05720521,0.9941263,1,Climate policy under sustainable discounted utilitarianism
1133,0,0,1,0,0,1,0.047939602,0.15554509,0.98646104,1,Discounting Disentangled
1134,0,0,1,0,0,1,0.045479883,0.07986877,0.99197,1,Efficiency without Apology: Consideration of the Marginal Excess Tax Burden and Distributional Impacts in Benefit–Cost Analysis
1135,0,0,1,0,0,1,0.16789496,0.054962747,0.9849231,1,So you want your research to be relevant? Building the bridge between ecosystem services research and practice
1136,0,0,1,0,0,1,0.0781654,0.3814891,0.91965777,1,On international equity weights and national decision making on climate change
1137,0,0,1,0,0,1,0.032157972,0.062265422,0.99276054,1,A review of studies on ecosystem services in Africa
1138,0,0,1,0,0,1,0.015401013,0.12457125,0.9923039,1,"A global meta-analysis on the monetary valuation of dryland ecosystem services: The role of socio-economic, environmental and methodological indicators"
1139,0,0,1,0,1,1,0.013185443,0.9453999,0.18560745,1,Indigenous ways of knowing and the study of environmental change
1140,0,0,1,0,0,1,0.017807582,0.17079195,0.9658232,1,Characterizing the policy instrument mixes for municipal waste in Sweden and England
1141,0,0,1,0,0,1,0.035275135,0.071150646,0.9916733,1,Values: Reviving a Dormant Concept
1142,0,0,1,0,0,1,0.025592122,0.08192303,0.99068505,1,Values and their Relationship to Environmental Concern and Conservation Behavior
1143,0,0,1,0,0,1,0.014894878,0.12839402,0.9900243,1,Looking into Pandora’s Box: Ecosystem disservices assessment and correlations with ecosystem services
1144,0,0,1,0,0,1,0.094233386,0.056843344,0.96747947,1,Connecting East and West through Modern Confucian Thought
1145,0,0,1,0,0,1,0.5741609,0.022698037,0.87288636,1,The educational experiences of the second generation from refugee backgrounds
1146,0,0,1,0,1,1,0.002923179,0.9852616,0.2224391,1,A critical perspective on the concept of biocultural diversity and its emerging role in nature and heritage conservation
1147,0,0,1,0,0,1,0.032172713,0.061103463,0.99309796,1,Loving the mess: Navigating diversity and conflict in social values for sustainability
1148,0,0,1,0,0,1,0.040026,0.053191185,0.9928351,1,On the links between nature's values and language
1149,0,0,1,0,0,1,0.22682653,0.021536078,0.98203593,1,He ʻike ʻana ia i ka pono (it is a recognizing of the right thing): how one indigenous worldview informs relational values and social values
1150,0,0,1,0,0,1,0.34525743,0.025055304,0.9832161,1,The role of worldviews in the governance of sustainable mobility
1151,0,0,1,0,1,0,0.017185848,0.9941737,0.016918473,1,Exploring the Practice of Traditional Wild Plant Collection in Lebanon
1152,0,0,1,0,0,1,0.08061018,0.12687688,0.9793067,1,The Construction of Indigenous Language Rights in Peru: A Language Regime Approach
1153,0,0,1,0,0,1,0.037853867,0.07337657,0.99532557,1,A framework for assessing and implementing the co-benefits of nature-based solutions in urban areas
1154,0,0,1,0,1,1,0.01027345,0.924355,0.2665007,1,Ecological wisdom: Reclaiming the cultural landscape of the Okanagan Valley
1155,0,0,1,0,1,0,0.031323425,0.9893784,0.025587363,1,The Importance of Belief Systems in Traditional Ecological Knowledge Initiatives
1156,0,0,1,0,0,1,0.77589965,0.28829092,0.06470354,1,‘Population Self-Reliance in Health’ and COVID 19: the need for a 4th Tier in the Health System
1157,0,0,1,0,0,1,0.37640792,0.020646468,0.98861223,1,Advances and challenges of incorporating ecosystem services into impact assessment
1158,0,0,1,0,1,0,0.022055198,0.9936348,0.015161028,1,Global trends of local ecological knowledge and future implications
1159,0,0,1,0,1,1,0.005329162,0.9843748,0.103457816,1,Titling indigenous communities protects forests in the Peruvian Amazon
1160,0,0,1,1,0,0,0.9945208,0.025821757,0.0201402,1,Reflecting on the preparation of guidelines for strategic environmental assessment (SEA) of nuclear power programmes
1161,0,0,1,0,0,1,0.073239505,0.05059397,0.9877702,1,The significance spectrum and EIA significance determinations
1162,0,0,1,0,1,1,0.030399958,0.9825273,0.050504394,1,Children in nature: sensory engagement and the experience of biodiversity
1163,0,0,1,0,1,1,0.008419524,0.96929103,0.1428148,1,"In Situ Maintenance of Traditional Ecological Knowledge on Malekula Island, Vanuatu"
1164,0,0,1,0,1,0,0.0145422,0.993933,0.018223481,1,Local perceptions as a guide for the sustainable management of natural resources: empirical evidence from a small-scale society in Bolivian Amazonia
1165,0,1,1,0,1,0,0.018871887,0.99454075,0.017889092,1,Conservation and displacement: An overview
1166,0,0,1,0,1,0,0.010285529,0.9938631,0.028179446,1,"Beyond harvests in the commons: multi-scale governance and turbulence in indigenous/community conserved areas in Oaxaca, Mexico"
1167,0,0,1,0,0,1,0.1025728,0.17561448,0.9204291,1,The Contributions of Stewardship to Managing Agro-Ecosystem Environments
1168,0,1,1,0,1,0,0.017714813,0.99420846,0.016657064,1,Individual transferable quota contribution to environmental stewardship: a theory in need of validation
1169,0,0,1,0,0,1,0.91849345,0.09740503,0.17025957,1,Designing a global mechanism for intergovernmental biodiversity financing
1170,0,0,1,0,1,0,0.03689051,0.9923361,0.021475052,1,"Meta-Governance: Values, Norms and Principles and the Making of Hard Choices"
1171,0,0,1,0,0,0,0.8424326,0.71457165,0.004909502,1,The Struggle to Govern the Commons
1172,0,0,1,0,0,1,0.043113656,0.06584278,0.99142116,1,Environmental Action in the Home: Investigating the ‘Value-Action’ Gap
1173,0,0,1,0,0,1,0.6588906,0.014904494,0.9401846,1,Three Approaches to Qualitative Content Analysis
1174,0,0,1,0,0,1,0.049722325,0.13961141,0.9795895,1,Free-Market Ideology and Environmental Degradation: The Case of Belief in Global Climate Change
1175,0,0,1,0,0,1,0.57461953,0.012478083,0.98206437,1,Overcoming the ‘value‐action gap’ in environmental policy: Tensions between national policy and local experience
1176,0,0,1,0,0,1,0.040414184,0.05705548,0.9907088,1,"Intrinsic Motivation, Norms and Environmental Behaviour: The Dynamics of Overarching Goals"
1177,0,0,1,0,0,1,0.029388806,0.077853836,0.99083686,1,Universals in the content and structure of values
1178,0,0,1,0,0,1,0.011144645,0.18030836,0.98977625,1,Mother Teresa Versus Ebenezer Scrooge: Mortality Salience Leads Proselfs to Endorse Self-Transcendent Values (Unless Proselfs Are Reassured)
1179,0,0,1,0,0,1,0.031215895,0.065871894,0.98984784,1,Values and religiosity: a meta-analysis of studies using Schwartz’s model
1180,0,0,1,0,0,1,0.039306458,0.061238784,0.9941018,1,Opinion: Why protect nature? Rethinking values and the environment
1181,0,0,1,0,0,1,0.025743471,0.12809144,0.9661827,1,Linking social change and developmental change: Shifting pathways of human development.
1182,0,0,1,0,1,1,0.01209998,0.9241181,0.5490798,1,Exploring the role of economic incentives and spillover effects in biodiversity conservation policies in sub-Saharan Africa
1183,0,1,1,0,0,1,0.039906763,0.054105654,0.9946457,1,The Challenges of Incorporating Cultural Ecosystem Services into Environmental Assessment
1184,0,0,1,0,1,0,0.014961324,0.99322647,0.024843859,1,A CROSS-REGIONAL ASSESSMENT OF THE FACTORS AFFECTING ECOLITERACY: IMPLICATIONS FOR POLICY AND PRACTICE
1185,0,0,1,0,1,1,0.023219533,0.8541948,0.5161088,1,"Tropical commodity chains, forward integration strategies and international inequality: coffee, cocoa and tea"
