,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
814,0,1,0,0,1,0,0.018485947,0.9961235,0.017482419,4,Fuelwood sustainability revisited: integrating size structure and resprouting into a spatially realistic fuelshed model
815,0,1,0,0,1,0,0.017629799,0.9960139,0.019115934,4,Charcoal production in the Mopane woodlands of Mozambique: what are the trade-offs with other ecosystem services?
816,0,1,0,0,1,0,0.08386567,0.9781812,0.0065522664,4,"20 Years of Aboriginal Woodcarving in Arnhem land, Australia: Using art sales records to examine the Dynamics of Sculpture Production"
817,0,1,0,0,1,0,0.020717723,0.9947626,0.023357064,4,The study of biodiversity in the era of massive sequencing
818,0,1,0,0,1,0,0.020795386,0.995323,0.016334366,4,DNA barcoding in a biodiversity hot spot: potential value for the identification of M alagasy E uphorbia L. listed in CITES A ppendices I and II
819,0,1,0,0,1,0,0.03576979,0.9915445,0.011542803,4,Seasonal Calendar and Gender Disaggregated Daily Activities of Indigenous Galo Farmers of Eastern Himalayan Region of India
820,0,1,0,0,1,0,0.018296931,0.995171,0.01931455,4,Comprehensiveness of conservation of useful wild plants: An operational indicator for biodiversity and sustainable development targets
821,0,1,0,0,1,0,0.02557104,0.9921895,0.016976817,4,The impact of high-altitude ski-runs on alpine grassland bird communities: Ski-runs and alpine grassland bird communities
822,0,1,0,0,1,0,0.026586488,0.9945338,0.011287909,4,Assessing the effect of roads on impala ( Aepyceros melampus ) stress levels using faecal glucocorticoid metabolites
823,0,1,0,0,1,0,0.021445956,0.99579793,0.015327253,4,"Physiological stress response of African elephants to wildlife tourism in Madikwe Game Reserve, South Africa"
824,0,1,0,0,1,0,0.020318083,0.9955049,0.018712033,4,Relative effects of recreational activities on a temperate terrestrial wildlife assemblage
825,0,1,0,0,1,0,0.023569344,0.99538356,0.015688349,4,Physiological stress responses of tigers due to anthropogenic disturbance especially tourism in two central Indian tiger reserves
826,0,1,0,0,1,0,0.04715769,0.9874237,0.018679032,4,"Evolving the narrative for protecting a rapidly changing ocean, post‐COVID‐19"
827,0,1,0,0,1,0,0.021935059,0.99551266,0.0157119,4,25 years of criteria and indicators for sustainable forest management: Why some intergovernmental C & I processes flourished while others faded
828,0,1,0,0,1,0,0.016426668,0.99594635,0.025000392,4,The Sustainable-Use Debate: Observations from IUCN
829,0,1,0,0,1,0,0.022332562,0.99502087,0.016881809,4,Conserving Wolves by Transforming Them? The Transformative Effects of Technologies of Government in Biodiversity Conservation
830,0,1,0,0,1,0,0.019469576,0.99572974,0.015409555,4,"Getting to grips with the magnitude of exploitation: Bushmeat in the Cross–Sanaga rivers region, Nigeria and Cameroon"
831,0,1,0,0,1,0,0.028729206,0.99353325,0.02054243,4,"Legal pluralism, social theory, and the state"
832,0,1,0,0,1,0,0.07420302,0.9733657,0.01070262,4,Cultural Continuity as a Determinant of Indigenous Peoples’ Health: A Metasynthesis of Qualitative Research in Canada and the United States
833,0,1,0,0,1,0,0.18179435,0.9228266,0.12858641,4,Taking Participatory Citizen Science to Extremes
834,0,1,0,0,1,0,0.017641943,0.9951019,0.036356606,4,Resilience Attributes of Social-Ecological Systems: Framing Metrics for Management
835,0,1,0,0,1,0,0.02670471,0.99370134,0.017444437,4,SOCIAL AND CULTURAL POLICIES TOWARD INDIGENOUS PEOPLES: Perspectives from Latin America
836,0,1,0,0,1,0,0.12757431,0.96691763,0.0037132052,4,Predicting changes in community composition and ecosystem functioning from plant traits: revisiting the Holy Grail
837,0,1,0,0,1,0,0.045571297,0.9883824,0.04220343,4,Re-conceptualizing the Anthropocene: A call for collaboration
838,0,1,0,0,1,0,0.019215189,0.9955552,0.019252578,4,Ethnobotanical value and conservation of sacred groves of the Kpaa Mende in Sierra Leone
839,0,1,0,0,1,0,0.016037105,0.9964252,0.024471441,4,Linking the Conservation of Culture and Nature: A Case Study of Sacred Forests in Zimbabwe
840,0,1,0,0,1,0,0.02389235,0.9935363,0.022037324,4,Exploring Institutional Transformations to Address High-End Climate Change in Iberia
841,0,1,0,0,1,0,0.020847203,0.99566674,0.0173795,4,Sustainable use and incentive-driven conservation: realigning human and conservation interests
842,0,1,0,0,1,0,0.017493587,0.99634403,0.01892545,4,Effects of Trophy Hunting on Lion and Leopard Populations in Tanzania
843,0,1,0,0,1,0,0.024642661,0.99530846,0.013156767,4,Trade and sustainability: the impact of the International Tropical Timber Agreements on exports
844,0,1,0,0,1,0,0.02052584,0.99572635,0.01860106,4,Reliability of Indicators of Decline in Abundance: Reliability of Indicators of Decline
845,0,1,0,0,0,0,0.7859629,0.5466398,0.0032294027,4,The false classification of extinction risk in noisy environments
846,0,1,0,0,1,0,0.0428097,0.9915046,0.007552236,4,Is it good or bad to fish with FADs? What are the real impacts of the use of drifting FADs on pelagic marine ecosystems?
847,0,1,0,0,1,0,0.026020877,0.9946582,0.013349802,4,Edible insects in China: Utilization and prospects.
848,0,1,0,0,1,0,0.020047659,0.9956455,0.01499246,4,Indicators for wild animal offtake: methods and case study for African mammals and birds
849,0,1,0,0,1,0,0.015820572,0.9964064,0.020423077,4,Bringing home the biggest bacon: a cross-site analysis of the structure of hunter-kill profiles in Neotropical forests
850,0,1,0,0,1,0,0.023810893,0.9949325,0.013842172,4,Palm Uses in Northwestern South America: A Quantitative Review
851,0,1,0,0,1,0,0.03407675,0.9935401,0.009465516,4,Trade in Palm Products in North-Western South America
852,0,1,0,0,1,0,0.022086985,0.99496067,0.016599778,4,Effects of landscape characteristics on amphibian distribution in a forest-dominated landscape
853,0,1,0,0,1,0,0.02446477,0.99481416,0.012240105,4,"The biology, economy, hunting and legislation of edible Frogs (Ranidae) Intended for Export in Turkey"
854,0,1,0,0,1,0,0.01642109,0.9963637,0.019834895,4,Urban wild meat consumption and trade in central Amazonia
855,0,1,0,0,1,0,0.021606745,0.9953245,0.013864423,4,"The extirpation of large mammals and implications for montane forest conservation: the case of the Kilum-Ijim Forest, North-west Province, Cameroon"
856,0,1,0,0,1,0,0.019540478,0.9952715,0.016495692,4,Wild vegetable mixes sold in the markets of Dalmatia (southern Croatia)
857,0,1,0,0,1,0,0.029593304,0.99252146,0.018690346,4,Assessing agricultural risks of climate change in the 21st century in a global gridded crop model intercomparison
858,0,1,0,0,1,0,0.022722468,0.9953023,0.013930967,4,ESTIMATING THE ECONOMIC IMPACTS OF CLIMATE CHANGE ON 16 MAJOR US FISHERIES
859,0,0,1,0,0,1,0.08716258,0.055245746,0.93450165,4,Measuring impacts of extreme weather events using the life satisfaction approach
860,0,0,1,0,0,1,0.015395656,0.37370926,0.98786,4,Valuing Cultural Ecosystem Services
861,0,0,1,0,0,1,0.042280324,0.08281275,0.98890907,4,From Hopeless to Curious? Thoughts on Hausman's “Dubious to Hopeless” Critique of Contingent Valuation
862,0,0,1,0,0,1,0.0133345295,0.5350927,0.8997683,4,Rethinking Community-Based Conservation
863,0,0,1,0,0,1,0.06534406,0.21668682,0.906372,4,An Intellectual History of Environmental Economics
864,0,0,1,0,0,1,0.026113706,0.12528041,0.985296,4,"Natural resource use, crop damage and attitudes of rural people in the vicinity of the Maputo Elephant Reserve, Mozambique"
865,0,0,1,0,0,1,0.049740065,0.062565215,0.9884249,4,"Assessing landscape preferences: a visual choice experiment in the agricultural region of Märkische Schweiz, Germany"
866,0,0,1,0,0,1,0.09341124,0.039932735,0.9764282,4,Cultural Consensus Theory: Applications and Frequently Asked Questions
867,0,0,1,0,0,1,0.10198597,0.040914647,0.97816783,4,How to measure preferences for photographs of natural landscapes
868,0,0,1,0,0,1,0.037418384,0.123006955,0.9628115,4,When and how to use Q methodology to understand perspectives in conservation research: The Q methodology
869,0,0,1,0,0,1,0.03325948,0.14658327,0.986121,4,"Meat consumption, health, and the environment"
870,0,0,1,0,0,1,0.26649907,0.06272785,0.47836572,4,Rethinking Participation in Environmental Decision-Making: Epistemologies of Marine Conservation in South-East England
871,0,0,1,0,0,1,0.022317527,0.14336823,0.9826189,4,The role of culture and identity for economic values: a quantitative study of Māori attitudes
872,0,0,1,0,0,1,0.030453648,0.10867471,0.9941116,4,The ecosystem service of sense of place: benefits for human well-being and biodiversity conservation
873,0,0,1,0,0,1,0.013100368,0.30119404,0.99149984,4,The deliberative value formation model
874,0,0,1,0,0,1,0.014976637,0.24516194,0.99101967,4,"The maturation of ecosystem services: Social and policy research expands, but whither biophysically informed valuation?"
875,0,0,1,0,0,1,0.02667448,0.12569694,0.9917641,4,Reframing Problems of Incommensurability in Environmental Conflicts Through Pragmatic Sociology: From Value Pluralism to the Plurality of Modes of Engagement with the Environment
876,0,0,1,0,0,1,0.00822679,0.8308798,0.8508192,4,Goals and values of farmers
877,0,0,1,0,0,1,0.043648575,0.07092569,0.9915332,4,"Measure, model, optimise: Understanding reductionist concepts of value in freshwater governance"
878,0,0,1,0,0,1,0.045118954,0.5789685,0.6731409,4,The Drivers of Greenwashing
879,0,0,1,0,1,0,0.015224739,0.99644744,0.028144717,4,"Rural Households' Demand for Frankincense Forest Conservation in Tigray, Ethiopia: A Contingent Valuation Analysis"
880,0,0,1,0,0,1,0.013695557,0.4016033,0.98718053,4,Multi-Criteria Decision Analysis and Cost-Benefit Analysis: Comparing alternative frameworks for integrated valuation of ecosystem services
881,0,0,1,0,0,1,0.094202474,0.04412986,0.9761353,4,Linguistic Injustice in the Writing of Research Articles in English as a Second Language: Data From Taiwanese and Mexican Researchers
882,0,0,1,0,1,0,0.01139764,0.97674197,0.16985056,4,Cosmological Deixis and Amerindian Perspectivism
883,0,0,1,0,0,1,0.02456117,0.13382691,0.99012613,4,"Wellbeing, values, and planning in environmental management"
884,0,0,1,0,0,1,0.019869138,0.18532936,0.9907636,4,Choices without Prices without Apologies
885,0,0,1,0,0,1,0.042803798,0.0859282,0.98768336,4,Policy analysis and environmental problems at different scales: asking the right questions
886,0,0,1,0,0,1,0.2685237,0.12994106,0.71413714,4,Connecting Diverse Knowledge Systems for Enhanced Ecosystem Governance: The Multiple Evidence Base Approach
887,0,1,1,0,0,1,0.012859093,0.6854458,0.96949345,4,The importance of deliberation in valuing ecosystem services in developing countries—Evidence from the Solomon Islands
888,0,0,1,0,0,1,0.022429327,0.17462645,0.9824148,4,Game masters and Amazonian Indigenous views on sustainability
889,0,1,1,0,0,1,0.028345523,0.19038849,0.9855627,4,Buen Vivir: Today's tomorrow
890,0,0,1,0,0,1,0.022729294,0.19166715,0.99011266,4,"IPBES: Don’t throw out the baby whilst keeping the bathwater; Put people’s values central, not nature’s contributions"
891,0,0,1,0,1,0,0.022772701,0.99529254,0.0137144625,4,Research into fisheries equity and fairness—addressing conservation burden concerns in transboundary fisheries
892,0,0,1,0,0,1,0.028929066,0.12120626,0.99248016,4,Relational values: the key to pluralistic valuation of ecosystem services
893,0,0,1,0,0,1,0.073376544,0.05096975,0.9854983,4,"Sympathy, commitment, and preference"
894,0,0,1,0,0,1,0.047576126,0.07654224,0.9903582,4,Contingent Valuation: From Dubious to Hopeless
895,0,0,1,0,0,1,0.026909063,0.11036865,0.99152946,4,Indicators for relational values of nature’s contributions to good quality of life: the IPBES approach for Europe and Central Asia
896,0,0,1,0,0,1,0.027405472,0.33164018,0.95266837,4,Do textbooks respond to the requirements of Environmental Education? An analysis in Secondary Education
897,0,0,1,0,0,1,0.029962085,0.10717003,0.99334985,4,Making intrinsic values work; integrating intrinsic values of the more-than-human world through the Life Framework of Values
898,0,0,1,0,0,1,0.016578557,0.19766648,0.9846244,4,Environmental ethics beyond principle? The case for a pragmatic contextualism
899,0,0,1,0,0,1,0.034292962,0.10454857,0.98222935,4,Conservation Ethos in Local Traditions: The West Bengal Heritage
900,0,0,1,0,0,1,0.036275618,0.098253585,0.9936306,4,Payment for ecosystem services in Lima’s watersheds: power and imaginaries in an urban-rural hydrosocial territory
901,0,0,1,0,0,1,0.015601073,0.25600103,0.9727401,4,Self-Efficacy and Intrinsic Motivation Guiding Environmental Behavior
902,0,0,1,0,0,1,0.0497133,0.07036076,0.9891565,4,"Forests, development and the globalisation of justice: Forests, development and the globalisation of justice"
903,0,0,1,0,1,0,0.018814517,0.99599946,0.018564094,4,Theorizing Access: Forest Profits along Senegal's Charcoal Commodity Chain
904,0,0,1,0,1,0,0.015718604,0.9964406,0.022429727,4,"Economic valuation of the Leuser National Park on Sumatra, Indonesia"
905,0,0,1,1,0,0,0.975205,0.046026032,0.006434007,4,Ecological networks: A spatial concept for multi-actor planning of sustainable landscapes
906,0,0,1,0,0,1,0.027192356,0.117021516,0.9896209,4,Testing Temporal Stability of Recreation Values
907,0,0,1,0,1,0,0.04736115,0.98884296,0.007835686,4,Valuation of Ecosystem Services to promote sustainable aquaculture practices
908,0,0,1,0,0,1,0.13658246,0.031043587,0.9797584,4,Indigenous knowledge as decision support tool in rainwater harvesting
909,0,0,1,0,0,1,0.031141894,0.11434376,0.99048245,4,Guidance to Enhance the Validity and Credibility of Environmental Benefit Transfers
910,0,0,1,0,0,1,0.02735062,0.23960157,0.97331107,4,Natural capital – a practitioner’s overview of concepts and applications
911,0,0,1,0,0,1,0.020032197,0.18190688,0.99306375,4,Conserving Natures? Co‐producing Payments for Ecosystem Services in Mongolian Rangelands
912,0,0,1,0,0,1,0.029760605,0.13609087,0.9889874,4,"Troubled Encounters: Payments for Ecosystem Services in Chiapas, Mexico"
913,0,0,1,0,0,1,0.022882707,0.15447675,0.9934308,4,Ecosystem services and economic theory: integration for policy-relevant research
914,0,0,1,0,0,1,0.026385058,0.21148273,0.9827407,4,The Livelihood Impacts of Payments for Environmental Services and Implications for REDD+
915,0,0,1,0,0,1,0.11646693,0.031752713,0.9893751,4,"Agrarian livelihoods under siege: Carbon forestry, tenure constraints and the rise of capitalist forest enclosures in Ghana"
916,0,0,1,0,0,1,0.029793892,0.12600501,0.99280447,4,"Challenges and opportunities for REDD plus : A reality check from perspectives of effectiveness, efficiency and equity"
917,0,0,1,0,0,1,0.09365151,0.053411443,0.96871805,4,Integrating multiple perspectives on the human-nature relationship: A reply to Fletcher 2017
918,0,0,1,0,0,1,0.06628911,0.055646118,0.9849133,4,"Personality, values, and motivation"
919,0,0,1,0,0,1,0.026250893,0.23921227,0.98387355,4,What is an institution?
920,0,0,1,0,1,0,0.10776188,0.9713532,0.0045850044,4,Domestic Forests: A New Paradigm for Integrating Local Communities' Forestry into Tropical Forest Science
921,0,0,1,0,0,1,0.025957398,0.1274672,0.99418324,4,Relational values in evaluations of upstream social outcomes of watershed Payment for Ecosystem Services: a review
922,0,0,1,0,0,1,0.014163561,0.21273942,0.98861176,4,"Where are commodity crops certified, and what does it mean for conservation and poverty alleviation?"
923,0,0,1,0,0,1,0.028113127,0.20632076,0.9664234,4,Participatory analysis of groundnut (Arachis hypogaea L.) cropping system and production constraints in Burkina Faso
924,0,0,1,0,0,1,0.07203406,0.0815258,0.9711159,4,Training Transdisciplinary Educators: Intercultural Learning and Regenerative Practices in Ecuador
925,0,0,1,0,0,1,0.02476447,0.5333945,0.7715051,4,From “Green Hell” to “Amazonia Legal”: Land use models and the re-imagination of the rainforest as a new development frontier
926,0,0,1,0,0,1,0.045649406,0.08365865,0.98536795,4,Vivir Bien : a study in alterity
927,0,0,1,0,0,1,0.058844563,0.07122857,0.98125225,4,"Contested waterscapes: Irrigation and hydropower in the Great Ruaha River Basin, Tanzania"
928,0,0,1,0,0,1,0.062333114,0.058549996,0.98354614,4,Tracing the Political Life of Kimsacocha: Conflicts over Water and Mining in Ecuador’s Southern Andes
929,0,0,1,0,0,1,0.044050496,0.0896499,0.9841374,4,Rights of Pachamama: The emergence of an earth jurisprudence in the Americas
930,0,0,1,0,0,1,0.055940777,0.0569039,0.98581713,4,Economic Poverty and Happiness in Rural Ecuador: the Importance of Buen Vivir (Living Well)
931,0,0,1,0,0,1,0.02334124,0.1178942,0.990531,4,"The Sustainable Development Goals viewed through Gross National Happiness, Ubuntu, and Buen Vivir"
932,0,0,1,0,0,1,0.019490281,0.17968084,0.9822274,4,"The Andean Catch-22: ethnicity, class and resource governance in Bolivia and Ecuador"
933,0,0,1,0,0,1,0.028223656,0.14400606,0.9786895,4,"On-farm rice diversity and farmers’ preferences for varietal attributes in Ayeyarwady Delta, Myanmar"
934,0,0,1,0,0,1,0.021536909,0.17184936,0.98947734,4,Building capacities for transformative change towards sustainability: Imagination in Intergovernmental Science-Policy Scenario Processes
935,0,0,1,0,0,1,0.26958045,0.027984988,0.94830614,4,Community-based Environmental Resource Management Systems for Sustainable Livelihood and Climate Change Adaptation: A Review of Best Practices in Africa
936,0,0,1,0,0,1,0.09045693,0.05527354,0.9714878,4,"Identidad y espiritualidad maya en la escuela de agricultura ecológica U YITS KA´AN en Maní, Yucatán, Mexico"
937,0,0,1,0,0,1,0.068326734,0.056903467,0.96401954,4,Do April showers bring May flowers? Knowledge and perceptions of local biodiversity influencing understanding of global environmental change. A presentation of the PIAF project
938,0,0,1,0,0,1,0.020555798,0.18101782,0.9919349,4,Unexploited opportunities in understanding liveable and biodiverse cities. A review on urban biodiversity perception and valuation
939,0,0,1,0,0,1,0.08542059,0.85081095,0.18572927,4,Collaborative Governance for Climate Change Adaptation: Mapping citizen-municipality interactions: Collaborative governance for climate change adaptation
940,0,0,1,0,0,1,0.10880586,0.035011537,0.98685116,4,Extinction of experience: the loss of human-nature interactions
941,0,0,1,0,0,1,0.028186908,0.16724318,0.9709467,4,"A novel method for fine-scale biodiversity assessment and prediction across diverse urban landscapes reveals social deprivation-related inequalities in private, not public spaces"
942,0,0,1,0,0,1,0.05255231,0.06531859,0.9850751,4,Wiped Out by the “Greenwave”: Environmental Gentrification and the Paradoxical Politics of Urban Sustainability
943,0,0,1,0,0,1,0.029679475,0.12884752,0.9869444,4,"A characterization of media representation of biodiversity and implications for public perceptions and environmental policy: the case of Québec, Canada"
944,0,0,1,0,0,1,0.038264755,0.34209105,0.8731763,4,Nature-based solutions for the contemporary city/Re-naturing the city/Reflections on urban landscape
945,0,0,1,0,0,1,0.117931806,0.039001547,0.9773327,4,Governing green change_ Ecosystem-based measures for reducing landslide risk in Rio de Janeiro
946,0,0,1,0,0,0,0.88499844,0.17364138,0.013396245,4,Ecological science and transformation to the sustainable city
947,0,0,1,0,0,1,0.06074822,0.06856282,0.97627753,4,"Rural landlessness, extended entitlements and inter‐household relations in south Asia: A Bangladesh case"
948,0,0,1,0,0,1,0.019584725,0.20376056,0.9709609,4,"Working Groups or Wage Labour? Cash-crops, Reciprocity and Money among the Maka of Southeastern Cameroon"
949,0,0,1,0,1,0,0.028036114,0.9736398,0.03600987,4,"Land, investments and public-private partnerships: what happened to the Beira Agricultural Growth Corridor in Mozambique?"
950,0,0,1,0,0,1,0.04090738,0.093978405,0.9832177,4,Food sovereignty
951,0,0,1,0,0,1,0.052385353,0.07046545,0.9893031,4,"Latin American ethnopedology: A vision of its past, present, and future"
952,0,0,1,0,1,0,0.020878734,0.9952188,0.015996879,4,Can stakeholders agree on how to reduce human–carnivore conflict on Namibian livestock farms? A novel Q-methodology and Delphi exercise
953,0,0,1,0,0,1,0.06344239,0.06403366,0.9668395,4,Deliberative Quality and Expertise: Uses of Evidence in Citizens’ Juries on Wind Farms
954,0,0,1,0,0,1,0.0153602995,0.30818582,0.9914942,4,National Accounting and the Valuation of Ecosystem Assets and Their Services
955,0,0,1,0,0,1,0.01983255,0.23606153,0.9901412,4,Mapping ecosystem services for policy support and decision making in the European Union
956,0,0,1,0,0,1,0.046308335,0.07517038,0.98882455,4,Ensemble distribution models in conservation prioritization: from consensus predictions to consensus reserve networks
957,0,0,1,0,0,1,0.03671456,0.15477638,0.9813673,4,Practical solutions for bottlenecks in ecosystem services mapping
958,0,0,1,0,1,1,0.006569176,0.9518516,0.59605473,4,Key Principles of Community-Based Natural Resource Management: A Synthesis and Interpretation of Identified Effective Approaches for Managing the Commons
959,0,0,1,0,0,0,0.8912243,0.13433062,0.012911409,4,Integrating local and scientific knowledge for environmental management
960,0,0,1,0,0,1,0.026641507,0.22775123,0.9675561,4,Crafting analytical tools to study institutional change
961,0,0,1,0,0,1,0.076004684,0.82607585,0.17095238,4,"Knowledge for Governance, Governance of Knowledge: Inclusive Knowledge Management in Collaborative Governance Processes"
962,0,0,1,0,0,1,0.054382134,0.068498224,0.98838633,4,Working Towards Sustainable Development in the Face of Uncertainty and Incomplete Knowledge
963,0,0,1,0,0,1,0.022481164,0.63325185,0.762256,4,Anticipatory governance for social-ecological resilience
964,0,0,1,0,1,0,0.012878754,0.99563247,0.03391592,4,"Values, images, and principles: What they represent and how they may improve fisheries governance"
965,0,0,1,0,1,0,0.033742484,0.9884919,0.03572408,4,Managing Change toward Adaptive Water Management through Social Learning
966,0,0,1,0,1,1,0.02049888,0.95691216,0.27594095,4,How knowledge enables governance: The coproduction of environmental governance capacity
967,0,0,1,0,0,1,0.09534551,0.12684326,0.9675569,4,Sustainability transformations: a resilience perspective
968,0,0,1,0,0,1,0.03678595,0.11385418,0.9875022,4,"Sense of Place, Fast and Slow: The Potential Contributions of Affordance Theory to Sense of Place"
969,0,0,1,0,0,1,0.19266474,0.035640124,0.89890194,4,Coproducing flood risk management through citizen involvement: insights from cross-country comparison in Europe
970,0,0,1,0,0,1,0.05160427,0.8538414,0.3575097,4,"Adaptation to climate change in urban areas: Climate-greening London, Rotterdam, and Toronto"
971,0,0,1,0,0,1,0.046853933,0.20275399,0.97467643,4,Planning for multifunctional urban green infrastructures: Promises and challenges
972,0,0,1,1,0,0,0.971881,0.055653475,0.003864089,4,"Vegetation in Bangalore’s Slums: Boosting Livelihoods, Well-Being and Social Capital"
973,0,0,1,1,0,0,0.9646614,0.02510502,0.021328216,4,Beyond green: Broad support for biodiversity in multicultural European cities
974,0,0,1,0,0,1,0.90857345,0.0069797137,0.43724206,4,"Community-based adaptation through ecological design: lessons from Negril, Jamaica"
975,0,0,1,0,0,1,0.1038678,0.10293111,0.8179428,4,"The perspectives of the urban poor in climate vulnerability assessments – The case of Kota, India"
976,0,0,1,0,0,1,0.00946189,0.6788212,0.96306056,4,The social production of ecosystem services: A framework for studying environmental justice and ecological complexity in urbanized landscapes
977,0,0,1,0,0,1,0.14500132,0.5695289,0.36728263,4,"Cities, systems and sustainability: status and perspectives of research on urban transformations"
978,0,0,1,1,0,0,0.97160405,0.060082603,0.004320996,4,Wrinkled Graphene Cages as Hosts for High-Capacity Li Metal Anodes Shown by Cryogenic Electron Microscopy
979,0,0,1,0,0,0,0.5144172,0.5685368,0.027294919,4,What Gives You a Social Licence? An Exploration of the Social Licence to Operate in the Australian Mining Industry
980,0,0,1,0,1,0,0.035681732,0.9890653,0.014505973,4,"Integrating analyses of local land-use regulations, cultural perceptions and land-use/land cover data for assessing the success of community-based conservation"
981,0,0,1,0,0,1,0.021475613,0.25064117,0.9420405,4,Postcolonialism and global justice
982,0,0,1,0,0,1,0.15826717,0.07813227,0.6894529,4,A cost-benefit analysis of climate-smart agriculture options in Southern Africa: Balancing gender and technology
983,0,0,1,0,0,1,0.06877384,0.04911194,0.9841801,4,Nudge politics: efficacy and ethics
984,0,0,1,0,0,1,0.028474495,0.25460383,0.9742242,4,Green nudging
985,0,0,1,0,0,1,0.2247774,0.15745789,0.7909118,4,New Environmental Theories: Toward a Coherent Theory of Environmentally Significant Behavior
986,0,0,1,0,0,1,0.14078116,0.08145129,0.8765542,4,"Dancing Teachers Into Being With a Garden, or How to Swing or Parkour the Strict Grid of Schooling"
987,0,0,1,0,0,0,0.23621745,0.3513672,0.09255749,4,The Rise of Socially Responsible Investment Funds: The Paradoxical Role of the Financial Logic
988,0,0,1,0,0,1,0.028017562,0.13430114,0.98886406,4,The Impact of Payments for Environmental Services on Communal Lands: An Analysis of the Factors Driving Household Land-Use Behavior in Ecuador
989,0,0,1,0,0,1,0.01758928,0.63317835,0.9464729,4,Mapping Ecosystem Services to Human Well‐being: a toolkit to support integrated landscape management for the SDGs
990,0,0,1,0,0,0,0.14770465,0.7011912,0.1532694,4,"Teamwork, Soft Skills, and Research Training"
991,0,0,1,0,1,0,0.01853515,0.9953147,0.02078626,4,Linking Land and Sea through Collaborative Research to Inform Contemporary applications of Traditional Resource Management in Hawai‘i
992,0,0,1,0,1,0,0.09182492,0.97232056,0.007672139,4,"The banana plant and the moon: Conservation and the Malagasy ethos of life in Masoala, Madagascar"
993,0,0,1,0,1,0,0.01797258,0.996121,0.019296221,4,Food Insecurity and the Unsustainable Hunting of Wildlife in a UNESCO World Heritage Site
994,0,0,1,0,0,1,0.07265892,0.2809753,0.62045497,4,Conservation and Unscripted Development: Proximity to Park Associated with Development and Financial Diversity
995,0,0,1,0,1,1,0.0075210845,0.9608246,0.44329587,4,Tradeoffs in carbon commodification: A political ecology of common property forest governance
996,0,0,1,0,1,0,0.013443754,0.99324,0.045920633,4,Solving Brazil's land use puzzle: Increasing production and slowing Amazon deforestation
997,0,0,1,0,1,0,0.018596727,0.9962358,0.018577473,4,Women as decision makers in community forest management: Evidence from Nepal
998,0,0,1,0,0,1,0.022199104,0.80790657,0.4053602,4,Las tribulaciones de la Iniciativa Yasuní-ITT
999,0,0,1,0,1,0,0.10984157,0.947404,0.015149393,4,"Indigenous mobility traditions, colonialism, and the anthropocene"
1000,0,0,1,0,1,0,0.016537715,0.9958049,0.021274475,4,"The politics of participation: Negotiating relationships through community forestry in the Maya Biosphere Reserve, Guatemala"
1001,0,0,1,0,1,0,0.026950892,0.994167,0.014064156,4,Promoting ecotourism in the buffer zone areas of Nanda Devi Biosphere Reserve: An option to resolve people—policy conflict
1002,0,0,1,0,0,0,0.05799095,0.8894483,0.088228434,4,Effects of protected area establishment and cash crop price dynamics on land use transitions 1990–2017 in north-eastern Madagascar
1003,0,0,1,0,1,0,0.0171327,0.9962568,0.019393265,4,"Indigenous and traditional knowledge, sustainable harvest, and the long road ahead to reach the 2020 Global Strategy for Plant Conservation objectives"
1004,0,0,1,0,0,1,0.055110116,0.07863496,0.9757439,4,Motivational factors influencing farming practices in northern Ghana
1005,0,0,1,0,1,0,0.025959676,0.99431956,0.01126593,4,A framed field experiment on collective enforcement mechanisms with Ethiopian farmers
1006,0,0,1,0,0,1,0.11508827,0.034422938,0.96164495,4,Look at me Saving the Planet! The Imitation of Visible Green Behavior and its Impact on the Climate Value-Action Gap
1007,0,0,1,0,0,1,0.011116586,0.7958573,0.81307954,4,El Buen Vivir como alternativa al desarrollo. Algunas reflexiones económicas y no tan económicas
1008,0,0,1,0,0,0,0.27440912,0.8913084,0.015092087,4,Who gets to imagine transformative change? Participation and representation in biodiversity assessments
1009,0,0,1,0,1,1,0.021699782,0.96438587,0.22338402,4,Bypassing Globalization: Barter markets as a new indigenous economy in Peru
1010,0,0,1,0,0,0,0.9261104,0.08035908,0.0061254255,4,The Soy Moratorium in the Amazon Biome Monitored by Remote Sensing Images
1011,0,0,1,0,1,0,0.019988308,0.9632908,0.12556353,4,Scenario Planning: a Tool for Conservation in an Uncertain World
1012,0,0,1,0,0,1,0.16786608,0.18270846,0.83071876,4,Educare and Educere: Is a Balance Possible in the Educational System?
1013,0,0,1,0,0,1,0.017162425,0.21174295,0.9914512,4,The Monetized Economy Versus Care and the Environment: Degrowth Perspectives On Reconciling an Antagonism
1014,0,0,1,0,0,1,0.010401976,0.31778696,0.9858473,4,The impact of swidden decline on livelihoods and ecosystem services in Southeast Asia: A review of the evidence from 1990 to 2015
1015,0,0,1,0,0,1,0.00970069,0.4690567,0.9581756,4,Suma qamaña in Bolivia: Indigenous Understandings of Well-being and Their Contribution to a Post-Neoliberal Paradigm
1016,0,0,1,0,1,0,0.04668444,0.9842301,0.027748827,4,"Creating legal rights for rivers: lessons from Australia, New Zealand, and India"
1017,0,0,1,1,0,0,0.99095047,0.017295223,0.0038462179,4,"One Health, emerging infectious diseases and wildlife: two decades of progress?"
