,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
614,0,1,0,0,1,0,0.019867567,0.99330705,0.024341835,2,Trophy Hunting and Sustainability: Temporal Dynamics in Trophy Quality and Harvesting Patterns of Wild Herbivores in a Tropical Semi-Arid Savanna Ecosystem
615,0,1,0,0,1,0,0.018872244,0.9916256,0.034594227,2,"The effect of land use change and ecotourism on biodiversity: a case study of Manuel Antonio, Costa Rica, from 1985 to 2008"
616,0,1,0,0,1,0,0.04666717,0.98401916,0.01327961,2,Mitigating damaging behaviors of snorkelers to coral reefs in Puerto Rico through a pre-trip media-based intervention
617,0,1,0,0,1,0,0.022926534,0.9936566,0.019986687,2,"Interdependencies Among Traditional Resource Use Practices, Sustainable Tourism, and Biodiversity Conservation: A Global Assessment"
618,0,1,0,0,1,0,0.035268422,0.97038704,0.10275579,2,Transfrontier conservation areas: Integrating biodiversity and poverty alleviation in Southern Africa
619,0,1,0,0,1,0,0.039901108,0.9919836,0.013267794,2,Predicting the sensitivity of marine populations to rising temperatures
620,0,1,0,0,1,0,0.021439884,0.9946143,0.01618293,2,The demise of caterpillar fungus in the Himalayan region due to climate change and overharvesting
621,0,1,0,0,1,0,0.02600342,0.9934795,0.01633878,2,Estimating damage from selective logging and implications for tropical forest management
622,0,1,0,0,1,0,0.056492396,0.98646903,0.0118996715,2,Carbon losses from deforestation and widespread degradation offset by extensive growth in African woodlands
623,0,1,0,0,1,0,0.019904455,0.9942121,0.019050037,2,A Contemporary Assessment of Change in Humid Tropical Forests
624,0,1,0,0,1,0,0.083664685,0.9788072,0.027308377,2,Deforestation and rural society in the Nepalese Terai
625,0,1,0,0,1,0,0.030870412,0.99330443,0.01393708,2,Effects of human‐induced prey depletion on large carnivores in protected areas: Lessons from modeling tiger populations in stylized spatial scenarios
626,0,1,0,0,1,0,0.019440902,0.9943969,0.01729853,2,Potential of trophy hunting to create incentives for wildlife conservation in Africa where alternative wildlife-based land uses may not be viable
627,0,1,0,0,1,0,0.03670259,0.98993546,0.016736541,2,The wood from the trees: The use of timber in construction
628,0,1,0,0,1,0,0.8212573,0.61934686,0.0036771952,2,"The Relations Among Threatened Species, Their Protection, and Taboos"
629,0,1,0,0,1,0,0.025521785,0.9926272,0.055613212,2,Large-Scale Management Experiments and Learning by Doing
630,0,1,0,0,1,0,0.021339213,0.99439067,0.017047673,2,Recent Advances in Marine-Based Nutraceuticals and Their Health Benefits
631,0,1,0,0,1,0,0.013474377,0.99335265,0.050703086,2,"Highly unsaturated fatty acid synthesis in marine fish: Cloning, functional characterization, and nutritional regulation of fatty acyl Δ6 desaturase of Atlantic cod (Gadus morhua L.)"
632,0,1,0,0,1,0,0.07061993,0.98635453,0.0071375836,2,Recovery linked to life history of sessile epifauna following exclusion of towed mobile fishing gear
633,0,1,0,0,1,0,0.021308236,0.9944699,0.021500919,2,Impacts of Biodiversity Loss on Ocean Ecosystem Services
634,0,1,0,0,1,0,0.01786026,0.9940011,0.022152241,2,The rhetoric of “responsible fishing”: Notions of human rights and sustainability in the European Union's bilateral fishing agreements with developing states
635,0,1,0,0,1,0,0.023678012,0.99299014,0.016986217,2,European policies in West Africa: who benefits from fisheries agreements?
636,0,1,0,0,1,0,0.026845533,0.9926158,0.014345725,2,Estimating the sustainability of towed fishing‐gear impacts on seabed habitats: a simple quantitative risk assessment method applicable to data‐limited fisheries
637,0,1,0,0,1,0,0.026045991,0.99384177,0.01930368,2,Imachi Nkwu: Trade and the Commons
638,0,1,0,0,1,0,0.07817844,0.9782275,0.01751328,2,Socio-economic implications of coastal zone degradation and their mitigation: a case study from coastal villages in India
639,0,1,0,0,1,0,0.024455981,0.99229467,0.03514471,2,The impacts of cocaine-trafficking on conservation governance in Central America
640,0,1,0,0,1,0,0.059793875,0.9887552,0.007801606,2,Spotty Data: Managing International Leopard (Panthera pardus) Trophy Hunting Quotas Amidst Uncertainty
641,0,1,0,0,1,0,0.01911176,0.99350524,0.021567347,2,Research and conservation of the larger parrots of Africa and Madagascar: a review of knowledge gaps and opportunities
642,0,1,0,0,1,0,0.020497175,0.9948331,0.016531626,2,"Snake prices and crocodile appetites: Aquatic wildlife supply and demand on Tonle Sap Lake, Cambodia"
643,0,1,0,0,1,0,0.020829707,0.994451,0.016191512,2,Over-harvesting driven by consumer demand leads to population decline: big-leaf mahogany in South America
644,0,1,0,0,1,0,0.030791761,0.99363565,0.011924979,2,"Quantifying the trade in wild-collected ornamental orchids in South China: Diversity, volume and value gradients underscore the primacy of supply"
645,0,1,0,0,1,0,0.025117336,0.99415165,0.015004948,2,Poaching is more than an enforcement problem
646,0,1,0,0,1,0,0.037178896,0.99134725,0.011614477,2,Picking of wild edible mushrooms in Finland in 1997–1999 and 2011
647,0,1,0,0,1,0,0.02305174,0.99411327,0.01641604,2,Identifying indigenous practices for cultivation of wild saprophytic mushrooms: responding to the need for sustainable utilization of natural resources
648,0,1,0,0,1,0,0.018542342,0.9945792,0.017776344,2,Harvesting of salep orchids in north-western Greece continues to threaten natural populations
649,0,1,0,0,1,0,0.017496642,0.99449843,0.02019672,2,Wild Edible Fruits: A Systematic Review of an Under-Researched Multifunctional NTFP (Non-Timber Forest Product)
650,0,1,0,0,1,0,0.024505515,0.9901681,0.03134678,2,"Aux sources d’une communauté imaginée. Le tourisme chamanique à Huautla de Jimenez (Indiens mazatèques, Mexique)"
651,0,1,0,0,1,0,0.01744559,0.9940491,0.02062318,2,Foraging Wild Resources: Evolving Goals of an Ubiquitous Human Behavior
652,0,1,1,0,1,0,0.017947517,0.9905798,0.07188232,2,Trophic Downgrading of Planet Earth
653,0,1,0,0,1,1,0.030550072,0.9080634,0.32117468,2,Case Selection Techniques in Case Study Research: A Menu of Qualitative and Quantitative Options
654,0,1,0,0,1,0,0.023798121,0.9943772,0.015618292,2,A fresh look at inland fisheries and their role in food security and livelihoods
655,0,1,0,0,1,0,0.020432012,0.9947738,0.01755067,2,Unexpected and undesired conservation outcomes of wildlife trade bans—An emerging problem for stakeholders?
656,0,1,0,0,1,0,0.09382213,0.9826186,0.008432065,2,Does Trade Help or Hinder the Conservation of Natural Resources?
657,0,1,0,0,1,0,0.021154253,0.99401975,0.018213674,2,Community-based management induces rapid recovery of a high-value tropical freshwater fishery
658,0,1,0,0,1,0,0.02223316,0.99377245,0.016819844,2,Trends in industrial and artisanal catch per effort in West African fisheries
659,0,1,0,0,1,0,0.041710474,0.9871171,0.06548596,2,Social-ecological regime shifts (SERS) in coastal systems
660,0,1,0,0,1,0,0.10221092,0.9604437,0.1020795,2,Cross-boundary human impacts compromise the Serengeti-Mara ecosystem
661,0,1,0,0,1,0,0.02425859,0.99413764,0.015263974,2,Performance of regional fisheries management organizations: ecosystem-based governance of bycatch and discards
662,0,1,0,0,1,0,0.07661253,0.98201835,0.024698673,2,"Ecological complexity, fuzzy logic, and holism in indigenous knowledge"
663,0,1,0,0,1,0,0.020870283,0.99454015,0.017337702,2,"Recovery from bark harvesting of 12 medicinal tree species in Benin, West Africa"
664,0,1,0,0,1,0,0.046972167,0.9906799,0.009448774,2,Killer whales redistribute white shark foraging pressure on seals
665,0,1,0,0,1,0,0.02099589,0.9933351,0.02200002,2,Methods for detecting regime shifts in large marine ecosystems: a review with approaches applied to North Pacific data
666,0,1,0,0,1,0,0.028049877,0.9771285,0.21029536,2,Qualitative Analysis of Insect Outbreak Systems: The Spruce Budworm and Forest
667,0,1,0,0,1,0,0.018803349,0.99463993,0.022373222,2,"Power sharing in fisheries co-management in Tam Giang Lagoon, Vietnam"
668,0,1,0,0,0,0,0.96124476,0.15386897,0.011589537,2,Agricultural modifications of hydrological flows create ecological surprises
669,0,1,0,0,1,0,0.016359853,0.994429,0.021512257,2,Harvest impacts on soil carbon storage in temperate forests
670,0,1,0,0,1,0,0.026766654,0.99326795,0.018229177,2,A policy nexus approach to forests and the SDGs: tradeoffs and synergies
671,0,1,0,0,1,0,0.021104941,0.99209,0.029548982,2,Shared producer and consumer responsibility — Theory and practice
672,0,1,0,0,1,0,0.02424963,0.99204004,0.025853654,2,Is Small Really Beautiful? Community-based Natural Resource Management in Malawi and Botswana
673,0,1,0,0,1,0,0.021288296,0.994093,0.018838078,2,Trade's Value: Relational Transactions in the Papua New Guinea Betel Nut Trade
674,0,1,0,0,1,0,0.019159395,0.9951822,0.01840854,2,"Modelling the sequential geographical exploitation and potential collapse of marine fisheries through economic globalization, climate change and management alternatives"
675,0,1,0,0,1,0,0.018358806,0.99488765,0.020463968,2,Market integration and its relation to income distribution and inequality among fishers and traders: The case of two small-scale Kenyan reef fisheries
676,0,1,0,0,1,0,0.02911741,0.9931178,0.015267917,2,"Brazil's social movement, women and forests: a case study from the National Council of Rubber Tappers"
677,0,1,0,0,1,0,0.024202919,0.9935894,0.019184874,2,‘The Gift that Keeps on Giving’: Unveiling the Paradoxes of Fair Trade Shea Butter: Paradoxical narratives of fair trade shea butter
678,0,1,0,0,1,1,0.20401697,0.56063336,0.7612288,2,On biodiversity conservation and poverty traps
679,0,1,0,0,1,0,0.026945753,0.9893601,0.031210197,2,"First stewards: Ecological outcomes of forest and wildlife stewardship by indigenous peoples of Wisconsin, USA"
680,0,1,0,1,0,0,0.99466455,0.010669729,0.010083098,2,Motivating and engaging volunteer hunters to control the invasive alien American mink Neovison vison in Norway
681,0,1,0,0,1,0,0.05642624,0.98887455,0.0071988874,2,Estimating occupancy probability of moose using hunter survey data
682,0,1,0,0,1,0,0.09392191,0.9757814,0.01159181,2,Forest transitions: Towards a global understanding of land use change
683,0,1,0,0,1,0,0.011091606,0.9915788,0.05801185,2,Forest certification - An instrument to promote sustainable forest management?
684,0,1,0,0,1,0,0.014325128,0.99442214,0.02802785,2,Exploring research issues in selected forest journals 1979-2008
685,0,1,0,0,1,0,0.110632755,0.9810668,0.011992968,2,Unnatural selection
686,0,1,0,0,1,0,0.03278726,0.99162453,0.011493524,2,Predation and Hunting Mortality of Ruffed Grouse in Central Wisconsin
687,0,1,0,0,1,0,0.021357177,0.9942042,0.016861165,2,The bushmeat boom and bust in West and Central Africa
688,0,1,0,0,1,0,0.5626956,0.83322436,0.006782816,2,World of insects
689,0,1,0,0,1,0,0.02102698,0.9939272,0.019336486,2,Measuring the sustainability of hunting in tropical forests
690,0,1,0,0,1,0,0.03898821,0.99038357,0.022622699,2,Wildlife Trends in Liberia and Sierra Leone
691,0,1,0,0,1,0,0.034353968,0.99261755,0.01568419,2,Can wildlife pay its way
692,0,1,0,0,1,0,0.019775826,0.9946714,0.018525768,2,Towards Wildlife Management in Tropical Forests
693,0,1,0,0,1,0,0.025161019,0.9942973,0.015427484,2,Commercialisation of Non-timber Forest Products: A Reality Check
694,0,1,0,0,1,0,0.024934493,0.99331385,0.015194585,2,Formalization of the Natural Product Trade in Southern Africa: Unintended Consequences and Policy Blurring in Biotrade and Bioprospecting
695,0,1,0,0,1,0,0.08325059,0.9837816,0.013371632,2,"Indigenous people, socio-environmental conflict and post-development in Latin America"
696,0,1,0,0,1,0,0.014500124,0.9946325,0.03190399,2,Understanding social-ecological change and transformation through community perceptions of system identity
697,0,1,0,0,1,0,0.031721633,0.9923881,0.012894167,2,Smartphone Icon User Interface design for non-literate trackers and its implications for an inclusive citizen science
698,0,1,0,0,1,0,0.018660918,0.9941791,0.019427694,2,Beyond ritual and economics: Maasai lion hunting and conservation politics
699,0,1,0,0,1,0,0.022393575,0.9938545,0.017722871,2,Hunting tourism and animal conservation
700,0,1,0,0,1,0,0.02831399,0.992708,0.011891983,2,Reconciling economic and ecological sustainability: can non-intensive hunting of red-legged partridges be economically profitable?
701,0,1,0,0,1,1,0.020788105,0.486133,0.9597078,2,One hundred faces of sustainable forest management
702,0,1,0,0,1,0,0.020719469,0.9943916,0.01770465,2,Effects of variable spring harvest regimes on annual survival and recovery rates of male wild turkeys in Southeast Louisiana
703,0,1,0,0,1,0,0.024483247,0.9927006,0.022659095,2,Determinants of attitudes to carnivores: implications for mitigating human–carnivore conflict on South African farmland
704,0,1,0,0,1,0,0.016859,0.9948186,0.019219471,2,Aging traits and sustainable trophy hunting of African lions
705,0,1,0,0,1,0,0.020191424,0.9944817,0.017514143,2,Managing fisheries is managing people: what has been learned?
706,0,1,0,0,1,0,0.02040448,0.99065244,0.030440023,2,The market triumph of ecotourism: An economic investigation of the private and social benefits of competing land uses in the Peruvian Amazon
707,0,1,0,0,1,0,0.025471997,0.992833,0.02189439,2,Changing attitudes 1970–2012: evolution of the Norwegian management framework to prevent overfishing and to secure long-term sustainability
708,0,1,0,0,1,0,0.016607564,0.99461466,0.023492211,2,A conspiracy of silence: Subsistence hunting rights in the Brazilian Amazon
709,0,1,0,0,1,1,0.030833699,0.76898956,0.8323207,2,"Legal Amazon, sustainable use and environmental surveillance “systems”: historical legacy and future prospects"
710,0,1,0,0,1,0,0.015623704,0.99434245,0.023612253,2,Hunting-Prohibition in the Hunters' Autonomous Area: Legal Rights of Oroqen People and the Implementation of Regional National Autonomy Law
711,0,1,0,0,1,0,0.023960782,0.9938753,0.016304191,2,"A welfare assessment of methods used for harvesting, hunting and population control of kangaroos and wallabies"
712,0,1,0,0,1,0,0.033680703,0.9917053,0.018631503,2,"Linking modelling, monitoring and management: an integrated approach to controlling overabundant wildlife"
713,0,1,0,0,1,0,0.022456074,0.9943243,0.01570957,2,"Social, biological, and environmental drivers of the hunting and trade of the endangered yellow-footed tortoise in the Amazon"
714,0,1,0,0,1,0,0.009876624,0.9742026,0.20913002,2,Impacts of red meat production on biodiversity in Australia: a review and comparison with alternative protein production industries
715,0,1,0,0,1,0,0.018521752,0.99468935,0.01785761,2,Local Community Involvement as a Basis for Sustainable Crocodilian Management in Protected Areas of Central Amazonia: Problem or Solution?
716,0,1,0,0,1,0,0.017891781,0.994392,0.020272924,2,"Catch shares, fisheries, and ecological stewardship: a comparative analysis of resource responses to a rights-based policy instrument: Catch shares and ecological stewardship"
717,0,1,0,0,1,0,0.08494143,0.95739216,0.16104594,2,Measuring revealed and emergent vulnerabilities of coastal communities to tsunami in Sri Lanka
718,0,1,0,0,1,0,0.016772674,0.99453294,0.019674912,2,Campesino hunting and conservation in Latin America
719,0,1,0,0,1,0,0.026250955,0.9927751,0.018625671,2,"The Importance, Effects, and Ethics of Bird Collecting"
720,0,1,0,0,1,0,0.03865861,0.99075985,0.01685749,2,Environmental Issues in Central Africa
721,0,1,0,0,1,0,0.019047635,0.99464417,0.017167808,2,"The impact of hunting with dogs on wildlife harvests in the Bosawas Reserve, Nicaragua"
722,0,1,0,0,1,0,0.02021415,0.99432534,0.017199982,2,Consequences of recreational hunting for biodiversity conservation and livelihoods
723,0,1,0,0,1,0,0.026687259,0.9930737,0.013504564,2,Preliminary assessment of the scope and scale of illegal killing and taking of birds in the Mediterranean
724,0,1,0,0,1,0,0.014739322,0.9950295,0.02465905,2,"Small Scale, High Value: Gnetumafricanum and buchholzianum Value Chains in Cameroon"
725,0,1,0,0,1,0,0.02774561,0.9924976,0.018360926,2,Exploring Discourses in Environmental Decision Making: An Indigenous Hunting Case Study
726,0,1,0,0,1,0,0.019697074,0.99436307,0.01804475,2,The gift in the animal: The ontology of hunting and human-animal sociality
727,0,1,0,0,1,0,0.10322909,0.97959703,0.0051217508,2,Variations of yield and utilisation of bilberries (Vaccinium myrtillus L.) and cowberries (V. vitis-idaea L.) in Finland
728,0,1,0,0,1,0,0.063304126,0.9876059,0.011265845,2,Using scenarios to make decisions about the future: Anticipatory learning for the adaptive co-management of community forests
729,0,1,0,0,1,0,0.033007424,0.9921246,0.020757386,2,Adaptive Capacity and Community-Based Natural Resource Management
730,0,1,0,0,1,0,0.059298333,0.98398626,0.022723624,2,Historical shifts in local attitudes towards wildlife by Maasai pastoralists of the Amboseli Ecosystem (Kenya): Insights from three conservation psychology theories
731,0,1,0,0,1,0,0.020228256,0.9944126,0.019164491,2,Economic and geographic drivers of wildlife consumption in rural Africa
732,0,1,0,0,1,0,0.02599561,0.994021,0.019446071,2,Recent responses to climate change reveal the drivers of species extinction and survival
733,0,1,0,0,1,0,0.21910055,0.95721954,0.0035772996,2,The gaharu trade in Indonesia: Is it sustainable?
734,0,1,0,0,1,0,0.02130941,0.9942932,0.018134512,2,"The bushmeat and food security nexus: A global account of the contributions, conundrums and ethical collisions"
735,0,1,0,0,1,0,0.046312105,0.99016505,0.0216007,2,"Kinship and debt; The social organization of Bugis migration and fish marketing at Lake Lindu, Central Sulawesi"
736,0,1,0,0,1,0,0.014989262,0.99502915,0.023487434,2,Social relationship dynamics mediate climate impacts on income inequality: evidence from the Mexican Humboldt squid fishery
737,0,1,0,0,1,0,0.025896912,0.9929455,0.03733216,2,Impact of globalization on the resilience and sustainability of natural resources
738,0,1,0,0,1,0,0.02354299,0.99401146,0.015700769,2,Synthesising bushmeat research effort in West and Central Africa: A new regional database
739,0,1,0,0,1,0,0.014993854,0.99485445,0.028605483,2,Updated estimates and analysis of global fisheries subsidies
740,0,1,0,0,1,0,0.04409725,0.99084246,0.008942158,2,"Elasmobranch fisheries in the Arabian Seas Region: Characteristics, trade and management"
741,0,1,0,0,1,0,0.017084613,0.9951198,0.020232227,2,Distribution of economic returns in small-scale fisheries for international markets: A value-chain analysis
742,0,1,0,0,1,0,0.023868807,0.9941553,0.013849339,2,Changes in the trade of bycatch species corresponding to CITES regulations: the case of dried seahorse trade in Thailand
743,0,1,0,0,1,1,0.05004044,0.9276392,0.41022512,2,Accounting for unintended consequences of resource policy: Connecting research that addresses displacement of environmental impacts
744,0,1,0,0,1,0,0.023032552,0.9926318,0.027252505,2,A Tale of Two Protected Areas: “Value and Nature Conservation” in Comparable National Parks in Estonia and Russia
745,0,1,0,0,1,0,0.017202642,0.9948678,0.020482142,2,"Local knowledge about sustainable harvesting and availability of wild medicinal plant species in Lemnos island, Greece"
746,0,1,0,0,1,0,0.018434526,0.9941666,0.020938484,2,Navigating transformations in governance of Chilean marine coastal resources
747,0,1,0,0,1,0,0.07460068,0.98714685,0.028918995,2,"Local Democracy, Democratic Decentralisation and Rural Development: Theories, Challenges and Options for Policy"
748,0,1,0,0,1,0,0.020530388,0.9938116,0.021554649,2,Taboos and Forest Governance: Informal Protection of Hot Spot Dry Forest in Southern Madagascar
749,0,1,0,0,1,0,0.022930251,0.99405706,0.015782636,2,The emergence of a commercial trade in pangolins from Gabon
750,0,1,0,0,1,0,0.019868797,0.9948324,0.017192138,2,Orchid Obscurity: Understanding Domestic Trade in Wild-Harvested Orchids in Viet Nam
751,0,1,0,0,1,0,0.027391672,0.99411833,0.014262063,2,The gravity of wildlife trade
752,0,1,0,0,1,0,0.02682063,0.9941402,0.015432238,2,Challenges of analyzing the global trade in CITES-listed wildlife: CITES data
753,0,1,0,0,1,0,0.021884844,0.9941848,0.015729927,2,"Understanding spearfishing in a coral reef fishery: Fishers’ opportunities, constraints, and decision-making"
754,0,1,0,0,1,0,0.020224525,0.9920432,0.022309372,2,Understanding perceptions of stakeholder groups about Forestry Best Management Practices in Georgia
755,0,1,0,0,1,0,0.017402422,0.99489105,0.019812413,2,Evidence of ocean warming in Uruguay’s fisheries landings: the mean temperature of the catch approach
756,0,1,0,0,1,0,0.040802434,0.989645,0.01574857,2,Valuation of local preferred uses and traditional ecological knowledge in relation to three multipurpose tree species in Benin (West Africa)
757,0,1,0,0,1,0,0.019264786,0.99475574,0.018257003,2,"Hunting patterns in tropical forests adjoining the Hkakaborazi National Park, north Myanmar"
758,0,1,0,0,1,0,0.0155258775,0.99439657,0.02504459,2,Fulani Knowledge of the Ecological Impacts of Khaya senegalensis (Meliaceae) Foliage Harvest in Benin and its Implications for Sustainable Harvest
759,0,1,0,0,1,0,0.016913304,0.9948842,0.020987792,2,Returns from Harvesting a Commercial Non-timber Forest Product and Particular Characteristics of Harvesters and Their Strategies: Aquilaria crassna and Agarwood in Lao PDR1
760,0,1,0,0,1,0,0.029258097,0.9921489,0.025993556,2,Wild vertebrates and their representation by urban/rural students in a region of northeast Brazil
761,0,1,0,0,1,0,0.028205333,0.99331975,0.015543633,2,Looking beyond fishing: Conservation of keystone freshwater species to support a diversity of socio-economic values
762,0,1,0,0,1,0,0.022070685,0.9931097,0.019793794,2,"Certified and Uncertified Logging Concessions Compared in Gabon: Changes in Stand Structure, Tree Species, and Biomass"
763,0,1,0,0,1,0,0.8271471,0.49655515,0.00304163,2,Let the concept of trait be functional!
764,0,1,0,0,1,0,0.04148801,0.9905245,0.01197243,2,Japan׳s whaling following the International Court of Justice ruling: Brave New World – Or business as usual?
765,0,1,0,0,1,0,0.047480576,0.99041605,0.008479401,2,Using landing statistics and fishers’ traditional ecological knowledge to assess conservation threats to Pacific goliath grouper in Colombia
766,0,1,0,0,1,0,0.08293631,0.9852078,0.0067517594,2,Geography limits island small-scale fishery production
767,0,1,0,0,1,0,0.10028232,0.9801225,0.009723764,2,"Harvest of Bombax ceiba for the Aboriginal arts industry, central Arnhem Land, Australia"
768,0,1,0,0,1,0,0.028147684,0.9927729,0.013421358,2,Site patterns of natural regeneration following clear-cutting in northwestern Quebec
769,0,1,0,0,1,0,0.009336826,0.98453856,0.11127073,2,Should sustained yield be part of sustainable forest management?
770,0,1,0,0,1,0,0.025680088,0.9931787,0.014287721,2,Runoff generation and soil erosion processes after clear cutting
771,0,1,0,0,1,0,0.020534841,0.9939142,0.019059606,2,"Historical logging, productivity, and structural characteristics of boreal coniferous forests in Norway"
772,0,1,0,0,1,0,0.020140262,0.9945391,0.0176809,2,"Fishery parameters and population dynamics of silver croaker on the Xingu river, Brazilian Amazon"
773,0,1,0,0,1,0,0.020308461,0.9940566,0.017120749,2,"Ethnozoological knowledge of traditional fishing villages about the anadromous sea lamprey (Petromyzon marinus) in the Minho river, Portugal"
774,0,1,0,0,1,0,0.023383863,0.99342245,0.01563986,2,"Best for pleasure, not for business: Evaluating recreational marine fisheries in West Africa using unconventional sources of data"
775,0,1,0,0,1,0,0.019943053,0.994551,0.01763141,2,Quantifying species abundance trends in the Northern Gulf of California using local ecological knowledge
776,0,1,0,0,1,0,0.019981787,0.9944325,0.01621798,2,Using fishers' ecological knowledge to assess the status and cultural importance of sawfish in Guinea-Bissau
777,0,1,0,0,1,0,0.025203427,0.9935369,0.015897334,2,Edible insects: Traditional knowledge or western phobia?
778,0,1,0,0,0,1,0.0923586,0.19018555,0.9694364,2,Power/knowledge and natural resource management: Foucaultian foundations in the analysis of adaptive governance
779,0,1,0,0,1,0,0.023341479,0.9940006,0.018203557,2,Ethnomedicinal use of African pangolins by traditional medical practitioners in Sierra Leone
780,0,1,0,0,1,0,0.02015656,0.9947425,0.018190086,2,Long delays in banning trade in threatened species
781,0,1,0,0,1,0,0.54205936,0.83933777,0.0035020818,2,Intended and unintended consequences of wolf restoration to Yellowstone and Isle Royale National Parks
782,0,1,0,0,1,0,0.028296756,0.9936666,0.021632487,2,Conservation breeding for reintroductions: assessing survival in a captive flock of houbara bustards
783,0,1,0,0,1,0,0.01630062,0.9945451,0.024166482,2,Livelihood strategies and forest dependence: New insights from Bolivian forest communities
784,0,1,0,0,1,0,0.016382111,0.9946667,0.02547275,2,European agreements for nature conservation need to explicitly address wolf-dog hybridisation
785,0,1,0,0,1,0,0.035057668,0.99198043,0.010745098,2,Indicators of ecological change: new tools for managing populations of large herbivores: Ecological indicators for large herbivore management
786,0,1,0,0,1,0,0.018276008,0.99451447,0.019654725,2,Importance of old bulls: leaders and followers in collective movements of all-male groups in African savannah elephants (Loxodonta africana)
787,0,1,0,0,1,0,0.019916032,0.99474263,0.017446196,2,Illegal recreational hunting in Russia: the role of social norms and elite violators
788,0,1,0,0,1,0,0.06156031,0.9844141,0.013982923,2,New developments in museum-based informatics and applications in biodiversity analysis
789,0,1,0,0,1,0,0.02654519,0.9931356,0.017599534,2,An Operational Framework for Defining and Monitoring Forest Degradation
790,0,1,0,0,1,0,0.01808751,0.9945893,0.018143719,2,"How and How Much, Do Harvesting Activities Affect Forest Soil, Regeneration and Stands?"
791,0,1,0,0,1,0,0.023979042,0.9912794,0.034017194,2,Forest commons and local enforcement
792,0,1,0,0,1,0,0.016110431,0.99219126,0.0371377,2,The Effect of the Nepal Community Forestry Program on Equity in Benefit Sharing
793,0,1,0,0,1,0,0.031089626,0.9928515,0.012088398,2,"Distribution and Abundance of Big-Leaf Mahogany ( Swietenia macrophylla ) on the Yucatan Peninsula, Mexico"
794,0,1,0,0,1,0,0.021882603,0.9933122,0.040487126,2,INSTITUTIONS AND THE ENVIRONMENT
795,0,1,0,0,1,0,0.022097688,0.9938658,0.017024111,2,Another Law in Indonesia: Customary Land Tenure System Coexisting with State Order in Mutis Forest
796,0,1,0,0,1,0,0.025502155,0.9935969,0.017259764,2,Jatropha curcas: A potential source for tomorrow' s oil and biodiesel
797,0,1,0,0,1,0,0.020596221,0.99469584,0.017962711,2,Demographic variation and population viability in a threatened Himalayan medicinal and aromatic herb Nardostachys grandiflora: matrix modelling of harvesting effects in two contrasting habitats
798,0,1,0,0,1,0,0.014034043,0.9944964,0.028159125,2,Towards an integrative approach to evaluate the environmental ecosystem services provided by urban forest
799,0,1,0,0,1,0,0.04912742,0.99157387,0.01381831,2,Plant Power: Opportunities and challenges for meeting sustainable energy needs from the plant and fungal kingdoms
800,0,1,0,0,1,1,0.017331097,0.83215827,0.8576355,2,"Advancing Sustainability through Urban Green Space: Cultural Ecosystem Services, Equity, and Social Determinants of Health"
801,0,1,0,0,1,0,0.024128335,0.99292725,0.019127043,2,Management of nature-based goods and services provisioning from the urban common: a pan-European perspective
802,0,1,0,0,1,0,0.0247208,0.9859476,0.057373375,2,Urbanisation reshapes gendered engagement in land-based livelihood activities in mid-sized African towns
803,0,1,0,0,1,0,0.0246086,0.9929154,0.015239589,2,The direct-use value of urban tree non-timber forest products to household income in poorer suburbs in South African towns
804,0,1,0,0,1,0,0.057112567,0.98471546,0.010851289,2,"Orchards for edible cities: Cadmium and lead content in nuts, berries, pome and stone fruits harvested within the inner city neighbourhoods in Berlin, Germany"
805,0,1,0,0,1,0,0.032223616,0.99186337,0.0114971,2,Patterns of urban foraging in Bengaluru city
806,0,1,0,0,1,0,0.020398328,0.99377054,0.016873548,2,"Exploring and limiting the ecological impacts of urban wild food foraging in Vienna, Austria"
807,0,1,0,0,1,0,0.01919615,0.99366015,0.025673937,2,Edible Green Infrastructure for Urban Regeneration and Food Security: Case Studies from the Campania Region
808,0,1,0,0,1,0,0.022586584,0.9945767,0.015518036,2,Projected change in global fisheries revenues under climate change
809,0,1,0,0,1,0,0.027782707,0.9937644,0.013407827,2,Combined effects of global climate change and regional ecosystem drivers on an exploited marine food web
810,0,1,0,0,1,0,0.1678689,0.96973103,0.005788679,2,A global database on freshwater fish species occurrence in drainage basins
811,0,1,0,0,1,0,0.02023229,0.99429,0.01937703,2,An integrative framework for transformative social change: A case in global wild species trade
812,0,1,0,0,1,0,0.107829064,0.97490305,0.009148803,2,"Changing Wild Meat Consumption: An Experiment in the Central Amazon, Brazil"
813,0,1,0,0,1,0,0.02331685,0.9924837,0.023167286,2,"Misrepresenting Communities: The Politics of Community-Based Rural Ecotourism in Gales Point Manatee, Belize"
814,0,1,0,0,1,0,0.034883115,0.9854123,0.028832015,2,Positioning human heritage at the center of conservation practice
815,0,1,0,0,1,0,0.030461054,0.99272376,0.020852368,2,Mortality and Greenhouse Gas Impacts of Biomass and Petroleum Energy Futures in Africa
816,0,1,0,0,0,0,0.9686373,0.13159628,0.004812611,2,Genomic variation among populations of threatened coral: Acropora cervicornis
817,0,1,0,0,1,0,0.03096326,0.99299765,0.010901866,2,DNA barcoding of tuberous Orchidoideae: a resource for identification of orchids used in Sale
818,0,1,0,0,1,0,0.33520788,0.8612638,0.06698349,2,A view of cloud computing
