,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
815,0,1,0,0,1,0,0.021075806,0.9934642,0.025249759,0,Reviewing Biosphere Reserves globally: effective conservation action or bureaucratic label?: Reviewing Biosphere Reserves globally
816,0,1,0,0,1,0,0.017714141,0.9944425,0.015757546,0,"Rainforest metropolis casts 1,000-km defaunation shadow"
817,0,1,0,0,1,0,0.011275033,0.9950919,0.032096803,0,Preparing for the future: integrating spatial ecology into ecosystem-based management
818,0,1,0,0,1,0,0.014029511,0.99460125,0.020341659,0,Effects of hunting on the behaviour and spatial distribution of farmland birds: importance of hunting-free refuges in agricultural areas
819,0,1,0,0,1,0,0.010985202,0.99209964,0.085139826,0,Developing biocultural indicators for resource management
820,0,1,0,1,0,0,0.994253,0.029294193,0.007731418,0,Ambiguity in guideline definitions introduces assessor bias and influences consistency in IUCN Red List status assessments
821,0,1,0,1,0,0,0.9420091,0.36750835,0.0042536356,0,Trajectories of the Earth System in the Anthropocene
822,0,1,0,1,0,1,0.875213,0.0296602,0.51649755,0,Valuing local perspectives on invasive species management: Moving beyond the ecosystem service-disservice dichotomy
823,0,1,0,0,1,0,0.019182272,0.99376464,0.014655714,0,Vanishing fauna. Introduction.
824,0,1,0,0,1,0,0.024089275,0.9910267,0.027490895,0,Sustainable Product Indexing: Navigating the Challenge of Ecolabeling
825,0,1,0,0,1,0,0.046607986,0.98810494,0.02096831,0,Is a community still a community? Reviewing definitions of key terms in community ecology.
826,0,1,0,0,1,0,0.01839442,0.9925605,0.02363145,0,Towards an assessment of multiple ecosystem processes and services via functional traits
827,0,1,0,0,1,0,0.46137714,0.87157893,0.0028432733,0,Seasonal to multiannual marine ecosystem prediction with a global Earth system model
828,0,1,0,0,1,0,0.013326765,0.9946791,0.024568338,0,Global patterns and trends in human-wildlife conflict compensation: Human-Wildlife Conflict
829,0,1,0,0,1,0,0.010266291,0.9866708,0.056469005,0,The Efficiency of Payments for Environmental Services in Tropical Conservation
830,0,1,0,0,1,0,0.07148597,0.9828362,0.009623317,0,Decolonising Conservation Policy: How Colonial Land and Conservation Ideologies Persist and Perpetuate Indigenous Injustices at the Expense of the Environment
831,0,1,0,0,1,0,0.015267752,0.9943217,0.021684317,0,Committing to socially responsible seafood
832,0,1,0,0,1,0,0.017164929,0.99445397,0.016380498,0,Hematological differences between stingrays at tourist and non-visited sites suggest physiological costs of wildlife tourism
833,0,1,0,0,1,0,0.0075512594,0.9923119,0.044305597,0,"Tourism revenue sharing policy at Bwindi Impenetrable National Park, Uganda: a policy arrangements approach"
834,0,1,1,0,0,1,0.0306896,0.49212608,0.94754606,0,"Linguistic, Cultural and Biological Diversity"
835,0,1,0,0,1,0,0.016678486,0.99443567,0.016210688,0,The Global Economic Impact of Manta Ray Watching Tourism
836,0,1,0,0,1,0,0.013324796,0.9942345,0.01962538,0,Sustainable fishing of inland waters
837,0,1,0,0,1,0,0.011238837,0.9938685,0.022169111,0,To What Extent Is Social Marketing Used in Demand Reduction Campaigns for Illegal Wildlife Products? Insights From Elephant Ivory and Rhino Horn
838,0,1,0,0,1,0,0.011976968,0.99478817,0.02121885,0,The challenge and opportunity of behaviour change methods and frameworks to reduce demand for illegal wildlife
839,0,1,0,0,1,0,0.011707533,0.9939375,0.02656557,0,"Fishermen's local ecological knowledge on southeastern Brazilian coastal fishes: Contributions to research, conservation, and management"
840,0,1,0,0,1,0,0.01160982,0.99439394,0.022599725,0,"Identifying potential causes of fish declines through local ecological knowledge of fishers in the Ganga River, eastern Bihar, India"
841,0,1,0,0,1,0,0.011682285,0.9936972,0.025169289,0,"Fishers’ ecological knowledge of smalleye hammerhead, Sphyrna tudes, in a tropical estuary"
842,0,1,0,0,1,0,0.014703684,0.9928583,0.020139216,0,Comparison of threat and exploitation status in North-East Atlantic marine populations: Do threat criteria raise false alarms?
843,0,1,0,0,1,0,0.019899433,0.993913,0.018301599,0,Reliable Identification of Declining Populations in an Uncertain World: Identifying declines in an uncertain world
844,0,1,0,1,0,0,0.99668026,0.014784192,0.0051569487,0,Architecture of collapse: regime shift and recovery in an hierarchically structured marine ecosystem
845,0,1,0,0,1,0,0.012175422,0.9947484,0.021459581,0,Fisheries-Induced Evolution
846,0,1,0,0,1,0,0.013746975,0.9941379,0.01765818,0,"Sharing country food: connecting health, food security and cultural continuity in Chesterfield Inlet, Nunavut"
847,0,1,0,0,1,0,0.012448498,0.99429154,0.026488684,0,Revisiting the Regime Problem hypothesis: 25 years later
848,0,1,0,0,1,0,0.012113937,0.9941262,0.017660622,0,Evaluation of Effects of Harvest on Alligator Populations in Louisiana
849,0,1,0,0,1,0,0.015031723,0.9938838,0.016954549,0,Cosecha y manejo de Copernicia tectorum (Kunth) Mart. para uso artesanal en el Caribe colombiano
850,0,1,0,0,1,0,0.014086099,0.9944689,0.01749266,0,Effect of Hunting in Source-Sink Systems in the Neotropics
851,0,1,0,0,1,0,0.011047653,0.9948861,0.024687877,0,"The role of game mammals as bushmeat In the Caatinga, northeast Brazil"
852,0,1,0,0,1,0,0.28566092,0.94042575,0.003410433,0,"Harvesting Effects and Population Ecology of the Buriti Palm (Mauritia flexuosa L. f., Arecaceae) in the Jalapão Region, Central Brazil1"
853,0,1,0,0,1,0,0.016369708,0.99362385,0.020720163,0,Palm Management in South America
854,0,1,0,0,1,0,0.10572708,0.96683294,0.010066657,0,"Use of weeds as traditional vegetables in Shurugwi District, Zimbabwe"
855,0,1,0,0,1,0,0.015270489,0.99402267,0.019039234,0,Illegal killing for ivory drives global decline in African elephants
856,0,1,0,0,1,0,0.006990818,0.99114347,0.040586922,0,"The market and shadow value of informal fish catch: a framework and application to Panama: Andrés Cisneros-Montemayor, Sarah S. Harper and Travis Tai / Natural Resources Forum"
857,0,1,0,0,1,0,0.009043351,0.9910614,0.039672997,0,Blue food demand across geographic and temporal scales
858,0,1,0,0,1,0,0.0149091715,0.99487793,0.019172236,0,Gloom and doom? The future of marine capture fisheries
859,0,1,0,0,1,0,0.016796803,0.99346405,0.034019116,0,Scenarios of biodiversity loss in southern Africa in the 21st century
860,0,0,1,0,0,1,0.08278553,0.069692306,0.9850454,0,Respondents to Contingent Valuation Surveys: Consumers or Citizens?
861,0,0,1,0,0,1,0.04425788,0.12726861,0.98542297,0,Linking Ecology and Economics for Ecosystem Management
862,0,0,1,0,0,1,0.072275035,0.10900874,0.97274333,0,"A review of consensus analysis methods in consumer culture, organizational culture and national culture research"
863,0,0,1,0,0,1,0.05786868,0.09407197,0.98970234,0,Homo Economicus and Homo Politicus: interpretation and aggregation of environmental values
864,0,0,1,0,0,1,0.062185507,0.073503755,0.9881203,0,An Examination of the Disparity Between Hypothetical and Actual Willingness to Pay Using the Contingent Valuation Method: The Case of Red Kite Conservation in the United Kingdom
865,0,0,1,0,0,1,0.031864014,0.3205464,0.91978675,0,Bequest Values for Marine Resources: How Important for Indigenous Communities in Less-Developed Economies?
866,0,0,1,0,0,1,0.12234104,0.08339129,0.9830313,0,"Networks of Meaning: Intergroup Relations, Cultural Worldviews, and Knowledge Activation Principles: Networks of Meaning"
867,0,0,1,0,0,1,0.11970923,0.047534592,0.98394233,0,How Deliberation Affects Stated Willingness to Pay for Mitigation of Carbon Dioxide Emissions: An Experiment
868,0,0,1,0,1,0,0.014007248,0.97525066,0.081846975,0,Potential and economic efficiency of using reduced tillage to mitigate climate effects in Danish agriculture
869,0,0,1,0,0,1,0.098904826,0.09837049,0.9765288,0,Personality psychology as the integrative study of traits and worldviews
870,0,0,1,0,0,1,0.054284018,0.09268214,0.9865035,0,Payments for Ecosystem Services: Rife With Problems and Potential—For Transformation Towards Sustainability
871,0,0,1,0,0,1,0.11951916,0.051406942,0.98911196,0,The contingent valuation method: a review
872,0,0,1,0,0,1,0.17741428,0.059049368,0.98643273,0,Analysis of publication trends in ecosystem services research
873,0,0,1,0,0,1,0.031637732,0.30883604,0.95706666,0,Nature’s contributions to people in mountains: A review
874,0,0,1,0,0,1,0.042776227,0.11213867,0.9860589,0,On Measuring Economic Values for Nature
875,0,0,1,0,0,1,0.12912814,0.06091494,0.9812088,0,The Politics of Facilitation in Practitioner Inquiry Groups
876,0,0,1,0,0,1,0.071616255,0.07621259,0.9874142,0,Biodiversity indicators: the choice of values and measures
877,0,0,1,0,0,1,0.03085886,0.18533054,0.985887,0,Concepts and forms of greenwashing: a systematic review
878,0,0,1,0,0,1,0.059598908,0.096700855,0.98322874,0,"Managing values in disaster planning: Current strategies, challenges and opportunities for incorporating values of the public"
879,0,0,1,0,0,1,0.12740432,0.04556349,0.98880357,0,"Ecosystem service values of wetlands of the national wetland park of Wu river, Northern China"
880,0,0,1,0,0,1,0.056868132,0.09204045,0.9844046,0,Reasons to Conserve Nature
881,0,0,1,0,0,1,0.27096882,0.030305797,0.9854241,0,A leverage points perspective on sustainability
882,0,0,1,0,0,1,0.029146189,0.2164584,0.9772536,0,Linking multiple values of nature with future impacts: value-based participatory scenario development for sustainable landscape governance
883,0,0,1,0,1,1,0.011106882,0.86751175,0.74600416,0,Power in Natural Resources Management: An Application of Theory
884,0,0,1,0,0,1,0.08171152,0.072918825,0.9877315,0,Rethinking power and institutions in the shadows of neoliberalism
885,0,0,1,0,1,1,0.0055314493,0.9515224,0.5333271,0,The worth of wildlife: A meta-analysis of global non-market values of threatened species
886,0,0,1,0,0,1,0.27156857,0.02720147,0.9798053,0,Comprehensive cost-effectiveness analysis of measures to reduce nitrogen emissions in Switzerland
887,0,0,1,0,0,1,0.043205757,0.119851135,0.98588306,0,Assessing the contribution of ecosystem services to human wellbeing: A disaggregated study in western Rwanda
888,0,0,1,0,0,1,0.15658587,0.054386895,0.9865813,0,"Supporting forest conservation through community-based land use planning and participatory GIS – lessons from Crocker Range Park, Malaysian Borneo"
889,0,0,1,0,0,1,0.064676836,0.0773018,0.9873733,0,Deliberative democratic monetary valuation to implement the ecosystem approach
890,0,0,1,0,0,1,0.17010248,0.10281099,0.97358966,0,Environmental economics in UK environmental policy: Defra's 25 Year Environment Plan
891,0,0,1,0,0,1,0.03613108,0.22567374,0.9757144,0,Designing the Masoala National Park in Madagascar Based on Biological and Socioeconomic Data
892,0,0,1,0,0,1,0.0448961,0.10609298,0.98719645,0,Market mechanism or subsidy in disguise? Governing payment for environmental services in Costa Rica
893,0,0,1,0,0,1,0.11897226,0.04745385,0.98803574,0,"The Politics of Sustainable Development: Native Forest Policy in Chile, Venezuela, Costa Rica and Mexico"
894,0,0,1,0,0,1,0.08008836,0.07238106,0.990567,0,Review of decision support tools to operationalize the ecosystem services concept
895,0,0,1,0,0,1,0.11178253,0.064994745,0.9846832,0,Social safeguards and co-benefits in REDD+: a review of the adjacent possible
896,0,0,1,0,0,1,0.02834868,0.25450066,0.9752313,0,Devising indicators of sustainable development for the mining and minerals industry: An analysis of critical background issues
897,0,0,1,0,0,1,0.042941295,0.1723019,0.9804806,0,The Effectiveness of Payments for Environmental Services
898,0,0,1,0,0,1,0.055519152,0.12190363,0.97221273,0,Anticipating loss: rethinking endangerment in heritage futures
899,1,0,1,1,0,1,0.91646224,0.018146615,0.67531675,0,How does the context and design of participatory decision making processes affect their outcomes? Evidence from sustainable land management in global drylands
900,0,0,1,0,0,1,0.15405118,0.08338126,0.936552,0,Intrinsic and Extrinsic Motivations: Classic Definitions and New Directions
901,0,0,1,0,1,1,0.12116128,0.74085444,0.3769712,0,The relevance and resilience of protected areas in the Anthropocene
902,0,0,1,0,0,1,0.08508536,0.058804937,0.9905291,0,"Values, Environmental Concern, and Environmental Behavior: A Study into Household Energy Use"
903,0,0,1,0,0,1,0.048262477,0.11384765,0.97695154,0,Normative Influences on Altruism
904,0,0,1,0,0,1,0.06774896,0.111654796,0.98138875,0,Indigenous effective area‐based conservation measures: conservation practices among the Dayak Kenyah of North Kalimantan
905,0,0,1,0,0,1,0.08988593,0.056895684,0.9899296,0,Debating nature’s value: epistemic strategy and struggle in the story of ‘ecosystem services’
906,0,0,1,0,0,1,0.043296646,0.16546819,0.97802025,0,Caring for nature matters: a relational approach for understanding nature's contributions to human well-being
907,0,0,1,0,0,1,0.12573144,0.058337983,0.9881527,0,The Effectiveness of Forest Conservation Policies and Programs
908,0,0,1,0,0,1,0.16124128,0.053159423,0.9885197,0,Breaking the ecosystem services glass ceiling: realising impact
909,0,0,1,0,0,1,0.054957062,0.09072104,0.9879552,0,The Marine Stewardship Council (MSC) and the Making of a Market for ‘Sustainable Fish’: The MSC and the Making of a Market for ‘Sustainable Fish’
910,0,0,1,0,0,1,0.041421615,0.12303141,0.9844242,0,Sustainable Living: Bridging the North-South Divide in Lifestyles and Consumption Debates
911,0,0,1,0,0,1,0.04496767,0.111901656,0.97667783,0,A living customary law of commercial contracting in South Africa: some law-related hypotheses
912,0,0,1,0,0,1,0.04048753,0.16094527,0.97226286,0,"Planning for the Buen Vivir : socialism, decentralisation and urbanisation in rural Ecuador"
913,0,0,1,0,0,1,0.094716474,0.056188773,0.989056,0,"Feeding the Household, Growing the Business, or Just Showing Off? Farmers' Motivations for Crop Diversity Choices in Papua New Guinea"
914,0,0,1,0,1,1,0.012585328,0.9384212,0.3258851,0,Mind the Compliance Gap: How Insights from International Human Rights Mechanisms Can Help to Implement the Convention on Biological Diversity
915,0,0,1,0,0,1,0.09538542,0.067758024,0.9889881,0,"Property-level direct and indirect deforestation for soybean production in the Amazon region of Mato Grosso, Brazil"
916,0,0,1,0,1,0,0.022606468,0.9911209,0.02126211,0,Large-Scale Mechanized Soybean Farmers in Amazônia: New Ways of Experiencing Land
917,0,0,1,0,0,1,0.01825075,0.42382511,0.9586861,0,Human-Nature for Climate Action: Nature-Based Solutions for Urban Sustainability
918,0,0,1,0,0,1,0.08342282,0.06306277,0.99062353,0,Governing cities reflexively—The biocultural diversity concept as an alternative to ecosystem services
919,0,0,1,0,0,1,0.102349795,0.099098146,0.9856915,0,Moving towards inclusive urban adaptation: approaches to integrating community-based adaptation to climate change at city and national scale
920,0,0,1,0,0,1,0.15028097,0.05262041,0.98417586,0,"Nature is Scary, Disgusting, and Uncomfortable"
921,0,0,1,0,0,1,0.05937395,0.10453898,0.98837006,0,Moving from biodiversity offsets to a target‐based approach for ecological compensation
922,0,0,1,0,1,1,0.013405607,0.911013,0.45777452,0,Nature and mental health: An ecosystem service perspective
923,0,0,1,0,0,1,0.062737025,0.08794914,0.98845065,0,Understanding the value and limits of nature-based solutions to climate change and other global challenges
924,0,0,1,0,0,1,0.15715921,0.051386576,0.98623973,0,"Ecosystem-based adaptation to climate change: concept, scalability and a role for conservation science"
925,0,0,1,0,0,1,0.2635488,0.0417317,0.98165107,0,"Exploring ecosystem-based adaptation in Durban, South Africa: “learning-by-doing” at the local government coal face"
926,0,0,1,0,0,1,0.07725958,0.06510076,0.9888075,0,Contesting and Resisting Environmental Gentrification: Responses to New Paradoxes and Challenges for Urban Environmental Justice
927,0,0,1,0,1,1,0.0074309963,0.9515914,0.4295295,0,Finding alternatives to swidden agriculture: does agroforestry improve livelihood options and reduce pressure on existing forest?
928,0,0,1,0,0,1,0.03684332,0.14856474,0.97988987,0,"Why Chacras (Swidden gardens) Persist: Agrobiodiversity, Food Security, and Cultural identity in the Ecuadorian Amazon"
929,0,0,1,0,0,1,0.049779415,0.11353094,0.98072815,0,When green is grievous downsides in human nature interactions in informal urban settlements.pdf
930,0,0,1,0,0,1,0.15408358,0.041525893,0.98858416,0,Leverage points for sustainability transformation
931,0,0,1,0,0,1,0.043962486,0.105807446,0.9832992,0,The economic benefits and costs of trees in urban forest stewardship: A systematic review
932,0,0,1,0,0,1,0.20428705,0.047218245,0.9829369,0,Participatory Scenario Planning for Protected Areas Management under the Ecosystem Services Framework: the Doñana Social-Ecological System in Southwestern Spain
933,0,0,1,0,0,1,0.031192712,0.19131719,0.9709772,0,The economic value of tourism and recreation across a large protected area network
934,0,0,1,0,0,1,0.101144604,0.069291025,0.9769622,0,Behavioral Anomalies in Contingent Values and Actual Choices
935,0,0,1,0,1,1,0.013114171,0.58780885,0.94604635,0,Framing natural assets for advancing sustainability research: translating different perspectives into actions
936,0,0,1,0,1,0,0.027465569,0.97449726,0.04796752,0,Revisiting Pesticide Taxation Schemes
937,0,0,1,0,1,1,0.014181975,0.94629043,0.23977341,0,Addressing behavior in pollinator conservation policies to combat the implementation gap
938,0,0,1,0,0,1,0.05024233,0.15710883,0.96808827,0,Sustainable consumption: green consumer behaviour when purchasing products
939,0,0,1,0,1,1,0.00800678,0.7782311,0.77052015,0,Wildlife value orientations: A conceptual and measurement approach
940,0,0,1,0,0,1,0.17488356,0.22344352,0.9199982,0,Six Transformations to achieve the Sustainable Development Goals
941,0,0,1,1,0,0,0.98453265,0.029541932,0.02608211,0,Resilience and Water Governance: Adaptive Governance in the Columbia River Basin
942,0,0,1,1,0,0,0.98938704,0.014092636,0.08952465,0,Bridging Organizations and Sustainable Development
943,0,1,1,0,0,1,0.22687346,0.03476387,0.98507535,0,Modes of governance: towards a conceptual clarification
944,0,0,1,0,0,1,0.07438798,0.16671637,0.8908777,0,Discounting and environmental quality: When should dual rates be used?
945,0,0,1,0,0,1,0.06741844,0.072648674,0.98921263,0,Environmental Inequality and Economic Valuation
946,0,0,1,0,0,1,0.017824464,0.33786026,0.96165544,0,Discounting and relative prices
947,0,0,1,1,0,1,0.9800132,0.013512165,0.28339604,0,Adaptive Learning Networks: Developing Resource Management Knowledge through Social Learning Forums
948,0,0,1,0,1,0,0.026765168,0.98192894,0.036574777,0,European Pesticide Tax Schemes in Comparison: An Analysis of Experiences and Developments
949,0,0,1,0,1,1,0.025862,0.6321545,0.928338,0,A greener path for the EU Common Agricultural Policy
950,0,0,1,0,0,1,0.39598748,0.28856033,0.3560621,0,Paving the Way for Social Learning When Governance Is Weak: Supporting Dialogue Between Stakeholders to Face a Groundwater Crisis in Morocco
951,0,0,1,0,0,1,0.042145036,0.17851564,0.9688737,0,"Do pro-environmental values, beliefs and norms drive farmers' interest in novel practices fostering the Bioeconomy?"
952,0,0,1,0,1,0,0.050166875,0.9378747,0.07801522,0,The appearance of ecological systems as a matter of policy
953,0,0,1,0,1,1,0.09791583,0.5831718,0.3904372,0,From local landscapes to international policy: contributions of the biocultural paradigm to global sustainability
954,0,0,1,0,0,1,0.07883919,0.13401623,0.95779765,0,From Managerialism to Entrepreneurialism: The Transformation in Urban Governance in Late Capitalism
955,0,0,1,0,1,1,0.016639913,0.90093213,0.36092293,0,"Living in cities, naturally"
956,0,0,1,0,1,1,0.012928284,0.5588126,0.9301207,0,Preference for site conservation in relation to on-site biodiversity and perceived site attributes: An on-site survey of unmanaged urban greenery in a tropical city
957,0,0,1,0,0,1,0.38488898,0.033623844,0.97310424,0,Biocultural approaches to sustainability: A systematic review of the scientific literature
958,0,0,1,0,0,1,0.033782445,0.23742747,0.96854246,0,Effects of biodiversity and environment-related attitude on perception of urban green space
959,0,0,1,0,0,1,0.035418168,0.35542703,0.91445273,0,The relation between perceived sensory dimensions of urban green space and stress restoration
960,0,0,1,0,1,1,0.022258867,0.78622437,0.5533361,0,The rarity of direct experiences of nature in an urban population
961,0,0,1,0,1,1,0.039277144,0.93140894,0.17533734,0,Dwelling in the biosphere: exploring an embodied human–environment connection in resilience thinking
962,0,0,1,0,0,1,0.13952689,0.0848667,0.97837585,0,Participatory Apps for Urban Planning—Space for Improvement
963,0,0,1,0,1,1,0.015694028,0.8144428,0.5420905,0,Rivers as municipal infrastructure: Demand for environmental services in informal settlements along an Indonesian river
964,0,0,1,1,0,0,0.99347174,0.023458919,0.009568804,0,Does organic farming benefit biodiversity?
965,0,0,1,0,1,0,0.010325556,0.98180777,0.05711243,0,Food price volatility in sub-Saharan Africa: Has it really increased?
966,0,0,1,0,1,1,0.01283451,0.8461293,0.44450256,0,Food Price Volatility and Vulnerability in the Global South: considering the global economic context
967,0,0,1,0,1,1,0.023331687,0.9273937,0.468089,0,Constitutionality and the Co-Management of Protected Areas: Reflections from Cameroon and Myanmar
968,0,0,1,0,1,0,0.12556835,0.8620182,0.09630846,0,Will 'other effective area-based conservation measures' increase recognition and support for ICCAs?
969,0,0,1,0,1,1,0.0075613693,0.9652398,0.292149,0,Traditional knowledge and biocultural diversity: learning from tribal communities for sustainable development in northeast India
970,0,0,1,0,1,0,0.014372374,0.989513,0.026973166,0,Understanding the Stickiness of Commodity Supply Chains Is Key to Improving Their Sustainability
971,0,0,1,0,1,0,0.02170039,0.9873432,0.034065764,0,Will the Sustainable Development Goals address the links between poverty and the natural environment?
972,0,0,1,0,1,1,0.0047070165,0.97157526,0.32754457,0,"Soybeans, Poverty and Inequality in the Brazilian Amazon"
973,0,0,1,1,1,0,0.82815033,0.6063039,0.003768164,0,"Social Movements, the State, and the Making of Food Sovereignty in Ecuador"
974,0,0,1,0,1,0,0.007950757,0.99113923,0.061878473,0,Using Geospatial Analysis to Assess the Influence of Land-Use Change and Conservation on Pastoralist Access to Drought Resources
975,0,0,1,0,0,1,0.026876815,0.4440055,0.9362222,0,The influence of Andean constitutionalism on the formation of a new agroecological paradigm for law
976,0,0,1,0,0,1,0.09747604,0.09297403,0.9580147,0,On the pursuit of good living in highland Ecuador: critical indigenous discourses of Sumak Kawsay.
977,0,0,1,0,1,1,0.0043259957,0.9651067,0.31244162,0,The impact of commodity price and conservation policy scenarios on deforestation and agricultural land use in a frontier area within the Amazon
978,0,0,1,0,1,0,0.018504243,0.98712265,0.031144038,0,‘Āina Kaumaha: The Maintenance of Ancestral Principles for 21st Century Indigenous Resource Management
979,0,0,1,0,1,0,0.23438083,0.9169514,0.0054627294,0,Increasing homogeneity in global food supplies and the implications for food security
980,0,0,1,1,0,1,0.98192996,0.014695388,0.23234041,0,A global comparative analysis of impact evaluation methods in estimating the effectiveness of protected areas
981,0,0,1,0,1,0,0.0115683675,0.9857847,0.13360828,0,Factors leading to agro-biodiversity loss in developing countries: the case of Nepal
982,0,0,1,0,0,1,0.11182592,0.13715233,0.9583663,0,Governance in Global Value Chains
983,0,0,1,0,1,0,0.016886074,0.98466176,0.043042663,0,Benchmarking self-declared social sustainability initiatives in cocoa sourcing
984,0,0,1,0,1,0,0.011341978,0.9823889,0.08533455,0,Untangling the Environmentalist's Paradox: Why Is Human Well-being Increasing as Ecosystem Services Degrade?
985,0,0,1,0,0,1,0.034135047,0.14565445,0.98374027,0,Natural capital accounting and climate change
986,0,0,1,0,0,1,0.02778918,0.5159456,0.85754186,0,"Constructing the Rights of Nature: Constitutional Reform, Mobilization, and Environmental Protection in Ecuador"
987,0,0,1,0,0,1,0.06570775,0.09102199,0.9859978,0,Collaborative mapping of ecosystem services: The role of stakeholders׳ profiles
988,0,0,1,0,0,1,0.049547542,0.116566986,0.9839616,0,Increasing the impact of collective incentives in payments for ecosystem services
989,0,0,1,0,1,1,0.035355356,0.5665207,0.93371004,0,Harnessing Insights from Social-Ecological Systems Research for Monitoring Sustainable Development
990,0,0,1,0,1,1,0.018840997,0.88337827,0.6306441,0,"Spatial patterns of carbon, biodiversity, deforestation threat, and REDD+ projects in Indonesia: The delivery of biodiversity benefits in REDD+"
991,0,0,1,0,0,1,0.106409766,0.050362956,0.9880938,0,Prioritising environmental management investments using the Contingent Valuation Method
992,0,0,1,0,0,1,0.04971681,0.08628333,0.9833905,0,Motivational Crowding in Payments for Ecosystem Service Schemes: a Global Systematic Review
993,0,0,1,0,1,0,0.052197717,0.9476474,0.14162362,0,Innovation in Management Plans for Community Conserved Areas: Experiences from Australian Indigenous Protected Areas
994,0,0,1,0,1,1,0.009511401,0.9509643,0.4231544,0,The Missing Layers: Integrating Sociocultural Values Into Marine Spatial Planning
995,0,0,1,0,1,0,0.6502865,0.8120805,0.0032958337,0,The Conflict between Wildlife and Local People Living Adjacent to Protected Areas in Tanzania: Human Density as a Predictor
996,0,0,1,0,1,0,0.44501832,0.81957906,0.008103839,0,Relating Urban Biodiversity to Human Health With the ‘Holobiont’ Concept
997,0,0,1,0,1,0,0.021294089,0.9750779,0.15358841,0,Indigenous health part 2: the underlying causes of the health gap
998,0,0,1,0,1,1,0.01591078,0.93175095,0.4410824,0,A review on circular economy: the expected transition to a balanced interplay of environmental and economic systems
999,0,0,1,0,1,0,0.010308831,0.9833112,0.0768371,0,Measuring progress in the degrowth transition to a steady state economy
1000,0,0,1,0,0,1,0.09340888,0.08201261,0.98634285,0,Conceptualizing the circular economy: An analysis of 114 definitions
1001,0,0,1,0,0,1,0.042762153,0.1388126,0.9770543,0,"Gross National Happiness: meaning, measure and degrowth in a living development alternative"
1002,0,0,1,0,0,1,0.028563973,0.43368322,0.972795,0,"Needs, wants and values in China: reducing physical wants for sustainable consumption"
1003,0,0,1,0,0,1,0.084828444,0.059055965,0.9887987,0,"Genuine Progress Indicator 2.0: Pilot Accounts for the US, Maryland, and City of Baltimore 2012–2014"
1004,0,0,1,0,1,0,0.43192148,0.7297982,0.050466176,0,Transformative Environmental Governance
1005,0,0,1,0,1,0,0.5286319,0.8570092,0.0025124608,0,A coral-algal phase shift in Mesoamerica not driven by changes in herbivorous fish abundance
1006,0,0,1,0,1,0,0.022935882,0.9919613,0.018377053,0,Understanding the global economic crisis: A biophysical perspective
1007,0,0,1,0,0,1,0.16013855,0.11846911,0.9722663,0,Transformative governance for public health: A scoping review
1008,0,0,1,0,0,1,0.12402518,0.0545579,0.9853129,0,Imagination for change: The Post-Fossil City Contest
1009,0,0,1,0,0,1,0.0745078,0.15893605,0.962475,0,Regime Resistance against Low-Carbon Transitions: Introducing Politics and Power into the Multi-Level Perspective
1010,0,0,1,0,1,0,0.76904315,0.58872277,0.0045123263,0,Can public transport compete with the private car?
1011,0,0,1,0,1,0,0.06013246,0.9780431,0.016936185,0,"Institutional ecology,translations' and boundary objects: Amateurs and professionals in Berkeley's Museum of Vertebrate Zoology, 1907-39"
1012,0,0,1,0,0,1,0.20123959,0.038021512,0.9891423,0,What is sustainability economics?
1013,0,0,1,0,0,1,0.11437058,0.107714824,0.97235054,0,Transition versus transformation: What’s the difference?
1014,0,0,1,0,0,1,0.101337835,0.05639065,0.98819774,0,Environmental justice and the SDGs: from synergies to gaps and contradictions
1015,0,0,1,0,1,1,0.015224783,0.77267,0.7650077,0,Forming shared values in conservation management: An interpretive-deliberative-democratic approach to including community voices
1016,0,0,1,0,1,1,0.017816786,0.9499863,0.3172734,0,Environmental accounting for ecosystem conservation: Linking societal and ecosystem metabolisms
1017,0,0,1,1,0,0,0.9923955,0.010807718,0.09641588,0,"Evolution of co-management: Role of knowledge generation, bridging organizations and social learning"
1018,0,0,1,0,0,1,0.29739588,0.029938381,0.9804081,0,An examination of social and environmental reporting strategies
1019,0,0,1,1,0,0,0.98684794,0.045202572,0.024282938,0,Modelling with stakeholders
1020,0,0,1,0,0,1,0.1340333,0.463338,0.9235136,0,Knowledge systems for sustainable development
1021,0,0,1,0,0,1,0.18238066,0.18498646,0.79252976,0,Inter and intra organizational negotiation during economic recession: An essay on the promotion of cooperation
1022,0,0,1,0,0,1,0.16822666,0.04469527,0.9895242,0,An integrative research framework for enabling transformative adaptation
1023,0,0,1,1,0,1,0.91224587,0.05290827,0.2088709,0,"Do Scale Frames Matter? Scale Frame Mismatches in the Decision Making Process of a ""Mega Farm"" in a Small Dutch Village"
1024,0,0,1,1,0,0,0.9834937,0.09418405,0.010942704,0,Scale and Cross-Scale Dynamics: Governance and Information in a Multilevel World
1025,0,0,1,0,0,1,0.19860896,0.13598764,0.8846848,0,Room for rivers: An integrative search strategy for floodplain restoration
1026,0,0,1,1,0,1,0.89423144,0.025377622,0.4478011,0,Selection of the Best Inland Waterway Structure: A Multicriteria Decision Analysis Approach
1027,0,0,1,0,1,1,0.012984605,0.8580653,0.50048244,0,"Presence, performance, and institutional resilience of sasi, a traditional management institution in Central Maluku, Indonesia"
