,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
608,0,1,0,0,1,0,0.019312333,0.9933749,0.060319535,2,Biodiversity targets will not be met without debt and tax justice
609,0,1,0,0,1,0,0.040662628,0.991076,0.01645509,2,Building a global taxonomy of wildlife offenses
610,0,1,0,0,1,0,0.022616379,0.9944402,0.023088437,2,Conservation enforcement: Insights from people incarcerated for wildlife crimes in Nepal
611,0,1,1,0,0,1,0.0473017,0.17956749,0.9883633,2,A General Framework for Analyzing Sustainability of Social-Ecological Systems
612,0,1,0,0,1,0,0.021860749,0.99352646,0.028026097,2,"Community-based natural resource use and management of Bigodi Wetland Sanctuary, Uganda, for livelihood benefits"
613,0,1,0,0,1,0,0.19000761,0.8980442,0.028385969,2,One-third of global protected land is under intense human pressure
614,0,1,0,0,1,0,0.047488082,0.9867003,0.04548782,2,Trophy Hunting and Sustainability: Temporal Dynamics in Trophy Quality and Harvesting Patterns of Wild Herbivores in a Tropical Semi-Arid Savanna Ecosystem
615,0,1,0,0,1,0,0.019107848,0.9949308,0.030548079,2,"The effect of land use change and ecotourism on biodiversity: a case study of Manuel Antonio, Costa Rica, from 1985 to 2008"
616,0,1,0,0,1,0,0.033901203,0.9919668,0.017613217,2,Mitigating damaging behaviors of snorkelers to coral reefs in Puerto Rico through a pre-trip media-based intervention
617,0,1,0,0,1,0,0.020198828,0.99509096,0.032356404,2,"Interdependencies Among Traditional Resource Use Practices, Sustainable Tourism, and Biodiversity Conservation: A Global Assessment"
618,0,1,0,0,1,0,0.012860169,0.9945368,0.08087405,2,Transfrontier conservation areas: Integrating biodiversity and poverty alleviation in Southern Africa
619,0,1,0,0,1,0,0.03974704,0.99225676,0.015376218,2,Predicting the sensitivity of marine populations to rising temperatures
620,0,1,0,0,1,0,0.02173228,0.99451303,0.023923596,2,The demise of caterpillar fungus in the Himalayan region due to climate change and overharvesting
621,0,1,0,0,1,0,0.033613175,0.993324,0.019847255,2,Estimating damage from selective logging and implications for tropical forest management
622,0,1,0,1,1,0,0.8478511,0.294228,0.0046216757,2,Carbon losses from deforestation and widespread degradation offset by extensive growth in African woodlands
623,0,1,0,0,1,0,0.023647575,0.99436367,0.022086635,2,A Contemporary Assessment of Change in Humid Tropical Forests
624,0,1,0,0,1,0,0.03388779,0.98742616,0.048470125,2,Deforestation and rural society in the Nepalese Terai
625,0,1,0,0,1,0,0.040923335,0.9917368,0.01551618,2,Effects of human‐induced prey depletion on large carnivores in protected areas: Lessons from modeling tiger populations in stylized spatial scenarios
626,0,1,0,0,1,0,0.023352679,0.9947056,0.023399446,2,Potential of trophy hunting to create incentives for wildlife conservation in Africa where alternative wildlife-based land uses may not be viable
627,0,1,0,0,1,0,0.021054035,0.99493545,0.027873628,2,The wood from the trees: The use of timber in construction
628,0,1,0,0,1,0,0.022656651,0.9943235,0.03476975,2,"The Relations Among Threatened Species, Their Protection, and Taboos"
629,0,1,0,0,1,0,0.04766044,0.99012357,0.018366152,2,Large-Scale Management Experiments and Learning by Doing
630,0,1,0,0,1,0,0.034172192,0.99302447,0.019455014,2,Recent Advances in Marine-Based Nutraceuticals and Their Health Benefits
631,0,1,0,0,1,0,0.05191908,0.98678243,0.013559962,2,"Highly unsaturated fatty acid synthesis in marine fish: Cloning, functional characterization, and nutritional regulation of fatty acyl Δ6 desaturase of Atlantic cod (Gadus morhua L.)"
632,0,1,0,0,1,0,0.04009847,0.99229735,0.013542737,2,Recovery linked to life history of sessile epifauna following exclusion of towed mobile fishing gear
633,0,1,0,0,1,0,0.030542826,0.9932765,0.028615164,2,Impacts of Biodiversity Loss on Ocean Ecosystem Services
634,0,1,0,0,1,0,0.022675555,0.99482536,0.02498119,2,The rhetoric of “responsible fishing”: Notions of human rights and sustainability in the European Union's bilateral fishing agreements with developing states
635,0,1,0,0,1,0,0.021464497,0.9948902,0.027380202,2,European policies in West Africa: who benefits from fisheries agreements?
636,0,1,0,0,1,0,0.029945837,0.9934296,0.017252663,2,Estimating the sustainability of towed fishing‐gear impacts on seabed habitats: a simple quantitative risk assessment method applicable to data‐limited fisheries
637,0,1,0,0,1,0,0.019115059,0.9952459,0.03852641,2,Imachi Nkwu: Trade and the Commons
638,0,1,0,0,1,0,0.031585794,0.9857137,0.029609831,2,Socio-economic implications of coastal zone degradation and their mitigation: a case study from coastal villages in India
639,0,1,0,0,1,0,0.0547554,0.987765,0.012861985,2,The impacts of cocaine-trafficking on conservation governance in Central America
640,0,1,0,0,1,0,0.022628985,0.9945426,0.023379827,2,Spotty Data: Managing International Leopard (Panthera pardus) Trophy Hunting Quotas Amidst Uncertainty
641,0,1,0,0,1,0,0.021290079,0.9946137,0.026877318,2,Research and conservation of the larger parrots of Africa and Madagascar: a review of knowledge gaps and opportunities
642,0,1,0,0,1,0,0.021473696,0.99490756,0.024781002,2,"Snake prices and crocodile appetites: Aquatic wildlife supply and demand on Tonle Sap Lake, Cambodia"
643,0,1,0,0,1,0,0.0206857,0.9951192,0.026938062,2,Over-harvesting driven by consumer demand leads to population decline: big-leaf mahogany in South America
644,0,1,0,0,1,0,0.023619967,0.9949634,0.023807349,2,"Quantifying the trade in wild-collected ornamental orchids in South China: Diversity, volume and value gradients underscore the primacy of supply"
645,0,1,0,0,1,0,0.02270488,0.9950067,0.025445778,2,Poaching is more than an enforcement problem
646,0,1,0,0,1,0,0.02244269,0.9944055,0.023809824,2,Picking of wild edible mushrooms in Finland in 1997–1999 and 2011
647,0,1,0,0,1,0,0.027800558,0.9938577,0.019889366,2,Identifying indigenous practices for cultivation of wild saprophytic mushrooms: responding to the need for sustainable utilization of natural resources
648,0,1,0,0,1,0,0.022291929,0.99467176,0.024196025,2,Harvesting of salep orchids in north-western Greece continues to threaten natural populations
649,0,1,0,0,1,0,0.019962756,0.9952512,0.031243445,2,Wild Edible Fruits: A Systematic Review of an Under-Researched Multifunctional NTFP (Non-Timber Forest Product)
650,0,1,0,0,1,0,0.015378197,0.9944307,0.062947124,2,"Aux sources d’une communauté imaginée. Le tourisme chamanique à Huautla de Jimenez (Indiens mazatèques, Mexique)"
651,0,1,0,0,1,0,0.020799855,0.99526477,0.027690234,2,Foraging Wild Resources: Evolving Goals of an Ubiquitous Human Behavior
652,0,1,1,0,1,0,0.007530366,0.9915515,0.40023378,2,Trophic Downgrading of Planet Earth
653,0,1,0,0,1,0,0.04334785,0.9877913,0.027291093,2,Case Selection Techniques in Case Study Research: A Menu of Qualitative and Quantitative Options
654,0,1,0,0,1,0,0.046598677,0.99139166,0.013390223,2,A fresh look at inland fisheries and their role in food security and livelihoods
655,0,1,0,0,1,0,0.024996353,0.994898,0.02312198,2,Unexpected and undesired conservation outcomes of wildlife trade bans—An emerging problem for stakeholders?
656,0,1,0,0,1,0,0.024832414,0.9945708,0.029933175,2,Does Trade Help or Hinder the Conservation of Natural Resources?
657,0,1,0,0,1,0,0.0212745,0.99468696,0.027465934,2,Community-based management induces rapid recovery of a high-value tropical freshwater fishery
658,0,1,0,0,1,0,0.022446357,0.9947916,0.024952417,2,Trends in industrial and artisanal catch per effort in West African fisheries
659,0,1,0,0,1,0,0.02877472,0.99369353,0.026004778,2,Social-ecological regime shifts (SERS) in coastal systems
660,0,1,0,0,1,0,0.068576515,0.9850055,0.013681514,2,Cross-boundary human impacts compromise the Serengeti-Mara ecosystem
661,0,1,0,0,1,0,0.026608426,0.9943889,0.01956247,2,Performance of regional fisheries management organizations: ecosystem-based governance of bycatch and discards
662,0,1,0,0,1,0,0.027492093,0.9918486,0.044453517,2,"Ecological complexity, fuzzy logic, and holism in indigenous knowledge"
663,0,1,0,0,1,0,0.023348775,0.99451596,0.023511186,2,"Recovery from bark harvesting of 12 medicinal tree species in Benin, West Africa"
664,0,1,0,0,1,0,0.06606509,0.98909795,0.01101742,2,Killer whales redistribute white shark foraging pressure on seals
665,0,1,0,0,1,0,0.031850833,0.9933721,0.025019338,2,Methods for detecting regime shifts in large marine ecosystems: a review with approaches applied to North Pacific data
666,0,1,0,0,1,0,0.04125832,0.99165535,0.01755252,2,Qualitative Analysis of Insect Outbreak Systems: The Spruce Budworm and Forest
667,0,1,0,0,1,0,0.02167804,0.99448365,0.028052812,2,"Power sharing in fisheries co-management in Tam Giang Lagoon, Vietnam"
668,0,1,0,0,1,0,0.048319105,0.98246264,0.021049233,2,Agricultural modifications of hydrological flows create ecological surprises
669,0,1,0,0,1,0,0.022392804,0.99491596,0.026269695,2,Harvest impacts on soil carbon storage in temperate forests
670,0,1,0,0,1,0,0.030379383,0.9939786,0.022552472,2,A policy nexus approach to forests and the SDGs: tradeoffs and synergies
671,0,1,0,0,1,0,0.020855749,0.9901287,0.07405276,2,Shared producer and consumer responsibility — Theory and practice
672,0,1,0,0,1,0,0.023520058,0.9940665,0.03789374,2,Is Small Really Beautiful? Community-based Natural Resource Management in Malawi and Botswana
673,0,1,0,0,1,0,0.018743964,0.99512416,0.03561555,2,Trade's Value: Relational Transactions in the Papua New Guinea Betel Nut Trade
674,0,1,0,0,1,0,0.022839017,0.99496174,0.025180534,2,"Modelling the sequential geographical exploitation and potential collapse of marine fisheries through economic globalization, climate change and management alternatives"
675,0,1,0,0,1,0,0.012361229,0.99463826,0.06964031,2,Market integration and its relation to income distribution and inequality among fishers and traders: The case of two small-scale Kenyan reef fisheries
676,0,1,0,0,1,0,0.018227052,0.99483114,0.042153027,2,"Brazil's social movement, women and forests: a case study from the National Council of Rubber Tappers"
677,0,1,0,0,1,0,0.018274698,0.995067,0.038774826,2,‘The Gift that Keeps on Giving’: Unveiling the Paradoxes of Fair Trade Shea Butter: Paradoxical narratives of fair trade shea butter
678,0,1,0,0,1,1,0.017080659,0.70747256,0.96954197,2,On biodiversity conservation and poverty traps
679,0,1,0,0,1,0,0.029091323,0.9941776,0.022341056,2,"First stewards: Ecological outcomes of forest and wildlife stewardship by indigenous peoples of Wisconsin, USA"
680,0,1,0,1,0,0,0.9948532,0.0062611946,0.004516824,2,Motivating and engaging volunteer hunters to control the invasive alien American mink Neovison vison in Norway
681,0,1,0,0,1,0,0.026628137,0.9942228,0.019724738,2,Estimating occupancy probability of moose using hunter survey data
682,0,1,0,0,1,0,0.039251227,0.99195236,0.01803176,2,Forest transitions: Towards a global understanding of land use change
683,0,1,0,0,1,0,0.023504408,0.99418056,0.030497443,2,Forest certification - An instrument to promote sustainable forest management?
684,0,1,0,0,1,0,0.0258318,0.993767,0.024287455,2,Exploring research issues in selected forest journals 1979-2008
685,0,1,0,0,1,0,0.17810719,0.8872731,0.049656272,2,Unnatural selection
686,0,1,0,0,1,0,0.040366776,0.9915011,0.01304654,2,Predation and Hunting Mortality of Ruffed Grouse in Central Wisconsin
687,0,1,0,0,1,0,0.022350335,0.99500847,0.024717975,2,The bushmeat boom and bust in West and Central Africa
688,0,1,0,0,1,0,0.024513025,0.9942064,0.033056498,2,World of insects
689,0,1,0,0,1,0,0.023594992,0.99456304,0.023590852,2,Measuring the sustainability of hunting in tropical forests
690,0,1,0,0,1,0,0.024513341,0.9941062,0.021162909,2,Wildlife Trends in Liberia and Sierra Leone
691,0,1,0,0,1,0,0.024725115,0.99455947,0.025436077,2,Can wildlife pay its way
692,0,1,0,0,1,0,0.022597557,0.99493414,0.024768144,2,Towards Wildlife Management in Tropical Forests
693,0,1,0,0,1,0,0.02192724,0.9948014,0.026181513,2,Commercialisation of Non-timber Forest Products: A Reality Check
694,0,1,0,0,1,0,0.019760346,0.99527514,0.036447577,2,Formalization of the Natural Product Trade in Southern Africa: Unintended Consequences and Policy Blurring in Biotrade and Bioprospecting
695,0,1,0,0,1,0,0.06526965,0.98087883,0.033796247,2,"Indigenous people, socio-environmental conflict and post-development in Latin America"
696,0,1,0,0,1,0,0.013679226,0.9944846,0.06702594,2,Understanding social-ecological change and transformation through community perceptions of system identity
697,0,1,0,0,1,0,0.03433927,0.9923494,0.016019,2,Smartphone Icon User Interface design for non-literate trackers and its implications for an inclusive citizen science
698,0,1,0,0,1,0,0.023249948,0.99488825,0.023531346,2,Beyond ritual and economics: Maasai lion hunting and conservation politics
699,0,1,0,0,1,0,0.024791023,0.9948866,0.02406163,2,Hunting tourism and animal conservation
700,0,1,0,0,1,0,0.026598755,0.9938885,0.018088205,2,Reconciling economic and ecological sustainability: can non-intensive hunting of red-legged partridges be economically profitable?
701,0,1,0,0,1,0,0.025474202,0.9941788,0.030391397,2,One hundred faces of sustainable forest management
702,0,1,0,0,1,0,0.031200424,0.9931918,0.016994445,2,Effects of variable spring harvest regimes on annual survival and recovery rates of male wild turkeys in Southeast Louisiana
703,0,1,0,0,1,0,0.020657333,0.9934295,0.033891242,2,Determinants of attitudes to carnivores: implications for mitigating human–carnivore conflict on South African farmland
704,0,1,0,0,1,0,0.021658707,0.9950517,0.025122905,2,Aging traits and sustainable trophy hunting of African lions
705,0,1,0,0,1,0,0.021538813,0.99467164,0.026787346,2,Managing fisheries is managing people: what has been learned?
706,0,1,0,0,1,0,0.018231906,0.99491704,0.035547953,2,The market triumph of ecotourism: An economic investigation of the private and social benefits of competing land uses in the Peruvian Amazon
707,0,1,0,0,1,0,0.046846204,0.9895866,0.01842249,2,Changing attitudes 1970–2012: evolution of the Norwegian management framework to prevent overfishing and to secure long-term sustainability
708,0,1,0,0,1,0,0.022791583,0.9947701,0.023069132,2,A conspiracy of silence: Subsistence hunting rights in the Brazilian Amazon
709,0,1,0,0,1,0,0.034948315,0.4608789,0.83385724,2,"Legal Amazon, sustainable use and environmental surveillance “systems”: historical legacy and future prospects"
710,0,1,0,0,1,0,0.022778545,0.9946785,0.026525063,2,Hunting-Prohibition in the Hunters' Autonomous Area: Legal Rights of Oroqen People and the Implementation of Regional National Autonomy Law
711,0,1,0,0,1,0,0.029989822,0.9938617,0.017106581,2,"A welfare assessment of methods used for harvesting, hunting and population control of kangaroos and wallabies"
712,0,1,0,0,1,0,0.026597619,0.99449193,0.021380415,2,"Linking modelling, monitoring and management: an integrated approach to controlling overabundant wildlife"
713,0,1,0,0,1,0,0.021432718,0.99496573,0.025659684,2,"Social, biological, and environmental drivers of the hunting and trade of the endangered yellow-footed tortoise in the Amazon"
714,0,1,0,0,1,0,0.027333936,0.9938601,0.025496297,2,Impacts of red meat production on biodiversity in Australia: a review and comparison with alternative protein production industries
715,0,1,0,0,1,0,0.022355096,0.99490994,0.023862064,2,Local Community Involvement as a Basis for Sustainable Crocodilian Management in Protected Areas of Central Amazonia: Problem or Solution?
716,0,1,0,0,1,0,0.017773503,0.99525934,0.035571765,2,"Catch shares, fisheries, and ecological stewardship: a comparative analysis of resource responses to a rights-based policy instrument: Catch shares and ecological stewardship"
717,0,1,0,0,1,0,0.07954102,0.9798274,0.018661043,2,Measuring revealed and emergent vulnerabilities of coastal communities to tsunami in Sri Lanka
718,0,1,0,0,1,0,0.022181543,0.99470794,0.02463695,2,Campesino hunting and conservation in Latin America
719,0,1,0,0,1,0,0.029724598,0.9930386,0.021732716,2,"The Importance, Effects, and Ethics of Bird Collecting"
720,0,1,0,0,1,0,0.023569752,0.9945372,0.027476614,2,Environmental Issues in Central Africa
721,0,1,0,0,1,0,0.024823599,0.99472636,0.021621617,2,"The impact of hunting with dogs on wildlife harvests in the Bosawas Reserve, Nicaragua"
722,0,1,0,0,1,0,0.026095085,0.9947024,0.021442415,2,Consequences of recreational hunting for biodiversity conservation and livelihoods
723,0,1,0,0,1,0,0.02745649,0.9938021,0.019509748,2,Preliminary assessment of the scope and scale of illegal killing and taking of birds in the Mediterranean
724,0,1,0,0,1,0,0.016889852,0.9954852,0.038613122,2,"Small Scale, High Value: Gnetumafricanum and buchholzianum Value Chains in Cameroon"
725,0,1,0,0,1,0,0.01958217,0.9906969,0.041744184,2,Exploring Discourses in Environmental Decision Making: An Indigenous Hunting Case Study
726,0,1,0,0,1,0,0.024645664,0.9945873,0.023048263,2,The gift in the animal: The ontology of hunting and human-animal sociality
727,0,1,0,0,1,0,0.049001943,0.98753023,0.011586417,2,Variations of yield and utilisation of bilberries (Vaccinium myrtillus L.) and cowberries (V. vitis-idaea L.) in Finland
728,0,1,0,0,1,0,0.025739739,0.9896361,0.04817419,2,Using scenarios to make decisions about the future: Anticipatory learning for the adaptive co-management of community forests
729,0,1,0,0,1,0,0.05380757,0.9871618,0.021728443,2,Adaptive Capacity and Community-Based Natural Resource Management
730,0,1,0,0,1,0,0.02770333,0.9934175,0.022297882,2,Historical shifts in local attitudes towards wildlife by Maasai pastoralists of the Amboseli Ecosystem (Kenya): Insights from three conservation psychology theories
731,0,1,0,0,1,0,0.020730052,0.994951,0.026280029,2,Economic and geographic drivers of wildlife consumption in rural Africa
732,0,1,0,0,1,0,0.045103647,0.9923833,0.016670363,2,Recent responses to climate change reveal the drivers of species extinction and survival
733,0,1,0,0,1,0,0.020511065,0.9949885,0.028699853,2,The gaharu trade in Indonesia: Is it sustainable?
734,0,1,0,0,1,0,0.023294697,0.9950958,0.024950977,2,"The bushmeat and food security nexus: A global account of the contributions, conundrums and ethical collisions"
735,0,1,0,0,1,0,0.039314013,0.9899642,0.032848433,2,"Kinship and debt; The social organization of Bugis migration and fish marketing at Lake Lindu, Central Sulawesi"
736,0,1,0,0,1,0,0.019450989,0.9950428,0.027776126,2,Social relationship dynamics mediate climate impacts on income inequality: evidence from the Mexican Humboldt squid fishery
737,0,1,0,0,1,0,0.023210477,0.9921807,0.037053864,2,Impact of globalization on the resilience and sustainability of natural resources
738,0,1,0,0,1,0,0.022300731,0.9945458,0.02260305,2,Synthesising bushmeat research effort in West and Central Africa: A new regional database
739,0,1,0,0,1,0,0.022728771,0.9947902,0.02494026,2,Updated estimates and analysis of global fisheries subsidies
740,0,1,0,0,1,0,0.025328297,0.9945716,0.021933863,2,"Elasmobranch fisheries in the Arabian Seas Region: Characteristics, trade and management"
741,0,1,0,0,1,0,0.015726529,0.99520445,0.0398218,2,Distribution of economic returns in small-scale fisheries for international markets: A value-chain analysis
742,0,1,0,0,1,0,0.024278192,0.9948362,0.022492835,2,Changes in the trade of bycatch species corresponding to CITES regulations: the case of dried seahorse trade in Thailand
743,0,1,0,0,1,0,0.06340749,0.3566935,0.858663,2,Accounting for unintended consequences of resource policy: Connecting research that addresses displacement of environmental impacts
744,0,1,0,0,1,0,0.027364234,0.9928155,0.031536967,2,A Tale of Two Protected Areas: “Value and Nature Conservation” in Comparable National Parks in Estonia and Russia
745,0,1,0,0,1,0,0.020878728,0.99504447,0.028123666,2,"Local knowledge about sustainable harvesting and availability of wild medicinal plant species in Lemnos island, Greece"
746,0,1,0,0,1,0,0.050102394,0.9787015,0.022963475,2,Navigating transformations in governance of Chilean marine coastal resources
747,0,1,0,0,1,0,0.022848545,0.98920435,0.08450288,2,"Local Democracy, Democratic Decentralisation and Rural Development: Theories, Challenges and Options for Policy"
748,0,1,0,0,1,0,0.020348508,0.99389595,0.04008794,2,Taboos and Forest Governance: Informal Protection of Hot Spot Dry Forest in Southern Madagascar
749,0,1,0,0,1,0,0.024758132,0.99477947,0.021218976,2,The emergence of a commercial trade in pangolins from Gabon
750,0,1,0,0,1,0,0.023279566,0.9950216,0.025699997,2,Orchid Obscurity: Understanding Domestic Trade in Wild-Harvested Orchids in Viet Nam
751,0,1,0,0,1,0,0.026237395,0.99383163,0.019464105,2,The gravity of wildlife trade
752,0,1,0,0,1,0,0.029584303,0.99356693,0.018775245,2,Challenges of analyzing the global trade in CITES-listed wildlife: CITES data
753,0,1,0,0,1,0,0.019800797,0.99483794,0.026519129,2,"Understanding spearfishing in a coral reef fishery: Fishers’ opportunities, constraints, and decision-making"
754,0,1,0,0,1,0,0.030812623,0.9934505,0.019263329,2,Understanding perceptions of stakeholder groups about Forestry Best Management Practices in Georgia
755,0,1,0,0,1,0,0.019262906,0.99462634,0.028104383,2,Evidence of ocean warming in Uruguay’s fisheries landings: the mean temperature of the catch approach
756,0,1,0,0,1,0,0.016632464,0.9949185,0.04357594,2,Valuation of local preferred uses and traditional ecological knowledge in relation to three multipurpose tree species in Benin (West Africa)
757,0,1,0,0,1,0,0.022020867,0.99497366,0.025073705,2,"Hunting patterns in tropical forests adjoining the Hkakaborazi National Park, north Myanmar"
758,0,1,0,0,1,0,0.019327847,0.99502593,0.028924298,2,Fulani Knowledge of the Ecological Impacts of Khaya senegalensis (Meliaceae) Foliage Harvest in Benin and its Implications for Sustainable Harvest
759,0,1,0,0,1,0,0.019221876,0.99512297,0.029690899,2,Returns from Harvesting a Commercial Non-timber Forest Product and Particular Characteristics of Harvesters and Their Strategies: Aquilaria crassna and Agarwood in Lao PDR1
760,0,1,0,0,1,0,0.02049959,0.9946549,0.03325899,2,Wild vertebrates and their representation by urban/rural students in a region of northeast Brazil
761,0,1,0,0,1,0,0.023105877,0.99481404,0.02322613,2,Looking beyond fishing: Conservation of keystone freshwater species to support a diversity of socio-economic values
762,0,1,0,0,1,0,0.025311397,0.9944078,0.026164832,2,"Certified and Uncertified Logging Concessions Compared in Gabon: Changes in Stand Structure, Tree Species, and Biomass"
763,0,1,0,0,1,0,0.03807661,0.9868188,0.042831704,2,Let the concept of trait be functional!
764,0,1,0,0,1,0,0.3894482,0.73751855,0.010938359,2,Japan׳s whaling following the International Court of Justice ruling: Brave New World – Or business as usual?
765,0,1,0,0,1,0,0.026231471,0.99448603,0.02042373,2,Using landing statistics and fishers’ traditional ecological knowledge to assess conservation threats to Pacific goliath grouper in Colombia
766,0,1,0,0,1,0,0.021488016,0.99475574,0.023729201,2,Geography limits island small-scale fishery production
767,0,1,0,0,1,0,0.021399565,0.99477696,0.024557954,2,"Harvest of Bombax ceiba for the Aboriginal arts industry, central Arnhem Land, Australia"
768,0,1,0,0,1,0,0.026961656,0.9942181,0.020376343,2,Site patterns of natural regeneration following clear-cutting in northwestern Quebec
769,0,1,0,0,1,0,0.018480735,0.99527526,0.04077201,2,Should sustained yield be part of sustainable forest management?
770,0,1,0,0,1,0,0.024207538,0.99490464,0.023965163,2,Runoff generation and soil erosion processes after clear cutting
771,0,1,0,0,1,0,0.028488649,0.9943949,0.022199137,2,"Historical logging, productivity, and structural characteristics of boreal coniferous forests in Norway"
772,0,1,0,0,1,0,0.027645182,0.99245787,0.01893964,2,"Fishery parameters and population dynamics of silver croaker on the Xingu river, Brazilian Amazon"
773,0,1,0,0,1,0,0.024715988,0.9941684,0.020373678,2,"Ethnozoological knowledge of traditional fishing villages about the anadromous sea lamprey (Petromyzon marinus) in the Minho river, Portugal"
774,0,1,0,0,1,0,0.022392364,0.995057,0.025252901,2,"Best for pleasure, not for business: Evaluating recreational marine fisheries in West Africa using unconventional sources of data"
775,0,1,0,0,1,0,0.021703923,0.9939221,0.025469704,2,Quantifying species abundance trends in the Northern Gulf of California using local ecological knowledge
776,0,1,0,0,1,0,0.025710924,0.9940498,0.019372545,2,Using fishers' ecological knowledge to assess the status and cultural importance of sawfish in Guinea-Bissau
777,0,1,0,0,1,0,0.028376214,0.99381036,0.02084896,2,Edible insects: Traditional knowledge or western phobia?
778,0,1,0,0,1,1,0.035572767,0.3963462,0.9851386,2,Power/knowledge and natural resource management: Foucaultian foundations in the analysis of adaptive governance
779,0,1,0,0,1,0,0.024329845,0.9942895,0.025595788,2,Ethnomedicinal use of African pangolins by traditional medical practitioners in Sierra Leone
780,0,1,0,0,1,0,0.022655256,0.9950635,0.025756415,2,Long delays in banning trade in threatened species
781,0,1,0,0,1,0,0.06367278,0.9869363,0.01051918,2,Intended and unintended consequences of wolf restoration to Yellowstone and Isle Royale National Parks
782,0,1,0,0,1,0,0.022665692,0.9947141,0.023627978,2,Conservation breeding for reintroductions: assessing survival in a captive flock of houbara bustards
783,0,1,0,0,1,0,0.02116362,0.9949639,0.033342388,2,Livelihood strategies and forest dependence: New insights from Bolivian forest communities
784,0,1,0,0,1,0,0.039934345,0.9924499,0.01562176,2,European agreements for nature conservation need to explicitly address wolf-dog hybridisation
785,0,1,0,0,1,0,0.03455838,0.99218506,0.014951461,2,Indicators of ecological change: new tools for managing populations of large herbivores: Ecological indicators for large herbivore management
786,0,1,0,0,1,0,0.025542272,0.99449325,0.021672646,2,Importance of old bulls: leaders and followers in collective movements of all-male groups in African savannah elephants (Loxodonta africana)
787,0,1,0,0,1,0,0.02373169,0.9945745,0.02298071,2,Illegal recreational hunting in Russia: the role of social norms and elite violators
788,0,1,0,0,1,0,0.028742734,0.99393857,0.023147045,2,New developments in museum-based informatics and applications in biodiversity analysis
789,0,1,0,0,1,0,0.026634192,0.9936173,0.028789273,2,An Operational Framework for Defining and Monitoring Forest Degradation
790,0,1,0,0,1,0,0.021388805,0.9951593,0.028213829,2,"How and How Much, Do Harvesting Activities Affect Forest Soil, Regeneration and Stands?"
791,0,1,0,0,1,0,0.022774046,0.9941776,0.030072652,2,Forest commons and local enforcement
792,0,1,0,0,1,0,0.013797161,0.99423224,0.07201895,2,The Effect of the Nepal Community Forestry Program on Equity in Benefit Sharing
793,0,1,0,0,1,0,0.034991592,0.9923564,0.015059355,2,"Distribution and Abundance of Big-Leaf Mahogany ( Swietenia macrophylla ) on the Yucatan Peninsula, Mexico"
794,0,1,0,0,1,0,0.022724718,0.9926762,0.05174389,2,INSTITUTIONS AND THE ENVIRONMENT
795,0,1,0,0,1,0,0.014317635,0.9946049,0.06541859,2,Another Law in Indonesia: Customary Land Tenure System Coexisting with State Order in Mutis Forest
796,0,1,0,0,1,0,0.09447618,0.9238055,0.02573963,2,Jatropha curcas: A potential source for tomorrow' s oil and biodiesel
797,0,1,0,0,1,0,0.02337959,0.99487126,0.024702175,2,Demographic variation and population viability in a threatened Himalayan medicinal and aromatic herb Nardostachys grandiflora: matrix modelling of harvesting effects in two contrasting habitats
798,0,1,0,0,1,0,0.033669103,0.9929133,0.020450683,2,Towards an integrative approach to evaluate the environmental ecosystem services provided by urban forest
799,0,1,0,0,1,0,0.023696598,0.9935022,0.035246808,2,Plant Power: Opportunities and challenges for meeting sustainable energy needs from the plant and fungal kingdoms
800,0,1,0,0,1,0,0.019517194,0.9903127,0.16149965,2,"Advancing Sustainability through Urban Green Space: Cultural Ecosystem Services, Equity, and Social Determinants of Health"
801,0,1,0,0,1,0,0.017576415,0.9949928,0.048146743,2,Management of nature-based goods and services provisioning from the urban common: a pan-European perspective
802,0,1,0,0,1,0,0.01658728,0.9913326,0.08909617,2,Urbanisation reshapes gendered engagement in land-based livelihood activities in mid-sized African towns
803,0,1,0,0,1,0,0.018782746,0.9947883,0.029961044,2,The direct-use value of urban tree non-timber forest products to household income in poorer suburbs in South African towns
804,0,1,0,0,1,0,0.017776534,0.99454343,0.034846734,2,"Orchards for edible cities: Cadmium and lead content in nuts, berries, pome and stone fruits harvested within the inner city neighbourhoods in Berlin, Germany"
805,0,1,0,0,1,0,0.02353362,0.9943762,0.023880221,2,Patterns of urban foraging in Bengaluru city
806,0,1,0,0,1,0,0.027086154,0.99418914,0.019664083,2,"Exploring and limiting the ecological impacts of urban wild food foraging in Vienna, Austria"
807,0,1,0,0,1,0,0.012566623,0.9934621,0.12453973,2,Edible Green Infrastructure for Urban Regeneration and Food Security: Case Studies from the Campania Region
808,0,1,0,0,1,0,0.020905681,0.99510455,0.02633807,2,Projected change in global fisheries revenues under climate change
809,0,1,0,0,1,0,0.025143027,0.9945368,0.020862019,2,Combined effects of global climate change and regional ecosystem drivers on an exploited marine food web
810,0,1,0,0,1,0,0.050632436,0.99095494,0.013074138,2,A global database on freshwater fish species occurrence in drainage basins
811,0,1,0,0,1,0,0.022819307,0.99461067,0.023678275,2,An integrative framework for transformative social change: A case in global wild species trade
812,0,1,0,0,1,0,0.020665009,0.99481356,0.031202378,2,"Changing Wild Meat Consumption: An Experiment in the Central Amazon, Brazil"
