,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
816,0,1,0,0,1,0,0.010937132,0.9961189,0.03307342,4,"20 Years of Aboriginal Woodcarving in Arnhem land, Australia: Using art sales records to examine the Dynamics of Sculpture Production"
817,0,1,0,0,0,0,0.1562264,0.98025995,0.011807527,4,The study of biodiversity in the era of massive sequencing
818,0,1,0,0,1,0,0.014256105,0.99669963,0.0175212,4,DNA barcoding in a biodiversity hot spot: potential value for the identification of M alagasy E uphorbia L. listed in CITES A ppendices I and II
819,0,1,0,0,1,0,0.021204824,0.99406105,0.03518771,4,Seasonal Calendar and Gender Disaggregated Daily Activities of Indigenous Galo Farmers of Eastern Himalayan Region of India
820,0,1,0,0,1,0,0.012747859,0.9966395,0.03378671,4,Comprehensiveness of conservation of useful wild plants: An operational indicator for biodiversity and sustainable development targets
821,0,1,0,0,1,0,0.014943709,0.99646425,0.01839714,4,The impact of high-altitude ski-runs on alpine grassland bird communities: Ski-runs and alpine grassland bird communities
822,0,1,0,0,1,0,0.016229374,0.9965262,0.01688271,4,Assessing the effect of roads on impala ( Aepyceros melampus ) stress levels using faecal glucocorticoid metabolites
823,0,1,0,0,1,0,0.016974557,0.99646074,0.016823353,4,"Physiological stress response of African elephants to wildlife tourism in Madikwe Game Reserve, South Africa"
824,0,1,0,0,1,0,0.018691842,0.9959259,0.016167693,4,Relative effects of recreational activities on a temperate terrestrial wildlife assemblage
825,0,1,0,0,1,0,0.017708905,0.9962806,0.01768987,4,Physiological stress responses of tigers due to anthropogenic disturbance especially tourism in two central Indian tiger reserves
826,0,1,0,0,1,0,0.008969341,0.99175644,0.15941487,4,"Evolving the narrative for protecting a rapidly changing ocean, post‐COVID‐19"
827,0,1,0,0,1,0,0.01638291,0.9964903,0.025315287,4,25 years of criteria and indicators for sustainable forest management: Why some intergovernmental C & I processes flourished while others faded
828,0,1,0,0,1,0,0.014554218,0.99551255,0.04857399,4,The Sustainable-Use Debate: Observations from IUCN
829,0,1,0,0,1,0,0.011688734,0.9971199,0.02888733,4,Conserving Wolves by Transforming Them? The Transformative Effects of Technologies of Government in Biodiversity Conservation
830,0,1,0,0,1,0,0.01179297,0.9969273,0.020731242,4,"Getting to grips with the magnitude of exploitation: Bushmeat in the Cross–Sanaga rivers region, Nigeria and Cameroon"
831,0,1,0,0,1,0,0.020688908,0.9946597,0.035261624,4,"Legal pluralism, social theory, and the state"
832,0,1,0,0,0,1,0.06934878,0.5289638,0.8733729,4,Cultural Continuity as a Determinant of Indigenous Peoples’ Health: A Metasynthesis of Qualitative Research in Canada and the United States
833,0,1,0,0,1,0,0.046074763,0.98919976,0.03516808,4,Taking Participatory Citizen Science to Extremes
834,0,1,0,0,0,0,0.03454371,0.97574866,0.16474895,4,Resilience Attributes of Social-Ecological Systems: Framing Metrics for Management
835,0,1,0,0,1,0,0.014654336,0.99611,0.027095139,4,SOCIAL AND CULTURAL POLICIES TOWARD INDIGENOUS PEOPLES: Perspectives from Latin America
836,0,1,0,0,1,0,0.014735821,0.996469,0.0241435,4,Predicting changes in community composition and ecosystem functioning from plant traits: revisiting the Holy Grail
837,0,1,0,0,1,0,0.026147045,0.9929796,0.052676078,4,Re-conceptualizing the Anthropocene: A call for collaboration
838,0,1,0,0,1,0,0.011795688,0.99644,0.025605371,4,Ethnobotanical value and conservation of sacred groves of the Kpaa Mende in Sierra Leone
839,0,1,0,0,1,0,0.011470182,0.9966119,0.033062868,4,Linking the Conservation of Culture and Nature: A Case Study of Sacred Forests in Zimbabwe
840,0,1,0,0,1,0,0.0149284005,0.99645257,0.020511337,4,Exploring Institutional Transformations to Address High-End Climate Change in Iberia
841,0,1,0,0,1,0,0.01180721,0.9960218,0.04578131,4,Sustainable use and incentive-driven conservation: realigning human and conservation interests
842,0,1,0,0,1,0,0.011820465,0.99706084,0.022534776,4,Effects of Trophy Hunting on Lion and Leopard Populations in Tanzania
843,0,1,0,0,1,0,0.016780982,0.99645376,0.017257884,4,Trade and sustainability: the impact of the International Tropical Timber Agreements on exports
844,0,1,0,0,1,0,0.015512617,0.9968683,0.021947203,4,Reliability of Indicators of Decline in Abundance: Reliability of Indicators of Decline
845,0,1,0,0,1,0,0.03044607,0.9947925,0.014970144,4,The false classification of extinction risk in noisy environments
846,0,1,0,0,1,0,0.025434334,0.99577796,0.0109415585,4,Is it good or bad to fish with FADs? What are the real impacts of the use of drifting FADs on pelagic marine ecosystems?
847,0,1,0,0,1,0,0.016619341,0.99667335,0.0165827,4,Edible insects in China: Utilization and prospects.
848,0,1,0,0,1,0,0.014284539,0.99687743,0.018531533,4,Indicators for wild animal offtake: methods and case study for African mammals and birds
849,0,1,0,0,1,0,0.010743983,0.9971751,0.02577256,4,Bringing home the biggest bacon: a cross-site analysis of the structure of hunter-kill profiles in Neotropical forests
850,0,1,0,0,1,0,0.013933529,0.9964671,0.020506267,4,Palm Uses in Northwestern South America: A Quantitative Review
851,0,1,0,0,1,0,0.026776798,0.9959907,0.010723675,4,Trade in Palm Products in North-Western South America
852,0,1,0,0,1,0,0.024927827,0.9949569,0.014405302,4,Effects of landscape characteristics on amphibian distribution in a forest-dominated landscape
853,0,1,0,0,1,0,0.014011814,0.997045,0.01953195,4,"The biology, economy, hunting and legislation of edible Frogs (Ranidae) Intended for Export in Turkey"
854,0,1,0,0,1,0,0.012628378,0.996874,0.020323144,4,Urban wild meat consumption and trade in central Amazonia
855,0,1,0,0,1,0,0.014486863,0.9969586,0.01960265,4,"The extirpation of large mammals and implications for montane forest conservation: the case of the Kilum-Ijim Forest, North-west Province, Cameroon"
856,0,1,0,0,1,0,0.010326305,0.99649113,0.027757024,4,Wild vegetable mixes sold in the markets of Dalmatia (southern Croatia)
857,0,1,0,0,1,0,0.008727078,0.9964283,0.033638194,4,Assessing agricultural risks of climate change in the 21st century in a global gridded crop model intercomparison
858,0,1,0,0,1,0,0.015320281,0.99682957,0.01736022,4,ESTIMATING THE ECONOMIC IMPACTS OF CLIMATE CHANGE ON 16 MAJOR US FISHERIES
859,0,0,1,0,0,1,0.034328356,0.3535499,0.9314538,4,Measuring impacts of extreme weather events using the life satisfaction approach
860,0,0,1,0,0,1,0.022699112,0.19759831,0.98468703,4,Valuing Cultural Ecosystem Services
861,0,0,1,0,0,1,0.07292836,0.07874022,0.990538,4,From Hopeless to Curious? Thoughts on Hausman's “Dubious to Hopeless” Critique of Contingent Valuation
862,0,0,1,0,0,1,0.06641286,0.18299524,0.9793762,4,Rethinking Community-Based Conservation
863,0,0,1,0,0,1,0.06902988,0.09393418,0.98757964,4,An Intellectual History of Environmental Economics
864,0,0,1,0,0,1,0.02368689,0.90981716,0.61209404,4,"Natural resource use, crop damage and attitudes of rural people in the vicinity of the Maputo Elephant Reserve, Mozambique"
865,0,0,1,0,0,1,0.055353362,0.08281991,0.9872614,4,"Assessing landscape preferences: a visual choice experiment in the agricultural region of Märkische Schweiz, Germany"
866,0,0,1,0,0,1,0.11707117,0.082630426,0.96853405,4,Cultural Consensus Theory: Applications and Frequently Asked Questions
867,0,0,1,0,0,1,0.07102646,0.08894635,0.98375005,4,How to measure preferences for photographs of natural landscapes
868,0,0,1,0,0,1,0.1491498,0.07372689,0.97810286,4,When and how to use Q methodology to understand perspectives in conservation research: The Q methodology
869,0,0,1,0,0,1,0.051666442,0.19342782,0.9751015,4,"Meat consumption, health, and the environment"
870,0,0,1,0,0,1,0.1416253,0.05849926,0.9824968,4,Rethinking Participation in Environmental Decision-Making: Epistemologies of Marine Conservation in South-East England
871,0,0,1,0,0,1,0.014101688,0.36048087,0.97087675,4,The role of culture and identity for economic values: a quantitative study of Māori attitudes
872,0,0,1,0,0,1,0.028427767,0.17725141,0.9847211,4,The ecosystem service of sense of place: benefits for human well-being and biodiversity conservation
873,0,0,1,0,0,1,0.030142304,0.14689173,0.9879218,4,The deliberative value formation model
874,0,0,1,0,0,1,0.009811221,0.53283936,0.96526504,4,"The maturation of ecosystem services: Social and policy research expands, but whither biophysically informed valuation?"
875,0,0,1,0,0,1,0.031240894,0.16236565,0.98834664,4,Reframing Problems of Incommensurability in Environmental Conflicts Through Pragmatic Sociology: From Value Pluralism to the Plurality of Modes of Engagement with the Environment
876,0,0,1,0,0,1,0.0039502126,0.96649176,0.5457649,4,Goals and values of farmers
877,0,0,1,0,0,1,0.04682408,0.1459411,0.9816913,4,"Measure, model, optimise: Understanding reductionist concepts of value in freshwater governance"
878,0,0,1,0,0,1,0.077677354,0.18385953,0.9579655,4,The Drivers of Greenwashing
879,0,0,1,0,0,1,0.004430725,0.9317717,0.75513476,4,"Rural Households' Demand for Frankincense Forest Conservation in Tigray, Ethiopia: A Contingent Valuation Analysis"
880,0,0,1,0,0,1,0.025205247,0.16620308,0.9872651,4,Multi-Criteria Decision Analysis and Cost-Benefit Analysis: Comparing alternative frameworks for integrated valuation of ecosystem services
881,0,0,1,0,0,1,0.14612907,0.13831393,0.9407591,4,Linguistic Injustice in the Writing of Research Articles in English as a Second Language: Data From Taiwanese and Mexican Researchers
882,0,0,1,0,0,1,0.074188456,0.11509637,0.9778315,4,Cosmological Deixis and Amerindian Perspectivism
883,0,0,1,0,0,1,0.05876115,0.083517976,0.9873301,4,"Wellbeing, values, and planning in environmental management"
884,0,0,1,0,0,1,0.039227705,0.11787925,0.98745894,4,Choices without Prices without Apologies
885,0,0,1,0,0,1,0.17472266,0.12515958,0.9693121,4,Policy analysis and environmental problems at different scales: asking the right questions
886,0,0,1,1,0,1,0.44298798,0.5673886,0.6450613,4,Connecting Diverse Knowledge Systems for Enhanced Ecosystem Governance: The Multiple Evidence Base Approach
887,0,1,1,0,0,1,0.023544857,0.19180922,0.9876611,4,The importance of deliberation in valuing ecosystem services in developing countries—Evidence from the Solomon Islands
888,0,0,1,0,0,1,0.09106232,0.12110631,0.9815902,4,Game masters and Amazonian Indigenous views on sustainability
889,0,1,1,0,0,1,0.043835495,0.120448016,0.98627,4,Buen Vivir: Today's tomorrow
890,0,0,1,0,0,1,0.02465881,0.16654819,0.98739314,4,"IPBES: Don’t throw out the baby whilst keeping the bathwater; Put people’s values central, not nature’s contributions"
891,0,0,1,0,1,0,0.013020079,0.99694425,0.024275204,4,Research into fisheries equity and fairness—addressing conservation burden concerns in transboundary fisheries
892,0,0,1,0,0,1,0.03615428,0.13970599,0.9879459,4,Relational values: the key to pluralistic valuation of ecosystem services
893,0,0,1,0,0,1,0.05629366,0.090020396,0.98485756,4,"Sympathy, commitment, and preference"
894,0,0,1,0,0,1,0.056066778,0.094348446,0.9900267,4,Contingent Valuation: From Dubious to Hopeless
895,0,0,1,0,0,1,0.04138253,0.18058993,0.9810105,4,Indicators for relational values of nature’s contributions to good quality of life: the IPBES approach for Europe and Central Asia
896,0,0,1,0,0,1,0.03361019,0.5314629,0.92416114,4,Do textbooks respond to the requirements of Environmental Education? An analysis in Secondary Education
897,0,0,1,0,0,1,0.036560796,0.1242197,0.98747057,4,Making intrinsic values work; integrating intrinsic values of the more-than-human world through the Life Framework of Values
898,0,0,1,0,0,1,0.07836068,0.07642565,0.9853709,4,Environmental ethics beyond principle? The case for a pragmatic contextualism
899,0,0,1,0,0,1,0.015056227,0.50459486,0.9546999,4,Conservation Ethos in Local Traditions: The West Bengal Heritage
900,0,0,1,0,0,1,0.051065166,0.080010764,0.9884207,4,Payment for ecosystem services in Lima’s watersheds: power and imaginaries in an urban-rural hydrosocial territory
901,0,0,1,0,0,1,0.008629611,0.8883545,0.7802776,4,Self-Efficacy and Intrinsic Motivation Guiding Environmental Behavior
902,0,0,1,0,0,1,0.05655644,0.1377434,0.9797457,4,"Forests, development and the globalisation of justice: Forests, development and the globalisation of justice"
903,0,0,1,0,1,0,0.007986185,0.995001,0.05790189,4,Theorizing Access: Forest Profits along Senegal's Charcoal Commodity Chain
904,0,0,1,0,1,1,0.0046991888,0.99095106,0.21258686,4,"Economic valuation of the Leuser National Park on Sumatra, Indonesia"
905,0,0,1,0,0,1,0.010964193,0.8840267,0.84313154,4,Ecological networks: A spatial concept for multi-actor planning of sustainable landscapes
906,0,0,1,0,0,1,0.031909,0.117418334,0.9860563,4,Testing Temporal Stability of Recreation Values
907,0,0,1,0,0,1,0.0049627423,0.95154226,0.6952173,4,Valuation of Ecosystem Services to promote sustainable aquaculture practices
908,0,0,1,0,0,1,0.08788206,0.1022172,0.97547793,4,Indigenous knowledge as decision support tool in rainwater harvesting
909,0,0,1,0,0,1,0.054557763,0.089647904,0.98626304,4,Guidance to Enhance the Validity and Credibility of Environmental Benefit Transfers
910,0,0,1,0,0,1,0.085116774,0.09828004,0.98437065,4,Natural capital – a practitioner’s overview of concepts and applications
911,0,0,1,0,0,1,0.038985897,0.11435394,0.9874565,4,Conserving Natures? Co‐producing Payments for Ecosystem Services in Mongolian Rangelands
912,0,0,1,0,0,1,0.039482504,0.09506312,0.9891999,4,"Troubled Encounters: Payments for Ecosystem Services in Chiapas, Mexico"
913,0,0,1,0,0,1,0.030999986,0.1404803,0.98723584,4,Ecosystem services and economic theory: integration for policy-relevant research
914,0,0,1,0,0,1,0.026281033,0.15806207,0.98692805,4,The Livelihood Impacts of Payments for Environmental Services and Implications for REDD+
915,0,0,1,0,0,1,0.04431218,0.12574291,0.98506284,4,"Agrarian livelihoods under siege: Carbon forestry, tenure constraints and the rise of capitalist forest enclosures in Ghana"
916,0,0,1,0,0,1,0.02721238,0.20670792,0.98609143,4,"Challenges and opportunities for REDD plus : A reality check from perspectives of effectiveness, efficiency and equity"
917,0,0,1,1,0,1,0.63016915,0.09472397,0.8752272,4,Integrating multiple perspectives on the human-nature relationship: A reply to Fletcher 2017
918,0,0,1,0,0,1,0.054192573,0.16343611,0.97662055,4,"Personality, values, and motivation"
919,0,0,1,0,0,1,0.03203711,0.17307158,0.98281074,4,What is an institution?
920,0,0,1,0,1,0,0.006297232,0.99184364,0.15050939,4,Domestic Forests: A New Paradigm for Integrating Local Communities' Forestry into Tropical Forest Science
921,0,0,1,0,0,1,0.03309713,0.12747155,0.9875338,4,Relational values in evaluations of upstream social outcomes of watershed Payment for Ecosystem Services: a review
922,0,0,1,0,0,1,0.041062348,0.63630736,0.8871196,4,"Where are commodity crops certified, and what does it mean for conservation and poverty alleviation?"
923,0,0,1,0,0,1,0.028080646,0.45590162,0.95133513,4,Participatory analysis of groundnut (Arachis hypogaea L.) cropping system and production constraints in Burkina Faso
924,0,0,1,0,0,1,0.08772169,0.1725706,0.9642326,4,Training Transdisciplinary Educators: Intercultural Learning and Regenerative Practices in Ecuador
925,0,0,1,0,0,1,0.03198882,0.36961675,0.9542405,4,From “Green Hell” to “Amazonia Legal”: Land use models and the re-imagination of the rainforest as a new development frontier
926,0,0,1,0,0,1,0.051555157,0.12825127,0.9819067,4,Vivir Bien : a study in alterity
927,0,0,1,0,0,1,0.010957122,0.9272228,0.69097567,4,"Contested waterscapes: Irrigation and hydropower in the Great Ruaha River Basin, Tanzania"
928,0,0,1,0,0,1,0.053838436,0.26535535,0.9521303,4,Tracing the Political Life of Kimsacocha: Conflicts over Water and Mining in Ecuador’s Southern Andes
929,0,0,1,0,0,1,0.032904334,0.3703396,0.9452023,4,Rights of Pachamama: The emergence of an earth jurisprudence in the Americas
930,0,0,1,0,0,1,0.040669423,0.12203162,0.98308945,4,Economic Poverty and Happiness in Rural Ecuador: the Importance of Buen Vivir (Living Well)
931,0,0,1,0,0,1,0.036517713,0.20397684,0.9739004,4,"The Sustainable Development Goals viewed through Gross National Happiness, Ubuntu, and Buen Vivir"
932,0,0,1,0,0,1,0.0141182775,0.3808334,0.9691172,4,"The Andean Catch-22: ethnicity, class and resource governance in Bolivia and Ecuador"
933,0,0,1,0,0,1,0.06659955,0.076763876,0.9862766,4,"On-farm rice diversity and farmers’ preferences for varietal attributes in Ayeyarwady Delta, Myanmar"
934,0,0,1,0,0,1,0.023970423,0.2658442,0.97973275,4,Building capacities for transformative change towards sustainability: Imagination in Intergovernmental Science-Policy Scenario Processes
935,0,0,1,0,0,1,0.17074533,0.32303035,0.9309783,4,Community-based Environmental Resource Management Systems for Sustainable Livelihood and Climate Change Adaptation: A Review of Best Practices in Africa
936,0,0,1,0,0,1,0.09084483,0.07955252,0.97595495,4,"Identidad y espiritualidad maya en la escuela de agricultura ecológica U YITS KA´AN en Maní, Yucatán, Mexico"
937,0,0,1,0,0,1,0.031719804,0.19941862,0.9786244,4,Do April showers bring May flowers? Knowledge and perceptions of local biodiversity influencing understanding of global environmental change. A presentation of the PIAF project
938,0,0,1,0,0,1,0.021105736,0.23937036,0.98304015,4,Unexploited opportunities in understanding liveable and biodiverse cities. A review on urban biodiversity perception and valuation
939,0,0,1,0,0,1,0.14598231,0.65802807,0.7888021,4,Collaborative Governance for Climate Change Adaptation: Mapping citizen-municipality interactions: Collaborative governance for climate change adaptation
940,0,0,1,0,0,1,0.083983846,0.1147261,0.9783554,4,Extinction of experience: the loss of human-nature interactions
941,0,0,1,0,0,1,0.018281635,0.7309712,0.8900759,4,"A novel method for fine-scale biodiversity assessment and prediction across diverse urban landscapes reveals social deprivation-related inequalities in private, not public spaces"
942,0,0,1,0,0,1,0.031758398,0.24737357,0.9752078,4,Wiped Out by the “Greenwave”: Environmental Gentrification and the Paradoxical Politics of Urban Sustainability
943,0,0,1,0,0,1,0.023856072,0.18718271,0.98005986,4,"A characterization of media representation of biodiversity and implications for public perceptions and environmental policy: the case of Québec, Canada"
944,0,0,1,0,0,1,0.09515336,0.10172039,0.98289055,4,Nature-based solutions for the contemporary city/Re-naturing the city/Reflections on urban landscape
945,0,0,1,0,0,1,0.056703545,0.22706565,0.97702575,4,Governing green change_ Ecosystem-based measures for reducing landslide risk in Rio de Janeiro
946,0,0,1,0,0,1,0.048696253,0.5822951,0.94909054,4,Ecological science and transformation to the sustainable city
947,0,0,1,0,0,1,0.02605849,0.31862536,0.9600597,4,"Rural landlessness, extended entitlements and inter‐household relations in south Asia: A Bangladesh case"
948,0,0,1,0,0,1,0.022724306,0.2479328,0.97619665,4,"Working Groups or Wage Labour? Cash-crops, Reciprocity and Money among the Maka of Southeastern Cameroon"
949,0,0,1,0,0,1,0.012749136,0.94124615,0.44908664,4,"Land, investments and public-private partnerships: what happened to the Beira Agricultural Growth Corridor in Mozambique?"
950,0,0,1,0,0,1,0.051548664,0.17352852,0.97747016,4,Food sovereignty
951,0,0,1,0,0,1,0.069971845,0.08309876,0.98407227,4,"Latin American ethnopedology: A vision of its past, present, and future"
952,0,0,1,0,1,0,0.0104323495,0.9961572,0.03729812,4,Can stakeholders agree on how to reduce human–carnivore conflict on Namibian livestock farms? A novel Q-methodology and Delphi exercise
953,0,0,1,0,0,1,0.09085721,0.08724199,0.9734988,4,Deliberative Quality and Expertise: Uses of Evidence in Citizens’ Juries on Wind Farms
954,0,0,1,0,0,1,0.026020503,0.18073712,0.98783875,4,National Accounting and the Valuation of Ecosystem Assets and Their Services
955,0,0,1,0,0,1,0.01332745,0.37305325,0.9756857,4,Mapping ecosystem services for policy support and decision making in the European Union
956,0,0,1,0,0,1,0.1276871,0.08327885,0.9802171,4,Ensemble distribution models in conservation prioritization: from consensus predictions to consensus reserve networks
957,0,0,1,0,0,1,0.031482983,0.17017536,0.9855729,4,Practical solutions for bottlenecks in ecosystem services mapping
958,0,0,1,0,1,0,0.05166263,0.9876274,0.04247222,4,Key Principles of Community-Based Natural Resource Management: A Synthesis and Interpretation of Identified Effective Approaches for Managing the Commons
959,0,0,1,1,0,1,0.64429694,0.46931818,0.33903563,4,Integrating local and scientific knowledge for environmental management
960,0,0,1,1,0,0,0.92767155,0.16260955,0.12643538,4,Crafting analytical tools to study institutional change
961,0,0,1,1,0,1,0.6943322,0.33959776,0.5083141,4,"Knowledge for Governance, Governance of Knowledge: Inclusive Knowledge Management in Collaborative Governance Processes"
962,0,0,1,0,0,1,0.08563947,0.18956555,0.9702636,4,Working Towards Sustainable Development in the Face of Uncertainty and Incomplete Knowledge
963,0,0,1,1,0,1,0.53244,0.23189278,0.72108394,4,Anticipatory governance for social-ecological resilience
964,0,0,1,0,1,0,0.014023537,0.99533,0.052407335,4,"Values, images, and principles: What they represent and how they may improve fisheries governance"
965,0,0,1,0,0,0,0.18735725,0.9640377,0.12221252,4,Managing Change toward Adaptive Water Management through Social Learning
966,0,0,1,1,0,1,0.57886213,0.46445206,0.6383223,4,How knowledge enables governance: The coproduction of environmental governance capacity
967,0,0,1,0,0,1,0.038266376,0.90789896,0.5521273,4,Sustainability transformations: a resilience perspective
968,0,0,1,0,0,1,0.019694617,0.72479653,0.8748724,4,"Sense of Place, Fast and Slow: The Potential Contributions of Affordance Theory to Sense of Place"
969,0,0,1,0,0,1,0.052434325,0.67696184,0.869859,4,Coproducing flood risk management through citizen involvement: insights from cross-country comparison in Europe
970,0,0,1,0,0,1,0.07821344,0.14127962,0.9762072,4,"Adaptation to climate change in urban areas: Climate-greening London, Rotterdam, and Toronto"
971,0,0,1,1,0,0,0.3878062,0.8950453,0.04885493,4,Planning for multifunctional urban green infrastructures: Promises and challenges
972,0,0,1,0,0,0,0.07740419,0.96375936,0.05613484,4,"Vegetation in Bangalore’s Slums: Boosting Livelihoods, Well-Being and Social Capital"
973,0,0,1,0,0,1,0.05771173,0.34400153,0.9348906,4,Beyond green: Broad support for biodiversity in multicultural European cities
974,0,0,1,0,0,1,0.15809432,0.06334295,0.98438346,4,"Community-based adaptation through ecological design: lessons from Negril, Jamaica"
975,0,0,1,0,0,1,0.0610212,0.32370773,0.95749545,4,"The perspectives of the urban poor in climate vulnerability assessments – The case of Kota, India"
976,0,0,1,0,0,1,0.013628616,0.37749782,0.9753617,4,The social production of ecosystem services: A framework for studying environmental justice and ecological complexity in urbanized landscapes
977,0,0,1,0,0,1,0.046197385,0.4375664,0.9661686,4,"Cities, systems and sustainability: status and perspectives of research on urban transformations"
978,0,0,1,1,0,0,0.50792104,0.8923421,0.009048754,4,Wrinkled Graphene Cages as Hosts for High-Capacity Li Metal Anodes Shown by Cryogenic Electron Microscopy
979,0,0,1,0,1,0,0.057605557,0.9874536,0.017026952,4,What Gives You a Social Licence? An Exploration of the Social Licence to Operate in the Australian Mining Industry
980,0,0,1,0,1,0,0.023899395,0.994926,0.057973232,4,"Integrating analyses of local land-use regulations, cultural perceptions and land-use/land cover data for assessing the success of community-based conservation"
981,0,0,1,0,0,1,0.07019788,0.61732644,0.80558395,4,Postcolonialism and global justice
982,0,0,1,0,0,1,0.04684221,0.13836771,0.98551613,4,A cost-benefit analysis of climate-smart agriculture options in Southern Africa: Balancing gender and technology
983,0,0,1,0,0,1,0.05164122,0.14772479,0.97635967,4,Nudge politics: efficacy and ethics
984,0,0,1,0,0,1,0.08544643,0.3002872,0.95474,4,Green nudging
985,0,0,1,0,0,1,0.0406547,0.4137437,0.94502395,4,New Environmental Theories: Toward a Coherent Theory of Environmentally Significant Behavior
986,0,0,1,0,0,1,0.045034107,0.3825334,0.93360925,4,"Dancing Teachers Into Being With a Garden, or How to Swing or Parkour the Strict Grid of Schooling"
987,0,0,1,0,0,1,0.025764162,0.63749444,0.82543385,4,The Rise of Socially Responsible Investment Funds: The Paradoxical Role of the Financial Logic
988,0,0,1,0,0,1,0.03279005,0.12360451,0.9869032,4,The Impact of Payments for Environmental Services on Communal Lands: An Analysis of the Factors Driving Household Land-Use Behavior in Ecuador
989,0,0,1,0,0,1,0.01834945,0.2751442,0.9800908,4,Mapping Ecosystem Services to Human Well‐being: a toolkit to support integrated landscape management for the SDGs
990,0,0,1,1,0,0,0.5224324,0.74397707,0.11813373,4,"Teamwork, Soft Skills, and Research Training"
991,0,0,1,0,1,0,0.012429362,0.9965243,0.027333664,4,Linking Land and Sea through Collaborative Research to Inform Contemporary applications of Traditional Resource Management in Hawai‘i
992,0,0,1,0,1,0,0.006839119,0.9920033,0.14901038,4,"The banana plant and the moon: Conservation and the Malagasy ethos of life in Masoala, Madagascar"
993,0,0,1,0,1,0,0.01234294,0.9970198,0.021719756,4,Food Insecurity and the Unsustainable Hunting of Wildlife in a UNESCO World Heritage Site
994,0,0,1,0,0,1,0.03533634,0.96960115,0.24316384,4,Conservation and Unscripted Development: Proximity to Park Associated with Development and Financial Diversity
995,0,0,1,0,1,0,0.0059594954,0.99455535,0.1260043,4,Tradeoffs in carbon commodification: A political ecology of common property forest governance
996,0,0,1,0,1,1,0.005599377,0.98717904,0.2679438,4,Solving Brazil's land use puzzle: Increasing production and slowing Amazon deforestation
997,0,0,1,0,1,0,0.016818084,0.99682415,0.02189892,4,Women as decision makers in community forest management: Evidence from Nepal
998,0,0,1,0,1,0,0.011197227,0.9946163,0.04943591,4,Las tribulaciones de la Iniciativa Yasuní-ITT
999,0,0,1,0,0,0,0.07562348,0.9724462,0.09206012,4,"Indigenous mobility traditions, colonialism, and the anthropocene"
1000,0,0,1,0,1,0,0.009419884,0.99677026,0.035439417,4,"The politics of participation: Negotiating relationships through community forestry in the Maya Biosphere Reserve, Guatemala"
1001,0,0,1,0,1,0,0.019583246,0.99598795,0.015872398,4,Promoting ecotourism in the buffer zone areas of Nanda Devi Biosphere Reserve: An option to resolve people—policy conflict
1002,0,0,1,0,0,0,0.13582924,0.9509593,0.039736286,4,Effects of protected area establishment and cash crop price dynamics on land use transitions 1990–2017 in north-eastern Madagascar
1003,0,0,1,0,1,0,0.012037806,0.9972078,0.026195327,4,"Indigenous and traditional knowledge, sustainable harvest, and the long road ahead to reach the 2020 Global Strategy for Plant Conservation objectives"
1004,0,0,1,0,0,1,0.07292348,0.086717226,0.98730683,4,Motivational factors influencing farming practices in northern Ghana
1005,0,0,1,0,1,0,0.0069088517,0.99297214,0.08443612,4,A framed field experiment on collective enforcement mechanisms with Ethiopian farmers
1006,0,0,1,0,0,1,0.08072378,0.061340407,0.98603445,4,Look at me Saving the Planet! The Imitation of Visible Green Behavior and its Impact on the Climate Value-Action Gap
1007,0,0,1,0,0,1,0.021908041,0.41614,0.95963037,4,El Buen Vivir como alternativa al desarrollo. Algunas reflexiones económicas y no tan económicas
1008,0,0,1,0,0,0,0.12854853,0.974614,0.1167973,4,Who gets to imagine transformative change? Participation and representation in biodiversity assessments
1009,0,0,1,0,0,1,0.0075521534,0.9730225,0.46709496,4,Bypassing Globalization: Barter markets as a new indigenous economy in Peru
1010,0,0,1,0,1,0,0.029215999,0.9934501,0.01908485,4,The Soy Moratorium in the Amazon Biome Monitored by Remote Sensing Images
1011,0,0,1,0,0,1,0.029619211,0.94277155,0.43327904,4,Scenario Planning: a Tool for Conservation in an Uncertain World
1012,0,0,1,0,0,1,0.1068844,0.13837646,0.9562389,4,Educare and Educere: Is a Balance Possible in the Educational System?
1013,0,0,1,0,0,1,0.0044402103,0.897331,0.8479879,4,The Monetized Economy Versus Care and the Environment: Degrowth Perspectives On Reconciling an Antagonism
1014,0,0,1,0,0,1,0.010428991,0.8826363,0.69102734,4,The impact of swidden decline on livelihoods and ecosystem services in Southeast Asia: A review of the evidence from 1990 to 2015
1015,0,0,1,0,0,1,0.01895562,0.44438505,0.9459612,4,Suma qamaña in Bolivia: Indigenous Understandings of Well-being and Their Contribution to a Post-Neoliberal Paradigm
1016,0,0,1,0,0,0,0.066753,0.9734284,0.07876339,4,"Creating legal rights for rivers: lessons from Australia, New Zealand, and India"
1017,0,0,1,1,0,0,0.9925876,0.03970378,0.0049480563,4,"One Health, emerging infectious diseases and wildlife: two decades of progress?"
1018,0,0,1,0,0,1,0.05092523,0.14789212,0.98295665,4,"REDD+ and Biodiversity Conservation: A Review of the Biodiversity Goals, Monitoring Methods, and Impacts of 80 REDD+ Projects: Biodiversity conservation in REDD+ projects"
1019,0,0,1,0,0,1,0.009112194,0.84195876,0.8858862,4,"The Circular Economy and human needs satisfaction: Promising the radical, delivering the familiar"
