,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1022,0,0,1,0,1,1,0.033014767,0.56691307,0.9120621,1,Developing land use scenarios for stakeholder participation in Russia
1023,0,0,1,0,0,1,0.08005291,0.048155457,0.9913679,1,Can Financial Incentives Change Farmers' Motivations? An Agrarian System Approach to Development Pathways at the Nicaraguan Agricultural Frontier
1024,0,0,1,0,0,1,0.35562634,0.024224298,0.9240802,1,Key competencies in sustainability: a reference framework for academic program development
1025,0,0,1,0,0,1,0.40574273,0.016703991,0.9220823,1,Integrating Ecological Indicators into Federal-State Fiscal Relations: A policy design study for Germany
1026,0,0,1,1,0,0,0.94536304,0.008643291,0.22257824,1,"Scaling Out, Scaling Up, Scaling Deep: Strategies of Non-profits in Advancing Systemic Social Innovation"
1027,0,0,1,0,1,0,0.2163104,0.545776,0.08354721,1,"Planned retreat in Global South megacities: disentangling policy, practice, and environmental justice"
1028,0,0,1,0,1,1,0.018882584,0.30454573,0.9855198,1,Using ecosystem services mapping for marine spatial planning in southern Chile under scenario assessment
1029,0,0,1,0,1,0,0.014017531,0.9940236,0.08563954,1,Social value shift in favour of biodiversity conservation in the United States
1030,0,0,1,0,0,1,0.06678315,0.054357123,0.9929166,1,Four propositions about how valuation intervenes in local environmental politics
1031,0,0,1,0,1,1,0.022192793,0.4611919,0.96867913,1,"Ecological Unequal Exchange: Consumption, Equity, and Unsustainable Structural Relationships within the Global Economy"
1032,0,0,1,1,0,0,0.9940527,0.006915536,0.0075611873,1,Bending the Curve of Global Freshwater Biodiversity Loss: An Emergency Recovery Plan
1033,0,0,1,0,0,0,0.89046067,0.06455579,0.03721964,1,Scenario development for water resource planning and management: A review
1034,0,0,1,0,0,1,0.8343063,0.009812638,0.6592028,1,"Archetype analysis in sustainability research: meanings, motivations, and evidence-based policy making"
1035,0,0,1,0,0,0,0.9275888,0.011217269,0.24769977,1,Scenarios in Global Environmental Assessments: Key characteristics and lessons for future use
1036,0,0,1,0,0,1,0.089637056,0.041731667,0.9878456,1,Resurgence of relationality: reflections on decolonizing and indigenizing ‘sustainable development’
1037,0,0,1,0,0,1,0.43158132,0.013789552,0.9254658,1,The co-production of science and policy in integrated climate assessments
1038,0,0,1,0,0,1,0.025457604,0.18051444,0.9893472,1,Social-Ecological Systems Insights for Navigating the Dynamics of the Anthropocene
1039,0,0,1,0,1,1,0.030899506,0.45999354,0.8669153,1,"How are REDD+ Proponents Addressing Tenure Problems? Evidence from Brazil, Cameroon, Tanzania, Indonesia, and Vietnam"
1040,0,0,1,0,0,0,0.8127884,0.18815236,0.021544516,1,"Scale Mismatches in Social-Ecological Systems: Causes, Consequences, and Solutions"
1041,0,0,1,0,1,1,0.028473372,0.33370346,0.97849977,1,"What about the politics? Sustainable development, transition management, and long term energy transitions"
1042,0,0,1,0,0,1,0.038574785,0.12585978,0.9841613,1,Driving forces for agroforestry uptake in Mediterranean Europe: application of the analytic network process
1043,0,0,1,0,0,1,0.028422527,0.14041623,0.99244386,1,"Valuing Biodiversity, Aesthetics, and Job Losses Associated with Ecosystem Management Using Stated Preferences"
1044,0,0,1,0,0,1,0.034310415,0.12151763,0.9937452,1,Mapping monetary values of ecosystem services in support of developing ecosystem accounts
1045,0,0,1,0,0,1,0.04831216,0.096733324,0.9847231,1,Weaving Indigenous and sustainability sciences to diversify our methods
1046,0,0,1,0,1,0,0.02091671,0.98550725,0.057843577,1,A rapid and cost-effective tool for managing habitats of the European Natura 2000 network: a case study in the Italian Alps
1047,0,0,1,1,0,0,0.9937016,0.007255607,0.0073580826,1,Analyzing the Social Factors That Influence Willingness to Pay for Invasive Alien Species Management Under Two Different Strategies: Eradication and Prevention
1048,0,0,1,0,1,1,0.0063353754,0.9171246,0.90733856,1,Power analysis as a tool to analyse trade-offs between ecosystem services in forest management: A case study from nine European countries
1049,0,0,1,0,0,1,0.056061435,0.07860384,0.9896124,1,Sustainable palm oil as a public responsibility? On the governance capacity of Indonesian Standard for Sustainable Palm Oil (ISPO)
1050,0,0,1,0,1,0,0.0130875455,0.99697816,0.023656795,1,Centralized and decentralized management of local common pool resources in the developing world: experimental evidence from fishing communities in Colombia
1051,0,0,1,0,0,1,0.57542443,0.016594306,0.8089131,1,Theory and evidence in Psychology and Economics about motivation crowding out: A possible convergence?
1052,0,0,1,0,0,1,0.05752905,0.07746221,0.9929737,1,Payments for Environmental Services: Evolution Toward Efficient and Fair Incentives for Multifunctional Landscapes
1053,0,0,1,1,0,0,0.9837368,0.014917179,0.019395892,1,A mid-term analysis of progress toward international biodiversity targets
1054,1,0,1,0,0,0,0.866756,0.015890656,0.3516724,1,Assessment of national-level progress towards elements of the Aichi Biodiversity Targets
1055,0,0,1,0,1,0,0.60518,0.2544922,0.13151813,1,"Half-Earth or Whole Earth? Radical ideas for conservation, and their implications"
1056,0,0,1,1,0,0,0.9747536,0.02098817,0.01463943,1,What Explains the Low Success Rate of Investor-State Disputes?
1057,0,0,1,0,0,1,0.06916565,0.05827728,0.9917018,1,The Architecture and Measurement of an Ecosystem Services Index
1058,0,0,1,0,1,0,0.008037635,0.9857451,0.41445854,1,Multi-dimensional well-being associated with economic dependence on ecosystem services in deltaic social-ecological systems of Bangladesh
1059,0,0,1,0,0,1,0.15080215,0.025415312,0.98440707,1,The structure of intraindividual value change.
1060,0,0,1,0,0,1,0.098499,0.0356614,0.98885405,1,Value stability and change during self-chosen life transitions: Self-selection versus socialization effects.
1061,0,0,1,0,0,1,0.08436677,0.05728548,0.9889748,1,What can conservation strategies learn from the ecosystem services approach? Insights from ecosystem assessments in two Spanish protected areas
1062,0,0,1,0,0,1,0.13260497,0.06542889,0.9284574,1,Perceived urban design qualities and affective experiences of walking
1063,0,0,1,0,0,1,0.11162495,0.033476505,0.98840326,1,The inner dimension of sustainability transformation: how sense of place and values can support sustainable place-shaping
1064,0,0,1,0,0,1,0.067721896,0.06814182,0.98248047,1,Developing multiscale and integrative nature–people scenarios using the Nature Futures Framework
1065,0,0,1,0,0,1,0.17294632,0.023699546,0.9810922,1,Moral entrepreneurship: Thinking and acting at the landscape level to foster sustainability transitions
1066,0,0,1,0,0,1,0.082170434,0.048816334,0.9889164,1,"From stakeholders narratives to modelling plausible future agricultural systems. Integrated assessment of scenarios for Camargue, Southern France"
1067,0,0,1,0,0,1,0.16290137,0.025209138,0.9854746,1,The future of sustainability science: a solutions-oriented research agenda
1068,0,0,1,1,0,0,0.9855586,0.0131559055,0.018671751,1,Do We Need Better Predictions to Adapt to a Changing Climate?
1069,0,0,1,0,0,1,0.10949209,0.031475414,0.9887327,1,Work values and work engagement within teams: The mediating role of need satisfaction.
1070,0,0,1,0,0,1,0.8093708,0.011052827,0.5115387,1,Creating usable science: Opportunities and constraints for climate knowledge use and their implications for science policy
1071,0,0,1,0,1,1,0.009873426,0.63956916,0.92791337,1,¿Es posible un patrimonio cultural para el Sumak Kawsay?: un largo camino por recorrer
1072,0,0,1,0,1,1,0.01797167,0.54661554,0.95732856,1,Reimagining Ubuntu in schools: A perspective from two primary school leaders in the Democratic Republic of Congo
1073,0,0,1,0,0,1,0.14570937,0.036239218,0.98349553,1,Toward an Understanding of Citywide Urban Environmental Governance: An Examination of Stewardship Networks in Baltimore and Seattle
1074,0,0,1,1,0,0,0.99183017,0.012906651,0.0053624953,1,Civic ecology: a pathway for Earth Stewardship in cities
1075,0,0,1,0,1,0,0.48637766,0.31376532,0.115742445,1,'New conservation’ or surrender to development?
1076,0,0,1,0,0,0,0.89078116,0.018028224,0.25402302,1,The Environment and Directed Technical Change
1077,0,0,1,0,1,1,0.015387339,0.58133364,0.9431183,1,Going beyond panaceas
1078,0,0,1,0,0,1,0.09902569,0.04635146,0.98648816,1,The sustainable development index: Measuring the ecological efficiency of human development in the anthropocene
1079,0,0,1,0,0,1,0.09919266,0.04466927,0.978204,1,Social enterprises for development as buen vivir
1080,0,0,1,0,1,0,0.08112355,0.9560616,0.03157014,1,"Sistemas de saberes ambientales, naturaleza y construcción del Bien vivir"
1081,0,0,1,0,1,1,0.02125687,0.8986873,0.43933633,1,Traditional Ecological Knowledge in Environmental Assessment and Management
1082,0,0,1,0,1,1,0.15203948,0.26018435,0.6103358,1,Closing the regulatory gap: revisions to the conventional practice of ex-post plans for EIAs to protect the valued components of Aboriginal peoples in Canada
1083,0,0,1,0,1,0,0.025438957,0.9953655,0.019114658,1,Can Local Ecological Knowledge Contribute to Wildlife Management? Case Studies of Migratory Birds
1084,0,0,1,0,0,1,0.1133719,0.032412723,0.9822244,1,Towards Transgressive Learning through Ontological Politics: Answering the “Call of the Mountain” in a Colombian Network of Sustainability
1085,0,0,1,0,0,1,0.58896226,0.018773176,0.80900806,1,Thermodynamic insights and assessment of the ‘circular economy’
1086,0,0,1,0,0,1,0.05514572,0.12330757,0.9759445,1,Lost in Transition? Drivers and Barriers in the Eco-innovation Road to the Circular Economy
1087,0,0,1,0,0,1,0.056700177,0.083691396,0.9876254,1,A literature and practice review to develop sustainable business model archetypes
1088,0,0,1,0,0,1,0.028195525,0.17251988,0.9937837,1,Payments for ecosystem services as commodity fetishism
1089,0,0,1,1,0,0,0.99385047,0.006951332,0.008453174,1,The domestic garden - Its contribution to urban green infrastructure
1090,0,0,1,0,0,1,0.0985903,0.038270246,0.98879695,1,On the Concept and Conservation of Critical Natural Capital
1091,0,0,1,0,0,1,0.16017644,0.024781283,0.98255044,1,The map of moral significance: A new axiological matrix for environmental ethics
1092,0,0,1,0,1,0,0.014436239,0.9964965,0.018912466,1,Fish Traders as Key Actors in Fisheries: Gender and Adaptive Management
1093,0,0,1,0,0,1,0.072288044,0.044702247,0.9916871,1,On the Meaning of Eudemonic Arguments for a Deep Anthropocentric Environmental Ethics
1094,0,0,1,0,0,1,0.0805396,0.04141711,0.991115,1,Are There Universal Aspects in the Structure and Contents of Human Values?
1095,0,0,1,0,0,1,0.09226189,0.03728308,0.99132943,1,Rethinking Justice: Struggles For Environmental Commons and the Notion of Socio-Ecological Justice
1096,0,0,1,0,1,1,0.008178138,0.6195892,0.96838164,1,Cultivating relational values and sustaining socio-ecological production landscapes through ocean literacy: a study on Satoumi
1097,0,0,1,0,0,0,0.89962924,0.012572061,0.18784812,1,The Decision Analysis Interview Approach in the Collaborative Management of a Large Regulated Water Course
1098,0,0,1,0,0,1,0.025893379,0.17499836,0.9915074,1,Is economic valuation of ecosystem services useful to decision-makers? Lessons learned from Australian coastal and marine management
1099,0,0,1,0,1,1,0.017481083,0.36689213,0.98800206,1,Making decisions for managing ecosystem services
1100,0,0,1,0,0,1,0.13532078,0.027483612,0.9881793,1,An institutional analysis of methods for environmental appraisal
1101,0,0,1,0,0,1,0.33962315,0.022778815,0.9258879,1,A novel tool for measuring the penetration of the ecosystem service concept into public policy
1102,0,0,1,0,1,1,0.01625342,0.7041401,0.83921766,1,Sustainable production and consumption of palm oil in Indonesia: What can stakeholder perceptions offer to the debate?
1103,0,0,1,0,1,0,0.010917678,0.99677426,0.031470984,1,Barriers to biodiversity conservation in marine fishery certification: Biodiversity in fishery certification
1104,0,0,1,0,1,0,0.01707544,0.98268086,0.090565406,1,Costs and benefits of certification of independent oil palm smallholders in Indonesia
1105,0,0,1,0,0,1,0.059665695,0.0646018,0.992239,1,"Synergies, Trade-offs, and Losses of Ecosystem Services in Urban Regions: an Integrated Multiscale Framework Applied to the Leipzig-Halle Region, Germany"
1106,0,0,1,0,0,1,0.08158954,0.0503361,0.99072886,1,Mapping ecosystem services across scales and continents – A review
1107,0,0,1,0,0,1,0.061992727,0.059805352,0.9907725,1,The value of social conflicts. Critiquing invited participation in energy projects
1108,0,0,1,1,0,0,0.9638381,0.0069962214,0.15283996,1,Stakeholder participation for environmental management: A literature review
1109,0,0,1,0,0,1,0.21608421,0.02213292,0.9759685,1,Sustainable energy futures: Methodological challenges in combining scenarios and participatory multi-criteria analysis
1110,0,0,1,0,1,1,0.017682763,0.60449,0.9324632,1,Weighting social preferences in participatory multi-criteria evaluations: A case study on sustainable natural resource management
1111,0,0,1,0,0,1,0.3062523,0.023690939,0.9370041,1,Framework for integrated Ecosystem Services assessment of the costs and benefits of large scale landscape restoration illustrated with a case study in Mediterranean Spain
1112,0,0,1,0,0,1,0.05300543,0.070854306,0.993968,1,Participatory Environmental Valuation: A Comparative Analysis of Four Case Studies
1113,0,0,1,0,0,1,0.04111137,0.090915576,0.9940462,1,Valuing nature: lessons learned and future research directions
1114,0,0,1,0,0,0,0.8912192,0.015891947,0.2761115,1,Systemic solutions for multi-benefit water and environmental management
1115,0,0,1,0,0,1,0.03072251,0.13162076,0.99344504,1,A new valuation school: Integrating diverse values of nature in resource and land use decisions
1116,0,0,1,0,0,1,0.026440991,0.20844057,0.9906504,1,The science-policy interface on ecosystems and people: challenges and opportunities
1117,0,0,1,0,1,1,0.019656673,0.4011937,0.9663608,1,From Invisibility to Transparency: Identifying the Implications
1118,0,0,1,0,1,0,0.0067274575,0.98064625,0.40474266,1,Local Knowledge and Memory in Biodiversity Conservation
1119,0,0,1,1,0,0,0.9718023,0.06394233,0.004385394,1,Local collaborators in Henry Walter Bates’s Amazonian Expedition (1848- 1859)
1120,0,0,1,0,0,1,0.028509965,0.11733863,0.99094665,1,"Enacting food sovereignty in Aotearoa New Zealand and Peru: revitalizing Indigenous knowledge, food practices and ecological philosophies"
1121,0,0,1,0,0,1,0.084741175,0.12869234,0.93853784,1,Reflections on the use of oral history techniques in social research
1122,0,0,1,0,0,1,0.029580038,0.17224076,0.9920412,1,A critical review of economic valuation studies of externalities from incineration and landfilling
1123,0,0,1,0,0,1,0.056785572,0.088508435,0.98425287,1,The intervening role of social worldviews in the relationship between the five‐factor model of personality and social attitudes
1124,0,0,1,0,0,1,0.82079446,0.014742528,0.52716756,1,How Issues Get Framed and Reframed When Different Communities Meet: A Multi-Level Analysis of a Collaborative Soil Conservation Initiative in the Ecuadorian Andes
1125,0,0,1,0,1,1,0.18705691,0.35850736,0.6658947,1,Frame Changes and the Management of Intractable Conflicts
1126,0,0,1,0,0,1,0.06678333,0.061363872,0.9869774,1,Are urban landscapes associated with reported life satisfaction and inequalities in life satisfaction at the city level? A cross-sectional study of 66 European cities
1127,0,0,1,0,1,0,0.13351542,0.72111076,0.16301534,1,"Participatory scenario planning and climate change impacts, adaptation and vulnerability research in the Arctic"
1128,0,0,1,0,0,1,0.6252463,0.0133546125,0.8637822,1,The Magic Sauce: Practices of Facilitation in Online Policy Deliberation
1129,0,0,1,0,0,1,0.04687494,0.07601648,0.9941573,1,The strange case of cultural services: Limits of the ecosystem services paradigm
1130,0,0,1,0,0,1,0.20142162,0.022596642,0.98122543,1,What can we learn from benefit transfer errors? Evidence from 20 years of research on convergent validity
1131,0,0,1,0,0,1,0.06717985,0.051428255,0.99134505,1,"Measurement, generalization, and publication: Sources of error in benefit transfers and their management"
1132,0,0,1,0,0,1,0.070303775,0.050957948,0.9901445,1,Climate policy under sustainable discounted utilitarianism
1133,0,0,1,0,0,1,0.052004315,0.08825882,0.9902112,1,Discounting Disentangled
1134,0,0,1,0,0,0,0.63796157,0.07432314,0.33990446,1,Efficiency without Apology: Consideration of the Marginal Excess Tax Burden and Distributional Impacts in Benefit–Cost Analysis
1135,0,0,1,0,0,1,0.028781895,0.1793483,0.9903938,1,So you want your research to be relevant? Building the bridge between ecosystem services research and practice
1136,0,0,1,0,0,1,0.19313864,0.022210926,0.98419636,1,On international equity weights and national decision making on climate change
1137,0,0,1,0,0,1,0.03529217,0.119418405,0.99407464,1,A review of studies on ecosystem services in Africa
1138,0,0,1,0,0,1,0.043894194,0.085837044,0.9943522,1,"A global meta-analysis on the monetary valuation of dryland ecosystem services: The role of socio-economic, environmental and methodological indicators"
1139,0,0,1,0,0,1,0.046540525,0.15155679,0.9813084,1,Indigenous ways of knowing and the study of environmental change
1140,0,0,1,0,0,1,0.5184018,0.012472226,0.90863997,1,Characterizing the policy instrument mixes for municipal waste in Sweden and England
1141,0,0,1,0,0,1,0.070523344,0.052541643,0.9917332,1,Values: Reviving a Dormant Concept
1142,0,0,1,0,0,1,0.06335171,0.054380264,0.9867606,1,Values and their Relationship to Environmental Concern and Conservation Behavior
1143,0,0,1,0,0,1,0.03455838,0.10969536,0.99246866,1,Looking into Pandora’s Box: Ecosystem disservices assessment and correlations with ecosystem services
1144,0,0,1,0,0,1,0.09086256,0.051243607,0.97782034,1,Connecting East and West through Modern Confucian Thought
1145,0,0,1,0,0,1,0.29973608,0.08244229,0.73701304,1,The educational experiences of the second generation from refugee backgrounds
1146,0,0,1,0,0,1,0.7438093,0.0076910094,0.7968696,1,A critical perspective on the concept of biocultural diversity and its emerging role in nature and heritage conservation
1147,0,0,1,0,0,1,0.054411545,0.06571993,0.992714,1,Loving the mess: Navigating diversity and conflict in social values for sustainability
1148,0,0,1,0,1,1,0.0134478705,0.43461263,0.98051476,1,On the links between nature's values and language
1149,0,0,1,0,0,1,0.048507124,0.07510824,0.99142355,1,He ʻike ʻana ia i ka pono (it is a recognizing of the right thing): how one indigenous worldview informs relational values and social values
1150,0,0,1,0,0,1,0.06135228,0.061824795,0.9852646,1,The role of worldviews in the governance of sustainable mobility
1151,0,0,1,0,1,0,0.012204861,0.9969658,0.033897918,1,Exploring the Practice of Traditional Wild Plant Collection in Lebanon
1152,0,0,1,0,0,1,0.7849687,0.013984328,0.56729054,1,The Construction of Indigenous Language Rights in Peru: A Language Regime Approach
1153,0,0,1,0,1,1,0.009923804,0.8578485,0.8573066,1,A framework for assessing and implementing the co-benefits of nature-based solutions in urban areas
1154,0,0,1,0,0,1,0.02451532,0.20267911,0.9850055,1,Ecological wisdom: Reclaiming the cultural landscape of the Okanagan Valley
1155,0,0,1,0,1,0,0.01577517,0.99620545,0.02776497,1,The Importance of Belief Systems in Traditional Ecological Knowledge Initiatives
1156,0,0,1,0,1,0,0.076127395,0.93163073,0.05180919,1,‘Population Self-Reliance in Health’ and COVID 19: the need for a 4th Tier in the Health System
1157,0,0,1,0,0,1,0.14291905,0.028022304,0.98546255,1,Advances and challenges of incorporating ecosystem services into impact assessment
1158,0,0,1,0,1,0,0.009343497,0.98481214,0.32574233,1,Global trends of local ecological knowledge and future implications
1159,0,0,1,0,1,0,0.0140053835,0.9911261,0.059832294,1,Titling indigenous communities protects forests in the Peruvian Amazon
1160,0,0,1,0,0,0,0.88759774,0.06786902,0.036007438,1,Reflecting on the preparation of guidelines for strategic environmental assessment (SEA) of nuclear power programmes
1161,0,0,1,1,0,0,0.97306436,0.0059276437,0.13857037,1,The significance spectrum and EIA significance determinations
1162,0,0,1,0,0,1,0.082801074,0.088002875,0.9446653,1,Children in nature: sensory engagement and the experience of biodiversity
1163,0,0,1,0,1,0,0.008724678,0.9931136,0.10438902,1,"In Situ Maintenance of Traditional Ecological Knowledge on Malekula Island, Vanuatu"
1164,0,0,1,0,1,0,0.011105747,0.997156,0.033496264,1,Local perceptions as a guide for the sustainable management of natural resources: empirical evidence from a small-scale society in Bolivian Amazonia
1165,0,1,1,0,1,0,0.01706203,0.996311,0.030275341,1,Conservation and displacement: An overview
1166,0,0,1,0,1,0,0.009260481,0.9970714,0.043788906,1,"Beyond harvests in the commons: multi-scale governance and turbulence in indigenous/community conserved areas in Oaxaca, Mexico"
1167,0,0,1,0,0,1,0.053857423,0.16738163,0.98296076,1,The Contributions of Stewardship to Managing Agro-Ecosystem Environments
1168,0,1,1,0,1,0,0.0100247385,0.99687815,0.034383792,1,Individual transferable quota contribution to environmental stewardship: a theory in need of validation
1169,0,0,1,1,0,0,0.9487873,0.018251427,0.061447266,1,Designing a global mechanism for intergovernmental biodiversity financing
1170,0,0,1,0,0,1,0.06904538,0.060104232,0.9869816,1,"Meta-Governance: Values, Norms and Principles and the Making of Hard Choices"
1171,0,0,1,0,1,0,0.08612177,0.97668105,0.029330423,1,The Struggle to Govern the Commons
1172,0,0,1,0,0,1,0.05769825,0.057673767,0.9932836,1,Environmental Action in the Home: Investigating the ‘Value-Action’ Gap
1173,0,0,1,0,0,1,0.09565675,0.20651108,0.95350564,1,Three Approaches to Qualitative Content Analysis
1174,0,0,1,0,0,1,0.6570725,0.015527634,0.73875403,1,Free-Market Ideology and Environmental Degradation: The Case of Belief in Global Climate Change
1175,0,0,1,0,0,1,0.090476945,0.042846072,0.99231815,1,Overcoming the ‘value‐action gap’ in environmental policy: Tensions between national policy and local experience
1176,0,0,1,0,0,1,0.118213825,0.031222397,0.986548,1,"Intrinsic Motivation, Norms and Environmental Behaviour: The Dynamics of Overarching Goals"
1177,0,0,1,0,0,1,0.10510146,0.03324905,0.9889023,1,Universals in the content and structure of values
1178,0,0,1,0,0,1,0.10166326,0.034905046,0.9886678,1,Mother Teresa Versus Ebenezer Scrooge: Mortality Salience Leads Proselfs to Endorse Self-Transcendent Values (Unless Proselfs Are Reassured)
1179,0,0,1,0,0,1,0.057158835,0.056361392,0.9930803,1,Values and religiosity: a meta-analysis of studies using Schwartz’s model
1180,0,0,1,0,0,1,0.028772999,0.22175685,0.9895438,1,Opinion: Why protect nature? Rethinking values and the environment
1181,0,0,1,0,0,1,0.20371541,0.02567045,0.96829885,1,Linking social change and developmental change: Shifting pathways of human development.
1182,0,0,1,0,0,1,0.04494808,0.12317227,0.9883858,1,Exploring the role of economic incentives and spillover effects in biodiversity conservation policies in sub-Saharan Africa
1183,0,1,1,0,0,1,0.054118074,0.065457724,0.9931293,1,The Challenges of Incorporating Cultural Ecosystem Services into Environmental Assessment
1184,0,0,1,0,1,0,0.013624231,0.9935207,0.061247054,1,A CROSS-REGIONAL ASSESSMENT OF THE FACTORS AFFECTING ECOLITERACY: IMPLICATIONS FOR POLICY AND PRACTICE
1185,0,0,1,0,1,0,0.43471047,0.360778,0.072583795,1,"Tropical commodity chains, forward integration strategies and international inequality: coffee, cocoa and tea"
