,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
609,0,1,0,0,1,0,0.01600141,0.9967527,0.025833631,2,Building a global taxonomy of wildlife offenses
610,0,1,0,0,1,0,0.016622014,0.9971757,0.023443146,2,Conservation enforcement: Insights from people incarcerated for wildlife crimes in Nepal
611,0,1,1,0,0,1,0.014894415,0.218913,0.99332196,2,A General Framework for Analyzing Sustainability of Social-Ecological Systems
612,0,1,0,0,1,0,0.011741518,0.99666107,0.0372491,2,"Community-based natural resource use and management of Bigodi Wetland Sanctuary, Uganda, for livelihood benefits"
613,0,1,0,0,1,0,0.012096853,0.9951984,0.073256165,2,One-third of global protected land is under intense human pressure
614,0,1,0,0,1,0,0.021608736,0.9971066,0.020890156,2,Trophy Hunting and Sustainability: Temporal Dynamics in Trophy Quality and Harvesting Patterns of Wild Herbivores in a Tropical Semi-Arid Savanna Ecosystem
615,0,1,0,0,1,0,0.010912767,0.9955558,0.045721803,2,"The effect of land use change and ecotourism on biodiversity: a case study of Manuel Antonio, Costa Rica, from 1985 to 2008"
616,0,1,0,0,1,0,0.010036452,0.9950395,0.043449145,2,Mitigating damaging behaviors of snorkelers to coral reefs in Puerto Rico through a pre-trip media-based intervention
617,0,1,0,0,1,0,0.010143153,0.99681866,0.044696964,2,"Interdependencies Among Traditional Resource Use Practices, Sustainable Tourism, and Biodiversity Conservation: A Global Assessment"
618,0,1,0,0,1,0,0.012068882,0.99675304,0.03644108,2,Transfrontier conservation areas: Integrating biodiversity and poverty alleviation in Southern Africa
619,0,1,0,0,1,0,0.030520998,0.9952023,0.019907534,2,Predicting the sensitivity of marine populations to rising temperatures
620,0,1,0,0,1,0,0.016705016,0.99695706,0.022746468,2,The demise of caterpillar fungus in the Himalayan region due to climate change and overharvesting
621,0,1,0,0,1,0,0.019516718,0.9969421,0.020190563,2,Estimating damage from selective logging and implications for tropical forest management
622,0,1,0,0,1,0,0.019611217,0.99687356,0.022209806,2,Carbon losses from deforestation and widespread degradation offset by extensive growth in African woodlands
623,0,1,0,0,1,0,0.015990462,0.99726844,0.025166472,2,A Contemporary Assessment of Change in Humid Tropical Forests
624,0,1,0,0,1,0,0.019576425,0.9958799,0.028391697,2,Deforestation and rural society in the Nepalese Terai
625,0,1,0,0,1,0,0.017615525,0.99674785,0.022383232,2,Effects of human‐induced prey depletion on large carnivores in protected areas: Lessons from modeling tiger populations in stylized spatial scenarios
626,0,1,0,0,1,0,0.014924651,0.996648,0.022203641,2,Potential of trophy hunting to create incentives for wildlife conservation in Africa where alternative wildlife-based land uses may not be viable
627,0,1,0,0,1,0,0.013428716,0.9963924,0.028771527,2,The wood from the trees: The use of timber in construction
628,0,1,0,0,1,0,0.017901795,0.9958644,0.04185568,2,"The Relations Among Threatened Species, Their Protection, and Taboos"
629,0,1,0,0,1,0,0.017980188,0.9966192,0.029570932,2,Large-Scale Management Experiments and Learning by Doing
630,0,1,0,0,1,0,0.015060216,0.99684477,0.026610022,2,Recent Advances in Marine-Based Nutraceuticals and Their Health Benefits
631,0,1,0,0,1,0,0.010896529,0.99600154,0.046555784,2,"Highly unsaturated fatty acid synthesis in marine fish: Cloning, functional characterization, and nutritional regulation of fatty acyl Δ6 desaturase of Atlantic cod (Gadus morhua L.)"
632,0,1,0,0,1,0,0.019378517,0.9963437,0.017216586,2,Recovery linked to life history of sessile epifauna following exclusion of towed mobile fishing gear
633,0,1,0,0,1,0,0.017923657,0.9966438,0.026211068,2,Impacts of Biodiversity Loss on Ocean Ecosystem Services
634,0,1,0,0,1,0,0.011646252,0.9947919,0.03624086,2,The rhetoric of “responsible fishing”: Notions of human rights and sustainability in the European Union's bilateral fishing agreements with developing states
635,0,1,0,0,1,0,0.017082123,0.99619603,0.020136733,2,European policies in West Africa: who benefits from fisheries agreements?
636,0,1,0,0,1,0,0.01772928,0.99621433,0.01887741,2,Estimating the sustainability of towed fishing‐gear impacts on seabed habitats: a simple quantitative risk assessment method applicable to data‐limited fisheries
637,0,1,0,0,1,0,0.015939476,0.996739,0.025403202,2,Imachi Nkwu: Trade and the Commons
638,0,1,0,0,1,0,0.022490209,0.99223775,0.020205775,2,Socio-economic implications of coastal zone degradation and their mitigation: a case study from coastal villages in India
639,0,1,0,0,1,0,0.016319372,0.99454427,0.03890671,2,The impacts of cocaine-trafficking on conservation governance in Central America
640,0,1,0,0,1,0,0.017636169,0.9967615,0.022413053,2,Spotty Data: Managing International Leopard (Panthera pardus) Trophy Hunting Quotas Amidst Uncertainty
641,0,1,0,0,1,0,0.023665546,0.9949715,0.021922382,2,Research and conservation of the larger parrots of Africa and Madagascar: a review of knowledge gaps and opportunities
642,0,1,0,0,1,0,0.015410639,0.99702185,0.026015382,2,"Snake prices and crocodile appetites: Aquatic wildlife supply and demand on Tonle Sap Lake, Cambodia"
643,0,1,0,0,1,0,0.014369869,0.9971777,0.027803913,2,Over-harvesting driven by consumer demand leads to population decline: big-leaf mahogany in South America
644,0,1,0,0,1,0,0.016795835,0.9965575,0.02023464,2,"Quantifying the trade in wild-collected ornamental orchids in South China: Diversity, volume and value gradients underscore the primacy of supply"
645,0,1,0,0,1,0,0.016267829,0.9970571,0.024190255,2,Poaching is more than an enforcement problem
646,0,1,0,0,1,0,0.014210069,0.9965469,0.024791293,2,Picking of wild edible mushrooms in Finland in 1997–1999 and 2011
647,0,1,0,0,1,0,0.016625656,0.9970579,0.023488889,2,Identifying indigenous practices for cultivation of wild saprophytic mushrooms: responding to the need for sustainable utilization of natural resources
648,0,1,0,0,1,0,0.015114508,0.99634594,0.022761542,2,Harvesting of salep orchids in north-western Greece continues to threaten natural populations
649,0,1,0,0,1,0,0.009689969,0.99715084,0.04104479,2,Wild Edible Fruits: A Systematic Review of an Under-Researched Multifunctional NTFP (Non-Timber Forest Product)
650,0,1,0,0,1,0,0.01680137,0.9966047,0.025466185,2,"Aux sources d’une communauté imaginée. Le tourisme chamanique à Huautla de Jimenez (Indiens mazatèques, Mexique)"
651,0,1,0,0,1,0,0.0111460695,0.9970975,0.035119694,2,Foraging Wild Resources: Evolving Goals of an Ubiquitous Human Behavior
652,0,1,1,0,1,0,0.012601125,0.9878807,0.28803957,2,Trophic Downgrading of Planet Earth
653,0,1,0,0,1,0,0.0136482,0.9949275,0.038363427,2,Case Selection Techniques in Case Study Research: A Menu of Qualitative and Quantitative Options
654,0,1,0,0,1,0,0.021550478,0.99598145,0.017031835,2,A fresh look at inland fisheries and their role in food security and livelihoods
655,0,1,0,0,1,0,0.015663957,0.9971776,0.025642928,2,Unexpected and undesired conservation outcomes of wildlife trade bans—An emerging problem for stakeholders?
656,0,1,0,0,1,0,0.027769253,0.99522614,0.016755156,2,Does Trade Help or Hinder the Conservation of Natural Resources?
657,0,1,0,0,1,0,0.014796763,0.99668115,0.028955882,2,Community-based management induces rapid recovery of a high-value tropical freshwater fishery
658,0,1,0,0,1,0,0.014011601,0.9968418,0.025319124,2,Trends in industrial and artisanal catch per effort in West African fisheries
659,0,1,0,0,1,0,0.018300964,0.9968635,0.027981238,2,Social-ecological regime shifts (SERS) in coastal systems
660,0,1,0,0,1,0,0.02207022,0.9964317,0.021616217,2,Cross-boundary human impacts compromise the Serengeti-Mara ecosystem
661,0,1,0,0,1,0,0.015982248,0.9965863,0.023448376,2,Performance of regional fisheries management organizations: ecosystem-based governance of bycatch and discards
662,0,1,0,0,1,0,0.018620392,0.9949521,0.036824085,2,"Ecological complexity, fuzzy logic, and holism in indigenous knowledge"
663,0,1,0,0,1,0,0.015148468,0.99698883,0.023583867,2,"Recovery from bark harvesting of 12 medicinal tree species in Benin, West Africa"
664,0,1,0,0,1,0,0.018115152,0.9968213,0.02087287,2,Killer whales redistribute white shark foraging pressure on seals
665,0,1,0,0,1,0,0.014564124,0.99649507,0.02820699,2,Methods for detecting regime shifts in large marine ecosystems: a review with approaches applied to North Pacific data
666,0,1,0,0,1,0,0.013302335,0.9964856,0.031254053,2,Qualitative Analysis of Insect Outbreak Systems: The Spruce Budworm and Forest
667,0,1,0,0,1,0,0.011628604,0.99658895,0.037024416,2,"Power sharing in fisheries co-management in Tam Giang Lagoon, Vietnam"
668,0,1,0,1,0,0,0.91653776,0.24702863,0.004924702,2,Agricultural modifications of hydrological flows create ecological surprises
669,0,1,0,0,1,0,0.01115376,0.9965797,0.032692686,2,Harvest impacts on soil carbon storage in temperate forests
670,0,1,0,0,1,0,0.015248865,0.9964826,0.03561589,2,A policy nexus approach to forests and the SDGs: tradeoffs and synergies
671,0,1,0,0,1,0,0.010134272,0.9951998,0.07446547,2,Shared producer and consumer responsibility — Theory and practice
672,0,1,0,0,1,0,0.01760939,0.99569184,0.024907695,2,Is Small Really Beautiful? Community-based Natural Resource Management in Malawi and Botswana
673,0,1,0,0,1,0,0.009306266,0.9959163,0.04798842,2,Trade's Value: Relational Transactions in the Papua New Guinea Betel Nut Trade
674,0,1,0,0,1,0,0.014701955,0.9971834,0.024891535,2,"Modelling the sequential geographical exploitation and potential collapse of marine fisheries through economic globalization, climate change and management alternatives"
675,0,1,0,0,1,0,0.0070128646,0.99619603,0.069205865,2,Market integration and its relation to income distribution and inequality among fishers and traders: The case of two small-scale Kenyan reef fisheries
676,0,1,0,0,1,0,0.008857011,0.99587905,0.05264079,2,"Brazil's social movement, women and forests: a case study from the National Council of Rubber Tappers"
677,0,1,0,0,1,0,0.010118407,0.99591583,0.044311725,2,‘The Gift that Keeps on Giving’: Unveiling the Paradoxes of Fair Trade Shea Butter: Paradoxical narratives of fair trade shea butter
678,0,1,0,0,1,0,0.009535483,0.9913009,0.25370532,2,On biodiversity conservation and poverty traps
679,0,1,0,0,1,0,0.009934571,0.9960014,0.045990482,2,"First stewards: Ecological outcomes of forest and wildlife stewardship by indigenous peoples of Wisconsin, USA"
680,0,1,0,1,0,0,0.9951776,0.008313904,0.0055780686,2,Motivating and engaging volunteer hunters to control the invasive alien American mink Neovison vison in Norway
681,0,1,0,0,1,0,0.016137095,0.9966371,0.022023132,2,Estimating occupancy probability of moose using hunter survey data
682,0,1,0,0,1,0,0.011558329,0.9964133,0.047861256,2,Forest transitions: Towards a global understanding of land use change
683,0,1,0,0,1,0,0.0060498924,0.9943604,0.099917226,2,Forest certification - An instrument to promote sustainable forest management?
684,0,1,0,0,1,0,0.014537095,0.9969393,0.028424954,2,Exploring research issues in selected forest journals 1979-2008
685,0,1,0,0,1,0,0.24778123,0.9706923,0.004805833,2,Unnatural selection
686,0,1,0,0,1,0,0.018480865,0.99598783,0.018998934,2,Predation and Hunting Mortality of Ruffed Grouse in Central Wisconsin
687,0,1,0,0,1,0,0.014406656,0.9972473,0.02774789,2,The bushmeat boom and bust in West and Central Africa
688,0,1,0,0,1,0,0.031780064,0.99111474,0.016489776,2,World of insects
689,0,1,0,0,1,0,0.01060199,0.99682105,0.045137122,2,Measuring the sustainability of hunting in tropical forests
690,0,1,0,0,1,0,0.017784363,0.99649066,0.021665242,2,Wildlife Trends in Liberia and Sierra Leone
691,0,1,0,0,1,0,0.0102527635,0.9970438,0.046617035,2,Can wildlife pay its way
692,0,1,0,0,1,0,0.014973373,0.9972742,0.026826944,2,Towards Wildlife Management in Tropical Forests
693,0,1,0,0,1,0,0.014075917,0.9968732,0.028162677,2,Commercialisation of Non-timber Forest Products: A Reality Check
694,0,1,0,0,1,0,0.012886086,0.9968368,0.031102138,2,Formalization of the Natural Product Trade in Southern Africa: Unintended Consequences and Policy Blurring in Biotrade and Bioprospecting
695,0,1,0,0,1,0,0.016030328,0.9944911,0.05237152,2,"Indigenous people, socio-environmental conflict and post-development in Latin America"
696,0,1,0,0,1,0,0.01311919,0.99681014,0.02937883,2,Understanding social-ecological change and transformation through community perceptions of system identity
697,0,1,0,0,1,0,0.012072482,0.9960627,0.031416547,2,Smartphone Icon User Interface design for non-literate trackers and its implications for an inclusive citizen science
698,0,1,0,0,1,0,0.018601576,0.9966538,0.019883683,2,Beyond ritual and economics: Maasai lion hunting and conservation politics
699,0,1,0,0,1,0,0.016542297,0.99699736,0.022062982,2,Hunting tourism and animal conservation
700,0,1,0,0,1,0,0.027864909,0.9933314,0.012359011,2,Reconciling economic and ecological sustainability: can non-intensive hunting of red-legged partridges be economically profitable?
701,0,1,0,0,1,1,0.0024582178,0.94844705,0.84559083,2,One hundred faces of sustainable forest management
702,0,1,0,0,1,0,0.012910036,0.9967986,0.027730502,2,Effects of variable spring harvest regimes on annual survival and recovery rates of male wild turkeys in Southeast Louisiana
703,0,1,0,0,1,0,0.017630303,0.9966924,0.023371717,2,Determinants of attitudes to carnivores: implications for mitigating human–carnivore conflict on South African farmland
704,0,1,0,0,1,0,0.016238376,0.9969428,0.021475878,2,Aging traits and sustainable trophy hunting of African lions
705,0,1,0,0,1,0,0.012067825,0.9966826,0.031247817,2,Managing fisheries is managing people: what has been learned?
706,0,1,0,0,1,0,0.017910525,0.9964439,0.022089977,2,The market triumph of ecotourism: An economic investigation of the private and social benefits of competing land uses in the Peruvian Amazon
707,0,1,0,0,1,0,0.023818243,0.9953589,0.023330208,2,Changing attitudes 1970–2012: evolution of the Norwegian management framework to prevent overfishing and to secure long-term sustainability
708,0,1,0,0,1,0,0.013669792,0.9968917,0.027134527,2,A conspiracy of silence: Subsistence hunting rights in the Brazilian Amazon
709,0,1,0,0,1,0,0.0049388874,0.9933559,0.20411673,2,"Legal Amazon, sustainable use and environmental surveillance “systems”: historical legacy and future prospects"
710,0,1,0,0,1,0,0.016110172,0.99645716,0.021047208,2,Hunting-Prohibition in the Hunters' Autonomous Area: Legal Rights of Oroqen People and the Implementation of Regional National Autonomy Law
711,0,1,0,0,1,0,0.029659376,0.99464536,0.01145218,2,"A welfare assessment of methods used for harvesting, hunting and population control of kangaroos and wallabies"
712,0,1,0,0,1,0,0.017058328,0.9967726,0.026590955,2,"Linking modelling, monitoring and management: an integrated approach to controlling overabundant wildlife"
713,0,1,0,0,1,0,0.014951418,0.99714655,0.024888746,2,"Social, biological, and environmental drivers of the hunting and trade of the endangered yellow-footed tortoise in the Amazon"
714,0,1,0,0,1,0,0.011649222,0.9945692,0.037687864,2,Impacts of red meat production on biodiversity in Australia: a review and comparison with alternative protein production industries
715,0,1,0,0,1,0,0.015506069,0.9971367,0.026180087,2,Local Community Involvement as a Basis for Sustainable Crocodilian Management in Protected Areas of Central Amazonia: Problem or Solution?
716,0,1,0,0,1,0,0.011832503,0.99690324,0.03556574,2,"Catch shares, fisheries, and ecological stewardship: a comparative analysis of resource responses to a rights-based policy instrument: Catch shares and ecological stewardship"
717,0,1,0,0,1,0,0.034333006,0.9864399,0.051756896,2,Measuring revealed and emergent vulnerabilities of coastal communities to tsunami in Sri Lanka
718,0,1,0,0,1,0,0.013696227,0.9965301,0.025879726,2,Campesino hunting and conservation in Latin America
719,0,1,0,0,1,0,0.02235957,0.9962197,0.01901108,2,"The Importance, Effects, and Ethics of Bird Collecting"
720,0,1,0,0,1,0,0.01774116,0.99667203,0.027085608,2,Environmental Issues in Central Africa
721,0,1,0,0,1,0,0.012093981,0.99659973,0.027265478,2,"The impact of hunting with dogs on wildlife harvests in the Bosawas Reserve, Nicaragua"
722,0,1,0,0,1,0,0.01745406,0.9968034,0.020113805,2,Consequences of recreational hunting for biodiversity conservation and livelihoods
723,0,1,0,0,1,0,0.016125109,0.99603623,0.021143768,2,Preliminary assessment of the scope and scale of illegal killing and taking of birds in the Mediterranean
724,0,1,0,0,1,0,0.008064825,0.9965307,0.054739114,2,"Small Scale, High Value: Gnetumafricanum and buchholzianum Value Chains in Cameroon"
725,0,1,0,0,1,0,0.1802507,0.959331,0.0046141604,2,Exploring Discourses in Environmental Decision Making: An Indigenous Hunting Case Study
726,0,1,0,0,1,0,0.021232381,0.99593663,0.018170824,2,The gift in the animal: The ontology of hunting and human-animal sociality
727,0,1,0,0,1,0,0.012849332,0.99670154,0.026446644,2,Variations of yield and utilisation of bilberries (Vaccinium myrtillus L.) and cowberries (V. vitis-idaea L.) in Finland
728,0,1,0,0,1,0,0.016415978,0.9961009,0.02438407,2,Using scenarios to make decisions about the future: Anticipatory learning for the adaptive co-management of community forests
729,0,1,0,0,1,0,0.013577556,0.9967913,0.03666737,2,Adaptive Capacity and Community-Based Natural Resource Management
730,0,1,0,0,1,0,0.0137292575,0.9965306,0.03491464,2,Historical shifts in local attitudes towards wildlife by Maasai pastoralists of the Amboseli Ecosystem (Kenya): Insights from three conservation psychology theories
731,0,1,0,0,1,0,0.013965386,0.9972047,0.029797055,2,Economic and geographic drivers of wildlife consumption in rural Africa
732,0,1,0,0,1,0,0.015146604,0.9970462,0.03267269,2,Recent responses to climate change reveal the drivers of species extinction and survival
733,0,1,0,0,1,0,0.013012393,0.99618477,0.029820222,2,The gaharu trade in Indonesia: Is it sustainable?
734,0,1,0,0,1,0,0.013470233,0.9968413,0.033524673,2,"The bushmeat and food security nexus: A global account of the contributions, conundrums and ethical collisions"
735,0,1,0,0,1,0,0.027517933,0.9956462,0.019856459,2,"Kinship and debt; The social organization of Bugis migration and fish marketing at Lake Lindu, Central Sulawesi"
736,0,1,0,0,1,0,0.012740353,0.99700755,0.028575309,2,Social relationship dynamics mediate climate impacts on income inequality: evidence from the Mexican Humboldt squid fishery
737,0,1,0,0,1,0,0.017883085,0.99629384,0.02632538,2,Impact of globalization on the resilience and sustainability of natural resources
738,0,1,0,0,1,0,0.014389516,0.9969111,0.024823708,2,Synthesising bushmeat research effort in West and Central Africa: A new regional database
739,0,1,0,0,1,0,0.010026674,0.99609166,0.04520945,2,Updated estimates and analysis of global fisheries subsidies
740,0,1,0,0,1,0,0.018280279,0.99653095,0.020630859,2,"Elasmobranch fisheries in the Arabian Seas Region: Characteristics, trade and management"
741,0,1,0,0,1,0,0.010208953,0.9968087,0.037104767,2,Distribution of economic returns in small-scale fisheries for international markets: A value-chain analysis
742,0,1,0,0,1,0,0.013794028,0.9968437,0.02648728,2,Changes in the trade of bycatch species corresponding to CITES regulations: the case of dried seahorse trade in Thailand
743,0,1,0,0,1,0,0.00837254,0.9833702,0.37935942,2,Accounting for unintended consequences of resource policy: Connecting research that addresses displacement of environmental impacts
744,0,1,0,0,1,0,0.013168504,0.9959383,0.03677124,2,A Tale of Two Protected Areas: “Value and Nature Conservation” in Comparable National Parks in Estonia and Russia
745,0,1,0,0,1,0,0.01293207,0.9969181,0.029067539,2,"Local knowledge about sustainable harvesting and availability of wild medicinal plant species in Lemnos island, Greece"
746,0,1,0,0,1,0,0.013608259,0.99642146,0.03145016,2,Navigating transformations in governance of Chilean marine coastal resources
747,0,1,0,0,1,0,0.028522655,0.9884829,0.060772028,2,"Local Democracy, Democratic Decentralisation and Rural Development: Theories, Challenges and Options for Policy"
748,0,1,0,0,1,0,0.008253371,0.9963098,0.059803013,2,Taboos and Forest Governance: Informal Protection of Hot Spot Dry Forest in Southern Madagascar
749,0,1,0,0,1,0,0.015298812,0.99701476,0.024186054,2,The emergence of a commercial trade in pangolins from Gabon
750,0,1,0,0,1,0,0.015382721,0.996931,0.02483613,2,Orchid Obscurity: Understanding Domestic Trade in Wild-Harvested Orchids in Viet Nam
751,0,1,0,0,1,0,0.01879878,0.9970481,0.020935934,2,The gravity of wildlife trade
752,0,1,0,0,1,0,0.016782185,0.9969613,0.02801244,2,Challenges of analyzing the global trade in CITES-listed wildlife: CITES data
753,0,1,0,0,1,0,0.009852447,0.9958853,0.039512537,2,"Understanding spearfishing in a coral reef fishery: Fishers’ opportunities, constraints, and decision-making"
754,0,1,0,0,1,0,0.008595922,0.99601316,0.052324824,2,Understanding perceptions of stakeholder groups about Forestry Best Management Practices in Georgia
755,0,1,0,0,1,0,0.005168484,0.98738295,0.11180651,2,Evidence of ocean warming in Uruguay’s fisheries landings: the mean temperature of the catch approach
756,0,1,0,0,1,0,0.0034827704,0.9923012,0.24730776,2,Valuation of local preferred uses and traditional ecological knowledge in relation to three multipurpose tree species in Benin (West Africa)
757,0,1,0,0,1,0,0.014048244,0.99702233,0.025004912,2,"Hunting patterns in tropical forests adjoining the Hkakaborazi National Park, north Myanmar"
758,0,1,0,0,1,0,0.009230592,0.9965037,0.04048381,2,Fulani Knowledge of the Ecological Impacts of Khaya senegalensis (Meliaceae) Foliage Harvest in Benin and its Implications for Sustainable Harvest
759,0,1,0,0,1,0,0.008457163,0.9963104,0.04436102,2,Returns from Harvesting a Commercial Non-timber Forest Product and Particular Characteristics of Harvesters and Their Strategies: Aquilaria crassna and Agarwood in Lao PDR1
760,0,1,0,0,1,0,0.01491631,0.9968112,0.028960684,2,Wild vertebrates and their representation by urban/rural students in a region of northeast Brazil
761,0,1,0,0,1,0,0.020116244,0.995464,0.019992303,2,Looking beyond fishing: Conservation of keystone freshwater species to support a diversity of socio-economic values
762,0,1,0,0,1,0,0.0071326513,0.9950664,0.06371472,2,"Certified and Uncertified Logging Concessions Compared in Gabon: Changes in Stand Structure, Tree Species, and Biomass"
763,0,1,0,0,1,0,0.0053565092,0.99331397,0.20311844,2,Let the concept of trait be functional!
764,0,1,0,0,1,0,0.02345715,0.9952579,0.015617583,2,Japan׳s whaling following the International Court of Justice ruling: Brave New World – Or business as usual?
765,0,1,0,0,1,0,0.012480857,0.99691415,0.02811108,2,Using landing statistics and fishers’ traditional ecological knowledge to assess conservation threats to Pacific goliath grouper in Colombia
766,0,1,0,0,1,0,0.016406348,0.9969708,0.02179753,2,Geography limits island small-scale fishery production
767,0,1,0,0,1,0,0.011473635,0.9955916,0.033260778,2,"Harvest of Bombax ceiba for the Aboriginal arts industry, central Arnhem Land, Australia"
768,0,1,0,0,1,0,0.01222759,0.99676967,0.028354075,2,Site patterns of natural regeneration following clear-cutting in northwestern Quebec
769,0,1,0,0,1,1,0.0023369184,0.9784449,0.7197071,2,Should sustained yield be part of sustainable forest management?
770,0,1,0,0,1,0,0.016601942,0.99696344,0.024135241,2,Runoff generation and soil erosion processes after clear cutting
771,0,1,0,0,1,0,0.017058074,0.99704474,0.024203168,2,"Historical logging, productivity, and structural characteristics of boreal coniferous forests in Norway"
772,0,1,0,0,1,0,0.011599412,0.9961408,0.037343204,2,"Fishery parameters and population dynamics of silver croaker on the Xingu river, Brazilian Amazon"
773,0,1,0,0,1,0,0.011887137,0.9965726,0.032756664,2,"Ethnozoological knowledge of traditional fishing villages about the anadromous sea lamprey (Petromyzon marinus) in the Minho river, Portugal"
774,0,1,0,0,1,0,0.014718224,0.9966557,0.024865968,2,"Best for pleasure, not for business: Evaluating recreational marine fisheries in West Africa using unconventional sources of data"
775,0,1,0,0,1,0,0.012447174,0.996825,0.031794325,2,Quantifying species abundance trends in the Northern Gulf of California using local ecological knowledge
776,0,1,0,0,1,0,0.0128682535,0.99680483,0.028623665,2,Using fishers' ecological knowledge to assess the status and cultural importance of sawfish in Guinea-Bissau
777,0,1,0,0,1,0,0.013885385,0.9970282,0.02976565,2,Edible insects: Traditional knowledge or western phobia?
778,0,1,0,0,0,1,0.029101007,0.065582,0.992934,2,Power/knowledge and natural resource management: Foucaultian foundations in the analysis of adaptive governance
779,0,1,0,0,1,0,0.015404954,0.9963076,0.026559263,2,Ethnomedicinal use of African pangolins by traditional medical practitioners in Sierra Leone
780,0,1,0,0,1,0,0.016774122,0.9970535,0.026410598,2,Long delays in banning trade in threatened species
781,0,1,0,0,1,0,0.042168267,0.99173886,0.012044119,2,Intended and unintended consequences of wolf restoration to Yellowstone and Isle Royale National Parks
782,0,1,0,0,1,0,0.015647298,0.9963307,0.025527015,2,Conservation breeding for reintroductions: assessing survival in a captive flock of houbara bustards
783,0,1,0,0,1,0,0.0085879695,0.997026,0.056368914,2,Livelihood strategies and forest dependence: New insights from Bolivian forest communities
784,0,1,0,0,1,0,0.021468548,0.9959978,0.020603806,2,European agreements for nature conservation need to explicitly address wolf-dog hybridisation
785,0,1,0,0,1,0,0.0168417,0.9971884,0.02402265,2,Indicators of ecological change: new tools for managing populations of large herbivores: Ecological indicators for large herbivore management
786,0,1,0,0,1,0,0.015048411,0.99681926,0.02382565,2,Importance of old bulls: leaders and followers in collective movements of all-male groups in African savannah elephants (Loxodonta africana)
787,0,1,0,0,1,0,0.01868185,0.9963865,0.018405527,2,Illegal recreational hunting in Russia: the role of social norms and elite violators
788,0,1,0,0,1,0,0.019119052,0.9964635,0.03164417,2,New developments in museum-based informatics and applications in biodiversity analysis
789,0,1,0,0,1,0,0.014054374,0.99709547,0.03396982,2,An Operational Framework for Defining and Monitoring Forest Degradation
790,0,1,0,0,1,0,0.011869859,0.9965593,0.031181583,2,"How and How Much, Do Harvesting Activities Affect Forest Soil, Regeneration and Stands?"
791,0,1,0,0,1,0,0.006967784,0.9910603,0.09438667,2,Forest commons and local enforcement
792,0,1,0,0,1,0,0.013281358,0.99684465,0.030566765,2,The Effect of the Nepal Community Forestry Program on Equity in Benefit Sharing
793,0,1,0,0,1,0,0.012471258,0.996994,0.033558633,2,"Distribution and Abundance of Big-Leaf Mahogany ( Swietenia macrophylla ) on the Yucatan Peninsula, Mexico"
794,0,1,0,0,1,0,0.020459032,0.99674135,0.027440717,2,INSTITUTIONS AND THE ENVIRONMENT
795,0,1,0,0,1,0,0.00907785,0.9947632,0.06276303,2,Another Law in Indonesia: Customary Land Tenure System Coexisting with State Order in Mutis Forest
796,0,1,0,0,1,0,0.010285739,0.9963354,0.046912476,2,Jatropha curcas: A potential source for tomorrow' s oil and biodiesel
797,0,1,0,0,1,0,0.014297509,0.9970968,0.025077235,2,Demographic variation and population viability in a threatened Himalayan medicinal and aromatic herb Nardostachys grandiflora: matrix modelling of harvesting effects in two contrasting habitats
798,0,1,0,0,1,0,0.016445467,0.99667764,0.026181119,2,Towards an integrative approach to evaluate the environmental ecosystem services provided by urban forest
799,0,1,0,0,1,0,0.013546746,0.9964336,0.028317308,2,Plant Power: Opportunities and challenges for meeting sustainable energy needs from the plant and fungal kingdoms
800,0,1,0,0,1,1,0.012574027,0.9090304,0.86349475,2,"Advancing Sustainability through Urban Green Space: Cultural Ecosystem Services, Equity, and Social Determinants of Health"
801,0,1,0,0,1,0,0.0056716423,0.99573153,0.13120334,2,Management of nature-based goods and services provisioning from the urban common: a pan-European perspective
802,0,1,0,0,1,1,0.0031050872,0.89048755,0.8855992,2,Urbanisation reshapes gendered engagement in land-based livelihood activities in mid-sized African towns
803,0,1,0,0,1,0,0.006535576,0.99615014,0.07090528,2,The direct-use value of urban tree non-timber forest products to household income in poorer suburbs in South African towns
804,0,1,0,0,1,0,0.006769956,0.99069,0.07355776,2,"Orchards for edible cities: Cadmium and lead content in nuts, berries, pome and stone fruits harvested within the inner city neighbourhoods in Berlin, Germany"
805,0,1,0,0,1,0,0.014241685,0.99659294,0.025480736,2,Patterns of urban foraging in Bengaluru city
806,0,1,0,0,1,0,0.013590593,0.996752,0.025462715,2,"Exploring and limiting the ecological impacts of urban wild food foraging in Vienna, Austria"
807,0,1,0,0,1,0,0.010072893,0.99635077,0.049530905,2,Edible Green Infrastructure for Urban Regeneration and Food Security: Case Studies from the Campania Region
808,0,1,0,0,1,0,0.01864277,0.9968569,0.02072329,2,Projected change in global fisheries revenues under climate change
809,0,1,0,0,1,0,0.015522481,0.99700975,0.024796275,2,Combined effects of global climate change and regional ecosystem drivers on an exploited marine food web
810,0,1,0,0,1,0,0.056004863,0.9914444,0.013903485,2,A global database on freshwater fish species occurrence in drainage basins
811,0,1,0,0,1,0,0.016023658,0.9972473,0.026828734,2,An integrative framework for transformative social change: A case in global wild species trade
812,0,1,0,0,1,0,0.01223059,0.99701154,0.0336192,2,"Changing Wild Meat Consumption: An Experiment in the Central Amazon, Brazil"
813,0,1,0,0,1,0,0.02140121,0.9963081,0.017150871,2,"Misrepresenting Communities: The Politics of Community-Based Rural Ecotourism in Gales Point Manatee, Belize"
