,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
811,0,1,0,0,1,0,0.019962778,0.9930862,0.013944205,0,Communicating with the public: opportunities and rewards for individual ecologists
812,0,1,0,0,1,0,0.008529603,0.995252,0.021613428,0,Conserving orangutans one classroom at a time: evaluating the effectiveness of a wildlife education program for school‐aged children in Indonesia
813,0,1,0,0,1,0,0.009152707,0.99541724,0.022515526,0,Making wildlife viewable: habituation and attraction
814,0,1,0,0,1,0,0.004926497,0.992588,0.070712134,0,The Role of Tourism Impacts on Cultural Ecosystem Services
815,0,1,0,0,1,0,0.0027657184,0.99002683,0.1693136,0,Reviewing Biosphere Reserves globally: effective conservation action or bureaucratic label?: Reviewing Biosphere Reserves globally
816,0,1,0,0,1,0,0.0076217004,0.9950223,0.022674741,0,"Rainforest metropolis casts 1,000-km defaunation shadow"
817,0,1,0,0,1,0,0.010127902,0.9952258,0.016944468,0,Preparing for the future: integrating spatial ecology into ecosystem-based management
818,0,1,0,0,1,0,0.005519993,0.99508506,0.03623555,0,Effects of hunting on the behaviour and spatial distribution of farmland birds: importance of hunting-free refuges in agricultural areas
819,0,1,0,0,1,0,0.0051795165,0.98613316,0.18105425,0,Developing biocultural indicators for resource management
820,0,1,0,0,1,0,0.12758279,0.8815804,0.0749786,0,Ambiguity in guideline definitions introduces assessor bias and influences consistency in IUCN Red List status assessments
821,0,1,0,0,1,0,0.27967897,0.9299711,0.01038753,0,Trajectories of the Earth System in the Anthropocene
822,0,1,0,0,0,1,0.14726348,0.04682979,0.9788512,0,Valuing local perspectives on invasive species management: Moving beyond the ecosystem service-disservice dichotomy
823,0,1,0,0,1,0,0.00560989,0.9955883,0.03926614,0,Vanishing fauna. Introduction.
824,0,1,0,0,1,0,0.0061605405,0.99305636,0.05203427,0,Sustainable Product Indexing: Navigating the Challenge of Ecolabeling
825,0,1,0,0,1,0,0.009109073,0.9916215,0.05167282,0,Is a community still a community? Reviewing definitions of key terms in community ecology.
826,0,1,0,0,1,0,0.0077262763,0.9930068,0.045220245,0,Towards an assessment of multiple ecosystem processes and services via functional traits
827,0,1,0,0,1,0,0.012855285,0.99384105,0.018843193,0,Seasonal to multiannual marine ecosystem prediction with a global Earth system model
828,0,1,0,0,1,0,0.0081166085,0.9951238,0.024039634,0,Global patterns and trends in human-wildlife conflict compensation: Human-Wildlife Conflict
829,0,1,0,0,1,0,0.005991722,0.99548954,0.02968681,0,The Efficiency of Payments for Environmental Services in Tropical Conservation
830,0,1,0,0,1,0,0.00464504,0.99376667,0.05177051,0,Decolonising Conservation Policy: How Colonial Land and Conservation Ideologies Persist and Perpetuate Indigenous Injustices at the Expense of the Environment
831,0,1,0,0,1,0,0.007905484,0.9957164,0.022391293,0,Committing to socially responsible seafood
832,0,1,0,0,1,0,0.007518089,0.9943711,0.021468477,0,Hematological differences between stingrays at tourist and non-visited sites suggest physiological costs of wildlife tourism
833,0,1,0,0,1,0,0.0047996794,0.994942,0.039983045,0,"Tourism revenue sharing policy at Bwindi Impenetrable National Park, Uganda: a policy arrangements approach"
834,0,1,1,0,0,1,0.055134974,0.06407408,0.9947417,0,"Linguistic, Cultural and Biological Diversity"
835,0,1,0,0,1,0,0.0071393102,0.9954738,0.024830798,0,The Global Economic Impact of Manta Ray Watching Tourism
836,0,1,0,0,1,0,0.0062173586,0.99578506,0.027234156,0,Sustainable fishing of inland waters
837,0,1,0,0,1,0,0.0070397323,0.9927094,0.050360177,0,To What Extent Is Social Marketing Used in Demand Reduction Campaigns for Illegal Wildlife Products? Insights From Elephant Ivory and Rhino Horn
838,0,1,0,0,1,0,0.0064655812,0.9938636,0.039408002,0,The challenge and opportunity of behaviour change methods and frameworks to reduce demand for illegal wildlife
839,0,1,0,0,1,0,0.007488402,0.9955628,0.025409771,0,"Fishermen's local ecological knowledge on southeastern Brazilian coastal fishes: Contributions to research, conservation, and management"
840,0,1,0,0,1,0,0.007309193,0.99568367,0.022022408,0,"Identifying potential causes of fish declines through local ecological knowledge of fishers in the Ganga River, eastern Bihar, India"
841,0,1,0,0,1,0,0.005967755,0.9953393,0.028845971,0,"Fishers’ ecological knowledge of smalleye hammerhead, Sphyrna tudes, in a tropical estuary"
842,0,1,0,0,1,0,0.005864007,0.9954906,0.029349118,0,Comparison of threat and exploitation status in North-East Atlantic marine populations: Do threat criteria raise false alarms?
843,0,1,0,0,1,0,0.0063057216,0.9954732,0.030115834,0,Reliable Identification of Declining Populations in an Uncertain World: Identifying declines in an uncertain world
844,0,1,0,0,1,0,0.06411163,0.9891655,0.008148507,0,Architecture of collapse: regime shift and recovery in an hierarchically structured marine ecosystem
845,0,1,0,0,1,0,0.008302266,0.9958727,0.024674945,0,Fisheries-Induced Evolution
846,0,1,0,0,1,0,0.005226466,0.995471,0.039656334,0,"Sharing country food: connecting health, food security and cultural continuity in Chesterfield Inlet, Nunavut"
847,0,1,0,0,1,0,0.0067580324,0.9956327,0.036414728,0,Revisiting the Regime Problem hypothesis: 25 years later
848,0,1,0,0,1,0,0.0057015074,0.99579006,0.0319315,0,Evaluation of Effects of Harvest on Alligator Populations in Louisiana
849,0,1,0,0,1,0,0.004929015,0.9954823,0.03725779,0,Cosecha y manejo de Copernicia tectorum (Kunth) Mart. para uso artesanal en el Caribe colombiano
850,0,1,0,0,1,0,0.0058947923,0.99573815,0.0338057,0,Effect of Hunting in Source-Sink Systems in the Neotropics
851,0,1,0,0,1,0,0.005587879,0.9956566,0.03713894,0,"The role of game mammals as bushmeat In the Caatinga, northeast Brazil"
852,0,1,0,0,1,0,0.0057786847,0.99486107,0.03573085,0,"Harvesting Effects and Population Ecology of the Buriti Palm (Mauritia flexuosa L. f., Arecaceae) in the Jalapão Region, Central Brazil1"
853,0,1,0,0,1,0,0.0064603183,0.99563205,0.026682975,0,Palm Management in South America
854,0,1,0,1,0,0,0.99235016,0.04058279,0.0058881426,0,"Use of weeds as traditional vegetables in Shurugwi District, Zimbabwe"
855,0,1,0,0,1,0,0.0071206735,0.99579054,0.025588091,0,Illegal killing for ivory drives global decline in African elephants
856,0,1,0,0,1,0,0.003724146,0.99381834,0.0573937,0,"The market and shadow value of informal fish catch: a framework and application to Panama: Andrés Cisneros-Montemayor, Sarah S. Harper and Travis Tai / Natural Resources Forum"
857,0,1,0,0,1,0,0.003062351,0.99244237,0.11791761,0,Blue food demand across geographic and temporal scales
858,0,1,0,0,1,0,0.0070093987,0.9956976,0.025726987,0,Gloom and doom? The future of marine capture fisheries
859,0,1,0,0,1,0,0.006504695,0.9953689,0.05496695,0,Scenarios of biodiversity loss in southern Africa in the 21st century
860,0,0,1,0,0,1,0.03268138,0.072881036,0.99302787,0,Respondents to Contingent Valuation Surveys: Consumers or Citizens?
861,0,0,1,0,0,1,0.070745386,0.04077793,0.99419856,0,Linking Ecology and Economics for Ecosystem Management
862,0,0,1,0,0,1,0.069660895,0.066808194,0.99140865,0,"A review of consensus analysis methods in consumer culture, organizational culture and national culture research"
863,0,0,1,0,0,1,0.04188469,0.06365939,0.99267864,0,Homo Economicus and Homo Politicus: interpretation and aggregation of environmental values
864,0,0,1,0,0,1,0.029088184,0.071255974,0.9920066,0,An Examination of the Disparity Between Hypothetical and Actual Willingness to Pay Using the Contingent Valuation Method: The Case of Red Kite Conservation in the United Kingdom
865,0,0,1,0,0,1,0.014796129,0.15348597,0.9869529,0,Bequest Values for Marine Resources: How Important for Indigenous Communities in Less-Developed Economies?
866,0,0,1,0,0,1,0.06180804,0.047469664,0.9934187,0,"Networks of Meaning: Intergroup Relations, Cultural Worldviews, and Knowledge Activation Principles: Networks of Meaning"
867,0,0,1,0,0,1,0.052383438,0.05754354,0.99058574,0,How Deliberation Affects Stated Willingness to Pay for Mitigation of Carbon Dioxide Emissions: An Experiment
868,0,0,1,0,0,0,0.057142004,0.4763252,0.71995294,0,Potential and economic efficiency of using reduced tillage to mitigate climate effects in Danish agriculture
869,0,0,1,0,0,1,0.07429002,0.041603368,0.9935416,0,Personality psychology as the integrative study of traits and worldviews
870,0,0,1,0,0,1,0.039768968,0.06662597,0.99439985,0,Payments for Ecosystem Services: Rife With Problems and Potential—For Transformation Towards Sustainability
871,0,0,1,0,0,1,0.041005384,0.06674441,0.9935229,0,The contingent valuation method: a review
872,0,0,1,0,0,1,0.07129505,0.04987444,0.99404496,0,Analysis of publication trends in ecosystem services research
873,0,0,1,0,1,0,0.0031422924,0.93873173,0.7134094,0,Nature’s contributions to people in mountains: A review
874,0,0,1,0,0,1,0.030473087,0.06904988,0.99393094,0,On Measuring Economic Values for Nature
875,0,0,1,0,0,1,0.16073783,0.05875404,0.9872923,0,The Politics of Facilitation in Practitioner Inquiry Groups
876,0,0,1,0,0,1,0.07344189,0.050388258,0.99495584,0,Biodiversity indicators: the choice of values and measures
877,0,0,1,0,0,1,0.05924138,0.045965612,0.9902936,0,Concepts and forms of greenwashing: a systematic review
878,0,0,1,0,0,1,0.13515843,0.031647913,0.9923343,0,"Managing values in disaster planning: Current strategies, challenges and opportunities for incorporating values of the public"
879,0,0,1,0,0,1,0.034986917,0.06522444,0.99368393,0,"Ecosystem service values of wetlands of the national wetland park of Wu river, Northern China"
880,0,0,1,0,0,1,0.015838321,0.15362175,0.9879993,0,Reasons to Conserve Nature
881,0,0,1,0,0,1,0.04796082,0.06103982,0.99342865,0,A leverage points perspective on sustainability
882,0,0,1,0,0,1,0.058497682,0.045298677,0.9940593,0,Linking multiple values of nature with future impacts: value-based participatory scenario development for sustainable landscape governance
883,0,0,1,0,1,0,0.0050242026,0.9943811,0.054245375,0,Power in Natural Resources Management: An Application of Theory
884,0,0,1,0,0,1,0.07472194,0.05248639,0.9936231,0,Rethinking power and institutions in the shadows of neoliberalism
885,0,0,1,0,0,1,0.021715367,0.11185926,0.9907678,0,The worth of wildlife: A meta-analysis of global non-market values of threatened species
886,0,0,1,0,0,1,0.09855242,0.050484736,0.9885703,0,Comprehensive cost-effectiveness analysis of measures to reduce nitrogen emissions in Switzerland
887,0,0,1,0,0,1,0.06131104,0.046600536,0.9951787,0,Assessing the contribution of ecosystem services to human wellbeing: A disaggregated study in western Rwanda
888,0,0,1,0,0,1,0.048130404,0.058033597,0.9941876,0,"Supporting forest conservation through community-based land use planning and participatory GIS – lessons from Crocker Range Park, Malaysian Borneo"
889,0,0,1,0,0,1,0.07449931,0.042213995,0.9941322,0,Deliberative democratic monetary valuation to implement the ecosystem approach
890,0,0,1,0,0,1,0.18842797,0.026107982,0.9933694,0,Environmental economics in UK environmental policy: Defra's 25 Year Environment Plan
891,0,0,1,0,0,1,0.024495898,0.09186602,0.992342,0,Designing the Masoala National Park in Madagascar Based on Biological and Socioeconomic Data
892,0,0,1,0,0,1,0.030335765,0.07375862,0.9933287,0,Market mechanism or subsidy in disguise? Governing payment for environmental services in Costa Rica
893,0,0,1,0,0,1,0.04100456,0.060151465,0.9945333,0,"The Politics of Sustainable Development: Native Forest Policy in Chile, Venezuela, Costa Rica and Mexico"
894,0,0,1,0,0,1,0.2035372,0.03507522,0.9909157,0,Review of decision support tools to operationalize the ecosystem services concept
895,0,0,1,0,0,1,0.11243606,0.035879433,0.99233866,0,Social safeguards and co-benefits in REDD+: a review of the adjacent possible
896,0,0,1,0,0,1,0.077491015,0.041687056,0.9956115,0,Devising indicators of sustainable development for the mining and minerals industry: An analysis of critical background issues
897,0,0,1,0,0,1,0.03580514,0.078882486,0.9901366,0,The Effectiveness of Payments for Environmental Services
898,0,0,1,0,0,1,0.0536964,0.05784542,0.99174225,0,Anticipating loss: rethinking endangerment in heritage futures
899,1,0,1,1,0,1,0.77664745,0.012552088,0.97580326,0,How does the context and design of participatory decision making processes affect their outcomes? Evidence from sustainable land management in global drylands
900,0,0,1,0,0,1,0.05124678,0.057448275,0.99059373,0,Intrinsic and Extrinsic Motivations: Classic Definitions and New Directions
901,0,0,1,0,1,0,0.0040754317,0.84170026,0.87977076,0,The relevance and resilience of protected areas in the Anthropocene
902,0,0,1,0,0,1,0.048560314,0.047467165,0.9930802,0,"Values, Environmental Concern, and Environmental Behavior: A Study into Household Energy Use"
903,0,0,1,0,0,1,0.08098585,0.03158257,0.99105024,0,Normative Influences on Altruism
904,0,0,1,0,0,1,0.03382988,0.076180235,0.99328667,0,Indigenous effective area‐based conservation measures: conservation practices among the Dayak Kenyah of North Kalimantan
905,0,0,1,0,0,1,0.059174262,0.044370104,0.99503076,0,Debating nature’s value: epistemic strategy and struggle in the story of ‘ecosystem services’
906,0,0,1,0,0,1,0.017705936,0.16423619,0.9886645,0,Caring for nature matters: a relational approach for understanding nature's contributions to human well-being
907,0,0,1,0,0,1,0.07973536,0.047820058,0.9929832,0,The Effectiveness of Forest Conservation Policies and Programs
908,0,0,1,0,0,1,0.05966525,0.05782526,0.99497896,0,Breaking the ecosystem services glass ceiling: realising impact
909,0,0,1,0,0,1,0.06779684,0.046829518,0.9955544,0,The Marine Stewardship Council (MSC) and the Making of a Market for ‘Sustainable Fish’: The MSC and the Making of a Market for ‘Sustainable Fish’
910,0,0,1,0,0,1,0.06626869,0.046549745,0.9956233,0,Sustainable Living: Bridging the North-South Divide in Lifestyles and Consumption Debates
911,0,0,1,0,0,1,0.06565333,0.03475568,0.99328995,0,A living customary law of commercial contracting in South Africa: some law-related hypotheses
912,0,0,1,0,0,1,0.036769453,0.068510786,0.9930443,0,"Planning for the Buen Vivir : socialism, decentralisation and urbanisation in rural Ecuador"
913,0,0,1,0,0,1,0.0435652,0.06102735,0.9920827,0,"Feeding the Household, Growing the Business, or Just Showing Off? Farmers' Motivations for Crop Diversity Choices in Papua New Guinea"
914,0,0,1,0,1,0,0.014144514,0.9678618,0.41998714,0,Mind the Compliance Gap: How Insights from International Human Rights Mechanisms Can Help to Implement the Convention on Biological Diversity
915,0,0,1,0,0,1,0.032413203,0.060097218,0.99238634,0,"Property-level direct and indirect deforestation for soybean production in the Amazon region of Mato Grosso, Brazil"
916,0,0,1,0,1,0,0.018418394,0.9805177,0.04742936,0,Large-Scale Mechanized Soybean Farmers in Amazônia: New Ways of Experiencing Land
917,0,0,1,0,0,1,0.09048061,0.13243696,0.9829479,0,Human-Nature for Climate Action: Nature-Based Solutions for Urban Sustainability
918,0,0,1,0,0,1,0.069435954,0.04611886,0.99534386,0,Governing cities reflexively—The biocultural diversity concept as an alternative to ecosystem services
919,0,0,1,0,0,1,0.09638961,0.04731419,0.99217683,0,Moving towards inclusive urban adaptation: approaches to integrating community-based adaptation to climate change at city and national scale
920,0,0,1,0,0,1,0.06981403,0.040274624,0.9890866,0,"Nature is Scary, Disgusting, and Uncomfortable"
921,0,0,1,0,0,1,0.05650554,0.07166102,0.9917034,0,Moving from biodiversity offsets to a target‐based approach for ecological compensation
922,0,0,1,0,0,1,0.013687354,0.30858928,0.98332256,0,Nature and mental health: An ecosystem service perspective
923,0,0,1,0,0,1,0.06264339,0.07314625,0.9911635,0,Understanding the value and limits of nature-based solutions to climate change and other global challenges
924,0,0,1,0,0,1,0.34874403,0.019617198,0.9904709,0,"Ecosystem-based adaptation to climate change: concept, scalability and a role for conservation science"
925,0,0,1,0,0,1,0.26752862,0.020655284,0.9903217,0,"Exploring ecosystem-based adaptation in Durban, South Africa: “learning-by-doing” at the local government coal face"
926,0,0,1,0,0,1,0.06287614,0.052932702,0.99371225,0,Contesting and Resisting Environmental Gentrification: Responses to New Paradoxes and Challenges for Urban Environmental Justice
927,0,0,1,0,0,1,0.010524452,0.2852169,0.98560834,0,Finding alternatives to swidden agriculture: does agroforestry improve livelihood options and reduce pressure on existing forest?
928,0,0,1,0,0,1,0.028592685,0.07877614,0.9931397,0,"Why Chacras (Swidden gardens) Persist: Agrobiodiversity, Food Security, and Cultural identity in the Ecuadorian Amazon"
929,0,0,1,0,0,1,0.038865376,0.062710375,0.99368495,0,When green is grievous downsides in human nature interactions in informal urban settlements.pdf
930,0,0,1,0,0,1,0.065006495,0.04938874,0.99301493,0,Leverage points for sustainability transformation
931,0,0,1,0,0,1,0.048635554,0.043132354,0.993686,0,The economic benefits and costs of trees in urban forest stewardship: A systematic review
932,0,0,1,0,0,1,0.08057855,0.04293412,0.99487865,0,Participatory Scenario Planning for Protected Areas Management under the Ecosystem Services Framework: the Doñana Social-Ecological System in Southwestern Spain
933,0,0,1,0,0,1,0.032322835,0.062155537,0.9912607,0,The economic value of tourism and recreation across a large protected area network
934,0,0,1,0,0,1,0.0521923,0.04592458,0.9924434,0,Behavioral Anomalies in Contingent Values and Actual Choices
935,0,0,1,0,0,1,0.063219056,0.05235835,0.99535525,0,Framing natural assets for advancing sustainability research: translating different perspectives into actions
936,0,0,1,0,1,0,0.010909123,0.9845004,0.06301807,0,Revisiting Pesticide Taxation Schemes
937,0,0,1,0,1,0,0.009066456,0.992935,0.032609474,0,Addressing behavior in pollinator conservation policies to combat the implementation gap
938,0,0,1,0,0,1,0.013112635,0.14342442,0.9822313,0,Sustainable consumption: green consumer behaviour when purchasing products
939,0,0,1,0,0,0,0.01804658,0.3946093,0.9357564,0,Wildlife value orientations: A conceptual and measurement approach
940,0,0,1,0,0,1,0.08752396,0.084542915,0.9801128,0,Six Transformations to achieve the Sustainable Development Goals
941,0,0,1,1,0,0,0.9682238,0.11100441,0.01689058,0,Resilience and Water Governance: Adaptive Governance in the Columbia River Basin
942,0,0,1,1,0,1,0.6638351,0.011736605,0.98000973,0,Bridging Organizations and Sustainable Development
943,0,1,1,0,0,1,0.22763951,0.07361775,0.9826568,0,Modes of governance: towards a conceptual clarification
944,0,0,1,0,0,1,0.021356495,0.09059921,0.99212307,0,Discounting and environmental quality: When should dual rates be used?
945,0,0,1,0,0,1,0.03165788,0.06728321,0.9944798,0,Environmental Inequality and Economic Valuation
946,0,0,1,0,0,1,0.017850637,0.103507645,0.9880392,0,Discounting and relative prices
947,0,0,1,1,0,0,0.85228056,0.4319174,0.057764802,0,Adaptive Learning Networks: Developing Resource Management Knowledge through Social Learning Forums
948,0,0,1,0,1,0,0.021155475,0.9813944,0.031837523,0,European Pesticide Tax Schemes in Comparison: An Analysis of Experiences and Developments
949,0,0,1,0,0,1,0.03266606,0.1246433,0.9881855,0,A greener path for the EU Common Agricultural Policy
950,0,0,1,0,1,0,0.4041618,0.70875645,0.14258367,0,Paving the Way for Social Learning When Governance Is Weak: Supporting Dialogue Between Stakeholders to Face a Groundwater Crisis in Morocco
951,0,0,1,0,0,1,0.017724223,0.15478276,0.98537874,0,"Do pro-environmental values, beliefs and norms drive farmers' interest in novel practices fostering the Bioeconomy?"
952,0,0,1,0,0,0,0.5123111,0.03612909,0.9286517,0,The appearance of ecological systems as a matter of policy
953,0,0,1,0,0,1,0.18359855,0.03271833,0.994863,0,From local landscapes to international policy: contributions of the biocultural paradigm to global sustainability
954,0,0,1,0,0,1,0.049270205,0.060023304,0.9918733,0,From Managerialism to Entrepreneurialism: The Transformation in Urban Governance in Late Capitalism
955,0,0,1,0,1,0,0.00784827,0.82872,0.8104024,0,"Living in cities, naturally"
956,0,0,1,0,0,1,0.03385386,0.07475415,0.9887239,0,Preference for site conservation in relation to on-site biodiversity and perceived site attributes: An on-site survey of unmanaged urban greenery in a tropical city
957,0,0,1,0,0,1,0.2092509,0.02753497,0.9936661,0,Biocultural approaches to sustainability: A systematic review of the scientific literature
958,0,0,1,0,0,1,0.016850008,0.19922356,0.9883045,0,Effects of biodiversity and environment-related attitude on perception of urban green space
959,0,0,1,0,0,1,0.02079677,0.106286645,0.9881511,0,The relation between perceived sensory dimensions of urban green space and stress restoration
960,0,0,1,0,0,1,0.0106478995,0.45039082,0.96472675,0,The rarity of direct experiences of nature in an urban population
961,0,0,1,0,0,1,0.28900877,0.031045245,0.98293394,0,Dwelling in the biosphere: exploring an embodied human–environment connection in resilience thinking
962,0,0,1,0,0,1,0.25772887,0.021791572,0.9926339,0,Participatory Apps for Urban Planning—Space for Improvement
963,0,0,1,0,0,1,0.019352097,0.12894984,0.98587936,0,Rivers as municipal infrastructure: Demand for environmental services in informal settlements along an Indonesian river
964,0,0,1,0,1,0,0.31835675,0.9174977,0.014556756,0,Does organic farming benefit biodiversity?
965,0,0,1,0,1,0,0.008308114,0.9919906,0.043538243,0,Food price volatility in sub-Saharan Africa: Has it really increased?
966,0,0,1,0,1,0,0.0039024744,0.98746014,0.12867531,0,Food Price Volatility and Vulnerability in the Global South: considering the global economic context
967,0,0,1,0,1,0,0.008026032,0.99534947,0.02637162,0,Constitutionality and the Co-Management of Protected Areas: Reflections from Cameroon and Myanmar
968,0,0,1,0,0,1,0.07968442,0.23541799,0.96820575,0,Will 'other effective area-based conservation measures' increase recognition and support for ICCAs?
969,0,0,1,0,1,0,0.005229779,0.99057066,0.079366826,0,Traditional knowledge and biocultural diversity: learning from tribal communities for sustainable development in northeast India
970,0,0,1,0,1,0,0.0050996128,0.97278094,0.19162922,0,Understanding the Stickiness of Commodity Supply Chains Is Key to Improving Their Sustainability
971,0,0,1,0,1,0,0.007334719,0.9463154,0.49351767,0,Will the Sustainable Development Goals address the links between poverty and the natural environment?
972,0,0,1,0,1,0,0.0029795351,0.9822917,0.23708731,0,"Soybeans, Poverty and Inequality in the Brazilian Amazon"
973,0,0,1,0,1,0,0.005336839,0.9854071,0.20155539,0,"Social Movements, the State, and the Making of Food Sovereignty in Ecuador"
974,0,0,1,0,1,0,0.0040918496,0.9790563,0.23094912,0,Using Geospatial Analysis to Assess the Influence of Land-Use Change and Conservation on Pastoralist Access to Drought Resources
975,0,0,1,0,0,1,0.012853465,0.25650656,0.9742823,0,The influence of Andean constitutionalism on the formation of a new agroecological paradigm for law
976,0,0,1,0,0,1,0.19007331,0.029003017,0.98846555,0,On the pursuit of good living in highland Ecuador: critical indigenous discourses of Sumak Kawsay.
977,0,0,1,0,1,0,0.0021441213,0.97316134,0.45614845,0,The impact of commodity price and conservation policy scenarios on deforestation and agricultural land use in a frontier area within the Amazon
978,0,0,1,0,1,0,0.006799592,0.9874232,0.12966807,0,‘Āina Kaumaha: The Maintenance of Ancestral Principles for 21st Century Indigenous Resource Management
979,0,0,1,0,1,0,0.01930431,0.97165054,0.081737734,0,Increasing homogeneity in global food supplies and the implications for food security
980,0,0,1,0,0,1,0.0941006,0.040877946,0.99370193,0,A global comparative analysis of impact evaluation methods in estimating the effectiveness of protected areas
981,0,0,1,0,1,0,0.00308515,0.9738549,0.513324,0,Factors leading to agro-biodiversity loss in developing countries: the case of Nepal
982,0,0,1,0,0,1,0.022586286,0.11716064,0.9899554,0,Governance in Global Value Chains
983,0,0,1,0,1,0,0.0033947597,0.9349224,0.5150367,0,Benchmarking self-declared social sustainability initiatives in cocoa sourcing
984,0,0,1,0,0,1,0.02958812,0.1259666,0.9906826,0,Untangling the Environmentalist's Paradox: Why Is Human Well-being Increasing as Ecosystem Services Degrade?
985,0,0,1,0,0,1,0.056774307,0.045088716,0.994706,0,Natural capital accounting and climate change
986,0,0,1,0,1,0,0.007826234,0.77643096,0.8499898,0,"Constructing the Rights of Nature: Constitutional Reform, Mobilization, and Environmental Protection in Ecuador"
987,0,0,1,0,0,1,0.1407406,0.03074242,0.9938548,0,Collaborative mapping of ecosystem services: The role of stakeholders׳ profiles
988,0,0,1,0,0,1,0.0378624,0.07185602,0.9915531,0,Increasing the impact of collective incentives in payments for ecosystem services
989,0,0,1,0,0,1,0.52516675,0.01759613,0.98103243,0,Harnessing Insights from Social-Ecological Systems Research for Monitoring Sustainable Development
990,0,0,1,0,0,1,0.04465631,0.096594475,0.98657006,0,"Spatial patterns of carbon, biodiversity, deforestation threat, and REDD+ projects in Indonesia: The delivery of biodiversity benefits in REDD+"
991,0,0,1,0,0,1,0.044528954,0.053517185,0.99369687,0,Prioritising environmental management investments using the Contingent Valuation Method
992,0,0,1,0,0,1,0.018810362,0.10813844,0.98955256,0,Motivational Crowding in Payments for Ecosystem Service Schemes: a Global Systematic Review
993,0,0,1,0,0,0,0.019896772,0.6517963,0.84565413,0,Innovation in Management Plans for Community Conserved Areas: Experiences from Australian Indigenous Protected Areas
994,0,0,1,1,0,0,0.9174371,0.03232542,0.5244288,0,The Missing Layers: Integrating Sociocultural Values Into Marine Spatial Planning
995,0,0,1,0,1,0,0.029146282,0.9837303,0.022486266,0,The Conflict between Wildlife and Local People Living Adjacent to Protected Areas in Tanzania: Human Density as a Predictor
996,0,0,1,0,1,0,0.0758943,0.7109206,0.5851841,0,Relating Urban Biodiversity to Human Health With the ‘Holobiont’ Concept
997,0,0,1,0,0,0,0.5344028,0.4997669,0.19444403,0,Indigenous health part 2: the underlying causes of the health gap
998,0,0,1,0,0,1,0.042542532,0.2635989,0.97473335,0,A review on circular economy: the expected transition to a balanced interplay of environmental and economic systems
999,0,0,1,0,1,0,0.0037056257,0.98166764,0.22516593,0,Measuring progress in the degrowth transition to a steady state economy
1000,0,0,1,0,0,1,0.06252792,0.048316233,0.9934221,0,Conceptualizing the circular economy: An analysis of 114 definitions
1001,0,0,1,0,0,1,0.041392118,0.06459516,0.9927322,0,"Gross National Happiness: meaning, measure and degrowth in a living development alternative"
1002,0,0,1,0,0,1,0.051535245,0.052807596,0.99363214,0,"Needs, wants and values in China: reducing physical wants for sustainable consumption"
1003,0,0,1,0,0,1,0.04829829,0.050479863,0.9949097,0,"Genuine Progress Indicator 2.0: Pilot Accounts for the US, Maryland, and City of Baltimore 2012–2014"
1004,0,0,1,1,0,0,0.9649339,0.023726132,0.64861774,0,Transformative Environmental Governance
1005,0,0,1,0,1,0,0.03890102,0.9904428,0.0067564542,0,A coral-algal phase shift in Mesoamerica not driven by changes in herbivorous fish abundance
1006,0,0,1,0,1,0,0.0042515113,0.9830958,0.24005888,0,Understanding the global economic crisis: A biophysical perspective
1007,0,0,1,1,0,1,0.8346276,0.022460204,0.9540275,0,Transformative governance for public health: A scoping review
1008,0,0,1,0,0,1,0.025108177,0.17192438,0.9853,0,Imagination for change: The Post-Fossil City Contest
1009,0,0,1,0,0,0,0.17171504,0.14158747,0.9162959,0,Regime Resistance against Low-Carbon Transitions: Introducing Politics and Power into the Multi-Level Perspective
1010,0,0,1,0,0,0,0.023083897,0.50238997,0.7737075,0,Can public transport compete with the private car?
1011,0,0,1,0,1,0,0.014833049,0.98973113,0.046119716,0,"Institutional ecology,translations' and boundary objects: Amateurs and professionals in Berkeley's Museum of Vertebrate Zoology, 1907-39"
1012,0,0,1,0,0,1,0.12320129,0.037780505,0.9942198,0,What is sustainability economics?
1013,0,0,1,0,0,1,0.19530654,0.06901806,0.978506,0,Transition versus transformation: What’s the difference?
1014,0,0,1,0,0,1,0.07628365,0.03919721,0.99496764,0,Environmental justice and the SDGs: from synergies to gaps and contradictions
1015,0,0,1,0,0,1,0.02954408,0.12881012,0.98453116,0,Forming shared values in conservation management: An interpretive-deliberative-democratic approach to including community voices
1016,0,0,1,0,0,1,0.018908119,0.2337381,0.98979515,0,Environmental accounting for ecosystem conservation: Linking societal and ecosystem metabolisms
1017,0,0,1,1,0,0,0.9625919,0.03550411,0.34821668,0,"Evolution of co-management: Role of knowledge generation, bridging organizations and social learning"
1018,0,0,1,0,0,0,0.40399197,0.06703842,0.82253885,0,An examination of social and environmental reporting strategies
1019,0,0,1,1,0,0,0.9931965,0.013786083,0.062227428,0,Modelling with stakeholders
1020,0,0,1,0,0,1,0.2346237,0.044468056,0.98840696,0,Knowledge systems for sustainable development
1021,0,0,1,0,0,1,0.14038141,0.09590637,0.94935393,0,Inter and intra organizational negotiation during economic recession: An essay on the promotion of cooperation
1022,0,0,1,0,0,1,0.35295498,0.019911412,0.9897433,0,An integrative research framework for enabling transformative adaptation
1023,0,0,1,1,0,0,0.9277976,0.04039197,0.14750871,0,"Do Scale Frames Matter? Scale Frame Mismatches in the Decision Making Process of a ""Mega Farm"" in a Small Dutch Village"
